id,dialect,text
803976596990361600,AE, أخ تقول تقليد مال بو و
803977649475452928,AE, وين ما أعرف على شوه عايبنكم
803978018003832832,AE, مب أي ذهبي يطلع فخم هذا حتى ماشم ريحة الفخامه 
808385747812315136,AE, هاك اليوم كنت بقولج بس أنتي ألي كابرتي وقلتي ماتبغين خلاص تحملي 
809844336577937408,AE,   لا هاي الصور مانحطهاا
810176136328126464,AE,  هيه هي من الصوره ألي طرشتهاا
811664185289568256,AE, لا صدق شو تبغين
811664493268844544,AE, أقول سيري عند الياس
814313994957836288,AE, مقصره عليه لأن ما أعرف أرقد بدونه 
816679391413628928,AE, كم مره قلتي هاي الكلمه 
817859397535854592,AE, ومنو بعد يا معشوقه 
819581665026736128,AE,  هذا ولد مب بنت 
821813954389413888,AE, وماعندج غير ها الأثنين تحطينهم 
822127161830211584,AE,  خلوا اللاعبين في حالهم
822804190766448640,AE,  ما أعرف شو تبغي أم القيوين ما فيهاا شي
823630870254931968,AE,  لااا سيري وشوفي بنفسج كنتي ماشيه زين محد قالج أنقزي وطيري
827481810997280768,AE, طلعت ركضت في الجو الجميل 
829364425777958912,AE,  هاي العائله أنا لازم أكون فيهاا 
831533525916606464,AE, ماشي أحلى عن بلادناا 
831534637650415616,AE, ها لأن توه متكلمين 
832627841577545728,AE,  أمي محلفتني ما أضرب حد 
832633913356939264,AE,ليش اذا جيت تحذف شخص  تطلع لك علامة زباله شكلهم عارفين السالفة 
833021606800871424,AE, أيوااا  عيل الله يعين 
833742709038915584,AE, أنا حبيت القط والزرافه
834126938079903744,AE,"ولي امر  دقوا عليه المدرسة قالوا له نبي  درهم حق ولدك بنفصل له لبس شرطة حق العيد الوطني 

قال لهم أنا بلبسه كندوره وخلوه تحريات "
836300862985285632,AE, ليش وين سار حسابج 
836301875968299008,AE, محد بيرجعلج شي خلاص بس
837099431312896000,AE,عندناا ضباب ذكرني بفلم   
837743413638414336,AE, تضيع الطياره أو تنخطف 
838756015973748736,AE,  الشنطه مؤنث لين متى بتمين تنقعين 
839526411140489216,AE,  شو هاا ألي يالسه أشوووفه 
839526975962230784,AE,  ما عليج منهاا هاي
839527375142535168,AE,  منو قالج أنهاا بريئه
839527629057294336,AE,  أنا من أول ما عرفتكم وأنا عارفه أن مافيكم برائه
839528882327937024,AE,  أنا ما قلت أني بريئه
839543270686539776,AE,مبروووك يا الجزراويه  وهاردلك يا العيناويه 
842371029829881856,AE, لا لا هاي أحلى
842372064229117952,AE, أنا بس شايفه كم وحده من المسرحيات الجديمه ما أحب المسرحيات اليديده
842458032575524864,AE,"أشتقنا يا حلو والله أشتقنا
صار لك زمان مفارقنا
البعد لهيبه يكوينا و الشوق بناره يحرقنا
يا حلو أشتقنا والله أشتقنا "
842477046848765952,AE, المفرد ناموسه الجمع ناموس خلاص أذا مب عايبنج قولي باعوض أو لحاس أو بومنيجيب
842477791367127040,AE, مب بو منجب  بو منيجيب
843936185907101696,AE,ما شاءالله الجووو جميل  مطر وهواا
844007962331004928,AE, ما هتميت فيه يالسه أشوف بابا المدير 
845790750034083840,AE,أم القيوين غرقت  ماشاءالله الأمطار هنه ماوقفت الحمدلله
847864150869127168,AE,  أنتي مهتمه بكرشتج مب صحتج
848632989210869760,AE, أنتي شو تبغين  لا ومسويه لايك بعد
848633378060611584,AE, شوفي شوفي خلي تيكر يطلعلج
848633665345204224,AE, ما أعرف بس مب مباراته
848635089634439168,AE,  يعني ناوين تسهرون لين الفجر 
848635820068282368,AE,  أن شاءالله تصحين على ويه تيكر
853972384872886272,AE, لا الحمدلله أشوف المسلسل وعادي عندي ما أتأثر ومب أي مسلسل أتابع 
853972788608200704,AE, في ناس مايتابعون ألا علشان البطل  هاي المسلسلات أنا ما أتابعهاا 
853972997023117312,AE, من أشوفهم يمدحون مسلسل علشان البطل ما أتاابعه حتى لو هوه من أنجح المسلسلات 
858091919397842944,AE, شفته بس ما تذكرت 
858350448054501376,AE,مبرووووووك مبروك يا الجزيره مبروك لكل جزراوي 
860123541492170752,AE, شفت وكلهم مستوين زومبي بس ليش 
860501976118898688,AE, حلوه هاي غيبوبه تويتريا 
860502299453665280,AE, هيه ما أحب هاي السوالف
861015922810728448,AE, أعوذ بالله أنتي من وين طالعه
861208668238491648,AE,  أنتي عارفه كل شي 
861209256850280448,AE,  لا ما عندنا  يمكن بدور عندهاا 
861290399746457600,AE, أنت أصلا سرقتهاا وخلصت 
861584992064983040,AE,  أنا يقولولي تعلمي السواقه وأنا ألي أقوللهم لا
861586363858243584,AE,   ما أحب السواقه شو أسوي
861586913270136832,AE,  ماااااا أحب شو أسوي
864175966356213760,AE,  أنا في كل وقت
864176876079730688,AE,  أنا يشوفوني وعادي تعودو 
864179942459924480,AE,  أنا في السوق أرمس عمري يوم أشتري شي 
864181661747085312,AE,  هيه بس أهم شي البياعين ماينتبهون عليج
864182258172915712,AE,  حطي صبعج على أذنج كأنج تتكلمين في سماعه 
864533272495353856,AE,شو ألي مستوي اليوم 
865280559181901824,AE, أنا وين ما أسير لازم أحصل ها الضفدع 
1160870441654857728,AE,مبروووووووووووح ياولد موزه بيبيييييييييييييييييييييييييي منوالمترجم 
1160908602099605504,AE,وين قناة الجزيرة وين مغردين قطر وين تميم العنز محمدبنزايد يصل مكة 
1162039042617356288,AE,اهم شئ الجنس الثالث في قطر بخير بيبببببببببيييييييييبييييببي 
1162477590894055424,AE,أبوظبي خلت تميم مالك في الشبك يابيبييييييييييييييييييي ماعندكم غير الكلام والكذب حنا بخير  حجي حجي حجي حجي 
1162483942081122304,AE, عمك حمد المزروعي ماله شغل موزه اللي تحبه وتراكض وراه بيبييييييييييييييييييي وبسألك فيه حد شريف في قطر 
237663134360412160,AE, كل عام وأنت بخير حبيبي حمووود  وعقبال العمر كله  والله يوفقك ويحفظك 
238708972759179264,AE, باجر إن شاءالله المغرب بكون واصل البلاد 
238715305596182528,AE, الله يسلمك يا الحبيب الملا 
238727960364994560,AE,  الله يسلمك حبيبي سمعه  أفا عليك انت تامر
239297091065765888,AE, الله يسلمك حبيبي الملا  خلاص خلصت الإجازة وباجر دوام أن شاءالله 
239297569262546912,AE, الله يسلمك حبيبي بوعبووود 
239339312301371392,AE,هذا المحل لبيع الخرابيط والاشياء الكيوت والحلوة مررررة     ههههههههه 
240538809903751200,AE, للعزابية شدو حيلكم   هذا الكلام حقك  متى بتعرس ههههههه 
240678252438491200,AE,صباحك يختلف نوره  تفتح ورده وزهوره تبشر بالهنا طيوره  صباح الخير وسروره 
240678599571697664,AE, ههههههه  يمكن هذا بديل الموظف الغايب
240682999019077632,AE, قـالـا حــامـد زيــد  مـانـي حـلــ لـن مـانـي ـشيـن  يــفي لــي قـلب خــالـي ــن لـخـباثـــ 
241829356249419776,AE, حبيبي  الملا إذا بتساعدنه بخلي عندك سالم لأنه مأذنه ويحن وايد هههههههه
241832654595563520,AE,  مشكورين  بوشيخة عنده خبرة الملا انت بنييبلك لعبة تتدرب عليها
241840593540640800,AE,   ههههههههههههههه شوفه شو يسوي 
242478355214110720,AE, يا هلا والله بالحبيب بو سيف 
242485883138363392,AE, صباح الورد يا بوسارة 
242886134970073088,AE, ههههههه اخذي لج قلاص 
242890544819368000,AE, هههههههه انت جربه وبتعرف كيف يعدل الرأس
242930426946142208,AE,  هيه صح كلامك هم متخصصين في هالمجال بس النكهة محلية كركية 
243045420824141824,AE, للطفل الصغير لغةمكونه من خمس كلمات إذا عرفتوها بتعرفون شو يبا   
243340211889766400,AE,  الله يوفقهم ويبارك لهم إن شاءالله  بوشيخة الريال من يومين مختفي من حقه 
244159048994418688,AE,  شكل فكرة الكرك بتتطبق  هههههههه شوفوا الشعار 
244159708552888320,AE, هههههههه هاي لعبة الطيبين يمكن إنتوا لحقتوا على الفاملي أو السيجا
244173799233310720,AE,ولا تزعلون يبنالكم أتاري الطيبين الراهين هههههههه 
244641389290340352,AE,  ههههه ما شاءالله عليك عرفتني
244647153614598112,AE, لازم أذكر  لأنه حصلنا ضرب هههههههه بس والله كانت أحلى أيام دراستنا في الثانوية بس والله تعلمنا
244720643499753472,AE, هيه والله صدقت يا بوسعود هذا دفتر الطيبين  راحوا الطيبين
245381814535979008,AE,صباح الغلا والمعزه  صباح الحب في كل حزه  يا أغلى وأحلى من أعزه 
246615868862246912,AE, العفو يا بنت العم 
247782038902558720,AE, أنا وصلني الخبر وقلت بتأكد من صحة الخبر عن طريقكم
248387082387595264,AE, خذها بالمغربي  كنـحـبك بـزاف بـزاف وكنـبغـيك آلحـب ديـآلي ومنقـدرش بلابيـك نعـيش   مساكم الله بالخير
248389985991024640,AE, شوي نغير  نسوي جو هههههههه لا تفهمني غلط
248392508021825600,AE, إذا عندي شيء مخباي انت بتكون معاي  ههههههه
248395487378546688,AE,  هههههههه واصلني بروكسات  وقلت أطرشه لكم وأمسي عليكم 
248402955169038400,AE,  هاهاهاي  بنخبرك إذا شفناك في النادي عسب تتذكر أيام المغربي رشيد الداوودي  اوووبا
248403175810412512,AE,  قبل الحج بس ويكند وراجعين هههههه
248423530490896384,AE,  أكيد سمعه ملعوزنه هههههههه
248527798598246400,AE,يا من اسمه دواء و ذكره شفاء 
249220260241236000,AE,  إنت كنت في العين أفا عليك مرة ثانية بييك على طول كنت بسألك الانتفاخات في الأسنان أو الأسنان تسبب نفس الأعراض
249227336346652672,AE, كحة وبلغم شو تنصحنا
249558845196746752,AE, خف علينا ما نروم  أنا كلي لك
249611532256833600,AE, شـكـيـت هـمـي لـرب الـفـلـق فـأرتـحـت مـن شـر مـاخـلـق 
249794780727492608,AE, كل شي بالبدايات اجملحتى خدامتنا اول ما وصلت كانت أحسن وحده والحين اقولها  جيبيلي ماي تقول انته مافي رجول  هههه
253590859302440960,AE,سالم    يا اللي كبر عمرك سنة  عساها بخير وهنا 
253605489496166400,AE, مشكور حبيبي  والله يحفظكم ويوفقكم
253605723957764096,AE, وانت بخير يالحبيب  مشكور حبيبي  والله يحفظكم ويوفقكم
253606027465986048,AE, مشكور حبيبي  والله يخليكم ويحفظكم ويوفقكم
253809884267692032,AE, وانت بخير يالغالي يا بومحمد  هيه إن شاءالله بيدخل  ههههههه  مشكور حبيبي والله يوفقكم ويحفظكم
253957756640440320,AE, ههههههه سالم بيطلع نصراوي على أبوه
254464770630119424,AE, وياك إن شاءالله يالغالي موجود نصيبك لازم تأكل  عسب بسرعة تتزوج ونشوف عيالك 
254466115646926848,AE, أفا عليك مر البيت بعد الدوام 
254467643724152832,AE, في سوالف الزواج ودر عنك الرجيم هههههههه
254469441323143200,AE, يوم واحد ما يأثر هههههههه
254470050101198848,AE,  ههههههههههههههه بس أهم شيء تخليه يشجع النصر 
255943241810206720,AE, صح لسانك يالشاعر الغالي
256131659831865312,AE,  هههههههه نحنا مدرسين وانت أسد اليوم  إحم إحم
256134012765102080,AE,  عاش الذيب بوعبووود  ههههههه ولا شو رأيك يالملا
256134328013185024,AE,  أرنب  هههههههه صدق يعني
256698350315921408,AE, عزيز وغالي انت يا أخوي سلمان وتستاهل كل خير 
258278958351663104,AE, يعني بتعرضها اليوم ههههههههههه بس لازم تعرضها وترجمها
263481307143745600,AE,        صباح الخير يا حجاج وتقبل الله 
279904803730104320,AE, دعايه وأكل في نفس الوقت  ههههههه
282246726801321984,AE,برنامج للكبار  لا يفوتكم    ويستحق النشر شكرا 
284561360971517952,AE, شكرا اخوي الغالي حسين وهذا واجبنا واتمنى لكم كل خير والله يوفقكم ويحفظكم
295643750775005184,AE,   وانا بعد لا تنسوني ههههههه
295841526515367936,AE,   يعني نحنا ما نستأهل من عندج هدية بسيطة مثل بلاكبيري  يا أم حمووود
295989271834275840,AE,   نصيحة للي ناوي ياخذ بلاكبيري  
298915392183758848,AE, إلهي آمين  الله يرزقنا وإياكم إن شاءالله
304958232949039104,AE,هايكيكرز   صحلسانك يالشاعر
334163523934486528,AE,      باقي  يوم على المسابقة  
401339286119014400,AE,"


 أمسى المسا والنار ما خلت لنا خيام 
صيوان ماظل تلتجي بظله هالايتام 
 أقبل علي الليل و "
407952983037444096,AE, الله يسلمك يا بوعلي 
442251861526323200,AE,"دبي العز من طيب النسايم عودها ميال

تمسي صاحب القدر ونحن باسمه نمسيها

صدى داره بشرق وغرب وجنوب "
455020208768290816,AE,  عيشوا حياتكم بلا انستغرام تويتر وفيسبوك طيبين وحلوين
477817670302064640,AE,"سالم و حمدان معانا في احتفالات النص من شعبان 

عطوناحقالليلة حقالليلة حقالله قرقاعون "
477826657177575424,AE,"ولازم نمر على استيديوالفنر  ونأخذ كم صورة   

عطوناحقالليلة حقالليلة "
477827884166307840,AE,"احد أعضاء استيديوالفنر المتميزين   

عطوناحقالليلة حقالليلة حقالله "
477828483825946624,AE,"أعضاء استيديوالفنر المتميزين   

عطوناحقالليلة حقالليلة حقالله قرقاعون "
477829462591930368,AE,صورة جماعية في احتفال النصف من شعبان من تصوير استيديوالفنر المتميزين   
477832167666769920,AE,"فرحة الكبار والصغار في احتفال النصف من شعبان 

عطوناحقالليلة حقالليلة حقالله قرقاعون "
477833961087844416,AE,"متباركين  والله يعودنا وياكم في كل سنة إن شاءالله

عطوناحقالليلة حقالليلة حقالله قرقاعون "
578790116316999680,AE," الحياة تعلمك الحب 
والتجارب تعلمك من تحب  
والمواقــــــــف تعلمك من يحبك 
 صباح المحبة "
578895028908634112,AE,"الكويت ودولتي متماسكين  مثل ما تمسك يدي بإيد الصباح  عالتعاون ما تفرقنا السنين 
والتوحد من فلاح "
599229254556131328,AE," شامخ و كاشخ 


شامخللخياطةالرجالية خلككاشخمعشامخ "
619654891036807168,AE,فيا ذا المن ولا يمن عليك من علي بفكاك رقبتي من النار 
650510717724979200,AE,"كل عام وانت بخير حبيبي سالم
  
  "
747492859629158400,AE,  ههههههههه لا يحاول معاه ما بيي عندكم 
747907765125980160,AE, الله يوفقك يا اخوي وصديقي  وتقبل الله منكم ومنا صالح الاعمال
756487646755500032,AE,    كوفي فزاع موجود في فريز       دبي الامارات 
803282626672988160,AE, وإياكم إن شاءالله  والله يخليكم ويحفظكم
835595880036171776,AE, باقي  ماسنجر يسوي ستوري وتكمل الشلة 
875469008010698752,AE, للاسف الشديد يكون لقطر أجنده خارجيه وانتماء الدوله للحزبيه الاخونجيه وتأذي نفسها وتأذي جيرانها المقربون لها
878935773747269632,AE, العيد صار عيدين عيد الفطر وعيد بشوفتك يا أبونا الغالي
886272128680681472,AE, صح لسانج يا أخت العرب
988775096134373376,AE,"مرحبا يا هلا حي بالشهامة
مرحبا بالصقور المخلصين "
145785529298989056,AE,إفتخري بلبسك للحجاب ولو كنتي أجمل من دونه فالثمين دائما يغطى 
153471431987040256,AE,أحلى كلمة على لساني هيأمي وأحلى نظرة منأمي وأحلى دعاء لي منأمي اللهم احفظ جميع الأمهات ووفقهم 
158603908049158144,AE, قلت لك في المقابلة نبا تبارك للنصر في تويتر على هذا الفوز  ههههههه تحياتي لك والله يوفقك
163902263583178752,AE, العفو أختي ولا شكر على واجب والله يوفقج 
164587324016041984,AE, ص ب ا ح  ا ل خ ي ر  
174963200356397056,AE, مشتاقين لك من زمان ما شايفينك 
176934465929613312,AE, هذا المنتج مأذنه في البيت دوم مثبت القناة على سما دبي  الله يوفقكم
178584163320995840,AE,   الله يرحم أمهاتكم ويحفظ أمهاتنا
179894333481304064,AE, بنحتفل في الهايد بارك إن شاءالله  والله يوفق المنتخب الأولمبي
179897140687020032,AE, شكرا عزيزي يا ولد العم وتحياتي لكم
182551761360400384,AE, مبروووكين عالفوز       الله يبارك فيك  والحمدلله على الفوز
184283497509298176,AE,ملعب الفريج بعد تعديله  لعب الفريج في الجو الحلوو  فرحة الطلاب في إجازتهم وفرحة شباب الفريج 
186152495540740096,AE,         مبارك عليكم الفوز بكأس دبي العالمي
189196682351755264,AE, صبااااااح الورد يا ورد حبيبي بوخلي 
189766964674166784,AE,  هاي كل الأشكال والرموز
191271081796050912,AE, رمى زجاجه على الأرض في مجمع وينتظر من النظيف اللي يشيلها      شوفوا كيف يزرعوا الثقافه  لايفوتكم 
191868744904097792,AE, عقبال المليون  ما شاءالله عليك
191942262010298400,AE, بالسلامة إن شاءالله يا حبيب وان شاءالله ترجعون بالفوز والله يوفقكم ويحفظكم
193246629237760000,AE, هلا حبيبي عزووز لك وحشة والله 
193949330586091520,AE, هلا بأخوي الغالي  مشكور حبيبي
194054325369180160,AE, كان باقي يصوروونك تقلع لوز صوب بيت جدي ههههههه
194054865817833472,AE, أصلا ما خلينا شيء ما سويناه إحلى شيء المذاكرة يوم اتصلك تقولي ذاكرت الكتاب  مرات ههههههه
194484252614729728,AE,  وسووها الجزيرة وحققوا كأس رئيس الدولة للمرة الثانية على التوالي يستاهلون والله وتوقع بوعبدالله صح
196569152620736512,AE,  حلو هالوقت بس طافنا شوط كامل
197325134011449312,AE, ههههههههههه لو يفكورون يسوون شبس عمان بطعم الجبن والدقوس 
197328538897104896,AE, ههههههه صح الكاشب وتقدر تكتبها كاتشب  لذيذ 
197382811102093312,AE, حبيبي هذا مب تقليد وهذا موجود لكل الأندية وانديتنا كلها ما عندها ابتكارات وكلها تقليد للغرب إسمحلي هذا واقع والكل يعرف
198669756591652864,AE,  الملا انت قلت صباحك عسل وخليل يقول صباحكم لبنة ناقصنه خـبـز بس وناكل الريـــوق 
198676772542349312,AE,  صباح الخير حبيبي بوشيخة
199226961925648384,AE,  متوفر في بقالة الفريج  لا يفوتكم 
199473648493535232,AE, هههههههه شو أخبارك انت
199478189188325376,AE, حلوة منورة بأشعة الشمس بس أهم شيء المكيف شغال ويضربك الهواء البارد هههههههه 
200933825352708096,AE,   برنامج مميز وفقرات حلوة والله يوفقكم آخرالاسبوع 
201200940659912704,AE, حصلت لك الصورة من عند حسوون تفضل يالحبيب 
202456096953217024,AE, هههههههه مسوي جو الريال
202456829421301760,AE, يتابع حكم الرايه ههههههه
203175080166031360,AE, بالعافيه عليكم يا بومحمد 
203972348494348288,AE,   الله يسلمك وانت بعد مبروك 
205146198498213888,AE, راحوا الطيبين ههههههه صباح النور والسرور
205394411633377280,AE,إهداء لكل متضايق  فعلا شيء يشرح الصدر  
206487399008710656,AE, إذا كنت معزوم والكل قاموا يسلمون عليك إلا شخص واحد مد يده وهو جالس ما هي ردة فعلك   أحسنالظن
206601926287167488,AE, راحوا الطيبين صباح النور
206606295430725632,AE,  هههههههه زين جاك من بوصالح 
209379833044680704,AE, اتمني ان تسمعوها شفتوا حلا ترك   وشفتوا شما حمدان انزين شوفوا هالبنت ماشاء الله عليهآآ   الله يحفظها
209385539269431296,AE,  صح كلامه  ما ناقصنك إلا بنت الحلال
209387103774179328,AE,  ما بنرقد ولا بنرتاح لين ما نزوجك هههههههه
210074235777978400,AE,  أنا كنت متوقع  والوصلاية ما قصروا حسموها  للقب الخليجي مبروك للإمارات مبروك للوصل
210087042871328800,AE, مبروك بومحمد ومن حقك تسهر وتستانس لأنك وصلاوي ومبروووك للوصلاوية 
210089553011281920,AE,   إن شاءالله التتويج في قلعة الامبراطور الوصلاوي يوم الأحد
210372368722444288,AE,مبروك يا ولد عمي واخوي حسن  على التخرج بدرجة الماجستير  وعقبال الدكتوراه  إن شاءالله 
210376681620389888,AE,  واجبنا يا أخوي الغالي
210418520515817472,AE,  الله يسلمك واجبنا يا أخوي الغالي وإلله يوفقك
210419164312121312,AE,   العفو يا ولد العم  وهذا واجبنا يالغالي وإلله يوفقك 
211115531850362880,AE, هيه وإلله صح كلامك أنا ما انتبهت بس الجدول صحيح
211800301320146912,AE,لعيون حبايبي الوصلاوية  اليوم يومك يالوصل     
211804821882290176,AE, الله يوفقكم ويرزقكم إن شاءالله
211805171532038112,AE, لازم نحب حبايبنا الوصلاوية ونشاطرهم الأفراح 
211805891572416512,AE, هههههههه  بس شوف لبسه إلي تحت الأصفر أهم شيء الأساس  على قلبي الوصلاوية
211807984412672000,AE, ههههههه لين ما يكبر بتطلع أندية غير 
211808193171558400,AE, يعني نفسك انت هههههه 
211810638207516672,AE, هههههههه خله يكبر إن شاءالله
216295684805111808,AE,هههههههه هذا فيديو راحواالطيبين  لا يفوتكم 
216624750938701824,AE,   هههههههه  اللقمه من إيدي أحلى
217849840967753728,AE, لازم تنام من وقت وترتب أمورك وتستفيد من الإجازة الصيفية بالرياضة أو عمل صيفي لازم نخبر عليك هيثم 
218441787621113856,AE, الله يكرمك  بس بكل حنيه هههههههه
219338438426640384,AE,  هههههههه تاكل وانت في الحوض أحلى شيء
219534189358362624,AE, منو النحس المنحوس اللي كان يشجع ايطاليا ههههههههههههههه 
220361140767698912,AE,  صباح الورد يا بوعبدالله  ههههههه أحلى صباح
220396194361376800,AE, تروح وترجع بالسلامة والله يحفظك حبيبي
220396867815612416,AE, تروح وترجع بالسلامة الله يحفظك حبيبي
221546146294804480,AE, مساء العود واحلى من دهن العود 
223158002058936320,AE, ل عآم وآنت بخير يآخوي  وعقبال العمر كله
223160572710096896,AE,أجمل ما وصلني اليوم  عيوب الجسم قد يسترها متر قماش وعيوب الفكر يكشفها أول نقاش
223283540119388160,AE,  هلا بويوسف  صباح الفل والياسمين
223463203550666752,AE, اتفق معاك والله يوفق الجميع إن شاءالله
223801404651880448,AE,  خقاق  ما يسويلنا سالفة راعي الجالكسي  ههههههه
224086646566568000,AE,أيام أول إذا اثنين تضاربوا يصير ضرب وصراخ الحين اذا تضاربوا يسوون ديليت في البلاكبيري و أنفلو في تويتر ههههههه  راحواالطيبين
224944706138800128,AE,  مشكورين وانتوا بعد شوفتكم تسر النفس والله يوفقكم
225129123285188608,AE, صباح الفل والياسمين يالحبيب 
225441372860190720,AE, عليكم السلام  هلا بالورد
225443523233726464,AE, صباح الورد  الحمدلله بخير
225476962574020608,AE, روح يا راعي العسل يا عسل
225477168128462848,AE,  يا هلا فيك أخوي النصراوي 
225555156090093600,AE, هلا والله بالحبيب منور تويتر
226431374939279360,AE,مبارك عليكم حلول شهر رمضان المبارك  والله يوفقكم ويوفقنا لصيامه وقيامه وتلاوة كتابه 
226649591909601280,AE, وبيقصون علينا وبيقولون الحبه بـ درهم هههههههه
226654639502790656,AE,   إن شاءالله ههههههه  الملا هالله هالله بـ أم حمووود  مسويه لك هالحلاوة الطيبه
226687347067072512,AE, هيه والله مصروق هههههههه يا خوفي يسوون هريس بالنوتيلا
226911166000144384,AE,  مرحبا محمد علي صباحك ورد
226919259941523456,AE,  صباح الورد يا ولد العم  واحلى نشاط في شهر رمضان
226923333244051456,AE,    ما شاءالله عليكم  شو هالنشاط
227078923471708160,AE, لا يفوتك ورق عنب بالنوتيلا هههههههه الله يعينه 
227118089668530176,AE, حاطين دعايات وبين كل دعاية و دعاية  يحطون شوي حلقات  ههههههه
228889349968781312,AE,     مافي أحلى من اللقيمات في شهر رمضان  
229612178636943360,AE, الله يسلمك  والشر ما ييك حبيبي
229612368043327488,AE, الشر ما ييك حبيبي بوسيف 
229612756553330688,AE, الله يسلمك حبيبي سعيد  والشر ما ييك إن شاءالله
229621718879203328,AE, الله يسلمك حبيبي سمعه  والشر ما ييك إن شاءالله
229624637460467712,AE, الله يسلمك حبيبي أحمد  والشر ما ييك إن شاءالله
