id,dialect,text
874280589909741568,QA,"حن عيون لجل عزك ماتنود
لك سيوف بالولا مجملة 
كلنا تميم االمجد"
874402005493702656,QA,أعزائي المتابعين اللي يرسل لي ع الخاص ويدز لي صور ولا رابط شلات ويحاول يهكر حسابي اقول استريح يابابا إذا انت شاطر فأنا أشطروأفهم من كذا 
874402506662703104,QA,وربي راح تتعبون معاي لانكم ماراح  تستفدون شي ياخي كل تغريداتي مافيه سب ولا شتائم  بس القهر والحره وماتسوي 
875509513700360192,QA,انشهد ولي في أمه خير ينكر  
875677690421854208,QA,  اقول لكل السعودي  متخلف استريح ولا نبي منكم تعاطف مع الشعب القطري  كفايه عرفنا أخلاقكم والبيئه اللي انتم عايشين فيها ماقول الا انتم مساكين
875678416955072512,QA,  أقول انت وهو استريح والله ثم والله لوتحصل لكم الجناسي كان ركضتولحد عندنا بس خلني ساكته انت وهو
875823575638343680,QA,  تفووو عليك هذا دليل ع البيئه اللي انتي عايشه فيها وتربتك ياجاهل هذاكله من القهراللي فيك والثقه معدومه عندك يا حرام شكل عمرك ماتعدا  سنوات
875823806409039872,QA,  وربي انك تافه وخبله بعد الله يسعدك ضحكتيني عليك وع تربيتك يا جاهله
875824881367207936,QA,   وانت شدخلك اذا ايران غشوووونا  خلك مع الجماعه اللي خبري خبرك 
875825294241869824,QA,   كان ماقلت له انه تركي تدري ليه هذا دليل انه جاهل ومايفهم المسكين اقول بابا اخذ لك كوب لبن ونام احسن لك
875826216732905472,QA,    اقول لك ماعندك ماعند العجايز روح قابلهم ابرك لك يارخمه لوانت رجال ماتكلمت كنه حرمه  ي رخمه  وقطر من كان فيها من قبائل ولا غير كلهم يد وحده
875826350535438336,QA,    فهمت يا المسكين وربي انكم شعب يضحك
875826811871080448,QA,     والله محد بايجلدالا انت يا الرخمه والله لو تحصل لك الجنسيه كان جيت تزحف ع بطنك  اقول خلك محترم ابرك لك
875885845970124800,QA,مثقف واعي فاهم مش حاطين خطتهم  كنها مدبلج هندي الحمدلله ع نعمة العقل وحسبي الله ونعم الوكيل لله يثبت الحق 
875887738180038656,QA,"وع فكره الي ضايفين بدون الظل سمعت انه بيحط روابط  تهكير وان إي شخص يتابعه من قطر
بيتهكر قريب أحذفوه ابرك لكم اللهم إني بلغت"
876023844745748480,QA, اكيد   الله يعزك با الطاعه
876083874354409472,QA,  والسعوديه معروووفه لدى كل الدول يابابا  مايحتاج انك تتكلم وتبرر من الجاهل اللي مايعرف وين ربي حاطه
876084489813979136,QA,  وابن العروبه هذي مشكلة اللي ماعنده ثقه في الوطن يابابا  وقطر ماتبي منك وكن غيرك اي تعاطف لانها شعب واعي ومثقف جدا 
876084997484163072,QA,   ابن العروبه هذا دليل على البيئه اللي انت عايش فيها ولا وش جاب طاري الحيوانات يامثقف مضروب جنبك
876085446853439488,QA,   ياشيخ اي معاقبه تتكلم عنها أول في رمضان وشهر عباده وشهر فضيل وبعدها مقاطعة قطر اين حقوق الأنسان اللي تتكلم عنها يابابا طير انت وهو
876085821400592384,QA,   قطر تبقى دائم شامخه  ونحن شعب صارم ولا يهزنا شي وهذي لعبة وراح تنتهي بس انتم كا الشعب خلوكم بعيدين  احسن ماتكونون ظالمين  وطالعو من بعيد
876086288696389632,QA,   وستمتعو في اللي تشوفونه لكم الحريه بس تذكروان فيه من اقوى مني ومنكم هوالله والله ماينسى عبده المظلوم ودعوة المظلوم ليس بينها وبين الله حجاب
876087380012400640,QA,   اقول ي خويلد ي الرخمه تاريخكم موجود ومعروف خلني ساكته يابابا لني امثل دولتي وشعبي ولا كان تكلمت  ونزلت لين مستووواك  يا الرخمه
876087719222534144,QA,   خلك بعيد عن السياسه احسن لك
876088218252451840,QA,   كلامك هذا يدل ع انك مقهور يا مسكين ولا عندك ذرة الثقه  لانك تشك في اللي حولك
876093044164112384,QA,   شكلك مالك كلمه في البيت وتبي تحطها في االسياسه ع كيفك
876189686619815936,QA,"بلغ اللي يشتري بعض القبايل 
ماشرا روس الهواجر وال المره 
في تميم المجدمانبغي بديل 
مع تميم المجدفي ضيق ومسره 
"
876604960531763200,QA,     وش قلت يا بندر حنا خونه وتصورنا مع الاسرائيل ومع ايران ضحكتني وانا ما إبي وش تسمي شعب اللي يحط شلات ع صور بنت ترامب ويتغزل فيها 
876605697424805888,QA,     نحن شعب مادعمنا الأرهاب ولا محتلتنا امريكا كفايه دخلت بنت ترامب وهي مو متحجبه والحكام اللي قبل يأمرون بالحجاب هل هذا هوالتناقض 
876606032449081344,QA,     اقول اخوي بندر خل منك الكلام الزايد ولي مامنه فايده وخلك في نفسك احسن
876607376698343424,QA,   وأسفي على إمعه يرى ماينشره الإعلام ويقوله نصيحتي لك روح اقرا وافهم اكثر وبتعرف الصح وين
876675135545147392,QA,     لو انت رجال  وش جاب البدووو في السياسه  بس  الجاهل عمره جاهل مايتغير والبدووو  تاج راسك يابابا اهل الكرم والشجاعه   بس القهر ومايسوي
876675628279488512,QA,     موووزه تاج راسك الرخمه ماعندك ماعند الحريم ي 
876848192054099968,QA,  قطر تاج راسك وراس غيرك ومهما قلت انت وغيرك تبقى شامخه فوق ومايهزها شي  هذا كله اللي تسووونه من تلقهر اللي فيكم واذا دل  دل ع تربيتكم
876848266909843456,QA,  والبيئه اللي انتم عايشين فيها
876849174217490432,QA,  قسم قسم قسم انكم شعب مساكين وتافهين لبعد الحدود  ومقهووورين ولا احد درى عنكم
876849668809834496,QA,  يعني بااختصار مضيعين وقتكم ع الفاضي وشعب القطري مريح حاله ياجبل مايهزك ريح
876849773449314304,QA,  والله انكم خبلان مجمعه 
877154018212098048,QA, والله محد مريض الأ انت يا المزروعي  تدري ليه لانك جبانالسانك هذا طلعه عندنا في قطر مو التواصل الاجتماعي تنبح مغير كنك كلب مسعور
877155444388745216,QA,     وش تقول وتخبص يا الرخمه لو فيك خير تعال قطر وقول ها الكلام قدام الشيوخنا دولة الموز   وانت ماغير تنبح  مثل الكلب  في التواصل الاجتماعي
877183389077561344,QA, اقول يا السامر يا الرخمه ماعندك ماعند جدتي ولا النسوان ترى امك واختك وزوجتك منهم يا الجاهل
877183719760703488,QA, واالشيخه موزه وغيره من الحريم مو عار ع المجتمع  وانت مثل الجاهل اللي يخبص با الكلام ولايعرف يتكلم
877183916855226368,QA, لو فيك خير تعال قطر وتكلم وقول اللي في خاطرك يا الرخمه    مو تكتب وتقول في التويتر وغيره
877184279524118528,QA, هذا يدل ع البيئه اللي انت عايش فيها ولا حنا نقدر نرد عليك ونزل حق مستواك بس اخلاقنا والمبادئ والقيم اللي فينا ماتسمحه لنا
877185168674402304,QA, نوره يا ماما لاتقولين شي وانتي ماتدرين عن شي خليك عن السياسه يا ماما اذا منع القطري مايروح حق مكه الأ با فيزه  هل هذا هو الصوب 
877185692027191296,QA, لاعاد تتكلمين في شي وانتي متتدرين اختي خليك في نفسك افضل ولا دخلين شي في ذمتك
877188342860967936,QA,  كفوك الطيب ومو غريبه عنكم ونعم والله فيكم
877197078371475456,QA, موجهه حق نوره اللي ردت عليك
877198039466860544,QA, ولو ي قلبي ع راسي فديتج ومعذوره  
877344521138393088,QA, اقول يا الرخووم اذا فيكم خير تعالو قطر تكلمو وانتم ماغير تنبحوون مثل الكلاب يا الخمه
877424354471968768,QA, سعوديه ورعنا اللي تقولين نطيره لا انتي ولا عشره من امثالكم يا الرخمه لو فيك خير تعالي  قطر وقولي له في وجه مو تنبحين  مثل الكلب في التويتر
877425021659914240,QA, المشكله قراراتكم ماتجي الا الفجر يا صباح الخير وش السر 
877425236987138048,QA,  لا شكرا خله لك افضل اشرب لين تنبط
877426522599993344,QA, وموزه مو عار علينا نفتخر فيها وسلمت يمين من ربت تميم ياالرخمه
877426933805359104,QA, معاد الا تتكلم ع الشيخه موزه هذي موزه بنت الأصل والفصل  ولها مكانتها عند شعبها ولا تحتاج منكم اي شهاده  يكفي ان لها كامل الحريه ولا حترام
877428170877579264,QA,  اقول احسن لك اسكت تكلم كلام حق ولا اسكت افضل لك  ماغلطت ع السعوديه في شي  بس الشعب الغبي يتكلم ويخبص ع كيفه
877428325534150656,QA,  اللي في خاطره شي يجي ويتكلم في الوجه مو يكتب ع التويتر وينبح
877428450654535680,QA,  ولا هذا شي بين الحكام الشعب ماله اي حق يدخل
877506655314862080,QA,   اقول شوش ياماما انا اللي ازرع الفتن وسوفي الردود  يا ماما وبعده تكلمي وحكومتك محد غلط عليها لاتقلبين السحر ع الساحر
877507262494916608,QA,  مساكين والله جرحتو صيامكم والشيخه موزه تجيها الحسنات وهي جالسه ومرتاحه
877507539151208448,QA,  تكلمووووطلعو اللي في خاطركم وانا بسمع وضحك لانكم مسخره
877508004026826752,QA,   تعال النبح عندنا وانت ماغير تكتب ع التويتر لو فيك خير تعال وشوف منو بكون مكان الثاني
877527724004319232,QA,  الله يكثر من امثالك اخوي فهد والله شي يعور القلب لدرجة انهم يسبووون ويطاولون على حكامنا حقى امنا موزه ماسلمت منهم عمري ماغلطت ع الحكام
877528020025696256,QA,  السعودي لانه هذا شي بينهم وفي السياسه ولا حنا الشعب مالنا ذنب اوكي يدافع عن الوطن با احترام مو قلة ادب
877556265785753600,QA,  اقول اخوي لا تتكلم وانت ماتعرف شي  ومن الصاح ولا اشتكى يا خوي ولا حنا ساكتين وماقلنا شي شوف التويتر وشوف شعبكم شلون يقلون ادبهم
877556584636850176,QA,  اكتفي برد لاني ماراح انزل مستواهم اللي مايعجبني كلامه ع طول بلوك وتشرف با الناس الذوق
878227888218267648,QA,"السلام عليكم الكلام هذاحق الناس المتخلفين 
واللي ماعندهم إي سالفه ماغير تميم المجد والشيخه موزه ويسب ويشتم ويدخل علي في 
الخاص أنا أقول له"
878228363491426304,QA,مع نفسك ولا راح تشوف مني ردت فعل يعني تكلمت ولا شتمت مع نفسك يعني ياجبل مايهزك ريح  فهمتو ماراح ارد مو عشان كاعرف ارد لا يابابا
878228620166262784,QA,"الساني يقص الحديد بس ماردع المتخلفين 
والخبلان "
878399006057013248,QA,  انتي ياعنز الأمارات خليج في حالج احسن لانج ماتعرفين شي عن تاريخ دولتج بس تعرفين مو مثل اغلط وتكلم لن عقلي كبير مو مثلج
878399297913368576,QA,  خلي منج السياسه وانتبهي ع حالج افضل شي وتميم تاج ع راسج رضيتي ولا أبيتي 
878400138275831808,QA,  ماراح ادعي عليج ولا انزل نفسي حق مستواج  تدرين ليه الله حسيبج ورقيبج دعيتي عليه وهو ماضرج ولا ضر دولتج  بس راح اقرل افضل كلمه
878401636456054784,QA,  حسبي الله ونعم الوكيل فيك ياكبرها عند الله
878402245326389248,QA,  اقول خلني ساكته احسن وخليك في قهر كلن عارف تاريخه عدل واللي مافيه خير لبوه مافيه خير للناس مو مثل اللي يقتلون بعضهم من شان المنصب
878402409772589056,QA,  شوف كلام وائل تل سعود في اليوتيوب وتعرف شنو تاريخكم
878402471894200320,QA,  محد خبيث الا امت
878402834328240128,QA,  اسكتو عن قطر وخلوها في حالها احسن لكم  ترى ساكتين مو خوف منكم  بس من شان بعض الشعب اللي مايستاهل الا كل خير
878415094522171392,QA,  ولد موزه ابرك منج يا الخايسه انتي يازهوروبسم الله على شمر منج اقول خليج في حالج احسن والله ولد موزه مو مخلي قاصر ع شعبه معززهم ومكرمهم
878415350223720448,QA,  وربي خلينا  ساكتين ابرك لانطلع فضايحكم بس ربي وصى في الستر
880160086437629952,QA,  اخواني دولتنا صغيره ونعترف بس اللي فيه شعب واعي ومثقف  وعقولهم كبيره والتعليم مستواه عالي جدآ ولله الحمد  ومناصب جدآ في قمة الرقي 
880162807874031616,QA,  شنو الهايط اللي تتكلمين عنه مايحتاج نهايط ولا شي ولله الحمد نعرف شنو مكانتنا ولا نحتاج من احد يفسرلنا ولا يشهد علينا
880163038598492160,QA,  اللهم امين  كلامج عين الصح الله يكثر من أمثالج الله يسعدج
880180502971293696,QA,  ابو سما كلام اخوي العتيبي مو لك من شان تغلط ويكون أسلوبك زفت فيه شي اسمه أسلوب راقي هذا يدل ع البيئه اللي انت عايش فيها بس تدري
880180774296723456,QA,  لا انا ولا العتيبي ولا كل قطري ينزل حق مستواك لانه با أختصار نترفع عن الكلام الزفت
880181307405357056,QA,  وغلطك ع تميم المجد هذا يزيدنا حب في تميمنا وكلامك هذا وراء ظهورنا يعني مهما تكلمت هذا يدل ع اهتمامك والقهر اللي فيك ولا ماكان رديت 
880182536940298240,QA,  والكلام الزايد خله منك والبربره اللي مالها داعي هدي  ياباباولا تدخل اندفاع قوي  والسعوديه  لها احترامها حق الناس الطيبه ولا أصيله
880183362274578432,QA,  تركيا لها قاعده عسكريه في الدوحه قبل الأزمه صدقت ولا ماصدقت  وشكلك  ماتعرف عن السياسه اخوي امشاري خلك في نفسك افضل شي
880184114074091520,QA,  اخوي طلال فيهم خير  قبل ماتتكلم ولا فيه رجال يتكلم كذا لو فيهم خير هذا كلام جاهل مايعرف من اليمين واليسار  تثقف شوي  وتعرف الصح من الخطاء
880186325462245376,QA,  نادر موزه هذي اللي تضحك عليه افضل منك مليون مره تدري ليه لو انت رجال ماحطيت راسك براس حرمه
880188302644568064,QA,  وربي كلكم مساكين وخبلان وماعندكم سالفه ولا واحد فيكم رجال كل واحد ياخذ ذنب الثاني ويشتم ويسب وشعب قطر  وتميم المجد مادرو عنكم  والله مساكين
880188666127171584,QA,  وعقولكم صغار دخلتو في السياسه وحشرتم انفسكم في شي مايعنيكم وهي أزمه وبتزول أن شاء الله بس انتم خلو منكم البزبره الزايده وبترجع الأمور
880188894184001536,QA,  مثل اول واحسن وكلن بيسكت وراح يستصغر نفسه صدقوني راح تضكون ع أنفسكم
1137467935209996416,QA, ليش ما عندكم ماي توزيع للطلبه الحمدلله و الشكر امحق توصيات
1137734325129158784,QA, ناقصهم حشيش ع الارض 
1137783116813229952,QA, يهايط عليهم و مصدقينه بعد 
1138865765627650048,QA,  عاد انا استانست عليها و تمنيت الارضيه حشيش  مثل اشلون يدحرجون من فوق التل الاخضر  هذا رأيي و بليز لا تنسحب جنسيتي 
1139473887413112832,QA, و جايبين محمد رمضان يغنيلهم مافيا مافيا مافيا 
1139481068317356032,QA, و لا ربع حق من حقوقي الكثيره عطوني اياها و الكل طار برزقه
1139973560796090368,QA, لهم بارض بعد هالعمر
1140325584612016000,QA, ما تبرد المكيفات هالايام
1140537431646769152,QA, عطاهم ما عطاهم زمانهم  صح والا غلط 
1142397414755770368,QA, طيب كويس ما قالش الاخوان همه السبب
1142866897383374848,QA, مش فاهمه التويته  دي حاجه كويسه و الا وحشه  عايزه ترجمه بالخليجي
1143090103788683264,QA,  مرينا بهالحاله طفل رضيع صايم و موعد عمليته  الصباح اخروها حتى السادسه مساء
1144194584924360832,QA, شموديك امريكا حق الخساير لو داش على دكتور عمر ابو عجينه بيعطيك نفس الوصفه
1146184899814182784,QA, امبارح شفت عمرو اديب يزط لي انبط بطنه في برنامجه
1146389380107517952,QA,  لما تشوف حلمة ودنك يا دندراوي  و حتى لو شفتها 
1146528564772253568,QA,  ما بان في عينكم الترفيه 
1147988931796983808,QA, يخرب بيتك يا غبي 
1153412921189425152,QA, الولد نقز نقزه عشان يوصله 
1154153613360553984,QA, بالعكس هم مستانسين على حرهم يتشمسون
1154516256231288832,QA, بس على كيفكم سميتوه يوليو الحزين
1161663348859113472,QA, على كده هم فحصو عليه و شافو عنده ايدز بعدين رموه  
1161718064251056128,QA, متى و وين عزاك استاذ ايمن 
1165330499084193792,QA, اييييييي صح صار لك مده مختفي  خير ان شاء الله 
1165909314042814464,QA, في اللي ما يحفظ
1166361638976589824,QA, عادي عنده والله ينتقم منهم كلهههههممم
1167866371075559424,QA, اييييي صح اشلون فاتتني هالنقطه 
1167866717113962496,QA, لايق اللون الاسود عليها
1167868303542370304,QA, طنط انتصار ما سافرتش معاه 
1167881461216595968,QA, و لما يكون الحلاق تركي 
1168557242951622912,QA,  قالو للحرامي احلف قال جالك الفرج 
1168587928660041728,QA, حسبت بتقول طنط ام محمود 
1168871791604969472,QA, المهم الشعار فيه حناء
1169326708484464640,QA, عند الفلوس محد محترم
1169519073954271232,QA, ما عنده الا حزاوي الرز  ما يشبع و بعدين قالو للحرامي احلف قال جالك الفرج 
1169571850315272192,QA, بلطجيه و إتخانقوا هههههههه
1169587807817469952,QA,  ما فهمتي  كل الحكايه كده في كده  
1169933014010388480,QA, عاد بيستحي على وجهه و بيرحل 
1169934125702234112,QA, يحليل انتصار طلعت مب سهله 
1169934645087133696,QA, سو خير و قطهم ع الخباز الايراني يلف فيهم الخبز
1169956843667562496,QA, شنقول الا حسبنا الله و نعم الوكيل و الله يصبرها
1170664500036587520,QA, وفر نصايحك مش انت اللي تعلم قطر   اذا دول عظمى على قولتكم عجزت 
1170676381526700032,QA, و انا بعتزل الالكترونيات كلها حتى اجهزة المطبخ من فرن و ثلاجه و خلاط الخ 
1170687804743049216,QA, دكتور زوبع هذا محمد علي مسنود من شخصيه كبيره و اشك في محمد زايد لانه قد يكون مل من السيسي و مخليه يجيب في سيرة انتصار كثير و انت عارف اسلوب محمد زايد 
1170707449814409216,QA, الواد مسنود من جنرال كبيييير أوي 
1170707885057331200,QA, لندن حتى محلات الملابس الكيس بفلوس
1170951269915271168,QA, بتكون احلى مشاهد في المسلسل 
1171111071735787520,QA, ما اعتقد  السالفه كبيره و مسنود من واحد كبير و من ضمن التوقعات يمكن محمد زايد
1171382503749357568,QA, حسبي الله على السيسي  مبين على عبدالله أداب الاسلام ما يرفع عينه على زوجة أخوه الله يرحمه و ينتقم منهم 
1171386679548137472,QA, اي احساس وطني  هوه لو اخد فلوسه كان لساه ساكت و بيداري
1171401869152985088,QA, اعتقد هاللون قديما يسمونه أطلس 
1171402286117114112,QA, عاد من زين هالبوابه ان شاء الله تهبد على راسه
1171499832365596672,QA, يجري هوب هوب هوب 
1171662837716008960,QA,   كان في لون يسمونه اطلس هذا اللون او قريب منه
1171664124167806976,QA, صدقني بو غانم هذا محمد زايد تملل من السيسي و يبغي يغيره السالفه فيها حد له نفوذ كبير ساند محمد علي  أما السيسي مستحيل يخليه يسبه و يقوله بعد يا اوزعه 
1171670979963248640,QA, شكرا بوغانم احنا طلاب مدرستك 
1171759936780538112,QA, صاحبة العبايه الورديه عايشه التطور 
1172849723700649984,QA, الحرامي لازم يكون وقح
1172962800282603520,QA, ما ادري متى بتفرقون بين هالحرفين في الكتابه
1173187415894347776,QA, ما اقدر اشوف الفيديو 
1173924047132004352,QA, خاطري اعرف من اللي سانده 
1174011140755660800,QA, مش ده عايش في دبي 
1174014011102375936,QA, حتى لو بلاش ما خذته بسم الله
1174023010745049088,QA, في الشارع ع الكورنيش
1174190624146432000,QA, جبان بس يلعلع من ورا الشاشه
1174342310395617280,QA, طب والله والله والله مسافة السكه
1174351969013682176,QA,  اتكتمي يا بت داهيه تاخدك انتي و اللي خلفوكي
1174713887415029760,QA, يا سيسي فين الحلق اللي اخدته من الست 
1175112156406267904,QA, ما اعتقد كلهم فراعنه
1175112519331004416,QA, ياااا رب تهمني مصر واااجد
1175156173433122816,QA, قلتها قبل محمد علي مسنود بشخصيات كبيره في مصر هل نقول مثلا عيال حسني مبارك لان الجيش ما زال تحت امرهم و عيال حسني مسنودين من دوله
1175166101069729792,QA, قال محمد علي بنزل مصر الجمعه معناها الامور مرتبه على حسب اللي ساندينه و اكرر دوله ساندته
1175172691852234752,QA, السيسي جاي مسافة السكه 
1175197747294720000,QA, وين بتروح في اول يوم لك في مصر 
1176109080257187840,QA, اشوف فيك يوم يا احمد موسى
1176146597845114880,QA, بلطجي ما تبيه يغير فيديو
1176871130398887936,QA, مدلع انتصار و منغنغها 
1177130734806536192,QA, الكرولا بارده عن تجربه 
1177251002749280512,QA,  يغور نهايه سوده يا رب يتحرق بجاز وسخ
1177296538890096640,QA, بس سؤال  ما يحسون بالفشيله  
1177469281824473088,QA, يا رب الله ينصرهم
1177902788497563648,QA, أخييييي مش وقت هزار يعني خيانة الوطن ثمنه روتي و رهش و  جنيه ووووع
