id,dialect,text
952485101295763584,DZ,"هما سابو كل المشاهد وركزو في دا بطلو سطحية لا كنتو عاوزين ايه ياخدها في الاحضان دي ياما دفشتو ايام ماكان هو الي كذب عليها وبعدين الكذبة مش بسيطة دي كذبة كبيرة استنو اما يزيوزكم يعرف كمان انها كذبت عليه صراحة تستاهل اخيرا برد قلبي فيها 
 "
952485656193916800,DZ, لا يروح ياخدها في الاحضان دي يا ما دفشتو لما كذب عليها بطلو سطحية دي كدبة كبيرة 
952487707527311360,DZ," تؤ مالقيتي حجة اقوى من دي هههههههههههههههههههههههههههه 
بقلك السناسن حتى لما سحبتو و حتى لما كان الهاشتاج ليهم وكان  في ظهور قوي لهزان وسنان وعيرة هزان مانسبو الريت ليهم لانو ببساطة تعبنا واحنا نقول بطولة مشتركة في فرق بينا احنا واقعيين"
952489334648791040,DZ,  هههههههههههههههه يا ماما محروقة ليه ماحدش قالكو تنسبو الريت ليكو كل اسبوع لانو زي ماقلت كل للي في المسلسل ابطال احنا مش انتو
952489743308161024,DZ,  ههههههههههههههه محروقين اوي  المفروض تفرحو بالريت عادي انتم حسيتوها مملة في ناس حبوها في الاخر انتو فانز المسلسل مش الكوبل بس
952495662662287360,DZ,  هههههههههه ما انتو امبارح كنتو تقولو كدا وبتقولو ان الحلقة هازسينية كلامكم موجود لسه وكمان قلتو مملة عشان تقهرونا اهو الريت جاب اعلى ريت في تاريخ المسلسل
952500061455421440,DZ,  هههههههههههههه اممممممم عمرهم ماقاطعو تاج ولا انسحبو
952500515279114240,DZ,  ولسسسسسسسسسه ماشفتي شي ماجبتش للي ع الانستا وتويتر هههههههههه يعني قلتلكو انكو كنتو ناسبين الحلقة لينا
952501353523314816,DZ,  ههههههههههههههههههههه مش هجيبلك سكرين لكلامهم كلهم مش بقنعك لانو فعلا قالو كدا مش بكلم عليكي طبعا امبارح ماشفتكيش في التاجات اساسا
952501602711146368,DZ,  هههههههههههههههه قلتلك مش فاضية اصورلك كلامهم كلهم ادخلي عندهم احسن تتاكدي
952502766865404032,DZ,  ياحبيبتي هههههههههه والله لما عملو كدا حبو يستفزو الناس للي فضلت تقول الحلقة هازسينية مملة وهتجيب ريت وحش وكدا وكدا بس احب اقلك انهم واعيين وعمرهم ولا نسبو البطولة ليهم ولا ريت ولا حاجة عكسكم طبعا ماسحين كل النجوم ومن مسكة يد تنسبو ريت ليكم
952504579509424000,DZ,"  ههههههههههههههههههههه بالتزوير طبعا والكل عارف دا 
يعني ماتجيبيش سيرة اعلى كوبل لانو كلنا عارفين"
952504926516793216,DZ,  مافيش ربيع ههههههههههههه وهما مش كوبل بس للاسف انتو حتى بعد  ح ولسه مصرين عاوزين تفرضو رقمكم لو كان ع الارقام فاحنا مش مزعلانا ولا مديينها اهتمام اساسا تزوير وحسابات وهمية وشراء فلورز وحسابات
952505937851494400,DZ,  امممممممم فاضل  حلقات تقريبا ههههههههههههه يعني استنو كمان صبرتو كتير مش فاضل الا القليل بيبي
952525229980635136,DZ,"  
مشاهدنا للي ماتخلص ههههههههه "
952529869065408384,DZ,"دي بقى من فانز ياز ونازلة فيه شتم طول الوقت والهازسين قالو انها جت انهاردة وتصورت معو يسلملي البوبي 
    "
952545318272422016,DZ," هههههههههههه واصلين لكواليس ح احنا 
ولسه متاملين ياعم فوقو مللتونا "
952553257070718976,DZ, هههههههههههههههههههههههههههههههههههههههههههههه حبيبتي الفيديوهات كلها قبل المشهد يعني لا تتفلسفي الهازسينية للي راحت قالت كدا وعادي مش جديد حبايب بيتخانقو ويتصالحو خلوكو انتو مستنيين الربيع
952557258201845760,DZ,على فكرة من امتى يهمهم امر هزان نازلين فيها شتم الولد معصب ومن حقو واما دفشها لما تخانق في الجيم وهي حاولت تمنعو ماحدش تكلم والا لانهم بقو كوبل الكل تكلم للاضافة ياما دفشتو وصدتو لما كذب عليها لا تعملو فيها بتدافعو ع حقوق المراة   
952580586954219648,DZ," الملخص للي حطيتيه يشوفو حد سطحي هههههههه

    
      "
952581588881158016,DZ,     ههههههههههههههه مقدرين حالتكم الصعبة والله ماشي عملتها عشان تقهر نيل  بس لا تصيحين
952952290218073984,DZ,   هههههههههههههههههههههههههههههه م غ م و ر هههههههههههههههه مين هيعبرو
952952475748917248,DZ,    ورينا اخبارو ماشفناها هههههههههههههههههه
946705599491960832,DZ, ههههههههههههههههه مين جبتوه انتو مش نيل سين انتو ياز ياز حبيبتي ركزي
946713726836723584,DZ, وانتي فانز لمسلسل حب ابيض واسود وما بتابعي مسلسلنا جاية تتفلسفي هنا ليه ارجعي نامي ههههههههههههههههههههه
946728740859666432,DZ, ممكن فريق العمل هيروح ويجي فريق عمل جديد او اخر ميكاب للسنة دي
946762544890499200,DZ, ياهبلة افهمي شوي الب عندو كرامة وراح هناك بس عشان عندو مشهد مش عشان يتصور مع دنيز تمام لانو موقع الكافي قللو من قيمتو واستخسرو يكتبو اسمو كامل بطلو تفكير عيال لان دول الب وشاجلار ودنيز مش هزان وسنان وياز فرقي شوية
946763722139357184,DZ, وانا حبيت كلامها صراحة وعمدا حطيتو لانو كلام الثلاجات بياثر عليهم وهو في الاخر يطلع بومبا هما من كثر الجفاف فرحانين بصورة بين دنيز وشاجلار
946776543250042752,DZ, يا صبر هههههههههههههههههههه  بجد بشفق عليهم كل اسبوع كدا
946785319277514752,DZ,"بيتصور بكاميرا الفانز اه 
اهم حاجة ماقربش ع كاميرا الكافي المعفن دا اما يبقو يعرفو يحترموه كممثل ويكتبو اسمو كامل زي الناس يبقى يعبرهم برافو شابو الب عندك كرامة مش زي توبا الهبلة كاتبين نيل وهي رايحة تصور ومبسوطة 
     "
946831815565827968,DZ, هههههههههههههههه هبلة الموسيقى خاصة بيزيوزك مش بهزان حبو عاجز لانو من طرف واحد وبلنو حابب حبيبة اخوه فاهمة
946835275640172416,DZ, دنيز وشاجلار   مالهم شاجلار بعيدا عن المسلسل ما بكرهو وعادي يعني بعتالي الصورة ليه انا بكلمك ع المسلسل مش الواقع هههههههههههه احنا مش عيال زيكو بنفرق بين الواقع والخيال
946835443202609152,DZ, نرجع للمسلسل صلحي معلومتك الميوزك اسمها الحب العاجز وشرحتلك ليه هههههههههههههههههه ونامي دام ماقلتي عمرك يبقى عيلة
946836078954151936,DZ,  تؤ تؤ تؤ الب مظبطنا صور انتي للي عندك جفاف 
946836360480133248,DZ,  الكواليس ع طول بتنزلنا يعني متظبطين 
946836656954503168,DZ, اتعود ع ايه انتي متخلفة يا بنتي ههههههههههههههههههههههههههههههه والله شكلو فعلا مخربطة بين المسلسل والواقع كم عمرك وحياة الله
946836971263053824,DZ,  هههههههههههههههههههههه لا تمنشني رفقاتك مبلكتهم وجاييكي الدور بعد ما اتسلى فيكي يا قطة
946837332908478464,DZ,  ههههههههههههههههههههههههههههههههههههههههههه ياه البنت انصدمت مابقلك ماتخلطي الواقع بالمسلسل مش رايحة قاعدة ع قلبك
946837794877566976,DZ, هههههههههههههههههههه قاعدة ع قلبك اما امل هبقى امشي واديكي بلوك في نص وشك زي رفقاتك
946839686840012800,DZ,  ههههههههههههههههههههههههه استني قبل ما ابلك اشتمك شوي ننزل لمستواكي انتي القردة يا عيلة يااااااازبالة يا سايكو ياللي بتخلطي بين الخيال والواقع اكبري شوي دا كلو كم حلقة ويخلص وكلامك دا يفضل مخلد تفو ع دي شكل بقرة
946839904633393152,DZ,  تنبح زيك يا كلبة طبعا عشان كدا تنابحين من صبج
946840297710981248,DZ,  هههههههههههههههههههههههههههههه هتموتيني دي عمايل اهلك معك يا عيلة
946891834424549376,DZ, وليه مش نايم لهلا 
946892947706011648,DZ, لا خليك  بس اكيد في شي طير من عينك النوم لهيك عم اسال 
946893414020284416,DZ,  سحبت سؤالي عم تتمسخر عليي 
947053482338607232,DZ,"وبتلمح كمان وعاوز حبيبة اخوك تحس بيك وتفهم تلميحك يستحيل حتى تشك لانها مستبعدة الهبل للي في نافوخك اصلا لو عرفت هتتصدم 
لا مثالي مثالي
          "
947235827767304192,DZ,    اكيد حاولي تشوفي المشهد مترجم وتعرفي انو هزان خايفة تخسر سنان من تاني وبعدين لو على ايجة مش اول مرة تحاول تدخل الشك في قلب هزان اول مرة كانت لما جابتلها سيرة ياز تاني مرة في شيلا لما قالتلها هل تثقين به ثالث مرة انهاردة بس سنان رفضت دا راحت حضنتو قالتلو انا اريدنا نحن لا تتركني
947239634458857600,DZ,"    الكوبل مش معروف يا حبيبتي الجزء الاول كلو كان هازسين ولحد انهاردة الكوبل هازسين تمام واحب اطمنك علاقة الهازسين لو ماتمتش هزان يستحيل تروح تترمي في حضن ياز  تمام 
انتي قريتي ترجمة المشهد وما افتنعتيش دا يرجعلك بس دا كان رسالة من سيرما ليكو بعد ما اجتكو امل "
947241745460400000,DZ,    ياز كان كومبارس تقريا في ج  كل همو العمل بس ووجودو في الفندق كان اساسا عشان تحصل المشكلة بين هزان وسنان لانو هيفضل يكدب عليها وهي واثقة فيه لحد ماحبها وبقى صعب يعترف بدا يعني تحريك لاحداث كوبلنا وزي ماقلتي تابعي الحلقات ونشوف مين الصح كل دا والبوسه وللي بيحصل مع اي كوبل وتشكي 
947243440751955968,DZ,    المشهد كان عمييييييييق والكلام اعمق والا التركيز على الحضن من كل حته دا ونظرات الخو ف من انها تخسرو وازاي متمسكة بيه ومش عاوزة الا هو كان اكبر قصف ليهم
947243671577157632,DZ,     مرسي مرسي  هما ماكانوش فاهمين المشهد ضروري يفهمو الكلام عشان يبطلو يتاملو ههههههههههههههه
947244608286875648,DZ,     عبس للاسف الجدال معك ما منوش فايدة انتي مقتنعة برايك بعد كل للي قلتلك عليه حبيبتي ياز خان اخوه تمام بس مستحيل يعلن دا ويجرحو لانو بيحبو وهزان مش هتحب ياز لانو دا عندها مرفوض حاوليي تفهمي 
947244867654176768,DZ,    وهما صامدين هههههههههههههه ياصبر
947245105269919616,DZ,     هههههههههههههههههههه املهم فضيع والله كل مرة يتقصفو وبرضو يطلعولك مشهد الفندق للي هو اساسا تعمل عشان الكدبة للي تفرق الهازسين وبعدين يرجعو ويتمسكو ببعض
947248275324796800,DZ,    انتو ليه بتقسمو المسلسل ع كيفكم قال ج هيبتدي ح طيب نفرض انتي مستنية هزان تروح تحب ياز فعلا ههههههههههههههه من جدك وياز هيعترف ويعيشو في ثبات ونبات لن يحصل لا تتاملي
947249231382892416,DZ,    بالظبط هههههههههههههههه مهما حصل مهما قسمو المسلسل مهما حللو ياغهاز ماغهاز يوك
947250962770653184,DZ,    ياغهاز ماغهاز يوك وانتهى لا تتاملي 
947251175954571264,DZ,"    هههههههههههههههه اكتر من كدا هازسين وتقولي يوك 
لاااااااااااااااااااااااا تشوك عيب ارجعي تفرجي من تاني"
947251829594836992,DZ,    احنا فيه ههههههههههههه قبل واحضان واعتراف بالحب وحب متبادل وتمسك ببعض خليكي انتي مستنية
947252091743064064,DZ,    هههههههههههههههههه لاا واثقة من نفسها يااااااربي ازاي يفكرون تعبت منهم لو يعمللوهم تاج لحالهم ونفتك منهم
947253041652264960,DZ,    هههههههههه كل بعد حضن او مشهد حب ينكدو علينا اوف يا 
947411167324106752,DZ, هههه انا مالي بالقناة القناة يهمها الفلوس وانتو بحساباتكو الوهمية بتظلو تضعطو عليها حقها تحذف انما الكابة سيرما وللي بيحصل معاهم زي اي كوبل فراق حب شكبوس احضان وحب متبادل مش من طرف واحدوياز في لحلقات الاولى في ج كان محرك للاحداث بحكاية الفندق عشان سنان يكدب ع هزان تتخربط العلاقة
947412818600525824,DZ,  ههههههههههه ما هي حذفت حضنهم الاسطوري في المطار
947413620786417664,DZ,  شفتي بقى اهو دا كان معتبرينو بداية حبهم الاسطوري وانحذف ههههههههههههه
947415521066213376,DZ, شفتي ريت مبارح كان مرتفع ازاي ماحدش يقلي لحلقة يزيوزية لانو يزيوزهم مختفي من اول الحلقة هههههههههههههههه
947417906870194176,DZ,  ههههههههههههه عادي يتخانقو يتزاعلو يخافو على بعض هما كوبل انما للي في بالك مش هيحصل للاسف واقف جمبها ع الفاضي 
947418203986321408,DZ, ههههههههههههههههههه فانز متخلف كلام ايجة كان في اخر الحلقة الهبل دول وجا بعدو الحضن الخرافي
947418761862230016,DZ,  ههههههههههههههههههههههههههههههههه عبس للاسف ماتفتهمي استنيتو  حلقة وكلها الكوبل هزان وسنان ولسه مش مقتنعة ياحبيبتي الله يعينك  استنو كمان استنو
947420064889831424,DZ,   انا بشوف من  حلقة عادي ههههههههههههه شوفي انتي للي لسه شاكة
947435957661380608,DZ, لا وهي نفسها للي قالتلها انك تحبين سنان واضح تصرفها من حقدها وكرها لسنان وراجعة تنتقم منو دا تفسير تناقضها 
947438652761804800,DZ,  البنت تركية مافاهمة عليكي مش زي فانزك كلو عربي
947875420770390016,DZ, ههههههههههههههههههههههه مش فاهمين حاجة اساسا
947890411896483840,DZ, يعني مش ع اساس شاجلارهم ممثل كبير امتى رجعوه صاعد
948172301501173760,DZ,"الحمد لله هيعاقبو كل من تسبب في التسريب عشان يحرمو  مش قليلين احنا في يوم وصلنا صوتنا وهيعيدو التصوير باين 
      "
948184562592636800,DZ, شوفولي نظرة الحقودة ايجة هههههههههه
948185306255241216,DZ," والتصوير بلبس الحلقة  حدي بالك يعني واضح هيعيدو التصوير فعلا 
"
948186239131439232,DZ, شوفي ماضنش انهم هيخلو الحلقات زي ماهي هيعملو تعديل على المشاهد للي انتشرت خصوصا مشاهد ياز وهزان وسنان لانها تحرقت خلاص والظاهر دا اقرب تفسير
948228995757297664,DZ, بتجيبو كل الملايين ليه يعني يعملوكم كوبل بالزور والا ايه مش فاهمة يعني انتو مش كوبل بس لسه مصرين بتعملو دا عشان يقلبو السيناريو مثلا والا ايه
948230119344177152,DZ, واضح من للي بيعملوه انهم متاكدين مش هما الكوبل وللي بيعملوه ضغط ع شركة الانتاج والقناة والكاتبة ويقلبو السيناريو
948232967792545792,DZ,  شوفي انا رديت بس لانك حاطة تويته في تاجنا  بس صراحة كلامكم مش منطقي لان المسلسل اسمو فضيلة وبناتها ولو ع البطولة مشتركة فماتعمليش من شاجلار دا بطل الابطال وليه البطولة المطلقة وان كانو كبرو في دورو شوية فدا بسبب زن فانزو بترندات وتاجات بس
948233154493546368,DZ,  بالنسبة للكوبل  حلقة سنان وهزان وهيفضل كدا مهما جبتو ارقام 
948260273198174208,DZ, ههههههههههههههههههههه ولشركة الانتاج اهم حاجة مش معقول الب يسرب حدث مهم زي دا   
948277834182742016,DZ,    للي حللت مش فاهمة حاجة خالص
948294954698399616,DZ," 
بطنيييييييييييييي هههههههههههههههههههههههههههههههههههههه
 بحب استفزهم عشان اشوف الردود الكوميدي دي 
عيال اقسم بالله "
948297380964831232,DZ, ههههههههههههههههههههههههه لا انتي استفزيهم بس وشوفي وصلة الكوميدي للي بتبتدي
948299586069782400,DZ, هههههههههههههههههههه فاكرة فاكرة كانت احلى حفلة وقمنا بالواجب
948498677152219136,DZ, هههههههههههههههههههههههههه لا وتقول عني عيلة شوفي عمايلها عاملة سكرين وكاتبة محاضرة اتفه من كدا مافيش
948502567029542784,DZ,ترجمة مقال رنيني امبارح وتحليلهم للحلقة  المقطع الخاص بالهازسين وشافو زينا انو سنان عندو كل الحق مايوقفش مع ايجة وان هزان ماكانتش صح       
948503233080823808,DZ, ههههههههههههه جلد وصياح وعيال ابتدائي وتنابحين مستواهم ومعروف
948505457882054784,DZ, لانو عارف ان للي بيعملو مش صح 
948507587322044416,DZ,"كل واحد من الشباب في المسلسل ومعااه حبيبتو وسنان عندو اتنين يعني باين جابو دي لمين 
بس والله امورة لو ليه مايستاهل 

 "
948508335967559552,DZ,  هههههههههه كالعادة اعمل ايه انا قوليلي
948510528967716864,DZ,  تاتاتاااااااااااااااا نفس السنفونية هههههههههه على فكرة انا قلت كلمة وكان رايي ليه رديتي وليه تقليل الادب والمحاضرات دي اعصابك اماما
948510697876533248,DZ,  تقولين مسلسل وشوفي الفرق بين ردودي وردودك 
