id,dialect,text
888930603625832448,BH, عفوا لاجئين ف وين لانه من الصدمه اغمى علي قال اذا هدوا الشيعه انتوا بدون شي جبتوا الاتراك يحمونكم وحشرتونا بدون سبب 
889090174654840832,BH,   يمه منج فيج خوف من المقاطعه وليس الحصار  كيف بالله
889091030414491648,BH,   ايام ازمه البحرين انا تعبت نفسيتي عوضوني اول
889169220155695104,BH,    زين ونفسيتي ش صار عليها
889272700841201664,BH,  زين ترى الريال م قال شي يعني عشان تقول له م يخصك قال فزعنا لانه احنا خليج وشعب واحد شنو كميه الحقد ع الاماراتيين الي بداخلكم
889466324061216768,BH,    والله اذا انتي جي ف هذي مشكلتج مو شرط كل الناس مثلج وبعدين القطريين مستذبحين كله يبون بحرينيات ليش لانكم شيف وفيكم قله سنع 
889468584518438912,BH,    فدوه يبه  شعرفني م بقى الا ذي تييب طاري بناتنا تهباا والله  وبعدين من قال م شاف بس يسوي نفسه م يدري 
889468980926218240,BH,    لان بناتنا السنع والذرابه فديتهم انتحروا القطريين عشان يقبلون فيهم فهي شكلها عنست بسببهم
889470163048857600,BH,    هههههههههههههه اييه والله حسيت باخذ لي حلوى حمرا ومتاي لعيونهم
889474803106799616,BH,    مت خلاص ش قاعد يصير شعندهم الدوله الامويه  
889501250546536448,BH,     ايه ماشاءالله واضح الذرابه والسنع انه عندكم نابحوا اكثر يمكن حد ياخذكم
889501419866390528,BH,     ارد اقولج لا تصيحين خلاص شفيج حلوى م فيه تت يالله
889518118997037056,BH,     شفيج رايحه راده ع القطري خلاص البحثعنقطريلها 
889518487978348544,BH,     اذا واحد سبكم قلتوا ليش واذا حد مدحكم قلتوا ليش انفصام ولا شنو
889519482238107648,BH,    في غيرنا بدون شي راحوا يابوا بقر وايران وتركيا يحمونهم
889519723288907776,BH,     ايه خلاص انا شخصيا بدور لها حد ياخذها
889522202219081728,BH,   لانه داخلين مملكه القرود لا
889523476306022400,BH,     واضح انج كنتي سهرانه للفجر وتجوفين الاوامر من لقافتج 
889525461260414976,BH,     ههههههاااايييييييي مره ثانيه لا اشوف نبيحكم
889525660774957056,BH,    م اضن اني بطلب اذن منج عشان اتكلم
891339429922705408,BH,"بلادي خيرها للكل
وحنا كلنا واحد  "
892121535556800512,BH,   اذا تبين الجاكيت بنعطيج بس لا تحطين عينج على ملكنا بليز
892121692977475584,BH,   انزين والمطلوب يعني يسوي تمارين عسى عندج مانع بس 
899406896356044800,BH, م قالوا لكم تعالوا ب اي طيران فير طيران قطر قلتوا كلافه ودرب خلاص الملك جزاه الله خير تكفل فيكم روحه ورده شتبون م فهمنا لكم ي خي 
899670748268302336,BH, خلاص اصحوا ولا تكذبون على عمركم اكثر البنت ف السعوديه معززه مكرمه ما جاها شي ابد واستقبلوها ببشاشه وبكرم مثل م تعودنا عليهم كسعوديين
899671349593079808,BH, انا شفت ب عيني مواطنه قطريه دخلت واكرموها وعطوها بكس هديه للقطريين لا تقعد تكذب صاير لي قناة الجزيره 
899672747743338496,BH, انت شفيك م تفهم انت تقول انه مكرمه اعلامه وعشان بس يصورون وانا جبت لك الواقع يعني م عندك رد مثل الناس وقاعد تحور الموضوع اونك الفاهم يعني
899675010650001408,BH, من مطارات المملكه وين يوديهم تركيا
899675072688005120,BH, م قطر للحين م عطتهم الموافقه انهم يحطون ف مطارها
904126223365877760,BH,    وين داعسه وهو سافهها مثل الذبانه رايحه راده 
905941044507938816,BH,  ي رباااه اسمع من يتكلم من يغدر توكل اقول بس قال طلعونا عاد احنا المستذبحين عليكم  وعن الازعاج م فيه مليار ادري بتطريه
905944676942962816,BH,  ي خي قاهرتكم جزيرة الرتويت لهالدرجه مشغلتكم
905946164834557952,BH,   متهميين عيل وش دخلكم فينا ي خي اطلعوا منها والشيعه عساهم لين تتنظف البحرين منهم خلكم مع فلوسكم ي عبيد الفلس ولا تتدخلون فينا 
905946407403704448,BH,   خاب ويهك ي مسود الويه من ميت عليكم بس ليش حاشرتكم ديرتنا هالكثر تروحون وتردون على نفس الموضوع م اقول الا الله يعز البحرين 
905951430313480192,BH,   وي وعليا مب لاقيين تاكلون خلاص لزوم نتصدق لكم بحاول اسوي جمعيه والبشاره بيكون فيه سله غذائيه واهم شي فيها المراعي 
905953066268151808,BH,  او ماي قاااد هذي الكذبه نيوو وطاازجه اول مره اسمع فيها كيف بالله راهنه خل ارهن الشارع خل نستفيد 
905955389388333056,BH,  احنا عاجبنا وضع الرتويت انت ش حارك لهالدرجه نهمك زين م رديت علي شلون ارهن الشارع 
906081728258826240,BH,  وبعدين كل وحده فيهم عندها اهل وعقل الملك مو مسؤول عن تصرفاتهم  ولو بلادكم فيها خير م شفنا بناتكم وشبابكم مهيتين ف الديسكوات فكل مكان
906082161744326784,BH,   الدوسري لما م عرفت ترد عطيتني بلوك ي خي بسرعه تزعلون 
906086915719483392,BH,  ايه عرفت مستواك ف القاع ف توكل م انزل لهالمستوى هذا م تعلمناه من صاحب الجلاله الملك حمد ربي يحفظه 
906093305812983808,BH,  ايه بهريني وتاج على راسك انت م تسوى ظفر حد منهم ع الاقل منهم فايده مب مثلكم 
906093640052813824,BH,   المهم يالله اقول روح جوف ماما ايران ش تقول وشنو تبي منكم وسو وانت ساكت لا تسوي روحك يبت علينا 
906112867908366336,BH,   علينا ب العافيه وفلوش م فيه يالله هش 
906113805402427392,BH,  بسألك بالله من الي جاب الاتراك ها انت بظنك ان الاخو يرفع سلاحه بوجه اخوه بسبت عناده والله م بنقعد ننطركم لي تدمرون بلادنا واحنا نقول اخو
885896329574191104,BH,      صج ليش ش مسويين فيهم هاا ضباط واعلى المناصب ش يبون بعد وبعدين الي يبيع بلاده عشان الفلوس م منه خير  ولا تشدون الظهر فيه 
885896629651419136,BH,      خسي اقدم على وشو انا م ابيع بلادي عشان كم فلس اعيش بفقر لكن بكرامتي وفبلادي محد يتمنن علي ولا اني عاله على حد اذا صار شي 
885896850074726400,BH,بموووووت اثاري الصابون وصل اقول شفيهم متحمسين وهادين علينا  
885897712738217984,BH,  حساب وهمي وخاب عمرك ولويه ومسبب ازعاج اخر شي ذا الي قدرت عليه 
885898149180694528,BH,      بيحي يوم ب يبيعون قطر عشان حد دفع لهم اكثر 
885899972654313472,BH,  ترى انتوا الي بتموتون ع البقر مب احنا 
885901233944498176,BH,     تميم هزنا  تميم بدا يجوف نفسه على اعمامه وقطعنا صلتنا فيه وانتهى انتوا الشيخ ناصر قال منافقين وقومتوا الدنيا م قعدتوها وكله ع الفاضي
885901899156914176,BH,  والله انتوا الي بينتوا للناس انكم همج وبتموتون حمدالله والشكر الناس فازمه دوليه وقطر بقره رايحه وبقره راده وتصورون بعد انتوا مصخرتوا عمركم
885902730547605504,BH,     شعرفني  الا بقولج ترى مسويين عسكريم باسم الشيخ ناصر احس صار خاطري اذوقه شكله حلو 
885905752166207488,BH,      على كيفك هو ليش انت قاعد فقلوبنا تعرف نحبه ولا لا  ممكن م تتكلم بلسانا
885906001806929920,BH, انشهد بس هه ولا هكر ولا تبن يسكتني قاعدة لهم  وفديت البحرين وشيوخها 
885907895824646144,BH,      لو سمحت اقولك للمره الثانيه م لك حق تتهم حكومتنا بانها م تهتم لمواطنيها لانه م تعفي عن قاتل تمام عندك شي عدل بتقوله تفضل
885908050133090304,BH,      اما انك اتيي تشكك ف حكومتنا وحبهم لنا م لك حق هذا شي بينا وينهم وما اضن انه انت بحريني عشان تيي تتكلم بموضوع خاص فينا 
885909747920195584,BH,      يمه منك عاد واايد تخرع صراحه وجلدتنا من قلب 
885910031048290304,BH,      بس خلاص واضح م عنده م عند جدي اقوله يمين يقول يسار وسوري ازعجناج بالمنشن
885910497786310656,BH,   وانتوا قليصه حق ايران وتركيا يلعبون فيكم على كيفهم
885928554424401920,BH,   يعني احين انتي جايبه شي مالي بارض اروح اطلع صوركم انتوا بعد بس كل صوره ولها هدف 
885931769354219520,BH,   ايه زين نورنا انت بعد بالي م نعرفه ولا بس تقول كلام جي بدون م تعرف قال قصتهم معروفه  وش قصتهم
885950979220398080,BH,      ايه جان اعترفتوا وفكيتونا من البدايه 
886146263942561792,BH,   جد ال خليفه هو من اسس الزباره ولو سمحت لا تخرف علينا وتييب كلام من مخباك ي بن ذياب  
886146651173384192,BH,       سو كيوت الي يسوون روحهم ميانيين
886161099862794240,BH,   اسال الثاني اما انت ادري انك قاعد ترد علي
886161281656508416,BH,  قلت لك انتم الي بينتو للناس انكم مب جايفين يعني الكلام مو من عندي 
886162601331359744,BH,  ي ربي شمسوي فيكم خلاكم تتكلمون عنه ف قنواتكم وتسوون له عسكريم وهاشتاق تم تردند اسبوع وحرم عينكم من النوم ي ربي يحفظه شيخ الشباب 
886162843950862336,BH,  وي عيل م درست سوو عسكريم عندهم باسمه لزوم تذوقه شكله لذييذ 
886163036532330496,BH,     عادش تفهمين بهايم م يستوعبون 
886163880958939136,BH,   احين هي جايبه لة فيديو يبين سيادتكم كيف صايره وانت تتكلم عن صورتها هاي دليل على انه م عندك رد مثل الناس ف لقط ماي ويهك وتوكل 
886186984145911808,BH,   بوودي عيل لا تشمخ بس من الاسم واضح انت شنو بودي قال توكل م بقى الا انت تطري الملك سلمان لا جبت طاريه حط يدك على راسك ي بودي
886191890156199936,BH,   ونعم الرجال والله بس لايق عليه الحمر   
886195669878398976,BH,  ايييه واضح والله انا م اشوف الا انه انتوا صرتوا ارقوزات للشيخ ناصر بن حمد وللشعب البحريني كنتوا تقزيره حلوه بليز نبي هاشتاق يديد 
886202732729835520,BH,  ننطنز اوكي مو مشكلته اذا انتوا متخرجين من كليه ايران وما تعرفون شي ف العسكريه ف جب وقلت لقطوا ماي ويهكم
886203146892177408,BH,  بموت ي ربي قال منافقين وكلمكم نابحتوا يعني عارفين نفسكم الحمدالله  واذا على شد الحبل كيفهم متمللين ولعبوا تغيير جو جعل م يلعب غيرهم
886203470143004672,BH,   سد بوزك اقول لحد يسمعك قال احنا انقذناكم انتوا انقذوا نفسكم بعدين تعال هايط هني جايبين الغرب يحامون على بلادهم وهذا يجذب علينا هني
886203583775092736,BH,   ههههههههههه وي مو احنا م رجعناه بعد بتعطونا
886204664231997440,BH,   ههااييي ذول كفو ورجال وعرب اهم شي مب انتوا حدث ولا حرج خمسه مواطنين والباقي الله اعلم من وين واخر شي الاجانب يحمون بلادكم ليش م فيكم رجال
886204889604513792,BH,  انا ذي حده عاجبني رقمه لا هنت لانه عندنا بارتي ونبي نسوي فقره لليهال نضحكم ومهرج وجي فهذا مناسب تسوي خير اذا عطيتني رقمه 
886204992843124736,BH,   شدخل ترك م تدري ش قاعد تقول 
886205200066805760,BH,"  اهل ايران للتعديل يعني 
وبعدين هم سووها من الحره لانه دايس على خشمهم"
886206128190894080,BH,   جوف احنا فوق ال مليار م نقبل 
886206264639975424,BH,   عطني اسمه الكامل خل اجوفه
886206721881976832,BH,   صوت المرأه عوره وتغشي ليكون مقابلتك وقاعده اسولف معاك حمدالله والشكر روح روح اقول بس ياهل 
886206819923890176,BH,   بس عيل لا تجيب شي من مخباك
886207243913502720,BH,   دامك رجاجيل شماله داش عرض علي م تستحي على ويهك
886207444187312128,BH, وين رحت ي البزر رحت تدور فيديو تافه غير بعد بدال م ترد على سؤالي 
886238738434723840,BH,   دوحه المجد انت صاحي ولا ش وضعك من تكلم حمدالله والشكر بس
886255900276740096,BH,      هاااييي هذا ينطبق عليكم
886263355094302720,BH,      ههههههههههههههه والله جاني منشن منج ف رديت عليج شفيج معصبه
886263608392507392,BH,      والله صراحه دلييل من قلب تراه واحد بتعطونه فلوس يوقف ويقول الي تبونه
886263792895741952,BH,      امس تقول انك تتكلم بدون م تغلط ف احترم نفسك لا تكلمت عن شيوخنا ولا تشبههم فيك
886265029376475136,BH,      ههههههههههههههه والله كلام الليل يمحيه النهار ولا صح لانه صار فيه بنات ف المنشن ف مسوي فيها القوي عباله قوه الي يسب 
886265267080376320,BH,      هههههههههههه بموت ف اختنا دوله البقر فيه وايد
886330939407814656,BH,   انت شفيك مب صاحي قلت بس اششش تكلم نفسك انت
886338159264415744,BH, زين ش قاعد تقول م فهمت عليك
886341837606313984,BH, لا يبه يعني اكيد لسبب محد يقط مبلغ بهالحجم حق سواد ويهه مثل م تقول
886342884672319488,BH, احشم لو سمحت تراك م تتكلم عن عيال حارتكم  شيوخ ذول ومحشومين عن التيس
886347764887691264,BH,   عيل اشويه عدل عشان يمكن فيهم دم ولا شي 
886349850287144960,BH, ايه بس عيل لا تطالب بشي م عندك له دليل ولا تدري عن مدى صحته
886350318052790272,BH, واضح انك تبي تسولف بس توكل اقول 
886358164303642624,BH, ههههههاااااااييييييييي ذابحكم ناصر المعجزه ربي يحفظه
886546774755864576,BH,  دامها مب فاضيه لهم وش جابك عندهم 
886546897304989696,BH, انتم طلعوا مراجلكم بدال الترك بعدين تكلموا 
886547058676682752,BH, يبي له السلانيه ذا بناتي وشاط عمره مخليته ف سناب عشان اضحك عليه مع خواتي 
886552843074904064,BH,  والله انا اشوف الحاله النفسيه جااتكم ولا هو جنه البخت يحتفل ببنته م درى عنكم 
886638843268648960,BH,   ياخليلها تمام انت اوقف بدال التركي بعدين تعال احذفنا بحصاه
886712593355812864,BH,"   يتقارن وليس يتغارن 
ي الاخو انت اول شي تعلم تكتب عربي عدل بعدين تعال سولف يالله الحين توكل خل موزه الي هي عمتك انت تعلمك عربي "
886725624106233856,BH, مدري والله عجزت اترجم ش يقول م قدرت 
886905025770946560,BH,    انت احين حاط هالصوره شنو المطلوب يعني
886905398946656256,BH,   هذي العوايل المذكوره مش كلهم يبون قطر والي اختاروا قطر فهم ناكرين لاصلهم وعبيد فلوس فقط لا غير ومثل م باعوا البحرين برخيص دور قطر حاي بعد
886906573548867584,BH,   هذا شي يخصها تكون ف المطبخ ولالا وبالنسبه لك بدال تويتر روح طلع الترك من بلادك واحمها بنفسك 
886906848351318016,BH,   غاده ربي يحفظها تكفيكم جميع وحده وجالده شعب كامل مخليتكم تحوسون بمكانكم لو نجيب لكم الباقي يمكن يصير انتحار جماعي 
886908023762976768,BH,   اولا انت مب كفو عشان تقول انه البحرين يندفع لها عشان تصير ضدكم لانها هي اول من اصدر المقاطعه هذا اولا وهي اكثر من تضرر من قطر الخاينه
886908245742407680,BH,   ودام قطر مب شايفتنا اول شي انت ليش جاي حساب غاده وتشوف وترد بعد وثانيا ليش وزيركم كل يوم ف دوله اجنبيه يدعي المظلوميه وانه 
886908512407883776,BH,   لازم تنتهي هالمقاطعه وعندنا مسويين روحكم اسود ومو متأثرين من المقاطعه وصدقت الارخمه م يسترجل يعني شتنتظر من واحد عاق ف ابوه غير الغدر
886908756998717440,BH,   اذا هي مب خاينه طبيعي بتضحك وتخلي الكلاب تبنح
886911656323932160,BH,   هذي حرب لزوم راح يصير هالشي اسمهم راحوا يحررونهم من الحوثي وهذي حرب لابد من خسائر قد سمعت بحرب تنتهي بدون م احد يموت او بيت ينهدم
886911808107421696,BH,   ترى هذي حرب حقيقه مو هوشه بزارين ف الفريج عندكم تمام وبعدين شعرفك انت لو كفو حاميت على بلادك بدال الغرب 
886912593000058880,BH,   والله م اضن انهم راحوا لي عند الطفل واذبحوا انت تفهم عربي ولا لا  قلت هذي حرب الخسائر الانسانيه لزوم راح تصير ب النهايه المهم هو الانتصار
886912761837621248,BH,   وبعدين اجوفك اشتطيت ع البحرين هذي الصوره م شفتها ولا تسوي نفسك م تشوف 
886915401296343040,BH,   والله هذي العالم حاطته المهم م علينا وبعدين خلاص م عاد عندك رد رجعت على تاج راسك الشيخ ناصر والمليار  يالله بس توكل م عندك شي
886916050390061056,BH, خل يولون ذيلا مب رجال قاعدين لي ف تويتر ينابحون على مليار وكذب بعد هههههه وهم مفضوحين اصلا بس هم م يشوفون لانه الفلوس معميتهم عرف لهم تميم
886917176661344256,BH,   لالا السالفه مب جي لان البحرين حارقه قلوبكم وللحين حاقدين على جزيره حوار بس ههه ولا بتطولونها لو ش تسوون واتركوا عنكم قال سله فاسده 
886917520652894208,BH, والله مدري ي اختج بس كانه ضدنا 
886918768995295232,BH,   م اضن انه احنا حطيناك محامي لنا وبعدين يزوج عياله م يزوجهم هو حر م اضن انه رايكم يهمه وثالثا موضوع المليار ابي دليلم عندك طبعا وبتختفي
886962275340439552,BH,     شفيج شاطه عمرج على وشو هذول بنات قطر حمدالله والشكر كتابه م يعرفون يكتبون وتقارنين عمرج فينا شجاب القاع للسما 
886986530195222528,BH,    اصلا مب كفو يرد اختفى
886989520654258176,BH,    ايوااه وين الدليل انا ناطره 
887037676687413248,BH,  كان التزموا ف الاتفاقيه من البدايه هذي فيها امن دول مو لعبه بزارين هي وخلاص المقاطعه توجب عليها شروط تبون اهلا وسهلا م تبون دفعة مردي
887038165579698176,BH,  من خلى لمن شسالفه ليش من الي جاب الترك يحمونه ومن كل يومين شاط عمره وراايح ينوح عند الدول الاجنبيه ويدعي المظلوميه ها من
887038486565597184,BH,  مو منهم للحين حقدهم على جزر حوار مدفون بقلوبهم بس هه حامض على بوزهم ياخذونها
887058754323329024,BH,  شيفيد خلاص طفح الكيل  سنه وحكوتكم مثل السوسه تنخر ف الخليج وفالدول العربيه وهم يحذرون واتفاقيات معاها عشان توقف بس م فيه فايده
887070110405595136,BH,  نعم والادله الي طلعوها شنو طبعا كلكم تقولون فبركه ف م بعددها واتعب عمري 
887071911951437824,BH,  تراه مو طابور مدرسه ي البزر قال قطر اول شسوت قطر لما اغلقوا ابواب المسجد الاقصى غير النبيح بلا فايده عشان تظهر انها مهتمه للقضيه
887073099295973376,BH,  صج والله كنت قاعد معاه
887073478184194048,BH,  اكيد مب مثلك متكي ف البيت جنه حرمه ويتحلطم ف تويتر
887073761396174848,BH,  احين انت ش تبي شفيك بتصيح
887074199570984960,BH,  انت شفيك مثل المطلقه تحوس ف الحساب حمدالله والشكر لهالدرجه مهمين ف حياتك 
887074792645545984,BH,  اعيد واكررر ابي اتواصل مع هالقروب عندنا عيد ميلاد ونبي مهرجين لليهال 
887077533530955776,BH, انت على كيفك ذليت الشعب احنا السنه والقبايل م فينا شي وعندنا كل خير من الله وبيوت ووظايف عفوا يعني تتكلم عنا شكينا لك الحال لا سمح الله
887079418073690112,BH, انت شفيك حمدالله والشكر صج حديثي نعمه الحمدالله احنا جايفين خير مب مثلكم شغلنا الشاغل بس الفلوس 
887364628677890048,BH,  تتوقعين ابشري به يومين وتشوفينه 
885603265471283200,BH,     لا احنا مش مثلكم بس كل شي يدل على انه حكومتنا مش ظالمه لاني ادخل حساباتكم واجوف واذا رحت ابحث ف قوقل اشوف اشياء مغلوطه كيف تبي نصدقكم
885603475316453376,BH,     ههههههه لا م عليج بنتفاهم اذا ب يناقشني ب عقل مو شوي ويسب ويشرد مثل البقيه
885604419143970816,BH,يمه فدييييت خلاص انا وانتي بنحميهم ولا الغرب  
885606117249863680,BH,     اففففف انه شرد م هذي عاداتهم لاه وشيخهم عارف طينتهم
885606860497321984,BH,     بموت  لا بيي له لوز بس خل يصحى
885607432369709056,BH,  ابشركم مثل م تخلى وتجرد من اصله ف راح يصير نفس الشي لو قدر تقلل عنه الدخل لانه بوطبيع م يجوز عن طبعه
885609660656562176,BH,      السعوديه دارنا الثانيه واهلنا ولا خلا ولا عدم من ناسها الطيبه
885609990366658560,BH,      حمد بن عيسى وامييين
885611296045101056,BH,   قوه من تقص على بزران اخوي جايبين لكم دوله ثانيه تحميكم وانتوا شمهرتكم م فهمت
885611826804928512,BH,    انت لو فيك خير بدل الهياط ف تويتر روح طلع الاتراك من بلادك واحتزم انت واحميها بدال الغرب
885611967209254912,BH,     ايييه والله بس يالله بجوف لي حد اقزرها عليه لين ارقد 
885612347943002112,BH,اكيد بالنهايه كل من يرد لفصيلته وانتوا والبقر تفهمون لبعض الله لا يغير عليكم بس الصراحه اني تأثرت 
885612471695921152,BH,     بطرش لج التويته دايركت
885613461581033472,BH,     سؤالي يقول هل انتم راضيين انه ينقال عنكم مثل الحريم مقعدين ف البيت والاتراك يحمونكم وتتوقع ليش تميم جابهم دام عنده جيش
885613585916997632,BH,     اوكي خل الساقطه وربعها احين ورد على سؤالي واتمنى م تختفي مره ثانيه
885614073177571328,BH,     امممم يعني راضي انك تكون عاله على دولتك
885614862273007616,BH,     احنا م ننتظر خبر ف تلفزيون ولا حد يقولنا احنا نشوف ونكتشف ونبحث بنفسنا
885615907871100928,BH,     اوه م تعرف متى الشيعه طلعوا
885616286994227200,BH,     م اذكر اسم الجمعيه قلت لك شوف الفلم الوثائقي وبتعرف كل شي
885617136005259264,BH,     اضن قطر وقعت على اتفاقيه في  انها م تجنس من مجلس التعاون بس اخلفت وفي بند يقول اذا قطر خافت ف الدوله المتضرره لها الحق تسوي الي تبيه
885617198680731648,BH,     زين انت ييب لي دليل انه مش قطري
885617499336736768,BH,     ايه هم قاموا مره على ايام الشيخ عيسى بس م صار مثل م صار نفس  لانه الانقلاب الاخير كانوا مخططين له عدل
885617725296476160,BH,     ترى انت الي م تعرف مو انا قلنا لك طلعوا مرتين على ايام الشيخ عيسى الله يرحمه في الثمانينات بس م كانوا مستعدين ف بسرعه ردوا كل شي طبيعي
885618256043798528,BH,     قلنا شوفه وبتعرف كيف عرفوها لا تناقشني بشي انت م تعرفه
885618803769561088,BH,     ايه نعم ولو تفتر بحسابي بتلقى الوثائق
885620244378681344,BH,     بلطجيه بعينه م بقى الارناخذ بكلام الخبول
885623130231894016,BH,     اقولج قلت حق واحد ابي دليل المليار قالي م فيه دليل احنا كشعب كلنا عارفين عنه قلت له وااو عيل لما تطلبون دليل على ارهاب قطر
885623258363678720,BH,     بنقولك احنا كشعب عارفين انكم ارهابيين هذا في بث قالي انا وصلت المجلس باي وصك البث 
885623848250601472,BH,     م مداني توني قاعده اكتب الا صك البث 
885625631865786368,BH,     م يحتاي انا بجيب لك بس عشان م تسوون فيها انكم م لكم دخل ف ايران
885629801725390848,BH,     وفيه الاصل ف الدوحه
885629881534566400,BH,     لا م شفته اخلص الي عندي واشوفه
885630596332085248,BH,     فيه انا متاكده عقب برد اجوفه شككتني بنفسي 
885631650469695488,BH,     م عليه انا برد اشوفه مره ثانيه واشوف الي طرشته من ساعه وارد لك خبر
885639874686197760,BH,     وثانيا هو كلمه من قطر وكان وراه لافته باسم الجمعيه
885639961717993472,BH,     وثالثا قطر شنو هدفها لما تلم واحد مثل هذا ف دولتها
885650395137269760,BH,     امبلا ف قطر والتقرير يقول جي 
885805577045245952,BH,   اصلا مب كفو تصيرون ربع البحرين قال كرامتي  اي كرامه اخوي ليش هو بقى كرامه
885805746394464256,BH,    سلامتك احنا من دهر م نتابع هالقناة الكذابه
885806721901486080,BH,    اكيد تضحكون مو هذي اثار الصدمه من الرد الي صفعه على وجيهكم ي البزارين 
885807484140756992,BH,    يمه منك اونك صايد الوضع احين  اكيد محد داق خشومكم غير اهل جزيرة البحرين واتباعها
885808022718746624,BH,    هذا الرد طبعا انتوا غريب عليكم هالشي بس هذي م يفعلها الا الرجال ف انتوا م تعرفون هالشي لزوم تضحك ومنديل وردي بعد صدق تميم يوم جاب الاتراك 
885809483678715904,BH,     من قال م يدرون ترى قطر مفضوحه من  سنه لكن سكتوا وصبروا ووقعوا اتفاقيات مع قطر ونبهوها لكن حكومتكم ابدا م كانت متوقعه انه ممكن
885810273516482560,BH,    كميه الجهل والتفاهه الي انتوا فيها دامك شاد حيلك هالكثر ومسوي فيها رامبو القوي شماله م تحتزم وتحمي بلادك بنفسك بدل الاتراك الي جايبينهم
885810370035810304,BH,    اذا انتوا مطنزه وتشوفون الناس مثلكم فهذا شي ثاني 
885810690140884992,BH,     قلنا لك صبروا وحذروا انت تستوعب انا ش اقول ولا لا  اكيد ب يجي عادي لانه قطر وقعت اتفاقيات انها بتوقف حركاتها ولكن بعد م صار بيدهم
885810812434210816,BH,     ادله خلاص طفح الكيل وكل شي صار ع المكشوف لانه القطو العود م يتربى ف يبي لها جلد عشان تعتدل
885811232925765632,BH,    هههه انت اذا كفو بس هاوش عنز  خوافين جنكم حريم مقعدين فتويتر تلعلعون وبس كلنا تميم المقد
885811465118248960,BH,     قلت لك ف حسابي في كل شي تعبت وانا احط ادله وانتوا م تبون تصدقون خلاص عيل لا تطلبون شي منا لانه كله بتقولون كذب وفبركه
885812002802864128,BH,    م اصدق صج انكم مب رجال توكل بس الله يعين تميم على العلل الي عنده  وبعدين جبنا درع الجزيره منا وفينا ولانه في ناس خونوا فينا 
885812064366862336,BH,     لا فيه ادله شكثر بس دور عدل
885812184021950464,BH,     شفيك  صج شلون يعني انت بحريني مثلا
885814095819231232,BH,     يمكن بحريني بس مب بحريني شلون
885814253302800384,BH,    كنتوا متحملينه وي شكله الحقد عليه دفين والحسد وظهر من بعد م هوش لكم
885815230105866240,BH,     شدخل خطفوهم ليش الدنيا سيبه
885815460595474432,BH,      بس بدور اللسته واجيبها لك كلهم من عوايل معروفه بعد 
885815855732359168,BH,    هههههههه ويه مكرم الشيخ ناصر عنكم اصلا 
885817138858139648,BH,    مب كفو تصيرون شيوخنا وتوكل عيل حب رجول الايرانيين
885817701540802560,BH,    يمه منك ي متوحش هدي بس ولين بتعطس خبرنا بنعطس معاك عشان نزيد القوه 
885817838803574784,BH,    اخضعوا لاسيادكم هذي تنقال لكم عقبال م تحبون رجل خامنئي 
885818208732753920,BH,    يمه فديت جزيرتنا وتوابعها
885818682311671808,BH,    زين جوتيك مقاس كم عشان اعرف تقدر تدوسها كلها وانت ماشي ولا لا 
