id,dialect,text
1133850768207954048,PL,يا وردي قديش تعبانة من امبيرح لليوم نايمه بس ساعه بس جدير بالذكر انه كان يوم اكثر من رائع مع ماما حبيية قلبي
1137269929399541760,PL,انت نفسك كمان كم سنة راح تصيح ع مرتك وعلى بناتك قدام العالم ومش راح يهمك
1137279714014498816,PL, او يمكن راح ارضى بانه هيك تقولي واقتنع ببدايات سعيدة
1141024335018242048,PL,إنت زي الفل وأحلى من الفل
1141080344474660864,PL, خلص تمام حيفاويه بلا عصبيه بس عن اياه مجتمع مسخوط مجتمع مين بس
1142739735296823168,PL,قالولنا بكرا بيخلص هالكابوس
1142750584967192576,PL,اري حدا يقولي مين الي اخترع هالأكلة طبيعي اني الي كم يوم اشوفها الصبححححح  حدي يقول لامممي خلصصص 
1143298217129512960,PL,"اخخخ من كم يوم شوفت بوست نفسه عالفيسبوك لصورة ثانية واستحيت ع حالي
بس هسا انا كثيير فحورة بنفسي اخخخخخ "
1143643539861098368,PL,شو ذنبي اني قاعدة بنص باقة الغربية وجاي عبالي أرجيلة
1143666120387440640,PL, منكو لله يا الفلسطينية ياللي بتقولو حاجه
1143666602900119552,PL,ارري منشان الله تسكت دحتشي اشي 
1144030838335537152,PL, كيف باقية قايله هيك اشي احلى اشي بالحياة الحفلات الليلية شكرا عفوااا
1147786487108374400,PL,في وحده صادفت حسابها بتعمل تاتتو للصراحة هي عجييبه شغلها حلو عالانستا كاتبه بشكر ربي دائما على ثقتكم اشكري تا اقولك اشكرري ربك
1001004818637512832,PL,وهااااا صبحت عطشانه وجعانه فوتت ع كامبوس الكيفيتيريا هيك شميت ريحة النس وطلعت يمما كيف انا دتحمل للساعه الف اليووم
1001600968264429568,PL,  صواريخهم مش نافعه  بتعملش اشي  متخافيش يقلبي
1002919913412092032,PL,شو هالحياه هاي زمان منعزمتش ع فطور برمضان
1004161630006054784,PL,بحس انه عدوي اللدود هو الوقت
1004307913635188736,PL,عصافير معدتي زقزقت وقت ما شافت بوفيهات اكل مفتوحه
1005615012868775936,PL,جاي عبالي اروح عالقدس
1008318003912626176,PL,انا بستحي اني عربيه مسلمه قرف القرف ان شاء الله وبكره جدا اني اطلع ايام العيد ع محلات متواجدين فيها عرب كثير لانهم همج بقر غجر واه اول مره بقولها بستحي كثير كثير
1008321692643594240,PL, احنا الي جوه منخزي مشوفتش عندكم اشي انتوا
1008488016338472960,PL,كمان طوشة بعكا هسااا ايوه كملو لاخر رمق من العيد قرف يقرفكم
1009147907633811584,PL,قلبي بوجعني لازم نفوز يا رببببب
1009547998475497600,PL,اليوم سنابل ركبتني وراها بتل ابيب عالبسوكليت وكيفننننا يا الله عنجد انبسطت
1013424294985109632,PL,انا مش ممكن اشجع اسبانيا لاجل راموس قرف القرف
1013433553793757184,PL,مباراة بايخه دكمل دراسه
1016771990689058816,PL,"انا زعلانه ع كريستيانو رغما اني برشلونيه 
وزعلانه ع بلجيكا وزعلانه ع حالي لاني زعلانه عليهم وعندي دراسة مش زعلانه عليها تفييي"
1017895767275720832,PL,ليش دايما سؤال ال انت مسلم ولا مسيحي بذايق بشوف هالسؤال جدا عادي مش فاهمه لسش بتوخذو ع حالكم وليش بتعملو منها قصه لا وبالاخر فش جواب انه حدا يفهمني
1017898623277912064,PL, مش فاهمه مين مفهمكم انه لما يسالوا هيك سؤال عشان يعرفوا يتعاملوا مع الي قبالهم 
1017903739221442560,PL, زهقنا هاذ السيناريو كلشي راح يعدي كونوا بخير
1019507638734815232,PL, انطريني نا نا نا
1019928507491766400,PL,كانه يعني قانون القوميه مكانش من قبل كان بس مش ع اوراق اليوم رسميا صار ع اوراق مسجله قرف يقرفكم قرفتونا معكم
1021473531027177600,PL,انا بكره باقه لسبب واحد بلاقيش اصحاب اسهر معهم ولا ولا اوكل معهممم
1021492217201008640,PL, يلا فينا نصير صوحاب
1021492916311732224,PL, يفتح باب الحمام يشرعو عالاخر
1021499933713752064,PL,"اليوم اتصلت لامي وانا مروحه قولت اسالها اذا طابخه لاني بقيت مترتره جوع
ردت الغاليه اه طابخه اشي كثير زاكي وبتحبيه 
انا طب قوليلي شو 
هي لا مفاجاه  
روحت لقيتها طابخه لوبيه ريتني اموت ساعه عالطريق وانا متحمسه اوصل الدار عشان تقوليلي لوبيه"
1021500150643081216,PL,هاي الحركات بس عشان تمنعني اوكل بره  انا لهسا جعانه 
1021694957286039552,PL, ليش مسكرين محطة القطار ع ايش 
1021752576692375552,PL,  سنابل شو معنى عاليوم وليش منستعملها كثير احنا
1021754138189807616,PL, بتعرف تشتغل عالراينو كمان
1021763570256752640,PL,صح اني مخلصه الماده بس حاطه دطب ع وجهي دروح اكمل دراسة منك لله يا س كله منك
1021887118707183616,PL, ماليش  دق غافيه بهيك ساعه زيكوكيم ليششش شوووو غابه
1023177756962578432,PL,جاي عبالي خبز بطيخ ولبنة زي اهل الشمال
1023353813414100992,PL, شو قصته يما انه مش باينه لتويته
1023486895123308416,PL," بس كنت لازم تصححي حكيك لما تكتبي رايك
احنا مش عرب اسرائيل تمام"
1023511812594184192,PL,"ريمان تعالي 
نروح نهنيها لانها خطبت 
نروح بعدها بوقت ع خطبتها 
ريمان تعالي 
نروح على عرسها 
بعد العرس تعالي نروح نهنيها لانها تجوزت 
ريمان تعالي 
خلفت تعالي نروح نهنيها"
1023512375205535616,PL,يا الهي طب يجو يهنوني علشاني بتعلممممم
1023700294797090816,PL,اذا بتلاقيني فاضيه معناها انت شخص محظوظ
1024048931213328384,PL,اللعنة عالوظايف انا بني مره بحياتي قولت علواه لو يعطونا وظايف بدل الامتحانات بس لا بتراجععععع بدي امتحانات بديش وظايف تشل أملي
1024649989233025024,PL,بفهمش الناس الي بتطلب شنيتسل بمطعم 
1025515164668444800,PL,كل اسبوعين تقريبا منتبهدل نفس البهدله انا والشلة الي همي صبايا وشباب العيلة من جهة الام منخطط لطلعه فجائيه منطلع من الدور منصير نستنى بعض بالسيارات وبفكرونا طالعين من البلد من شي ساعتين
1025516388037931008,PL,"دايما منقول طب يا الله محنا كبار شو بدهم منا كل شوي بتصلو يبهدلو نرووووح 
وسواس الخوف علينا وينتا بدو يختفي من هاي العيلة "
1028037147645886464,PL, زيتونة بدو اياكي تضويلو حرف النون والتاء المربوطة من ورا القعده عندووو فاقدك 
1028635587627102208,PL,كل الي حوالينا ضاربين بوز شو السيره شو هالحياه وين البساطه وين الحيويه وين الطاقات الحلوه شو فيه
1028636114020646784,PL,الواحد يبقى يستنى بالعطلة بتيجي الزفت والواحد مش قاعد بستغلها صح بس عشان كمية الناس السلبيين الي حواليك
1030817821431922816,PL,ليش فش بطيخ السنة زاكي شو هالغدرات
1032051519070380032,PL,قدر يقهرني بانه معايدش علاي مبروك
1034214778900606976,PL,انا ري بحب اسوق مسافات كبيره بالسياره لحالي
1036228689254600832,PL,"روح البني ادمين كثير رخيصه صايره بمجتمعنا العربي بالأخص ال 
خلال  ساعه  جرائم ومكملين"
1040374599760920576,PL,انا ممكن اقضي ساعات عالانستجرام وانا مش حاسسه عحالي ولا بزهقوش ابدا
1042177283962888192,PL,"الحلو باليهود بحترموا بعض
يوم غفران عندهم ولا محل فاتح ولا مطعم مقهى فاتح شوارع مسكره ممنوع تفتل بالسياره مع انه اغلبهم علمانيين ملحدين وما بصوموا بس لا هون بحترموا بعض بنزلش ستوري يقول شوفوني يا ناس زي كثير ناس عنا برمضان نفس الاحترامات"
1048501566922280960,PL,بخاف من استهتار الدكاترة او اياه حدا مهنته حساسه يشتغل بايد ويصور بايظ ثانيه شو بعمل عالانستا استهتار ولا مش استهتار
1049329483717775360,PL, بفتوش بس مش تحت فوق هدوء عالاخر وجو لطيف جد الجاليريا
1049776439602626560,PL, الله يسعدددك اكثر واكثر ويدييييم هالضحكه يا رب
1049776989077471232,PL," كنه رايح عليكي بباقه اشي اغبى من هيك 
العقيقه من اسبوع وصلنا مكتوب عزومه على عقيقه لا والابلى من هيك دي جي واهل الولد نزلو بزفه مع الولد"
1050178052024619008,PL,انا ملتعن سماي من كل النواحي يا رب ارحمني
1051164763009572864,PL,بقيت اتسلى واطمن ع سنابل  من حين لحين علتويتر بس سنابل عاملتلي بلوك من فتره كبيره حدا يقولي كيفها
1051172553052618752,PL,  ولا تردش ع لينا عههههه شاورما مفيد بجيبها مثلجه مش طازه اوووعى
1051173417251160064,PL, امبيرح عدولي كثير ضغطي وصل فوق فوق 
1051173867199352832,PL,مجتمعنا بخليك تتندم انك بتتعلم اليوم وكده بتقولي ريمان فاتك القطار الله يقطع شركم وشرر القطار رفعتولي ضغطي
1051520060551061632,PL,يا الله كيف امنع حالي من انه انام هسااا
1051892568110354432,PL, كيف حالك بعد ما شوفت وضع اخوتي قولت لازم العب معهم وهيك صار 
1055179849613172736,PL,اذا عندكم اب حنون تزعلهوش اذا عندكم اب بخاف عليكم ديروا بالكم عليه
1055516611355074560,PL,  اقعد واسكت بدك بنت عيلتنا تضاري ع محلنا ههههههههه لينا بفكرلك باشي جدي
1057258889593475200,PL,  تريحيش حالك بلا منشن الي والها عاملتلي بلوك بحجة بدها تسكر لتويتر من قبل اشهر
1057341900439588864,PL, غدرة كيف بتروحي وانا مش هناااااك مالكش حق هههه جربيني بتنبسطي اكثر 
1057407005156171776,PL, ملك عن مين بتحكي وين
1057410150733090816,PL,رغما انه فش بباقة انتخابات بس سهراانه وعلى اعصابي اعرف نتائج الانتخابات
1057414627674460160,PL,حدا بعرف شو صار لهسا بسخنين ديرحنا ام الفحم
1057705514090614784,PL,انا كثير بتعب بالجامعة وكثير بتعب من وظايف الجامعة الي بتخليش حدا يتنفس
1057706274685632384,PL, بقيت هامله هم ديرحنا اكثر ههههه بقيت هامله هم ماسه وعياطها بس لا دوشتني بفرحتها مش عياطها
1061752839930818560,PL, لا فش منه هاذ الحكي موقع    بنزل كلشي هاها
1062069391582511232,PL, خليني اروووح من عسقلان ويضربووا ثد مبدهممم
1062278117316853760,PL, الباص مكانش فيو غير كم واحد
1062683360118669184,PL,مشاعر بتخلق من جديد مع كل حفيد جديد ع عيلتنا 
1063903186082250752,PL,بلاك فرايدي عالابواب بما انه هالسنه اعتبر حدا مفلس حدا حابب يصرف عليي شويه
1065960743395303424,PL,زخت الدنياا والكل بركض وانا هيك حيالله ماشية تحت المطر مكيفة 
1066633499619266560,PL,فكرة التعليم كله فكرة غبية 
1067334448969105408,PL,انا من امبيرح عاجزة عن كلشي عاجزة عن التعبير بمقتل الصبية يارا يا الله ع مين الدور الجاي علاي عوحده من صاحباتي وحده من معارفي
1067337208129118208,PL,كيف مجتمعنا تعود عالقتل وعلى زيادة عدد ع لوحاتكم كيف مجتمعنا بحكي على الاحصائيات  سنة روح انقتلت رجعت جثة لاهلها صعب علاي استوعب هيك اشي لاني عنجد خايفة خايفة كثير مش شويه
1067362557713940352,PL,  صح انه احنا الخرا بس برضو اصابع الاتهام بالاول عالشرطة وبالزبط هيك الاحتلال بده مش من ناحية تتحكم بعقل الانسان اذا مريض اما الحكي من ناحية انه كل الجرائم الي بتصير عنا والمجرم فالت حر ولو انه بهتموا بصرش هيك
1067373715867009024,PL,فش امرأة اغتصبت ذكر وبعدها قطعته وزتته في الزبالة وفش ذكور بينقتلوا بسبب شرفيات تافهة مدعاة مفبركة حتى لو كانوا أكبر تعرصجية وفش امرأة بتتاجر بالسلاح وبتطخ ليلة الانتخابات بعد النتائج ونقطة
1068281971288223616,PL,  سيبك وتعالي ع محلنا
1069198399981924352,PL,بقلك الشرطة داهمت بيت طبيب مزور شهادته بس راحوا على البيت اب الدكتور فكر جايين عنده طلع الاخ عندو سلاح من نوع كارلو واخر من نوع كلاشنكوف  هزم من البيت قالولوا ارجع ارجع جايين عند ابنك
971702057391575040,PL,بقيتش مفكره انه في بهالكوكب ناس هالقد مريضه وكلها حقد ناس هيك قلبها اسود اسود كل ما عبالي بكتشف هالاشياء من عدة بوستات بعدة صفحات اعترافات ان كان لطلاب جامعيين ولا صفحات للبلاد وين عايشين مش معقووووول
976886298257625216,PL, في بعد عالم بتسمع لتامر حسني
978607016519323648,PL,رسوم متحركه تصميم طباعه جداريات بزخرفة احرف عربيه ممكن هيلب مي
979232907616247808,PL,"عندي هواية عالشارع اسابق السيارات واضلني اتنقل حتى لو في بقاقيم متعه والله متعه 
صبااه الهيرررررررر"
981274937175494784,PL,ليش هيك بتطلعلنا مشاكل من تحت الارض لما كلشي يبقى تمام ومبسوطين ليشش
983426480553291776,PL,يا الله النار الي بتطلع من جوه ع هيك فيديو دخيلك يا ربي 
984166574482448384,PL, اذا هيك بتخلص اللعبه ايش بصير
986370022531584000,PL,مش معقول الي بصير بام الفحم مش معقول بالمره القتل عندهم زي السلام عليكم يا ربي
986536188516425600,PL,"بحكي مع شريكتي بالوظايف نصراويه
 ريمان حاولي تساعديني لاني مش فاضيه اعراس ضغط وبكرا محتفلين بالاستقلال كل العيله امك ع ام العيله ع ام الاستقلال انت الثانيه"
987463850801934336,PL,"بقيت دايما مقتنعه انه الحياه والسعادة مدخلهاش بالماديات والانسان بلاها ممكن يبقى اسعد انسان ع وجه الارض 
يوم عن يوم بكتشف اني قديش بقيت يحرام غلطانه وانه الحياة لتعيشها لازم جيبتك دايما ملانه عمى"
987639645516201984,PL, بدينا نضحك ع حالنا
987664720609062784,PL, مشكلتي شايفتك بتخبصي كثير
990637307417038848,PL,شو مالك يغالي مين مزعلك 
991754278493618176,PL,حداااا يعطيني لينك زي الخلق للمباراه بليزززز
996141487116210176,PL,ليش حماس ساكته لحد هسا عالشهداء الي بتروح عن الي بصير ليش فش ردود
996523562545577984,PL,"انا مش عارفه انام لسبب 
كيف بدي اصبح اقعد مع اولاد صفي اليهود وانا من جوه نار الكره كل يوم بزيد وبزيد"
996524352035311616,PL,كيف بدي اقول صباح الخير لبنت صفي الي ممكن اختها او اخوها او بعرفش مين بعطي كل ما عندو ع لحدود ليقتل اكبر عدد ممكن
998880017114378240,PL,  احنا هيك منحب تعبي طاقه وتيجيلنا
998883014624071552,PL,  فش اشي بس اشتقتلك كني
752928429461348352,PL,معدليش يوم بلعب لعبة بوكيمون وضيعت شنطتي الظهر الي فيها اهم الاشياء والمتاري بسبب اني ملتهيه ادور ع بوكيمونات  يلعن تبا
753257121031028736,PL,من بعد غيبة عالبلد قعدت بالصدفة مع نسوان بالصالون عرفت كل اخبار البلد من للصغير للكبير ما شاء الله
761314405090992128,PL,ممكن حدا يسمعني موسيقى لتعديل المزاج
761725750043144192,PL,انا معنديش مشكلة اقعد ربع ساعه بالعتمة بحاول احط الشاحن بالفيشة بس مقومش اضوي الضوو
761923975966498816,PL,مش مهم كونك منيح ولا عاطل لانه حتى لمنيح بطل سلمان من الناس خوازيق ايري وير
764448191299391488,PL,اذا انتوا فاهمين ميكرو انا فاهمه
764478499549769728,PL,  ليه مين قالك اهل باقة تطلي برضو فيها تخافش بس اهل جت كلهم نفس العقل
764786781560733696,PL,اصعب اشي بهالجو انه اشتري قنية عصير من ماكنة تطلع سخنه  طب ليه كده راحت عال شيقل وراحت اللذة بهالحم 
767663181154119680,PL, كنك ما بتصدق ع كلمة احكيها انا دايما تنقفني حكي 
769132799622348800,PL, بدنا اغاني جداااااد جداااااد وحلوات زي هيك
770399759152607232,PL,النس مش فايد القهوه مش فايده الاكس ال برضو مش فايد ما الحل
772940499128881152,PL,"لما تبقى محتاج لتحكي ومش طالع معك اشي
متضايقة اكثر من اياه وقت مضى"
775469236357623808,PL," متشتاقش لكل حد قال من باقة في ناس طلعت بتستاهلش 
المهم كل عام وانت بخير"
776031532335136768,PL,يمااا الاخبار الي بتخزي واليديوهات والله الواحد صار يستحي يقول ويورجي انه عربي قرف القرف يعني بهالايام ورجيتو الهمجنه ع أصولها كل الاحترام
779443952546177024,PL,انا مش فاهمه كيف في ناس بتحبش الشتوية كيف كيف يا هووو
782961265320812544,PL, يااا سلام  بالفيزيا انجاز يمكن اخر علامة بالفيزيا اخدتها قد نمرة اجري او اقل المهم اه اه كذبببب
782961793601765376,PL,"جيل اليوم بده حرق وتربايه من جديد
ما حدث بنت صف ثامن رفعت لبنت ثانيه اصبعها الوسطاني بالشارع الرئيسي عادي كنه"
784140734907777024,PL, امبلا وحياتك خلي يشبه شهر  بديش ارجع للجامعه
788132652071157760,PL,انا لسا زماني ماخدش قراره يدلعني 
789224367838363648,PL,"بعرفش كيف امبيرح فرقت معي واخدت ع حالي 
براجع بحالي مش فارقه معي اساسا مالي هبله 
نحمد الرب ع نعمة اني مش يلا مرحبا نحب حبينا "
789226505066913792,PL,"سبنا كلشي وركزنا بمعلومة وحده فايتنا من الحديث
وبلشنا تحليلات وربط امور ونسينا موضوع اني متضايقة وبدي كتف اميل عليه"
789226817915944960,PL,والنار فيي بتحرق مدينه
791389925769961472,PL,يا رب من عندك شوية مطر قبل ما ارجع ع اشكلون الصحراااا
791390633420263424,PL,اه والله ليه ليه ناقصنا بحياتنا 
791603858032164864,PL,شهر واسبوعين مرقن طياره معملتش اشي فيهن  ديش ابلش سنة ثانيه اعطوني فرصه لاعمل اشي من فضلكم
