id,dialect,text
1137118559694479360,LY, اما تجمعى معناه طقيتى فيا ي بو نقطه النقطه الاخرى لو الاطباء يسيبو حيضرو المجتمع ياغشيمه بس الى كيفك مايفهش النقطه اللخرى فمعزى فسريرك مارينا عير زويلك فكيتينا منك ومن اشكالك الى مايقدروش فتعب حد نقطه اخرى ع قولتك ماتشريهش معايا عشان مانمهزلش بيك ومعرفه خير هي ادردحى فطريقك
1137121045234749440,LY,  لا والله بفدد ياخال والمشكله من ناس داروحها تعرفك
1137122478118100992,LY,  جتى انا ضحكنى الوسخ فنص ام الفصله
1137127029336346624,LY,بجدد متزوج انت  تي مش باين عليك بككل ماشاء الله  اها وعندى باهر وتهانى ومحمود شهرين عمره 
1137163052820946944,LY, منور يحمادى والله الامور طيبه
1137525298885537792,LY, والله ماظنى يستر الله
1137526334543056768,LY, ميدو بروحه يبي من يوعيه غيبوبه
1137527115946057600,LY,كان يتعدل نومى  حتمشى حياتى ميه فالميه 
1137543977106907136,LY, مش غلط خزن الرقم بس بيش نعرفو نتفاهمو معاه ونحجزو امتى
1138427137722114048,LY,تى اطق حتى  كيلو معروفه هذي شوشو حيشيل معاك مايتعبكش واجد  
1138477519383027584,LY,"بعد يقعد راقيلك ويسألوك وين ماشي 
 "
1138518099370610816,LY,الليبين ماتخافش عليهم عطيهم اسبوعين توا يسموه لك صيد السيول  ويديروه لك فطبيخه وينزلوه ويكتبو عليه جيل الكريب يوخر غادى  
1138575477633945600,LY,بجاه اذان الفجر الي يأذن فكل مكان ربي يسعدك ويفرح قلبك يريح بالك ويحققلك اللي تتمناه ويبعد عنك كل شر ويوفقك ف حيا  اللهم امين وربي يعطيك اضعاف وبارك الله فيك 
1138600972446511232,LY,"المصريين شعب كوميدى وخفيف بالفطرة الا الراجل هذا 
اثقل وابيخ من دمه والله ماشفت  "
1138797979559760000,LY, راسمه المستقبل كله وحاجزه حتى الصاله هذي ستايلها
1138798872342531968,LY, هذا اساسى كلا يوفيتش والحكومه قاعد ماضنى يشمه الملعب
1139130800149057536,LY, خطرها عالفانتزى السنه هذي خليك مش ادير دورى وتحل 
1139131151736590336,LY, حششت عليه شكلى بنعدى ندوره
1139132027297587200,LY, عندى جوله الكابتن والفايس مالعبوش بيش تعرف المعاناه متاع دينمى والاحتياط جايبلى تسعه بيخش بدال ستونز نذكره عمك قورديولا ينزل ستونز فدفيقه  ويجيبلى  
1139132749397315584,LY, خلاص توا نجو نخطمو وين المكان
1139132978016259968,LY, بخت منيك  لا سنه هذي جماعه الهواري بيفكو الدورى
1139133439683248000,LY, ضرورى والله ديما طيب يابوجار
1139134477471498240,LY, انقانه ان شاء الله يديرو راى مش ناقص حرق دم زياده عليها هلا بالخميس
1139135540568215552,LY,بعد ادزلك صاحبتها تجرب فيك بس انت زارق عالوضع 
1139136028751597568,LY, ستايلها ادير عمرة وتجى تفك على نفسك الاماره بالسوء شوى
1139137626328449024,LY, انقانه طاير مايحق فحد
1139172360693702784,LY,يكتبوا تريحتوا توا يالى تحبو الصيف وتلقاهم اول ناس عالبحر يداعكو فيك 
1139314002750824448,LY, حبيبى يالدوك الله يعزك
1139612522028437632,LY,لنقاانك سمح   عيب هكى ماعندكش خوت  
1139612940104019968,LY,كملت امتحانات  لا للاسف الشهر الجاى باذن الله وان شاء الدنيا تضحكلى 
1139811343702352000,LY, تى وحق ربي تركيييز مانحكيلك فيها عشان نعدو نحنا
1139888726627278848,LY, الجمعه الجايه فزاويه العرقوب
1140076137613287424,LY,"رقدت بيش نعدل النوم وعيت توا 
كيف ماتفهمش"
1140229239196868608,LY,تقول مش مرتبط وترد على وحده حتى انا نحبك دوخت العالم ارسخ على بر  رسيت من مده على بر وحياتك 
1140232154208751616,LY," بعيدا عن انه امس كان ابيض ومش يومه واكثر من خسر الكوره ومامشتش معاه بكل 
بس توجعك تشوفه متمعيل هك والله "
1141080712239619968,LY, تبيك تكون معاها اسره والعياذ بالله
1141081519362051968,LY, شن رايك فيها لكن زبييير صح
1141083445705269248,LY,  يرا حقيتها لين خفت ازف  فالجديد كسره الكندي هذا ماتخافش منه
1141084173861625984,LY, ماتقدرهمش هذوم اصحاب عيت ترامب
1141296064223502336,LY," خلاص جابوله حولى معناها الامور تمام يعنى 
عليك مله ازف"
1141297058038669184,LY,  شن وضعه نحمله ولا يبلط  
1141303028491964416,LY,  شن وضعه تعرف عليه حاجه انا اسمه مافكرتش نقراه بكل
1141446617649876992,LY," مفروض يحطولنا   
من ضمن العادات والتقاليد اهو الواحد يفرهد ويغير جو"
1141448341068402816,LY, هكى مش باتشيولر بارتى هك تكسيده فمزرعه برعايه عيت الحول ازف
1141674995036430336,LY,ياهنا لون واحد وانتم تستعبطوا يا انا عندى عمى الوان ومانحقش جديات  
1141677268365918208,LY, انتن تفسون علينا راقادين الارياح ع اساس الوان فيهن فرق وهنا نفس اللطعه كلهن
1141677547681267584,LY,  لاباس عليك يامرعى والله ولد خالتك شايلها لك
1141681737174589440,LY,بجوو هك لنقاانه حاسدتكم انت وحوده ديما معبعضكم ديماا انشاء الله تعاركوو وتفوتو بعضكمم  زقوب ليفل   
1141722140305174400,LY,"راهو هولندا عندها كأس عالم فى 
والارجنتين عندها كاس عالم واثنين كوبا "
1141725903778660352,LY,"  جابها ديماريا ضد سويسرا  صفر اقوال  خلينى ساكت 
والكوبا ودرهم بريقوليات 
صح سيبتها لك انت تفهم فيها للنم الكوره "
1141727588399931392,LY," نقانهن بالناقص عطاها له وحطها من برا الراجل و و  
ثلاث نهائيات كلهن يلعب بروحه تى هيا بطلو يارا الارقام قاعددات "
1141874233515085824,LY,"فى واحد قال لمراته  لو درت مشروع ونجح شن تنصحينى  قالتله تزيد تستثمر فيه وتوسع الشغل قاللها ولو فشل قالت  مش مشكله اتبدل المشروع بغيره 
قاللها باهى انتى شنرايك فمشروع زواجنا ناجح ولا فاشل  "
1142157769237286784,LY,والله ماناااااقصه قطعة ضي باهى
1142163791137923200,LY, جو مش تمام يارا معيله ازف
1123678367331618816,LY, فرمينو بنك هذي غللللط ازف
1123678725344780416,LY, قاعد بنك نزل دينمه كان ماهجمتش توا امتى بتهجم
1123679038101500032,LY, وانا مالى ياليمبي حسيتها
1123705824340262784,LY,عليم الله النفسيه تبي خلا خالى وفشت خاطر من الضيقه الى فالصدر 
1124701081987104768,LY, لو عرفوك وين ماشي  صدقني مش ح توصل  خليهم يحسابوك رايح 
1124978295404150784,LY, بكرا والله امس رن علبا مشيطى وع اساس بكرا نحنا اليوم حنتلاقو هك ولاهك لان توا مشحورينى بنطلع
1125043139885043584,LY, امس واحد نفخهن ليا بيها تهيالك كان ماشربتهش حنموت بكرا
1125046005278310400,LY,  والله نص ساعه زبر احوالك نسمع فيه ويحكى ع قصه حياه جده مع الروينه وكيف قعد قاد اوف وار وهوا اول امس جاه هبوط ورقدوه ف ال
1125142600351133568,LY, التحشيش بكرا ساعه  قايله فالطريق
1125194973522087936,LY, ت والله بطلوع الروح روحت
1125196241237889024,LY, وانت بخير ياكزن وينعاد عليكم
1125396345706164224,LY,تى غير نطلع برا البلاد وانا الى حنوزع عليهم الاكل فى رمضان عاااادى كان جت على هذي ساهل 
1125750785663488000,LY, ينولك مرادك الله ياسلومه
1125752745670193152,LY,مربيهم ومقعمزهم استعداد الاوباش هذوم  مشروع اب ناجح غير مش فاطنينلي  
1125755903561670784,LY, قصدى انت تهيالى حتى مفتاح حوشنا عندك تعال من غير مانقول ماديرلش روحك برانى
1125756610243178368,LY, ع اساس طول عمرك اتنسق قبل ماتجىهوا تلفون افتح انا برا
1125758295942279168,LY, نعزقهم لخويا واختى خليهم يتعذبو شوي
1125799156365315968,LY, هك ندرس الموضوع وممكن نفتح بال رزق منه
1125804885306486784,LY, قاعد نتعلم عليهم عشان الامتحان
1125808756774850560,LY, تى وين ياسلومه بتجى السبت الى فات ومش عارف ايش الخ معش صار شى منها المثروده
1125809189799038976,LY,  تلاقيت معاه مرتين مفش منها دوه هذي
1125824458097348608,LY,الواحد بيخش ع الدخان عشان يعرف سبسي الفطور فيه جو ولا لا 
1125824960621101056,LY, حسيت نص عمرى فايتنى يارا حتى خالى يقولى احسن سبسي فالحياه مجمع ضلايليه طايح فيه
1125825262766182400,LY, انتم غير معش طفو علينا الضي بس يالبراغثه
1125825983976804352,LY, هذي بفرة الى تشيل لكندا معش قعد سبسي هههههه حيعلجدك
1125826314508873600,LY, اهى شهاده موثقه من هلها
1125835716175515648,LY, ناخذ فكورسات على هذوم
1125851294529478784,LY, مازلت نقول مايغركش المنظر اشرش وحده هذي
1125860302661324800,LY, مازال ماكملت ليفر فايزين
1125864539239657600,LY, شنو ياعبيد كنك ان شاء الله خير بس 
1125864946351398784,LY,  قصدى واخذين عليها هما روما سنه فاتت فمش موضوع ي امانى
1125865449768607616,LY,  عاادى مش ابو تياقو  حااالف 
1125866696047251584,LY,دعوات تسعين مصري ماراحنش على الفاضى 
1125867630034812800,LY, والله رجااااله عيطت عييييطه قحشششششه فالدار تستاهلو ياحبي
1125868152422846464,LY,  خليييه يتالم توا ماتزيدوش عليه ههههههه
1125868633677279232,LY,  احتمال بيزيد اسبوع اخرى عشان نفسيته تعبت
1125871557950283776,LY, مباااارك ياحبي والله رجاله
1125881183345234048,LY, ماعليك بكرا نتفقوا نحنا ونسحروا برا بالمره
1126175666108600448,LY," والله يارا عند سيمافرو المديريه وانا مروح تلقاهم عرم الشياب هذوم واحد عطانى الطريق ومفشكلي بالكلاكس قتله كيف صار 
قالى صايم مانقدرش نفلم "
1126308497023434752,LY, جاى غلطه قايله ستايله
1126562224158519168,LY,  قاعد ياغالى تمارين وطياح خلينا نشوفوكم
1126664001331634176,LY,"  
عليك ابدااااااع  حلقه برم كلها"
1127258965849587584,LY,  ي جماعه رمضان وسقطت سهوا وصياه فهاه مشوها وماتفهمونيش صخ
1127260530824159232,LY,  بتمشى ع راسي قيسها
1127273394070749184,LY, خلاص الثلاجه من حوده وانت عبيها
1127337024619466752,LY,كنك مرديتش  على شنو  
1127347233773490176,LY,  اوووووكى جو رفاقه طريق وتميتع
1127623410329292800,LY, مبردينها نحنا من غيبة هذك الراجل
1127623777800675200,LY, توا زي حماعه الميلان نحنا بنكملوها سيعود
1127695806553821184,LY, اووو بيأنسنا قريب العبد
1127696351456845824,LY,  ربي مايشهدك ع مسلم
1127700254927798400,LY,  عدسات عدسات مايوجعك شي
1128341069702356992,LY, هههههههه   لعب افخاذ فيه رغشه بعد الميه يهز الراجل كله
1128364533624578048,LY,من الحاجات الى لازم نديرهن قبل مانموت نحظر حفله فى تمورولاند 
1128378887442980864,LY, تبيلها مبلغ وتأشيرات وشحوره لكن ضرورى نديرها قبل الممات والله
1128385236348362752,LY,"خلط دينمها على بعضها ومشت كلها بيبول فى بيبول 
يا اخى احكى عربي ويجيبولك مترجم مش عيب ولاغلط والله 
لكن هذا عار  "
1128387652871389184,LY, ضرورى والله مبدرى نحكى مع حودا بالك نديروها ع بحر راشقتلهم فيها
1129398335767552000,LY, والله واعى مصدع وشكله هكي يوم مزاط
1129498375446044800,LY,"امهاتكم يخشن عليكم الدار ويقولولكم كيف عايشين فيها هذي 
ولا مغير امى انا بس "
1129501784614027264,LY, قصدى انا نتريح فالحوسه
1130109670922891264,LY,هذي النوضه شنفى صاير تايم خاش بعضه ومش فاهم شي 
1130140200833826816,LY,الاشكال هذي الى خربت الدنيا وخلت اغلب الشباب عاجز عن تلبيه المتطلبات الزايده الى مالهنش اى لزمة 
1130149698231250944,LY," تخايل تخش النار  عشان تحرش الكترونى 
حتى منظرك شبن قدام الكفار"
1130159066066636800,LY,ع الواقع زي الصورة ولا الموضوع في فلتر    فلتر وشمس وعدسات ولحيه مركبها ماتغركمش الصوره 
1130161796105592832,LY," عارفها النوعيه هذي  
خلينا نشوفوك يارا خوك وواد خالتك مليت من دينمهم"
1130163375823097984,LY, الضي معيل بينا حتى نحنا مش عارف شنخطرلهم وخطرها عدى انقانه قول سوسو فاااااز
1130504756743540736,LY, تى جهنم الا خمس دقايق
1130522103181193216,LY, وانت جاى رن عليا بس مرات تكى عليا
1130524895941734400,LY, تى من اول مارديت عليا عرفتها فى المسبح المخده تحكى مش انت
1130525346871353216,LY, افطر ودورنى مرات بنتلاقو عند العبيد
1130557087833088000,LY,  ابسط مثال اما يقعد فى بنغازى كلها مفش الا جهاز واحد رنين مغناطيسي ويبيله صيانه هذا الى فمستشفى الاطفال يعنى مافش ادوات ولا تجهيزات تساعد على التشخيص بكل الطبيب مش ساحر هوا بيحقك بيشخصك طول  اغلبنا هنا يشخصوا باقل الامكانيات ومرات بتحاليل بس اخرى عدي دير برمه وشوف بروحك
1130646609082105984,LY, الى يبي يبلط يبلط مانمسكو فحد والى بيقعد مرحبتين ولا لا
1130879648580153216,LY, السنه الجايه لنا بيجي ايرفينق والفريق يتعدل
1130887106035900416,LY," يا طير هاردن بروحه يلعب سجل فوق من  نقطه وماصار شي 
ولما يطلع يتريح ع البنش المباراة تحل وتنقلب هذوما ماتقدرش عليهم بلاعب واحد فريقهم خمس انفار سوووبر يارا حتى فالصونى فوق  كلهم "
1130890436619513984,LY, كريس كبر وشفته فى المباراه  الكيد كله ع هاردن وبالجو لو يبي بطوله يطلع من هيوستن ارجله
1131001133000998784,LY,"موضه جديده طالعة  الى مايعرفش يفتح موضوع مع بنت يخش يقرضلها صاحبه 
نحن فى زمن نوطرة الذكوره "
1131005354563842048,LY, نجرو على لوكاس توا بس والدفاع فالجيب كله
1131009932835397632,LY,  اصلا ازف ماتفهمش شن يبي روحه وماتعرفش الحاله متاعه ازف زعل ولا فرح هك مزاط وخلاص
1131016906687832064,LY, انزل يرا هذا الى درته بيش تسلك الحكايه نزل روحك فديفجن وبعدها الرقيه اتجى
1131056196998373376,LY, كمشة فروخ عادى توقع اى شي
1132036452907442176,LY,  حمادينا الغالى لك وحشه
1132089540343152640,LY,  تى انت ويييين ديارك ياواطي
1132847200701173760,LY,  انقانه جديات  منطقى كلامه ازف ياخله
1133094800981471232,LY, لكن عجينه القطايف عجبتنى هذي 
1133099689715339264,LY, والله هذا ديربي كل سنه يا خى ناس تقول حبوب وناس تقول فلوس قعدنا نطلعو فيها حبوب وفلوس وخلاص
1133146055523152000,LY," ماتعودش روحك الذل  خش اندعب وكب الشوالات 
مع تحيات حملة يانلعب يانخربها "
1133146611750719616,LY,        تى عايشين فى وسطها والله 
1133202518832570368,LY,  فى حاجه ناقصه بس مش عارف شنو 
1133204266871664640,LY, هييييييييه ياحودا كان نحكيلك ياما صار
1133205408074686464,LY, بكرا نشدوها فالطريق خطرها كيف صار معاك 
1133206163028348800,LY, كيف صار  نجيك انا بس مانبوش نطولو
1133345017156780032,LY,من الريح الى برا هذي الوضع مايطمنش
1133347266532728832,LY, قصدك صوت بس مكبر الشطحه الوضع تمام برا  
1133347700026552448,LY, الله يطمنك انقانك حاجه مزبره ياصديقى
1133348006835752960,LY, شكله حوشنا مش معاكم فالممنطقه ولا سي فرج حول
1133349138207321984,LY, لا طلعت توا الامور طيبه ديما طيبين بوجار وسلملي على الحاج
1133553578029850624,LY,يوم بالجوده بيه والله 
1133560255999336448,LY, قتلك الكيكه المالحه متاع عمر ماقدرتش نسحر بعدها
1133571532729606016,LY, ماتفهم شي المهم نزرطو فيها ونسكتو وخلاص
1133729118959415168,LY,"ضرورى تفك الخيوط كلهن بعدها تطلع 
هك دواره حس  "
1121166381544804352,LY,"  تى روح زب انت لعبو شن بيزبرولك اخرى 
دورى جيبه بعرقك ياتيس ماترجش حد"
1121166455196635136,LY,  نقااانه بريكتك انت والليفر
1121168553762279424,LY,  شلطوه لازيو اليوم يبرد فيها ع المانيو
1121170015988977664,LY,   تى عدى يارا انتم تقوولى في ميلان فالصونى عارفينه مش صاير منه يرا اشقى بحالك 
1121170495435628416,LY,   معش تعاودها هذي انا الى قايلها لك يامسخ ماتغطش فيه خليك فى كيسي انت بس
1121508518702518400,LY, الحمدلله جت هذي ولا غيرها
1121510063502450816,LY, كلمنى ايهاب مبدرى بعدك طول نظم امورك ودورنى
1121848118251798400,LY, برنامج  واقع يجيبو ناس ويحطوهم فجزيره لا وكال لا شي ويبدو يصفو فى بعضهم بمسابقات والى يفوز ياخذ مليون دولار
1122104892716408832,LY,  هذا ديما يحلف بطلاق ي سلومه مادورش الباثو ملخبطتله جوه
1122135283024257024,LY,  ايهاب نبي منه حق بكرا قالى بعد الامتحان غداك فى باله وتى روحك تمشي معايا ي سلومه
1122136179581890560,LY,  منين ماتلمسها تعيط ماعنده وين حال
1122508561538535424,LY, والله متوقعها وعارفها نرجى فيها من بدرى قت غرييييبه مادرهش مهم توا نشوف وندورك شوى بس
1122577702698066048,LY,  عطيه حلوه حاره يمشى بيها اموره وخلاص
1122651106918715392,LY,  والله فيهاااا حق راااه كلمنى جيت خذيته مبدرى ماقالش نكلمو سلومه وانا من بدرى نقوله كيف يصير نبو مثروده ونسقو انقاااانه حق فى باله ي سلومة والله ضرورى يشعف الوسخ هذا
1122651702795165568,LY,  تى اطلب جمبرى واى حاااجه اتعووم والله ضرورى يتربي هذا مش مهم تاكلهن المهم تطلبهن
1122980317177028608,LY, سلمك يالحس وين معش حقيناك
1123291731544432640,LY,رابطه الناس الى مايستعملوش فى ايموجيات واجد وديما مظلومين ومحسوبين يهزبو 
1123362282241708032,LY, بنلعب لقيت فيفا تبي اب ديت لغيت الفكرة ومشيت جوكرز
1123368307233644416,LY, زوق زرق مبدرى ماشى صح
1123649810140151808,LY,"عندكم منها الام الى تحط فشكارة السكر فى باكو كاكاو وتسيبك ادور و حايس 
ولا غير عندنا نحنا بس "
1123654417662775168,LY, الليفرعشان بنشمت فى العبد وكم واحد مزطين دينمى
1035186096655749248,LY,"قذيفة طاحت فالسبعة أودت بحياة طفلين 
 شن ذنبهم الله المستعان  ربي يسلم ويحمي الآمنين  "
1035985891817410560,LY,جماعة التاجوري الكلب مطلعين الناس من حياشهم فالخلة وواخدين منهم مفاتيح الحوش ناصبين قناصة فوقه  ولو رفضوا قالولهم حنكسروهولهم  
1037003474234486784,LY,"الرتل اللي نزل بيه عماد الطرابلسي مقدرش يسيطر عليه  طاحوا فيها خنبة جود مرد يومين وولا بيهم للزنتان  
 نازلين ع جوعة  "
1037005293677432832,LY, والله أهو في الدنيا  وقراية  ليك وحششة والله 
1038827115200880640,LY,آنشوينا وبهدلتنا الرطوبة ملقيناش الا البحر يفرفح علينا  الله يحرق هدوكا الناس وشنابات هدوكم فجهنم ياكبدي  
1039149747058233216,LY,تحية لصنع الله الزوي لتواجده مكان الانفجار كان بو شنابوا العيل راه طلع برا البلاد مرة وحدة  بغبرته  
1054858022248419200,LY,"خآاشقجي لو قعد  سنة يعآارض فالسعودية مكانش رح يشوهم ويضرهم زي ماآدار وهوا ميت 

رحمة الله عليه  "
1096762282380529664,LY,"اللي مايبيش يحتفل ويطلع يسكر فمه ويشد حوشه  مليكش علاقة فغيرك 
زي م انت عندك اسبابك ان متطلعش غيرك عندهم اسبابهم ان يحييوا ذكرى الثورة 
هلافبراير"
1128480337758171136,LY," صحتين وعوافي صاحبتي الكبيرة  
وان شاءالله ربي يعافيك وتردي لبنياتي واميمتك بخير وسلامة  "
1128551689601024000,LY, مشيت اولامس وخيتي والله ماحسيت بخشوع  نكرط ونعاود داخلي عليهم وخلاص هعههههههههه استغفر الله ياربي 
1131726435037659136,LY,بعد القصف والدمآار والسرقة والقتل زانتهآاك الحرمات اللي ارتكبوهآا ميليشيات المجرم حفتر مزال يقولوا الجيش بيخش وبيحررها وبينظمها  ااه يا مرارتي  
1132396231483907968,LY,قرمطية تستنى فالجيش يخش   
1135717384176771200,LY,"دآار الاوقاف مداخلة كلاب في رقبتهم الناس اللي بتفطر غدووة 

 الاوقاف مش معنيين بالامر هذا شغل دار الافتاء هذا واعلنت الاربعاء اول ايام العيد  محسوم الامر  "
1140048853703507968,LY, وووه فاليوم اللي بنطلع فيه معناها خودلك الزحمة لي بتصير  
1140753211231547392,LY, والله اهو قاعدة مكسدين فهالحرب هههه  انت شن امورك ليا هلباااا عليك  
967530512343543808,LY,"من الساعة  الضهر لعند توآ انزل في حلقة مسلسل قاعد متمش التحميل 
 يقولك ماعندناش انجازات أهو أبطئ انترنت فالمجرة عندنا يعتبر إنجاز "
970338453484441600,LY,نومت العشية نسمع بيهاآ تكفخ الرآس وتقلب الكيان  هدآ وين جربتها  
983019963706478592,LY,كمية القررف اللي في قنآة وعد  
751410996791676928,LY, هههههـ حسوا روحهم مهمشين وان جتهم الفرصة المناسبة وماكانت الا سراب يحسبه الضمأن ماء هونا جت ع روسهم  حشا الناس الشوية الباهيا
751416879114285056,LY,الفرس اللي يلهدوا بيه الزنتان  
751532711823732736,LY,اللي قالوا ان فوق من  مقاتل امريكي يحاربوا ف صف الثوار شن أخبارهم مع التسريبات  
751944451166183424,LY,بالنسبة للنوم مش رح يتعدل لين تبدا الكلية يعني مع شهر  كان سخر ربي  
753008169736110080,LY, وسط البلاد واخدين تركينة ويتفرجوا 
756996165086871552,LY,"في سؤال محيرني بصراحة 
شنو اللي يخلي فرانسا اطيح القناع من وجها وتقول فعلا عندنا قوات فـ الشرق الليبي مع العلم ان ليها هلبا تلعب فالشرق"
757188924217384960,LY, في واحدليه مدة ميت ف بنينا قالوا عليه الثوار بس مطلعش حد تكلم عليه
757189462354952192,LY,  و لما تكلم هولانداليومين لي فاتن قال مقتل  من جنودنا مع العلم انهم بس لي طاحت بيهم الطيارة يعني اظافلهم اللي مات من مدة
757386955973881856,LY,اللي تحسابه موسى يطلعلك زيدان 
759109223443734528,LY,شن شعورك وانت كنت تقول خلي الراجل يخدم  وفرحان بالدولار نزل وصدقت ان الخير جاي ع يد حكومة الفرقاطة  
