id,dialect,text
1172828220447698944,DZ, لثنين عندهم مهارة ههه
864046695830695936,DZ,  لأن النساء ابتعدن عن الديننا واصلنا
1003723879762755584,DZ, وين يفوت و على قداش
1009153433520230400,DZ, وي نعرفك تحبيهم ياسر على هداك نضحك انتي خاينة هههههههه
1013466771251228800,DZ, ربي يصبرك راكي تودعي فيهم ورا بعضاهم 
1013470413010227200,DZ,   دوغيا  هي انتاعها مي شابة خيرة بمعارفها داتها و هي راح تنزلها زكارة 
1014595136666390400,DZ,   ربي يعوضك خير متعرفي ممكن ربي مخبيلك حاجة ماخير شفهي عبالي منجبيش عندنا شفهي بالمعارف نروح نستجم ونجي 
1014595486043590784,DZ,  ههههه وي تشوفي مرة لفاتت في استاذ متوسط مشيت على زهر انا ياربي نعمر ورقة و ناس تكتب في مجلدات في اخير نجحت و هوما منجحوش 
1014595757704466432,DZ,   ان شاء الله تشوفي فرنسية جاني نوم رقدت و نضت نلقا جماعة حكمها شوك من سوجي كتبت شوية و رجعت رقدت 
1018603401486176384,DZ,  تسلملي يا فاهمنة  ههههههه
1075717437839036416,DZ,  وي ولات متعرفناش خلاص
1101487867308752768,DZ,  رحمة خلي راجل كاش نهار يقصفكم تظلي غير دوري في قروبات 
1101792220330541056,DZ,  وي رحمة لازم يهدرو على خارج لان اذا مكانوش قابلينو مراحش يخلوه يدخل اللعبة
1101810871192432640,DZ, ههههه على هداك كانو توانسة من اكثر ناس لتحكمو في لجبال مع ارهاب في وقتنا و يساعدو فيهم و مولتهم دولتكم سابقة و قفلت معانا حدود صدق لقال يوكل من غلة و يسب الملة مدام عندكم هادا كل علاش ارهاب ضرك متعشش فيكم و اكثر منتميين لداعش توانسة
1105209514129833984,DZ, هههه شفتهم فرحانين خفت  غدوة يقوليك قررنا اويايا رئيس 
1112759534236381184,DZ, هههه خلوطة هما ماشي فاهميين كفاش راح نفهمو نحنت
1112761708047667200,DZ, لالا ماشي حابين يمل يلعبولو على العاطفة كل مرة يديرو فيلم فالاخير شعب يلقى روحو محشيتلو
1121813586739961984,DZ,   متشقيش روحك خويا احمد هو شاف غير هادوك اللي قالوا      هداك واش يهمه
1122211011841396736,DZ, حابين يقنعوني انه العسكر اللي عمل الفتنة وكان يقتل  كنا عايشين فحي شعبي كانوا نشطاء واتباع الفيس معروفين حملوا السلاح وقتلوا جيرانهم اللي ترباو معاهم كي الخاوة لانهم رجال امن او صحفيين او او او اي واحد يتعامل مع الدولة او يرفض يساعدهم كانو يعدموه واليوم يقوللك الفيس بريء
1122212684110475264,DZ, مقولتش انه الجيش لا يتحمل المسؤولية مع انه قرارات الجنرالات دفع ثمن افراد الحيش من ضباط وجنود وكل افراد الاسلاك الامنية  لكن للتاريخ نعطوا لكل واحد اللي ليه واللي عليه قلت اللي وقف المسار الانتخابي يتحمل المسؤولية تماما مثل الفيس واتباعهم ومنظرهم بالتساوي فالفتنة والدماء
1122590923853115392,DZ, ضحكني بومرداس اكثر قبايل مخلطين ومنفتحين عالعرب انا منهم ولا مرة كان عندهم اشكال تع انا قبايلي وهذا عربي وهاد الخرطي بالعكس ضحكني والله العظيم
1123320867021369216,DZ, المعلومة سمعتها عندي بزااااف انه اويحي و حداد نساب 
1123745154018566016,DZ,  غني عن التعريف يتشبه للانواع اللي عندنا  اذكر وقتها الصحافة الاسبانية اتهمت الفيفا بمحباة كوريا وجمهورها
1124087948243349632,DZ, المهم يكون ثقة وقد المسؤولية هوما يعرفوا احسن مننا رب يولي علينا خيارنا واللي فيه خير للبلاد والعباد ويبعد علينا شرارنا
1127187889203367936,DZ," ان لم تخني الذاكرة الكلام للعقيدة عميروش   المسؤولية عظيمة  اللي يطلبها خاين واللي يرفضها خاين  
والحديث قياس "
1128642133794152448,DZ,  على سلامتك  علاش مسكين عنده مدة وهو مع يسيربي   وانت تحر فيه  وزيد نسيوه اذا فلح مع كان ايفري مرحباا  عماها قولولو خلي دعمك للبارصا العام الجاي وقبلها جوز على ليفربول فالفينال 
1129063393057476608,DZ, ادعم الفاشل حتى ينجح  حنا عندنا للاسف اللي يحطموا الناجح اما الفاشل هداك حكايته واحدوخرا كااامل
1131704530230546432,DZ, واضح بالنسبة لك لكن للاسف لغيرك لاااا الله يجيب الخير هذا ماكان  انا اعترف اني خوافة شوية ومتاثرة بتجربة سورياا وليبيا اللي تذكرني بماساة التسعينات اللي عشناها لذلك نتمنى الحراك يبقى يسير فالمضمون ويواصل الضغط نحو النقاط الاهم
1132018519854538752,DZ, الله يسلمك وانت زاده 
1132640612916895616,DZ, ما شاء الله رب يباركله فرزقه 
1132665050039242752,DZ,  انا عندي خويا يموت على لياسما واختي على جياسكا  راني نوجد باش نستشفى فواحد فيهم ملي حبطت الحراش وهوما يحرشوا بيا 
1133478096898789376,DZ,  كي شفت مستواى كلامك تأكدت بلي كيفك كيفو لان لدافع عليه اكيد راح تكون متعلم منو و زيد تقولو حرية تعبير كما هادو لازمهم سجن مافيشو ضو
1133488641811066752,DZ,  سارة انا نحكى على مطالبة بقسييم انت قلتي هو طالب بهوية قتليك اذا تبعنا الهوية كل واحد في جزائر عندو مطلب انو هويتو يكون معترف بيها لكن هو اسس منظمة تطالب باستقلال لبني مزاب هنا الفرق
1133489056069951616,DZ,  يا اخي محكيتش معاك كاين شخص دخل للمنشن و سبني ارجع شوف مليح محكتيش معاك
1133490365900775424,DZ,  لا انا كنت نتناقش معاك عادي ممكن في منشن غلطت رجعت في منشن مكانيش فيه لكن كلامي كان موجه ليه هو لهاجمني و سبني اما انت معندي علاش نهاجمك
1133490714510332032,DZ,  ممكن غلطت في منشن مشفتيش بلي هو مكانيش من قلقة لكن كلامي مكنيش موجه ليك
1134960453266944000,DZ, قريتها وماعنديش وقت نعلق عليها واصلا مالقيت ما نقول حابين يلبسوا الجميع على مقاسهم وذوقهم  هزلت
1135803033693097984,DZ, الله يسلمك خويا  وانتم زاده تقبل الله منا ومنكم
1136229185297571840,DZ, الله يسلمك عيدك مبارك ايضا ينعاد علينا بالخير ان شاء الله
1136229639754567552,DZ, عيدك مبارك عليا  تقبل الله منا ومنكم ينعاد عليك وعلى اهلك بالخير ان شاء الله
1138780873007017984,DZ, حبيت تبلعط الحاج قوله بديت تكبر نسحقه خبرتك عليها لازم ماتتعبش بزاف انت سلاحنا السري
1146870090962521984,DZ, نفس ما قاله المحلل المصري عفيفي قال بشم فيهم ريحة منتخب  قوة المجموعة بغض النظر عالاسماء
1147914808060186624,DZ, انا للامانة مكنتش كاااامل خايفة حتى مع خروج الاخوة بصح مع قرب الماتش هاد لعشياااا منرتاحش حتى نشوفهم يلعبوا وان شاء الله خير
1148007725881864192,DZ, حطيتيهم في زووج  احتياطااا اللي جا مرحبااا بيه نربحوكم لعب وصباااط وكل شي غير وجدوا روحكم 
1148313159721242624,DZ, علاش تخافي ياك انتم افريقيين موالفين بالسخانة احنا اللي لازم نخافو وندخلوا بالبرونزاج 
1149407945899302784,DZ,واش بيييه التويتر عندو ساعة مبلوكي
1149410295451967616,DZ,  انا خويا بقى يعيط طلعنااا طلعناااا ويسوطي حتى حبساته ماما بدات تقولوا بسم الله بسم الله
1149427216897532032,DZ,   اليوم عمينالها جدهاااا لاول مرة منفهمش كيفاش رانا نلعبوا ولا ووين واقفين اللاعبين الحمد الله جازت وزيد بن ناصر تبحر اليوم وبحر معاه الفريق فالوسط شوية من حسن حظنا لاعبينا فرديا ملاااااح وفنيين صنعوا الفارق وخلقوا فرص وخانتهم الفعالية والحظ والا كانوا صح  عفسونا اليوم
1149771885145726976,DZ, انا شفتوا لعب قيس قيس ما غلط ما ابدع دار اللي عليه خصوصا الشوط التاني والاشواط الاضافية
1149776052241260416,DZ, هههه اصلا معندهميش اصوات و حابتهم يغنو لايف 
1150729774261788800,DZ, والاخوة المصريين اللي شجعوا الجزائر داخل وخارج الملعب وفرحوا جدااااا بعد نهاية اللقاء 
1150925776893726848,DZ,  اناااا تااان عيييياااني واش نقولك
1150927857151033216,DZ, واش راك حاب دوكا 
1151951589432860800,DZ, فيهاااا خييير ان شاء الله
1152269902343999616,DZ,  انا تان المرات اللي فاتوا كملت الماتشات وجهي  راني خايفة هاد المرة نفقس
1152379911216254976,DZ, شفت اصدقاء مصورينها مصدقتش حتى حلفولي انهم صوروها مباشر الان خلعوني الصراحة خلاوهم يديفيليو قلت فيها اللوش هادي لوووش كبييييير
1153323721718996992,DZ,واااحد القوم ربحواااا غير العيب ميعرفوش المثل القائل لاترمي بيوت الناس بالطوب وبيتك من زجاج حاشى ان نتمنى ان ينكسر بيتهم لكن رجاءااا مرة تانية قبل ان ترموا بلاكم على الناس تحروا الصدق 
1153327247102750720,DZ,  تعليق الرحلات لا علاقة له لا من قريب ولا بعيد بالمشجعين الجزائرين  كمية الشتائم اللي نزلت على شعب الجزائر بسبب هذا الموضوع وبالنهاية التصريحات الرسمية كانت لا علاقة بموضوع الجماهير العالقة انا من الناس التي ترى ان الثلة اللي قامت بالشغب غلطانة والغلط ىاكبها من ساسها لراسها 
1160537020684546048,DZ, الله يسلمك وانت واهلك زاده  تقبل الله منا ومنكم
1161394464218329088,DZ, اميييين يارب عيد ميلاد سعيد طول عمر وحسن عمل ان شاء الله رب يرزقك الخير ويهنيك 
1174720573617922048,DZ, انا على العكس  دايماااا نوض فرحانة ومبتسمة وتحكملي عالهدرة 
1174760986827481088,DZ,          على بيها ضالي يقوللي انتي طفرة ماشي طبيعية
1175365207553654784,DZ," وجوههم مبخسة اش نديرولهم انا اللي يقتلوني بالضحك اللي انرشحوا عادي فوقت بوتفليقة واويحي والان يقولوا انتخابات مزور ولن نترشح ووو  
"
1175383775078952960,DZ, ايه و وين الاشكال 
1184568956469813248,DZ, وعلاش تحسدددد فيه مسكييين  
1184940932388532224,DZ, شحااال منحبش اللي يحشر نفسه بين اللحم والظفر على اساس كتالوني اكثر منهم شجع فريقك واخطيك مما لا يعنيك
1185356316409237504,DZ, الابيض ما يحيوش الضياف عندهم الضيق 
1055567600850272384,DZ," الاخوة اللي لا علاقة بالمجال العسكري والسياسي محليا وعالميا او متابعين ليه باي شكل ارحمونا من تعليقاتكم  والله ما لازم تعرفوا كلش وتعلقوا على كلش
الجزائر"
1055812454670913536,DZ,  معليش تصبري عليا نريح من للضحك بعدها نجاوبك
1056588013340368768,DZ, عاااادي انا قتلي وانا اللي قلت بريتي مازالكي الله يهديك
1057435617838141440,DZ, شكلها جمييل احنا واحد الوقت كانت تجي كل عشية مور دارنا وحدة بيضا بالرمادي شااااااابة بنات عش فسور تاع لجيران كانت دير  واحد الحركات براسها يضحكوا خسارة عندها شحال مابنت وبلاصتها داوها الحمام
1063151580583813248,DZ, منعرفوش والله واشنو هدا تان
1063412769050058752,DZ,  لالا تبالاوهم كي دخل الامن روحوا دوروها معاهم والدليل سرقولهم الباش وحرقوهولهم  لالتراس   قسنطينة ورام ميتيييين بالفرحة ويفتخروا بلي واحد ما يقدرلهم
1064992575155855360,DZ, فكرة الصورة قريبة من موضوعك 
1068149525255196800,DZ, حنا كي نقولو رانا رايحين لبلاد نقولوا اذعذغ غر وذرار يعني نطلع للجبل  وانا حياتي كامل دايره فبالي اذارا او وذرار هو البلاد
1068276375562461184,DZ, ولا مرة شفته واش يدير 
1068879530918666240,DZ,   شفتي اللي تغيض براقي نشفى ملي طلعت الجامعة ف كنت نجوز عليه صباح وعشيا كملت قرايتي وتخرجت عندي سبعة سنين وهو ما خلاص عيييييب ستاد يشد سنة  هذا غير وهران اللي عندهم  سنين ملي قالو كملوه راح يركبوا الكراسي ويثبتوا الارضية والله غير حراام
1068886217935282176,DZ, ذكرتني بعبارة مصرية قريتها من مدة عجبتنيييي كتييير فاهمين الحرية غلط وكتيير فاكرين انه الغلط حرية 
1071038586533933056,DZ,"   ناس ملاح سيتي و الجمعي فاميلي من اكثر السلاسل اللي ضحك اللي جازت على الشاشة الجزائرية بالاضافة طبعا لـ بلا حدود ايضااا كانو يقتلوا بالضحك  اعتقد الموضوع مش فاللهجة او الشرق والغرب بقدر القبول اللي يتمتع بيه الفكاهي والمحتوى
عمالقةالكوميدياالجزائريه"
1071455530823155584,DZ,   نسرين  ليست نادرة هي موجودة مش بكثرة مشكلتها انه لا تقبل الاخذ الا من نفس فئتها هذه الصعوبة اللي يواجهها اصحاب هذه الزمرة انا وشقيقاي لدينا هذي الزمرة وعندي العديد من ابناء وبنات اعمامي حاملينها دايرين حلف 
1071752357434806400,DZ, وهوما للاسف ممكن استحاله يقدرو يفهموني لانه الزاوية اللي نشوفوا بيها الدنيا ماشي نفسها   الثقة بالله والرضا من اكبر النعم اللي ممكن الله يمن بيها على عبده الحمد الله الكفاف والعفاف انا بنت حي شعبي عايشة معيشة عادية  وفنفس الجزائر اللي عايشين فيها هوما اعتقد
1071756740365086848,DZ, واللي يبات عالكارطون عندو تلاتين مليون يحر بيهم غريبة هادي الله يهدي ما خلق
1072564740675788800,DZ,"  هوما بلا فوضى راهم ياكلوا بعضهم البعض والعجب والجرايم اللي رانا نشوفوها ونسمعوا بها تحبس المخ تتصوروا تصرا فوضى وتختفي محاسبة واش ممكن يصرا 
الله لا يقدر رب يحفظنا ويهدينا سلطة وشعب "
1077263047666950016,DZ," شوف هاد البوست لقيته عالفايس 
"
1086022972291338240,DZ, فطوم تناقشي واحدة قاتلك اهلي ما احترمونيش مانحترمهومشمجتمع ممسوخ بافكار الغرب واش تعمليلها الله يعافينا واهالينا من هكذا عقلياتلو متربيين على تعاليم الاسلام مكانش هذا يكون جوابهم لكن للاسف مطموسين بعقليات الغرب والحرية اللي يناديو بها لازم يكون عندك حرية الفسق او انت متخلفة
1088264606668214400,DZ,هناك الكثييير باستطاعتي عد التطبيقات اللي استخدمها اللي هي الفايس تويتر انستغرام الفايبر وفقط 
1100861433192034432,DZ, بصراحة احسنننن على اساس راح ينقلوا الحقيقة 
1101555909619273600,DZ,  شكون مثلااا متظاهرين تع الصباح معروفين نفس المزطولين اللي فكل مباراة اوحدث يدخلوا فاشتباكات مع الشرطة عندهم هواية محسوب ناس عاقلين مجرد شباب همج  الله يهديهم الناس دخلوا لديارهم
1101899390581723136,DZ,"  والرغبة فارضاء الشارع لصالحنا لتحقيق اكبر حد ممكن منها وطبعا لازم احنا تان نفطنوا شوية ونصلحوا رواحنا ونبنوا على السولوكات الايجابية اللي جابتهم المظاهرات وشفناهم  
طبعاا هذا الطرح اذا تم الاستجابة لمطلب الشعب الاول 
لاللعهدةالخامسة"
1102364620239585152,DZ,  والله ضحكني وانا ماشي قادرة  الله يشافيه
1102726171643527168,DZ,  هو ساهم الشعب اللي سمح فدم ابنائه وعفى من اجل الوطن هو اللي جاب السلم ولادنا من الجيش والباتريوت اللي مشطت الجبال بصدورها وهي مش عارفة راجعة او لا هي اللي جابت السلم اموال الجزائر هي اللي جابت السلم هو قدم ماعليه مشكورا وهو بصحته لكن ان تحكم عصابة الفساد باسمه هذا مرفوض تماما
1104883979382075392,DZ, هذا الشخص ملي شفت فيديو اللي برر فيه عملته السودة نكاز واحد وزوج والطريقة اللي حكى بيها بصمت بالعشرة انه شخص غير طبيعي يروح يداوي خصينا احنا يعني حرام كيما قال السيد سنين ارهاب وعشرين بوتفليقة يكمل عليا نكااز 
1105117998665396224,DZ, رب عفاك واتهنيتي انا رجعتلي الشقيقة  راسي قتلني من كتر متابعتي  طلعت لا سلطة تنفع لا شعب  مازالهم نوايا اللي يجي يقول زوج كلمات يديهم معاه 
1105218717246476416,DZ, حرب تاكلهم راسهم وتبيدهم بنوصهيون
1105223456273121152,DZ, الله يجعل الخير ويكتب الخير للبلاد والعباد  تلفوهاللللللي واعرييين بزااف
1105275586258321408,DZ,  بصحتك تتصوري يجيك عليهم في زوج تخلاص عليك  
1105428090933727232,DZ, شكون الشعب هذا اللي اختار  بومالة  بوشاشي يجوز على مضض لكن بومالة
1105963390953025536,DZ, من هدوك الدراهم اللي قعدوا فالخزينة
1106581771532099584,DZ, اقتبستها من عندك  وهي فعلااا من اعظم ما قرات
1106933740692008960,DZ,   وحدهم جاتهم فرصة  اللهم لا شماتة بصح يستاهلوا  اللي ضحكتني هداك اللي قاللهم سنة عشرة مرفدوش مننا شووووية تحضر 
1107605214486560768,DZ,  فكرتيني فطووم شفتي الفيديو اللي جزائريي باريس طردوا الماك من الوقفة تاع البارح ويعجبك قبائل كيما هوما قالولهم انتم خونة ابناء فرنسا انفصاليين حركى  صورة  فقلب باريس عندها معاني اكبررررر
1108168079538835584,DZ, مزية كاين خالد يتفكرهم انا نسيتهم كاااااامل 
1108168670688219136,DZ, راني خايفة تجيهم صدمة لوكان مايروحلهم حتى واحد نهار الجمعة 
1108169501437280384,DZ,  حبسوا ما تصدقوا الاشاعات  ومتنقلوهاش هدا هو احنا واعيين حنا كذا  ركزوا فالمهم وخلوا العالم برا حدودنا
1108331416960548864,DZ,       انا صدمني الكلام المكتوب فالصورة لانه خبييييث وخطير  فقط علينا ان ننتبه
1110238528506658816,DZ, على سلامتك شيماء هادي غيبة  ان شاء الله خير 
1110674302964297600,DZ, لكن اللي شرح الموضوع  قال انه الامن الداخلي والخارجي صاروا منفصلين تماما ودور طرطاق تنسيقي بين القسمين فهمتني يعني هو ليس رئيس الجهاز لانه الجهاز صار جهازين منفصلين تماما والله اعلم
1110675205314232448,DZ, ان شاء الله  فرصة تانية  على حسب الاوضاع غير النقاشات اللي موجودة 
1110894946180046848,DZ," انا عجبني واحد قاللهم 
 والله شعبنا العظيم صار عندوا الان خبرة تخليه يعزل قيادات الجيشكاش اوامر تانية لالا روحوا دبروا عالمخابرات وورولهم خدمتهم تان  صعيب الحال لما تجيك الحرية فجاة ويسيطر عليك الغرور "
1111379496068771840,DZ, لماااذا  احنا والجيش خاوة خاوة وقائد الاركان ليس الجيش وهو من جماعة الفساد لازم يروح على اساس راح اللي خرجوا بسببه حتى سوطاو للجيش وقياداته   راسييييي وجعوهولي
1112049620069289984,DZ,"المسؤولية اللي يحوس عليها خاين  واللي يرفضها خاين 
السيالحواس الجزائر"
1112755662700851200,DZ, النهاااار نشرت صور  تذكرت صورة الرئيس فالسيارة بعد جهد اسطوري لمصوريها
1113163808556679168,DZ, المحلل اللي جتبوه حب دراع يبين انه العسكر من يحكم وتدخلهم غير دستوووري والله ضحكني
1113188237114269568,DZ,  مش متذكرة اذا عاملتله  ولا  على هاديك مخرجتليش 
1113634406437203968,DZ, حرام عليك يا الحاج عذبتهم بادائك سنين 
1115737691830796416,DZ, علاه رحيم خص عيااااااني بصح مايهدروش عليهم  محرز اللي طلع على قلبهم
1116841794061447168,DZ, علاش الكذب  حاب تقول انه الشعب ملائكة والشرطة تبلاتهم  والشرطة ضربوا بعضاهم حتى لحقوا للمستشفيات  واعتقلوا ناس ابرياء 
1117042782621847552,DZ,  والله انتقائك للشعارات صااار  ماشي كترت على ما وصاوك خوووونا
1117078916416589824,DZ, اوااااافق  لكن مع هذا يبقى عندي هامش خوف فالافاعي افاعي
1118870349179957248,DZ, اللي غيران يقلد  نسييييت ميقدروووووش كل ما يحاولوا يلحقوااا حنا نهربوااا كتررر    
1120286227180208000,DZ," للامانة الكلام منقول حرفيا لكنها الحقيقة 
الانسان المبدع يناقش الفكرة 
لإنسان المتوسط يناقش الاحداث
اللي عندو حمار صغير في راسو غير يشوف كلام مايعجبوش يبدأ يتهجم ويسب في الشخص لي قال الكلام"
1120313605495369600,DZ, انا اضحكتني التغريدة استدعاه الدرك يتباحث معاااه يااااسلااام واللي يحبس العقل الناس اللي تدعيله رب يوفقه ويسهله  بجدية كيف يفكرون
1120410071979237376,DZ," تماما ملال واش حشره  حداد هادي مده محكوم شفت كاش واحد من  ضرب عليه  لالا ربراب ماشي فوق راسه ريشة اللي غلط يخلص وخلوا الرياضة وجناهيرها بعاااااد 
 الجزائر"
1121099110344536064,DZ, رب يفغر له  والله لا يشوف دزاير وولادها في فتنة كالتي عشناها قبلاااا رب يرحم جميع اللي ماتوا فعنده وحده تجتمع الخصوم وفي محكمته العدل لا يظلم احد وكل نفس بما كسبت رهينة
1121385027596685184,DZ,  احسنت القول  يستفزوني جدااا اللي يقولوا انه الفيس بريء والجيش يتحمل المسؤولية كلاهما يتحمل المسؤولية حطوا المواطن بين المطرقة والسندان عشت هذه الفترة فحي شعبي مصنف بالاحمر امنيا  الارهاب قتل العجب متل الامن اللي رفد ناااس بريئة وانقطع خبرهم
1121733975024729984,DZ, مستفززززين يجعلونني استشيط غضبا جماعة الفيس برئ داروها بيه ماشي هوما اللي كانو يقتلوا إقرئي الكتاب الفلاني واسمعي لعلان  لااا والله والشي اللي عشته وعاشوه اقاربي وجيراني نكدبهم ونصدقكم الواحد يسكتاحسن وميقلبش المواجع ويحمد رب انه هديك الفترة جازت من غير رجعة ان شاء الله
1177359404171182080,DZ, أول مرة يتكلم صح
1179725199027163136,DZ, فرنسا عطاوني فيزا حاب نحرها و نستقر تم 
1180843950954991616,DZ, والله نفس توقعك و بيسويها  
1182353819608465408,DZ, حاب نرجعو أكحل كيما تاعك
1184581347630878720,DZ, شكون قالك نسيب الايد 
1184595802716553216,DZ, انا واحد من الناس منقبلش ب طفلة اطول مني
1184596659864526848,DZ, حنا عارفين يسرقو بلادهم والله كاين بلايص في جوايه  القالة رحتلهم في الفلوكة في الصيف والله تشوفيهم تقولي حنا في الجزائر صح
1186866921897185280,DZ, بإذن الله مع دخول غرين و ديفيز  بيتحرر اكثر
1187161097171881984,DZ, ممتاز بإذن الله فلامينغو بيحسمها بملعبه
1187861972999659520,DZ, وش تسهر اليوم تتفرج الليكرز
1065016244473159552,DZ, متفرجتش الماتش وش صرا
1065966641614389248,DZ, فيرناندينهو حاب يضرب و خايف 
