id,dialect,text
1155412038363078912,PL,عزيزي موظف البنك كلنا قرفانين وكلنا صاحيين بدري وكلنا بنعرف نعصب ونتنفتر    ف ريلاكس عشان بزعل 
1155468574066188288,PL, صح كلامك وانا هصير اتعامل معهم زبالة عشان تعصيبهم يصير مبرر
1155600159134420992,PL,ومين وداون ده اللي بيبعتلك رسايل 
1155999510541164288,PL, لا  كلو فشل الارسال
1156009074066018304,PL,عرفنا عباد وطلعو فالصو
1156080542938517504,PL,"اسعد الله صباحكم 
حكمة اليوم  اللي راح من عمري راح رااح"
1156106036052410368,PL,مكنتش بعرف انو الشجاعية كبيرة هيك
1156133420864561152,PL, في اشي بارد  انا هيني فالمنصورة
1156139333432283136,PL,"المهم اني فجأة لقيت حالي فالزتون 
هيا الزتون فالشجاعية ولا ايه  "
1156154866278064128,PL, مفروض يضموهم ويصيرو محافظة
1156505810568122368,PL,اكتر مكان بحبو بغزة 
1156819570562338816,PL,شفاف انا يا اخوان  
1156844974824144896,PL,المفروض انو هادا بينشرب يعني  
1156845566510477312,PL, مش عارف بس شكلو بعمل سحر 
1156882322026893312,PL,يا عيال حد بيعرف وين بتنباع مكينة السبرسو هاي اللي فالكفيهات  اللي صوتها فالاخر بشششششت 
1157053745261363200,PL,كتير غريب موضوع انك  لما تحترم حد بتتغير معاملتو  الكوكب صار مخيف وانا مش قادر استسلم لفكرة انك بدك تعيش لازم تكون زفت واناني وانتهازي 
1157054785008394240,PL,الدعوة اللي لازم تدعيها فحياتك  يارب ما تخليني اعوز حد غيرك 
1157436957863088128,PL,مش لو انا بلعب ببجي كان هلقيت عرفت وين اروح  
1157460071477055488,PL,شكلو وصللها موررننج تيكست اكل  
1157552924320514048,PL, كبر قوام  يسعدلي هالقوام
1157583484162060288,PL, يسعدلي ياكي يا وفاء انا اخدت دورات كتير تقديم اذاعي بس المشكلة فش مجال اشتغل فيها لانو فش راديوهات بتعطي مصاري اصلا كلو تبرع لنادي الشعب
1157688875973849088,PL,"وين الناس يلي بتحكي فرنسي بكرة في اتصال مع باريس ضمن برنامج تبادل ثقافي مين بدو ينضم يا عيال 
يتواصل معي ناو "
1157713677736382464,PL, هههههههههههههههه اهو هيني بره الصندوق اهوو
1157728451350204416,PL,المرحلة الجاي هصير اغني راب  اصلي حاسس انها الموهبة المزروعة عندي بس انا مطنشها عشان مش حابب اسرق شعر مقفى 
1157728716803514368,PL, يسعد قلبك ي سارة
1157802770898010112,PL,اهو احنا داخلين ع الساعة تلاته وانا لازم اعرف ليش  
1157804259666214912,PL, مهوا مش هينفع انتي تعملي دايت
1157806853134475264,PL, بتزكر لما رحت اسجل معجبتنيش ومرحتش اول يوم  ولما رحت كانت محاضرة محاسبة والقاعة فل وفش كراسي وشوب روحت بعدها ومرحتش بعدها خالص
1157809881489051648,PL, مش هادا اللي طلع من فترة وحكى تنمية بشرية بعنيه
1157810090398945280,PL,مبقتش مدينه دي غابة  صعب تفضل فيها بني آدم 
1158061842142511104,PL,امتا هننزل الساحل زيهم 
1158062856023216128,PL, رديت بمسج عشان اديك الحصري
1158110415156588288,PL,غالبا الشوب اللي احنا فيه هادا عقاب من التيك توك
1158329738563338240,PL,انا كني من الجبناء اللي تزوجهم امهاتهم 
1158377253073498112,PL, انتي بتعرفي حد عندو جيب يا نواله
1158475402429587712,PL, انا بستخدمها الكلمة بس في مطارح تانية اني اسف 
1158786873696952320,PL,لما كنت تخين كنت ادوق الاكل ازكى من وانا ضعيف  حد عندو تفسير يا حبايب  
1158787494755950592,PL, لا هلقيت بطل ييجي عبالي الاكل كتير  قبل كنت زي الملقط
1158833126464008192,PL, احكيلهم انو صح كلامي
1158866753931370496,PL,مش عارف لامتا هضل اطنش وفالاخر اضغط حالي لاخر الوقت في تسليم اي شغل 
1158867071545069568,PL,كلو من الجامعه هيا اللي علمتني هادي الحركات  ممسكش الكتاب غير ليلة الامتحان وليلة الامتحان ااجلها لاخر ساعتين قبل الامتحان  
1158867272016039936,PL, لا وفالحياة كمان مش بس شغل وامتحانات ههههههه
1158869424373473280,PL,اتمنى من الله انها تيجي الكهربا عشان بكرا يعدي على خير 
1158883275592687616,PL, هههههههه كتبت رد رهيب ومسحتو بس يارب تقطع عندكو
1158884422109806592,PL,  انتي اللي بديتي خلي نور تشوف المنشن قبل مترد بلاش اولع فيها كمان
1158885116829151232,PL,"  هوا اليوم مولد النبي يعني مفروض اجازة صح 
دينا اه عندي حقد طبقي ف ديري بالك انا عيني بتجيب "
1158885532220497920,PL,  طول عمري بقول نور احسن وحدة فاللي اسمهم نور
1158888130910576640,PL,كنتي فين لما داقت الحيطان دي عليا 
1158892457297436672,PL, هبي بيرث دي تو يو
1158977492562132992,PL,"صباح الخير ع الحلوين الكويسين 
حكمة اليوم  لا تكن اناني مثل ناني "
1159036021734092800,PL,اغنية كان نفسك تكون انت اللي غنيتها  
1159372241982898176,PL, كان صوتو زي صوت التلاجة
1159373426496364288,PL, متبالغيش اوي كدة  اغسطس يعني غطس وسياحة وسفر
1159593548158816512,PL,نعسان بس مستخسر ع الاجازة
1159777814318604288,PL," حسب مقولة الفن رسالة 
شو الرسالة اللي في فن الرقص الشرقي"
1159780156988436480,PL, عايزين رسالة لو سمحت
1159996074821652480,PL, طب قومي توضي وبكفي اكل
1160088124220948480,PL,يسعد صباحكم حبايب قلبي المأجزين 
1160236453256978432,PL,"كليب خليك اللي هينزل كمان شوي هيفشخ المنطق سواء من موسيقى او كليب هتشوفو اشي رهيب ومن غزة 
ادعم صولباندمنغزة  "
1160236676599427072,PL, وانتي بخير يا دعاء  ينعاد عليكي 
1160237993132797952,PL, يسعدلي ياكي ينعاد عليكي يارب 
1160238356783083520,PL, يسعدلي هالحلا وانتي بخير  ينعاد عليكي يارب 
1160239949033156608,PL, يسعدلي ياكي يا نها عيدكم سعيد
1160241100440920064,PL, وانتي بخير ينعاد عليكي يارب 
1160617573391753216,PL, هههههههههههههه وانتي بخير يا حلوة  ينعاد عليكي 
1160695520668606464,PL,ايش كمية المزز الكشخه هدول
1160698604304195584,PL, ازيك يا بت عاملة ايه  مش قصدي ع المود  قصدي ع الاكل
1160701416975020032,PL,فتحت المعبر اخدت مني كتير ناس والله 
1160704458873028608,PL, يسعدلي قلبك ي دينا وانتي بخير يارب 
1160705516382953472,PL,  مش حاضر الانستقرام معذور 
1160705625430679552,PL, اغنية هادي ولا قصة قصيرة
1160712308483657728,PL,برضو انا كمان بغار ع اغانيا
1160723138289836032,PL, ع فكرة اللو اغنية اسمها فين الدوا فخمه
1161043276704768000,PL, والله بروحش كتير بس انتي محظوظة 
1161174328907579392,PL, لا اللي ع جوالي رني احكيلو بدي فرع النصر
1161175175909519360,PL,  هدول اسعارهم احسن من يمامه
1161233991179087872,PL,انا بعملش شات عشان الموضوع هادا 
1161319065765367808,PL,طب وين نروح فهالعيد اذا كل الاماكن زحمة
1161471672983183360,PL, ههههههههههه والبيرذداي بوي برضو  احنا خربناها فالشالية عملنا فيديو كليب
1161472114353942528,PL, الشهرة مش سيباني فحالي يا ابيو
1161501980667383808,PL,"صباح الخير 
ننام بقى "
1161738524900679680,PL,ايش بتفضل اكتر ستوري السناب او الانستقرام 
1161742763760717824,PL,كل الاشياء السيئة اللي بتعملها وهتعملها في الناس هييجي يوم وتنعمل فيك وتدفع تمنها  سهل جدا تكون مؤذي بس هل سهل عليك تتحمل نتيجة افعالك  
1161742821583466496,PL, اه وين شفتيني عاد 
1161743658510671872,PL, اه بس مش نصحان انا  ضعفان
1161743890841579520,PL, هههههههههه منا كنت صغير لما شفتيني اخر مره اتوقع بالجامعة
1161744258648461312,PL, انا كائن يكره الزحمه والرطوبة وبقدرش اتعايش معهم وبفضل اني اقعد فالبيت ولا اطلع واعيش الجو هادا
1161751559245578240,PL, انا بدي اصير خليجي واسمي حالي فهد
1161778906078285824,PL,الطموح في هالبلد وهم
1161784837214298112,PL,"انا ما بفكر فالسفر لاسباب كتير  منها انو مش شايف حد سافر صار وزير بس صور حلوة وتاني شغلة انا بعرفش اعيش من غير اسرة واعيش مع شباب  وتالت شغلة والاهم اني بطلت احب الترند  خصوصا ترند تركيا 
واللي ما بيطول العنب بيقول عنو حامض  "
1161787956526485504,PL,طب اشمعنه هم هيك واحنا تحس ان معاها ديسك  
1162124971210149888,PL, لما الشريط يخلص لازم ينقلب 
1162126790208512000,PL, بس انا مش دايما انا يوم اه يوم لا 
1162145697732407296,PL,بزعل ع الناس اللي بتكون منيحة وبتتغير للاسوء  ياريتك ضليت منيحة  مش قادر اشوفك هيك
1162318913063047168,PL, مفروض التويته هاي بليل
1162321195854979072,PL,  لا الافكار هادي بليل لما تقعد تحسب حياتك وتتخيل وتشوف اللي جاي منها هههههههههههه
1162330027859599360,PL,وياخد التيك توك اخد عزيز مقتدر 
1162445130139340800,PL,بنقول مزاجي مش رايق بديش اطلع بيزعلو  بطلع بنكد عليهم وبرضو بيزعلو 
1142858220991651840,PL,ببقى فاكرهم برو بيطلعو مش برو 
1142903946836660224,PL, وايش كمان سمعت خرفنا 
1142907139146571776,PL, ههههههههههههههه كان قلتيلي كنت بعتلك الوصفة
1142908260363767808,PL, ههههههههههههههههههههههههه والله اني معلم خليكي هيك ماخدة فكرة زفت
1142932088385155200,PL,ياما الجمل كسر بطيخ
1142932936930598784,PL,الفنانين المصريين قايمة قومتهم ع ميريام فارس ودي حاجة جديدة لنج  عشت وشفت فنانيين عاملين حفله ع التويتر
1142933974983094400,PL, عشان تكوي القميص بكرا قبل متيجي ع التدريب
1143153054843383808,PL,يا جماعة ايش اسم مكتب السفر تبع تنسيق ال  حد معاه رقمو  
1143651988065935360,PL, ان شاء الله بتسافري
1143941245192089600,PL,اللي بدوش يسافر سافر واللي بدو يسافر قاعد  وعسى ان تكرهوا شيئا وهو خير لكم 
1144259236811223040,PL,محدش بيكره غزة  احنا بنكره الوضع السيئ وبنكره الظلم وبنكره انو ممنوع تحكي انك مظلوم  ف بنلاقيش حد نتفشش فيه غير غزة  اشي زي الكلام الك يا جارة واسمعي يا كنه  
