id,dialect,text
863812215278796800,SA,"اغبى شي في الأختبارات تقول 
للي جنبك السؤال الثاني 
يرد عليك  
وش فيه 
ولا شي 
زواجه يوم الجمعه تعال انت واللي 
يعز عليك 
"
863815097885622272,SA,"اخطر النساء 

من تكنسلت طلعتها
 
بعد ماتكشخت 

هذي المفروض يحطونها في قفص لين تهدأ
وكل شوي يعطونه ورق عنب
 
"
865277333414060032,SA,"اوصخ حركه 
اذا نمت واللحاف يصير بالعرض
       بدال الطول 
عاد تعال الحين دبل كلتش
       لين يضبط
ههههههههههههههههه
 "
865811747046817792,SA,"يقولون تخفيف الوزن يحتاج 
               عزيمه
انا ماخليت ولا عزيمه الا رحت 
               لها
        طلعوا كذابين 
ههههههههههههههه"
865815795624005632,SA,"اللي كانوا يسمعون 
جرس  بيتهم الظهر 
ويطلعون ومايحصلون احد
      انا اسف 
"
867278236815949824,SA,"أسماء الكوريين كأنها  أسئلة
لي مين هو 
هو شين لو 
مين شان شو
المعاش وين هو

الإسم الأخير كأني أعرفه"
867730178935590912,SA,"سعودي شاف كهف 
 وحب يسمع صوته بصدى

قال الراتب نزل 

قال الصدى  احللللللللللللللللف
"
867730773385895936,SA,"ما يقهرك غير الي يشوفك نحيف

يسألك انت تآكل

لا يا غالي عايش ع الطاقه الشمسيه ههههههههههههههه
"
867730920463380480,SA,"اللي صنع المواعين انسان تافهه جدا عسانا ناكل ب جرايد انت وش دخلك

البنات في رمضان "
867731705561579520,SA,"     
ا   
ا بتدور   
ا كانت طالعة برا و 
   "
867731821756391424,SA,"واحد زوجته صيرة 
يقول 

كل ما تزعلني 
أحط مكياجها وق الثلاجة 
"
867732282643279872,SA,"اذا البنت قالت لك معليش سنابي برآيت 

ترى على فكرة 
يمديها تعطيك وتشيلك من الستوري

 بس آنت وجهك حتى مآيدخلك التصفيات"
867732759464333312,SA,"من باب الملل

النكتة اللي ارسلتها الحين
   راح اخليك تقراها مرتين
النكتة اللي ارسلتها الحين
   راح اخليك تقراها مرتين

    شاطرين"
867733099215499264,SA," تشرب شاي مع حليب 
لا ما احبه 
 
 طيب تي وذ ميلك 
 اييه مرره احب اشربه 
 في ناس كذا مره كشخة ما شاء الله "
867733215347396608,SA,"اللي يقول ان الفلوس تروح وترجع 

ما تعرف متى بترجع بالضبط  "
872220719190609920,SA,"ملاحظة لكل البنات 

ـ 
ـ

ذولا قرود مو معناها خجل 
قروووود فهمتوا يابنات "
872220836551426048,SA,"من قوو التفاؤل اللي عندي   وصلت

لدرجة أني أتخيل شلون أطير فلوسي

إذا صرت من اثرياء العالم "
872221116957433856,SA,"تخيل تروح تشتري سندويش ب  ريال

وبيبسي بريالين ويصورك ساهر

كذا بيطلع حسابك  ريالات

وبذلك  تكون هذه اغلى سندويشه

اكلتها في حياتك"
872221648950358016,SA,"من شروط الطلعه العائليه

يكون ابوك معصب في بدايه الطلعه 

وامك في اخرها"
872222359360548864,SA,"الاقارب

اذا ارسلت لهم بطاقة دعوة
قالوا ماله داعي حنا اهل 
واذا ماجتهم بطاقه
قالوا ماعزمونا والله ما نطب عرسهم 
بعدين مع الاستهبال هذا"
872222497747476480,SA,"الشباب يطقطقون ع ام ركبهه سوداء وهي لو لبست نقاب وكحلت عيونها ضيعت علومكم

لا داعي للتصفيق ي بنات"
872222677431353344,SA,أستغرب من البنات اللي تكنسل طلعتها عشان مالقت شيء تلبسه انا لو اللبس سروال اخوي وجزمه الحمام  ما عليه اهم شي اطلع 
872222866707763200,SA,"بعض الشباب لما يكلم بنت 
من أول يوم يقول لها 
أحس بصوتك بحة حزن 

خف علينا يــ الأدلة الجنائية 

ههههههههههههههههههههههههه "
872428108296671232,SA,آلناس تتغير على مر الآيـام وقليل من يبقى معك مثل م كان
872592192157700096,SA,"وحده كاتبه أكره صوت المشي 

لانه يذكرني برحيل حبيبي 

خلاص ازحفو ي جماعه 

ازحفو عشان مشاعرها "
872592384143618048,SA,"فيه ناس لازم تعاملهم مثل آخر درج

بدولابك 

بالضبط هذاك اللي تشوته برجلك"
872592624011669504,SA,"ما أبي أحرق عليكم علاقاتكم الغراميه

بس ترى بالأخير راح تصكون بعض بلوك  "
872593284056612864,SA,"وحدة تقول لخطيبها
بعد الزواج
رح اشاركك همومك واحزانك ومشاكلك وتعاستك
قال لها بس أنا ماعندي هموم ومشاكل
ردت عليه عشان كذا قلت بعد الزواج 
"
872593444077699072,SA,"اكثر الناس فراغا 

هم اللي يقولون فاضي لك انا"
872593778028277760,SA,"اكثر واحد في الدنيا يدري عن كل شي  
هو اللي يقول  و آنا شدراني  

انت ساس البلا آصلا "
872593962225336320,SA,"فلوس المرأة كلهاا تروح على الاكل والملابس 

مو هذي المشكلة

المشكلة انها دايما جوعانه وماعندها شي تلبسه"
874003520290267136,SA,"ترى مو عيب انك تكلم نفسك
بالعكس احلى شي  على الاقل
تحس انك تتكلم مع واحد مايروح 
      ينقل الكلام "
874004849297420288,SA,"بعض الشباب طوله  ويقول احب
القصيرات انت من القصيرات اصلا
                 
ههههههههههههههههههههههه
"
874009189655433216,SA,"في رمضان 

حبيبي مااقدر اكلمك قبل الفطور بس اول ما يأذن ادق عليك تفطر على صوتي 
سجل عندك كرتون تمر  
ههههههههههههههههه"
875420291303964672,SA,"عزيزي المتسوق

تذكر أن شرائك للملابس الغالية جدا
لن يغير ملامح وجهك
الزين زين و الشين شين"
876122740004184064,SA,"الهوشه عندنا تحس انهم يتعرفون 
على بعض
انت ما تدري انا مين 
لا ما عرف انت مين
طيب اعلمك انا مين 
"
876122839040094208,SA,"اكثر شي بتسمعه بالعيد 
تدري من امس مانمت 
تصدق ما احس انه عيد 
اصبر ندخل مع بعض نسلم
الاخيره تصير فيها خيانه 
            صحح
"
879397406189776896,SA,"قسم اني داري انك ولد بس باشوف لوين كنت بتوصل 

 واحد خرفنه صاحبه   

ههههههههههههههههههههه
"
879397569927020544,SA,"أنا عندي مشكلتين 
الأولى إذا قال لي أحد لا تنسى نسيت 
والثانيهإذا قال لي إنسى الموضوع مستحيل أنسى انتوا مثلي والا اتعالج "
879397795224059904,SA,"يزعجنا السمراء فاتنة 

 وإذا يبي يتزوج
 قال  أبيها بيضا تلق لق "
879397914807816192,SA,"كل ماتذكر

 اني كنت اروح محلات الجوالات 

عشان اشتري نغمات تجيني دوخه "
879398041740029952,SA,"اخيس شي لما تكره احد و يساعدك بشي 

ماتدري تقوله اذلف ولا شكرا  "
879398203237519360,SA,"بنات زمان  تدخل المطبخ وتقطع اللحم وتجرح أيدها وتكمل عادي
بنات هالزمن تفتح البيبسي  وينكسر ظفرها وتكتب شفت الموت بعيوني
 

"
879398535434825728,SA,"الصديق الحقيقي هو اللي ينطرب 
على صوتك الخايس
 ويقولالله عليك
ههههههههههههههههههههههههه"
879398787420221440,SA,"وحده تقول لزوجها قبل ما اعرفك كنت احس ان حظي نحس 
قال والحين 
قالت له  الحين تأكدت

"
879398981972963328,SA,"اشهر كذبه عند البنات  
كان شعري طويل يوصل لين ركبتي 
يوم كنت صغيره
و لو تشوف صورتها و هي صغيره
 تشبه عبسي  
التشبية يقتل"
880504940027838464,SA,"تخيل تفتح الثلاجه وتلقى سطل ايسكريم باسكن روبنز
وتجيب ملعقة وتنسدح عند التلفزيون
وفجأة تفتحه وتلقي فيه  سمن  "
880505152578478080,SA,"الحين كيف نقنع النوم ان
 رمضان خلص

المهم من العايدين مره ثانيه"
880507806746587136,SA,"أكثر شيء معور قلبي بالحياة
 الصفحات الفاضية في جوازي "
880508043880013824,SA,"طيب والمطلوب
قسم بالله هذي اللي مالا رد  
تطحن الجبهة طحن أعوذ بالله "
880885520099942400,SA,"من الامثال عند البنات 
 الله يهني سعيد بسعيده 
الترجمه 
الله ياخذهم الاثنين
"
880886077397061632,SA,"اللي عدل نومه   بعد 
         رمضان 

      يعطينا التردد
  
     "
880887252859187200,SA,"لخبطة النوم وصلت الى مرحلة ماتدري انت مواصل 
ولا تعبان ولا شبعان نوم ولا نشيط 
"
881591729115324416,SA,"اكثر شخص ودك تفرك وجهه بالجدار اللي يجيك
فجأه ويحط الجوال باذنك وانت ماتدري وش
السالفه ويقولك  كلم كلم 
"
881592805751214080,SA,"الواحد مايبي من الدنيا غير المكلمه الطيبه والعافيه
ومليون ريال بس "
882598436830314496,SA,"في مجتمعنا
اذا قلت لهم 
 نبي نروح
المكان الفلاني
  تصير انت 
المسؤول عن كل 
      شيء 
 حتى لو يجي 
  هواء قوي 
  يناظرونك 
"
882966085238231040,SA,"وزنها  وتبي 
حبيبها يشيلها
ويركض بها على
البحر  صاحيه
انتي 
بيغررزز "
883436981971243008,SA,"الله يرزقني صبر رجل الاعمال 

    اللي ينتظر السواق ينزل 

        عشان يفتحله الباب

انا افتح الباب قبل ماتوقف السياره 
"
883437955242758144,SA,"شوفوا لي حل للناس الي تحسبني
اذا كتبت شي اقصدهم 
وشوفوا بعد حل للناس اللي
      اقصدهم وما تفهم 
"
883624279404838912,SA,"اكثر واحد متهور
اللي جواله بيطفى
  ويدخل سناب
"
883625197902991360,SA,"فيه ناس هوايتهم التنكيد
لو تقوله يا زين الشمس
يقولك بتغيب بعد ساعه
"
883948414878322688,SA,"اذا احد قالي كلام حلو
وماعرفت ارد اقعد انظف شاشة
الجوال لين الله يفرجها
"
883948520998408192,SA," كن اليوم ابرد من امس 
اللي ماسافرور يبردون على
انفسهم بهذي الكلمه 
"
883949388623732736,SA,"اول شي اسويه اول 
ما اصحى من النوم 
ادور مكان ثاني انسدح فيه 
"
883951624133148672,SA,"قالت  لزوجها شايف الرجال اللي يرقص ذاك
قالها  ايه شايفه
قالت  ذا قبل خمس سنوات تقدم لي ورفضته
قالها  ماشاء الله الى الآن يحتفل 
"
884674395372912640,SA,"متى تعرف إن ما منك فايدة 

لما تجلس تتكلم مع إنسان و فجأة يقولك ياخي ملل ياليت لو فلان معانا 

هنا تحس انك صامولي حق قبل امس "
884848377124585472,SA,"اللي يبي يتعلم
     الدبكه 
يطلع الظهر 
  حافي 
"
884849079569797120,SA,"انا ولحالي 
جالسين 
لحالنا
وانتم مع مين
جالسين 
"
884849765032140800,SA,"اللي يحس اني 
متغير عليه
يعزمني على 
مطعم نتفاهم 
وحنا ناكل 
"
885103237363363840,SA,"مدرس خطب بنت قبل رمضان
إلى الأن ماردو عليه 

يقولون يبون يسألون عنه في دوامه
"
885956213426573312,SA,"عزوبي مقهور
يقول المتزوج جالس مع زوجته 
واللي خاطب يكلم خطيبته 
واللي معه فلوس مسافر 
وانا جالس قدام جدتي
كل شوي تسألني ولد من أنت 
"
887301208301502464,SA,"السنه هذي ثلاث مربعانيات 

مربعانية الشتاء  
ومربعانية الصيف 
ومربعانية الراتب  "
887324469445918720,SA,"حياة البنت مرحلتين 
قدام المرايه  انا صايره دبه لازم انحف 
قدام الثلاجه  اللي يبيني ياخذني مثل ما انا 
"
887340059128725504,SA,"الاجازه بدون 
      سفر 
مثل الايفون اللي 
شحنه 
   بدون نت
"
887340894785032192,SA,"مقوله سعوديه
 مدري يمكن نروح 
بس مو أكيد 
الترجمه  
بنروح بس انت مانبيك معنا 
"
887344341492125696,SA,"كلام الناس 
وتفكريهم 
بالنسبه لي 
مثل الاوراق
اللي تجي مع
   الادوية
ههههههههه
"
887345079765041152,SA,"فيه ناس ودك تقول لهم شرايكم نرجع مثل 
            قبل  ما نعرف بعض 
          "
887698159023140864,SA,"يقول احد الدكاتره 
ان لم تستطيع السفر فليسافر بخياله
فالسفر يبقى اكثر من الجسدي
لحد يكلمني ماسك خط لندن القديم
كله ثلووج الله يستر
"
887701274296274944,SA,"تهاوش مع زوجته 

قال لها  ما راح اشبهك بالحمار اخاف يزعل 

قالت له  كل شي الا زعلك عاد 

 "
890211113404641280,SA,"اللي تحبه تشوفه بالحلم 

واللي تكرهه تشوفه بألواقع 

وش السالفه ي عاالم "
890212867412303872,SA,"مكونات مخي
   فساد
 استهبآل
 أدب و أخلاق و تواضع
 يارب اللي اعرفهم نايمين "
892073781799399424,SA,"يقولون الحب ما وراه إلا الهم

لا ياحبيبي فيه ناس مستانسه 
وشبعانه هدايا     

بس حنا اللي حظنا مع النفسيات "
892074302912311296,SA,"وصلنا لمرحله 

ان اللي يسوق جالس يطقطق بالجوال 

واللي جنب السواق منتبه للخط"
892074433426411520,SA,"اذا تبي تقهر اللي يتفلسف

   قول له مافهمت  

     وشكرآآ "
892074701262114816,SA,"إذا سويت شي غلط 
وجاك احد وقالك  انت ما تستحي 

     قول  لا    

واذا قدر يرد عليك أنا المسؤول  "
893530680474447872,SA,"يوم كان اسمها 
سيارة بليله كانت
كخه والحين يوم 
صارت فود ترك
طوابير قدامها
"
893530943344050176,SA,"ما راح تعرف قيمة الحياة
    الا اذا ركبت مع واحد
   ما يعرف يسووق 
    "
897359810936659968,SA,اللي ماخذ عني فكرة سيئة يجيبها اختمها واوقعها للتأكيد
897375542500093952,SA,المفروض اذا جاء احد على بالك يجي على باله انه على بالك
898974904003043328,SA,"راسه كنه كرسي سيكل 

ويرسل لك صورته خاص عشر ثواني 

ومثبتها فالستوري  "
836101946129924096,SA,انصدم من الناس اللي يدققون باللبس والشكل  انا لو وآحد يسلم علي بدون رآس مادريت 
836560321624043520,SA,اللي يسألوني متى بنفرح فيك  الله يسلمكم انا فرحان بنفسي كل يوم انتم شوفوا اليوم اللي يناسبكم وجيبوا معاكم هدايا وتعالوا نفرح كلنا مع بعض
836561463133237248,SA,مشكله لما تسوي نفسك نايم  وجابوا اكل عاد هنا لازم وضعية ياخي وش ذا الازعاج  وش ذا الشاورما 
836563053869219840,SA,"أعتقد إن كمية النشاط اللي استهلكناها واحنا صغار 
هي سبب كسلنا الحين
ولا فيه احد عمره  سنوات يلاحق 
سياره الفليت الساعه  الظهر  وهو حافي "
836564473523630080,SA,"اكبر صدمه للبنت الي تجي خالتها أو عمتها تقولها انتي محجوزه لولدي

وولدها يشبه كل شي  الا الانسان "
836565159825010688,SA,"نكها بنت الشيوخ

وماخلت مسابقة ايفون بتويتر والانستقرام مادخلت فيها"
836565417921556480,SA,"متى تحس انك السبب وانت مالك شغل  إذا

 رحت بيت ناس وتهاوشوا  وانت عندهم"
838179162791739392,SA,"ثلاثة لا تصدقهم
 البنقالي إذا قالك أنا سوي شغل ميه ميه
والمصري  إذا قال المسألة مش مسألة فلوس
والحريم إذا قالن محل واحد بس ونطلع "
838179658034200576,SA,فيه بنات من قوة الحقد اللي فيهم لو تسألها أخبار صديقتك  تقولك ماشي حالها بس ترى شعرها فيه قمل
838179907112927232,SA,"التلميحااات اللي تكون لغيري أفهمها

على طول  بس لما تكون لي للأسف

أتحول الى طاوله "
838180028294840320,SA,"لما تجلس مع موظفين متأخره ترقياتهم
تحس انك جالس مع  حوامل

اللي يقول لي ثلاث اشهر 
واللي يقول لي اربعه 
واللي يقول داخل في الخامس"
838180167394725888,SA,"كيف يبون الدب ينحف ويصير اكله صحي 
وسعر بسكوت الدايت يجيب  شاورما "
838180364526960640,SA,"وين تشوف نفسك بعد  سنين  

اخوي انا حتى الويكند ما اعرف وين اروح"
838180590801289216,SA,اثق بكل الناس الا اللي يقول لا بس اسأل 
838180824990248960,SA,"إللي نايمين الحين  

إن شاء الله يجيكم ذاك الشعور إلي كأنك بتطيح من فوق عماره وتقوم من نومك تدبل كلتشات كأنك ذبيحه "
838592922115244032,SA,"البنت اول ما تدخل محل
احنا زباين عندك
 
ولما تيجي تحاسب 
راعينا احنا اول مرة نجي عندك 

شعب نصاب عيني عينك ههههههههه"
838593044937125888,SA,حياتي الاجتماعيه بدت تختفي مااشوف احد ولا اكلم احد بس اشحن جوالي وانام 
838595664841957376,SA,"الآيفـون والجالكسسي
سبب رئيسي للسهر وقلة النـووم 
ياحلـو أياام نوكيـا 
تلعب الثعبان وتنام 
واذا تبي تسهر تغير النغمات "
838596109564002304,SA,"البنات اذا بيتفقون على طلعه يتجمعون 
ويخططون  
ويطلعون 

الشباب يكلم اثنين يجونك ناس اول مره تشوفهم "
839166698674585600,SA,"اللي يحبني وانا مادري 
حتى انا احبك وانت ماتدري
علمني واعلمـك
"
839167631831752704,SA,"اللي تكتب لحبيبها احبك  مره 

لو انك مستغفره ابرك لك "
839168033155317760,SA,الحين اللي يشتغل ف المستشفى ويغيب يجيب عذر من الصناعيه  
839168544520687616,SA,"لاتدخل ملابسك الشتويه بالدولاب لين تشوف البس منسدح على كبوت السياره
اما دامه تحت السياره ترى الوضع مايطمن أترك عنك الفلكيين ترا البس أبخص"
839168813207797760,SA,"البنت إلي تسولف معك كثير 
لا تحسبها انها خاقة معك 

هي كذا تحب تسولف
 حتى لو تحطها بسجن 

تلاقيها تسولف مع الجدار "
839169543259971584,SA,"اسوا انوآع الهدوء اللي يخليك

تسمع صوت السآعة  "
839170016960462848,SA,"عزيزتي البنت

لما تبي  تحطي بودره 
لا تنسين رقبتك عشان المصداقيه يعني  

مو حلو مثل جدران زمان نص زيتي ونص مائي "
839419318442012672,SA,"بعض البنات تلبس  اساور واربع خواتم و مركبه رموش وعدسات وتقول انا مااحب الاووفر 
يامسلمه باقي جرس ولمبات وتصيرين حصان على الكورنيش "
839420215519768576,SA,في كل دول العالم القهوه تأثر عليهم وتسبب لهم أرق الا عندنا يخلص الدله ويبلع الفنجال وينسدح وينام 
840983931797327872,SA,"يوصل شحن جوالك   كل الناس راح تتذكرك وتسولف معك وتشتاق لك ولما تكون   حتى ذبابه ما تمر من عندك 
هههههههههههههههه"
840986288920629248,SA,"عيش حياتك بدون ماتفهم شيء واذا قررت تفهم  افهم انه مايحتاج تفهم شي 
انت فهمت شي 
ههههههههههههههههههههه"
840989755844222976,SA,"الشي اللي مستحيل أتحمله 

رجال ويقول تيب  

يااخي اتق الله في شنبك
هههههههههههههههههههههههههههه"
841146316067594240,SA,"دخلنا بموسم 

غسال الخبل حوشه"
841360570158833664,SA,"تهاوشت معه وعطاها بلوك بالواتساب
اتصلت وقالت شيل البلوك حياتي 

ويوم شاله
عطته بلوك 
كيدهن عظيم "
841360915287179264,SA,"خليك مثل تطبيقات الايفون

لو احد حذفك من حياته 
هزله شوي قبل ماتروح

عشان يفهم أنها مو فارقة معك
 ههههههههههههههههههههههههههه"
841361208737427456,SA,"وعشان ماتنصدم من احد  

خلك واقف عالرصيف دايم اسويها انا "
841361490632421376,SA,"التصريف  والتسليك  والسيفون
كلها أدوات سباكة

بس حنا نستخدمها
لمعالجة العلاقات الإجتماعية"
841622767481028608,SA,"في ناس من كثر ما يرسل رسايل حزن
تحسه لو يعطس  يقول

آه يآ زمن خليتني أعطس وأنا ماني مزكم 

ههههههههههههههههههههههههههههههههه"
841623244155281408,SA,"الي ياكلون الجراد والضبان حاولو تاكلون النامس لعب فينا 
"
841629858048462848,SA,"إذا شفتني امشي بعدين وقفت  
لاتزعجني قاعد افكر ليش انا جيت هنا "
841630056262832128,SA,"هه

صح أنها حرفين
بس كميه الأستحقار اللي فيها ماتمزح "
841632374215585792,SA,"دكتور سأل شايب  
انت تشرب حليب الابل  
قال  إيه
قال الدكتور 
 تغليه 
قال الشايب  مثل روحي "
841657451065810944,SA,"الافلام الهندية  
تنخطف زوجته 
يقعد  شهور يتمرن ويلعب كراتيه 
وآخر الفلم يقتل المجرم بمسدس 
طيب  والتمارين يارفيق 
خلي ولي
"
841658412337369088,SA,في اليوم اللي يكون فيه لبسك أبو كلب تأكد إنك راح تقابل جميع سكان الكرة الأرضية 
841658696681820160,SA,"وجهه كنه كيس إسمنت  　

 و يرسل أنا حق مين 

أنت حق المقاول ي قلبي 

هههههههههههههههههه"
842385429412339712,SA,"تخيل انك على النوكيا 
كان تضغط على الرقم  ست مرات عشان تطلع حرف ال ض المشكله موب هنا 
المشكله لو فاتك  بتعيد من اول  ياحياة الشقا
"
842385563193905152,SA,"عزيزتي البنت 
قبل ماتطلبين طلب من اخوك قولي له 
صديقاتي شافوا صورتك وماتوا عليك
ي شيخه على مسؤليتي اذا ماشغل السياره حافي 
"
842386371595640832,SA,"تعريف الانسان الحيوان 
هو كائن يفصل جوالك من الشاحن ويشبك جواله وتسأله ليش 
يقول شحني  وانت  
عندكم كذا كائنات  ولا بس عندي 
هههههه"
845670622164389888,SA," جابك الله 

اذا سمعت هذي الكلمة
  دق ريوس بدون كلتش 
"
845671362605801472,SA,"اللي يقهرك انك تنام مستانس

 وتقوم قافلة معك 

شصار وانت نايم من زعلك ماتدري "
845671485234712576,SA,"أتخيل البنت إذا ربطت حزام الأمان 
تصير كأنها علامة  

تفهم ما تفهم مشكلتك "
845672297306505216,SA,"يوم كنا صغار نشوف الكبار يتزوجون ويوم كبرنا نشوف الصغار يتزوجون  والله مااعرف حنا فاصل اعلاني ولا استراحه بين الشوطين
"
845673319311532032,SA,"الشعب اللي يسمي الفواكه خضره 
كيف تبونه يفهم وش النظام الغذائي 
هههههههههههههههههههههه
"
846048652661575680,SA,"كمية النشاط اللي استهلكناها وحنا صغار هي سبب كسلنا الحين
ولا فيه بزر عمره  سنوات يلاحق وآيت الساعه  الظهرر وحافي 
"
846048827794706432,SA,"وحده تقول اول شي سويته بعد ماتزوجت 
قعدت بين اخواني بالنص ودقيت على زوجي
وقلت له  هلا حبيبي وشلونك 
طلعت الحره اللي فيها من سنين "
846419322343997440,SA,"تدرون وش نهاية العتاب 
      
        حرف الباء 
         
           وشكرا

قرقر زيادة مافيه كويس 
ههههههههههههههههههه
 "
846422574443773952,SA,"في الخليج
عند شراء سياره 
الاب اهم شي القير والمكينه 
الام عساه وسيعه من جوه
البنت وش لونها
الولد كم طبلونها
الجيران من وين جابوا فلوسها
"
846423252457177088,SA,"اذا ركبت المصعد مع اي واحد لازم يقول تخيل يطيح فينا 
شعب حياته كلها اكشن في اكشن 
   "
847145067001364480,SA,"متى تحس انك السبب وانت مالك شغل  إذا

 رحت بيت ناس وتهاوشو وانت عندهم"
847145262514606080,SA,"أنا لما أدور على شيء أبيه

ألقى شيء ثاني كنت أبيه من زمان"
847145763427827712,SA,"من اسباب رفعة الضغط 

الشاحن اللي ما يشحن الا اذا مسكته  

ههههههههههههههههههه
"
847146329000361984,SA,"أحد طايح منه فلوس

ايه انا  كم طايح منك
           انت كم لقيت  
            شعب نصاب "
847445929615474688,SA,"البنت اذا اسمها مو عاجبها 
لازم تقول اصلا ماما وبابا كانوا بيسموني ليان
بس دخلت جدتي في الموضوع وسموني سطحه 
هههههههههههههههههههه
"
850793598547374080,SA,"اللي نفسيته تعبانه يجيني خاص اغني له علشان

 يموت ويرتاح 
ههههههههههههههه
"
850793970871529472,SA,"

 شايفين النقطة اللي فوق  

هاي نقطة ضعفي رجاء لاتستغلوها

هههههههههههههههههههههههههههههههههه 
"
850794138467540992,SA,"ودي اعقل

س عطوني نه نتين ثلاث آربع 
مس ته ن ايت ناين ن 
ولد ولد ولد ولد 

شفتوا مافيه أمل    "
850794289013686272,SA,"عطه قرموع 

هذا سوفت ويير للدماغ  
 تستحق التأمل  
"
850795901685821440,SA,"تدري متى انقهر 
يوم اشوف واحد اصغر مني و اطول مني 
ياخي سلامات انا جاي قبلك"
850796189884854272,SA,تسمـي نفسـها كاتبـه وإذا جات تألـف تكتب  ليتاك تكونو بيجانبي فالحاياتو لا توطاق بدوناك 
850796481623863296,SA,"يزعجنا بالشرع حلل اربع

 وهو متزوج وحده اصغر منه 

وتمشيه بكفوف "
850966643354324992,SA,"طلق زوجته  وبعد فتره
قال لولده ودي ارجع أمك
قال  الولد لأبوه 

اصبر خلنا أول شي نسأل عنك 

    

      ابوك ياحيوان "
852086575064395776,SA,"واحد يقول اختي تهاوشت مع الشغالة قامت أمي ودت أختي للمكتب 

ما تنلام  رمضان ع الأبواب
"
852226534073147392,SA,"بعض الشيبان اذا دق جواله 

دقيقه يطلع الجوال

دقيقه يلبس النظارة

ثلاث دقايق يشوف من المتصل

وآخر شي يقول اخس يالخسيس

يدق ويسكر "
852226877167210496,SA,بعض الناس لو تعطيه جوالك وترجع تاخذه تلقاه حتى الحاسبه فاتحها 
852227112316612608,SA,"ترى تلفون بيتنا فيه كاشف

من اقوى التهديدات ايام الطيبين 
"
852532411124654080,SA,"شخص ينادي على زوجته وما ترد
راح المطبخ وقال لها  أناديك أناديك
قالت وأنا دجاجة وأنا دجاجة

يقولون من قوة الكف اللي عطاها باضت  

"
852532760820555776,SA,"مشكله عند بعض  الناس اذا تعودوا انك ماتزعل خلاص يحسبونك خشبه

"
852949088769388544,SA,"الله لا يحرمنا من نعمة النت ولا الحين كان معك دفتر وقلم تدور احد يلعب معك جماد انسان حيوان
الا صدق لقيتوا دوله بحرف ض 
              "
852951850261389312,SA,"عمره  سنوات 
وكاتب الحاله  بدري عليهم
ياخذونك وانا حي 
  شكله يقصد السيكل 
  "
852960241591492608,SA,"ايام الدراسه من الكسل اللي فيني 
اذا طاح القلم اشوته ب رجلي 
تحت اللي قدامي واقوله جيب قلمي تحتك
           يارب سامحني 
          "
852968160257073152,SA,"واحد يقول لزوجته 
امس كنتي تسبيني وانتي نايمه 
   الزوجه  يتهيألك 
الزوج  وش اللي يتهيألك 
الزوجه  اني كنت نايمه 
 قويه "
854168714312376320,SA,"من يتكلم عني بالسوء إتكلم عن بـ السوبر ماركت 

احزفوني مايهمنيش دنتوا بئيتوا ناس 
بتاعت مشاكل وكزابيين "
854439368001560576,SA,"قالت له  افكر اقص شعري
  قال لها  لا تبعثي بأشيائي
  شفتوا كيف الاسلوب
  مو عندنا يقول لها
  لو قصيتيه بقص رقبتك
  رومنسيه قاسيه "
