id,dialect,text
1108124825212600448,SA,اللي اعرفه ان مرابط بيلعب في الديربي إن شاء الله
1108474395566239616,SA,الحكم هذا معاد شفناه  
1108836231054528384,SA,بفلوسنا ياعبيد ماش معروفي
1109152477809660032,SA,  خلنا على جونز افضل وليد منقطع له فتره خاف يجيب العيد
1109365063910072448,SA,اتابع مقاطع لحبيبي بيتروس والله شي خورافي اللي قاعد يقدمه من بدايه الموسم ومستواه ثابت
1109538138832191616,SA,صراحه مافيش احلى من هالسيناريو
1109760804793081984,SA,يعني جايين من الفضاء مثلآ 
1109920260965220352,SA,كيف تبيه يلعب يا بوخليوي 
1110079247698329600,SA, مو اللحين خلها قبل المباراة
1110279046351462400,SA, مباراة الفريق اللي يركز ويدخل مرتاح بيفوز
1110639029069012992,SA,طبيعي مانشوف عقوبات عليهم هذا اللوبي اللي تكلم عنه آل سويلم
1111009005827248000,SA,"طيبها قسوة جفاها 
ضحكها هيبـةبكاها 
روحها حدت ذكاها
تملأك بـ الأسئله "
1111584562050678784,SA, الفوز إن شاء الله
1111721582672732160,SA,صراحه جلطني العبيد الله يسامحه
1111730783784501248,SA,والله راح الصوت يا عالمييين
1111732381193564160,SA,والله جلدناهم وسحقناهم ولعبنا فيهم لعب
1111733457053540352,SA,وش صار فيك بعد هدف الفوز عني انا طلعت وتشقلبت من غير شعور
1111952794662158336,SA,احلا صفقه في الشتويه 
1112297752313168000,SA,كانوا بيقولون تعادلنا معكم وحنا ناقصين في ارضك وبين جمهوركم وبهدف خورافي اجلدوهممم
1112445393009287168,SA,الهريفي وش يبي بالضبط 
1112445963652812800,SA, ازعجنا على باله يعرف يحلل
1112447651507769216,SA, كيف اخليه وهو ماسك على جوليانو
1112453018946023424,SA, ما يدري انه مايعرف يحلل المباريات
1112454417117257600,SA,اول مره اشوف لاعب معه الكره ولايحسب حساب اللي قدامه 
1112463280369483776,SA, والدليل الشيب اللي طلع فيك
1112659340845039616,SA, هذا اللي يقول زعيم  آسيا
1112706703664054400,SA,انعدام مره وحده والله اللي اعدمكم برونو 
1113183843404722176,SA,وش النيجيري اللي مع فياريال
1113562037127458816,SA, مالهم إلا الصياح ياصاحبي
1113562297547526016,SA,لهم أسبوع وهم يصايحون وصياحهم طرب في طرب
1113563199415169024,SA,مباراتنا بكره من اصعب المباريات لازم نستغل الفرص ونسجل من بدري
1113782047473008640,SA,هدف اول اربع ساعه بيلخبط اوراق الرائد ويخليهم يفتحون اللعب
1113791942670921600,SA, خلنا نعدي ذي والإتحاد لعبتنا
1113852399439970432,SA,ودي بيتروس يطلع نتيجه حلوه ومايحتاج يبقى
1113921150734802944,SA,إن شاء الله تكون إصابه مرابط بسيطه ويرفع كأس الدوري بحول الله
1114239714503069568,SA,بشروا من اللي بغيب من الإتحاد
1114489234235244416,SA,الله يعافيك ياحبيب الكل 
1114632728618598400,SA,مدري ليش خايفيين من الإتحاد
1114992363968106368,SA,مايدري وين يتمركز إعلامهم 
1115355739617464448,SA,الهلاليين قاعدين يجلدون زوران
1115356998067998848,SA,وين اللي يقول مايصنع  
1115928792856395776,SA,يعجبك اللاعب اللي رده يكون داخل الملعب 
1116085301078843392,SA,حبيت اقولكم بنفوز على الإتحاد
1116452093454364800,SA,وش هالمهزله اللي صارت في المتجر مالها داعي ابدآ
1069209432901459968,SA,وش عذركم وهذا يحظر وبعضكم مايحظر 
1069218430262435840,SA,جعله مايفيد واخرتها ذي زوجته 
1069254919297949568,SA, ياخوي ثقيل مايبي يلعب
1069270958307983360,SA,اللي خايف منه صار 
1069330122908582016,SA,الواحد معاد يدري وش يقول
1069330946506264576,SA, والله كنت خايف من هالمباراة
1069339799885176832,SA, والمشكله اللاعبين معروفين وللحين يلعبون
1069341740698664960,SA, خله يوقع عندك لايروح ويقول اردلك
1069498878049828864,SA,الواحد ماله نفس يداوم اليوم
1069691570532860032,SA, فز وريح نفسك وخل الكلام
1069983036576538624,SA,كل لعيبتهم جاهزين يوم جات مباراة النصر
1070237778552778752,SA,يقولون جارديم متررد في قبول العرض
1070373883361021952,SA,اتوقع نفوز في المباراة  الجايه بنتيحه 
1070432487447412736,SA,بكره يقولون طافي عليهم الكهرباء وماوصلنا الإيميل
1070717697653129216,SA,السبب زوجته رفضت انه يجي 
1070997344588611584,SA,تكفى يا ابوموسى لا تخذلنا ابيك تاخذ البريك رايح جاي وتخليه يتمغط في الملعب
1071040824681644032,SA,إن شاء بكره هالحزه نبارك لبعض فوز العالمي
1071141678529024000,SA,تتوقعون فيه بلنتي لهم بكره
1071142561534893952,SA, يا الله عساه مايجيهم
1071423476781801600,SA,"ابوس خشمه وانشده وشلونه
الهلالالنصر "
1071426050096287616,SA,حمدلله لوانه مخليه وماطلعه كان افضل
1071429826068783232,SA,صراحه غبنه راحت علينا المباراة والثلاث نقاااط
1071435179841986560,SA, شف لنا مدافع راموس لاعاد نشوفه
1071496272299872384,SA, اه لو جاء بس
1071496659555770368,SA, حتى هذه اللحظه هو اللي بيجي
1071513738820370432,SA,مافهمت شي من النوته اللي غرد فيها بن زنان
1071674711933882368,SA,غالب وعوض والفريدي معاد اتحمل اشوفهم في الفريق يجيبون الضيم والهم لازم نشوف لهم حل
1071753182181814400,SA,هاذي لوشاتها ع طاير كان هدف 
1071812433839357952,SA,هل تتوقعون نشوف حكم الديربي مره ثانيه
1072591066430357632,SA,باقي نجيب صلاح مع امرابط
1072592768327925760,SA, امرابط الله يستر عليه
1073589195988455424,SA, الله يبارك فيك   بس المدرب ماكنه ابطى علينا
1073686496866131968,SA,محتاجين لاعبين محليين الفتره الشتويه
1075718454316072960,SA,الغنام مستواه هابط مايستحق يلعب مع المنتخب انا مع المدرب
1075769181059002368,SA,الغنام مايلعب ظهير مايفهون اللي يطالبون انه يلعب مع المنتخب مركزه جناح
1075769787895111552,SA, اتفق معك وبقوه وبشده
1075867642118975616,SA,يارب يصير اللي في بالي
1076079610637549568,SA,يا اهلي يا قلعة مدري وش بس فز
1076101968265969664,SA,اللحين الأهلي ما عندهم غير المولد
1076169857299873792,SA, بغت تروح تخبط من المدرب
1076933946988990464,SA,يقولون خبراني بيوقع للأهلي
1077519882160390016,SA,النصر مو محتاج مهاجم الخانه اللي يحتاجها في خط الدفاع
1077593849994903552,SA,مهاجم التعاون ماهو لاعب المباراه الجايه  عاد فتاك هالمهاجم
1077668148684439552,SA,الجحيلان كيف صار محلل
1078322422066172032,SA, غثيث لعبهم كلهم دفاع
1078395087103713152,SA, الله يوفق نصرنا للنصر
1078993733134237568,SA, عساه ابرك من اللي قبله
1079427913219563648,SA, يابوصقر انا اشوف ما في شي جديد
1079479043219705984,SA,احب اقولكم الدوري لنا إن شاء الله
1080415505616392192,SA,اغلب الصفقات كان وراء خرابها رجل واحد كان يحلف انه هلالي والدليل كل اللاعبين اللي كانو قريبين من النصر غير مسارهم أو جدد عقودهم
1081536552277344384,SA,  ليش بالعكس لازم سعوده
1081539004493906048,SA,  تلقى مبدعين بس يعطون فرصه
1082179423275765760,SA, نبيه بدون كرفته عادي
1082264073658617984,SA,كنو افضل من الجبرين مايبيلها كلام
1082374210155134976,SA, انا احسبك تتكلم عن النصر  وانه فاوض زوران
1082587814590668800,SA,شهرين ويومين والبريكي رايح جاي
1082705509243895808,SA, متى الأعلان يقولون خلال هاليومبن
1082706779421753216,SA,المدرب وخلصنا منه باقي عاد مدافع قوي ولايهاب الخصوم
1082715097137643648,SA,ماشاء الله صفقتين في يوم
1082933712394829824,SA,يقولون المدرب قال بجي بس يجي معاي جوناس والله اعلم
1083092496538877952,SA,امنعونا من الأخبار فلان قال عن اللاعب الفلاني وعطونا علوم الخيبري وش فيه
1083740047436906368,SA,تعثرات المتصدر والنصر كلها من صالح الشباب اللي جاي وصار قريب جدا
1084129113923825664,SA,من عنده رابط كويس لمباراة منتخبنا
1084396963951464448,SA,لاعب الفيحاء الخيبري كيف مستواه
1085073140026351616,SA,ماتلاحظون هالأيام في شي منتشر اللي هو يجي الشخص ويقول تكفون رتوتولي عشان اشتري جوال او اي شي ثاني
1085074988716179584,SA, ولا هم نحفو ولا هم اللي فكونا
1085121101368381440,SA,عطونا تعليق على هالصوره 
1085225415046844416,SA,والله الواحد ما يدري وش يقول عن هالأرضيه
1085226790572966016,SA,"اللاعب اذا ركض وراه غبار كنه سياره مع ردميه وش هالأرضيه
النصرالانصار"
1085429866823118848,SA,وحنا ندق في الفول ونقول تصبيره للغداء 
1085946596767031168,SA,اللحين بيلعبون دفاع زي كل مباراة نلعبها ضدهم وكلها من البليهي وراسه
1085960701338894336,SA, اليابان ولا العراق اللي يلعبون قدامنا بكل قوه
1086297930552803200,SA, احسن الله عزاكم والله يرحمه ويغفرله
1086585982319816832,SA, ماعليك الأمور ماشيه صح
1086938431241023616,SA,شكلي بسحب على المحاضره مثل سحبة قوميز على هذوليك 
1086982780381286400,SA,فيتنام تبي تقابلنا في دور الثمانيه
1087307748918857600,SA, وش فيكم  حاطيني جد
1087316656748183552,SA,بعدين البيشي من وين جابوه  
1087317977610027008,SA, مدري وش يبي بالضبط
1087388514449268736,SA,إيه هذا اللعب اللي يطربك
1087396760383832064,SA,الفيصلي هدف وش احلا من كذا
1087405093920665600,SA,عقوبه على الهلال اللي اسمه روجيرو
1087435722070601600,SA,"مايلام من الضيم التحكيمي اللي شافه 
الهلالالفيصلي "
1087592925771558784,SA,كل شوي يطلع واحد ويقولك خدمه النادي وسويت وفعلت
1088009519072989184,SA,"سألتها ليش البحر ساكن عيوووونك 
جاوبتني    "
1088401283214655616,SA,وش ذا اللعبه اللي كل الناس يلعبونها واسمها بوبجي
1089156604858118016,SA, لوبي كريه ومتغلل في كل الإتحادات
1089238241646178432,SA,عارفين خطته بيلعب بعطيف سنتر وشراحيلي محور
1089254945134645248,SA,يقولون كاريلو يرقل في الهلال
1090949720023932800,SA, والله دعابه وكفو يا صاحبي
1091448502083903616,SA,المحياني استخار وضاع معهم وهتان لاعب اشوفه لاعب عادي جدآ عندنا افضل منه بكثير
1091451029303058432,SA,فيه واحد يدق الباب يا شباب افتحلها ولا انحاش
1091452711718014976,SA, طلع العامل حق المطعم
1091630367256297600,SA,اللي مايبينا ويقفل جواله ويتهرب وش نبي فيه
1092386464497893376,SA, ايه انا مقطع السناب تصوير
1093148633254514816,SA,الله اعلم ان فيه رئيس نادي بيستقيل
1093262883826401152,SA,الله يقلعك يا بيل يا فاشل
1093266329833013248,SA, رفع صغطي هدف محقق ضيعه
1093421693098475648,SA,حبيت اقولكم صباحكم جميل
1093619774343516160,SA,عطوهم فلوس العبيد وفكونا
1053608554224148352,SA,متصدر الدوري يمسي عليكم بالخير
1053685038217416832,SA,اللهم لاشماته وش الهرجه 
1053686273188290560,SA, اللي اعرفه انه يلعب وسط
1053690358444576768,SA, ازعجونا وجاتهم اصابه من الأرضيه
1053696611791106048,SA,الشباب ماعندهم مهاجمين غير الشمراني 
1053733912210563200,SA, الله يعافيه ويرجع مع زوران ومع فريقه
1053738385481850752,SA, ماشفت شي للحين هذا مجرد مقبلات
1053766640607858816,SA,ماهو على كيفهم يلعبون في جده وحنا نلعب في الملز 
1053937504095780864,SA, كفو لاتفرط قي حق ناديك
1054443054415908864,SA,قلنالكم الملعب مافيه شي 
1054806274628558848,SA, راعي بعارين مو راعي كلاب
1055472974176890752,SA,مدري بس احس الأتي بيفوز
1055622129142689792,SA,انتم مثلي عيا يجيني النوم 
1055624553752354816,SA, مدربهم جديد مدري وش وضعه
1055867256209657984,SA,ياسلام عليك يا امرابط
1055875853039612032,SA,الخوف انا نندم على ضياع الفرص السهله اللي راحت علينا
1055892525884588032,SA,صار الشي اللي كنت خايفه منه مع تغيير افضل لاعب في النصر امرابط 
1055893319979556864,SA, بس كان افضل  في الملعب
1055893862043058176,SA, ياخوي خايف بس من رفعه الضغط شوي
1055895739853889536,SA,كارينيو مدري وش فيه على امرابط كل مباراة يطلعه وهو افضل لاعب 
1055934789528834048,SA, بالنسبه لي ماتهمني البطولة العربيه
1056508670505291776,SA, كنت كاشت ومافيه نت ياحلو
1056524291867590784,SA,والله اني كنت اصور ومستانس لين حطوا هلالي على لجنة المسابقات
1056644780954972160,SA, غريبه المفروض مافيه دراسه
1056645729341583360,SA,بالنسبه لي ماني مداوم ولا فكرت قطعيا
1056650729933467648,SA,والله يا الأهلي مستواه ممتاز مدري كيف خسر قدام الإتفاق
1056896340444307584,SA, ياخوفي مثل مباراتنا مع الفيحاء
1057339976382377984,SA,اليوم رجعت العب كوره بعد انقطاع دام شهرين واللياقه ماش للحين
1057340366762975232,SA,بحضن زي مرابط وجيت على وجهي
1057340903021600768,SA, توني راجع اصبر شوي
1057347484643741568,SA, ايه انا ورحت للشباب
1057379335273959424,SA, اذا هذوليك يصايحون بيوقفونه يمكن
1057396543047786368,SA,بكره يقولك بناء على خطابات كثير من الأنديه تم ايقاف الدوري انتظروا هذا السيناريو
1057403696290631552,SA, بالعكس يستمر افضل  اجل ليش كل هالاجانب
1057592477824311168,SA,يقولون البطي من كثر الخطابات اللي جته مانام للحين
1058101638274170752,SA,يقولون مدرب الأهلي متهاوش مع عسيري
1058378561311174784,SA,كم عدد ضربات الجزاء اللي انحسبت لهم
1058384169800253440,SA,متى يفوزون بدون ركلة جزاء 
1058702308878573568,SA,عطوني توقعاتكم لمباراة النصرالاهلي 
1058720858028552192,SA,المدرب ابخص بالتشكيلة اللي بيلعب فيها ويشوف انه يكسب بطريقته  خلونا من الكلام ونقف مع الفريق في كل الحالات
1058810216291147776,SA, اللي اعرفه انك تدور على مدرب 
1058865560803598336,SA,حارسنا بيغيب شهرين تقريبا  عن الملاعب
1059478407573049216,SA, كل يوم طالع واحد وينتقد كن مافيه إلا النصر اللي مايخسر
1059480651328618368,SA, الأهلي مهزوم بخمسه ماسمعنا شي
1059480961396686848,SA, انا اتكلم عن اللي ينتقدون لاعبين كنهم خسرانيين بطولة
1060092614169497600,SA, على كذا بيصور اشاعه مقطعيه
1060099005299024000,SA, في السوق مانزل بس شكله بيمشي
