id,dialect,text
928335606761033600,LB, ليك خلص رح اسكت لان قلتيلي تبررش لو قايليتلي ما تبرر كان الي حديث ثاني 
928349580508483584,LB, بقولو للتصحيح مش للتصليح هيديك بتصير تصليح السيارة  يلله تعادل  كيفني معك 
929444912369717248,LB, انشالله بذكرى الشيخ راغب بتكون الامور اهدا   الله يهدي البال بس 
930565055904649216,LB,إنو المخرج لعامل هالفيلم ما عرف يقلو شيل النظارات الشمسية  
930889367866003584,LB, بدنا نبلش نشتغلك عل موضوع 
937980884476661760,LB,ما على اساس الاوضاع الامنية في اليمن عال العال يعني  هيدا اكيد بيتعطى زيت سيارات  
939525337507037184,LB,في شي اسمو هادي مراد حدا يربطو او يحطلو شي صرماية بنيعو 
939526654698901632,LB,هادي مراد كرمال ينشهر مستعد ينسب وتنسب امو وكل عيلتو  اكله تاكلك ما اجحشك 
943229399352176640,LB," طيب اطفي لبلوتوث اذا ما عم تستعملي 
انو مصروف بطارية عل فاضي "
946485045476429824,LB, اني مع انو ما يكون في كلاب شاردة بالشوارع واذا ما كان في غير هيدا الحل اي فاليكن 
946748329546997760,LB," 
ينعاد عليك وعقبال كل شي "
946749833880227840,LB," نو مش هيك بس رجعولنا التويتر القديم
التويتر بطل حلو "
947136494724099968,LB,هلء الشيعة نسيو سم مي شدياق وماريا معلوف وحطو حطاطون على غادي فرنسيس 
947579959236812800,LB,"بالنسبة لقسط الشقة  الف دولار يعني الشقة بتكون ب  الف بيعملوها ب  الف وبربحو جميلة ب  الف دولار للرابح 
بس مش هون القصة المشكلة  لربح  الف دولار قسط الشقة من وين بدو يكمل حق الشقة لياخد الشقة 
خليعينكعالجديد"
948144593383706624,LB,كمان فهمنا انو الزهران طلع ولد  
948168358947688448,LB,هيدي العشرة صرفوها خمستين  
948316744472579968,LB,"هودي هجو من الفساد وزارة المالية 
محمداسكندر"
948523432077136000,LB,طيب عرفنا انك صايمة وهيك  
950084208613052416,LB,طيب بكل المناطق وعند كل الطوائف في كهربا  طيب لي بس الشيعة عندون مياومين
951566605150032000,LB, هيديك اسمها كمونة بندورة مش كبة بندورة 
951567882756001792,LB, كمونة بندورة مش مختلفين  بس هني عم بقولو كبة بندورة 
957870995859177600,LB,انو يا هبل انشالله مفكرين انو الرئيس بري زعلان انو باسيل قال عنو هيك يا شاطر في انتخابات وكل شي بشد عصب منيح هل ايام وصفة طبية هيدي يعني
958831185232387968,LB,"وزرا ونواب ومسؤولين واعلاميين صرلون كم يوم بجيشو بالشارع واخر شي بقلك طابور خامس  ما انت لو ما تبلش بالطابور الاول والثاني ما وصلت عالخامس 
بلدالمزرعة"
960481454445776768,LB,"في صفحة على الفيسبوك طول عمره بتسب الزعما وبتنتقدهم بالفترة الاخيرة صاحب هيدي الصفحة اهتدى الى عبادة الزعيم بعد ما تبين بالوجه الشرعي انو هيك بجيب ليكات اكثر 
لبيحزر مين صاحب الصفحة بيربح معنا دولاب محروق زيادة ثوم "
960484586592592000,LB, احتمال ما يكون كرمال الليكات احتمال يكون قبض لان دارجة هشغلة هالايام على السوشيل ميديا اذا بدك تشوهي صورة حدا شوفي مين عندو تاثير على السوشيل ميديا ادفعيلو وبكم يوم بصير من كفار قريش 
960635154057351168,LB, هههه لا بس ما بعرف شكلو هيدا واحد ثاني ما هني ماشاءالله كثار لبلا مبدئ بهل بلد 
960959225479516160,LB,شو في ناس هون على تويتر لزم تسالون قديش قابض عليها هيدي تويت بصوت حبيب فياض  وخصوصا لبلى مبدئ لصارو كثار اخر فترة 
963904193181487232,LB,ما طول بالك ما لينجح نائب بالاول  
965346870368374784,LB,السؤال لطلع ببالي ما بينكتب هون لان بعده ساتعرض لهجمه شرسة  
965348317822640000,LB, هههههه ليك انت راح فكرك على محل ثاني ما بظن انك عرفتو   بعتلي  لشوف اذا ربحت معنا  
966026041461542784,LB, ما بدك تحطي بل بيو  
975019847192072192,LB, يعني معك شي عشرين الف او ما بيطلعو 
1186234696943984640,LB, مين عم يقول غير هيك ليش عم تفهموها ضد السيد
1186314311116972032,LB, كل ما حكيت كل ما انشلت الثورة أحسن ما تحكي
1186315159918333952,LB, سؤال هيدي الإصلاحات مين بدو يراقبها وليش بدنا نصدق الحرامية بعد اليوم
1186316107973648384,LB, كمان سؤال  مين بدو يراقب الحكومة مين مين مين
1186599384043184128,LB, قاصدني أنا بهلتغريدة صح
1186921499602624512,LB, ضد إستعمال الشتائم بس الناس عم تفش خلقا وهؤلاء بيشكلو واحد بالمية  وسعو الزووم بتشوفو الثورة الحقيقية
1186981843612110848,LB, عنجد انت فاشل وما بتحترم إسمك
1186991156858626048,LB, طيب ليش ما بيحترم رأي الشعب وبيستقيل وهيك بيزداد إحترامو من قبل الشعب
1187452857416593408,LB,صارالوقت ضحى صباغ بكيتيني
1187784242798968832,LB, يلي بيحاول يقوص بيو ما بستغرب منو أيا شي
1188011384551940096,LB, أنا ضعيفة بالرياضيات ممكن تشرحلي بعد
1188066433386909696,LB, هههه كيف بدو يحاسبنا يعني إذا ما نزلنا بيعملنا  
1188099840825274368,LB,قديش أنت ذكي يا زيادالرحباني من كم سنة حكيت عن هجوم تركيا وهيدا يلي عم بيصير بال بداوي
1188104009548210176,LB,   ما بعرفو بالخلقة بس شكلو قائد محور البداوي
1188106185729331200,LB,  فوت على البداوي وبتشوف
1188127943224123392,LB, ليش مش مداوم يا علي 
1188128336473710592,LB, حدا متلك بيكرهني الثورة ليييز وقف حكي
1188143125220548608,LB, مين هول أيا ضيعة 
1188143467169538048,LB, النصاني منشف ريقو المشحر
1188411578363928576,LB, شيل المزح عا جنب عيدا مطلب مش غلط
1188478678973505536,LB, السلسلة إنك تمسكي إيد حدا لبناني ما بتعرفيه بس من خلالو بتشرقطو شرارة كهربا بتضوي كل الوطن
1055511703193051136,LB, لا والله الجردون بينحب 
1055822959124852736,LB,  مش بالضرورة بكون حساب مشبوه نحنا وزغار كمان بس كنا نلبس تياب مش مرتبين يقولولنا لابسين متل الأكراد وبس كبرنا اكتشفنا إنو الأكراد مرتبين أكتر من العرب
1056257443116863616,LB, دكتور  سعيد لييز غير الاسطوانة زهقنا من نفي الغنية 
1056426917438652416,LB, يختي نجوم الليل لوديع الصافيبتقتلني
1056894787171823616,LB, انا عم عزل البيت طمنيني تشكلت الحكومة
1056898850441645952,LB,كذلك قال تشرشل  مين بدو يقعد حدك علطاولة يا دكتور جعجع
1056966544373268352,LB, شكلا المشحرة انفجر التلفون بجيبتا عملوها انتحارية
1056973041014636416,LB,اكتر شي بيخطر عا بالي لما شوف الزحف الخليجي عا احضان بني صهيون كلمة وحدة  تفه 
1057368619036880768,LB,"شيفاشل ضروري بس يغضبو الأهالي يغيروا شراويل 
أي طبعا شراويل الغضب غير شراويل الفرح"
1057375301683105792,LB,  شكلو عندك عقدة من تقطيع الايدين وشي تاني يا بلا مربى
1057375668906967040,LB, من الأول للآخر انتو بتشبهو وزيرة اللؤم هههههه مبرغتين
1057376347855696000,LB, اففففف الله يكون معن شو هلظلم
1057381315547484160,LB, جاية ما اختلفنا بس انت ليش محتدة هلقد انت مي شدياق عرفتك من صورتك 
1057666341321277440,LB, انت بتعرفي إنو وزارة العدل مش معكن ومش صعبة علي أعرف وين ساكنة تحديدا واذا ما اعتذرتي فورا الليلة بتنامي برات البيت
1057674884350910464,LB, هلأ اذا تقسم البلد بأيا ميلة حتكوني
1057676072903499776,LB, يعني يهذيان ما لا يعرفان بس ياريت توضحلنا شو يعني نائبان 
1057703459103870976,LB,  لنشوف اذا بتتشكل الحكومة أصلا بلد ما عاد بيشبهنا للأسف ألزهايمر متفشي في كل زاروب
1057880535949864960,LB,  لو بعدو طيب كان قدرو يموت من الإحباط لأنو أمثال سمير قصير يعيشو بكوكب بيشبه صدقن ووساعة أفكارن
1060578262982770816,LB,ترام بيذكرني بحدا تاني هههه 
1061728681469640832,LB, ما هي المشكلة إنو كل مجموعة وإلها ذبابها الإلكتروني فا نصيحتي ولع  وقل ما بدا لك 
1066654528374796416,LB, ما سمعتو بس انتبهت إنو عايزني ممسحة جديدة
1069136744719749248,LB,لما الدولة بتتحرك كرمال كم مسبة وبتطنش عا تلوث مياهنا وهوانا وعلى تشكيل حكومة لتنقذ إقتصادنا ولما بتحصل شرفها وبتنسى كرامة شعبولما بشوية زكزكة كلامية بتضرب بيد من حديد ولما الفرنساوي بيكسر الأرض عا شوية غلا منكون نحنا شعب بيسوى فرنك  البلدعكفعفريت
1069197341452845056,LB, لا إحكي منشو خايفة بركي اذا حكيتي بترتاحي لأنو شكلك كان بدك يصير في مجزرة بالبلد ذكرتيني بهند آكلة كبد حمزة من هلأ مسامحتك على البلوك 
1069629290940166016,LB, رد بس بعدو عم يعمل داون لودنغ
1069707782633480192,LB, خليك بمصيبة المنشار سمو المدري شو إسمو 
1069711102773264384,LB,   لو ما وقفوه  كنت حفتش عليه ليل نهار وأعمل فيه تماما متل ما عمل مع البسينة المسكينة الانسان يلي ما بيحترم الحيوان المفروض ينوضع بحجر صحي
1070304153321246848,LB,  دخيلن أهل بعلبك شو أشبهية 
1070304967930642432,LB,  قديش قاهرتيه وكمان عم يتأضون  
1070397022203728000,LB, أنت من وبن بيعيروك صار بدك عدادما بفهم إنو عم تدافع عن أدرعي  أنت مين وشو
1070714440012713984,LB, ليش قولك انت جاوبني إذا بتعرف
1071455855562907648,LB, هيدي اكيد من تنسيقيات ريف باريس 
1071457771592265600,LB, معقول يكتشفو نفق سليم سلام 
1071459111492050944,LB,  دموازيل  ما تنزعجي من المسيو ما هو معو  يعني بيفهم أكتر مننا 
1071459391428284416,LB,  أنا شخصيا بشكرك عا مجهودك وكتير كنت موفقة يعطيكي العافية
1071497684899504000,LB, شيلي المزح الاسرائيلي شعب غير سامي عنجد 
1071677494795865984,LB, حرام يصير هيك بفرنسا
1071803364470595584,LB, على فكرة رشا سنية مش من الروافض عا مهلكن عليهاالعما ما في حرية تعبير 
1071837724745887616,LB, كنعانيين وفنيقيين المهم مش عرب
1071874139181498368,LB,ديوالمشاهير اوووه ماي غاااد  
1071880286974169216,LB, شو هي هاي اللعبة مش سامعا فيها هههه
1072172541442224000,LB, فنجان نسكافيه بيخليكي تستوعبي هلأ كلمة وبتنقال عشو مكبرينا هلأداذا منعد عدد الدعوات على بعضنا بتقولي في إبادات جماعية بالبلد روقوها بتروق وبترول 
1072181877950291968,LB, ناطرين ماكرون لنتعلم الرومانسية الفرنساوية مش معقول اللبنانية شو بالن فاضي ورصاص عا قولتك 
1072230246387253248,LB,طارت الأخلاق كمان وهيدي يلي بتشبه كل شي إلا البني آدم لازم يشلحوها الجنسية اللبنانية تفه هواالحريه
1072234938781585408,LB,أول مرة بشوفك يا جو هلقد محتار وملبك الله يعينك هواالحريه
1072485512001282048,LB," ليش ورطتني بالسياسة  أنا متل باقي الشباب كنت بفضل عيش ببلد تاني حكامو بيحترمو الشعب والشعب بيثور عا حكامو كنت بفضل كون تحت الأضواء لحتى ما يتمسخرو عليي ناس قاعدين علتويتر
 يا بابا أنت قول يلي بيخطر عا بالك والباقي عند السيد حسن"
1072487821397671936,LB, هيدا نوع من الفن بيسموه    بنصحك تكمل
1072853094210437248,LB, مشاهد بتوجع قلب الستات
1073641599555563648,LB, كل شي علمونا ياه غلط كانو يقولو ضروري يشرب
1073876444378476416,LB, على فكرة كرهنا كل سي إسمو مذاهب لأنو الشعب اللبناني ما ذاهب إلا عا حتفو من ورا تعلقو بالزعما ديما صادق من قبل كنت إنتقدك بس هلأ وعن قناعة أنا معك بمذهب وبلا مذهب مذهل هذا التوحد الجماعي 
1073937113496870784,LB,   حسين مرتضى ومالك مكتبي
1073937416803807232,LB,الإعلامي مالك مكتبي وحسين مرتضى  نصيحة مش أكتر  
1075427747051257984,LB, ليش هلأ وعيو يتظاهرو بس رح تتشكل الحكومة
1075430289592193024,LB,حدا يشرحلي مين وليش وكيف الأحد نازلين علشارع
1077414467598729216,LB,بس توعى الصبح وما تلاقي هدية تحت الشجرة يلي لا مزينة ولا أصلا موجودة وإنو  طفولتك خلصت وإنو أساسا ما عندك بيت ولا عندك هدف لتكبر وتشتغل وتطلع مصاري لتعمل عيلة بتتأكد إنو الأعياد مش إلك وإنو ما عاد عندك وطن وإنو ظلم الحكام لشعوبن أقسى من ظلم اليهود ليسوع عيدالميلاد
1078700374654177152,LB, ليش ما رحت علطنطورة هونيك أدفى 
1078971732202061824,LB,           يعني بالعربي حرام سامح ها ها ها
1078978360087404416,LB, ماخدة     طيب شو منعمل بغيبتك وكيف بدنا نعيد 
1078980050173726848,LB, من ليلتها وبعدا عاملة كوابيس بالبلد
1078980598943936384,LB, أول تويت منك بيستاهل ريتويت كان لازم تقول منشار النصر
1078981358431752192,LB, إليسا بتمووووت عا جبران باسيل قصدي بتمون 
1079484086136262784,LB, وفي ناس بتبيع حالها ليصير عندا طفل
1089994574234374016,LB,جورج أحلى وأهضم شب وهضامة بتفرح القلب من جوا  هواالحريه
1090006150622466048,LB,هواالحريه لو بينفع الحكي ما كانو اخترعو المدافع مستشفيات فيها كل شي إلا الإنسانية
1092489426075303936,LB, مبروك لنا بهيك شتلة 
1092516386172297216,LB,هواالحرية يعني الام عم تدافع عن بنتا عمرا  سنة بس المصيبة إنو كيف تاركينا تشرب أرجيلة أساسا  اذا زغار وهيك ونعم الترباية
1092517546589327360,LB,الأهل تاركين ولادن للسوشيل ميديا وبالآخر بيندبو حظن شعب غبي وجيل مسكين هواالحرية
1092519744828248064,LB, يا ريت تتصلو بشركة سانيتا تسألوهن عن الموضوع
1092851259806281600,LB, قديش قابض عليها هاااي
1107741204752539648,LB,البنت شكلا مغرومة بموافقة الأم والخالة وشكلو الزلمة هو الضحية  هواالحرية
1107904186971291648,LB,إذا إسم منتخب نيوزلندا لكرة القدم إسمو   يعني ألبيض فا ليش منستغرب إنو واحد أبيض أوسترالي بيرتكب مجزرة بإسم البيض في ناس سود وقلوبن بيضا وفي ناس بيض وقلوبن سودا
1137082511685763200,LB,بلبنان ولا حزب مبسوط من التاني
1139559005624393600,LB,  اي بس مع إنو محامي ما كان لازم يقول نائبة يعني اذا المحامي وغلط هيك غلطة لغوية
1139579847993376768,LB, افففففف الفكرة صادمة وهيدا المطلوب الإنسان متوحش
1139860502446632960,LB, في وضع تاني عم بيصير إنو بتجي العروس من سوريا عا أساس عندا حجز فندقي وبترجع عا سوريا بعد يومين فا بتتم الفرحة وبتيطأ العروس ببلادنا وبتصير أم لشي خمس ولاد  بجمعتين وكلو هيدا بلا تسجيل ولا من يحزنون
1143223618748522368,LB, كوسى كتير طيبة ومفيدة جدا
1143248782081106048,LB,هواالحريه وين الدولة وين الأخلاق الصبايا الأثيوبيات بريئين القلب وجعتلي قلبي شو صاير ببلادنا
1143251645981220864,LB, لوين تاركنا ورايح وكيف بدنا نبقى بلا هواالحريه ببلد مقطوع فيه الهوا
1146148659395997568,LB, ممكن اذا كانت للتعجب مثل وااااووو 
1165649461705609216,LB,صارت ستة ونص وبعدو نتنياهو وحلفاؤو واقفين على رووس صابيعن   علياجرونصللونص
1165907801283207168,LB, كنت انت المقصود بوقوفك عا إجر ونص
1168244522708586496,LB,المقاومة تنفذ عملية رعبالشمال ونتنياهو بعدو واقف عا إجرونص
1174927028455235584,LB,أنت وراجع من مختبر فحص الدم ترويقة كنافة قبل النتيجة المش حلوة كتير  صباحالخير
1174979704417185792,LB, طلعلي بالونات بس عملتلك فولو أنت أذكى مهضومة 
1177326372223627264,LB, والله كان بودي شارك بس مساقبة سيارتي فاضية من البنزين  إتس اوكي
1183482758468947968,LB, هيدا شغل ستات انتبه 
1184071638419152896,LB,  بتسوي كل شي في نواب
1184104133747331072,LB, اي شفتو شي مش طبيعي
1184139789743866112,LB, بس بتعرف إنو العملة القديمة كمان ثروة يعني عملة نادرة
1184883291293437952,LB, شو عم تضحكو علينا أو عم تستهبلونا  يعني شقير فاتح على حسابو الله لا يوفقكن
1184904528535195648,LB,حدا يسمع الشيعة من نص دين الضاحية شو عم يصرخو ويسمع الوجع كفرتونا فيكن   فلو
1185093497549938688,LB, عطينا خبر لنفتحلك طريق المطار
1185105150790262784,LB, مش عم تسمعي أهل الجنوب 
1185106524223483904,LB,أنا نازلة إقطع طرقات ما بقى بدا لبنانينتفض
1185107723085594624,LB, نحنا ما عنا أسودي نحنا عنا صيصان حاكمتنا
1185115137029689088,LB, خليك بالبيت أحسن ما يصير فيك متل غسان عطالله
1185154911610331136,LB, مجرد سؤال ليش عصبت
1185518381027528704,LB, الإستيذ باعتهن بس ما قالن يقوصو  حرام الظلم هو ما بيبعت ناسو هو بيعطيهن أوامر وبس
1185813105135230976,LB, هيدا بعلبكي من الطفار ههههه
1185937698558746624,LB, بيت فرحات بيعملو ثورة بأصابيعن 
1186222009421840384,LB, ولادو مش حيجوعو ولادو مكفولين من أم غرة
1000059286481973248,LB, كل جماعة  اذار عاملينلي بلوك ما عم بعرف ليش 
1000059925438099584,LB, انا بعلبكية بس بفهم كتير عا أهل الجنوب  أطيب ناس وأشجع بشر 
1000462856821846016,LB,اليوم رحت خصوصي علحرش ولبست كعب عالي وجربت أركض وبالنهاية انكسر كعب سكربينتي وانخلع كاحلي  إنو كيف بتعملا نسرين ما فهمت كلالحبكلالغرام  اي وكمان رجعت شعراتي منكوشين كيف نسرين بيضل شعرا مصفصف 
1000473066324086784,LB, حظي عاطل كل ما شجع حدا بينجلط  اول شي ايطاليا وهلأ مصر 
1000695161364545536,LB, ههههه مهضوم بش ضعفان بالصورة
1000761294230835200,LB, بعدك بالمستشفى شو بجبلك معي سلامتك
1001104723037040640,LB, وحياة الله أنا ما انتخبتو بس كتير ندمانة 
1001105400148758400,LB, هيدا الثقب الأسود بس بالعكس 
1001181364308397952,LB,  شو شريف انت عنجد اهل بعلبك ما بيستقبلو هيك ناس وسخين
1001204983084314624,LB, ونسيت قول لك  نقطة علسطر 
1011278520524443648,LB,لولبنانبالمونديال كان رئيس الفيفا بيربحنا زعبرة بما إنو مرتو من قرايبنا
1014930547909513216,LB,صورةمنالبقاع بيوت الضيعة بيتشاما مطرح ما بعدن الولاد بيلعبو والبنات بيضحكو والأمهات بيحضرو مونة الشتي والكشك الطبق الأساسي 
1016331566015045632,LB, سؤال  جيري ماهر ما كان عم يتسمم قهوة
1020604941809876992,LB, عندي واحد بعيرك اياه 
1021095995336281984,LB, سامي ما بيشوف سامي بيستشعر عن بعد
1022718267075584000,LB, مين بيسترجي يشتمك وأنا موجودة 
1024328367666065408,LB, لو حضرتك تتبنى قضية بيئية أو إجتماعية علأكيد منكون معك قرفنا سياسة
1026181895124643840,LB, انت مش معقولة كنت جاية اطلب منك تحضري مستر ليبانون  حبيت علي طبيخ هههههه بيقوص
1026183004346089600,LB, ليش مش لابسين سوتيانيت
1026185975876206592,LB, هههههه لازم يربح يلي بيقوص
1026463996583587840,LB, يا فرحتنا صار عنا ملك العما شو بتنؤو لشو الكهربا وتشكيل الحكومة 
1040114514279248000,LB, جربت أعمل زووم للصورة لإكمشك وين ساكنة 
1040259765442625536,LB,هيدا تويتر مش إنستاغرام  يعني التغريد هون والتصوير هونيك 
1041212608030953600,LB,مش صحيح الخبر هيدا أكيد رايح عا شغلو بلا ما يشرب نسكافيه  
1041252562622660608,LB, شكلك عندك محل فلافل بالبرج يا توني 
1042458309641613184,LB, ما بيصدقو لأنو جمالك مش عادي يا سارة 
1048950448026267648,LB, يلعن ديما شو نكدية بس رغم هيك بحترمها لأنو رأيها دايما ما في تجريح 
1050070116761784448,LB, هاي طيارة او سيارة 
1050101699694735360,LB, هول أحفادن فقط للتصحيح
1050124279310888960,LB, صفااااء راحت علينا هههههه 
1050618681665830784,LB, كنت جابي خبرك إنو حسابك مسروق هههههه شو هلبروفايل الحلو 
1051136588942663552,LB, ما فهمت ترجملي وحياتك 
1051138662828830848,LB,تشرين  دخلكن مش هيدا طلعت ريحتكن سابقا  انت عارف حالك مع مين عم تحكي يا وديع  
1051516873714688000,LB, أكيد هي حاليا دفيانة بحضن الله الله يبردلك قلبك 
1051850707417145216,LB,"استوت الطبخة وراحت علىجمالخاشجقي ترامب يقول أنهم قتلة مارقين يعني رح يحطوها بضهر القنصل السعودي المشحر وأردوغان رح يقبض من سلمان وتوتي توتي
جمال إنسى"
1051931567185162240,LB,ما حبيتا مبينة مختلسة من الحمرا عا خدودا هواالحريه
1052656283986288640,LB, بالأول كب بيو بالمي ورجع كب إبنو ليجيب جدو 
1052844119645716352,LB, شايفة بعيونك لمحة ملل 
1052994817498771584,LB,صار وقت لهونوبس
1052995053113802752,LB,لهونوبس بيفش الخلق وبلا جدبنة السياسيين وساعاتن
1053732353078640640,LB, هههههه ما استرجيت اعمل لايك
1054417302517677952,LB, حسب اذا شيعي بيصلي بالكنيسة واذا سني بيصلي بالكنيسة كمان 
1055192886600519552,LB,احمربالخطالعريض  مالك مكتبي انت الوحيد يلي بتذكرنا إنو بعد فينا إنسان شكرا لأنك هيك 
1055194521712115584,LB, قديش قابض عليها هااااي سعد 
1055406350988205952,LB, بومة  مبلا بومةمش بومة بتشبه اوسكار هههههه
1055407491713024000,LB, يلعن يلي خلفوه ههههه
988466145261965184,LB, ههههه شي بيبكي من الضحك
988468509758943232,LB, شيعة بعلبك بيشترو بيك وأمك  يا سوسو
989169160692346752,LB,  اكيد بتكوني سمعتي هلأ ايمايويل ماكرون رئيس فرنسا كيف وشو كان عم يحكي بالكونغرس الأمركي يعني بهيك مومينت بندم ليش ما عندي جنسية فرنساوية 
989172005810393216,LB,بس اسمع وشوف بغير بلدان وين صارو بطلع بتذكرتي وبقول بقلبي  تفه
989179867034988416,LB, انا عم اقصد اوروبا يا علي يعني التلوث بطهران كمان مش قليل
990860022807695360,LB, صرت خاف حط لايك  أحسن ما يصير فيي متل المقدم سوزان 
991301514013659136,LB, بتستاهل بوسة عا هلصبحية عند المسا 
992002731333378048,LB, ما ترد عليهن اذا ما عملتلي فولو بزعل منك وببكي 
992003132006822016,LB,التيار مهتم بفحص الجبنة عا بكير قبل نتايج انتخابات 
992275901067898752,LB,  المرة التانية رح تنزل عا جهنم فورا
992288834556641152,LB, ما تقول هيك  ما سمعت فرخلن جوانح بهلكم يوم
992289434715344768,LB, عنجد راح قتيل ولمين 
992875504335192064,LB,تخايل حالك بكرا الصبح كيس زبالة وفكر كيف بدن يلاقولك حل قبل ما تروح تنتخب  انتخاباتلبنان
993027125870497792,LB,انتخاباتلبنان اليوم رح يقرفونا بصور أصابيع ليليكية  انت عم تقترع مش عم تخترع 
993071853550948352,LB, نبدل بشو وبمين في لوايح مجتمع فيها الشياطين والملايكة  القعدة بالبيت كمان تسجيل موقف
993082333334040576,LB,انتخاباتلبنان مش رح اعطيك حاصل  حصلي حقوقي بالأول
993109880188866560,LB, لازم الست تكون حاطة لون مو على الأظافر
993474116475936768,LB, هي ما خصا بس هو كان معصب علخسارة
993488337410371584,LB, اي وانا شفتو  يمكن تكلفو المستشفى
993545671201447936,LB, طيب ليش لهلأ بعدو ما طل بعدين نسبة الأصوات يلي اخدا غير ما كان متوقع
993546472347009024,LB, انا لو كنت محلو كنت بعمل هيك  بعدين مش هو بيطعن بالعهد بالعكس رئيس الحزب هو يلي طعن فيه  ما بعرف يمكن اطلع غلطانة بس هيك العسكري النزيه بيفكر
993553396018962432,LB, دروز ببعضن نحنا شو دخلنا
993554969549820032,LB, ما بدا هلأد انت أصلا نجم بدون نيابة والله لو عرفت كنت طلعت انتخبتك وأساسا مروان حمادة لئيم وهو ما بيحب حالو
