id,dialect,text
673099008831856640,BH,مسينا بالفرح ولحظ لجميل ي لله 
673101532385144832,BH,والامتحانات مالها نهآيه  اواضح تأثير الماث 
673142880815472640,BH,اللي يكرهك  يراقبك ويهتم فيك أكثر من اللي يحبك 
674247357995851776,BH,"وانا عبآلي تلفوني مشير  
 تعطيلسنابشات"
674634039677075456,BH,     اي والله  صراحة اسم القروب بروحه يجيب السعآااده
697546298287919104,BH,ومو كل شي ينفع ترجع له إذا إشتقت 
697547859831427072,BH,و عيا يجيني النوم 
699831062973849600,BH,"المح عيونك من بعيد وابتسم 
واحلف لقلبي  مابعد عينك احد "
699831436111671296,BH,حااير شعوري  لا اودي اتذكر ولا ودي انسى 
699833808888184832,BH,امتع لحظات حياتي جات بعد كلمة هي خربانه خربانه 
700608459536994304,BH,جمعة معطرة بذكر الرحمن 
700799578254274560,BH,ما عاد احتآج اححد صارت آلوحده قناعه 
700799973164761088,BH,وصرنا جاهل و ل ونا 
700800618412294144,BH,و كلن يمشي على مصلحته 
700804229909323776,BH,م يحل الحال غير رب الحال 
714330789748555776,BH,اللهم هب لي من توفيقك ما يبلغني طموحي 
714331768183193600,BH,تاخذني لك كل الدروب من قال أنا عنك بتوب
726518701625860096,BH,الحمدلله ع كل حال 
739471447853260800,BH,اللهم أني مقبلة على فتـرة امتحانات ف يارب اجعلها اولها تساهيل واخرها فرح 
745017876680179712,BH,انا إنسانه اذا استحيت ينزل علي غباء الدنيا كله 
745018446270894080,BH,ربي أنت معيني أرح قلبي  امحي ذنوبي و كن معي 
745729410263818240,BH,اللهم اعتق رقابنا من النار
745729632054484992,BH,ربي أغفر لي و لوالدي
745730872142368768,BH,  كلها خلقه سوده  صج اوووفر 
750529159013818368,BH,عيدكم مبآرك وعسآكم من العايدين 
751580426733490176,BH,ابي ناس جديده ما اعرفها ولا يعرفوني 
761625783504961536,BH,"ملخـص الفترة اللي اعيشها حاليا  
صـبر 
صـلاة 
وصـمت "
775834802784235520,BH, ثااااانكيووو   وياج ان شاءالله 
777766070430072832,BH,لو كل مره اشتاق لعيونك اجيك  قضيت عمري بين بابك وبابك
1040715882874515584,BH,  موجودة الجلسة للاستاذ رائد على قناته عالتيليقرام
1047077704095477760,BH, سعد ممكن فعلا نزول الراتب يكون جذب في حالة الراتب ما ينزل كل شهر ومتأخر  يسوى تسوي تأمل تصفي ذهنك ونفسيتك عشان ما تضايق من تأخر الراتب
1052308412875206784,BH, طيب شنو المقابل لهذي الفكرة
1102300139249651584,BH, ممكن اغفر بس هو يقول انه رافض العلاقة مو يسحب علينا ويمشي بدون ما يقول شي اهم شي يتكلم بالنسبة لي والقلب يسامحه وانسحب انا من حياته  زهرة وقمر عقرب
401053865987936256,BH,قعده مع المتزوجات والعزبياات   
401109087007809600,BH,المراقبه عن بعد  عشق صامت 
401111422337572864,BH,تصبحون ع خير وسعآدة نوم آلعوآفي
402548931105935360,BH,خمبلة ضحية سمعة  عيش حياتك على نمط عاداتنا العربيه والإسلاميه وخلك وفي مع نفسك عمر فاروق
402550668067868672,BH, آلشرقية تغرقآلسعودية آللهم صيبآ نآفعآآن شآءآلله محد يتضرر من هآلسيول
402712879742201856,BH,محاضرة الكالكولس مكنسلة لمده  ايام موعاجبنيفراغ بس الا الاسايمنتات تاخذ فراغك مافي طلعه من المكتبهبالتوفيق 
402879455833915392,BH, آلتصوير آبدااعشاب في هالعمرصعب يخرج مواهبه بسهوله بس الشي الحلو انك طموح وضدالفشليمكن تكون قدوةللطلابآهنيك وبالتوفيق ياارب 
403076646661410816,BH, اي صعب من الي قاعده اجوفه بين طلابنا ومجتمعنا هالزمنع كل حال استمرر على هالنجاح ولا توقف وتكون خساره اذا مجنمعنا خسر شخص مثلك
403078580080353280,BH, استمرنجاحك يريحنا ويخلينا نجتهدوالسموحة طولت عليك بس صج الكلام ذي شوي لشخص مثلكولك كل الاحترام والتقديروانا اتشرف بمتابعتك
405809135175757824,BH,     آبدآعريتويت آذآ عجبتكم عشان تصير آفضل صوره في العالم 
408656087110668288,BH, يعطيكم آلعآفيه وعسآكم ع آلقوه بآلتوفيق آن شاءالله
409643980456878080,BH,آلجو جمييل والآحلى من جذي طلاب  مشغولين ومجتهدين في تحضيرات العيد الوطني آتمنى للككل آلتوفيق وآلنجآح وقرب عيدج يآ آلبحرين 
413019338007126016,BH,موقف قبل شوي صادنا مع الأهلمشاركين في مسيره في عراد وماتوقعنا جذيصبيان واايد يتهجمون ع السيارات ويرشون ثلج ويفتحون الأبوابشمعناته ذي
413519250352250880,BH, يعطيك العافيه على هالفيديو المؤثرواحنامع سورياوالله يقدرنا على توصيل العون لهموان شاءالله يوصل صوتك والكل يبادربالمساعده
415144738741051392,BH,  آميين موفق إن شاءالله ويعطيك الصحه وآلعآفية  و بالتوفيق حق الجميييع  تستآتبروجكتات أسايمنتآت
415448348905070592,BH,ومشى اليوم على خيرالحمدالله والفاينل ماتم شي عليه  توتر وخوف وضغطالله يكون بالعونوابتدوا دراسة من الحينبالتوفيق حق الكل يارب
416477850406240256,BH, سـورة الكهـف نور بين آلجمعتين  بصوت ماهر المعيقلي  
418124074024702016,BH,كل عآم وآنتو بخير وشكرآ  ع آحلى آللحظآت وآلمغآمرآت   كوني جآهزة مغآمرآت وآيد بآلطريق وكلنآ حمآس  وعسى عآمنآ ذي آحلى 
419103468755112000,BH,إطمئنوا  ف عوض الله آجمل من مآ آخذه 
419104802573131776,BH,آلضضمممير ميييت درآآآسيا وآحد لآيعة جبده  
419105300634148864,BH,أمي  تستحق أشياء أعمق من الحب 
419537168952868864,BH, هههه مآستحمل آوك تشرفنآ حبوبة 
419870197877465088,BH,عسى المطر يسقي قبور الوفيين اللي مشو بالطيب حتى توفوا عاشو على الملة و عاشوا على الدين و عن اللزوم الواجبة ما تخفوا 
421038995284705280,BH, صج وآلله موجود آسم      عمرعجبني آلشي 
421387883464130560,BH,يجيب الل ايام تسعدنا 
422695859349102592,BH, أجمل الاشياء تلقاها صدف والفرح دايم ورا الصبر الجميل 
422702766075961280,BH, صحآفة آلبحرين مآتقول آلآخبآر آلي آلنآس آدورعليهآ يعني مثلاآبسط شيء يوم يصيرشيء في آلبحرين آلنآس مآتحط آلبحرين لآن يعرفون تخش عنهم
433818839680552960,BH,م به عتب  طابت خوآطرناا خلآص 
442415382314614784,BH,"

كان أول حب لـ  هتلر  فتآة هودة 
حرقت قلبه فحرق طوايفـها 

ونتوا خلكم على مقصوده ويدل دربه هههه عجبتني "
443968743690207232,BH,وأن لم يكن لي بالحب حظ ف أنا صديق رائع للأغلبي 
444741358897868800,BH,  هههه حلوه الفكره يبيلي اجربها 
448326274239709184,BH,الجامعه هدوءتحس الناس تمشي ومخها راقد من التعبصباح الهدوء  فل محاضرات بالتوفيق حق الكل
448444412490555392,BH,الدكاتره يركضون في المنهج وما تسمع الا كلمه متأخرينشلون لحد يسألني 
448445101724139520,BH,إفلاس اخر الشهر طلعالاوادم اليوم كلها تشتري من البراده تحس إفلاس جماعي  احنا صحيين أصلا أكل المطاعم موب لذيذ
448446877286277120,BH,      جميل
448448746142318592,BH,  للـــم صل ؤسلم علىء نين محمد
448458206285946880,BH,"يقولون ان السيارة هذي موب زينة
طيب منهم  ذيلين اللي يقولون بالضبط"
448558977681326080,BH,وتمنيت إنسان غريب من بين هالناس يسمعني وافضفض له عن اللي بقلبي وعقبها يقدر يتسهل ويمكن يحس الغريب بمعاناتي ويدعيلي الله كريم
448925916891471872,BH,"

شوفوآ الهديه  
 
 

ههههههههههههههههههههههههههههههههههههههههههههههههه

 مو انتو ما يملى عينكم شي"
449148599025565696,BH,ثقيل هاليوم تعبآبي آرقد 
449450553563947008,BH,أكثروا من قول لاحول ولا قوة إلا بالله  فإنها كنز من كنوز الجنة
450538361405865984,BH,"ربـي 
مالم تتب لي  خذ من قلبي  وعوضني بأجمل منـه "
450996297445965824,BH,تدرس وتدرس وتقعد أكثر من أيام تدرس حق الماده وفي النهايه تعبك ذي كله طااار في الهواوالله يعورك قلبك قهر
452781937657384960,BH,آحلى شعور ان أثقل محاضره عندك مكنسله جامعه البحرينتكنسلالمحاضراتعشان الفورملا 
453527664415232000,BH,"الصدف تجمع أحباب بأحباب 
انا تجمعني بناس قايل لم إني نايم "
457745223905730560,BH,ورجعنا الدوام صباح الخير والنور 
457747537232142400,BH,انت خيبة  غيرت مجرى حياتي 
458339759929458688,BH,"

 عموما خليك دائما متوخي الحذر لأن ممكن في لحظة غفله منك ينصفع قلبك من اليد اللي حاضنتك لا تستبعد"
458343150273437696,BH,"
 
وكنت اتعمد النظرة عشـان
 احظى بنظراتك واتشقق من
 الفرح إذا مريت من جنبي"
458343661341011968,BH," 

ان جيت في بالك اذكرني بالخير 
وإن ما صار بالخير  لا تشغل بالك فيني "
458594368405127168,BH,"

آصعب مقآبله عمل في العالم
ضيع وقتك عليه ترى يستآهل  

 

           "
459326692214210560,BH,وترى بدونك دنيتنآ جنه 
459328287299231680,BH,خميس رآحه شويه مآشي حالها 
459329742869909504,BH,بعيد عن سوالف الحب محد يتعذب غير المفلس والله العظيم 
459331456247275520,BH,  انتي خيآآآل حدج عجيبه كلامج اكثر من عجيب بعد واغلب  تويتاتج تعجبني لانها صجمالج حس فتره  ع العموم وجودج قميل
459335569282449408,BH, اي والله حبوبه صدقتي بس صج فقدت وجودج وما عليه ان شاءالله ايامج اليايه فرح وسعاده ومحد يستاهلمافي مثلج انتي 
462123124642033664,BH, صبااح الورد ي ورد 
467219131347898368,BH,بعض التويتات تعجبني واقراها بس انسى اسويلها رتويت
467219644449705984,BH,الله يعوضنا بالجنه بكل شي فقدناه في الدنيا
467225566387515392,BH,"على انها تستاهل  
بس والله انها كسرت خاطري   

"
467743833157935104,BH,"يالل اسق الآوجااع فرح  
     و الآماني أمل  واعطناا صبرا يرويناا   
     حلما يحلق بناا  حيث رضاك و الجنه "
469766563818512384,BH,اعلم بأن هنآك ذنوبآ سجلت بـ اسمي ء فـ يآ رب السمآء ورب كل شي امحهآ انت رؤف رحومآ  بالعبآد 
471138390235049984,BH,"ياخي دايما الناس اللي نسمع
عنهم كلام سيئ اذا تعرفنا عليهم
  يطلعون احسن ناس "
477448518009778176,BH,"السؤال اللي مااعرف اجاوب عليه 
          وين وديتي فلوسك 
  انا ما وديتها هي اللي راحت "
477448800127041600,BH,"أناديه بياه  
و يقول آمري اختي  
 يا أرض انشقي وابلعيني "
477452406750314496,BH,"العيله الخليجية  اذا طلعوا ب سيارتين  
كل ما جافوا بعض ب الخط قاموا يضحكون 
نسال الله العفو و العافية "
477452727518109696,BH,لما احد يقولي  عاد انت وحظك  لا شعوريا افقد الأمل 
477599902050963456,BH,"انت بنيت حواجز بيننا 
اضيع تعبك واهدمها  
      حشى والله"
477600372848992256,BH,"خلصت حياتي وا نا ماجربت شعور 
      تسمحي لي بهذه الرقصه  "
477601013138857984,BH,"
كانك جد تحبني ليه عن إحساسك كتوم 
ياخي بوح ترى غيرك ملكني وأنا ما أبيه"
477775513759400000,BH, مافيه عملية تجميل ل الصوتآي والله يبيله 
477778014785126400,BH,بلاش نشوف نفسنا على احد  بالنهايه انت زي غيرك عظام و شويه خلايا و تراب شايف فيه ذهب بالموضوع  
478219884229169216,BH, نطبخ أنا وخواتي من الفرآغه او نطلع 
478223741147557888,BH,"    
هههههه صدقتي اي والله عليك بالعافيه "
478225261171720192,BH,"    
انا اقول جذي بعد اقول موب زين اللي يتفلسفون ماما  "
478291407786872832,BH,أنا وحده إذا حطيت مناكير و طقطقت بالجوال أحس بفخامة يدي  
478555018799243264,BH,الصديق الرهيب هو اللي اذا طلعت معه ما تشيل هم الفلوس مثلي آنا 
479229390723637248,BH,ليش لما تحب واحد من قلبك يطلع ما يبيك  ليش لما تلعب على واحد يطلع يحبك  ليش اللي يعزك مالك خلقه  واللي انت ميت عليه يذلك اي والله
479248970485469184,BH,اللهم إغفر وإرحم كل ميت لا يجد من يدعوا  له 
