id,dialect,text
762282982249996288,LY, اي بس رح نعلن في الوقت المناسب
762288449042939904,LY, الله يخليك كلماتك تاج فوق الراس والله وبإذن الله رح تكون اغاني ايهاب موجوده بالحلقة
762298919078494208,LY,  اسمعوا الحلقة رح تعجبكم كثيررررر
762317591704657920,LY,    ههههه كمان الانترنت عندنا فظييييييييع
762348672608833536,LY,  مفروض تعشي تزيري متصلة ومتعبة روحها وخاسرة رصيد باش تقدملك اهداء وانتي شي شي ههههه
762349823936827392,LY,  لالا حتى انتي عليك حق ع خاطر بتور والديكور  و و و ههههههه
762353410624655360,LY,  اتظري بكرا رح نزل التسجيل
763028156051783680,LY,   بيا مو محتاجه شهادة احد او رأي احد لان هي رقم صعب
763028851614183424,LY,   بيخافو منها اكيد لانه مافيه فنانة بتصنع الميوزك الخاص بيها
763030850615255040,LY,   ما تحكو لحدا اللي بدو اهلا وسهلا بيه والا مابدو يسطفل الهن الشرف يحكو عن فن بيا
764453838837444608,LY,افضل البوم ف عام  ف رأيك للأن ذكرياتي فيقلبيكلام يلازمنيخيالك عمريابتدأ كارول تامر احلام ايمنالاعتر
764800764518735872,LY,"اليوم توبميوزك ما افضل البوم لعام  
وسيتم طرح موضوع اغنية دمعك ماجاب اللي دارت ضجة كبيرة على مواقع التواصل
للتواصل  او"
764834280744816640,LY, فيه ايمن الاعتر والبوم في قلبي كلام وان شاء الله يجي غيره يا رب
764948924876656640,LY,   تعالي وقدمي معاي الحلقة ونستضيفك هههه
765336766383583232,LY, وانا كنحماااااق عليكم يا اهل المغرب وقريبا راح نكون عندكم في المغرب
765345285711269888,LY, انا سيليباطير وافتخر ههههههههه واللي مش سيليباطير اكيد حاسدنا ههههههه 
766795452687581184,LY, انا كندير هكي من حبي ودعمي لايهاب مافيش داعي للشكر 
766802906670469120,LY,   والله بتخجلوني بكل هالشكر انا ادعم ايهاب لانه يستحق
767368526650806272,LY, بس مفروووووووض  حرف وميكفوووش ههههههه
767369325196050432,LY,"رابط البث حاب اسمع اصواتكم ونتعرف على حضراتكم  رح يبدا البث على الرابط بعد نص ساعه   
"
768933290011004928,LY, راديو غرب طرابلس وفيه رابط على الانترنت رح نحطه في يوم الحلقة
769236370191708160,LY, ماعرفت اتواصل معها للأن
769492249268879360,LY,"كونوا ف الموعد للتواصل 
رابط البث يفتح غدا ف وقت الحلقة  
  "
769616388470214656,LY,  انتظروا مقالة نارية في الجريده مع الفنانة بيا
769679552482250752,LY,   لسا رح تاخذ وقت
769910148462706688,LY,  انا براي نكمل الحلقة كأن ايهاب موجود معنا ونزلها ع النت باش ترتفع معنوياته ارقام التواصل  او 
769928354992680960,LY,  راح ينزل الايام الجاية
770252701561151488,LY,سؤال كيف اقدر اصوت لإيهاب في ديرجيست 
771456946008457216,LY,شكرا لكل الناس اللي سألت على غيابي وخاصة 
772935323626209280,LY, ليث ابو جودة مو محتاج لمثل هيك جوائز لأنه افضل منها كثير وهما بيحطو اسمه عشان ينشهرو ع حسابه قول ليث وشوف تسونامي من الجماهير
773646955490734080,LY, اي والله ادعولها محتاجة لكل دعاء
774290207151652864,LY,الخاصيه الجديده ف آيفون  مش حتعرف تطفي المنبه إلا بعد ماتحل مسأله رياضيه باش يتأكد انك نايضحتى سامسونج كويس ههههه 
1002627303434805248,LY, الله يحفظك إن شاءالله
1003008572442185600,LY, ههههههههه تصور سيلفي معاها
1108278442552905600,LY, طبع يغلب التطبع تفشيك ع لفاضي 
1113537524427907200,LY, لا لا لا المراة لي تخلي راجلها يطلع بصورة لي قلتي عليها معناها المشكله فيها هي وحني الشباب اول مانشوفو الراجل متانق نقولو ماشاءالله عليه وهي صحه ليها مهتمه بيه
1117330576875376640,LY, ههههههههه شن قصت البصل حصلو شي وسطه الماس ولاذهب شن هي القصه والبصل عندنا في الجنوب الكيلو بجني ومافي من بيشري  والحرب شن وصله للبصل
1124296238030049152,LY, نا عنديومحتفظ بيه وبوها ميت ومستحيل نفرط فيه
1125014073702326400,LY, انعم انعم  الله يسعدك ان شاءالله مايتأخر ولايهمك
1128369336987549568,LY,  ايه ضروري بس مستحيله
1130539179190960000,LY, بعد نص ساعه من دخولي اكيد فطرتي وصحه صحه وصحتين وعافيه
1147122570329841664,LY, بصبر صيوره بيرجع ان شاء الله
1155277790033453056,LY, الله يفرج ان شاء الله وسعي بالك الدنيا ماتستاهل الضيقه
1168227924006318080,LY,السلام عليكم شن نوع الطير هذا المقاس ممسوك اليوم  
1176294220145012736,LY,  انا في نقاش كله نوافقك الراي في الموضوع هذا يا صلوحه وانا معاك ضد خليل اللي يحسابه فان دايك مالديني 
1176294340769079296,LY,  سامحني الرابع حطه اوريجي 
1176294504858640384,LY, شوف ميسي عليش خذا الجائزة تو تعرف
1176294945734438912,LY,  تي اوكي يا الاتجاه المعاكس 
1176295155139338240,LY,  انا عشوائي اليوم معش عرفت رمايه وين 
1176295569435824128,LY,     ميسي افضل لاعب في تاريخ يامنير
1176296145112485888,LY, تي التويته علياااااا عاد شن تبيني ندير 
1176296709212823552,LY, تي خلك من النفخ الاعلامي كولوبالي اقوه منه راه غير هيلمان
1176297226752188416,LY,  ههههههههههههههههه انت اطلع من دور  بيش نتفاهم معاك يامحروم من الابطال 
1176297731041779712,LY, تي فان دايك ما صفطه خيسوس وداير روحه محد يقصه هذي مش قضيه هو مدافع اصلا  اهم حاجه يقعد ذكر ومايوخرش في ميدان
1176298125281103872,LY, هههههههههههههههههههههههههههههههه شن زراه عليه القرن و هو شعره شين ليش مايحلق ولله اكيده حتقعد لقطه نايضه
1176298290557739008,LY, ولله انت اللي تقول في حاجات غريبه معقوله تقيم في كولوبالي تقولي حط قول علي روحه انا نحسابك تفهم فيها 
1176298383021170688,LY, لا عارف انت من اللي وخر كويس 
1176298944202190848,LY, تي انت تحسابه نيستا هو راه
1176299215754014720,LY,  ههههههههههههههههههههه تي ولله دوخني يحكي عليه يحسابه نيستا ولا مالديني و هو خيسوس مجمجله عضامه و اول مره نشوف مدافع يوخر من لاعب ويكلم في اصحابه تعالو فكو عليا 
1176299410168406016,LY, انا الكاس هذا مليت منه و السنة اللي فاتت فاكه منك انت  و اللي قبلها فاكه من اليوفي و اللي قبلها من اتلتيكو يعني مش موضوعي بكل
1176299587558149888,LY, لا مافضيحه الا ميسي ياخذ جائزة 
1176299988449726464,LY,   كيف حيراوغوه و هو مايقدمش عليهم صح
1176300308382830592,LY, لالا اللي جاب دوري لبرشلونه  عليك انجاز
1176305790522658816,LY, مش حيرد هو بس درتله ريتويت نرد فيه 
1176306128088645632,LY, حبيبي ولله انت اكتر ياغالي قاعد في بيضاء 
1176306641249230848,LY, اللي حطو تشكيله هما اللي عطو جائزة نظم امورك 
1176447773547388928,LY,   كنه نايض عليك الغموض
1176448891845300224,LY,   رد كويس ع تريس يا رايق ولا اغسلها بالجو هكي
1176451917981110272,LY,  كلا هذي ماعنده وين يهرب منها ايام علي رفادي المزيف هذكي داير روحه يرقص ع كوره زي معوجه
1176475602297270272,LY, احلى عمتي فاطمه ولله
1176476175817936896,LY,نضحكو و نبصرو معاها كلها لكن ماتقعدش بجوك مره تبصر و تضحك و مره ادير روحك قانط راه كلنا عندنا مواضيع مش انت بس
1176476402813734912,LY, ميلاد صاحبي توا  ردن علاقات
1176476590844338176,LY, شويه ندير انا بعدها توا نخليك ادير معاه اطلقني معاه شويه 
1176478890862219264,LY, ههههههههههههههههههههههههههه كان يقعد في حالة بس
1176632466297278464,LY, علي طول يحرق كل شي 
1176633805878308864,LY, في اللي موش امتاع قدر
1176642965504253952,LY,  كاتب اسمه خليل بوم 
1176813107915698176,LY, يابرو الايفون معروف اول ماينزل يديرو في مكسب هبل بعد فترة يرد سعره الطبيعي يعني حينزل ع سعر هذا مش حيقعد هكي بس المكسب في بداية نزلته ديما الايفون
1177227539447779328,LY, مستحيل يقعد بلح الشام 
1177229993258180608,LY,مش اي واحد تدويله شن تبي ادير وشن درت و شن داير في اللي تحسابه لك لكن بعدها يقمعزك لعند معش تعرف اللي لك واللي عليك
1177231043448975360,LY, تاخد عمق و تاخد قدرك 
1177389594515521536,LY,  قولي شن داير بيش ادعسوا عليك 
1177683367728488448,LY,حتى كان ماصارش من حلفة رامي جمال مش حننسى فيديو اشباب
1177684391247667200,LY, تي شن في اشباب 
1177697506983124992,LY, شوف اخر حاجه دايرلها ريتويت انا 
1177745378428502016,LY, ها تبيني نتمزط وحدي
1177747859216703488,LY, ههههههههههههههههههههههههههههههههههههههههههههههه هضا ليش حفله مصارش منها
1177748081175072768,LY,لازم تركزو ع الحاجات اللي تضحكو عليهن يعني لازم تقعد حاجة اتضحك بكككل بيش تضحك ماتقعدش هبل تضحك من حاجات صامطات ياصامط
1177748482712580096,LY,   انا معنديش مشكله مع العنف و الكلام الفاضي هذا معقوله تقوله القردافي  هذي نوعيتها تقول جحشلونه مش برشلونه
1177748780776599552,LY, هذي حالة خاصه اضحك بجوك هكي 
1177749366666403840,LY, ياطيري اطيب اطيب ياطيري
1177751216820019200,LY,    منههههههههههههههههههههههههههههههههههههههه الخنزيرة حقيره بكل توا اذكرتها 
1177752568157687808,LY, انا معش عرفت ولله انا اللي غلطان ولا هما اللي صامطين 
1177901178568478720,LY, ياريته كلهم دفنقي كيفك 
1178070383867629568,LY, يوم مش عادي ده يوم عيد ميلادي 
1178070668224675840,LY, وانت بخير يا صاحبي احلى باهر ولله صقرررر
1178070873850486784,LY, وانت طيب يالطوووووووويل اصلي ولله
1178071073797165056,LY, وانت طيب ياخلوووو ياغالي احسن واحد ولله 
1178071115324952576,LY, وانت بخير ياعبدو ياصقع
1178071305247166464,LY, احلى حسووونه ولله تسلم ياقلبي 
1178071434616291328,LY, منور يالحسسسس ياغالي وانت طيب يالصقرررررررر 
1178071536676286464,LY, ع العسسس ياهوووو احلى غالي ولله
1178071628196040704,LY, وانت طيب يالبن ياقلبي احلى واحد ولله 
1178071684248670208,LY, احلى حووووده ولله وانت طيب يانجم النجوم ياقوي 
1178071839387594752,LY, حمادينا ياغلايا  وانت طيب ياقلبي 
1178071884774149888,LY, وانت طيب يافندي تسلم ياغلايا اصلي ولله
1178072020610932736,LY, احلى صاحبي من زمان ولله وانت بخير ياغالي احلى واحد ولله
1178072207567798272,LY, وانت بخير يا احلى هوبااااا يا صقع منورني ولله ياصاحبي 
1178072410878353408,LY, وانت طيب يا احكيم ياقوي ان شالله ربي يعطيك علي قصاد نيتك يا صاحبي
1178072528423702528,LY, وانت طيب يا ديسوووو يا حبيبي غالي ولله ربي يحفظك ياسمح
1178072642936623104,LY, وانت طيب يا حمادينا ياولد خالتي ياسممممممح احلى واحد ولله 
1178072761039753216,LY, وانت بالف خير يا ميدو يا سممممممح احلى واحد ولله
1178072826764517376,LY, وانت طيب ياعموري يا سسسسمح احلى صاحبي ولله
1178073247260258304,LY, احلى صلوحه وانت طيب ياجاري ياغالي احسن واحد ولله
1178073298300817408,LY, وانت طيب يا حمادي يا غالي عليا 
1178073345029480448,LY, وانت طيب ياجاري ياقووووووي احلى واحد 
1178073505490976768,LY, وانت طيب ياحمادي ياغالي 
1178074948746776576,LY, احلى ولد خالتي ولله وانت طيب ياغالي ولله احلى واحد و احلى ليمونه صغير ياهووو
1178075353216143360,LY, منور يالهشششش ياغالي احلى ولد ولله وانت طيب ديما ديما 
1178077277076283392,LY, ع عائلات ياهووووو  وانت طيب ياقلبي انا توا كيف عرفت ان هكي العيدميلاد كنت ميت تقريبا
1178077989755600896,LY,  عرسانكم بلابل شكلهم يحلقو ديما 
1178078334212853760,LY, اصصصصلي يالقط يانجم النجوم يابطل وانت طيب ان شالله ياغالي سألت عليك الخميس قالولي غياب راه
1178080673409720320,LY, الله يسلمك يالصصصصلع منورررر ياغالي اصلي ولله ربي يحفظك 
1178085047108296704,LY, وانت طيب يالووووس ياغالي عليا اصلي ولله
1178085120751931392,LY, تسلم ياخلووووود وانت طيب ولله
1178087197796384768,LY, احلى سلومه ياصاحبي من زمان يا صقر يا نقشه يلي ديما قايمها بينا و اللي وين نصبو عليك نلقوك ياغالي احلى واحد ولله ان شالله ديما طيب ياصقررر
333745385409499136,LY, و اتمنى تغنيلي يوم البرايم عيد ميلاد اللية مين ليك و ليا
333916396809502720,LY, اشتقنالك و ليبيا بيحبوك وااااااااااااااااااائل
969117767030005760,LY,  صباح الأنوار والسعادة وروووعع
975137546081636352,LY, يصير منها كان خلوها السراقة بس شويت صبر يصير توقف علي كرعيها أن شاء الله
977678695187058816,LY, لو تكرمتي شوفيلي اسم محمد
994264859515785216,LY, انعم والله صحيحوعد ماانسااك
1170982615089897472,LY, هههههههههههه انا مش قاعد في البلاد
1172917603708395520,LY, عطوك عين يا اعبيد
1173008416169758720,LY, نضرب  روحي بكف ولاشندير
1173009987657961472,LY, هههههههههههههههههههههههههههههههههه خليها تحول بلوك تو نرضعو ولا نتفاهمو
1173232708966912000,LY,  هههههههههههههههههههههههههه اكيده نافاس ساكنله يرن عليه من امس يبي يجي
1173233331783254016,LY,   يارايق امس نتفرجوا ع فيديو انت تقول فيها ليا قدام الباب عليك ضحك
1173726330791354368,LY,انا عائلات توا ناخد متاع   
1173726750364315648,LY, اها ولله روحت ياغالي 
1173745354648502272,LY, احتمال نشريها و نبيعها للشباب 
1173755444743065600,LY, المعلومة هذي ماستفدتش منها بكل وانا خاش 
1173756959629201408,LY, وين كانو ايام سلومه يلعب في ال قبل مايجي حسن مرعوشه
1174845306908942336,LY,مع احترامي لكورتوا لنقنه نااس اقوه 
1174846145555812352,LY, الريال رايحين ولله عفسنا عليهم ب ديماريا و نيمار و امبابي وكلهم
1174846591917797376,LY,دوخني انا نتفرج علي برنامج توا دايرين لقاء مع احمد خليل قال احميده بونقطه يقولي تعال طلعني للناس بشكل كويس  تي شن في  تو احمد خليل يبي يطلع بونقطه 
1174847250150952960,LY, اقسم بالله مفهمت حاجه انا نسمع و لخبطني
1174847892705751040,LY, تحكي علي بنغازي انت ياحكيه صقع عليك يالجرب وحق الله الشربيني نوضها هنا انت تاكل فيك
1174848073736101888,LY, خلي ولله يحكي مايحسابنش عارفين كل شي 
1174848655100194816,LY, سابع جار عليه وصيه يابال اللي يقابل فيا 
1174849140389535488,LY, افطن راك تولع في شنابات الشربيني
1174849467801096192,LY, ماخطرتش على بالك يوم
1174850283270287360,LY, ان شالله خير يا ابد 
1174866484838969088,LY, تو كمل برنامج في 
1174866811491356672,LY, ولله انا نتفرج معش فهمت شي 
1175015239508799488,LY, هههههه تي شن في 
1175026936772485120,LY, ههههههههههههههههههههههه عليك وقت اللي يقيمو في الدون
1175027139260932096,LY, هههههههههههه نعنجد لما يطيح فريقه معش نشوفوه تي مالا عليش نحبوووو نحن في ريال وحق الله ديما يشيل فالليلة 
1175029456592920576,LY,الواحد مش طايق روحه اصلا يعني اللي يبي يزعل يززرزرعل ويغسلها 
1175391919301627904,LY, انا معندش مشكله في الكلام كله لكن كيف يجوز  شاب تي مايجوزنش  كلب
1175440324258336768,LY, رد فولو يا زياد فكنا من الجو انا متاع الفورتي 
1175469975668174848,LY,  الفريق يلعب باللي يعرفه مفيش بصمة مدرب بكل
1175470218199601152,LY,  يارايق مايقرش في مباراه يتفرج ع فريق هو يلعب وخلاص بنقولك مزال بدري بس بعد شفت لامبارد شن داير في فترة بسيطه مع تشيلسي لنقنه مفيهاش بدري بكل
1175515662090944512,LY, اركب فيها بيرا انت فيش تراجي
1175875800740090112,LY, نايض بكل لنقنه مولعها
1175876823726678016,LY,الفارق واضح هو راموس 
1175877347733659648,LY, لالا وين تحصلها نظم امورك انت 
1175923640392724480,LY, من جاب سيرة الدوري انا نحكي ع الليلة سعيدة
1176152308062855168,LY, المشروع مكلف كم مليون مش عارف يبوه بالبلاش ولا كيف 
1176224210240360448,LY,تي الفضيحة ياخذها ميسي الجائزه  
1176224557574828032,LY, لنقنها فضيحه حتى تشيكله مجاملات كلها شن دخل مارسيلو
1176224995061710848,LY, تي شن يستحق ياراجل فكونا من الحب حتى رونالدو مايستحقها
1176225113924153088,LY, من قال ان التشكيله مش فضيحه مادويتش ع تشكيله انا تشكيله مجاملات لكن ميسي فضيحه
1176225260275949568,LY,  كان حطو فتحي رحيل
1176225474156146688,LY, معش فهمناكم ارقام ولا بطولات ولا كيف تبوها مجاملات
1176225771414794240,LY, ماني و فان دايك احق منه
1176225849504391168,LY, ماتصكرش راسك بس حول الحب علي جنب ميسي مش شوره جائزه
1176225944723439616,LY, غيطه وحق الله  مفروض خذاها اوريجي افضل لاعب
1176226268389548032,LY,انا خايف ان دايك تصيرله حاجه قبل ماتكمل الحفلة 
1176226325897646080,LY, تي ولله كان خذاها ساديو ماني ارجل
