id,dialect,text
539248247806906368,PL,"أنا أكتر واحد بيحكولي ما فى منك فايدة بالبيت   

وأكتر واحد بينادو اسمى "
543774379126292480,PL,في حدا عندو اعتراض  بعدين أصلا لمصلحتكو  
1041015558752354432,PL," كثير اخدني هذا المقطع  
احساس رهيب"
1041068918922784768,PL," يامي انت سبت كل الجمال ومسكت بالحته دي 
اخدتي بالك من الفيديو بلاتينوم عملو الي نفسي فيه من زمان "
1041090520741830784,PL, يادين النبي بس  كل مابتطلع الشاشة بتنور
1041091830711021568,PL,"فيلم  شغال
 كيف رح يجني نوم بدون ما احضر"
1041255300676939776,PL,"عايش على قيد الحزن بلياك يا الحب مالي 
فدوووة لهالمقطع مكانكخالي محمدعساف"
1041327035447213952,PL," بسمع الشي الحلو والمميز 
وبما انه مكانكخالي ل محمدعساف نزلت جديد حبيتها كتير "
1041407386861404160,PL,"بالنسبة لهالواحد يفوز باكثر حدا عالكوكب ماخد بحاله مقلب
جد بستغرب هيك يعني وبكل ثقه بس انتبه الغرور مقبرة وماشاء الله شاد حيلك منيح وشغال ع حفرها كويس
اصحك تندفن فيها وبعدها لاتجي تلوم غيرك
الواحد بستغرب وحتى بشفق كيف برجليهم بروحوا للهاوية"
1041408207778992000,PL,"جعل ما حدا ترشح وفاز غيره هالوردة 
محمدعساف مكانكخالي  "
1041412687698251776,PL," مسا الفل

بالنسبة لي كسنجل يعني فمش عارفه
بس اعتقد لو كان عن حب مع الكثير من التفاهم بيكون ناجح"
1041417093743370240,PL,"فديت الآكتف ناو  وبتفاعل معنا 
طب مسا الورد ممكن رد  "
1041443056971603968,PL, طب لما ماعندك ولا اشي من هدول اتفضل من غير مطرود  
1041450844502282240,PL, لا سلامتك من الاحزان  مع انه بلش يصعب علي بس هو جابه لنفسه 
1041730587902570368,PL," يستاهل  محمدعساف مكانكخالي 
"
1042083832755888000,PL,"  اغنية كلش حلوةة  تستاهل المركز الاول 
محمدعساف مكانكخالي"
1042088148304584832,PL, رهيبة واحساس فظيع  مكانكخالي محمدعساف 
1042110699584020352,PL,تويته في حب الناس  كل الناس الي بتحب محمد عساف 
1042156300686290944,PL,"زي الي اسلوبهم دفش وغليظ بس هم ايش قلبهم طيب
اغلبك بس تراجع طيبتك وانت تكسر خاطر الي قدامك باسلوبك الدفش "
1042158084494385152,PL," مزبوط كمان كلنا ممكن نعصب بس بتفرق من شخص ماخد الدفاشة اسلوب حياه بكل المواقف
بهيك حاله اصلا محدش حينتبه لطيبة قلبه اذا كان طيب"
1042385771435618432,PL," الله يسعد  محمدعساف 
"
1042436434362294400,PL, فعلا والله بسببه تعرفت على احلى ناس وبنات من احلى الصديقات عندي 
1042526003980066816,PL,"كنت اكل منها  بس والباقي يتفتت ع الأرض 
ذكرايات تعيسه "
1042789154919211008,PL," 
وتخيلي انه كنا متسلطين ع جيران دار سيدي ههههه كنا نقرفهم ونروح وكل مانروح عندهم نتمتع باللعبة "
1042842223807811584,PL,  ما اجمل اسلوبك  وطبعا العساف يستاهل محمدعساف مكانكخالي 
1042857983666008064,PL, ياساتر  انا مكنتش بنمسك 
1042859489236529152,PL, ما انذلها صحيح لو منك طلعت قلعت عيونها 
1043053658332688384,PL,"  ومابعرف ليش بستقتلو ع لبس اي قطعة مدامها من دار الازياء الفلانية
شفت مبارح مجموعة صور وربي لو تنتفيني تنتيف مابلبس الفساتين الي لابسينها"
1043948535891349632,PL,"  رهيبة  جمال موطبيعي الصوت والاداء 
ابداااااع محمدعساف مكانكخالي"
1044343266001518592,PL, بدي اقولها بس راعيت مشاعرها 
1044492843195289600,PL," ظاهرة مع الكل بتتفاجئي وبتضحكي 
مع التعود ع الاجهزة الذكية خلص بنحس كلشي قابل لللمس "
1044557894442790784,PL," بيستحق هالعمل مش معقول شو بضرب بالقلب 
رائع محمدعساف مكانكخالي"
1044596883849662464,PL," اكيد مش جديد على نانسي الشخصية الفرفوشة النغنوشه
بس هالاغنية نفسها انا بالنسبة الي ماحبيتها مابفرق معي بكليب او بلاه"
1044618333826551808,PL," مزبوط جو سهر واعراس 
 يمكن لانه سمعنا كتير هالصيفية هيك نوع"
1044632732939284352,PL, هدا الي بدي اوصله عشان هيك ما حبيت اغنية نانسي لانه لسا فارس كرم عالق بروسنا وين مانروح وبكل مكان بتنحط بدنا نولعها
1044671971739533184,PL, احساسي مش لحالي طلع انه الاغنية مش بالمستوى او ع الاقل برأيي مش حلوة
1044891024915673216,PL," يسلم هالصوت 
محمدعساف مكانكخالي "
1044924873745862784,PL, حالة مثيرة للقرف بتشبه كل شي الا البني ادمين الطبيعيين والي عقولهم سليمه
1045289841662066816,PL,"قلبي قلبي بيعشق هيك اشي 

حلوين  "
1045294887611125760,PL," ياناسي ياكوني وهلي  من تبعد شيبقالي  
هسا كنت بسمع فيها مكانكخالي محمدعساف"
1045337129084219392,PL, منورنا ومشرفنا دايما  محمدعساف مكانكخالي
1045373015037497216,PL, انا مفهمتش اشي  بس الزين مالنا منور 
1045435200623316992,PL," 
يجنن  حيكون فستانك اجمل واجمل ان شاء الله"
1045648655594786816,PL," ياريت حد يخبرها انو العين ملهاش خلق تطرق هيك اشكال  
وانو لما بدها تصيب بتصيب شخص عليه القيمه
مش حضرتها يا الهي كمية الزناااخة "
1046056884933988352,PL, الله يخليلنا الشعور الحلو والمزاج الرايق مجرد مانشم ريحتها 
1046143916268015616,PL,"واضح بلياك  بس جاي امثـل
خليهـا سته مااريد اكمل  

انا عند نبرة صوته وهو يقول خليها سكته انششل 
مكانكخالي محمدعساف 

"
1046424673054011392,PL," 
وانا بحب لبسه العادي عليه اكتر 
شو نعمل هو بيحب يلبسهم"
1046444718387875840,PL,وياكثر ماهاجمنا هذا الشعور  
1046466910467092352,PL," خيشة هههههه اوعى يعملها  
بس قمر"
1046487964992372736,PL,   بتستاهلي الشكر تصاميمك بجننو فطوم 
1046514445822951424,PL, انا خلقي صاير ضيق  لا استحمل
1047119245849571200,PL,"مساحة خضراء شوية شجر وورد وصوت عصافير وبسس قطط 
وناس بنحبهم وهيكا "
1047188161930125184,PL,"مع اغنية عساف الجديدة 

مكانكخالي محمدعساف
 "
1047203702904430592,PL,"مع انه مش مسموح للحلوين والي ضحكتهم مشرقة يكشرو
بس بنمشيها يافخامته هالغزاوي
محمدعساف مكانكخالي "
1047245514419425152,PL," اها هون حطنا الجمال
الشغلة طلعت ذوقك بس مش عاجبك انت حر كل واحد وذوقه
اما قصة استغل ومااستغل هدا حكي باطل ولعلمك محمد ياما عمل حفلات خيرية وتبرع بكامل اجرها وقدم كثير مساعدات انسانية
وعنده ملايين بتسمع اغانيه صوته هو الي اشهره وحبب الناس فيه
اما ذوقك فهو لك وحر فيه"
1047247663786340352,PL," دايما بحاول اغير واضبط ساعتي ع الفاضي خصوصي وقت النوم
بعرفش انام بدري"
1047572396247531648,PL, سلامه هالروح من العذاب 
1047975003407433600,PL, والله هذي كنافة ناعمة 
1048475884175462400,PL," لفتت انظار العالم وتعاطفهم وهذا شيء ايجابي اما الاعلام فالمفروض مايوقفو عندها بالعكس لازم يستفيدو منها بنشر قصص باقي الاسيرات والاسرى الي ماحدا بيعرف عنهم
اما البنت نفسها فالمفروض بصفها ولاحد يقلل من شأن اسرها لانه ببساطه مابيطلعلو لانه بتحملش ينحبس نص يوم"
1048488157220675584,PL," وانا مثلك بنصدم من كمية التنمر والسب للبنت كأنها قاتلتلهم قتيل
هي ايقونه ضمن ايقونات كثيرة ماضية وحاضرة
مسموحلك تعاتب جهات الاعلام على تقصيرها بحق الاخريات لكن مش مسموحلك تقذف البنت بهالطريقة البشعة"
1049022171580964864,PL,"  
تعرفي ذكرني هالتاغ ب شخص تقدملي ولسا منعرفش بعض ثاني مرة بشوفني وقتها بقولي بتعرفي تطبخي  
انو هسا وقته الطبخ"
1049029195488215040,PL," هاد هو الجانب البائس من حياتي 
فد شي ماينطااااااق هههههه"
1049382846148820992,PL, ليش يختي بشو مأذيينك  شو سوينا لمعاليكم  مثلا يعني بصفتي انتمي لهاد الفانز
1049383885983887360,PL," وبظن انو لغة التعميم غير سليمة اطلاقا
مش عشان كم نفر نعمم صفة ع الكل "
1049658963782979584,PL,"  بختي من غير البخوت اسود زي العنكبوت
 جوزك على مادريته وابنك على ماربيته
 الولد المدلع مثل الباب المخلع
 الحظ المعدول للقرعة ام بربور
 لاتفرحي ياام الولد بكرا بنتي بتكبر وبتسكنه برا البلد 
ونختم الوصله مع المثل  عبال مين يالي بترقص بالعتمة  
مثلشعبيفلسطيني"
1049749991173083136,PL, وحياة الله طلعني من مود النكد وحسن مزاجي  درجة 
1050335868333056000,PL," مش متذكرة اخر مرة شغلته يمكن الاسبوع الي فات 
دايما بتسغرب من قوائم التوب الاسماء الي عمري ماسمعت فيها هم من متى بغنو"
1050404048539701248,PL,رابطة الناس الي بتبلش تحس ببرودة الجو وتشتي قبل غيرها 
1050415845233577984,PL, انا ايضا دولاب متنقل  الله المستعان على برد الشتاء
1050508126477279232,PL,"  
انا خشيت عالمود العراقي كله يكسرر القلب"
1050514901649772416,PL,  ايوا بس بتضرب بالقلب
1050827813341794432,PL,وفي نهاية يوم الجمعة صدااع من ولاد خواتي 
1051131528431001600,PL, سعادين بسم الله ولا بيهدو 
1051169064897441792,PL, تسوى فلوس هالضحكة  عطوول بضحك ع هواها لاززززم
1051187691944071168,PL, ايوا شفته كله مبارح 
1051367912936808448,PL," كيف بدنا نربي هاد الي لازم يفكروا فيه الاهل مش قديش اجيب ولاد فلانه جابت  وفلان عنده  بس ايش مزرعوش فيهم اشي يسر الخاطر
صح مش الكل بس عنجد بحاجة لاجيال صحية اكثر والله المستعان"
1051508050107002752,PL,"  يازين هالصوت وهالاغنية  محمدعساف مكانكخالي 
"
1051544195754840064,PL,"  مال الزين مكشررر  يسعد 
حلو التصميم ماشاء الله بدع الفانز"
1051726582870671360,PL, يخرب شرك يا امال  منشنوه خلوه يعطينا بلووق بلوووق بلووووق 
1051952117932597248,PL,صار عندي كمية صور صباح الخير ومسا الورد رهيبة من ورا رسايل العيله ع الواتس 
1053706966189727616,PL,"يبدو في ناس كانت نايمة لما نزلت اغنية تعال هسا وصلت عندهم
مشزابطة"
1053727967749255168,PL,"
كانت ايام سوده ولا الحواجب ممنوع نلسمهم بحكم اننا لسا صغار "
1053728871323963392,PL,"الحلو بزيادة   متخيلين كيف حيكون البرنامج بوجود عساف
محمدعساف "
1053766919852035968,PL," عسل بكل الوانه ولوكاته
 نار وشرار عقلب البعض بنعرف ماينلاموو "
1053770532355796992,PL,"شيتتمناهعندكحاليا
وظيفة وحظ حلو"
1054474774418722816,PL," ماينلامو  الاغنية سكنت بالقلب  
محمدعساف مكانكخالي"
1054480259024850944,PL," جمهور ذواق تواق للابداع والجمال  
اضافة كبيرة لرصيدك بانتظار المزيد محمدعساف مكانكخالي"
1054665025993035776,PL," ازا هو ماحقق ملايين  مين بدو يحققها  
يسعده الصوت الفخم والمبدع بكل اللهجات
محمدعساف مكانكخالي"
1055006610823831552,PL,"انا معلم 
انت مقتنع انك معلم بالكلام الي قاعد بتحكي فيه والقذارة الي بتفكر فيها  "
1055011779586285568,PL, العيب فينا ولا بزمنا ولا ايش هدا لازم يفصل من مهنته فورا وللابد لحتى يتعلم هو بالاول عنجد اشي بعر وبخزي
1055013606507585536,PL," اوف معقول  
مش مقبول يطلع بهيك حكي ويصدم الناس وبعدين يلا كنا بنمثل 
صار عندهم مرض اثارة الجدل وخلق الازمة على حساب كل القيم"
1055025584613535616,PL,"  اصلا عساف مش بحاجة اقلامهم
حتى لو طنشوا نجاحه الجمهور مش غبي ولا اعمى"
1055029135360344064,PL, احمد ربنا اني بعرفش ولا عندي طاقة لمتابعة هالبلوجرز هدول 
1055034887063920640,PL," بالزبط
طلعو وانشهرو عكتاف الناس سذاجة ازا بدنا نسميها وبظهرو بطريقة عكس حقيقتهم تماما
مثلا بتطلع بلوجر اي منتج بكلمتين عسنابها بتسوقله وبتقبض مبلغ متفق عليه وبتروح تشتري ماركة اصليه فخمة لانو المنتح اصلا الي بتسويله دعاية مش معبي عينها ومش اصلي وبتخدعهم فيه
كله بفلوس والناس بتصدق"
1055124320589090816,PL, والله  ولك كل ولاد خواتي كبار وصغار بحبوها مش عارفة سرها معاهم 
1055138973490790400,PL,"حبيت اللوك  
محمدعساف "
1055154664088461184,PL, وانا بحاجة جدا لهادا الشخض بليز 
1055181300871639040,PL,ساق الله وهالعريس متحني ومخلص والمغني ياخد فرقته ويروح عاد الله يهنيه يارب عامل قلق بكل المنطقة من خمس ساعات وطالع 
1055182549662818432,PL, الله يهدي بالهم ويهنيهم  لو عملوها بقاعة بدل الشارع برضو حق الجار والجيرة
1055449866887970816,PL, مي كيفك  انت بتختفي فين
1055531642788438016,PL, ومن ايمتى ماكانوا عنصرية  خليها بالقلب تجرح 
1055534751627517952,PL, اااخ ساق الله وهالزمان متغير والحال متبدل وراجعين عبلادنا  يارب
1017543858295632000,PL," هسا كلنا بنعمل اشياء سيئة صحيح مش ملائكة احنا 
بس صدقا والله معرفتش ايش اعمل "
1017750554305618048,PL," وين ماتروح بتنثر البهجة والسرور ملقاك محبب وخفيف والناس بتحبك 
الله يديم عليك هالنعمة"
1017889014706294784,PL,تقريبا كل جمعة خواتي وولادهم بيجوا يعيثوا في بيتنا فساد ويروحوا  
1018505155195670400,PL, الله يكرمك ويحقق مرادك ان شاء الله
1018922875431120768,PL,"ثم ماذا  
ثم اريد الحياة اللي في مخي ياخي "
1019135999048323200,PL,"بشوفها اهون من شغلات ثانية
مشكلة رقصة السلو بالعريس والعروس اغلب الاحيان مابيرقصوها صح وبشكل حلو بتكون الاغنية بجهة وهما بجهة لاعلاقة بس بلفو عالبطيء متل المجبورين عليها الاغنية كلها احساس وهما الواح متحركة بيكرهوكي فيها  "
1019137369532981248,PL, شوف ياحمزة انت تترجملي التويته والرسالة مع بعض  عشان مفهمتش اشي بعد اذنك
1019853555648393216,PL," وليش مش من مقامه يعني هو قالك هالحكي شخصيا
ياخي ليش احنا هيك بنضل ننق ع كل حدا نجح وتميز انت كمواطن من غزة على فرض اجاك فرصة عمل برا البلد
مش بتنتهز الفرصة وبتحسن وضعكولا بتضل مكانك
بكفي عنجد والله خلو هالزلمة بحاله"
1019855043204395008,PL,"  تأملبرجع بقول المشكلة بالافكار المحدودة
انا بنحمق ع مبدأ ياخي بكونوا مبلشين حكي تقول ناهبهم ولاموقف فرصهم بالحياه
حدا موهوب واشتغل عنفسه سافر ونجح حقه ورب الكعبة حقه ماسرق من حدا
روح انت اسعى ورا اهدافك اشتغل واتعب بدل سب الناس 
هدا الي بخيلني احكي "
1019857234875043840,PL,"يا جماعة منشنو عساف يجي يقلهم انه الحكومة رفضت يعمل حفل وان كان وطني بغزة
وانه بكل مرة بدو يفوت ع غزة بده تصريح
واخر مرة كان بغزة ع علمي يوم العيد 
فش لقاء بحضره الا مايحكي عن غزة وحياته فيها
ياخي بعرفش ليش الناس بتحبش تشوف الا الاشي الي بدها ياه
اتمنى ماحدا يتطاول عليي وبس "
1019858384634482816,PL," لا فاهمة بس المشكله انك بتحكي عن شي مش موجود
نسي وباع ومش عارفة ايش حكي ناس كثير بشوفه هون وهناك
لو نسي بلده يااخوي صدقني ولابفكر فيها حتى بكلمة وحده مش بزياره لونسيها برجعلهاش"
1019859779685179392,PL,"وفاهتوموجيري
يا خير ياساتر ايش قصه التاغ هدا "
1019861954528186368,PL," مش غلط العتاب ع الغلط بشكل منطقي
بس عساف بشو غلط مثلا لما جزء كبير من حفلاته بتكون عوائدها مخصصه لدعم الناس كل سنه بعمل سلسله حفلات وطنية خيريه غير التبرعات وكثير امور
وبجو يحكلولك باع البلد وبطلعش بالناس 
لا عفوا يعني بدي احكي"
1019862934649032832,PL, وال  بنموت عشان تجي الاجازة وبعدين بنملها احنا شو بدنا 
1020071248657870848,PL, شعور الحب او عدم الحب مش اجباري طبيعي الاقي الي يحبني والي يكرهني
1020624635241648000,PL, حسبي الله عليهم تنذكر ولاتنعاد  الي شافه هالشعب بشيب الراس 
1020650556040404992,PL, انتقاداتهم سخيفة وملهاش طعم حرة بحالها وبطريقة حياتها مادامت مابتأذي حدا  ازا اعتزلت الغناء بنمط معين مش يعني انها اعتزلت حياتها
1021083235265236992,PL,"  يستاهل فنان رائع الله يزيده نجاح 
محمدعساف  
"
1021481562158850048,PL, هي طبعا مابتتغطى  بس الغبي بحاول يغطيها والاحول بشوفها مغطية وبصدق 
1022446171397279616,PL," تقريبا نفسي بفضل الفيس وتويتر وتواجدي عليهم اكثر من اي تطبيق تاني
بالنسبة للسناب انسي هههه اساسا بتابعش فيه غير حسابين تلاته اوقات بتصور فيه وخلص"
1022576147224317952,PL," هههههههه والله عاد هاي نظرتك لوحدك
وجوده بالقائمة اكبر دليل على انه غير ذلك
والله يوفقه اكثر واكثر لانه رائع ويستحق كل ماصله"
1022595308545601536,PL," سمعتها نفسي اقوله روعه فعلا  
الباقي لسا ماسمعتهم ماعندي فكرة"
1022789179506405376,PL," لهسا ماعرفت بشو قاهرك  بشو زاعجك  
عنده اعماله زي ماعند غيره اعمالهم وعنده جمهور ما شاء الله من كل مكان
ع العموم طبيعي هالشي النجاح اله اعداؤه "
1024053590770503552,PL," شعور حقيقي لما يكونوا حقيقيين وبحبونا عنجد 
عندي اصدقاء وبثق فيهم وبدعيلهم بالخير "
1024392433453478016,PL," عشر خطوط تحت نقد بناء 
وكمان عشرة تحت اسلوب مهذب 
لانه في مرض بشع منتشر بكل الكوكب هالفترة اسمه بدي انتقد وبدي اشرشح الناس "
1024762205504462848,PL," كرهني ونفسي اقوله كتير حبيتهم 
التالته حسمعها فورا"
1024765930524626944,PL," سمعتها مرتين ورا بعض 
فينا الخطايا مكومة وعم ندعي العفة هالجملة عالوتر 
الكلمات رهيبة برافوو عنجد"
1025455246091403264,PL, انت بتشعشع وبتنور في اي مكان  موفق دائما محمدعساف
1025827874719326208,PL," حاولت افكر متلهم واعتبرها تجديد وشي مختلف متل مابقولوا
للصراحة مازبطت معي الكلمات خرج عمل كوميدي فيلم مثلا ولا مقدمة مسلسل تحكي عن قصته
اما اغنية بالمعنى الفني صعبة اتقبلها
حتى الاغاني الخفيفة القديمة خرج ينسمعو 
لكن هاي ابصر كيف "
1026140546555944960,PL, صحيح مش ضد التجدد بس يكون مضمونه جميل ولايق
1026426379548729216,PL," مهو شفت ناس غبية بس زي هيك بحياتي ماشفت 
بيشترو الغباء والهبل مشتره  بيستوردوه استيراد"
1026506019638263808,PL," بعيد الشر عنكم انتو ال  الله يهدي سركم ويريح بالكم 
خلي ظنك بربنا خير يالولو حيفرجها"
1026589478956277760,PL,"قال كبر راس البصل وتدور ونسي زمانه الاول
بعد مايتوسخنوا ويبخوا السم بيعملوا فيها اشراف مكة وانهم اصحاب الاخلاق الرفيعة 
سلمولي ع الاخلاق والتهذيب ابقوا اتحلوا فيه انتو بالاول  انتو و الطرطور "
1026592381368524800,PL, استني بكرا لو طلع  يقول نفس الحكي ذاكالغبي 
1026598046682017792,PL,"قديش حلو صوت اميردندن عالمسرح
كنت بشوف بث مباشر من مهرجان قرطاج الدولي  صوت وحضور للصراحة يستاهل قرطاج 
وخلهم يشوفو الجمال الفلسطيني"
1026817475999092736,PL," بكتني بصراحة
بتعرفي ليش يا انياس  لانه احنا هيك البشر النا بالظاهر وبس وبننسى شوفي مدفون جوا قلوب غيرنا مابنصدق نشوف اشي ع الواحد عشان ننقض عليه باحكام مسبقة"
1026953216448233600,PL," اه والله بتذكر لما اغمى عليها بحفل دبي الناس صارت تقول بتمثل وابصر ايش
 عنجد ما احقر هالبشر  الله يعافينا ويعافي كل مريض ويشفيه"
1027541697348161536,PL,  يسلم هالصوت الرائع محمدعساف
1027582361398063232,PL," كلامك درر الله يفتح عليك 
وانا اشتقت اكثر  الله يديم المحبة"
1027885756495405056,PL," غلط مع احترامي
 عمره ماقال انا ليبي والناس عرفته وحفظته عساف الفلسطيني كيف هاي اجت معك
انسأل كذا مرة وقال انولد في ليبيا وهو بحبها ع فكرة بس هاي الحكاية"
1027922015221637248,PL," اكتر اشي بضحك الجماعة الي بكذبوا الكذبة وبصدقوها
وبعيشوها وبلفو فيها ع خلق الله بدكم تصدقوها 
وياكثرهم بهالدنيا ع اساس يعني جمهور نجوى كتير فاضيين بال لينشغلو فيه للاخ خخخخخ "
1028015518039662592,PL, يا جمالك ياخي  مشعشع ابو العساسيف
1028702148773798016,PL," اهو بدل اتنين ولا تلاته انفولو 
احلى ابو العساسيف"
1028783417356374016,PL," ترا مستنيين وحدة عنار  
بس صدقا المنتشرين حاليا ولا بعرف شي عنهم بشوف الناس منعجقة فيهم بس"
1028783855136899200,PL, مافي شك غير طبعا
1029391067169337216,PL,   هنا دورها وذكائها تركز بشغلها وفنها وبس وماتسمح لحدا يسحب منها اجوبة ل مواضيع ملهاش داعي  البنت الها فانز كبير وبتشتغل حلو
1029391487979716608,PL,"   ابوها ومرت ابوها تحديدا عندها جوع شهرة لا يوصف 
بحس البنت مسكينة اندحشت بين هالجوز"
1029393154003402752,PL,   والي حواليها ماشاء الله مسكينة هالبنت
1029833511245701248,PL," فش فينا حيل نستنى 
خلصو علينا بالكواليس لسا قبل الصور 
احلى فوتوشوت ولا ايش "
1030063585362423808,PL," برأيي البسيط الفنان شخصية عامة ولما يكون مهم وذو تأثير من المناسب يكون اله برستيج واحترام عام مش مقبول يطلق الفاظ مش سوية
يعمل بلوك للي يشتم بالفاظ قذره هيك افضل
وبعدين ثقته بنفسه اساسا مش لازم تسمحله يرد ع مين ماكان طبعا هذا الفنان الصح والمحترم
ماغير ذلك اعتقد بتفرقش معاهم"
1030137724391628800,PL,"هو انا ليه مش عارفه احب المسلسلات التركي زي كل البنات

هو انا مش بنت  "
1030198226950017024,PL," الصورة هاي بس تنزل بجودتها العالية رح اصير متل العيون الي بتطلع قلبوب حمر  
فتوشوت الدمار هاد "
1032327412955193216,PL, يسعد هالصوت  محمدعساف
1033816875552124800,PL," يسلملي قلبك 
شفتي فارق مهو الحساب "
1034104755730165760,PL," باي حق  واي عدل ياخد اخلاء ولا كأن في روح بني ادم بالنص
مش اول حادثة اسمع عنها السائق بهرب او بتنفذش فيه القانون وبالمقابل ناس تانية ماتت ولا كأنه اشي صار بالنسبة الهم
ظلم وظلمات "
1034922654246088832,PL,   ايوا في كتير انحذف  عالم عجيب 
1035582247301275648,PL,"ميلاد سعيد وعمر مديد لأحلى محمدعساف 
 "
1035590480824885248,PL,"تعا نقعد مع بعض شوي   
 
محمدعساف 
"
1035629073719091200,PL,"انا بحب ال يت ات وال رافـيلو 
 محمدعساف "
1035632283699629952,PL,"  
احلى عيد ميلاد ولا ايش  
 محمدعساف"
1035875247231328384,PL,  بالتوفيق ناطرين  محمدعساف 
1035903009996394368,PL,"  يستاهل هالكلام والوصف الجميل العمر كله 
محمدعساف "
1035983114345037824,PL," تستاهل الحب كله  عمر مديد ان شاء الله 
وبالتوفيق الدائم محمدعساف "
1036178389965648000,PL,"صحيح بحب اقضي وقت معين لحالي مع نفسي
 لكن ابقى بالارض كلها لحالي اعتقد شعور مخيف جدا  "
1036285392394366976,PL,"  الذوق واللطافة  وانت بخير 
"
1036308352647749632,PL,"  العمر كله  كلك ذوق 
"
1036367157490274432,PL,"    العمر كله  نتمنى له التوفيق ومنتظرين جديده 
  محمدعساف مكانكخالي"
1036530617628938240,PL,"   اليسا نفسي اقوله 
زيادبرجي شو حلو
محمدعساف ماوحشناك 
حمزةنمرة داري ياقلبي 
يارا معذبني الهوا 
هالاغاني دائما على قائمتي المفضلة 
"
1036551509960536064,PL, والله استحي اقول بعرفش  بس ممكن اعمل وصفات بسيطة جدا
1036906379280301952,PL,  وان سألوك عن راحة البال  بلك القرايب كلهم وعيش مبسوط 
1036983801652674560,PL,  احلى اشي بتويتر اساسا انه العائلة مش فيه 
1036988205223092224,PL, اتمنى اتمنى تكون له اغنية طربية خاصه يبدع جدا باللون الطربي
1037004696609849216,PL,"ضد  
في اشخاص بتفصلك عنهم مسافات بس عزيزين عليك وعطول في بالك خصوصي لو مقربين منك  في ناس تحت التراب ولسا قلبك معهم وبتحبهم وبتدعيلهم "
1037005611932761984,PL," مين ماكانت الشخصية وقديش شهرتها
مش مقبول هيك اشي"
1037234144567341056,PL,  ولا اعرف عنه شيء  ولا بحياتي شفته
1037251043367837568,PL,ساعات الصباح الباكر  ساعات المساء مابعد العصر  
1037395439866261632,PL,أنا فخوره بنفسي وقريبا رح أعمل لحالي تمثال زي تمثال الحريه وأنا ماسكه شاورما بإيدي 
1037418167855919232,PL, عمري ما فكرت استعمل عدسات لاصقة ولا حفكر
1037764694302449664,PL,"لولولولولولولولويششش 
هرمنا ياعالم 
مكانكخالي محمدعساف "
1039173397866066048,PL,   وهو يقول كلش مكانك خالي  
1039540056812347392,PL,    ناطرين  محمدعساف مكانكخالي
1039588706582253568,PL,  بالتوفيق  ناطرين محمدعساف مكانكخالي
1039600421231370240,PL," بهالزمن تقدر تعدهم وتحطهم بصف واحد الفنانين الحقيقيين وال مش مزيفيين 
الباقي الله يتوب علينا وخلي الطابق مستور"
1039831956970774400,PL,  بالتأكيد  محمدعساف مكانكخالي
1039835139679899648,PL,ياريت بكونوا فضلوا على طربوشنا والله  
1039838438349058048,PL, الف مبروك  الله يوفقك
1040143837006581760,PL,"اول ثانية ليش فكرته كريستيانو رونالو 
يسعد هالصباح ياخي محمدعساف "
