id,dialect,text
909870992713011200,QA,سبحان الله اللي قذف في قلوبهم الرعب من خطاب للامير شبقى ماسويتوه بعد باقي  من الحين لين بكره الساعه ونص عندكم وقت حق كم تمثيليه
910233151544418432,QA,"شفيها العربيه تلطم جنها عيوز ماكلين عشاها  المتملل يروح يوسع صدره 
 كلمهتميمالمجدفيالامم"
910358146929045632,QA,"فخورون بالشعب القطري  اللي استمع لخطاب الامير واحتفى به  
وترفع عن كل هاش تاق حاولت دول الحصار ان تنتقص من فرحتنا اعتزازنا فيه
شعب واعي"
910443804657774592,QA,  محد يسألك وين جاي ولا وين رايح الامور عاديه تدخل وتطلع ماعندك مشاكل
910494229314412416,QA,"دول الحصار  ودليم ينطبق عليهم المثل القطري اللي يقولام ناصر لسان طويل والحيل قاصر
 كلمهتميمالمجدفيالامم"
910495262224740352,QA,"عبالكم يهمنا نعرف رايكم في الخطاب ولا ندري عنه روحو شوفو ردود فعل العالم وجرايدهم المهمه شتقول عن الامير وخطابه 
 كلمهتميمالمجدفيالامم"
910496420297244800,QA,  تميم لو تبحثون فيه  كله خير وطيب ومافيه شي سيء  جعل ربي ينصرهعلى من عاداه ولكم كل احترام ياهل الكويت
910531000656027648,QA,"امير قطر يلقي خطاب عالمي  بكل عزه وفخر ويفضح مؤمراتهم  
وهم محتشرين من سلم على من والتفت على  من وطلع من اي باب 
صج كل واحد ومستواه الفكري"
910542361859706752,QA,  من قال ستصقع ههههه وانا غاسله يدي تصقع من انت من امس وانت مصقوع خالص صقعه تصقعك انت واللي خلفوك
910587458689085440,QA, من امس عقب الخطاب  اختفو  بس يدورون لهم سالفه اكيد وبيطلعون
910860968082604032,QA,"كلقطرتستقبلتميم
هذي رساله لكن من قال نحن مع شعب قطر ولكن ضد الحكومه ترانا واحد شعب وحكومه  اللي يعجبه ياهلا ومرحبا واللي مايعجبه كيفه"
911145336781119616,QA, محشوم الشعب السعودي كلامك فيه كثير من التعصب نحن نعلم من الشعب السعودي الحق ونتواصل معاهم ونعرف مواقفهم اكرم عليهم هالكلام اللي قلته لايجوز
911880969459814400,QA,"مرحبا ياتميم المجد قايدنا 
شعبك اللي يحبك مايبي غيرك "
911915935933636608,QA, بالظبط فيه مغردين قطريين تمادو في السب والقذف وهذي  تنحسب علينا مب لنا
911941314782089216,QA,"كلقطرتستقبلتميم
نعم كلنا في استقبال له اللي قدر يطلع طلع واللي مايقدر بيستقبله وهو في بيته كفايه قلوبنا كلها في استقبالك ياتميم"
912019831079276416,QA," لاتقارنون فلامجال للمقارنه 
فكل شخص يحصد مايزرع"
912039381363544064,QA,"كلقطرتستقبلتميم
تكفون الذبان اللي في الهاش تاق لاتردون عليهم ولو طنازه خلوهم  عنكم الحره ذابحتهم الله يلطف بحالهم"
912044765507661824,QA, ههههه كيفنا نبالغ مانبالع شعليكم من حلال ابوكم 
912269988987154432,QA,ياعلك في هالقهر واكثر الحمد لله  
912977961497907200,QA,  الحمد لله اللي حاصرونا افتكو مساكين كنا ماسكين قراراتهم الخايسه
913325803668148224,QA,  على الاقل حط لنا صوره من  العماله اللي في السعوديه عشان نصدق  مب افريقيا
913352438480084992,QA, اي والله  تعبت مخوخنا وقلوبنا 
914350439033901056,QA, لانهم يقولون  ان احنا اعلامنا مغيبنا يبونا نشوف الحقيقه ونشوف قطر تدعم الارهاب 
914443435632861184,QA,"ياحلو صباحك اميرنا الغالي جعل ماتخلا قطر منك ولا من هالصباح  اسعدت شعبك بشوفتك 
 أميرقطر "
914833720514883584,QA, سوي بدال خليه النحل هههن سويها خليه عزمي وكثري الشيره 
915912167987302400,QA,ماعرف ليش تنتشر عندنا فيدوات عن السعوديه  شيخصنا في امورهم سواء ساقو حريمهم ولا رقصو ولا سحبو جنسيه جنودهم اللي مايمس قطر مالنا شغل فيه
915917702916706432,QA, على ايش حاقدين ياحظي على التطور ولا الرقي ولاالعمار ولا ايش  الله يسعدكم ويبعدكم ويفكنا شركم وكلامي كان موجه للقطرين مش لاي شخص اخر
922465513271431168,QA, يعلكم تفدونه كلكم  والله يعطي الامير  الوالد طوله العمر ويخسف ويهلك  من عاداه يارب
923569701543846016,QA, هذا وهي صغيره جدا جدا جدا ههههه مادري من قال  لهم نبيها تكبر ترانا  عاجبتنا هالصغيره جدا جدا اللي واقفه في بلعومكم
923841413963501568,QA," يخافون تكبر ههههه بسرعه بسرعه  
يمكن الربوت اليكس بعد  بو التابعيه هو اللي قال عاجل لان انتو شعرفكم في زمن السرعه والروبوتات"
924710412481806336,QA,"مقاطعةمعرضهي
حلاتين ومطرشين لهم دعوات ليش ان شاء الله هم  الاكل منعوه  عنا نروح نشتري عبي وجلابيات  شهالمنطق"
924711257772507136,QA,"مقاطعةمعرضهي
البنات اللي يقولون واعليع يترزقون مالهم خص نعم هم يترزقون ومالهم خص انزينانا بعد ابي اعتمر ومالي خص  ليش مانعيني"
925078844129898368,QA,  يبه مجلسكم حطو فيه خيمه ودوه  وخلوه عنه اونس لكم  على الاقل يصير منه فايده
927132968036044800,QA,"الواحد مايبي يتشمت ولا يقول شي كيفهم في بلادهم والله  يحفظ المسلمين 
فهمتو الحين ان اللعبه اكبر من حصار قطر والهدف اكبر من قطر "
927203539616764032,QA,"مرورأشهرعلىالحصار
شفنا فيها وسمعنا  اللي ماتخيلنا انه ممكن نشوفه ولا نسمعه 
تسارع الاحداث في الاشهر مرررعب"
927216149816848384,QA, يستهبلون هذيلا و يستهبلون  الفيزا اللي بنطلعها مادري من وين واحنا ماعندنا سفاره وين نحطها على جباهنا اكيد في الجواز
927476045200191616,QA, وليش احنا سامحين لهم اصلا
927985156048277632,QA, احس هالغنيه اللي بتكسر السوق  ننتظرها عاد لا تأخر علينا
927985893268373632,QA,"قولوالقطر
انزين يوم بتجمعون كلكم سوو اغنيه عدله سالفه شطولها مسوينها اغنيه ماخليتو اسم ماحطيتوه المهم مايازت لي سوو غيرها"
928003345343762432,QA,"قولوالقطر
شكل  عيال دحلان يوم شافو السعوديه مشغولين ولاهيبن بأمورهم الداخليه عن قطر  قالو خلنا نتحرك وهذا اللي طلع معاهم"
928948169614020608,QA,   اهم شي انتي اللي فاهمه  وانتو  مبسوطين باللي يصير عندكم الحمد لله مانبي غير وناستكم الحصار ابشرك كان فاتحه خير علينا والحمد لله مبسوطين ومرتاحين
929783335630536832,QA,"هزةأرضية
خطاكم الشر ياهل الكويت"
929800193763102848,QA, الوضع والموقف مب موقف طنازه   الله يهداك  هذي  مصايب وابتلاءات  تستدعي التوبه والدعاء والاستغفار
932526704333066240,QA, من ميوده الله لا يبلانا لايث يحسب الدنيا سايبه اركض وادخل وحارب عايش في زمن الجاهليه
933246360421142400,QA, ههههه صاجه صاجه  حاسه فيج
933784528144842752,QA,"ماعرفناياقطر
اول بتعلمونا وبتقولون لنا 
الحين ماعرفتو 
وبعدين معاكم  حددو موقفكم"
933784821096054784,QA,"ماعرفناياقطر
ياجماعه اللي في العنه مجابل الضو يشغلها ويصور الضو  ترى اللحن روماااانسي"
933786084437135360,QA,"ماعرفناياقطر
والله مادري لين خلصت الازمه شبنسوي بدون اغانيكم مونسينا ياخي"
933789135340322816,QA,"ماعرفناياقطر
اتمنى الويك اند الجاي موضي الشمراني  تنزل لنا شكشكه  سنجل سبشل عن قطر"
933793009933717632,QA,  لاتعتذرين ولا شي محشومين ولكم الكرامه اهلنا وجماعتنا وهالاغاني لاتزيد ولا تنقص ترى تمثل اللي كتبها وغانها ودفع لها  بالعكس غيرنا جو اليوم 
934435687595614208,QA, اقول لج  بنحاصركم وبنمنعكم من مكه وبنغني وبنسبكم بس انتو مب راقيين وماتغلبون المصلحه العامه وضد الخليج ليش متشمتين في خسارتنا وشجعتو اليابان   والله لو اعرف اقول قصيد بالياباني قلت
938015926859034624,QA,اضحك  جعل ماضحك غيرك  اضحك واحرق قلوبهم جعلها الهم والغم 
938033318825689216,QA,احس بدت تتضح الرؤيا اكثر لاخوانا في الخليج عن الوضع والازمه  اللي كانو يحسون ان احنا نبالغ في رده فعلنا تجاه دول الحصار شفتو فعايلهم ودرجه الانحطاط اللي واصلينها
943177224919888000,QA, انت لين الحين اتكلم  تقتل القتيل وتمشي في جنازته   ب على قوله اختي الغاليه
943588296147587200,QA,  وليش خاشينها صناع القرار  لين الحين والله ماعندهم ماعند جدتي المؤامرات انتو تعرفون من وراها ترانا شايفين وعارفين وساكتين لان الحق واضح واللي مايبي يشوف عساه ماشاف  والمقاطعه  ابشركم استوعبناها وتعديناها وان شاء الله من خير لين خير اكبر
943589038602248192,QA, والله انا احنا ساكتين عنهم فيهم ذباب الكتروني وفيهم اللي عقله على قده   الله يصلح الحال  ولا الحق واضح مايبي له شي
945777761800597632,QA,"عدال يامحور الكون  

 لالسفرالسعوديينلتركيا"
949404320587567232,QA,"كيفهم شتبون فيهم  
المهم يفارجونا في السعه"
950217246571421568,QA," صباح النور 
مافيه الا كل خير "
950754069186056192,QA, الله يرحم  ايام هالمباني  احلى ذكريات فيها
953378749264867200,QA,"الشيخةموزامصدرفخرنا

هذي اللتي انجبت وربت من كسر خشومكم  وطلعتو اقزام امامه"
955029046521311232,QA,يستاهل  البرد من ضيع دفاه   تأثير الجو
959017843852496768,QA,"امس واليوم مافي بالي غير صوت قحطه وهو  يقو يااااااو 
الله يابعض الناس خذو طرق على خشومهم ياااااو 
الله يابعض الناس يرقعون اللي مايترقع يااااو
الله يابعض الناس راحت فلوسهم حق ترامب  وكلو تبن يااااو
قطراقوىبعدالحصار"
960614813239074816,QA,انتهكو حقو الانسان والحيوان وكل شي بس ماشفنا اجراءات ولاعقوبات ضدهم  لين متى 
961559860193177600,QA, الله  لايقوله   بس يعطون الاقارب  تصاريح للدخول  لقطر ويعطونا تصاريح ندخل مكه وبس مانبي منهم شي
962320038790418432,QA,  المشكله ان مايشوفون الغلط ويقولون غلط ردهم علينا  يدورون علينا الزله   ترى اذا احنا في عيوب ماتبرر مصايبكم
962400764344889216,QA,   هذا الكلام  متفق عليه ولا فيه شك  واصلا هذي الفتوى قديمه للشيخ وماعليها خلافانا اقصد اللي ناشرينها في هالوقت ويستغلونها لاهداف سياسيه واذا قلنا الله يهديكم قالو شوفو عندكم وعندكم  اخطائنا لا تبرر اخطائكم
962441245728657408,QA,"ههههههه بعد  شعندكم  يالذبان   كش بس كش  
 قطريارفضتدويلالحرمين"
963719544568246400,QA,"الى وزاره التربيه والتعليم 
ليش تعطونا اجازه اذا انتو متحسفين عليها كل سنه تقصر خلاص مالازم اجازه وارتاحو"
964126417163292800,QA,  خنزيره ولا غيره مجلودين مجلودين والمقاطعه اللي تخرعنا فيها تكفوووو لا تنهونها بنعطيكم الرتز حقنا بس لاتنهونها
964243951028002816,QA, يالله  يازينها من قهوه اليوم الحمد لله دله قهوه مظبوطه و ذاك السويت وابد  اتمشى في تويتر اتطمش على الاخبار الزينه الله يكثرها 
964245320791150592,QA,"قلنا لكم من اول  لاتروحون صوب بلادنا الثانيه  عيوزنا اليزابيث ماترضى علينا 

 زين سوو فيكم الخلااااااا"
968938622249586816,QA,"شفيهم دول الحصار بعد  تلفون ترامب قامو يوادعون وصارو حليوين 
عبالكم بننسى"
969862300034363392,QA,يالله يارب انك تاخذ حقنا من اللي ظلمونا وحاصرونا وامنعونا من بيت الله الله يجعل رمضان السنه فرح وسرور علينا وغصه على قلوبهم  وربي يحفظ بلادنا وبلاد المسلمين من كل شر
969982522439405568,QA,"اليوم ايشالسبت
وبكره الاحد 
       و
ماخفياعظم"
970373016088711168,QA,"ابد والله محاصرين وفي خير ونعمه الحمد الله وحاطين الشاي والقهوه والبستك الايراني  وننطر الساعه  
ماخفياعظم"
970397593749606400,QA,"يالذبان خلاص خلص البرنامج رحو ارقدو لين الحلقه الجايه 
 ماخفياعظم"
970404272985792384,QA," تشويق حق الحلقه الجايه 
هذي تأثير حيسه البطن يمدحون المرهنقعها واشربها"
970614661602271232,QA,      الحين عرفو الكويت والوساطه على راسنا الشيخ صباح بس ان شاء الله مايوقفونزعرصه من حقنا كشعب نعرف ماحدث وشعوبهم كذلك تفهم ولو اني اشك في فهمهم
1046797401690951552,QA,   انا أعقب على ردها لانها قالت اي رجل وخلاص يعني هل هو عادي يتقدم لها مدمن مخدرات لاسمح الله او واحد ماله أصل ولا فصل بس لانه رجل
1046852859751489536,QA,   والله غاضين بصرنا بس فيه رجال امثالك ملقوفين ويحبون يحشرون أنفسهم في سوالف النسوان
1049943899706408960,QA, ومن الأسد الي بيلتهم هالثلاثه ذول 
1052225214447276032,QA, ومع كل هذا وهذا ياسبع خلنا صريحين وعلى بلاطه  تظل أمريكا هي المقربة في السعوديه رغم كل شي
1052226743388508160,QA, محولك سامع ولا مجيب قه قه في قلب مايفقه تظل أمريكا مع ترامبها العظمى بجبروتها وتسلطها
1052232322869878784,QA, هههه ليش هو صار فيه خليج
1052241160624922624,QA, مقدره الوضع بيعين الله
1052813141321638016,QA, كلا من همه يشكي ونا من همي ابكي 
1053009579875979264,QA, كل ماخف لها ارزق لها طيروووو على المريخ والقلب داعي لكم 
1053716317990281216,QA,  لا عارفه وش اقول لكن الله مايضرب بعصى  حتى المطر يوم جانا ماسلمنا منهم حطوه انه غضب علينا والأخت تقول لاتشمتون مب زين ماقالت لهم ليش متقولون انها امطار خير ويوم رديت قلت لي هذي سقطه منش والله ياولد انا ماقدحت من راسي اقول شي من الواقع وهذا مب ذنبي اذا ماتبغون تشوفون ولا تصدقون
1054289685240012800,QA, افا  ي خساره لايكاتي 
1054301673739485184,QA,اما تصون اللي يبيك وتراعيه                                                                        ولا على ماقيل اسلم وسلم
1055160101483437952,QA, مال اول أفر الاريل 
1055343494590414848,QA, شرهتك أصلا على الي يضغط عليها عشان يسمعها  طنش تعش تنتعش 
1055345605134888960,QA, صراحه جاكيته ملفت للنظر اكثر من الطقم 
1056551208121298944,QA, مايعلم بالغيب الا الله
1057340935556583424,QA,  ليش ماخذه ثلاث مواد اختياريه  بكورس واحد مانصحش أبد آخذي احكام وعقوبات ودستوري ومادتين اختياري
1057342240404586368,QA,  طيب آخذي ماده تجاريه
1057343092766830592,QA, مابقى شي من كحل العيون كله انثره بعيونه وش خلو للنسوان 
1057344664938770432,QA,  صحيح تفتح لك شركات آخذي خمس مواد وشدي حيلش فيهم
1058946012071440384,QA,"ماني كـثر شخص بالدنيا وفيت
لكني كـثر من تجمل ونجحد"
1058946697496158208,QA,"لو يميل آلحظ والخآطر  يشين 
م رجيت من آلبشر عطف وسند "
1058947806352658432,QA, تبغي نصيحتي اتركها لله بيعوضك اخير منها ماعند الله اخير وابقى
1058948373942681600,QA,"يقولون وش آقسى من مفآرق الغآلين
                وآقول الردى من وآحـد مآ توقعته 
     
           "
1058948639832174592,QA,"
دارت الأيام و العمر ينقص ما يزود 
والعوض في حي عاما وحي اللي وراه"
1059031747311021952,QA, شبهك لربيع الي عندنا ماغير كليماتهم تقولون منتو تشاركون وإذا هنا فايككم اول من ساهم  لكن عليم الله ماقربتها تاركتها ابتغاء مرضاته
1059033282405326848,QA, ماش ماش منت معين ورآها خير كن فيها حكى 
1059178709104689152,QA,    يجيك يوم ان شاء الله ويعمل فيك مثل مانعمل بهم يارب
1061536490197606400,QA,  أهو حدى الثنتين يااما الناس صارت نفسيه او انها صارت نفسيه مافيها كلام
1061552539336957952,QA, الغيم الأسود  تروع منكم وراح
1064994030117970048,QA,"ياللي غلاك بداخلي ماله ابعاد 
تبطي ولا احد من خفوقي يزيلك"
1064994801878220800,QA,"موجع كبدي وتنشد وشبلاك
اقطع الموضوع دامك مادريت"
1064995771286765568,QA,"لو تمر أيام عمري ما هقى بلقى بديله 
كنه اللي واسم قلبي وقايل ذا محلي "
1065254109564100608,QA, خلك على التقطيع البدوي أفضل عشان مره وحده اما تقطيع ثلاجه صعبه ذي كل يوم ياكلون منك 
1065258242501197824,QA, أصلا معروف منذو القدم كذب الأجانب لازم ينسبون لهم الاكتشافات والاختراعات وهي بالأصل من صنع العرب  لكن الشرهه مهب عليهم على الي يدرسونا ويحفظونا كذبهم وهياطهم الي مايوقف
1065594219220410368,QA, عندك مانع لاسمح الله 
1066316188806930432,QA,"

من تصاغرنا ما حنا عليه بـ شارهين
الثقه فـ نفوسنا والشيم في روسنا "
1066323632358453248,QA,"أليا زعلت أنتبه ترضى على أدنى كلام  
من يضمن رضاك ما يحسب حساب زعلك "
1066340571919208448,QA,"امشي على نيتي والناس ما ترحم
واللي يقول الصراحة ما يدانونه

عجزت افهم عقول ما تبي تفهم
شكواي لله خطاهم ما يشوفونه"
1070429576235495424,QA,"هبت الذكرى على القلب ما منها ذرى
كل خافي في ضميري تحاول تظهره

يا وجودي ليت الايام ترجع بي ورى
قبل اعاني هم ليلي وضيقه وسهره"
1070430539843284992,QA,ليا شفت من يزعل بليا خطا منك                              حاول عن اسباب الزعل لاتقصى                                   اما  لقى  نمام أمسولف  عنك                                      والا على ماقيل خبل موصى
1070600255018807168,QA,"ماتشيب الأماني لوتخيب الظنون 
وماتضيق الحياه وعند ربي سعه"
1071100495375335424,QA, اخ مشعل يمدحون الثقل 
1071109147159072768,QA,"اشغلو الناس عني وصدوب
ولا انا في غيبت ماني بسالي

والبلا  والموت لن كان راحو بك
اااهـ ياوجد عليك  وبري حالي"
1071619624691777536,QA,  مافي أزين من ذكر الله بكل الأوقات
1072182189490487168,QA, كان ودي اصدق بس قويه 
1072747618684432384,QA, هههههه ليه فيه حد معقوله قاعد وحاط يده على خده وينتضر حد يصبح عليه وإذا مصبح عليه يتعكر مزاجه ااااام نفسيه اذا فيه بشر كذا 
1072749047528583168,QA, لا والله مهوب ذوي العلاقات المحددة فير ذوي العقوووول المحدودة والمهبوله
1076749941681213440,QA,"أنت الأماكن كلها وأقرب قريب
وأنا البعيد اللي شعوره يوصلك"
1077112456034406400,QA,"لا تاكـلك كثر الحسايف على شي
الرزق بيد الله مثل منت شـــايف

دامك بخيـر وتاكل وتشرب وحـي
مافيه شي يستحق الحسايـــــف"
1077113098849276032,QA,"لا صد عنك من توده وجافاك 
خله وجازه بلجفا 
مثل صده
خلك عزيز النفس والعز مأواك
وكلن عطه تفصيل 
ثوبه بقده"
1086362955095011200,QA, اما  حشى معاد به عقول كنه صدق 
1090280049557815168,QA,  كل دمنك ياهشك بشك تف على شواربك الي مهيب على رجال 
1090332994450214784,QA, راح يقول كلمته المشهوره هزروا معايا بس حبه حبه عليا مش كدا 
1090349264738414592,QA, يمكنها طايحه من مخش بس بعد مضن مخك ماركه عشان تتساقط منه نعل ماركه حد مخك نعال طايحه على الاطلال  يعني مصديه ومحليه 
1090671841633538048,QA, عشم ابليس بالجنه  بيقولون لك بمناسبة استهزاء بك بنا قررنا دبل  القرض عليك  
1095613100735246336,QA,   مش كل المسلمين لايرحمون الحيوانات لا تعمم لو سمحت مثل مافيه  بعض المسلمين مايرحمون الحيوانات فيه بعض الغرب مايرحمون الحيوانات مو كلهم يرحمون
1095974028370694016,QA, لا خلاص أسفه سماح  خيووووه مليح 
1102533469899497600,QA, مفهمت علي  انا اقصد يمكن انت فهمت فهد الاحمدي غلط
1102535970136702976,QA, ههههههههه خلاص انت ابخص به دام فيها مضبوط 
1102546902422310784,QA, بعد فتره طقطقو عليهم انتم خلاص بتصير اللغه الجبرية في مواد الدراسه 
1103193382254534784,QA,  شدخل لحد قال لك اقلط قلت له ماعليكـ زوود  شدعوه مادحك هو  بدوي تقليد انت
1103194167377887232,QA,  ليش مكبرة السالفه اختي سعاد ترا عادي كلمه اقلطي نفس تفضلي وش بيكون ردك عليها لحد قالك تفضلي يااما انك بتقولي دام فضلك  وتتفضلين ولا اسمح لي انا مشغولة عندي شغل  وتوكلين 
1103302102581997568,QA,"ليت نفسي تعيف وليت قلبي جسور
كان ماعاد باقي للجروح اعتبار

صدت اللي تحبه عقب وصله  دبور
مثل طعم الهزيمه من عقب الانتصار"
1105546082870792192,QA, مستقوي على القطوه يستاهل من قلب 
1106126403647475584,QA,  المشكلة انه بدون اي مقابل صدق الانقليز هبلان 
1106500415816953984,QA, ودليل انه رخيص ورخيص جدا انه وهو رائح ينفذ جريمته كان مشغل أغاني ومروق على الاخر وياليته على كذا وبس الا مصور كل شي مباشر 
1106889336522530816,QA, من وين جاب البيضة وليش أصلا كان معه بيضه هل كان متوقع انه راح يقول اللي يقوله 
1115335662763421568,QA,  الدكتور خالد عجيب مايتفوت بالنسبه لبولا ماسمعت عليها مدح
1115827173695401984,QA, شعنده شيخ الذبان معصب من موخذ متاييه 
1131199599862013952,QA,   أوافقك الرأي ي مليح    المشكله ان الناس صارت بس تشوف من الزاويه الي يبغونها فقط للأسف الشديد
1133688265364692992,QA,"يامرضي الناس لاتتعب على الفاضي
لارضيت ربك كفى  مانته بندماني

قبلك ترى ماقدر  يرضيهم القاضي
في محكمه تنصف المجني من الجاني"
1140575221696606208,QA, الله قادر انه يسوي هالشي بغمضة عين ومب عاجز بس الله له حكمه بهالشي  وحتى لو تمتلك بدال المصباح مليون مصباح والله مب كاتب هالشي ماراح يصير
1141229766743416832,QA, مال اول طباشير الناس تطورت 
1141323205363273600,QA, عادي اعطيها حبتين بنادول وان شاء الله راح تنزل سهلات الموضوع ترا
1143858319473414016,QA, بدون مبالغه أنا لو يسوي  لي هالحركات البقاطيه بكب العصير فوق راسه 
1147070115277606784,QA,  قناة أهل العروسة زعلانين 
1147357851230375936,QA,   اهم شي شفنا الماركات الي لا بستها وتحاول تروينا إياها 
1148499201514528768,QA,  استهبال في عينك الولد غرق ونت تقول استهبال وهله يشوفونه كذاب أهله ماشافوه  جعلك تغرق وماتعين من يسعفك قل امين
1150696506552397824,QA, استغفر ليه تدعي ان الساعه تقوم علينا كله عشان الدنداراويه بنت الدندراوي دندراالله رأسها وحياتها ام خصومات الخمور
1150715175928029184,QA,"كان ودك تكسب رضاي بـ سهوله
ما أبي منك سوى حاجه وحيدة

 الكلام  اللي يضايق لا تقوله  
والخطأ اللي ما أحبه لا تعيدة"
1150721160725848064,QA, تسمونها مصاقيل حن نسميها تيل 
1150733953684426752,QA, امحق خدمه مدري وينهي خدمتك والله ماقعد بذا المكتب لو راتبي مليون يامه
1150740515794673664,QA,"انا يوم اجنب وابتعد عن ثير الناس
بلاني لام من حسدهم يحطونـه

بعضهم يجي بذبتين قالها ادساس
و إذا قلـت منهو  قـال والله يقولونـه"
1151459871709175808,QA,اشهد ان الطيب فالردي ماله ثمرة
1151461874749333632,QA,"شرهة الطيب على الطيب  محبه 
 وشرهة المقفي على المقفي خسارة"
1152196617396789248,QA,  الحمدلله طلع فيه ناس مثلي 
1152593909194907648,QA, مفروض ياليت عيني بدال عينك  اشدخل ياليت عينك بعد عيني 
1152600604994342784,QA, يمدحون عصير الليمون مع لمسات النعناع الأخضر 
1152606450503561216,QA,"يا وجودي ليت عيني تشوف اللي تبيه
واحد عن حبـه الروح ماهي تايبه
وجد منهو قلط الفاجعه في عرس أخيه
بندقه زلـت  و لا صابت إلا شايبه"
1153403678235209728,QA,   مع نفسك رقعها ي مرقع
1153403972142718976,QA,  جعلهم ازين فيه الخلاااا
1155451372264931328,QA,  امحق انقليزي من ورآها وايت تميرو هذا الي سمعته 
1157042053123104768,QA, عيني على حبيبي وعين حبيبي مو علي 
1159404086367674368,QA,"انتحى بي قلبي الماخوذ صوب دروبك
وانت من سلم الهوى غافل وانا متجود

اغتنمني يا هيه دام وجهي صوبك
ايني لا اروح  ما والله زيد أعود "
1159445387339620352,QA,    شكله اول مره حد يثني عليه
