id,dialect,text
1183601815205617664,LB,الناس اللي ناقصها ناس ما تجي تاخد ناسنا خلوا ناس الناس للناس وشوفوا الكم ناس ما الها ناس صباحو
1183701519578882048,LB, هيدا الواقع مش اكتر
1183761870605471488,LB,"مونا  بنزين قبل اضراب المحطات 
مونا خبز قبل اضراب الأفران 
انه هلأ شو منعمل قبل ما تعلن باقي المستشفيات الإضراب 
اللي حاسس حاله بدو يمرض او يعمل حادث او اي شي يعملوا من هلأ قبل ما يأضربوا باقي المستشفيات  "
1183771766990278912,LB,"الله يرزقني بطفل مخطوف
وانقذه ويطلع ابوه ملياردير 
ويصرفلي شيك بخمسة 
وتسعين مليون وثمانية 
الاف واربعطعشر دولار 
شايفتكن هالمره قريتو الرقم كلو"
1183865792531779584,LB,الطريقة الوحيدة اللي ممكن عبر فيها عن حبي لشخص هي انو نكد عليه 
1183976452443856896,LB,"صار لازم نعلم همومنا المشي
تعبنا ونحنا حاملينها
صباحو"
1184121977252044800,LB, والنار رح تقوى تحرق سما بيروت
1184139029773737984,LB,انشالله بيحترقو بالدنيا قبل الاخرة ولاد حرام 
1184150301114327040,LB,  خليهن ياخدوني بالاول وانا ببعت وراك
1184329454551732224,LB,المتهم الوحيد بهالحرايق يلي صارت هيدا اللي قال لحبيبتو بدي إحرق الدنيا كرمالك صباحو
1184696364787212288,LB,"رح تـجـي الـشـتـويـة ويبلشو العشاق مياعه

بردانه حبيبي اجي أدفيكي 

يـلـي بـدو يـتـدفـى يـشـتـري دحـطـب 

سـمـعـتـوووو حـطـب  نـار  دفـى 

ضـمـنـي ضـمـك جـهـنـم تـجـي تـلـمـك وتلما 

قلة أدب مابدنا الله يرضى عليكن صباحو"
1184724610639695872,LB,"  الدرك مش العصفورية  
انو لشو عملو دفاية ولشو عملو جاكيت ولشو عملو تياب شتوية مش لنتدفى ضروري نعمل  نعمل ذنوب على الفاضي"
1184758775640723712,LB,الف مبروك للجميع خلينا نايمين بعد في كتير رح بيفتشو ع اصغر واكبر التفاصيل لي بيقدرو يسحبو فيها مصاري من جيابنا
1184805836218163200,LB,حطو عداد ع مناخيرنا كرمال ما نتنفس العمى بقلبكن واحد ورا التاني انشالله بتولعو كلكن سوا صاربدهاثورةالمظلومين
1184891315177345024,LB, خلينا نبلش هلأ اذا مش كرمالكن  كرمال ولادكن
1184957585021165568,LB,"آلاف المتظاهرين في بيروت يطالبون بإسقاط النظام 
كبر قلبي اليوم
من احلى المناظر اللي شفتا بلبنان  تظاهرات سلمية ما فيها لا  علم حزب ولا شعار طائفي شو حلو نكون ايد وحدة 
ثورةالمظلومين "
1185189925664284672,LB,"بس بدنا نعرف بالاول شو حاطين فيها 
ثورةالمظلومين "
1185196932320378880,LB,"جبرانباسيل 
   قال بدو يشتغل هههههههه شو كان عم يعمل بهل سنين هلق صار بدو يشتغل"
1185686300797612032,LB,"عرض خاص اي وزير بيستقيل قبل نهاية ال  ساعة رح نقسطلوا المصاري اللي نهبها وبلا فوايد كمان 
ثورةالمظلومين"
1185892807912951808,LB,"مش حاسس حالك حمار انت يلي عم تنزل صور لزعيمك بهيك وقت 
وعم تكتبلو ولا يهمك من وين بدو يهمو اذا في حمار متلك 
ثورةالمظلومين"
1185913685904113664,LB,مين هيدا اللي عم يسبح فوق حدا انتبهلو 
1185920397809770496,LB,  طب اذا بتهتم ببلدك مش بكون افضل ما تدخل بشي ما خصك في 
1185936639425683712,LB,          مين انتي  بتنزعي بلد 
1185994605705269248,LB,  وانا وين رحت ما عاد تحكيني خلص 
1186049490211475712,LB, ستين عمرها اذا بتسمع
1186054335500824576,LB,ديماالواطية بعرفك واطية بس مش هالقد 
1186063369666736128,LB,"صح كلن يعني كلن  بس سماحتو منو من كلن
منو رئيس منو نائب منو وزير  ما اخد اموالكن  ما سرقكن   ديماالواطيه سمعتي"
1186257665019830272,LB,"المراسلة شو بدك تقول للزعما

المتظاهر خرا عليهن كلن
المراسلة بدنا ننتبه ع اللغة
المتظاهر خرا ع اللغة
المراسلة نحن ع الهوا
المتظاهر خرا ع الهوا
"
1186295043931414528,LB,بكرا رايحة عالشغل بالترين اه نسيت انوا عاطلة عن العمل 
1186619007312547840,LB,والله حاسسني قلبي الدولة لاغمه المي بلبنان هالشعب شو صايرلو قالب الكل عادل امام
1186703398323834880,LB,     مش لتخلص هالثورة بالاول 
1186736918463205376,LB, مين جاب سيرة هالشي فهمان الموضوع غلط 
1186770010389319680,LB,عندكن حلين يا بترجعولنا ال  مليار من سويسرا او بتاخدونا نصرفن  هونيك
1186773745786068992,LB,        من اولها عم بتحطي شروط 
1186773873473282048,LB,        لبياخدو قبل بيقعد حد الشباك
1186785866603286528,LB, اي والله متل ما عم خبرك 
1187447082971488512,LB,"لإن رياض سلامة حرامي
ما لازم نقبل وجود امضاؤه على عملتنا مشان هيك كل شخص معه  او ألف يحكيني لإجي آخدن منو وشكرا "
1187494347777990912,LB,"كلن يعني كلن ما منكون غلطانين ولا قاصدين السيد لانو ظفر إجرو ما بيتقارن مع ولا واحد منن 
السيدأشرفمننكلن"
1187495171518279680,LB,"طب قصدي ليش بتجيبي الحكي لحالك حالفة يمين كل يوم تتبهدلي
اذا هيدا الحكي صح  الله يعطيهون العافية ما قصروو والله يحمي السيد  وحزبه والله ياخدك كمان ما تزعلي "
1187502402791972864,LB, مع الاسف هيي بزاتها 
1187502638566400000,LB, هههههه اصلا كلن بيشبهو بعض احلام وانوال ونادين كلن يعني كلن 
1187513657896423424,LB, شكلك عرفت شو هول 
1187513788343427072,LB, نام بكرا بتعرف شو هنا 
1187858013190852608,LB, عيب شو هالحكي يا ادهم وينك يا 
1188143282041307136,LB,"إذا بتعرف بتعرف وإذا ما بتعرف مشكلتك
 "
1188173273042968576,LB,"أغبى شخص اللي بتغمزه منشان يسكت ويقلك لاتغمزني بدي احكي
احكيالله لايوفقك"
1188189020272111616,LB,        انا ما بلبس ساعة الله بيشهد 
1188193097370484736,LB,        يا خين يجيلك يوم توقع ما حدا يلمك 
1188596123474284288,LB, صح كيف راحت هالمعلومة عن راسي 
979876479134728192,LB,  دا انتو معفيين من عذاب جهنم 
980397375473766400,LB, ولله انا كنت خايف من هيدا  
981266396788281216,LB,اخدنا التار الكتلان من نفس الملعب و بنفس النتيجة 
985616838041260032,LB,خيي ايه بس بيفتح مساحات 
986669461016064000,LB, لأنو بيفتح مساحات بس ج
987801973528432640,LB,ما بفهم هيدي الكائنات من مين بتاخد ريتويتس  
987812534358069248,LB, حتى ب روما الجو ممتاز حاليا  
987974935753707648,LB,بعدك عم تخطر على بالي و بعدو معذبني الهوا  
988074303378903040,LB, ناقصها بعد عسل  و صراحة هيدا احسن دوا
990388915659005952,LB, هيدا كلو لأنك بطلت كوشفالي راحت الهيبة يا ابن العم 
993215331819810816,LB,  كان مبارح الحكم كبييير و هلأ صار يذل 
993434965487570944,LB,موعدنا بنهائي الابطال يا شعب مدريد العظيم  
993465578571681792,LB,اذا ضبط سرعة صار ب الف  شو وضع السرقة يلي عم بتصير مش فاهم
993552260633452416,LB, ولله حنذكر بعض كرمال الليفر ولله لو معنا مش    بتكفي لتمحي حلمكن انكن تتخطونا و هيدا طبعا عشم ابليس بالجنة
996465370272845824,LB, يلا لكن صار بدنا صور 
998975449610022784,LB,           انا شمرت و نازل على الساحة 
999445185997279232,LB, في واحد نازل على الساحة جديييد  الباندا فيهو كاميرا و بلو تووث كمان  
999459706920980352,LB, و فاكر ليها ايام بتصبر بيها 
1166857195478298624,LB,"صايرة مــا الـي خلق احكـي مـ حـدا ابدا

لدرجـةة انـو بجي بـدي اتطمـن  حـدا
بـلاقيه  

بقـول خلـص بلاهـا بعدو عايـش "
1167429408820551680,LB,"انت بالاول تأكد انو عندك 
بعدين قول انك  "
1167493387861315584,LB,"كل الشغلات بتبلش صغيرة وبتكبر شوي شوي
همومكتفكيركوعيكجوعك
إلا اللحمة بالصينية
بتحطها بالفرن كبيرة وبتبلش تصغر شوي شوي

الله يجعل همومكن متل اللحمة بالصينية"
1167558972846612480,LB, فانزات مين والناس نايمين طيب فنان وين ودكتور بشو انت اييييييه بصوت نانسي عجرم 
1167608931188912128,LB,الخيط اللي كان يجمعنا شيل شواربك فيه
1167824623750303488,LB,بعض العالم اذا اتاوبت بتشوف شو تعشت مبارح 
1168278732106358784,LB,  ليش حكيت خليهن مش عارفين
1168613227724455936,LB,انو اي كلها كبسة مش رح ينقص من كرامتكن إذا عملتو ريتويت  مش ضروري كل شي كوبي بايست  
1168646921126371328,LB, تويت شو شو صاير 
1168677047050391552,LB,لما قال  رامي عياش بحطا عراسي من فوق معقول بيقصد  الشامبو 
1168678705847316480,LB, كنت عم بسمعها وخطر عبالي اسأل 
1168691633757577216,LB, ههههه شفتو عبدالله طلع عندو فنزات وفدوات  عم تشحد
1169350185799114752,LB,بعض البنات  قد ما عملتي حالك حلوي وقد ما حطيتي كيلو مكياج ودهان ما فيكي تخبي  الفزيعه يلي فيكي طعمرك شو  
1169558666581880832,LB, ايه وعم بتأثر كتير يعدمني ياها
1169584821691211776,LB,"ما في شي اسمو بكرا ببلش
 بدك تعمل شي بلش فيه هلأ 
عجبتني النصيحة انشالله 
بكرا ببلش طبقا "
1169611683138023424,LB,"كنت عامل الناس بطريقة لطيفة بس لطيفة 
زعلت مني لما عرفت إنو بستخدم طريقتها"
1169709132380876800,LB,اوقات بتكون السعادة صحن هريسة الهريسةخطأحمر
1169998623922446336,LB,    ايه من شو بتشكي المجدرة والله بيمشي حالو 
1170405899648872448,LB, بتلعب رياضة وزنها  كيف اذا ما كانت بتلعب شحار 
1170942381732061184,LB,"طيب اذا من الاول ماالنا نصيب معهن 
ليش لتجمعنا الايام فيهن صباحو"
1171151884956119040,LB, كلنا ايد وحدة شيعة 
1171758447265816576,LB,"شو هالحرامي النهفة هيدا  يللا على الفقر بكرا بيسرقوا البلاط من الارض بس لو ترشح للانتخابات القادمة مش احسنلو كان  طالما عنده خبرة بالسرقة على عينك يا تاجر 

ناس بتسرق ملايين و ناس بتسرق درابزين  "
1171835094069325824,LB,لما تطلع  بالصورة هتشوف كلب وبسينة وأرنب ولكن لما تكبر الصورة هتشوف روعة التصوير 
1171935056845254912,LB,انا لو الله خالقني صوص ملون عشت يومين حلوين ومتت مش احسن ماشوف بعض المغردين 
1172218140400508928,LB,"لما بدو ينمنع نائب يقول عن بشير الزفت عميل ويتجمد بتكون النتيجة انو يتجرأ عميل كلب متل الفاخوري انو يفوت بقلب قوي
حقك رصاصة جزارالخيام"
1172290340730130432,LB,كل شي بالحياة عم يتطور حتى نقل الحكي كان نميمة صار    
1172295392769130496,LB,"لو سمحتوا من وين فيني بدل
خلقي الضيق بواحد ليكرا بيمط "
1172496523214708736,LB,لنضارة بشرتك مدام إفرمي سلطة و ادعيلي فيكي تزيدي شوية دبس الرمان و عصرتين حامض بنص عينك  
1172536642625843200,LB,وانا بشوف قديش معي عشان أجيب أيفون   
1172658929106640896,LB,الدب اللي خاطب بنت جيرانا ومزعلهت يجي يراضيها لام ما نمت من صوت هاني شاكر
1172938503493181440,LB,"هو زعلان وحابب يتصور  مش مشكلة 
بس شو مشان اللي انسرق جزدانه ورا  "
1173033155319730176,LB,"نحنا شعب بيبكي بالأعراس
وبالعزا بيمسك ضحكتو بالزور
شعب معو حول بالمشاعر"
1173223720502079488,LB,"احساس حلو كتير لما تلاقي حدا مستعد يقاتل عشان تبقى معو ويعمل المستحيل كرمال ما يخسرك وما تروح لحدا غيرو 

  عن سواقين الفانات اتحدث"
1173727876027432960,LB,"بتلاقيه قد الدب عمره اخر العشرينات بيحكي مع بنت عمرها  سنة وبقلك اصلا بتسمع كلامي 
طب ماهيدا  الطبيعي ما انت  قد بيا "
1173941358937214976,LB,فى  بيستنانا  و  منتستناه  و  بيخلينا نرمي التلفون اللي مسكناه
1174174193853882368,LB,"كل ما اجي قوم من التخت
بيجي النوم وبحط ايدو
على عيوني وبقلي مين انا
صباحو"
1174342733315616768,LB,وصلتني رسالة عالخاص انتبهي عحالك ما عرفتا اذا رومانسية  او تهديد 
1174378838782021632,LB,بتعرفوا  ليش منخاف من العيب اكثر من الحرام  لأنو الله بسامح والناس تذل
1174408296725458944,LB,"بتصفي قلبك بتصفي نيتك 
بتصفي اهبل "
1174745220631715840,LB, ايوا ولي استقبال وبدو يشرج بيحترق خطو 
1174773051604553728,LB,حتي وانا مضايق بضحك مش عارف ده صبر ولا هبل ولا تخلف ولا إيه بالظبط  نفسيافهم
1174831008031617024,LB,"هوي أنا رح لاقيها من وين ولا من وين ولا من وين بعدوا شوي
ولا من وين ولا من وين"
1175017212786151424,LB,"رايحة ارتاح 
ترتاحي من شو 
ارتاح من الراحة  "
1175140834083266560,LB, ههههه عامليتلي بلوك زمان مرتاحة من قرفها 
1175836545724690432,LB,"حلا شيحا شلحتي الحجاب أوكي الله  هو بيحاسب 
بس هناء شيحا والله ذنوب عالفاضي لابسة قصير والسليوليت عم يصرخ لشوووو يا ختي  "
1175837772755677184,LB,بيقولوا تخفيف الوزن بدو عزيمة وانا ما خليت عزيمة الا ورحت عليها ما في فايدة طلعوا كذابين
1175866150686789632,LB,"من كتر حماسي للشتوية وحبي إلها 
كربت ورشحت قبل ماتجي "
1175895515365552128,LB,"بكل حفلة يتلاقي بنت هي وعم ترقص بتشرح الأغنية بإيديها
ما بعرف ليش فاهمة إنو المعزومين طرش"
1175905499260313600,LB, عنا ايه عندكم ما بعرف 
1175996525073375232,LB,والله ما حد عارف إنت بتفوق ولا بتنيم ولا حكايتك إيه  صباحو 
1176105065570099200,LB,لما بتسأل لبناني كيف حالة البلد   
1176166179641221120,LB,"سألوا واحد شو لازم نعمل حتى يصير لبنان متل اليابان
جاوب أول شي من بلش بالقنبلة الذرية لنشتغل على نضيف
"
1176191972526235648,LB,القمر لو بيشوف اشكال الناس اللي شبهت حالها فيه كان انطفى واعتزل المجموعة الشمسية 
1176456263322021888,LB,عنا بالبيت بس نركب جرة الغاز منجربها بالقداحة اذا انفجرت فينا بيكون بدها جلدة 
1176499174910636032,LB,بستغرب من الناس اللي عطستهم هادية او مالها صوت انا اخر مرة عطست اهلي فكروني تكهربت 
1176580497301999616,LB,غلطة الشاطر بألف معقول يحطوا عليها ضريبة وتصير بألفين 
1176784275770920960,LB,لما كون حاطة بيبسي ب تلاجة واسمع صوت فسسسسسسس  
1176857322800500736,LB,رموشمضيئة ان شاء الله ما توصل للعرب لان ما بتعرف اللي جاي بنت ولا كيا  
1176879978992021504,LB,"اللي آخد مني موقف 
بدي قولك 
الله يرزقك وتشتري كراج 
عنجد "
1177194553545232384,LB, اصلا بيبسي مضرة لعصير من شو بيشكي 
1177302962038804480,LB, وانا بحبو وبحترمو بس مع الاسف البلد كل مانو لورا
1177349156790292480,LB,"وأخيرا
 العريس  رح يجي ع حصان الابيض
"
1177563136523735040,LB,"وينكم يا شعب لبنان الـ 
هيدول اللي استقبلوا بوراك بآلاف وينهم ينزلوا ع الشارع يطالبوا بحقوقهم "
1177573401680122112,LB,"شغلو الناس 
بالوقود وكانو في 
المؤتمر رقود 
واشغلوهم بالعملة
وانسوهم العملة"
1177626042380500992,LB,لما تكوني مش عارفة شو تلبسي قصيهن والبسي من كل شي شوي فسطلون 
1178007230693695488,LB,هو اول مأذون اتجوز ازاي 
1178261271373844480,LB,"من شوي دق الباب ابن جيرانا عمرو  سنة عطاني صحن قلتلو يسلمو حبيبي قلي لا تقولي حبيبي انا مرتبط
انتحر ولا انطر شوي 
 "
1178420906315649024,LB,"الناس اللي بتبعثلي على الخاص ممكن نتعرف ريحوا حالكو انا ال عرفني مش طايقني و ندمان اصلا على هالمعرفه  
حتى انا ما طايقة حالي"
1178512148164677632,LB,اكبر دليل انو حياتي غلط لما بشرب نسكافيه بنعس  صباحو
1178675245034672128,LB,الناس اللي حابة تشرب كلوركس وتنتحر عرض خاص  
1178699765216874496,LB,ما حدا مرتاح لدرجة رحت الصبح اعمل مناقيش قلي الفران العجينة مش مرتاحة 
1178902560691884032,LB,"بدي اسألكن سؤال و بتمنى تجاوبوا بصراحة

طب ليه بيداري كدا و لا هو داري كدا
و لا انا داري كدا و لا انا ده  صباحو"
1179037879885955072,LB,هيدا اللي كنا خايفين منو 
1179071888703787008,LB,مش زعلانة اني عم دور ع الريموت وهوي بأيدي  يلي مزعلني اكتر اني وطيت صوت التلفزيون  حتى دور منيح الوضع معد ينسكت عليه 
1179387654464577536,LB,"انا واحده مينفعش معاها تلميحات نهائي 
انا اصلا ساعات مبفهمش الكلام العادي اساسا "
1179463915643789312,LB,"بتكون قاعد مروق سارح بلبحر
بتلاقي صورتك علنت انك مستسلم "
1179636754934095872,LB, اصلا انا ما بنتخبش
1179678217273303040,LB,ما بقا تنصح حدا حتى اللي بتشوفهو عم يغرق قلو ما احلاك  وانت عم تبقبق 
1179747308247891968,LB,"الشحادة اللي كمشو معها بالبنك مليار ومدري كم مليون 
كمشونيياانشراح
التشبيه قاتل  "
1180171437669306368,LB,ابليس ذات نفسه لما وعد رب العالمين انوا رح يعمل كل جهده حتى يفسد بني ادم ما توقع يحصل ع النتيجة اللي حصل عليها بلبنان من فساد 
1180213053931044864,LB,"قال بقولولنا
ليش انتوا اللبنانية
شايفين حالكن
يا حبيبي نحنا الشحاد
عنا معو مليار"
1180214696722489088,LB, ما عجبتن كانت مجرد مزحة مش اكتر 
1180244091034116096,LB,"ما بحب احكي وامدح بحالي كتير  
بس انا شخص بلش حياتو من الصفر والحمدالله  بعدني بالصفر  "
1180452983189979136,LB,"ما بعرف ليش الشباب بياخدو موضوع كسر الضفر على محمل المسخرة 
افترض انت شواربك جهة اقصر من جهة بترضاها على حالك "
1180604873408040960,LB, ينعاد عليكي حبيبتي العمر كله انشالله 
1180789540639969280,LB, بعمل حالي نعست بصير اتاوب بلكي بفلو 
1180829202750279680,LB, ولي بحبو الشتا وما بحبو الشتا هول من اي جماعة 
1180928209518497792,LB,لما البنت تعمل ماسك شافتو عالنت 
1181150536743165952,LB,هذه الأشياء كيف يتم تصنيفها  طيب بالمول على اي حمام بيفوتوا  
1181245643014250496,LB,"كلب تجوز كلبة راحوا شهر عسل 
اول عشر ايام بفرنسا ما انبسطت الكلبة 
تاني عشر ايام اخدها على امريكا كمان ما انمبسطت فاخدها على لبنان شافت الزبالة وقطع الكهربا والشحار والتعتير قالتلو اي هيدي عيشت كلاب"
1181495766747095040,LB,"كيف البنت  بتصالح حبيبا
طيب ما خلص ولو 
ولو ما خلص بقى 
طيب ولو خلص 
خلص ولو طيب 
الله بخليها تقول بعتذر "
1181502240303063040,LB,"والله شايفة هالبلد ما في منو 
رجا ولا حتى رودولف "
1181607603060772864,LB,القمة الوحيدة اللي وصلتلها بحياتي هي قمة التفاهة
1181654355432398848,LB,"شاب بقول لجدته شو هيدا الحلا كلو يا ستي صايرة صبية 
قالت طبعا ماالبلد رجع  سنة لورا "
1181792203711995904,LB,اليوم رحت زور شخص بالمستشفى اشتريت منقوشةوعصير من الكافيتيريا في ولدقاعد عم يطلع فيا قمت رحت عطيتو ياهن اجت امو شافتو عم ياكول دمعوعيونها قالتلي انتي عطيتي اكل قلتلها اي بسيطةلناس لبعضهاقامت رفعت ايديهالفوق وقالتلي روحي الله لايوفقك جاين من اخرلجنوب تنعملوفحوصات دم عالريق صباحو
1181849670852730880,LB, انو ليش مخبي وجك
1181906263275425792,LB,من ساعة ما عمري صار من رقمين وانا حالتي مش تمام
1181918288487555072,LB,"بتعرفو شو احلا شي بالسوشال ميديا
 انك بتصبح وبتمسي وبتبارك وبتهني وبتعزي وبتجامل وبتحلل وانت قاعد بالبيجامة وشعرك منكوش "
1181940675232882688,LB,"بيترك المحجبة وبيخطب اللي مش محجبة
 وبيشترط عليها تتحجب 
وبيترك اللي قاعدة بالبيت وبيخطب الموظفة
 وبيشترط عليها تترك الشغل 
وبيترك لضعيفة وبياخد المعباية وبيقلا لازم تضعفة 
وبيترك حبيبتو وبيتجوز غيرها واللي بيتجوزا مابيحبا 
بربكن مين اللي بنصعقل
قال نحن ناقصات عقل"
1181943267555971072,LB,"خليك فاكرني 
يا اللى بجمالك وبعيونك دول آسرني
خليك فاكرني
وان حس قلبك يوم بقلبي ابقى زورني
دا انت ف عينيا كل اللي ليا
فرحة شبابي والدنيا ديا "
1164221395234099200,LB,"تعانين من الوزن الزائد 
جربتي كتير منتجات ومل نفعتك 
دفعتي مبالغ كبيرة عشان تخسري وزنك
بتستاهلي ما حدا قلك تاكلي الاخضر واليابس"
1164234897806057472,LB,"أنا لازم استحمل كل البشر لأنو حرام جواتهن هموم ومشاكل 

وأنا جواتي شاورما وصحن فتوش مثلا "
1164660700591120384,LB,الواحد اذا بدو يشتري كيلو بندورة  او كيلو  لحمة ويسأل البياع عن السعر صار يسمع من البياع انو الدولار ارتفع قبل السعر 
1164666055329046528,LB, مين بيسترجي  على راسي انت والعيلة 
1164851214569357312,LB, ما بتعملها لان  بتصير بدها تدفع عطل وضرر 
1165016815145295872,LB, انا بحكيش على حدا 
1165216525483012096,LB,"هيدا رغيف وسخن كمان 
عشان الناس يلي مابتضحك الا لرغيف السخن تضحك صباحو "
1165264003402280960,LB,الشمس عازمه اصحابها وعاملين حفلة وقاعدين بغنوا بدنا نولع هالجو والجو يولعنا 
1165338214745497600,LB, وانا هيك ما بعرف نام الا وسماعات بدينيي والصوت عالي عالاخر
1165369143736053760,LB, هيدي لغة ما بتترجم 
1165421836886298624,LB,  لعمى شو هيدا من وين جاب هالتحليل
1165436517336133632,LB,"بحياتك ما تذكر حدا بوجودك 
اللي بدو يبعد عنك خطوة غير الطريق كلو "
1165643738221350912,LB, جايني الشرف والكرامة لي انت ما عندك ياهن ولا بتعرفهم
1165652245544931328,LB, طب انقبر خليك بحالك ما بقى تحكي بشي ما بتفهم فيه
1165674734828314624,LB,رح نشتقلك ونشتاق لصوتك يا غالية انضبوا 
1165702702879444992,LB,"نموذج من الجيش الصهيوني اللي رح 
يوقف متل الكلاب ع اجر ونص  تفه "
1165778052628058112,LB,  جد هالشي او مزح 
1165789336287272960,LB, ما هي ما طلع اسما شرططون ولا شرطيتون 
1165932519935680512,LB,"أنا ممكن أندم أني محطيتش تليفوني عالشارج قبل م أنام
اكتر ما أندم أني قطعت علاقتي بحدا صباحو"
1166096122886184960,LB, هيدي جاي من كوكب اخر 
1166310558188167168,LB,هيدا مستحيل توقفو على إجر ونص  هيدا بتدحرجوه 
1166399913414057984,LB, الله يرحمه كان عليه مصاري مدينن مني بدي ياهن لو سمحتو 
1166412812438126592,LB,   ما انتبهت انو حاطة عوينات 
1166500539267461120,LB,نفسيتي نفسية وحدة شافت حبيبها كاتب سينغل 
1166731807057948672,LB, انا بعرف هيدا الصرصور   
1166757910044729088,LB,"حبيبي يعني هلأ إذا صار حرب رح تاخدني معك صح
طبعا حبيبتي أنا بحطك بقلبي بس أكدي عليي قبل بنهار لشوف العدد لإنو صرتوا كتار
الشابالإسباني"
852980140414042112,LB,منفرحلما يصير قانون انتخاب نسبي حتى ياخذ كل واحد حجمه
852981050913456128,LB,منفرحلما نقدم شي علمي للعالم صحن الحمص حطوا بطيزك
852982855365951488,LB,منفرحلما نحكي تحت الهواء يا زينة 
853702548909416448,LB,رحقلكهالكلمة حلك يا بري حلك يقعد حدا محلك  
