id,dialect,text
1138804880590745600,LY,توا مش عيب عليه الفرخ وزير التعليم  يوم ايقول لغينا الامتحانات النصفية ويوم ايقول فيه امتحانات ويوم ايطلعوا اسئلة ايقولوا اقروا منهن وبعدها ايقولوا لا هذا غير الحمو والضي الهارب مابعدهم الطلبة في طرابلس
1138810245130702848,LY, والسلاح اللي ايكبوا فيه حاويات حاويات ببلاش زعم
1138888577943781376,LY, منور واااجد ربي يحفظك ياباشا
1139114887370727424,LY, اماله شن تحسابيه ساهل الإنجاز هذا
1139115910466297984,LY,  سامحنى فيها هذي ياباشا اي نعم عندنا سراقة فاسدين بس والله ما يتقارنوا بعصابة السراق الكبير المحمي غاديكا
1139200325385150464,LY, الله ايسلمك خوي هيثم
1139234569473970176,LY, سعيدة برجوعك والله نورتي التايملاين  البركة في محمد واسماء هما اللي طموننا عليك 
1139234924626620416,LY, فيه اكيد قول كم تبي قطعه وناكلهم لك ع طول
1139240470670974976,LY,لو فيه حد ماشي من بنغازي لطرابلس قبل يوم  ايقولي عندي مظروف صغير نبي نوصله لو سمحتوا رتويت
1139240674996510848,LY,  عليك حشمه مسلاتي هذا بلدياتي
1139468761155670016,LY, ربي يتقبله بالرحمة والمغفرة مش ميت من زمان هذا اللي مع حش صح
1140215161409683584,LY, ربي يهدي من خلق
1140579679293906944,LY,جريمة القتل اللي امس في الماجوري في الحقيقة ماصارت امس الجريمة كانت من لما الاهل وافقوا على تزويج بنتهم مواليد ال قبل اكثر من  سنوات زواجالقاصرات
1140598223721115648,LY, الجريمة بدت من يوم هلها زوجوها
1140603934974722048,LY, الشبكة وضعها مزري والكمية المنتجة لا تكفي والعمرات واقفةمن  مافيش ولا شركة اجنبية وافقت اتجي وكله يبي فلوس والفلوس ايجيبوا بيهن فى السلاح عشان يقتلوا بعض حاويات السلاح في رمشة عين ايجن  لكن محطات وقطع غيار ايقولولك صعب
1140620816444469248,LY, لعنة الله عليهم فعلا اللي مايخاف من ربي اتخاف منه
1140621603711148032,LY,  تبي تمشي لحوش هلها لان عرس خوها قريب وفيه مشكله قديمة بين زوجها وهلها عشان هكي مانعها قالوا الله يرحمها
1140622111876222976,LY,  وحوش ماهم بشر حسبي الله ونعم الوكيل فيهم
1140635260855738368,LY, شايفك شايفك عميل مزدوز انت
1140636381254967168,LY, الطرابلسية كانوا عندي عيدوا معاي وروحوا انا ممكن نمشي الايام الجاية
1140642141850537984,LY, راك اتسلمني للملشيات اتقوللهم هذي من اتباع التاغية حفتر 
1140644703093891200,LY, القيادة العامة لازم ايكون عندهم علم كيف عاد
1140682169175744384,LY, عندهم متزوجه ومتعذبه ولا مطلقه هذي ثقافة المجتمع المتخلف
1140693615511052416,LY,  اللهم ارحم موتانا وموتى المسلمينوان شاء الله نلقوا من يترحم عليا الناس خلاص بتاكل بعضها
1140694626761871360,LY, البرطمان المنحل بحكم محكمة هكي كنتوا اتقولوا لو ماخانتني الذاكرة
1140697542977576960,LY,مش كان البرطمان المنحل  عطكم تل وخلاص  
1140697880824619008,LY, اكيد فيه قانون بسن الزواج لكن الاهل حتى هما مشاركين في حقها
1140701155242258432,LY,لان الخيل قد قلت تحلت حمير الحي بالسرج الأنيقإذا ظهر الحمار بزي خيل تكشف امره عند النهيق
1140711122686873600,LY, يالله ياشريفة صدقتي مر شريط حياتها المر قدمها وهي بين وحوش ماترحم ربي ينتقم منهم عاجلا غير آجل يارب
1140762548020662400,LY,ع فكرة حتى في الغرب فيه ليبيين متزوجين مصريات ومن زمااان مع اني مافهمت وين المشكلة ولا شن معنى  مستشعرين 
1140772109167337600,LY, حتى نا بنوضحلها ان عندي اقارب في الغرب متزوجين من مصر والكلام قديم من السبعينات ومافهمتش شنو تقصد غير ان كلامها ينضح بالعنصرية
1140773397309382784,LY, والله حالة دائما شايفين الجنسيات التانية عقابات ايقولك عقاب مصري عقاب تونسي والخ
1140774273122021376,LY,  اعترف اعترف شن امداير
1140923383368097792,LY,الشخص اللي شراء البيت ايدير في صيانة  اكتشف القبر في الجنان بلغ وجو الردع وطلعوها ياناري بعد قال لعيلتها انها هربت لتركيا الله يرحمها وينتقم من القتله ومن يبرر لهم هالاجرام فى كل مكان 
1140948311844765568,LY, هذي قصة صارت من سنتين في طرابلس رد على بعض المتخلفين اللي ايقولوا شراقة ماشراقة مصاروه مامصاروه
1140949269517611008,LY,لو فيه حد مسافر من بنغازي لطرابلس اليوم عندي ورقة بنوصلها رحمة على ولديكم  رتويت
1141016542311866368,LY, لا اجتمعوا المقاطعين غاديكا ومعاهم شوية بلاعيط زي جلال الشويهدي
1141021811964076032,LY, فوتي درهولي كبدي من امس
1141055690548633600,LY, ربي يحفظها انا بصدق ماقدرت نستوعب كيف اتفكر وشن علاقة الجنسية بالأخلاق والانسانية
1141063951175827584,LY, بس هذيم الطلبه كملوا المنهج من قبل رمضان وقاعدين مشحطينهم ومتعبين هلهم شيل جيب ومافيش شرح لا شي جديد والامتحان مااازل
1141066053725884416,LY,من بكري ايقولوا شاحنات مليانة اسلحة للمتمرد حفتر 
1141066173150375936,LY, ربي ايكون ف عون الناس وخلاص
1141077194233524224,LY, حلفت واللي صار صار
1141260801346592768,LY,   ههههههههههه انت اللي قاصف الباين
1141261902909202432,LY, ههههههههههههه صباح النور قوللها اتغنيلي اشوي هذا وين صحصحت
1141289949716799616,LY, اخسسسس تعطي في إحداثيات الابلات
1141293651064172416,LY, لاوالله ولا عمري فكرت نشتغلها الاشغال الشاقه
1141319888390295552,LY, مابعد الحج على بوحمار
1141345104394895360,LY,اهم شي التصاوير راهو مايكذوبش عليكم 
1141348646811852800,LY, الحمدالله انها حتشوفك بخير ان شاءالله ديما طيبة
1141366186359316352,LY,شن هيا الفلاكا زومبي 
1141380766749908992,LY, اكيد فعلا لان حتى سعره رخيص يعني في متناول فئة كبيرة
1141381312349167616,LY, ع الاقل ايحافظوا على حياة شبابهم
1141641788836536448,LY, خش من شادك هوينا الحبيلة حداك
1141643254540251136,LY, ايسوقوا ف الوهم وعندهم جمهور راه
1141644735041474560,LY, اللي ماقالت ربنا الاعلى مازال فيها عزا
1141650810100768768,LY, هههههههههههههههههه تكي عالرجمه ماتمشيش طول للسلوم
1141687776066318336,LY, والله اول مرة نسمعها
1141701187999281152,LY,الشباب اللي ماسكينهم كلهم قالوا ايقود فينا الحصان تي الحصان مش مات بعد شريخان والا عندهم اكثر من حصان مليشيات مصراته
1141702388048380032,LY, ولا عاش من ايزعل اميرتنا حتى بتغريدة فوتي يابت
1141703536700469248,LY, ديما مبهدل لبسه شكله ايلق ببلاش
1141703806989820032,LY,يانا يافلوسنا يلي راحن عالفاضي 
1141707937288720384,LY, مافيهاش جو  مع من تتعاركوا
1141712918578438016,LY,  انا لان قريت عن الاخوان مستحيل نحترم فكرهم ولا يقنعوني باي كلمة
1141713634692874240,LY,  كارمن اخوانية وتفتخر بيها ع فكرة
1141772656162824192,LY, لالا تهيالي ماركة تن شوف طن وبعدين زيلا والله اعلم
1150163244117626752,LY,مولد بيعبيله صاحبه بنزينه سمع فيه صفحات الفيس داروه تفجير في مشفى بن وليد  عجب و خلاص ربي يجعل سوهم في دوهم و يحفظ البليده 
1150167517643640832,LY,فجأة زوج المغربيه المحبوسه في طريق السكه يتابع فيا يا شروفا الاولى ان اتابع وضع زوجتك و ام اولادك وليه غريبه زوليه غدوه اولادك ينشدوك عنها 
1150170869660049408,LY,"حق الرد مكفول و خونا الدحره شروفا العمدة الغالي طلعت انا و ياه معرفه و قال ان زوجته السابقه في المغرب ليها فترة و الفيديو طلعاته بعد وصلت افلام علشان تحرقه لانه ما تفاهم معاها و قرر الانفصال 
سامحنا يا دحره  "
1150181217448411136,LY,"الظلم حار مجرباته و اليوم فرحت اني حاولت نرفع ظلم عن حد كان غاص 
انا زيكم ديمه حكمي اولي بس لما تتضح الصوره عندي نحاول نصلح غلطي و نقول غلطت و منكم السماح
هي منكم السماح و ليلتكم سعيده "
1151170856317587584,LY,اشتقتلكم يا عيت حسابي هذا انا مشيت لحسابي اهوا دوشكه الحربي  
1157705853434306560,LY,المنفور قالوله كيف تعرفها طايره تركيه قاللهم من صنانها و هو عنده جيوب انفيه بسلامته  
1086217219783184384,LY, هاك قولتها مشكلتي اناقشوا توا مشكلتك و الا مازلت تدف في التراب بصدرك
1087560970174648448,LY,"وخابت مساعي الترتيبات الشيبانيه لحل عبيتر مليشيات الترتيبات الامنيه
ما يحزها كان هذاك النهار زايد  وين النوم  "
1090132978594922368,LY, تزامن كتابة تغريدتك بعد تغريدتي ع الكندرة العسكرية فحسيت انها مقصودة  موش حاناقشك علي حروب الردة اللي قاعد تخوض فيها امورك عشتها و كملتها اما المهم بالنسبالي ان الكدار العسكري اللي قهر الارهاب علي راسي ولا نلحس ترمة السيرجيو و مليشياته و مخاريق الانجليز المعفنه
1091960485812097024,LY,الغزوي و الجيش اللي معاه  فزعوا لوطن اطاول داه 
1092256377932787584,LY, دور من يبربشك و انت وراي زي الكلب المدوده وذنها
1097065740736311168,LY,عام  كنت حامل في السابع و نرمي ع الاربعطاش و نص و نقاتل و انقتلوا رفاقتي و نخجل من عجوز واقفه في طابور مصرف تشحت في مرتبها نحتفل بفبراير  الجحيم اللي خلى عقيله و السراج حكام و صنع من الرعاع نجوم
1097065853105901568,LY,مايحتفل بفقد الوطن و الرجال كان ناقص الدم اما عن الحريه اللي اكتسبتوها انضموا بيها للكلاب و انبحوا فخري بما صنعه الفرسان في بنغازي و درنة و ما يفعلوه الابطال في الجنوب أجدر بفخري و ابتهاجي
1097395197770678400,LY, كلام نعمان اللي عرفنا 
1101756755967688832,LY,  اللي يفتح فمه يخشله الذبان و بوزنان 
1101979793174732800,LY,مبروك علينا الفرحه اللي جابتها يدين الابطال تسلم مالكزناد 
1115912591870767232,LY,  فيها اتاواة و الا مجانيه ما صح طرباقتك يا كيس الدهون
1127732838260985984,LY,نتقبل حد يكون ضدي بس عايش في ليبيا اما انك تكون واخذ جنسيه ثانيه و واخذ وجهك عن البلاد و ماكليت خبزه غادي تتفرغلنا و تنوب عنا في تقرير مصيرنا و شكل حياتنا فنقولك دور من يبربشك و نشك تلقى 
1132869536422727552,LY,ناعسه و نقاوم حاسه انه في حاجه بتصير و نخاف تفوتني 
1133082128445595648,LY,"رغم اني كارهاته و لو نلاقيه حانردسه ع الكلام النذل اللي بعثه ليا بس شهاده رغم انه متزمره عليه و حصل عقد محلي في القنصليه لكن يجاهر بكل قوة و ناصر القوات المسلحة رغم ان الدولارات غيرت رفاقتنا الاوليين بس هو ما اهتم
موش حانكتب اسمه باش لما نلاقيه نردسه و ما يدير احتياطه ماهو  "
1133164705344819200,LY,"ما نحبش ندير مقارنه بين الاوباش و شخصية ذات قيمه بس شتان بين هالمبن و احمد عكروت و طارق سعد رغم ظروفهم الماديه بس مستمرين علي نفس المباديء
تفي "
1133250219607568384,LY,"هي باهي تو يا نرقد رقدة اهل الكهف سا نرقد ساعتين وتفيقني حلمة كلاب و جنون و واحد جلمود معشش فيا و بيدير العيب لا عرفته دايرلي حظرة و يقرأ عليا في القرإن لا يسوس عليا و ما ولعت السياره و هربت لين خذي فيا ربي و عطي فقت و راسي زي الطبل هذا مصير اللي يتسحر طاجين زياده ملح
صباح الخير"
1133273492076417024,LY,اللي يعجبك ان الناس جدا مرتاحه بفضل الجيش في غريان يدومها نعمه و يذوقنا منها يارب  
1133398884775075840,LY,"و برضوا حلمه معكوكه و زفته زفته الحق نتفكرها بنرجع لولا ما فيها  راهي راحت ليل 
انا ماعاد نرقد احسن هاليومين
ها شج  "
1133401666517110784,LY,البارح عفست علي قطوسه بالسياره لاول مره في حياتي تصيرلي زعم هي سبب الكوابيس  من لما قتلتها و انا صداع زعم ارواحها السبعه بينتقموا  ما كانش قصدي الزح هربت من سياره جابها القدر لبخثي الأغبر تحت عجلتي ديرولي راي  والا شوفولي في لغة الميو كيف نكتب جيشنافخرنا 
1133412163006152832,LY,فيني النعاس مره ثانيه 
1133414926222004224,LY,نحس في الصحفيه الطليانيه مرتزقه و الا في مخها شيء موش تمام كانت تتناط بين الوفاق و الهفاك و بعدها قعدت تبوص عندها ما تقول و بتفضحهم و اليوم تتغزل في الجالي 
1133422268992937984,LY,"لما زكاة الفطر خمسه دينار و نص يعني بو العيله الشهر اللي وقفه طابور ع المصرف و هزايب المبن باش يشري ملابس العيد لأطفاله حايعطيه بالكامل زكاة فطر  بوعين يدلل في الصعاب ع المليشيات و يجيزلهم الفطر في رمضان و يجي الكيد علي المتملح
عن نفسي موش حانطلعها الا بما نقدر عليه "
1133436314379005952,LY,"أغنية القافله الي حاتعرض اليوم سمعتها من شهرين و شبه يوميا نسمع فيها و كل ما نسمعها نبكي بالعبره 
ان كان تفزعوا نادوا علي الغياب 
كلمات العز و صوت الغزال الشارد
اليوم لايف بنسمعها معاكم بعد شويه"
1133453278170222592,LY,يا جالي خليها تنفعك الصحفيه السفتوله  طالما ما جت شور العربان  موش حانهتم  
1133458262823776384,LY,"ما شيء يغير النفسيه غير انك تشوف طرف من العربان 
الجماعه موش مستحقين يديروا فوتوشوب لو بيهكروا حسابي الشيء و الضيء يا وحش "
1133463588184776832,LY,كان صكرت الروشن الدخان يعجعج و كان فتحته كفشت من السفنقري  ما بعد المبن لو قدموا قدامهم الافندي الهمالي و لو وخروا وراهم برق النصر  
1133471449832939648,LY,نحس انه في حد معاي في الحوش زعما روح القطوس اللي البارح قتلتها 
1133526408154816384,LY,فزعوا غيابك يا عين  
1133642114213007360,LY,"الناس اللي دايره طريق علي قصتي هي نفس الكلام اللي نكتب فيه ع العام الفرق ان قصتي شوشيده و تعاودلي من طل عليها للعلم ما نيش رابطه كلب قدام منشوراتي
اما اللي ع الماسنجر و حق ربي يا فنص ليلى ماني لزبيان
ها شنو النوفا يا شباب "
1133660868040888448,LY,يا العنب و يالعنب الله يبارك ع الداليه 
1133665838853251200,LY,شباب اللي بيدبش يمشي لهويدي يقوله من طرفي تو يرهصلكم و كان ما رخصش قولولي تو نشن عليه حمله 
1133673581068595200,LY,"نزلت صوره و حذفتها ياسر من تكبير الروس كبرنا و كبروا علينا 
اقترحوا عليا نرقد توا و الا نشدها دركت لليل و نعدل نومي  "
1133825453146419200,LY,هذه النوضه الواحد يخلطها فطور و سحور و يرجع يرقد و خلاص 
1133838068098711552,LY,عدد الغراينه اللي اصبحوا داعمين للقوات المسلحه في تزايد كبير الله يبارك هذا انعكاس لحياة الامن اللي يعيشوها الدور جاي ع الكل اكيد
1133842872036417536,LY,انا وقفت الإنجاب بس لو فكرت نخلف ثاني أكيد نتمنى بنيه و نسميها علي حن الدنيا كله حنه شوشو جديدتي شعله ربي يرحمها و يغفرلها 
1133952259426070400,LY,ألبسوا سماعات و علوا الصوت ع الأخر و كملوا الاغنيه و اكتبوا في التعليق شن جي في بالكم شعور مقطع اي شيء لإني كل ما نسمعها الشعور يتغير بس الإحساس كبير 
1134013735327149952,LY,كل اللي نعرفه عن القصف اللي توا ان الشباب متسحرين عصيده بسمن عوكه 
1134052527308230784,LY,"نصيحه 
عمرك ما تعطي وذنك لسوسه"
1134193167149031424,LY,"الحمدلله رجعولي اولاد الحومه باسبوري الله الله يا لولا حما راهو التعنفيق فيا و صايرلي زي العشماوي 
مريم انت في معيتيقه يا مريم 
منورين كل شغلته معاي "
1134288743542722560,LY,"اللي بيصدق بن كلبان لما قال غنمنا مدرعتين بالواطي متعهم لازم يصدقني و انا نقول أسرنا الف مليشياوي بقطارهم 
اصبروا ماعادش مازال هلبه علي ليلة العيد  "
1134300490165080064,LY,كبيره و انا الكبيره تجيني الكبيره بعيد عن كبار الغلا و القدر
1134409800274665600,LY,في اللي يدره الكبد تنزل منشور باش تضحك يعلق بخمر يكرهك في اليوم اللي فتحت فيه التعليقات للجميع 
1134622652876939264,LY,و طاحت الطياره طاحت طاحت راحت راحت 
1134696433041497984,LY,انا مقتنعه ان التمر تمر تجغمه بلبن قارص بزبدته لا تلطسه بنوتيلا لا تحطلي فيه لوز اما ابداعات دوجا اللي صايرة في البسيسه شيء خيال خشوا للصفحه و تعذبوا زيني  بسيسهسويت
1134790880743829632,LY,اللي يحمي في طرابلس قاطع عليها البنزينه و الميه و الضيء و حتى حوايج العيد
1135085737387409408,LY,قالوا خايفين طرابلس تفضى في العيد مفتعلين ازمة البنزينه  
1135347111241879552,LY,"ينسرف من دولة لدوله و يتهزب قولنا ماعليه بالك الدحيح يديرله نتيجه يطلع ضيف في قناة قولنا بينه موش محصل مايك مع نعمان لكن يخش مداخله في برنامج كدا خمسه امواه يا ريس 
كتفوه  "
1135386168512712832,LY,انا نعرف حاتم كويس طيب ركبوه ع البوكه بقايمة المطلوبين الوهميه وفاديله بسلامتها طايشه و مندفعه  
1135430166795214848,LY,"الجماعه اللي بيكتب تعليق ضدي او ضد فكري يختمه بتعالي سبي 
ماعاد عرفت نفرز بين لساني و الكورنيت  "
1135432108166516736,LY,سؤالكم بالله ما يعايدني حد غدوة او بعده اللي بيفرحني يقول الجيش حسم الأمر و حايكون هذا عيدي و نرد انت و قواتنا المسلحه بخير و سلام
1135531627411628032,LY,خلاص عاد كملوه برنامج المبن و هاتولنا النيو 
1135590867367026816,LY,"عندي نيه في طبيخه مرشوشه بخبزة فرن معفوجه في قصعة لوح و معاها قرون فلفل محرحرات و ناكل لين صوابعي يتلاقوا في القعر 
"
1135778435517886464,LY,هي اسمها سمنو و زلفطاته الثلات لو جي اسمها زيتو راهو نحشالكم من الاثنين  
1135778944765108224,LY,ماحدش عنده معلومه علي تونس راهو قاعده ما شربت وانا عطشانه 
1135872512758337536,LY,"حالفه ما نعيد علي حد و يكون عزمي قوي صباعي ربشوا رنوا علي بوي ما رد و امي قولت الو يمي انهارت و انا دورت العزم ما لقيته
الحمدلله"
1135897209491402752,LY,في محلات ملابس مفتوحه  
1135999963048087552,LY,خفوا علي معبر راس اجدير راهو تونس مازال صيام و مكملين شهر ثاني 
1136054386424188800,LY,انا العيد نتفكر فيه كل البلغم اللي اندار فيا لذا قصة السماح اتسوها 
1136218582059278336,LY,زمان موش زمان هلبه يعني حتى و انا بضنوتي لما حد يعطيهم فلوس عيديه و انا مقعمزه و يهمشني نحاول نقول كل عام وانت بخير بروس صوابعي انا وحده واقعيه يقنعني الملموس عيد الشعارات ما يكيفني ابلطوا الخضر خلونا نحبوا بعض 
1136239739324051584,LY,رمضان كله لاغيه صداقة الحامي لانه كان اكبر فتنه في العالم جمال و زين و عين و الاهم زسم  توا بنرجعوا اصدقاء و بيبدا دعس الزرادي و بنحرم ع الجماعه اللي ما تقول عندهم حياش لا هل يطيبولهم العربه و بن سعود و ايمن
1136361447569711232,LY,ربي يرحمك و يغفرلك يا سموعه 
1136589208804614016,LY,شن الجديد  غير تقربيعة طيارة الشحن التركيه اللي معبية اسلحه في معيتيقه  
1136592702898917376,LY,هل مشيتوا عيدتوا ع الحوقانيين وضيفوكم بكلاوة اللي عسلوا الفيس بيها  
1136654710918787200,LY,اللي تشكره مفروض تخليله بندي  وريهلي حتى من بعيد  
1136663838881931264,LY,المبن داروا عليهم حلويقه سواتر ترابيه  كيف صار في حرب الرجمه  
1136686327783743616,LY,يخشلك خاص يقولك شوف اخر منشور ليا و تفاعل معاه  تخش تلقاه كلام ما ينقبه الدجاج  عنبوك فاطسه 
1136686840017297408,LY,بعد السواتر الترابيه اللي حلقوا بيها طرابلس توقع الجايه يجهروا الطريق لين يلايموا ع البحر ويضيفوها جزيرة لتركيا  هذا ودهم  
1136734873253814400,LY,واحد علقوا عليه المبن فركسوا تليفونه لقوه معلق عندي نزلوه حلقوه و فلقه علقوه و قالوله خلي دوشكه تنفعك ما حدش يقولما قولتلكم 
1144124993053306752,LY,"درت إلغاء صداقة لزوز من أعز اصحابي لاني لا عاد فاهمتهم لا فاهمه نفسي و هكي اريح لينا 
بونجور  "
1144464327073624064,LY,اعطوني منفعه واحده داروها مليشيات طرابلس و الا فايده وحده من قعادهم يحكموا فيكم وانا نوقف دعم للجيش و دولة القانون
1144505266228137984,LY,متصله مفيقاته من الفجور باش نقوله جمله تافهة و نصكر    حق الصاحب ع الصاحب يتحمل عينونيه 
1144721810832994432,LY,هذا عقيد من العقداء المبن اللي ما يمشوا كان بشلابيخ البكباك  اخ تفووووووه 
1145273380431696000,LY,"مليشيا من الزاويه من المليشيات اللي جايه بتحمي طرابلس من شويه فجروا محطة كهرباء في الزاويه لانهم رافضين طرح الاحمال مع طرابلس 
كان فهمتوا تعالوا فهموني "
1145280283270418432,LY,البصارة المعكوكه خلتني حزينه و خليتكم تزعلوا معاي دوشكه و فخر عادل نجحوا  الحمدلله يارب شكرا 
1145499047081517056,LY,الجماعه اللي يسألوا عن وجبات الكيتو و نوع الاكل هذا قروب الشيف سليمان قشوط ادخلوا عليه 
1145739677271543808,LY,صحيفة المرصد تنقل في اخبار من صحف و وكالات اخبارية عالميه اليوم نقلت خبر عن السبوتنيك اللي قالت انها ناقله عن دبلوماسي رفض يقول اسمه بخصوص منع الشباب الاقل من  من دخول تونس السفاره فاتت السبوتنيك و فاتت أصحية الخبر و طلعت بيان تكذب في المرصد  دبلوماسيين مكسدين ما وراهم شي
1146018437703045248,LY,وي واه وي واه وي واه هكي تسمعوا في سرينة الاسعاف و الا بنغمة ثانيه 
1146780301626085376,LY,و الله الجنه اللي هم فيها ما نبيها رفقة الطرف ابوجهل منفعه عندي ولا خلايق السوء
1146860743775654016,LY,"المهم قنونو بكري حاط علم تونس يحي بيه في تركيا لعبله المنفور ارضي طيحله طياره في وشتاته و دمرله قاعدة الطيران التركي في معيتيقه 
احيه "
1147098749837238400,LY,اللي يطيح من عينك رد بالك ترفعه بيدك 
1147437005309132800,LY,وحده ضايفتني و تزرزر فيا من حساب لحساب و تعليقاتها من كلمة يا غاليه و طالع و لما تلقى حد ضايفني تقوله لاش ضايفها   ياسرك نفاق  
1147449402153406464,LY,مالكم كيف تحكمون ايها الناس نزلت منشور قولت فيه ان صديقتي منافقه و ما تصلح كلكم سبيتوها و لو كتبت كافره راكم قولتوا اخت ابولهب الفيس هذا ملعب و نحن فيه الخاسرين عمركم ما تحكموا و تصدقوا الكلام الا لما تعاشروا و راهو حويوه صاحبتي صح تلاقينا مره وحده بس حظها اليوم انها تلقط حس 
1147515639701094400,LY,القمل ساهل تحوله واضح زي داعش و الهيبوش زي المليشيات بليد و يتزلفط بس مع المشطه يطيح لكن السيبان معنكش كيف الاخوان في الحكم توماهوك و ما يرخيش  
1147526729516376064,LY,صاحبتي نزلت صورة خوها سفير تونس في ايطاليا و كيف انهم كاتبين انه يتجول في شارع الحبيب بورقيبه تفكرت كلب الحراسه متعنا اللي كل ليله في قهوة الداقيت بسروال التوته لميت الدور و تحشمت من صاحبتي  
1147567985898459136,LY,و لا عمري فكرت انك تطلعي زيهن  يحليلي يا صدمتي فيك  
1147596115455299584,LY,وووه دوشكه ولت في كلامها قاتلي اللازمي احمد معناها زميلها احمد قاللها حفتر لما بيخش طرابلس بيقعمز علي عرش القذافي و ركزوا علي عرش و بيقعد يقول جيبولي و جيبولي و يؤمر فينا  البنت قاتلي يا مام ماعاد نبيه يخش طرابلس انا ما نحب يؤمرني حد البنت تنباله بسلامتها لكن توا كيف بنفسر 
1147620057071202432,LY,الكراهب نزلوا منهن عزايز امكوزنات و شيابين مبتلزين لكن عريس جيراني فاتحين تكنو و مره مره يحطوا في الشاب خالد زعم اللي في بالي صح و نستدعيلهم الحاكم و الا نرقد الضنوه و نشاركهم  
1147824487213256832,LY,اللي في القلب في القلب يا محيسن  
1147826504904167424,LY,يوم الفانكو العالمي اللي رخيتوا فيه بيا يا بوسليميه و صوتتوا لمحمود معيز نهنيكم بطعم الدلاع  و لا اقول الا كما قال زعيم الثوره الداعر بوسهمين لا تخافوا من النم و انتممن غمس فيه صبعكم
1148291221699408000,LY,معلومات مهمه عن الكيتو الاستاذه رزان ملهمتي و الدكتور محمد الصباغ تابعوهم
1148356882328883200,LY,ياك الا ياك الجويلي بيقصف مطار بني وليد  إدب وارشكينه علي افادك 
1148650610872463360,LY,من يومين شوفت فيديو للفنان حاتم الكور حزين و يهد فيها ركبه بركبه الشخص اللي لطالما رسم البسمه علي وجوهنا اللي كان عنوان للمة العيلة الليبية بكل محبة و احترام مقهور من تعليقاتنا السلبيه علي موقف واحد انحط فيه و ماكانش عنده كيف يتصرف حاتم او حتوم زي ما نحب اناديه من عام احداش  
1148734838402355200,LY,لاحول الله مناشده للي سرقونا و بهذلونا و قللوا هنانا حللوا قروشكم و اعينوا هالراجل
1148932472341716992,LY,في اللي خدمته عوال تحطه مع المعازيم يعطيهم كاشيكه
1149635844031910016,LY,"الناس اللي تسأل عن قروبي متع الكيتو و سبب خسارتي للوزن هذا هو 
دوشكيتو  تغيير عزيمه اصرار تجارب شخصية لرحله علاجية"
1149977345702465536,LY,"البنات اللي تبعثولي ع الخاص بخصوص الكيتو كل المعلومات تلقوها في القروب هذا في حسابي ما نزل في شيء 
دوشكيتو  تغيير عزيمه اصرار تجارب شخصية لرحله علاجية"
1149991540590350336,LY,العنز لا تبي تقر لا تبتسم حالفه  
1149993688866729984,LY,"الضابط اللي يخدم تحت المليشيات موش غير جنازته تحشم لا حتى معيشته دبا سوده نوده 
قدروا الرتب اللي معلقه علي كتوفكم ديروا قدر لارواحكم
الله يرحم محمد الحداد "
1150068643906150400,LY,بوي زمان لما يبي يرفعنا البحر نقعدوا ندحلوله كلنا اسبوع اللي ينظف الحوازه و اللي يعفسه وقت القايله و اللي يقعد يخربشله في شعره و اللي يسبق قبل الثاني باش يقوله صباح الخير و اللي يجيبله مالقي السلستيل ميه مصقعه و برا و يوم البحر من الفجور انوضوا اللي عنده سروال يمزقه و خواتي 
1150095804671156224,LY,وانا نقول شن خيرهم اليوم كلهم شيابين و عجايز لين لقيت روحي حتى انا ما نفرقش عن جداي قمر الله يرحمها قنينه لما بنكبر   
1043942111320702976,LY,"كلام يحسسك ان بادي لحمية في اليل يبات تحت كوبري الحديدي تي المعتوه في النهار يهبل ع الكلاب وفي الليل يبات في النقليه 
هاسيديها"
1043955966314795008,LY,"كل واحد جايب اقاربه من مدينته يقاتلوا معاه ويقولك حرب طرابلس انا صدقت 
مجموعة شباب من ككله جو لنصرة ولد عمهم هذاكا وفي غيرهم من صبراتة و سرت جو لنصرة خوتهم بالحية
هاسيديها "
1043957468487987200,LY,"بادي قاللكم اليوب شنو وبسبتر بع لواء الصبود 
هاسيديها "
1043965138800455552,LY,صار قولتولي حرب طرابلس 
1043976533352877952,LY,سيطرة المليشيات على مفاصل الدولة في طرابلس سبب معاناة كل ليبيا ما تبوش من يجيكم لزوا الوسخ اللي حاكمكم 
1043996631144771584,LY,عارفة جنزور كبيرة بس نبي نتأكد هل فعلا في عزاء لعيلة بن زكري اللي قالوا انه تم قصفهم اليوم او لا وياريت ما حدش يعتمد في معلومته علي كذب مليشيات طرابلس وصفحاتهم
1044021189587476352,LY,اللي موش مع ثنية سورية الافندي الهمالي يلغي الصداقة صفحتي وبكيفي 
1044148067346391040,LY,"اللي ما يقرع لقاميجو بادي لحمية يخرس خالص
هاسيديها "
1044334542402801664,LY,"توا علي من تكذبوا قالك لا عزاء للشامتين الحرب تمت و تسليم لقوة فض النزاع والردس والرزم هاللحظات بيقلع طرابلس 
هاسيديها"
1044343118609481600,LY,"صاحب اللانسر بجناح يجي ايحولها بوطي عزي الشامتين وصل 
هاسيديها"
1044350073243611136,LY,"صاروخ طاح في القصر لولا البوطي راهو جي في خيمة عزاء الشامتين
هاسيديها"
