id,dialect,text
1166709576101695488,EG," على نظرات عينيها لما فاتت جنبهم 
واخدلى بالك انت  "
1166711426716774400,EG,  المشكله ف امها فرحانه ان بنتها مش عايشه طفولتها ومش مستوعبه انها بتضيع احلى ايام لبنتها بغبائها
1166711741042106368,EG,  لا مياخدش حاجه هو الاكل كمان اتصنف
1166713557825839104,EG, ابو بكر الصديق بيتدمر  حاجه تقرف
1166714494535573504,EG," ابن سندر قول تبع الزيتون 
لكن باقى مصر الجديده مصممين يبهدلوه ويجرحوا البيوت وحاجه تقرف"
1166714755488333824,EG, لا بيتحول ل طفل  عايزها تقوم بدور امه والا تبقى مقصره
1166715967675801600,EG, يرزقك خيره ويكفيك شره
1166717007804403712,EG, بريطانيا العظمى حتحاسب ع المشاريب ولا ايه 
1166718384270188288,EG,  طول عمرهم خميره الشر
1166719062661050368,EG,"  هى اى كانت جنسيتها بتبقى عسلون ف الاول 
بعد كده بيطلعوا فيها القطط الفاطسه "
1166721883577999360,EG,"حسجله  ولما اطلب طلب ويرفض 
اسمعه التسجيل  "
1166722327465385984,EG,  مش شرط احنا مش ساهلين برضه 
1166722799957942272,EG, يخرج بالسلامه ان شاء الله
1166723254847004672,EG, هو العربى بقى صعب 
1166723939390955520,EG," عليه الصلاه والسلام 
قول لو عايز حاجه 
برد عادى والله "
1166727720564379648,EG, هو ال ماسك الاكونت ده 
1166728644821041152,EG,  اسكندريه ف الشتاء متعه
1166728911679569920,EG, هى لو بتسكر بالليل عادى يعنى 
1166729060426407936,EG,"هى المشكله ف النهار  
لو بالليل عادى  "
1166730250836992000,EG, ياعم روح انتوا تعرفوا تعيشوا من غيرنا اصلا 
1166732611756204032,EG," معلش عمرها ومش مقصود  
حاولى تلهى نفسك ومتفكريش"
1166732824101163008,EG, ولا نقدر حرررتك  هى عجينه البلد دى كده مشكله احنا وانتم
1166733239601512448,EG, دى بتهلس مع نفسها
1166735137960267776,EG,"اسيبكم كام اسبوع ارجع الاقيكم بتعدوا الحاجات دى  
مالكم يا اهل البندر  "
1166755727505010688,EG, ربنا يرزقك الخير كله وتعدى منها بسلام
1166756914279198720,EG,  الحبسه بين اربع حيطان دى تخنق
1166803658366947328,EG, تحسيه شبشب ابو لهب 
1166804073909276672,EG, بالتوفيق ربنا يرزقك خيره
1166805464451035136,EG,"هى الصور دى بتكون حقيقى مش فوتشوب 
يعنى فعلا ممكن راجل بشنب يمشى كده 
عادى "
1167500513044291584,EG, السقا وتامر بيعملوا ايه ف الصوره دى
1167502320822824960,EG, ايه الثريد الحلو ده 
1167505259088007168,EG, ايه الهوجه دى ع الضباط والقضاه تحسها مقصوده
1168191432303288320,EG," دى لابسه درع من دروع الايوبيين 
داخله عاركه حاميه الوطيس"
1168269729682874368,EG, غيرى الكالون باب الشقه ضرورى
1168272913990082560,EG, مفيش مكان حطوا رجلهم فيه الا وخربوها
1168273347303620608,EG," رمضان كان لابس بلوزه  مش قميص 
ودياب لابس سروال داخلى مش بنطلون "
1168274251415261184,EG, اهالينا ف الفلاحين بيلبسوه تحت الجلبيه
1168274720191631360,EG, مفرقش كثير بحسه هو 
1168276118555779072,EG, مش حساله  من اصلا
1168277573517922304,EG, لا صاحبتك مسيطره كمان 
1168278445572464640,EG," بس يكون بفايده 
يبقى حمار وحلاوه"
1168279144150556672,EG, هو بيتكلم ب مياصه كده ليه 
1168565766301650944,EG,النفسيات دى اقسمت قسم الطب ازااى  
1169380221092597760,EG, بذمتك مش شبه فتاحه البيبسى القديمه
1169382067232227328,EG,  تتحل مشكلتك ان شاء الله
1169389218289901568,EG," كل واحد يبص ف ورقته 
حنبقى زى الفل"
1169560905589432320,EG, الف سلامه يارامز ان شاء الله تبقى زى الفل
1169563940612972288,EG,  دى تتقال كده بدون مواربه لان لو هو بالمواصفات دى متخافيش مش حيزعل
1170032218951077888,EG," عامل ايه دلوقتى 
يارب تكون احسن"
1170032442813665280,EG," كلمتين وبس 
الله يرحمه"
1170032986571583488,EG," دايما بخير يارامز 
التزم بالتعليمات عشان تكون بفايده "
1170033711280263168,EG, وتكرهك ف جنس بنى ادم 
1170034155851309056,EG, كان لازم نسمعها الصبح
1170036043069849600,EG, ال ابديت الاخير ده مقرف
1170037959120363520,EG,   المهم ان زعبله رشقها وقالك تخريف بنج
1170038865329033216,EG,  انا عندى عروسه للواد العسل ده 
1170039404074811392,EG, انت هنا تشوف العجب
1170040198425694208,EG,"لما ابوه ركب على كرسى الرئاسه 
كان طالب ف جامعه مصر الدوليه 
ال ع طريق الاسماعيليه 
ابقى اسألى كويس قبل ماتفتى "
1170040714887081984,EG, اهو بنشوف عقول البشر ياسامر
1170040787293364224,EG, هى رايحه منهم من زمان
1170043405948338176,EG," مش عارفه الناس حتستفيد ايه حتى لو حقيقه 
الولد مات وحسابه عند ربه"
1170045477733228288,EG,  دى بقت متمكنه ياسامح اتفق مع تيكو صراحه 
1170046585239232512,EG,  الناس اتهبلت والله الميديا لحست مخهم
1170393752713748480,EG," ربنا يرزقها ونستنى نشوف حتكتب ايه
العالم ال ماشيه ع السحاب حافيه دى "
1170398497453105152,EG, من ساعه ما البرادعى فتح الباب وقال ل منى الشاذلى الجيش بيعمل مكرونه يامنى
1170398721164623872,EG, بالصمت والتقوقع بعيدا عن الناس
1170457198633373696,EG,  ربنا ما يعيدها ايام
1170713589121998848,EG," فاشل ومفيش قضيه اصلا 
دى هوجه وحتعدى"
1170714424677675008,EG, البهيمه لها فايده عنه
1170724359478136832,EG, الشنط كمان حلوه بس هو اعلاهم
1170726242724831232,EG,  ماهو وصفها صح  هشاشه 
1170729325517246464,EG,هو الماتش الساعه كام  
1170731805458255872,EG,  زعبله بيعتبر الاكاونتات دى صدقه عن صحته وعافيته  والواد ال ف الفيديو ده ميستاهلش انه يتعبر اصلا دى هبده وحتعدى
1170731956226670592,EG, يابنى خليك ف حالك 
1170732443743248384,EG," المفروض ان خفض الدولار الجمركى ده حيأثر ع الاسعار 
بس الهليبه مش حيعتقونا برضه"
1170736003587477504,EG,لما تشوف الاخبار دى وتفتكر خيبه منتخب القدم 
1156318405949100032,EG, الممرضه ال بتيجى ل ابويا ف البيت منقبه اول مابتدخل بتقعد بشعرها عادى
1156319005461884928,EG,  موضوع ان الانسان مش بيستخدم كل خلايا مخه بقى مسار بحث واهتمام حاليا
1156319360295854080,EG,"  معبره الجمله دى عن واقع ناس كثير ا جلال 
خصوصا لو اقارب 
بالبلدى كده عدد ف الليمون "
1156319465581285376,EG,  ربنا يبارك لك فيه
1156319680686100480,EG,  مين قالك حنصفى حسابنا وندخل وممكن يرحمنا برحمته الواسعه وندخل ع طول
1156320213400522752,EG, دى كلها اسئله احنا ال نسألها لك 
1156320351628005376,EG, ولو طلع العيب من اهل العيب 
1156321966837641216,EG, لا انا بتكلم عن نفسي  زيرو فعلا
1156322449371348992,EG," معلش 
ماهو انا شفته 
حشوف الاولانى بقى "
1156323019410874368,EG, هى الرؤيا مش بكره
1156342604969250816,EG," مش حضايق لانه ربنا عدل 
لو لم يستحق ما نفذ فيه قضاء الله 
وممكن يكون ده قضائه ولو بدون دعاء"
1156344548857171968,EG," ربنا يستر ع البشريه 
كل ما الانسان بيتعمق كل ما بيخربها"
1156345280738091008,EG,كل سنه وانتم طيبين 
1156346894827905024,EG," عدو نادى الزمالك الاول والاوحد سى مورتا ده 
ياريتهم يخلصوا منه"
1156351764611903488,EG," الزمالك محتاج يخلص من مورتا 
ويمسكه حد متزن"
1156563920703950848,EG, هو سيح للواد ع الملأ
1156564321041833984,EG, ربنا يتوب عليهم منه
1156648289216999424,EG, الراجل ال واقف ف الاخر  ايه ال حشره فى عربيه الستات
1156650154033909760,EG,"ايه سر عدم الاستلطاف ال بين الاخوه السعوديين والاخوه الكوايته
الملاحظه دى كمان فى الواقع حتكتشفها 
لما تتعامل معاهم"
1156650577075613696,EG, مش عايزه اسمع كلمه ماما 
1156651036498628608,EG," مش متابعه الكوره عندهم 
بس ف الواقع لما تتعامل معاهم برضه هما كده"
1156659290129784832,EG,  هما بيغلبوا بيندهولى باسمى
1156660640121053184,EG," حاشا وكلا  
البانيه ده اكل العيال التوتو"
1156660821306629888,EG," امين يارب 
كل سنه وانتى طيبه"
1156663783558930432,EG, ربنا يحفظها وتفرحى بيها 
1156703547343478784,EG," دماغ انت ياحجوج 
ترتيبها صح يسهلها"
1156707990034165760,EG,ب الله عليكم كفايه ريتويت لحيلتها ده 
1156712981809573888,EG,"  سمعتها عند 
عداد مقلوب "
1156716832667197440,EG,"  ايون اول ب اول 
بس لم السفره نحط بترتيب بتكون اسهل"
1156717453151473664,EG, ايه السائل ال بيشتعل كده ويتشرب 
1156718583533187072,EG,  ده خطر جدا وممكن ينفجر يولع المنطقه بحالها
1156719007355064320,EG,"  الخمره بتولع زى البنزين 
دى تبقى حاميه جدا"
1156882707881836288,EG, حمد الله ع سلامه يابو نديم
1156883000828878848,EG, ف ناس متجيش الا بالدق ع دماغها
1156883545069109248,EG, اغلب العماله كده لل اسف
1156884618701938688,EG," الحمد لله 
بخير حبقى احكى لى هناك"
1156884929923506176,EG,    دى شركه تانيه يا اشرف
1156885206210662400,EG," زعبله شفت المسيج 
انا تقريبا مسحت حاجات كثير ولسه برضه"
1156885583010193408,EG," هنج الموبايل غلطت ونزلت كتاب 
الموبايل اتدمر"
1156886078781054976,EG," محتاسه اغلب الابلكيشين هنجت 
وبتطلع لى مسيج غبيه كده"
1156886492020711424,EG," بعت لك مسبج من يومين بالرساله ال بتطلع لى ع الموبايل 
هو اغلب الابلكيشين هنجت يارامز 
مش عارفه افرمته ولا ايه"
1156887760000692224,EG, رامز بعت لك تاتى شوف وقولى اعمل ايه
1156891826680467712,EG, وهنا نذكر سهير زكى بونبونايه
1156901065478070272,EG, حعمل محاوله كده رامز قالى عليها واشوف
1156901669025779712,EG,الست لما تحب من كل قلبها  
1156954825172672512,EG, نتمنى من الله ولا يكثر على الله
1156991768379973632,EG,"تعمل ريتويت لصوره حلوه 
يدخل واحد يتخانق مع ال منزل التويته 
ليه  كده "
1156992180382240768,EG, نجاح سلام دى من المغنيات ال مش واخدين حقهم مع ان صوتها صافى وجميل
1156993001819975680,EG,  دى كسره اشاره وغلطانه
1156993559935049728,EG," تعميم مبالغ فيه 
لان زمان كل اهالينا اتجوزوا كده وكانت جوازات ناجحه وخرجوا اجيال محترمه"
1156994456907845632,EG," بصى هى صوتها مر بمراحل 
اول ماجت مصر لما غنت مصرى بلكنه سوريه ممكن تكون اغانى عاديه 
لمل تمصرت وتمكنت من لغتنا 
اغانيها كانت جميله"
1156995004495290368,EG,"الدول ال بتخالف السعوديه 
وقفه عرفات حتضبط معاهم ازاى  "
1156995508344373248,EG," امه جنبه طبعا 
احتراما ليها ومقامها 
وده ميقلش من مكانه الست"
1156995857352409088,EG," مش عارفه ياشيرى 
بس لما اصلح الموبايل وارجع الساوند كلاود 
حمنشن لك بكام اغنيه ليها حلويين"
1156997130877308928,EG," نزلت كتاب نفرتارى ع  وغلط غلطه وانا بكبر الحروف معرفش ازاى 
دخلت ع اكسل ازاى معرفش 
هنج وبقى يبعت مسج مكرره انى لازم افضيه 
شيلت حاجات كثير ولسه برضه 
بس زعبله ادانى لينك لما اروح حيضبط لى الدنيا"
1156997855489470464,EG," تقريبا الكتاب صفحاته كثير 
مع ان اختك اخيب من الخيابه 
اكيد دوست ع حاجه غلط معرفش دخلت ع الاكسل ازاى اصلا"
1157000018198499328,EG,"الناس مش قادره تقتنع ان من زرع حصد 
حتعامل حماك وحماتك زى امك وابوك 
حيقعد لك ف ازواج ولادك 
كله سلف ودين والله حتى المشى ع الرجلين"
1157000182862700288,EG," مش مشكله 
اعملى تانى وتالث لغايه ما ايدك تضبط"
1157001430215069696,EG," بصى اطحنيه فى الكبه وحطى ليه شوكلت سايح 
وعبيه ف قوالب الكيك صغيره وحطى ورق فزلين الاول 
سقعيه وحطى عليه ايس كريم حيبقى حلو 
ومتاكليش ال اتريق عليكى منه "
1158036178031001600,EG, امين يارب ويشفى كل مريض
1158037240351723520,EG, حفيدتها يالهوى ع الناس دى 
1158114661054787584,EG,"ليبيا 
ربنا يفرج كربكم ويرجع لكم الامن فى بلدكم "
1158115303093624832,EG,"  ده فلفل حراق  ايه الجبروت ده 
كل ده عشان تنزل الصور ع النت 
الناس اتهبلت"
1158115661538836480,EG,   الثقه حلوه فيش كلام
1158133111957479424,EG,"هو احنا كل دخله عيد يتنكد ع اهلنا 
مش كفايه ال عندنا"
1158134501488431104,EG, عايزين نولع له عروسه ونعمل له زار
1158134940514607104,EG,"  حمد الله ع السلامه 
بس ايه ال حصل"
1158135520083492864,EG,  هو نكته ف نفسه
1158136736356192512,EG, بس الوطن كتب الاتفجار ف المعهد نفسه
1158137983012343808,EG," هما راكبينه اصلا  
ركزى معاه وانتى تصدقي اختك"
1158141775653023488,EG, ربنا يفرجها وييسرها لك
1158145435820875776,EG,"النار لسه والعه 
ومحدش عارف الحقيقه 
والحيزبونه بنت داوود والخونه زاطوا "
1158145883281735680,EG,ياريت ترجع وتسيب مصر ل اهلها 
1158151064379691008,EG,حتسمع صوتهم حالا على حادث المنيل 
1158158757521702912,EG, ده نزل صور من داخل المعهد من اكثر من نص ساعه
1158164647721218048,EG," لا حول ولا قوه الا بالله 
ربنا يصبرهم"
1158183813819904000,EG,"  المصرى ال مش مغترب لسه معرفش الحقيقه 
شويه وقت بس الناس تشتغل والحقيقه تعلن"
1158184673597690112,EG,"هو حريق يا ادمن 
بيان الداخليه معداش عليك "
1158186664398872576,EG," اكيد طبعا بس التكهنات برضه فتحت باب للفتى 
الافضل ننتظر تقرير المعمل الجنائى ال حيحدد المصيبه كانت ايه 
وربنا يرحم من مات ويصبر اهلهم"
1158375412499722240,EG, هى بلدها ايه الهانم ال مش عاجبها المصريين
1158386282348863488,EG, او جت معاهم كده
1158393017847431168,EG," او دخل بقصد ف زفه العروسه
الناس دى مخها متشبع كراهيه للمجتمع"
1158395405140471808,EG," تمام يابوسي ربنا يرحم شهدائنا ويصبر اهلهم 
ويقدر الدوله تراعى مرضى المعهد ال اتبهدلوا"
1158395615589609472,EG, جدااا والرطوبه عاليه تزيد خنقه فوق خنقه الاحداث الرخمه ال بتقع
1158396133422579712,EG,"  اللوم ع الاعلام لتقصيره ف المتابعه 
كان مفروض قناه للدوله تبعت مراسل يتابع وينقل الوضع ويعلن انهم ف انتظار نتايج المعمل الجنائى 
كانت الناس اتبطت"
1158490455568461824,EG,"يشفى ال مش عارف قيمه بلده بكل مافيها 
ربنا ينور بصيرتك "
1158494313808105472,EG, اللينك ده من جنازه الاشقر الله يرحمه
1158496949382864896,EG," والعلم ال مضايقهم برضه مش فاهمه ايه العلاقه 
ممكن يكون معارض وبيحترم بلده وعلمها"
1158512448946810880,EG,  مين اذكى اخواته ده
1158518663680602112,EG, اهاان ده معروف بقى
1158518903057920000,EG,  ولا حاجه حتبعت لك ايموجى 
1158519439131893760,EG," هما عندهم القدره ع الفصلان 
ومش عارفه دى ميزه ولا عيب 
يعنى ممكن يتخانق ف بيته عادى وينزل ع القهوه بعد كده مع اصحابه عادى يضحك ويهزر"
1158520892282085376,EG," تسلم والله برد ع حضرتك تمام 
شكرا ليك"
1158550826769702912,EG,  تعمل ريبورت ع الرحله من الاكونت بتاعها
1158721481335025664,EG,"هو قتل المدنيين معارضه  
طب يعملوا حزب حضرتك ويترشحوا ف الانتخابات  "
1158722465801101312,EG, بغل دى مش كفايه
1158722949345685504,EG,  الناس بعمل عشر اكونت ب اسماء مختلفه زعبله الوحيد ال مهما قفلوا الاكونت مغيرش كنيته
1158723163456462848,EG, احنا نرمح فيها براحتنا 
1158732177309347840,EG,وتلاقى متخلف كاتب لنا دى معارضه مسلحه  
1158733246441693184,EG, كل ماسبق عدا اضاءه الموبايل عاليه النظر بعافيه 
1154115875651432448,EG, اهمد بقى وسيبهم ف حالهم 
1154118446612983808,EG,النبى ما تقلبوها عاركه مع الزملكاويه ع التايم
1154119084663025664,EG, ده حيندم انه قالها 
1154122454517854208,EG,"  احنا حنشجع مين لما يلاعب الليفر 
دى حوسه "
1154122549514686464,EG, الله يبارك لك ا جلال
1154122720302571520,EG,   جدع والله وهو ده ال صح
1154123282741977088,EG," ايه ده يا ارهابيه بطعم مختلف 
جماجم فارغه ولايهمك منه بلكى"
1154124410695143424,EG,اون سبورت جايبه لايف مع اللعيبه
1154125969499836416,EG,   على ايه دى رياضه مكسب وخساره
1154127305209450496,EG,"   فين العزومه ده الاهم 
ومش كبده انا عايزه سجق "
1154130067750084608,EG,"هى احفاد الخمورجى ده 
مقصود بيها صالح سليم "
1154131059895939072,EG, فعلا ده كارثه ع نادى الزمالك هو وولاده
1154131908181266432,EG,"  ده حيتقطعوا 
على فكره الواتس اشتغل عندك"
1154141044549804032,EG,  ولا يهمك بس حلوه
1154149040227061760,EG," تصدق حوشت ايدى عن الفيفوريت ف اخر ثانيه 
كنت فاكراها دعوه بالخير"
1154153920148779008,EG," ليه كل كده 
ما تولع الكوره نفسك اهم"
1154154203067166720,EG,"دى فى ناس حزينه على حساب نفسها 
ماتولع الدنيا ياجماعه دى رياضه مكسب وخساره 
ما كفايه علينا بلاوى  الدنيا 
حتتغموا على الكوره"
1154154419140931584,EG,  بس الكشك بالجمبرى ده حلو 
1154155014069334016,EG,"  سؤال مع شويه استنكار 
ده كده زى الملوخيه بالجمبرى "
1154155838396862464,EG,"  اما لو الزمالك غلبنا 
الزملكاويه مش حيسفوا 
ده يطلعونا على المسرح "
1154162004350963712,EG,"الجزيره مركزه مع السودان اليومين دول بزياده 
ربنا يستر عليهم"
1154163900725833728,EG," اكشفى جيوب انفيه لو طلعت سليمه 
روحى لمخ واعصاب 
ممكن فقرات ف الرقبه تكون ضاغطه 
عملاه لك الالم ده 
والف سلامه"
1154164714143985664,EG," متهور تحسي بيعامل فريق الكوره 
ما ملكت يمينه 
والصوت الواحد بيغلط وده مش اى واحد ده مورتا"
1154173829754830848,EG," واما يكسروا الخمسين بيبقى اربع حروف 
تمام "
1154177618830405632,EG,"  احنا برضه 
تمام التمام "
1154185893374287872,EG,"سيبك من الاهلى والدورى 
مين فاكر اعلان اولدسبايس ال كان بيجى ف التلفزيون "
1154189356212588288,EG,الحرب ااخفيه ال دايره بين كلينتون وترامب دى مش حتخلص 
1154310928260837376,EG," صباح الفل افندينا 
هو ده"
1154316130238050304,EG," واحد ابوه متوفى ولسه مدفنوش حتى 
عايزه يضحك"
1154376277048069888,EG," مش مبرر ان الانسان يشمت 
هو ميستاهلش تضيع انسانيتك عشانه 
ربك عدل وحيقتص منه"
1154378589602799616,EG, وبيخلص ولو بعد حين
1154395254809907200,EG," الشركه هى ال بتقوم بيها وده الاضمن يا لولو 
ولو جبتى حد من بره بيقعوا عليكى غرامه كبيره"
1154397457574518784,EG,"لما تبقى ذكى وناصح فى نفسك كده 
متنزلش خارطه تفكير دماغك ع تويتر "
1154398879217049600,EG,  ف كل الحالات خسرت اللاب 
1154399303252750336,EG, ده تطبيق ل سايق الهبل ع الشيطنه
1154434954455060480,EG," يالهوى ياطاحون 
ايه سر الكراهيه دى "
1154435242305957888,EG, واذا بكرى قال الكل مايصدقش 
1154435741633716224,EG," والكل حيحاول يهبش ويركب 
ربنا يلطف ب تونس"
1154456549185609728,EG,"رجاله كره اليد 
مفيش ماتش نلعبه إلا ولاعب مصرى 
يبقى لاعب المباراه"
1154457230088921088,EG," فرحان من قلبه بيحضن كل ال يقابله 
له حق الفرحه حلوه 
والنرويج فريق قوى وعنيف"
1154458107742949376,EG,"زعبله كل منتخب كره اليد يكسب 
يطرقع لجبلات القدم "
1154479563667365888,EG,ليه مصر والبحرين مش كاتبين تحت السعر دولار  
1154482561004871680,EG, تصدق اه لما كبرتها وضحت
1154525056447332352,EG, حد يفكره ب دى 
1155482089304837888,EG, وبتبقى بردا وسلاما ع بعضهم والله
1155482602243055616,EG, دى طريقه عمل ايه 
1155482966996463616,EG, هى بطلت تضحك عندها اكتئاب 
1155485063464849408,EG, مايمكن متجوزين ياعنتيل حد عارف 
1155485770871951360,EG," الله اعلم بظروفهم 
وممكن يكون دايرتهم القريبه عارفين"
1155485911045562368,EG," شويه كركبه ف الشغل 
تسلم ياسردينا "
1155486641211019264,EG," قدوه فى ايه  
ده مطرب"
1155488339845402624,EG," بيقلدوا ف اللبس تسريحه الشعر
فتحه القميص لكن محدش جاب اسد زى رمضان 
او طريقه الكلام ممكن 
لكن انهم يعملوا علاقه علنيه كده 
حتبقى صعبه قوى 
ده لو افترضنا جدلا انهم مش مرتبطين رسمى"
1155488548402995200,EG,  محدش يقدر يجزم بالحقيقه
1155489206313115648,EG, والدلو صعبيين جدا الا من رحم ربى
1155489551051296768,EG, جدا ياعباده وحيكرمك من الواسعه
1155490290079272960,EG, ربنا يتوب عليكم من مرتضى وقرفه
1155490607307153408,EG," المسيحين مش بيلجأوا للمحكمه ف ال يخص الميراث 
بيطبقوا شربعتهم"
1155491238075916288,EG," معرفش التفاصيل
بس من عشرتى مع اصحاب وجيران 
ده ال لاحظته ومش بسأل لانه ميخصنيش اصلا"
1155491356837593088,EG,  انت شرير يا هشام 
1155492142195859712,EG,"  هشام حخنقك سيبهم بقى
كفايه ال هما فيه 
انت ماصدقت "
1155492489043877888,EG,  تمام اقصد المساواه ال بتطبق عندكم بالتراضى دون اللجوء ل محاكم
1155493414336638976,EG,"هو الناس كانت مستنيه الفيشاوى يتوفى 
ويطلعوا تسجيلاته ال حتدخله النار 
كل ده عشان اترحمنا عليه 
الله يرحمه ويغفر له ويجعل مرضه ف ميزان حسناته"
1155493965006888960,EG,"  تمام بيطلعوه عشان يخلصوا المصالح المتعلقه 
بس مش بيلتزموا بالنسب ال فيه"
1155494424153120768,EG,"  متقلبهاش جد ياباسم 
هشام بيهزر 
بعدين ما انتم لما بتحفلوا بتزيطوا يعنى "
1155495003650711552,EG,  طب صلوا ع رسول الله
1155495648151703552,EG,  كده المساواه بقت ف كل حاجه
1155495906080362496,EG," ايه القلم الميرى ده 
وف الفرح كمان يالهوووى"
1155496324781006848,EG, ده ميتسكتش عليه اصلا
