id,dialect,text
1106688217200365568,PL,"واطلق كلابك في الشوارع  واقفل زنازينك علينا
واتقل علينا بالمواجع  احنا اتوجعنا واكتفينا
"
1110269312789561216,PL,خمس دقايق وتبلش الهدنة
1110284212232511616,PL,من جديد الان صفارات الإنذار تنطلق في ياد مردخاي  عسقلان ونتيف هعسراه
1110305098301915136,PL, والله ما يضل حدا بهالبلد اصلا لو يعملونا هيك
1110305570005893248,PL, اما كل سنتين ينزلونا بحرب وانتصار جديد مش منطق
1110306276582572032,PL, في دمهم هادا  الله يفرجها علينا احسن من كل اشي
1125052041569755136,PL,الان استهداف بصاروخ تحذيري لبرج القمر بتل الهوا
1125054852713852800,PL,صاروخ تحذيري اخر برج القمر الان
1125092286810001408,PL, والله فيها سولار المحطة بتكفي لسنة 
1125138116438888448,PL, خلص هيك ارتاحو هما
1125729364547649536,PL, الف الف مبرووووووك يا رناد ربنا يتمم عخييييير يارب 
1125926168425844736,PL,يارب الأمنيات والدعوات المرسلة ردها لنا غيثا مفرحا 
1133743842681917440,PL,يارب الأمنيات والدعوات المرسله ردها لنا غيثا مفرحا
1145415034505486336,PL, وانتي بالف خيير لينا الله يسعدك
1145415157218205568,PL, حبيبي احلا حمزة اخويا وحبيبي الغالي وانتا بالف خييييير حبيبي 
1145415476958437376,PL, تسلميلي يا لينا الله يخليكي ويسعدك 
1145450080834658432,PL, حبيبي احلا مصطفي الله يخليك يارب 
1145450249630167040,PL, حبيبي احلا عبد الله يخليك ويسعدك 
1146465181528182784,PL, احلا مهند والله  والله مشتاقلك كتير يغالي طمني عنك كيف امورك
1148995094328070016,PL,  المهم يكون الواحد نظيف من جواتو وسيبيها عالله
1153780217443487488,PL,أعوذ بالله من تعب الروح وأرق الشعور وشحوب الأيام وكسرها 
1154162273835016192,PL,يالله الـرضا الدائم ولطف الأيام 
1157402070271610880,PL, احلا مووودي نورررت يغالي والله مشتاقلك 
1157404655820988416,PL, حبيبي والله يا مودي الله يخليك  زماااان عنك خلينا نشوفك عن قريب 
1163945329852637184,PL,كل بتدبيره يسير  وبترتيبه يصير  وبقوله كن فكل شيء يكون 
1168840078124355584,PL, ما في حاجة بتتخبا الا ما ينعرف ولا شو رايك 
1172254222060085248,PL,الأم مختصر كل نعيم 
1172999501310828288,PL, كل عام وانتي بالف خير لينا  العمر كلو يارب 
1173724730635038720,PL,"خيرة الله تبقى فوق كل وجع 
   "
1173726694412345088,PL, والنعم بالله ربنا يريح بالك يا ملاك 
1174960766866186240,PL, الحمدلله علي سلامتو وربنا يخليلكو ياه يهند
972033262980919168,PL, صباح الورد غادة  جمعة مباركة
982158698863738752,PL, يسعد صباحك غادة  جمعة مباركة 
987434504754286592,PL,يارب امور ميسره و قلب مطمئن
988180427545424000,PL, ماشالله عليه الله يحميه 
998215572478398464,PL,مفترق السرايا مفترق النفاق قام بتغير صورته الشخصية  
998216016193826816,PL, عنجد مش هيك عينك عينك ما الو مبدأ 
999050001480323200,PL,يارب اجلب لنا مايسرنا وكف عنا مايضرنا
610183644750057472,PL,لا تشوف شو ناقصك شوف شو الله عاطيك
610711288868569088,PL, يسعد صباحك ابوحميد  كل عام وانتا بخير 
610714565119086592,PL,يمكن تكون آخر قهوة وآخر فطور صباحي قبل رمضان 
610716604028993536,PL, اه ضروري قد ما تقدري خزني 
611071236550995968,PL, وانتي بالف خير ميسا  ينعاد عليكي ان شاءالله بالخير 
611072214935302144,PL, صباح الفل يسعدك شوش 
611512233265364992,PL,قوطر رمضان ضايل عشرتين وتسعة وباقي لنار 
611513164157616128,PL, وانتا بالف خير حبيبي يوسف ينعاد عليك ان شاء الله بالخير
611945019994312704,PL, وانتي بالف خير هيا رمضان كريم ينعاد عليكي وعالاهل بالصحة والعافية 
612189269692583936,PL,  وصباحك يزيد  انتو لليوم عايشين يا مدريد 
612316457754439680,PL,"نيشان اتشنج 

رامزواكلالجو"
612318251385622528,PL,"معصب سوسو 

 رامزواكلالجو"
613842996702785536,PL, بس يضمنو حقهم بالاول   بعدين ببطلو يبعتو
613844769299566592,PL, خلص ولا يهمك  بنحكيلك معهم
614012879633670144,PL, كل عام وانتا بالف خير ضو  سنة سعيدة عليك 
614196143891722240,PL,أعمارهم تزيد بالأرقام وعقولهم تصغر بالمواقف 
614489271987126272,PL,"باريس هيلتون وهيا بالطيارة 

 رامزواكلالجو "
615571862785888256,PL, حبيبي يا ابوحميد وانتا بالف خير يحب 
615572608067592192,PL, طمني عنك ايش اخبارك 
616220003172421632,PL, حسبي الله ونعم الوكيل   والله غلابة وما الهم ذنب فعلا
616989145890603008,PL,مش ضايل كتير يا توجيهي  ربنا يوفقكو جميعا
616990913638707200,PL,  اه والله في من قرايبي كبشة وان شالله رينا بيوفق الجميع
617464177007833088,PL,راحت عند كورة راموس 
617474102568206336,PL, يقولو الي يقولوه ميسي وبس 
617476096670302208,PL,  مهوا عشان قاهرهم مش مشكلة 
618426995244806144,PL, كمان عندكو قطع الكهربا 
618820854659440640,PL,بهونها الكريم من فوق سابع سما
619457215200518144,PL, عليه اللعنة يا كزن
619457827963146240,PL,  خليه يدخن ايش بستنا 
619458320303153152,PL, والله يبن عم مواعيد رمضان مخربطة معي منتا عارف   بعدين اول امبارح شفت اخوك وسالت عنك
619460089716420608,PL, علي راسي يحب النا قعدة ضروري 
621260872178995200,PL, حبيبي يا ابوحميد وصباحك فل يغالي 
621267442484932608,PL, حبيبي يا ابوحميد وانا بالاكتر 
621664408167579648,PL, وانتا بالف خير رمزي  ينعاد عليك بالعافية 
621723591634128896,PL, كل عام وانتا بخير محمد
621729075971796992,PL, كل عام وانتي بخير مروة  ينعاد عليكي بالعافية
621730024232632320,PL, عيدك سعيد هيا  كل عام وانتي بخير 
621732177500205056,PL, حبيبي والله وانا بالاكتر يغالي 
621735607778148352,PL, حبيبي يا مصطفى يغالي وانتا بالف خير يحب 
621736451961548800,PL, وانتا بالف خير يغالي   عيدك سعيد
621738501839519744,PL, عيدك سعيد  كل عام وانتا بالف خير ضو 
622371335243591680,PL, وانا بالاكتر والله ايش عامل يخو
623231673535107072,PL, بس حلوة أجوائها الدحية 
623244384482361344,PL,لقد فات ما فات وذهب ما ذهب
624540583948726272,PL,اللهم صلى و سلم و زد و بارك على سيدنا محمد 
624855151447142400,PL, صباحك عسل حبيبي يا ادهم 
625196241526243328,PL, منتا عارف الكهربا لازم تخلينا بعاد 
625201174413578240,PL, ههههه عالفاضي وحياتك رطوبة كتير
628825274579333120,PL, الله يبارك فيك احلا ابوحميد عقبال عندك يغالي 
633291440647446528,PL, الله يبارك فيك يبن عم عقبال عندك يحب 
633291662622633984,PL, الله يبارك فيك ابراهيم عقبال عندك يغالي 
633718265890607104,PL, الله يبارك فيك يا مصطفى عقبال عندك 
639840078584393728,PL, حبيبي والله يا ابوحميد  والله مضغوط بالشغل يغالي صار في حركة نوعا ما
639842137333301248,PL, والله يغالي الحمدلله كلو تمام طمني عنك انتا ايش اخبارك
646649418976903168,PL, حبيبي امير ينعاد عليك بالصحة والعافية
648947136290156544,PL, ربنا يوفقك يا هيا 
652952567979249664,PL,  لسا يخو طوالة  بس كل واحد شايف بحلل وبنشر عكيفو
652952722895826944,PL, بموتو لو ما عاشو عهيك اجواء 
656005885706133504,PL, وصباحك يا احلام يسعدك 
656007263778304000,PL, والله زمان يا ابوحميد مشتاقلك يخو
656370292671950848,PL, يسعدك يا ابوحميد صباحك فل 
663821558851334144,PL, الف الف مبروك والله يغالي  الله يهنيكم ويتمملكم عخير 
663822816991547392,PL,عيشها بعفوية ورضى بتصير احلى 
664187021510905856,PL,  والله ما ظنيت تنطفا اصلا 
670157243656966144,PL, والله واحشني يحب  يسعدك يارب طمني عنك ايش اخبارك
670201603555635200,PL, والله الحمدلله كل الامور تمام   ربنا يوفقك يغالي 
671603695537143808,PL, وصباحك يا غالي حبيبي يا ابوحميد 
676151740933124096,PL, المهم خلوهم المركز التالت 
679209152082677760,PL, حبيبي ابوحميد وصباحك يغالي 
679209504525824000,PL,فبالله صبر وبالله يسر وبالله روح وعين وقره
679212472847368192,PL, حبيبي يا ابوحميد ان شالله ربنا يسهل 
685581087527940096,PL,على كف القدر نمشي ولا ندري ما المكتوب
734509980645240832,PL,انيستا باختصار كرة قدم على هيئة لاعب  
749368403018649600,PL,  المشكلة هيا بالاسم  باقي الامور كلها محلولة ما شالله
752396659846475776,PL,الف الف مبرووووووك لاخويا لحصوله علي معدل  علمي 
752398415544389632,PL, الله يبارك فيك يحب
752398471781572608,PL, الله يبارك فيكي ياسو 
752398524252323840,PL, الله يبارك فيكي سميرة
752398708717850624,PL, الله يبارك فيكي هنادي 
752403109834526720,PL, الله يبارك فيكي ينور 
772014325116637184,PL,لا حلول جماعية لهواجس شخصية
777165311514710016,PL, موضوع شو مالك معصبة 
777171681353822208,PL, ما شالله عليه الله يحميه 
868172093652848640,PL, ههههههههه أسئلة بتجلط والله
868234888197144576,PL, وانتا بالف خير توفيق ينعاد عليك بالخير يارب وباحسن حال 
878769861681434624,PL,كل عام وانتم بالف خير ينعاد علينا وعليكم بافضل احوال ان شاء الله  
913881113499664384,PL, الله يبعد عنك الكره 
913881792016523264,PL, والله زمان يا مودي والله مشتاقلك يغالي 
913882977461047168,PL, هههههه بطلنا نفوت كتير
913883611501383552,PL, ان شالله يحب بنستغنيش عالناس الطيبة 
913884815426031616,PL, والله انا بالاكتر الله يخليك احلا مودي
914821438284148736,PL, ربنا يفرجها ويحسن هالاحوال ياااارب بعد هالمصالحة 
917114871472418816,PL,أدعوا الله ماشئت  الله قادر  
917115652514729984,PL, لو يجيبوه البي ان 
917263420117933952,PL,صباح المطر والاجواء الحلوة 
921130284233265152,PL,احلا حج ابومحمد بالدنيا الله يخلينا ياك  
939970593948086400,PL, احلا برشلوني يا ابويوسف 
942519046507032576,PL, الف مبروك يبش مهندسة
966056754521038848,PL,التالتة نابتة يا ويليان 
970403528274571264,PL,اللهم لا تحرمنا جميل ما عندك بسوء ما عندنا
1012746595442577408,PL,"     
ولا شي بيبقى ع حاله 

    "
1046472353566412800,PL,احنا لو حررنا بلادنا  شو راح نعمل فيها بعد ما تتحرر  
1052844746241167360,PL,كورسات ريادة الاعمال بتعطيك جوانح
1053692570080067584,PL,كل ميسر لما خلق له
1054821070065319936,PL,  خطب  و ما حدش يسأل ليش و كيف و مين
1060244806989987840,PL,حب الناس إلك مش مجرد اجتهاد شخصي منك  حب الناس الك رزق  ونعمة قبل كل شيء
1062044373385388032,PL, الله يصبركم و يحميكم  لسه الناس الي بره قلوبها معلقة بتمر باضعاف الي بيمر فيه الناس في غزة
1079794644165242752,PL,"أيام بنعدا ولو فينا نردا 
كنا ردينا أوقات صارت هلأ ذكريات 
لكن يا خسارةالحياة بتمرق ما فينا نردا
كنا رجعنا أحباب فارقناهم 
كنا صالحنا أحباب زعلناهم 
كنا سامحنا يللي جارحنا 
كنا اللي مرة جرحنا رحنا نقوله سامحنا
وأيام بنعداولو فينا نردا

أيام
للراحلة العظيمة وردة"
1085480671634776064,PL, حولي سامسونج  ما بتصير هاي المشاكل 
1087409044460109824,PL," آه قولتيلي  زكى  ومنظبط
بس مين زكي ده يا شيخة  
ذكي ومنضبط "
1108334749024702464,PL,غريب جدا لما شخص يحصل على الدرجات العلمية العالية و ماتكون اخلاقه بتعكس هذا الامر و بيكون سيئ الخلق حاد التعامل مستهتر في من حوله و بيفكر حاله ما حد بيفهم غيره
1111243052390191232,PL,"اتعب عشان ترتاح 
و ما ترتاحش عشان ما تتعبش "
