id,dialect,text
1082666986214182784,LB,هلأ معقول عالدورة يلاقوا نفط او بعد بكير نعرف 
1082679996941037568,LB,العاصفة الحقيقية إذا ما تلجت فيها عالساحل ما إسمها عاصفة قوية  مش شي جديد التلج عالمرتفعات يا عالم  بس هو البلد مهرهر وتعبان 
1082683874411458560,LB,ضلوا يقولوا السنة الماضية ما كان في شتوية لحد ما غرقوا 
1082693488863514624,LB,انشاء الله ما كون عايش لما يطبعوا الكتاب لي بيحكي عن هالفترة الذهبية من تاريخ لبنان 
1083035195719254016,LB, شو وئام وهاب عم يحكي حتى ينقلوا كلن  معقول سؤالك 
1083041452559683584,LB,مش عم لاقي محطة ناقلة الماتش بس لي بعرفو انو الحكم ابن حرام  رجالالارزقادمون
1083060496511713152,LB,ما بدنا كهربا ولا مي ولاطرقات ولا باسبور ولا حكومة بس بشرف الله عملوا منتخب فوتبول يربح قطر لأنو رح يعملولي عقدة من اول ما وعيت عالدنيا ونحنا منخسر معهم  وشكرا
1084171686277193600,LB,حدا عندو اقتراح لشي فيلم حلو عـ  غير   و    
1084173306553606016,LB, عاديين  بينحضروا بس مش زيادة 
1084508092413419648,LB,نشكر الله كمشنا الزلمة لي منتحل شخصية مدير الارصاد ويلي كان هدفو يخوفنا وبس  صار فينا ننزل نسبح
1085254930913480832,LB,بكرا عطلة   الهوا هوايا
1085282250705506432,LB,يمكن كلنا نقنع حالنا انو تغيرنا للأفضل بس الاكيد انو بال كانت الصورة طبيعية وعفوية اكتر بكتير من ال  
1085625130380865536,LB,"في شباب ما كان عندا شوارب صار عندا وبنات كان عندا شوارب بطل عندا  
هيدي خلاصة تحدي "
1085881497092046848,LB,"كأنو في ناس متصورين بآيفون بالـ وناس متصورين بنوكيا ابو لمبة بالـ  
خلص والله ما انتبهنا "
1013437707593363584,LB,هلأ في ناس صارت مع البرازيل وفرنسا مع بعض طيب وانا صرت مع الانصار والنجمة والرياضي والحكمة مع بعض  حدا الو معي شي  
1013463614165012352,LB, ماشي بس ما تصعبيها كتير  احسبي حساب الحظ 
1013527693751660416,LB, ما بدي فريق يوجعلي راسي بالادوار الجاية  لاعبين مع الدنمرك قبل وداعسين شمايكل ولاودروب سوا 
1013529401319985152,LB,  انت ليش بعدم فايق لهلأ  شيل العلم ونام بكير صارت  نص ليل 
1013669916199870464,LB,    الله يسطفل فيكن اللعبة الجاية بكيتولي شمايكل
1013673548378988416,LB,    حيوانات رفقاتوا كلن شاطوا عالنص ضيعولوا تعبوا 
1013743647823720448,LB,كنت مفكر جورج قرداحي وحدو قادر يخلي الجمهور الالماني يسامح المكسيك الى ان جاءت لعبة المكسيك مع البرازيل واكتشفت   انو المسامح كريم 
1013807625195130752,LB, انا معو بس يمثل  التمثيل شطارة
1013810665738338432,LB,يلا ويارب  اشتغلت الزمامير 
1013811373204279168,LB,والله مش حلوة الالمان جايين معكن وما تفرحوا قلبهم الناشف من ماتش كوريا 
1013818833134653440,LB, خليكي ناطرة يا شاطرة 
1014092794271498240,LB,  انا الاسبان ما عطوني ولا يوم  قال يمكن ضل هونيك واترك شغلي ومرتي وابني هون  كل شي وارد
1014120406314299392,LB,بلبنان ما بيهمن ماركة المكيف  اهم شي يكون بيدور عالموتور
1014121682074853376,LB,رحت عند محل الفراريج قلتلو بدي فروج مشوي قلي ما شفت مبارح كيف الجمهور الياباني نضف الدني رغم الخسارة بالثواني الاخيرة   تأثرت كتير ومسكت دموعي واخدت مع الفروج توم زيادة 
1014125899128737792,LB, انو بعد في حدا ما حكي بالموضوع  طيب مين عم يتعلم شي من هالحكي ولا بس عم نعملهم دعاية 
1014179370456493952,LB,ما في غير حساب السويد بالعربي رافع راس العرب بالمونديال  
1014253240341458944,LB,اوك مبروك للانكليز بس حدا بيعرف كيف هاري كاين اخد رجل المباراة   شي بيضحك
1015255494703759360,LB,قلتولي ما في غير نيمار بيمثل ايه 
1015686819097300992,LB, هيدا بلوة مصبرة عالجميع
1016712381689409536,LB,  عيب في بنات عالتايملاين 
1018165705043271552,LB,بالمونديال التاني ما حدا بيحكي فيه جايين تحكونا بالتالت والرابع  
1018506547637473152,LB,تسلملي هالضحكة يا رونالدينيو شو حلوة 
1018538740917121024,LB,العرب اذا بيشجعوا منتخب نجوم العالم بيخسر 
1018545783245811584,LB,فرنسا ربحت كأس العالم وراس الحربة جيرو مش حاطت ولا هدف  بس هيك
1021118930251902976,LB," بتفتح باب السيارة وبتنزل منو عادي 
 ايه 
 عادي بدون ما تنهبل وتتحول لسعدان 
 ايه ايه 
 مبروك انت انسان عادي مهدد بالانقراض"
1021450540193067008,LB,شفت ميسكاف اول مرة بمسلسل العبابيد سنة  ومن يومها ما شفت مسلسل تاريخي بهالعظمة التمثيلية 
1022936414214860800,LB,كل سنة بيقولولنا هيدا آخر كسوف وخسوف منشوفن لبعد  سنة 
1023113804425638016,LB,مبارح اكتشفت انو كل اللبنانية عندن تيليسكوب بالبيت وعندن رغبة باكتشاف الفضاء بس كانوا ناطرين الفرصة المناسبة
1024593736414752768,LB,يعني اذا بتطلع  شهور زيارة لشي بلد اوروبي خلال الصيف اوفر بكتير ما تقضيهن بلبنان وتزورك فاتورة الاشتراك بهالبلد 
1025336558164078592,LB,ما ناس متبعة مبدأ وسخ قد ما فيك عتويتر الا ما تطلع ريحتك ويحكوا عنك  ازبلوهم
1025355370154344448,LB,"معلومات عامة  
مش معقول تلاقي جحش كاتب تويت عم يتمنى يشم ريحة باط سياسي او يلحس صباط زعيم الا اذا كان هالجحش عربي "
1025668207049416832,LB,صاحب المولد صار بيأمن وظيفة بالدولة يا متعلمين يا بتوع البواخر
1025817321523343360,LB, اي والله  عم مرن صوتي  عندك شي للبيع 
1026089524315807616,LB,حاسس الفرحة مش سايعتني بلبنان لذلك قررت هاجر 
1026775642757582848,LB, هيدا سبب رئيسي خلاني السنة اشترك بالبيسين بالبيت بيدهنوا حالن زفت وبينزلوا بالمي  ضيعان القرش فيهن
1026776452430266368,LB, دوامي  بالليل بيكونوا راحوا الزيتات 
1027275137895358464,LB,جربوا يمكن هالطاقة السلبية لي فيكن بتولد الكهربا ببلاش 
1029283904098775040,LB,مبارح كنت ماشي بالشارع وفجأة شفت شخص عم يضحك ومش عامل هوليوود سمايل زعلت كتير وحسيت حالي صرلي سنين متغرب عن وطني لبنان 
1031509145093066752,LB,ظاهرة انتشار السعادين لي بيغنوا بالمنتجعات هي من اقرف الاشياء لي شفتها بحياتي
1032218664567811968,LB, والا بيستدعوني مكتب مكافحة الزواحف البرمائية  صح 
1032296813460692992,LB,العيد بعدو هو ذاتو بس انتوا لي كبرتوا  انا ما خصني  
1034880011155726336,LB, تشتقلك العافية طول ما الجاجة حافية
1035116778878394368,LB, جيبة تعبانة يا باميلا افضل من نفسية زفت 
1035117168055209984,LB, لازم يشتغل برا حرام يقبر مواهبوا ويقبرنا بلبنان
1035117449925087232,LB, النية موجودة بس ناطر اربح اللوتو 
1035239739060887552,LB, تكرم  اصلا ما بقي غير صابيعي شغالين  صوتي بعتو من زمان مع اول عطسة 
1035241809570668416,LB, جبت حب مص مبارح طبيعي من ملكة النحل كلفني ما فتح ورزق  حاسس عمرنا  وفاتحين حديث بقهوة بالضيعة
1035592625049493632,LB,اذا الاميرة ديانا لي مبارح ماتت اليوم بيصرلها  سنة ميتة  بتقلي العمر مش لحظة 
1035599263013720064,LB,مين علم اصحاب المطاعم اللبنانية انو الزبون بيسوسح بس يستقبلوه بعبارة منبلش بأرغيلة  
1035602990827286400,LB, ع امل نعيش كل اللحظات  الحلوة
1035609322653409152,LB,عم فكر سافر عبلد ما فيه ولا لبناني  اي اقتراحات  
1035612009100967936,LB, هيدا اسم بلد او غرت مني  
1035617505862140032,LB, بكرا بالشتوية بيرجعوا  كلن عالبحار عم يعرضوا اجسامن السيكسية
1035819347275657216,LB,  ضجرت وصار لازم فل 
1036295261197422592,LB,عفكرة كل يوم بصادف اكتر من سيارة ماشيين عكس السير سواء بطرقات فرعية او اوتوستراد وما حدا بيوقفهن  وبالمناسبة اكتر من  من طرقات لبنان مطفية بالليل وبعتقد هيدا كمان بيعرض المواطن لخطر الموت يوميا 
1037424760903360384,LB,رحت عمطعم بلبنان وما سألوني بتبلش ارغيلة استاذ حسيت حالي سائح بأوروبا 
1037769962851627008,LB, اوف ما في نسبة  خديها عالنحو التالي  انت وعم تقري التايملاين يوميا عن كم تويت بتنطي او بتتمني لو ما قريتيها  انتشار الغباء فتاك عالبشر اكتر من الوباء
1037770807949357056,LB, شفتي كيف دراساتي جاية عن اجتهاد ومعاناة من الملاحظة مش حيلا 
1037772402120445952,LB, مرسي دكتورة تا نشوف اديش فينا بعد نضاين بهال كمليها انت
1037778934136487936,LB, صح بس الفستق اقوى وادمانو صعب عالجيبة 
1037788896896139264,LB, برافو كملي  انا عملت انجاز بطلت اسبوع 
1038769175961985024,LB,كأنو من شي  سنين كانت عبارة الخاص ممنوع او   بلوك بيعبروا عن وعي وانفتاح للبنت وخاصة العربية  وكأنو اليوم صار العكس صحيح وصارت جملة  اليوم خطبتنا وانت خليكي كاتبة الخاص ممنوع  هي العبارة الكوول لي بتحط البنت الحريصة بخانة المعقدة بس يلا بسيطة الـ دولاب
1039581136811372416,LB,تويتر صاير عبارة عن شوية صور معروضين بحمام مقطوعة ميتو 
1039587978023194624,LB,اوك من  سنين كانت اشكالنا مخيفة بس كانت تغريداتنا احلى 
1039761082926149632,LB,لي بيشوف صور الشنطات معبية الطرقات بيقول شو هالشعب المثقف المحب للعلم 
1039957544033243136,LB,"بلشت حس تليفوني قديم وبدو تغيير 
"
1040537649528881152,LB,قريتوا تويتات الشعب العظيم عن مباراة الباسكيت مع الصين  اكتشفتوا سطحية وسخافة هالعالم او بعد  صحيح الفراغ بيعمل العجايب بس المشكلة انو حتى الرياضة قلبتوها مسخرة وكرهتوا العالم فيها
1040949756904833024,LB,اوعى تفوت الجمرة الخبيثة علينا لأن بتعمل عوارض جانبية مع ريحة الزبالة 
1042120591216652416,LB,شالحين بين ايدينا تليفونات ذكية تا نتواصل تا كل يوم نتفرج عغيرنا عم يتقدم بالدقيقة ونحنا كل دقيقة نذكر العالم انو ما منعرف نعيش الا عالبهدلة والشماتة والنكايات والمسخرة  خدوهم دخيل الله خدوهم 
1042385027403853824,LB,كتير حلو نساعد الناس المحتاجة بس صورة الرجل لي حامل يافطة فيها رقم تليفون وعم يطلب فيها اي شغلة شريفة عمرها بالقليلة خمس سنين  بس طبعا الكل نشرها ونشر عرضو للزلمة قد ما بتحبو الدراما وعمل الخير مدري بتحبو اللايك والريتويت 
1042386094174752768,LB,  في مساطيل قد ما بدك واكتر وسارحة بهالدني  العترة عاللي بيجي مش عاللي بيروح  زومبيز في كل مكان
1042389235897126784,LB, مجرد التفكير بالموضوع بيرجعك للعصر الحجري صحيح ما عم يعملوا شي جديد الآيفون بس هيدا دليل انهم عارفين قوتهم بالسوق حتى مع كل هالدعايات والتقليد والمنافسة لي عم يصيروا ضدهم المشكلة انو الآيفون ايام جوبز كان ينافس حالو وهلأ بطل بس بتاني ميل ما في شي اكتر من دعايات وحكي فاضي
1043913388227796992,LB,في مشكلة اكبر من الحكومة لي صرلها  شهور بمرحلة التأليف واعظم من كهربا صرلها  عقود مقطوعة عن بلد مش مبين عخريطة العالم مشكلة اعظم من الخوف من انهيار الليرة وافلاس الدولة لي كل يوم بينحكى فيهم   في مسلسل ثورة الفلاحين ومسلسل كرما وكل واحد عمحطة وشعب محتار لمين بدو يطبل اكتر
1043921305823846400,LB, مش هين هيك قطوع عالبلد مسلسلين مع بعض وانهيارات للمناصرين يمكن تأثر علينا اكتر من مشكلة انهيار الليرة 
1043922761540882432,LB, شفت وخلصت صرت عم اتنبأ آخر فترة قد ما صار عندي خبرة بتركيبة هيك شعب عايش عالبهورة والنكايات 
1043942497188290560,LB, مش برنامج هيدا حفل لعرض البرامج الجديدة بالموسم الجاية 
1044118750855921664,LB,حتى سندباد ما كان يسافر وحدو  كان ياخد معو علي بابا وياسمينة وعمي علاء الدين 
1044215558038786048,LB,ما حدا منكن فالل  كلكن باقيين لأنو برا في شغل حقيقي وهون في طق حنك وتويتر  
1044307892017549184,LB,خلص منشتري ال تبعك من برا  ما بدا هلقد فلسفة بالعمق ومنخارنا بعدين مش كل الناس فيها تحارب متلك لتوصل للنهاية  
1044680550638899200,LB,معروف انو التكنولوجيا اذا بتسكر عليها الباب بتفوت من الشباك بس نحنا فاتت علينا من تحت المزراب  بدنا نتحمل روايح كتير
1044969832272326784,LB,ابني اكتشف بعد اول يوم مدرسة انو اذا بحكيلو كل قصص ابو كيس احلى بكتير من سيرة الدوموازيل 
1046296901744775168,LB, فولووير بيفكروا متلك خير من  الف فولووير بيفكروا عكسك 
1046470031415148416,LB,السنة الجاية توبليس اذا الله راد 
1046471185515589632,LB, بخاف اتكبر ع جمهوري الحبيب 
1046491834019729408,LB, طيب يطرحلو البركة  ببدل معو جنسية اذا كل هلقد حابب وطنو الاول مدري التاني
1046501233056534400,LB,كتير مهم الفشل  والاهم قصة حياتك لي حكيتيها هلأ
1046508532265353216,LB,"انا جاية  ليكني وراكي يا انابيلا  
كلنا ع اعصابنا  عم نبكي  عم ننهار 
بليز خلصونا"
1046749195523313664,LB,في ناس بلشت تحكي بتتويج مايا رعيدي ملكة جمال الكون وناسيين انو هالشي بيعني ظهور وليد توفيق جديد 
1046756173112897536,LB, انا حبيتو ع كبر 
1047421797795340416,LB, توارد طعمات   قصدي افكار
1047846944054361984,LB, جاك سبارو لا راح ولا اجى
1047852092755468416,LB,صاير إذا حدا سألني كيفك وقلتلو مكيف بيسقط عنا الإشتراك 
1047921885177176064,LB,ما بعرف ليش حسيت انو الإستوديو صاروخي صارالوقت
1047930496854966400,LB,صار معنا بحصة بالكلاوي وما فهمنا شي لهلأ
1047931478863237248,LB,بس يدق ناقوس الخطر بالبلد نحنا شو منعمل مننزل عالفرصة  
1048471469540495360,LB, لأ بس من انا وصغير بسمع انو لبنان يدق ناقوس الخطر وما كنت اعرف شو بيصير بعد هالشي
1048623774558511232,LB,شفت اعلان عالفايسبوك لشركة بتبيع شومينيه عالكهربا  لفتني انو ما حدا سائل عن السعر والكل بدو يعرف اديش بدا كهربا تا تشتغل عالموتور   
1049024240454914048,LB,وسط هالاخبار لي ما حدا فاهم منها شي افضل شي الواحد يتابع الرياضيين شو عم يعملوا ماكسيموم بيلعبوا بالطابة مش بالناس واقدارها 
1049264854157156352,LB,بيسألوك ليش متشائم وانت عايش ب لبنان خيي انت الغلط لأنك متفائل مش انا
1049384403783348224,LB,مش كأنها طو ماتش شوي بتشبه مرت الامير هاري  
1001112798917808000,LB," الو كيفك  
 هلأ صرت منيح يا ريس "
1001520587548880768,LB,اللبناني بس ما يلاقي صفة بيسكر عسيارتين  قال هيك اصحاب السيارات ما بيضجروا وبيسايروا بعض بين ما يرجع 
1001828766031794176,LB,مبارح ما قدرت احضر المسلسلات لي عم تابعن برمضان شفتن هلأ يوتيوب بس بدون دعايات حسيت حالي مش فاهم شي من شي
1001935953676652416,LB,خلص نص رمضان وبعد ما حفظت كل الدعايات  في شي غلط بذاكرتي
1002182915411898368,LB, في آثار كدمات وتعب كأنو مش نايم مبارح
1002638938669043584,LB, شي  كيلو ما بينحكى فيهم  منتهية
1002658885994532864,LB, وحياتك يا سمييي هيدا لي صار
1004020534135443584,LB, مدحت شلبي  لا قبل ولا بعد  بس بعتقد مرتبط مع محطة تانية 
1004021010415398784,LB, يا راجل حرام عليك  عايزين الكرة جوا الغون
1004054758741684224,LB, خدوا يمين شوي عم تغبش الصورة
1004336903460663168,LB,بس ب لبنان بتفوت عالمحل بدك تشتري علم البرازيل بيقلك خالصين والله خود علم المانيا 
1004432919262384000,LB, هيدا لأنو وين ما شلحتوا بيجي واقف
1004753250363609216,LB,"انت من بيروت وحابب تعلق علم الفريق لي بتشجعوا بالمونديال  
الحل عنا  اتصل بينا على زيرو تلاتة  صفار واحنا حنعلقلك علم المنتخب ونشجع عنك كمان  مستني ايه  معانا فريقك دايما كسبان "
1005153435195502592,LB,"دراسة عامة 
 من شوفيرية التاكسي واصحاب الفانات والموتسيكلات بيشجعوا المانيا بالمونديال"
1005162084664045568,LB, لهيك عميان ما بيشوفوا 
1006469459446521984,LB,حاكم مجنون بالعلن افضل من حاكم مجنن شعبو بالعلن 
1007190207794380800,LB,في شي منجم او اخطبوط جديد يتوقع مين رح يتشرشح ضد البرازيل بالمباراة النهائية  
1007192462274846848,LB,"لمشتركي  و   اضغط 
 ودخل رقم تلفونك 
رح يزيد رصيدك  جيجا طول فترة المونديال
انا جربتها وطلعت كذب
جربوها امانة "
1007258581677330432,LB, شكلو بكرا  ما حدا فاضي يصوم بالمونديال
1007302041914441600,LB,بكرا السعوديين بيصيروا الكابتن ماجد ضد منتخب مصر  مش شاطرين الا عـ بعض
1007340029134491648,LB, بكرا بماتش مصر السعودية بتقولي كان معو حق 
1007341281004138368,LB,"رح كون واضح من البداية 
ما بحب المعمول بتمر  المعمول بتمر ما بحبو"
1007346716033593216,LB, انت عكس عكاس معي  خلص رح خبيلك معمولات التمر لي بيطلعلولي بالامانات
1007620616986472448,LB,بطارية قلبي وقفت خلاصصصص
1007981579384377216,LB,تلفزيون لبنان جايبين معلق للمونديال بيخليك تتمنى تكون اطرش 
1008032843325374464,LB,  صوتو مغطي عاللاعبين والجمهور
1008366340393103360,LB,بلشت ايدو تطلع صوب مناخيرو  المانياالمكسيك
1008393155769720832,LB," حدا بيشرب بيرة بدون حامض وملح 
مشجع برازيلي عطشان كتير وشمتان اكتر"
1008394212663021568,LB,"يا عمي حكولنا نكتة الـ  
اشتقنالها كتير وينكن  "
1008444878513111040,LB,  احتكاك اذا دفشوا بإيدو بمنطقة الجزاء ومنعو ينط معو عالطابة  خليك بالغولف افضل
1008800694525136768,LB,دايما منقول نتيجة مشرفة  وكأن تعودنا انو مشاركاتنا بالمونديال تكون للشكل وبس 
1009059063030743040,LB,"هيدي بلاد ما بقى ينعاش فيها
بس تجيب سيرة الوقت الضايع بيفوت فيك واحد"
1009136613954375552,LB,خلصوا ضافيري بأول  دقايق
1009153622595260416,LB,حدا يرجعلي ضافيري  راحوا عالفاضي
1009156320149364736,LB,منيح في ضربات جزاء تا نحط شي غول بالمونديال 
1009163127223652352,LB,"الشوالي يقول بعد في امل لمصر 
اذا السعودية بكرا بتربح عالاوروغواي
ومصر بتربح عالسعودية 
والقطب الشمالي بيتحول لخط الاستواء
كل شي معقول"
1009163504304128000,LB, بس يلعب مع فريق منظم شوي رح تشوفي قديه ضعيف 
1009165032247189632,LB, يرش سجاير قولة يونس شلبي افضل
1009469991228493824,LB,بتشوف لاعبي السعودية مع العلكة بتمهم بتفكر ربحانين 
1009482272981049216,LB, ما حدا بياخدوا منا هيدا  منتربع عالعرش فيه
1010151613586198400,LB,الشوالي اذا بدو يتنفس بيقلك هزيمة تاريخية للبرازيل بـ  قبل ما يصير التعليق مسخرة بوجودك كانت البرازيل تمسح الارض بالكبير بألمانيا وإسأل اوليفير كان يا عمريييييي
1010153226379890816,LB, مش جاية يلعب جاية يعرض شعراتو
1010158212941864960,LB,نعيد ونؤكد  اشحنو الكاس عالريو 
1010158971871809536,LB,اخيرا فريد شوقي البرازيل جاب غول  
1010159634282352640,LB,يلا عالزمامير لنص الليل  عنا شغل
1010170185175781376,LB,"شو بدنا بهالحكي 
رح تربحوا المانيا بكرا او لأ   بدنا نحتفل معكن  "
1010238295647846400,LB,وعدني ابي لما انجح بالبروفيه يعلمني السواقة نجحت قام وعدني لما انجح بالباكالوريا يعلمني السواقة ويجبلي سيارة نجحت قام وعدني بمركبة فضائية بس آخد الليسانس 
1010497455610388352,LB, قصدي مش ضربة جزاء 
1010511313204842368,LB,شكلها رايحة عالسبعة  المهم تبقى النتيجة مشرفة للعرب
1010584322703875968,LB,من صغري بحب السويد ومنتخب السويد وحساب السويد وفرقة الـ لأنهم من السويد  السويدالمانيا
1010596223785537536,LB,انا مشتاق لنكتة الـ  حدا يحكيلي ياها امانة 
1011256529893326848,LB,مصر والسعودية عم يتنافسوا مين رح يقعد عالشباك بالطيارة 
1011698138493669376,LB,نيجيريا جابت الدب لكرمها 
1011986088599212032,LB, ناوي عالشمشون الكوري اذا ربحوا
1011992607935942784,LB,قبل ما يصفر الحكم وتخلص اللعبة ما رح صدق شي 
1012001280703762432,LB,بس للأمانة هدف توني كروس عالسويد كان حلو  يلا شفناكن بخير  باي باي
1012062458511609984,LB, بالفوتبول ما في شي اسمو جمال داخلي  واعملي معروف شيلي العلم 
1012270471050678400,LB,منتخب الماكينات رجع عبلادو قبل تونس وبنما  هيدي للتاريخ والجغرافيا كمان
1012429600817930240,LB,هدف توني كروس الاسطوري اوصله للمطار بخير وسلامة  
1013085151138648064,LB,بعتقد الجهة لي قاعد فيها مارادونا راحت كلها  
1013086285781663616,LB, ب ارواح متل البسينات
1013156025107664768,LB,قلنالك منطلع وحدنا اللعبة الجاية ما تشمت فيني جمهور برشلونة 
992503067714220032,LB,الصمت الانتخابي مش حرزان اذا ما بيشمل السوشيل ميديا 
992817447160942592,LB,بتعرف انو قانون الانتخاب الحالي عظيم جدا لما يجي نهار الانتخابات وانت بعد مش عارف اذا رح تنتخب او لأ واذا قررت تنتخب مين رح تنتخب اصلا  
993029142894600192,LB,اصبع انجيلينا جولي اذا بينزل بالحبر بيصير شكلو مقرف بليز بلا صورة الاصبع الانتخابي ارجوكم مش ناقصنا قرف
993048959135440768,LB,في مرشح صاير فيه متل لي ساقط بكل المدارس وبيو بدو يسجلو بالقوة وبأي طريقة لو بدو يغير قوانين النهج التربوي كلا  بعتقد ما في داعي نسميه لأنو سيطو بالنجاح واصل لآخر الدني 
993434908868726784,LB,لي بيشوف اللبنانية عم يباركوا لبعض هلقد بيفكر انو لي غرقوا البلد بالزبالة والعتمة سقطوا ونجح وجوه جديدة رح يحولوا البلد لاوروبا  صراحة حرام هيك انجازات تمرق بدون احتفالات  حرام
993467524045041664,LB,"لو انقبرتوا نزلتوا صوتتوا كانوا قدروا يغشوا عليكن بكم صوت   
يتساءل مواطن ضجر من مسرحياتكن "
993476535578488832,LB, هلأ اكتر شي  عم يصير بالتزوير 
993477150505357184,LB,"طمنونا راح الحبر عن صابيعكن 
ما فرجيتونا شي لأن"
993525949399478400,LB,كان معنا تلميذ بالمدرسة يجيب صفر عكل المواد ويطلع معنا عتاني صف عادي  هيدا التلميذ الوحيد لي كان إلو عين يحكي عن انجازاوا  هيدا التلميذ في منو اليوم بالسياسة الفرق بس انو بالصف كان عنا تلميذ واحد بالسياسة في عنا كذا واحد 
994102578823749632,LB,هل الاسم بيخليك تقرا التويت ام التويت بتخليك تقرا الاسم  منستقبل اول اتصال
994111722452496384,LB, كلام جميل بس عطول في استثناءات
994113790030635008,LB, المزاج بيلعب دور كتير كبير مزاج 
994114940398076032,LB,"كل ايام السنة بتسمع نفس الجملة 
هيدا الطقس كلو مرض "
994121194394746752,LB, صح بس اي حدا بيمرق بمرحلة جفاف فكري  مش دايما لي منقرالهم كل شي بيكون عذوقنا
994151317009522816,LB,هلأ ما عرفنا كل كتلة اديش طلعلها كم موتسيكل  
994194050919157760,LB, بدنا نعرف بأي فصل نحنا
994481477009199232,LB, بهالشغلة ما في ديمقراطية  في ناس ما بدا ترجع للنشح والتعتير والقرف
994554224951349248,LB, ولا واحد  بأكدلك هالشي
994603887616319616,LB,"قريت اعلان هلأ انو شاكيرا جاية ع لبنان فرحت كتير وقلت اكيد يعني ما في حرب هيدي الصيفية رجعت تفاجأت وتلقيت صدمة عمري لما قريت المقال وعرفت انو محبي شاكيرا عم يقولوا انو عندا حفلة بلبنان بينما شاكيرا ما معها خبر بالموضوع  
"
994605152215666816,LB,يعني لحقوا وغيروا كل ممثلين الهيبة ليش ما غيروا اسم المسلسل فرد مرة  
994614851451478016,LB, بعد كل هالمسافة معقول اتوقع انو في شي مكتوب تحت   نشكر الله يعني ما في حرب مرسي جوسي  واكاواكا 
994615225226850432,LB, هيدا الاعلان المزبوط  هيك بينزلوا اعلانات
995318776508960768,LB,احلى شي صار بعد الانتخابات انو كلن احتفلوا احتفالات النصر 
996038182595629056,LB,عادي بيصير اسمها وزارة السياحة والـ بيتش 
996074325399756800,LB, بيروح بيجي غيرو  دايما الاجواء عنا رائعة
996125107323105152,LB,كتير تفاجأت انو صار مشكل بمباراة كرة السلة مش معودين ع هيك شي صراحة 
996489833240579968,LB,حدا عندو بالبيت شقفة مسح للأرض مش لازمة يبعتها عالملعب بالبريد السريع  
996496345358848000,LB,غياث ساعة بيقلك ارضية زبالة ساعة بيقلك مباراة تاريخية  والعب يلا
996735116054589440,LB,خلقنا عم نسمع انو اجواء الحرب تلوح في الافق  يعني شو هالأفق المشرق لي دايما الحرب عم تلوح فيه  لأ ومساقبة انو دايما عم يكون مشرق بالشرق اكتر من اي مكان آخر 
997151047956205568,LB,  الحمد الله صار فينا نكمل الشهر الفضيل
997186250850340864,LB, يلا اكتبي بعدنا اول يوم 
997195148109991936,LB,يعني انا الوحيد لي مبلش بالهيبة صح وعم بحضر الجزء التاني قبل الجزء الاول 
997195762613223424,LB, قصدي انو متل ما فهمت الجزء التاني بيحكي قصة ما قبل الجزء الاول  لاسباب خارجة عن ارادة لي فلوا ويلي موتوهم بالجزء الاول
997471843387871232,LB,  نزعيلي سيطي بعض كلن كم غنية قدام وشي  سنة ذكريات بس بحياتي ما اجهشت بالبكاء ولا كنت اسمع لهاني شاكر 
997795090000171008,LB,كتير محرقص بدي اعرف اذا جايبين زفة الملوك او الف ليلة وليلة  
998562038963196032,LB, بصل وتوم يعني ضارب القرف صرلو يومين
998831514115768448,LB,حدا يخبر صاحب حساب النرويج انو نحنا شعب ما عنا شي نعملوا غير اللت والعجن لهيك ما في داعي ينهار وينصدم ليش التلفزيون والصحافة وتويتر وفايسبوك وجارتنا ام طارق بعدن عم يحكوا بالموضوع 
999230835046977536,LB,بحياتي ما حسيت حالي ضايع قد مبارح الحمد الله رجعلنا صمام الامان 
979045557888003968,LB, عم كوبس فيهم صراحة
979421177872515200,LB, سلمي عليه كتير الـ عندو بيعقد
980850750292135936,LB,اي فنان عندو حفلة من هلأ لـ  ايار ما يفكر يحط صورتو بالطريق بدون يا جبل ما يهزك ريح لأنو مش رح يحمسنا نحضروا 
981151920780869632,LB,عندي فكرة برنامج جديد مدري قديم بس خايف الشيخ سعد يطلع مشغول بنهار تصوير اول حلقة 
982316572227358848,LB,شو رح ينفعني مؤتمر سيدر اذا غيري رح يصير يدخن مارلبورو وانا باقي عالسيدرز  
983653409344630784,LB,ايمتى رح يفهم شوفير التاكسي انو اذا زمر اكتر ما رح غير رأيي واطلع معو  
983655344864923648,LB, وحياتك عالغالي عم يزمر نكاية فيني  للإزعاج وبس
983679496208429056,LB, لأ بهيدي مستعد يقطع السير ويبرم  درجة اذا اخد وعد خطي انو بتطلعي معو
984061989008957440,LB, هيدا مراقب استراتيجي ما بيدخل بالحرب الا عند الحاجة
984157129236938752,LB,يا ريت ما حدا يضرب حدا قبل ما تخلص اللعبة  خلونا نشمت شوي قبل ما نموت
984339146603925632,LB,روقوا شوي يمكن الجماعة عم يتلفنوا عالبيوت والقواعد العسكرية يسألوا اذا باقي حدا فيهم قبل ما يضربوا اول صاروخ 
984400425192427648,LB,شكلها الاهداف لي ناوي يضربها ترمب بعدد اهداف مدريد بلعبة مبارح 
984758916402831360,LB,كل ايام السنة بيطبلوا للحرب وبس يجي  نيسان بيقولولك  تنذكر وما تنعاد 
984868279725559808,LB,مرقت الضربة بسرعة  ما حسينا فيها
984889480774549632,LB, في ناس كتير ما نامت ما صرلها تحلم
984963648421588992,LB,لأ ما كنت عم احلم  بلشت
