id,dialect,text
1158838358816284672,QA,   الصرف والتعامل المالي لازم يكون ما فيه مستحى  مو عشان عندي اسمح لهم يستغلوني  اما الأجر له أبواب اخرى مالها علاقه بالاستغلال والطمع 
1158838467603902464,QA,  لا انت كتري فلوس واجد 
1158839854073098240,QA, اي الخدمة على نفقت ابوكم  كل ما يتم يتم بفلوس الحجاج مالكم منه فيه على ابن ادم  البيت بيت الله والناس جايه دافعه دم قلبها وفي ناس مجمعه فلوس طول عمرها عشان حضرتكم تعطونهم تأشيرات للحج وغير الي يدفعونه من تكاليف كامله  خدمتكم للحجيج ما هي بلاش ومالكم به شرف
1159228277225086976,QA,  الي بيروح يعمل حسابه ان ليلة كثير عليها  وانا مافيها غير الأكواخ والماي  والفنادق  لا تعليق  وبعد الساعة  مافي مطاعم  وعشان تاكل تحتاج تركب سيارة نص ساعة عشان توصل ماكدونالد  
1159509611738800128,QA,  احس ماله داعي  الديايه تكفي وتوفي 
1160655967400411136,QA, عيدكم مبارك من لندن 
1160934219864072192,QA,  المصيبه اذا هو مقتنع
1162635259122475008,QA,  لا يكون تطبيق الاختبار بيصير علينا 
1162636091167563776,QA,"  طيب لو مات  بتغير شيء  بيطلع كلب غيره  لان البلاء مو في لكلاب   
الامارات الأزمةالخليجية"
1162640719124803584,QA,  جدا  السالفة مو ناقصه  
1162676429076815872,QA, عيالزايد يبونكم تنزلون لهم القاع  أخلاقكم وتربيتكم غير  وحدود الله انتبهوا لا اتعدونها مثلهم  وعند الله تجتمع الخصوم 
1163141731677872128,QA, اكيد بيطلبون التقارير  المواعيد بالسنة ياله يلاقونها 
1163570107341266944,QA,  ترى صج ما مدانا 
1164471784697225216,QA, حتى انا ها اليومين ودي اسافر كم يوم بروحي 
1164963391338885120,QA, يسوي الي يبيه  دام ما فيها علي الطلاق 
1166293776396103680,QA,   دولة الحمارات  اشلون مخليه ها الثور يغرد 
1166409037182885888,QA, وي العنو خيرك  ما يمدي
1166411091536175104,QA, وإذا انتصرت إسرائيل بتصفيكم اولكم على تاليكم لان الخونة مالهم أمان 
1108078365498638336,QA,    مو اي متابعة  الحين لما يصير اي تجمع وتنتقد فيه اي حد من المشهورين او تذكر عنه اي ملاحظة تلاقي فئة وخصوصا من الي أعمارهم بين  و تبرر له افعالهم  وتحط لهم الأعذار ويزعلون من نقدك 
1109345803166994432,QA,  يبيله  سنة جايه عشان يرقع بلاويه  واتوقع يلحق 
1109551937454829568,QA,  قدرهم ها الاشكال الي تبوس النعل وتلحس الشاشات  لو حكام فيهم خير  كان ما شفت ها الاشكال والمسوخ وراهم 
1109927658413015040,QA, اذا انت رجال  وهذا مو صح لان اسمك موزة  انصح الشعب السعودي وقولهم كيف يحكمكم ملك مخرف و ولي عهد اهبل  وساكتين 
1110468076611489792,QA, كلها واحد  الاثنين منهم سيئين 
1110631062072369152,QA, لو انا منك ما افتكر في كلامها  واضح الموضوع من الفلتر  الي على صورتها  وأسلوبها وردها على الناس  لو في بلادهم كان مالنا علاج من الاساس  ناس غريبة 
1110631373579132800,QA, كل وحده احمر من الثانية 
1111012968718888960,QA, ليش كبس حرام دورولكم حل غير هذا 
1111310249020010368,QA, هم ناويين يجبسون عليه بعد الشور  
1111734170034814976,QA,   قص بلسانك ان شاءالله  يا ناقص الرجولة  ماعندك الا الحريم 
1111894039857647616,QA,  واضح تقصد السعودية  لانك لو تعرف قطر كان شفت التطور في كل شيء 
1111949723265613824,QA, مثل الكلب المربوط  وين ما يوجهونه ويفكون حبله انفلت وقام ينابح  مالت عليك وعلى النجس معزبك  الهلالوالنصر
1112284245924499584,QA, تخسي  لا اتألف بعد ما ماطلعتوا إنتوا ومطالبكم ال  على الطل  وين المهلة  وين الرياض  بس اسكت مال عليكم ما قلتوا كلمة وطلعتها قدها لانكم من الاساس ما فيكم رجال  ولان تميم بن حمد كسركم وعلمكم قدركم بين للعالم أنكم ولا شيء  ليش هو رايح تونس مو جاي لكم 
1113050014673141760,QA, انا اشتغل في مدرسة  الجداول ماشيه والحصص في وقتها  اذا في تسيب واستهتار في احدى المدارس مو معناها الكل مثلهم 
1113051039861784576,QA, عيل القطريين يشربون حليب حمير  سبحان من يذلكم  عيل طلعتوا كلكم حمير 
1113201615610232832,QA, أخلاقكم في الحضيض  هذا الي تقدرون عليه بس  من الحقد والغل والقهر ماتقدرون على اي شيء فيه مروءة او رجولة  سفالة وانحطاط فقط  وحدودكم فقط التعرض للنساء  لا بارك الله فيكم ولا في أفعالكم وان شاءالله ترجع عليكم سوياكم حسرات  قطرتحرضالسعودياتعالهروب
1113380248438153216,QA,  فعلا أخلاقكم في الحضيض  محد كذب  ليه بتموت  اهدى شوي  عموما انا ما ارد على سفلة ومنحطين وناس لسانها قذر  لبلوك لاشكالكم ولمعفنين الي مثلكم 
1113809969843982336,QA, يعني تستهزئ  عددهم أكلك انت ومعزبك الأهبل تبن  وخلاكم ما تسون نعلكم الي حذفتوها 
1114289623096807424,QA, ما فيكم رجال يقدر يسويها لا الملك لمخرف ولا ولده الأهبل  تخسون 
1114427148016791552,QA, والله ما نعرف شسالفتهم لان العلم عندكم  والا العويل واللطم ولمنابح ليل ونهار ما انشوفه الا عندك 
1114445584583352448,QA,  تكرم عنه الف مره 
1114546455707115648,QA, شربي ماي  كثر ما تقدرين 
1114836356637908992,QA, أكبر مهزله متمثله فيك وفي معزبك الي القهر ذابحه وذابحك   وتم انهق لي بأجر  قطر تعدت كل بلاويكم وحقدكم  الامارات
1115020956781752448,QA, عيب يا الكذاب  تم افتتاح المطار يا الكذاب 
1115022870151933952,QA,    بنات  اعوذ بالله  حرب إبادة 
1115025586706178048,QA, انا ابغي اعرف  يجيك حمار يقول قطر صغيرة جدا جدا  وملف قطر صغير  وعقب اكتشف ان احنا محتلين كل العالم ونمشيه بكيفنا  فعلا إعلامكم موجه للحمير 
1115358601172983808,QA,  اصلا طوارئ حمد كارثة  مادري متى ناوين يعدلون وضعه 
1115590975483592832,QA, الشيء الغريب احين  أن تشوفينهم في كل مكان بروحهم  لا أهل ولا حتى حد كبير معاهم 
1115593627873341440,QA, عناصر  والا ربعكم  حفتر  بس الأكيد انهم من صوبكم لان لبس العبي في دمكم من عقب خنور 
1115739833190813568,QA, الله ينتقم منك  عمر لقطري ما يستحي من جنسيته الا وين ما نروح  نقول قطريين والحمدين شرف لنا القطري
1115922987566489600,QA, الدينصورات انقرضت  من وين طالعين ها الاشكال 
1116114283711082368,QA, عندنا جيش الكتروني   ليش ما وظفتوني فيه  تعبت من التدريس 
1116690526613282816,QA, وين الدول العربية يجيها قائد فيه خير  وهم يشوفون النساء ناقصات عقل 
1116692782175924224,QA, فعلا  وأتمنى من المغردين في تويتر والي مسوين نفسهم أصحاب معرفه والي يتناقلون كل سالفة والي يعلقون على اي موقف او صورة يتأكدون قبل لايكونون هم نفسهم الفاسق الي ما يخلي مبأ ما يقوله 
1116787146101280768,QA, القذارة فيكم  وكل الي ذكرته فعايل محمد بن زايد معزب الملك سلمان و ولده  وعسى ربي يرد كيدكم في نحركم وترجع عليكم أفعالكم حسرات 
1117012303726116864,QA, بالعكس أشوفهم شادين حيلهم وتجمعات الماي بسرعه تنسحب  الله يعطيهم العافيه 
1117014313980649600,QA, هذا لا فالح في التمثيل ولا فالح في اي شيء  بعدين هذا البوصلة عنده خربانه هو مع من  وضد من بالضبط  شكله محتاج شهره وبس 
1117036313524490240,QA,  الايموجي الاول مطلعه لي لسانج والثاني حاطته في رمز سخرية  اشوفج 
1117065519838965760,QA,  في بلاده  ونحكم او ما انحكم  ما ابي أقول ان عسكري وان  وان  الأمور عندنا واضحة وهو معزز مكرم في بيته وبلاده ويمشي بين الناس عزيز  تبي انتكلم عن المعتقلين في بلادك  والي حتى ما عليهم قضايا  والا تبي انتكلم عن قتلة خاشقجي 
1117457814920802432,QA, يعني موظفات باقي المدارس ماله داعي ينتخبون حد  دوام من  لي  على ما توصل البيت لعيالها وترتاح شوي خلص اليوم 
1117460053005611008,QA, مثل الفلسطينين بالضبط  الله يبعد شره عنهم 
1117460489657831424,QA, بعد ارقى واسنع من شعبهم 
1117510754763181952,QA, الله يأخذ السيسي على حفتر على محمد بن زايد وفوقهم كل مؤيد وداعم لهم السيسي
1117512008172220416,QA, الله يأخذك أخذ عزيز مقتدر  ويفك العالم من شرك وفتنتك وإبليس انت اتكلم برعايته  والحمدين تبطي انت ومعزبك الردي ما توصل مواصيلهم قطر
1117514627011829760,QA, الله يعينكم  من سنتين طبقوها عندنا  والأمور ماشيه خيارات السستم حلوه ميسره العملية وداومنا ينتهي في وقته ما نقعد دقيقة بعد الدوام حتى في الامتحانات والتصحيح 
1117982763255238784,QA, خمه تخمك يا الردي  صج مب صاحي 
1119272629964300416,QA, الصراحة بعد القعدة الخطيرة الي هو قاعدها  خلوه يقول الي يبي 
1119494694336069632,QA, كل هذا في صوب  واتجيك وحده لافه شيلتها صح وعباتها وسيعه  بس قصيرة  وساقها مبين عيني عينك  ما استغرب الا من ها الموضة العجيبة تعبت افهمها  طيب ليش 
1119545912693592064,QA,  ما راح ينصلح حال اي امراءة مسلمة  الا بصلاح الرجال  التفريط في الواجبات الاعتماد على السائقين  عدم الاهتمام صار يطلع من البيت ويسافر ما يعرف شيء عنه هله  خواته وزوجته وين يروحون او متى يرجعون  شنو يلبسون  ابد آسفة على التشبيه بس الوضع صاير غنم بلا راعي 
1119567726094237568,QA, المصدر  صورة  طيب اي شيء عشان وصدق 
1119568310104936448,QA, انت شنو  مو على اساس تركيا محتلة قطر  كل يوم لكم كلام  المهم صاير تنبح وتعوي بزيادة  اكيد لمعزب تعبان 
1119569908260585600,QA,  حسبي الله ونعم الوكيل  وين هلك وناسك وعيالك  ما يشيلون التلفون من يدك وضعك صار مأساوي ما ينعرف لك أنت اهبل والا مخرف تركياغيرآمنهللسفر
1119664756267388800,QA, محد يكره تركيا الا معزبك وانت وأشكالك تركياتعتقلالخليجيين
1119666275595227136,QA, هذا اكيد عذاب  اول مره اشوف ماسك ينحط على العين 
1119868020585897984,QA, زوجته وماسك يدها  وين الغلط في الموضوع  ما فهمتكم 
1120411245457432576,QA, خلك من الإخوان ومن حسن البنا  وخلك في البوذيين والبابا بينفعونك في جهنم 
1120640913976459264,QA, ههههه ما ذبحتكم قطر وخلتك انت ومعزبك اتطلعون تربيتكم الردية وسفالتكم الا من قهركم على لفلوس  الي ما انصرفت على سواد وجهكم وبلاويكم  طول ما إنتوا تدفعون فلوس الغاز القطري الي بدونه بتهلك  ما نحتاج قروض من اي حد 
1120784753534410752,QA, من ها الهبلة بعد  يا السعوية الي لهجتج  ما بتختشيش   اختشي انت قبل  وغيري صورتج التعبانه وبعدين غردي بكذب وعبط وهبالة مثل ماتبين 
1121373446846460032,QA, العيب في المعلمين في المدارس  التقصير في الاداء  وبعدها يجونك المعلمين الجشعين الي ما يخلي بيت كأن مو مكفية الشغل في المدرسة   وتكمل القصة  وبعدين وين له نفس الصبح يدرس  طالب وهو يلف لبيوت من الساعه  الظهر لي  الفجر  وين وزارة التعليم عنهم 
1121374035823267840,QA, اكيد في قضية في المحكمة  وتبي اتطلع نفسها 
1121677859653709824,QA, امحق  بعد طلعت كذاب   عيل يسجن  ما شوفهم اسجنوا الي تزوج اجنبية وبدون موافقة اللجنة وعايشين بشكل طبيعي ورايحين وراجعين  قول للغبي الي عطاك المعلومة  يتأكد مره ثانيه
1121869582581608448,QA,  صح  بس ياليت الي يحرضون الناس على الهجوم على الوزارة يخافون الله شوي  ترى اكثر ناس تتعب موظفين المدارس وانا منهم ويجيك واحد بس يبي يطيح في الوزارة وينسف كل تعب ها الناس 
1121873215092031616,QA,  الطالب يروح البيت الاهل  السوشيل ميديا  كلهم سب في المدرسة  وفي الوزارة  وين الطلبه عقب هاي كله يحترمون التعليم والا المعلمين والا المدرسة  بعض الأهل اتكلمهم ما يعرفون عيالهم في مدرسة مو في اي صف  الله المستعان 
1122187307044544384,QA, كذاب  ما رجعت ولا بترجع زبالتكم  لا دم ولا احساس ولا كرامة هذا إنتوا 
1122942358021181440,QA, كلنا سلمنا الصور بيدنا  وبتعميم رسمي  اشلون تفاجأت  والسكرتارية يلفون ورى الموظفات كل يوم على التسليم للرفع 
1123146796136530048,QA,  انا اعمل في مدرسة  والصور مرفوعة لهم مثل ما قلت لج  متأكدة  بتعاميم رسمية 
1123958015890284416,QA, طيب وإذا طلع فيها شيء  تبيهم يغيرونها والا يرجعون لك فلوسك 
1124411089566015616,QA, غباء عالمي  يدرس  هذا مو المفروض متهم في قضية قتل  ومبسوط حاط صورته وتهايط فيها  حكومة كذابة  
1126075619329085440,QA, عشان اتصال  صار رئيس وزرائكم يبي يسقط الملك  والا طمعان في منصبه  على العموم قطر قالت لك إنتوا ومطالبكم بالبحر  والحمدلله بدونكم حالنا من احسن ما يكون 
1127174890237452416,QA, الناس تبي الأجر والثواب والعتق من النار في شهر المغفرة  احين صارت ظاهرة 
1127278278451040384,QA,  هم تدخلو في كل شيء يخص بلادنا  لدرجة ثلاث سنوات وهم بس يتدخلون في كل شيء يخصنا ويبون يغيرون حكمنا  ولما نتداول خبر  يصير شئون داخليه 
1129135454325022848,QA, لا يطرد الجمهور  من مزعل الحكم يراضيه ويفك العالم السدالدحيل
1129161992084828160,QA, حولتوه لطق الطيران وللحين متحكم في رياضتكم   
1129181356922200064,QA, ان شاءالله ربي يبتليك بمرض انت وكل من معاك وما تلاقي مستشفى يداويك  حسبي الله ونعم الوكيل فيكم 
1129183872263049216,QA, انا ما شوف حد يصارخ وينوح الا انت 
1129511314232086400,QA,   الله مبتليك بكل كلمة قلتها بلوك لانك عديم تربية 
1130103232813052032,QA,  قلت لكم الحلقة الاخيرة بيستضيفون اللات والعزى  وبها الطريقة جمعوا كل المنافقين والكفار واصنامهم وسيميوسففيليوانالمديفر
1130571193462009984,QA, تخسي انت والملك  بعدين اي ملك  هذا واحد من عبيد ترامب 
1130591738786209792,QA, خل يربي ولده الضايع  والخمة الي حوله وانت وأشكالك  بعدين خل يفكر يربي اي احد 
1130953544859836416,QA,  الصحة عندنا وضعها غير صحي  يبيلهم علاج برع 
1131165240815759360,QA,           حرام بتستاثمون  الكلب ما سوالكم شيء عشان تشبهونه بطيار ركن النجس  اكرم على الكلب 
1131894862381506560,QA, ردود تافهه مثل الاخيار الي تحطها  إنتوا تقومون من النوم وتنامون وانتوا تقولون قطر  الله يعينكم اشغلتكم قطر حتى بالأحلام 
1132022605962203136,QA,   ابوي متوفي بقولهم يكلمون ابوك 
1132023145551093760,QA,   بيريز معزب الملك سلمان لا تجيب طاريه
1132037877423058944,QA,   الله وياك ما فيني أناقش مستحمر
1132254097732775936,QA,   الصراحة ما فيني على التفاهة والسخافة الي انت فيها خصوصا يوم شفت شكلك وانا مصور  ما اتوقع اقدر أناقش واحد من نوعيتك السخيفة  بلوك
1132254370056298368,QA, شسيدو  و بسام فتوح 
1132396244473712640,QA, وي  هاي مو مثل زواج المسيحين المدني  والا انا غلطانة 
1132396596287758336,QA,  حكومته كلها معاهم  جات عليه يعني  على الأقل هو واضح 
1132407915414019968,QA,  مالهم أمان  ما سلم منهم حد 
1132795903784435584,QA, انا اول مره اسمع ان البنات والحريم يعتكفون 
1133518467007746048,QA,   فلم هندي  الا وين خليفة بن زايد للحين يلف بالسيارة في الشوارع 
1133529629669507200,QA, الحمدلله يارب  هذا ماسح كوكب الارض ب السعودية وبالملك سلمان  وانت تحط قطر  صج مب صاحي  فيكم خير ردوا عليه 
1133730335093665792,QA, نفس ال  شرط  أقول يا المحلوب  ما تتعب من الخريط طول شهر رمضان  انت شنو  
1133884594179252224,QA, وانت اشفيك قوم صل والا اخمد والا شوف لك شيء سوه في دنيتك  غير قطر لعبنو دارك متى تنهد 
1133892979750576000,QA, أبد العبوا في الدين على كيفهم  مره يضيقونه ومره يوسعونه  حسبي الله عليهم 
1134617319819403264,QA, الكذب خيبة  ما قال الا الصج   وهم عطوه وعطو النطيحة والمتردية فرصة انهم يتطنزون  ومن اعمالكم سلط عليكم 
1134771717862252416,QA,ربي يزيد قرودكم ويصيرون اكثر منكم باذن واحد احد  يمكن يساعدونكم ويحسنون من تربيتكم وأخلاقكم  قرودنااكثرمنسكانقطر
1135126996969828352,QA, والسيف والدرع والرمح ان شاء الله من بيشيلهم  لا يكون انت 
1088557802249891840,QA, وانت عاد نفسك جار  امحق جيران  جيران الهم والغم والغدر 
1088728701779542016,QA, ضاعت في مثلث برمودا 
1088729075622035584,QA,  شتقول ذي  انصدم الي واقف جمبها 
1089124429874057216,QA, دام شروطهم قبل  انعرفت السالفة 
1089256354966048768,QA, اللالعاب المذكوره فعلا تحتاج وقفة  بس من الأهل مو من اي احد ثاني  كل يأهل عنده تلفون وتابلت ولاب توب حشى ما اعرف اساميها من كثرها  ليش  بعدين ما في اي متابعة من الأهل 
1090262563214962816,QA,  منزلنها  ما مر علي سعودية تقول منزلنها  بعدين العيب مو منه من صاحب الفعل 
1090282200489230336,QA, رجعوا بدون احترام وبدون اخلاق 
1090282448477405184,QA, أقول  كل تبن  انت اصلا نص ونص  وأتكلم 
1090299216348405760,QA, متعودين على لصياح حالهم وحال الحريم واحد  والا ريال مباراة اتصيحك  لو لقطريين مهزومين كان بعد بيسون مسيرة 
1090301345310007168,QA,  كان ودي اطلع واسوي نفسها  بس محد عندي يمسك اليهال  
1090310142405628032,QA, من يسمعكم قبل المباراة  ما كنتو تعرفون منتخبكم  والا القهر وما يسوي 
1090355790307909632,QA, طلعت ما انت بقد كلامك  احذف لحساب بس 
1090556423854002176,QA,   اللهجة العامية  ما فيها قواعد املاء 
1090561697235042432,QA, محد سواها معركة الا بلادك وحكومتك  ومحد حشد الناس وقام ينفخ فيهم الا إنتوا  رب العالمين ارد ان يكون ذلك خزي وعار لكم مذله ما بعدها مذله  بنطير من الفرح والوناسة واليوم قطر كلها احتفالات بس عشان دق خشومكم ومذلتكم  الوطن العربي كله محتفل  اعوذ بالله صج مكروهين
1090717214725030016,QA, الحمدلله حالنا ما في احسن منه والله لا يغير علينا ها الحال الا لاحسنه  طبعا ما عليك شرهه عنصريتك حتى على عيال بلادك واضحة  عندنا بقطر الناس كلها سوى ونحترم الكل والمقيم إنسان حر لبلاد محترمته اكيد بيفرح لكل إنجاز فيها اما انت ما عرف قدرك الا المصريين الي مسحوا فيك القاع
1091101794380468224,QA, لهدرجة لمعزب ريكي مقهور  لدرجة خلته يفتح قفص كل كلابه وخلاهم ينابحون ليل نهار  بس القهر والمذلة والفشيلة صعبه  انبح انبح  قطرالإمارت
1091292058764132352,QA,  عندك  عندنا اخلاقهم واضحة في سفالة كل متحدث ب اسمهم واولهم المزروعي لا أدب ولا سنع ولا اخلاق ولا مروءة ولا خوف من الله  شكرا لمرورك
1091372300501307392,QA, يبارك بعمرك ويخليك ذخر للبلاد  
1091372609457991552,QA, كل تبن  والله من حر يوفك في بلادك يا الردي  دسناكم دوس وخذناه  الا ريكي وين منخش 
1091600912504799232,QA, مو من صغرها على هالحركه  ولا من طوايفها اليابانيين الي تشجعهم  صج الحقد والحره تمسخر صاحبها  ربي لا بليتنا 
1091607513622110208,QA, الصراحة انا قعدت من النوم وعندي احساس ان ثاني يوم العيد  ليش ما ادري 
1092114049339441152,QA, وهذا كله منهار  حد يرحم حاله ويحط له دكتور نفسي 
1092375344374525952,QA,  من مزعله هذا  مع أني ما احب موضوع البرامج الي فيها اتصال مع الجمهور  بس هي ما قالت شيء غلط  ليه منهار 
1092444944525156352,QA,  ما شاءالله اول مره اشوف حد فرحان على خيبة بلاده  القهر خلصنا منه يوم خليناه ينابح 
1092501775377223552,QA,  على اساس انهم محجبات  من الاول حجابهم اي كلام 
1092515928766627840,QA, انت ثور  بعدين وينكم وين لسيوف  انتو قوم خنور يعني قوم العبايات 
1093203659461222400,QA, ياليتهم بعد يكملون جميلهم ويخلون السحره والمشعوذين يطيرونج  امحق مثقفه  تخلف ما بعده تخلف ماريامعلوف الامارات
1093204324153520000,QA, خلك في ربعك الثيران الي جايبهم وبتركض معاهم  كل يوم تثبت فيه للشعب السعودي انك ثور  بس الشرهه على الثور الي حاطك السعودية
1093460844904624000,QA, يارب تولع معاه بنار ما تطفى ابد  يا لخمام احترم انك في بلاد الحرمين الثور
1093463516097495040,QA, طيب لو كفو سوها  منتخب تجميع من سنة الطبعة وما جاب الا الطل  ولك جه اتكلم يا الثور الثور
1093748698490814464,QA,  طيب ليش مخلي الشنب  ماله داعي 
