id,dialect,text
1163153573527674880,EG,"الردود على التويت دي كانت عظيمة برضو
"
1163506279274430464,EG,بفكر أعمل قناة تاريخية بقالي فترة  
1163506801809248512,EG,أعتقد علم النفس التطوري هو اللي ممكن يفسرلنا موضوع ال   ده  ال   هو تطور ال   اللي يقدر يصطاد أفضل ويوفر غذاء وحماية لأسرته أكتر بس حاليا بيوفر خوازيق بس  
1163507150729166848,EG, مش عاملك فولو ازاي يا عم تويتات بتطلع عندي على طول على التايملاين 
1163507238776033280,EG, ايه ده تصدق مكنتش عاملك فولو 
1163507597766537216,EG, لا تيوتر بقى يطلعلك تويتات ناس من اللي عاملهم فولو عاملين لهم فولو ويخرب بيت اللي بيحبه وجنبه واحد بيكرهه 
1163507808706486272,EG, ده نادي ولا كافيه ولا ايه شكلك تبع اسمهم ايه
1163526831154323712,EG, يعني نقدر ندخله عادي عادي ولا ايه
1163527134838775808,EG, بخمن انها بتروحلها انت رأيك ايه الموضوع أعمق من كدة ومرتبط بالشخصية والتربية
1163549889764241408,EG, اها خمنت كدة برضو
1163571140293537792,EG,النهاردة وأنا راكب الميكروباص ومروح كل ما حد يجي يركب راجل ومعاه ابنه ولا ست ومعاها بنتها أقولهم تيجوا مكاني عشان تبقوا جنب بعض وأطلع أنا قدام والناس تشكرني وتحيي هذه الروح وهذه الأخلاق وهذا الحماس وأنا في الحقيقية مخنوق من ريحة العرق وعايز أطلع قدام جنب الشباك 
1163571925525979136,EG,النهاردة جاتلي مكالمة من زميل شغل سايبه بقالي  سنين وقالي أنا قلت مش هينفع أتجوز من غير ما تحضر فرحي وانبسطت جدا ووعدته آجي ونسيت إني سيبت الشغل من رخامته أساسا
1163573112618835968,EG,"شوبير رد على صلاح وكشف لأول مرة ان تغريدة صلاح كانت بالاتفاق مع أبو ريدة للتمهيد لرجوع وردة عامة اللي يعنينا ان الهدف تحقق وصلاح استوعب الدرس وجاب ورا وكلنا عارفين ان صلاح بره الكورة دماغه خفيفة جدا فاللي يهمنا إن الرسالة وصلت وده مستحيل يتكرر تاني
 
 "
1163573810492317696,EG,الناس كانت بتشتم وتقول بقى انتوا اللي هتقوموا صلاح الرسالة وصلت تماما وكل الميديا العالمية كتبت صلاح بيتعرض لهجوم ع السوشيال ميديا بسبب دعمه لوردة المتهم بالتحرش وادي صلاح لأول مرة وبعد صور اللامبالاة واليم بيجيب ورا في تصريحات لميديا عالمية عاش يا شباب ومحدش كبير على التقويم
1163576652481404928,EG,مش منتظر من صلاح يطلع يقول أيوة يا جماعة أنا دعمت متحرش وغلطت واستوعبت غلطي طبيعي يحور المهم انه استوعب غلطه وجاب ورا
1163578420397334528,EG, هاتيه وهياخدوا عليه تدريجيا
1163579466267987968,EG, اكتئاب غالبا الناس معندهاش طاقة نفسية المشكلة ان قلة النضافة بتزود الاكتئاب 
1163580582162575360,EG, لا ده انت مش عارف بقى 
1163581434491219968,EG,الكام يوم اللي فاتوا مكانوش أحسن حاجة وصحابي كانت بتحاول تهون عليا من أكتر الرسايل اللي أثرت فيا وبتضايق من قلبي أشوفك كدة وأنا حمارة أصلا ما بعرفش أهون ع الناس قولوا الكلام اللي طالع من القلب يا جماعة بيفرق حتى لو شايفين انكوا ما بتعرفوش تعبروا
1163596643373060096,EG, اتنين صحابي ما يعرفوش ياما ارحميني
1163616952931246080,EG,لأول سنة ما يبقاش عندي شره ادماني للفاكهة خاصة المانجا العويسي وأكتفي بواحدة أو اتنين ومش عارف الموضوع ليه علاقة بالانتظام في الرياضة ولا رفع جرعة ال   ولا الاتنين خاصة اني لاحظة الشره ده للمبهجات دي في كل اللي أعرفهم وعندهم  
1163769956162592768,EG, واضح انك مش متابعني عشان انا من أكتر الناس هنا اللي بتعتذر صراحة وكتير
1163820803017723904,EG,طول عمر أغاني عمرو دياب لكل الأعمار بس هو مش لاقي حاجة عدلة يعملها فبيعبي الألبون وخلاص 
1158347089841139712,EG,وأنا مبتكلمش عن عمل إرهابي ومظنش حد هيعمل عمل إرهابي في مكان زي ده بس ايه موضوع خزان الأكسجين اللي طلع في الأول وبعدين اتنفى 
1158349907775897600,EG,قعدت أفكر ليه أي تمرين بالبار بيبقى ليه متعته الخاصة عن تمرينات الأجهزة تقريبا بسبب الارتباط الشرطي بمسابقات رفع الأثقال اللي كنا بشوفها في الاوليمبياد من واحنا أطفال فاضل سنة إلا أسبوعين على أوليمبياد طوكيو 
1158351700371103488,EG,الفيديو ده بيقول ان الانفجار مكانش في شارع البحر الصغير قدام معهد الأورام لكن على كوبري السيالة في أول المنيل عند بنك الإسكان والتعمير 
1158365802460012288,EG,"متفق مع العاصي في استبعاد انه حادث إرهابي بس حجم الانفجار ده مش هيحصل من مجرد تصادم التصادم ممكن يخلي العربية تشتعل في مكانها مش هيعمل موجة انفجارية بالحجم ده سمعت في المعادي والمقطم من شدتها الأقرب إن كان في مادة قابلة للانفجار عربية اسطوانات أكسجين
"
1158371456369213440,EG,كنت قاعد مع صديقة طلبت شيشة معسل فأنا عارف انها بتشرب قص فبقول لبتاع الشيشة عندك قص قالنا اه بس انا نفسي مبشربش قص مش عارف كنا هنعيش ازاي من غير المعلومة دي مرضتش أكسفه وخدتها بهزار وقلتله معلش بقى أصل احنا صعايدة 
1158375846807314432,EG,"أنا مبشيش أصلا ولما كنت بشرب عندهم كنت بشرب شيشة فواكه فرد فعله كان اللي هو استرجل دي المدام طلبت بيرة 
زي لما كنت ببقى في بار واطلب هاينيكن أخف الضررين لاني بشرب  بس واللي معايا تطلب مايستر كان بينزلي أنا المايستر وينزلها الهاينيكن 
"
1158378168115482624,EG, ده اللي باقي البيان قاله فعلا
1158389083380563968,EG,حسم زيها زي كل جماعات العنف السياسية الإرهابية اللي سبقتها مصيرها للهزيمة واعلان مراجعاتها وتوقفها عن الإرهاب لكن في إطار رحلتها دي المجتمع بيدفع التمن من الدم الإرهاب ملوش أي مبرر حتى انسداد الافق السياسي لكن أكيد فتح المجال السياسي بيخنق المناخ اللي بتتحرك فيه لتجنيد الشباب
1158393461541937152,EG,ثريد عن عملية النائب العام اللي وراه تيار العنف الإخواني والدليل القطعي الوحيد ضد أحد المتهمين واللي اعترف على على باقي المتهمين تحت التعذيب وموقفي في التفرقة بين الادانة على الدليل القطعي ده وبين الادانة على باقي الاعترافات تحت التعذيب وتحريات المباحث 
1158399245864636416,EG, لا حضرتك ده كان لغاية التمانينات او التسعينات
1158415240285118464,EG, انا مش خبير بالحركة الشيوعية المصرية اللي انا متأكد منه أن كان في قضايا كتير لخلايا شيوعية بتنتهج العنفالكفاح المسلح آخرها في التسعينات واشهرها بالنسبالي قضية أأحمد سيف الإسلام حمد وتنظيم اللي حكى عنها في كتاب ممكن  يفيدنا أكتر لو حضرتك مهتم كدة
1158418999912423424,EG,   ده ناصري مش شيوعي
1158421649429008384,EG,محمود الأحمدي المتهم في قضية النائب العام واللي من مجموعة يحيى موسى من تيار محمد كمال اللي سافر غزة عبر الأنفاق في سبتمبر  واتدرب على تصنيع المتفجرات على ايد عناصر في القسام واللي قيادات حماس نفسها صعقت لما عرفت بالمعلومات دي في زيارة للقاهرة كل ده الأمن هيخدعهم ازاي بيه
1158431302204448768,EG, تحت امرك اي وقت مستني الفيد باك
1158432162238095360,EG,"في ناس مصرة اني خلية اخوانية نايمة وناس تانية مصرة اني أمنجي ومخابرات
زي ما ناس مصرة اني اسلامي متخفي وبدس السم في العسل وناس مصرة اني ملحد متخفي بثير الشبهات
أعتقد لما الناس تختلف عليك من النقيض للنقيض كدة وانت شايف ان في اتساق موضوعي في مواقفك يبقى المشكلة عندهم مش عندك"
1158436677628698624,EG,"زي الأخ ده اللي بعتلي على كيوريس كات يقولي انت عامة ولا حربية مجاش في أقوله لو بتسأل عشان عندك عرض ليا من الأمن الوطني فأنا بحترم تعاقداتي 
"
1158438676734652416,EG,تسلموا يا شباب وصلنا لعلبتين ومع حد في نفس مكان اللي محتاجهم    
1158439031082029056,EG, ما أقصدش يا دكتور اقصد ان وسائل التصحيح سهلة وفي المتناول دلوقتي أنا بعمل كدة آسف لو ضايقت حضرتك
1158439691995230208,EG,"زي ما توقعت من موقع التفجير الداخلية بتقول الهدف كان مديرية أمن الجيزة
"
1158441313152487424,EG,"مصر تبهر العالم مجددا إرهابي رايح ينفذ عملية بالحجم ده ما أجراش معاينة للطرق اللي هيمشي فيها
"
1158445261888376832,EG,الإرهابي غالبا مخدش باله من إشارة دخلة كوبري السيالة عند تقاطعها مع شارع البحر الصغير لأن مفيش عسكري بالليل ولقى العربيات كلها داخلة في وشه فاتوتر ودخل يمين عكسي بالمناسبة الإشارة دي بتطول جدا للي داخل المنيل لأن الاولوية للمتجه للكورنيش المعادي على حساب المنيل وكوبري الجامعة
1158455164073893888,EG, لا عادي مبيفرقش معايا الحركات دي 
1158456557962780672,EG,يارب ربع حماسهم كدة لأي حاجة 
1158456831540367360,EG,شوف يا مؤمن مش بس المواطنون حسوا بالهزة الأرضية لا ده المقيمون كمان 
1158457324207517696,EG, عندي لحضرتك مفاجأة في اختراع اسمه صابونة ده بقاله فترة في الأسواق بيؤدي نفس وظيفة الشاور يل بالظبط وبخمسة جنيه بس
1158458402324078592,EG,السما كانت عجيبة النهاردة بعد الغروب وفي ضوء أصفر غامر غريب 
1158462395238494208,EG, جدعة انك اتكلمتي وياريت لو تشتكيه او توصلي لمامة البنت عشان اللي زي ده لازم يتفصل
1158466937904652288,EG, اول حاجة تدوروا فيها منور العمارة
1158469892796014592,EG,أظن في عملية بشعة زي معهد الأورام الواجب ان الداخلية لما تحدد مكان المخططين تقبض عليهم أحياء أو لو في اشتباك تكون إصابات غير قاتلة ويتم اسعافهم والتحقيق معاهم وتحديد كل من وراهم وكشف المعلومات للرأي العام أي بيان عن تصفية هيبقى غير مفهوم في ضوء الظروف دي مش كدة ولا ايه
1158475237782118400,EG,  المشكلة ان الفئة دي على قد ما اتأذيت منها على قد ما بتعاطف معاهم وبيصعبوا عليا لأن دماغهم مسوحاهم ومش عارفين هما عايزين إيه بس أكيد مفيش عذر للأنانية والأذية يمكن للتناقض بس والأهم في المعذرة لو شخص مدرك ان عنده مشكلة وبيعالجها ولا بينكر ويرميها على الاخرين 
1158492389880868864,EG,بمناسبة تويتات العرق دي دول أفضل مزيلين عرق في السوق لأن واحد بأيونات الفضة والتاني بالكربون فالاتنين  وبيبقى عليهم عروض دايما في فروع كازيون ماركت  ج بدل   
1158495500338962432,EG, ال  احسن اكيد الستيك اوفر كتير بس مش صحية ع المدى الطويل
1158496324838416384,EG, كويسة بس مش كفاية لوحدها
1158523183164776448,EG,طيب لو الناس اللي خانتني معاهم يعتبر بتعامل معاهم يشكل شبه يومي  مجبر للاسف دي ليها حل بردو  علشان حاسس بصراحة  الفهم الكامل غفران كامل بالنسبالي بحلل كل حاجة وبالذات بحلل أي شخص أذاني وأحاول أفهم دوافعه عشان أقدر أتفهم اك 
1158523338257522688,EG,لو سمحت انا طالبه و بدور علي شغل يكون في المقطم و يكون   علشان انا ف كليه عمليه و صعب جدا شغل    ياريت لو حد يقدر يساعد 
1158523539475128320,EG,فيه صديقه ليا كتير بتجيلها حاله غربيه كده زي رعشه واغماء وبتفقد النطق والحركه في بعض اعضاء الجسم وراحت لكذا دكتور  تشوف دكتور نفسي وبسرعة عشات سكة السحر والعملات دي هتفاقم الموضوع 
1158524151247835136,EG,لو في يوم طلبت منك طريقة إنتحار من غير ألم و نجاحها مضمون هل ممكن تساعد متردش على العام رد مربوط بالسؤال عشان مي  من حوالي  شهور بس كنت بخوض نفس المحادثة دي مع صديق بحاول أقنعه يساعدني في توفير مادة شايفها حل سهل لده بس عديت 
1158525104596365312,EG,لو واحده ضربتك بالقلم ايه رد فعلك   واحدة ولا واحد مش هتفرق مظنش اني ممكن أحط نفسي في موقف زي ده ولا في موقف فيه احتكاك بدني مع أي حد 
1158525798023946240,EG,البت نيفين الصاروخ راحت فين   هجاوب السؤال ده بس عشان هي تشوفه  
1158527161336238080,EG,هو مارسيل خليفة بيقول ايه يا شباب
1158527720814448640,EG,يارب عشر يقين الناس اللي فاهمة كل حاجة وهي طايرة كدة 
1158530963380559872,EG,"مين قادر مين
يخدع حالو سنين
مين قادر ينسى شو كان ومع مين
مين مين مين
لا يا صوتي لا ما تخلي قلبي ينسى وجع الهجرة
خلي الذكرى تحفر عمرا حمرا متل الجمرة
مين لقلبوا ما حرق مين لقلبوا ما احترق
متل ما زرعنا حصدنا متل ما قتلنا نتقتلنا متل ما حرقنا احترقنا
"
1158532543815344128,EG,"مين حطلك هالوسواس
انتو ناس ونحنا ناس
هيدا كاس وهيدا كاس
ولكن بيضل المقياس وشو ماركة القنينة
طق طق طق طقطقتيني وما سقيتيني
الليله بدي خلي الكاس يفز يبوس القنينة
حبيتك كنا جيران تهجرنا وصرنا عدوان
حرقولي بيتي الاخوان وحياتك مني زعلان
اللي مزعلني نكرتيني
"
1158535450543497216,EG,لو ضربتك بالقلم من غير سبب نوووهاااائي ايه رد فعلك   مجربتش ده جربت الشتيمة بس عامة بعامل ال    ده بالهدوء وإظهار الحب والتفهم دي طريقتي في قطع طلعاتهم زي ما كانوا بيسموها طبعا مستحيل تعمل ده إلى ما لا نها 
1158536886165606400,EG,بتعجبني دماغك مانكرش لكن لا يمكن حد يبقى عارف كم المواضيع اللي انت بتتكلم فيها دي فيه مشكلة هنا   ومش مرتاح لك  ايه كم المواضيع اللي بتكلم فيها أنا ذكي جدا  ده مليش دخل فيه وعنده خلفية معرفية قوية لأني بقرا بشغف من قبل ما 
1158537254102585088,EG,ايه اغرب حاجة جربتها في حياتك و عجبتك  الحبر بتاع الحبار والصرمباء واللوجز والقواقع بتاعة السويس دي 
1158538074252595200,EG,"ايه اكتر حاجة بتسعدك في حياتك  عيب السؤال ده انت راجل متجوز وعارف 
           
بس ممكن نقول عشان الرقابة بعدها نظرة او كلمة امتنان حقيقي من حد عملتله مساعدة مكانش هيقدر ي "
1158539827534544896,EG,"ايه احلى حاجة في حياتك او اكتر حاجة انت ممتن لوجودها  ذكائي عقليتي التحليلية صحابي
أعتقد لولا الاتنين دول مكنتش عديت حاجات كتير في حياتي واللي عنده صحاب جدعان مبيخافش غدر الزمان "
1158543196185645056,EG,أنت ممكن تطلع الي مش اخوان بس بيحترمهم و بس عامل نفسه مش أخوان و عامل نفسه بيشرب و بتاع بس هو اخوان تفتكر في ناس  فكرة انك تتصور ان حد بقاله  سنين مسخر وجوده اونلاين وجزء من وقته يوميا لمجرد خذاعك دي فيها مبالغة في اطراء الذات 
1158544203481264128,EG,قابلت واطيين كتير وجدعان كتير بس عمري ما قابلت اجدع منك  حبيبي تسلم بس داخل تقولي الكلام ده في كيوريس كات ليه طالما تعرفني  ولا من باب المجاملة ورفع الروح المعنوية يعني  ولا انت متعرفنيش وبتظن اني جدع 
1158695207199752192,EG, مينفعش عشان الناس بتيجي من كل حتة في مصر عليه
1158702861708091392,EG, انا معاكي مش ضدك بوضحلك بس الناس فهمت غلط ليه انتي متفاجئة ان الناس بتفهم بالشبه
1158721054333906944,EG,رسالة عن تجربة شخصية من آثار الحشيش حتى لو في بلد غير مصر الحشيش فيها طبيعي وغير مخلوط بمواد كيماوية عشان الناس  عن عدم دراية ومفاهيم شائعة مغلوطة بتظن ان العيب في نوع الحشيش وانه لو طبيعي وغير مخلوط ملوش أي ضرر الكلام ده خاطئ تماما الحشيش بيضخم ويطلق مشاكلك النفسية الكامنة 
1158723965860352000,EG,"مش بنظر على حد لكن بتكلم عن خطأ أنا نفسي وقعت فيه كتير هنا كنت بهاجم الدين بدل مهاجمة الأيديولوجيا اللي بتستمد إرهابها من الدين والحقيقة الأداء ده بيستفز المشاعر الدينية ويدعم الإرهاب من العبث ان شخص متدين سمح نقوله لا انت مش عارف حاجة دين الدواعش الصح
"
1158734046735818752,EG,"حد شغل دي جنبي دلوقتي الأغنية الوحيدة اللي بحبها لأحمد رامي رغم أنها   برضو ومازوخية بس كلها عذوبة وجمال
أهواك في قربك وفي بعدك واشتاق لوصلك وارضى جفاك
وان غبت احافظ على عهدك وأفضل على ودي وياك
ويعيش معاك فكري مهما غيابك طال

"
1158742102118981632,EG,"   
ملك يعني  ورسول يعني مرسال  مش ملاك ولا نبي عشان محدش يفهم غلط ويشتم  زي ما عملوا مع 
الواحد حتى ال  بقى لازم يشرحها عشان ينجو من سوء الفهم والتحفز  "
1158746847583854592,EG,اسكندرية غير من فوق الاتوبيس ابو دورين  
1158784899198914560,EG,  مع احترامي لحضرتك أنا قلت أسس تحليلية لكلامي لو مهتمة اقريها وناقشيني فيها ومعنديش خصومة مع حد عشان أصفيها بالعكس البعض بيتهمني بإني إخوان متخفي بنفس المنطق البلحي اللي حضرتك بتتهميني بيه دلوقتي تحياتي
1158785185678286848,EG,  اقروا الثريد كامل وناقشوني حضراتكم مردتوش بجملة واحدة موضوعية ع الكلام اللي قلته يمكن الرد عليها تحياتي
1158786126884286464,EG,"لو حد مهتم يفهم بداية العمل النوعي الإخواني أو تيار العنف اللي أسسه محمد كمال بعيد عن هري غير المتابعين  ويقينهم عن المخابرات وانها اللي وراها لآخر الهري ده اللي ما يستحقش تضييع الوقت في مناقشته مع حد عنده أدنى درجة من المتابعة لشئون الاخوان بعد رابعة
"
