id,dialect,text
1188699183110340608,LB, انت نزال وفرجينا والكل بيمسك إيدك ترجل من على ضهر حصانك 
1081087797845549056,LB, ما لحقت اسألوا من وين كنا عم نعمل سبق ع الصبح  وبس ميلت ع شغلي كمل 
1081622047732756352,LB," بيمشي حالي هيك ورجيم 
وخلي الفول للصبح 

يسعدلي مساك جورج "
1081622531126292352,LB, اي والله دخيل قلبوووووو 
1081924645308301184,LB,"يالله مين عبالوا فطاير 
بهالجو العاصف 
صنعايديي وحياتكم تتفضلوا  "
1081934539092619264,LB,  ابدا والله بهالجو بدوا هيك شي يالله ناطرينك 
1082294699774406784,LB,"رجعنا ع ضو الشمعة كهربا معطلة 
قعدة رومانسية يا جماعة 
بس للأسف كلنا حريم  "
1082529323003924352,LB, وصباحك من جنوبنا بيحلى يسعدوووو 
1084162631999602816,LB, حبيبتي سارة عيونك الحلوين 
1084366524926881792,LB, انووووووو ليه بيقرفوا حالهم  صباحك
1084508850064109568,LB,"يلي بتعتذر من الله عشان فاتت ع كنيسة مش صعبة تبيع بلدها ب ريال 
يا نايبة 
و يا عايبة 
يا ريت
تبقي ب بيتك 
ست فهمانة 
بعتي الوطن كرمال 
تنكة زيت
و لو شرعوا بالعكس 
اهل البيت 
بيبقى العلم ب الإيد
لبناني          احمدعامر
النايبةالعايبة
اجتلتكحلهاعمتها 
كنامعكصرناضدك "
1084723184270749568,LB, صرنا تنين على اونا على دوي مين بيزيد 
1084783403973656576,LB," لهيك بطلنا نحب جورج 
احنا بوطن كلو محن كلو وجع "
1085081010230964224,LB,"يا طير السنونو دعوسلي ع عيونو
وقلو إني كنت بحبو بحبو
بس العما لعيونو  "
1085419490274406400,LB, انت الأحلى بسام يسعدووووووو الجذور كرامة بهالزمن ومن عرف اموه وابوه هانت الدنيا عليه 
1089849548275703808,LB, ع الحدود بتطلع كتير طيبة 
1090150253523885952,LB, ع العموم كيف حالهم كيفهم حبايبنا 
1091078792716738560,LB," اذا عندك أمل فيها ل نعاليها تخبز بالافراح 
انشالله "
1091604139380039552,LB,"يلعن أبو هالحب وأبو هالكار
التواضع بالأخلاق منو عار 
وكل ما شمختي علي نهار
بدك تجي لعندي خليفاني
عذمةالراوي 
ومشجايي  "
1092700668681428992,LB," عم نرمي الأشيا ورا ضهرنا وماشيين
المهم ما نكب حالنا "
1093055501145915392,LB, باطل لي بيرميك بوردة براسوا بخرطش فردي 
1093777364851544064,LB," ما بتركوا ولعند الله بطلعوا
يا برجعوا ع الأرض وبطوعوا 
ياما بيجي وبيجيب اخرتوا معوا 

صباحك حلو "
1093783378170662784,LB," لو عمرنا قمز عن الخمسين 
وصار الكبر بدو يمازحنا
وهب الهوا وتفرقوا الحلوين
بيجتمعوا كل ما تنحنحنا 
احم احم 
جورج اند فادو 
بيسعدووووووووووو"
1093784795518251008,LB," يخليلي قلبك جورج ما فيها شي هالدنيا 
عايشينها تسلاية "
1094128232465682432,LB,"كنت بدي 
إحكيلك عن برد الشـتي 
والله إحكي لشـتي عن برودك
بس طلعوا لتنين ابرد من بعضهم 
ل هي شتت ولا انت حكيت 
قربت "
1095210161210359808,LB, رزقالله ع أيامها هالملعونك بطلنا نشوفها 
1095212848366714752,LB," بتشبهني هالشقية بشقاوتي 
يسعد صباحك ختيارنا "
1095235225645400064,LB," لما يصير الحب معركة بحرية
ويعمل معاك لي عاملو فيي
بتعرف على هالأرض ليش جايي
يعني تسلاية "
1095412889240912000,LB," يا حبيبي تعال الحقني شوف اللى جرى لي
من بعدك سهرانة من وجدي بناجي خيالك
مين قدك وأنا كاتمة غرامي وغرامي هالكني
ولا عندي لا اب ولا ام  ولا عم أشكيلوووووو 
نار حبك  
احلى جورج يسعدلي قلبك "
1095938962135437184,LB," عندي الضمة  ليرة لعيونك 
بقصد ضمة الفجل مش الضمة "
1096374285436895232,LB, يالله منكمل بس لوين 
1096387864420630400,LB," منزوركم انشالله
 لجنوب حبيبي عاشرتوا وسكنتوا 
متل ما الجندي بيعاشر سكنتوا
قلوا يا حباب رجعتنا سكنتوا 
رجعنا الجنوب من بعد طول غياب 
اوووووف اووووف ياباييييييي
"
1096644810067378176,LB, اذا حكى الواح بيقولوا حكى الواح  اه منك يا ديبة
1096697266973351936,LB," دلع عيني دلع دلع روحي دلع 
صباحووووووو يا اسمر "
1097055482425077760,LB,كلكم عكاريت يا خوات الشر 
1097063416534102016,LB,  والله يا اسيل ما حدا جوع البلد غيرهم بعد شوي رح نغير اسم لبنان ويصير دولة رندى بري بس هالدار الخربان بدوا هالخوري العكروت وسوري ع التبعير 
1097081089154318336,LB," هيذا الحكي عم نزلوا كرمال  حقيقة بدو يتقبلها الطرف التاني شأنا ام ابينا يا رفيق
"
1097083145151807616,LB, هول صواريخ بدي بلش اطرقهم واحد ورا التاني للي ناهبين البلد 
1097223664959975424,LB, يالله الويك اند الجاي بيكون الطقس اجمل يا هلا 
1097223925413695616,LB,  الله يحرمهم شم الهوا اذا بيعملوها 
1097391733372059648,LB," نحنا بشر وبعض اللحظات بتكون اقوى مننا صحيح منتخطاها بس بتترك أثر بالوريد 
صباحنا بوجودك ورد "
1097398212711853952,LB," قول الله راح ساقنا وسماقنا ابو هالعمر 
يسعدوووووووووووووووو"
1097417265530707968,LB, منك ومنك بصالح الأعمال جورج  يسعدوووووو 
1097602055919857664,LB,يقول المثل  هالدار الخربان بدوا هالخوري العكروت مع كل احترامي للخوارني الباقين  هواالحرية
1097746022187626368,LB," وأحلى بسمة لختيارنا ع الصبح 
يسعدوووووووووووووو "
1097836111660048384,LB,"عندي كل شي بس جاي عبالي
  اذا في مجال تحقيقولي هالأمنية لأني بعدني بالشغل "
1098493927437553664,LB, وانا ليش لما وعيت ما لقيت هيك شي 
1098498371453636608,LB," اي والله يا رانيا بس والله ل رقصها سامبا 
"
1098503436210003968,LB, بذي رقصها ع الحدش ونص 
1098888758362025984,LB, يخليلك محبيناك ويطول بعمر الغاليين يا ذوق 
1098914182496423936,LB,  حبيبتي سارة يخليك ويطول بعمر الغالين يا رب وما تشوفي شر 
1098914822912126976,LB, ما تشوفوا شر ويطول بعمر محبينكم 
1099923605096448000,LB," يمكن حدا بيحب يسألني
ليش الغزل بعدو بيغزلني
ختيارة صرت وبعدني عم غار 
وبعدو الهوى ع الصدر شاكلني

هيذا الصباح للغاليين "
1099956484169965568,LB, بلكي تحرك فيه شي من الأحساس ع الصبح  تلميذتك ختيارنا يسعدوووووووووووو 
1101010927883898752,LB,"ما عدت شفتك 
وبما أني ألزهايمر 
هلق شفتك 
كيفك انت ملا انت 
عالصبح "
1101381876005200000,LB, لو بيني وبينك سبع بحور بتبقى الأصيل
1102860381360410624,LB, ابو نيالوووووووو شيل عيويناتك لنشوف عيون السود  وبعدين منصبح 
1103414336905715584,LB, راحت عليك ابو نيالووووووووو 
1104437848693006336,LB, يخليك يا رب ويديم البسمة ع وجك
1105375050021117952,LB, انا وعم صرخ نزلوا الصنوبرات عليي فكرت الله ع يرجمني بالحجار  صباحنا ضحك جورج 
1106087098661195776,LB,"انا رايحة قبع ضراسي 
لأنو الله بيعطي الحلاوة
للي بلا ضراس 
اينعم "
1107294214780538752,LB, انشالله الأيام جاي وبتنزلي لبنان واحلى مشوار لعيونك رانيا 
1108486426692407168,LB,"  خلص لعيونك رح نشلك سطل اريشة دكتور 
"
1108637443048292352,LB," لي حابب يروح انا مش رايحة معهم 
صباحك بيشبه صباحي "
1111892027850002432,LB,"لما توقع وما حدا يشوفك
صدقني أن الفرحة أكبر من الالم 
بتكملهاجمباز"
1112053706055393152,LB, شو ابو نيالووووووو ما بعرفك هالقد حساس 
1112057115806449664,LB, انا بتجمد بالشتا وبذوب بالصيف 
1112069081119817600,LB," ع قولة ستي 
كانوا يدوروا على الجدود 
صاروا يدوروا على الخدود 
تفووووو ع هيك امة"
1113100448095928448,LB, راكبه عليها ل ست رندا 
1114031608875683840,LB,"أديان او اوطان 
المهم قيمة الإنسان
وين ما كان 
كلناولادهالأرض"
1114437263436414976,LB,"  ببساطة يا محلى طبيعتنا 
يسعدوووووووو"
1119144347717423232,LB,"بتتلج الدني بتشمس الدني ويا لبنان بحبك تتخلص الدني 
تلجبعلبك  "
1123626032110678016,LB, انت الحلى جورج يخليلي قلبك 
1126740808646848384,LB,  ما شفتها بي كفررمان  هيذة تجليطة
1128207542180564992,LB, عزيز وغالي جورج يخليك يا ذوق وما يحرمنا من وجودك  الا ما يجي يوم ويلعب هالزهر 
1129347426656112640,LB, تعى ولا تجي وكذوب عليي  ناطرينك 
1131459292413026432,LB,"الأرصاد الجوية تنصح المواطنين 
تمشي شويه بوجك وشوي بضهرك
عشان تبقى مقرمش من برا ومن جوا
إناثوذكور العرض محدود 
"
1131891750912626816,LB," ما بعرف ليش انحريت حضرتك 
هول لي شفتهم نسوان زعماء النهب والكفر الله يلعنهم دنيا وآخرة  ومن وراهم وصل البلد لحالت الأفلاس وجوع العالم 
يا ريت تلبس عوينات بتشوف احسن "
1139477307318591616,LB, شكرا ع المعلومة هلق البوتوكس قضى ع كل شي صارت النضارة حقها مصاري 
1140347626308722816,LB, ومساك يا ذوق يسعدووووو
1140676958608601216,LB, انت بعدك عايش يا أدامي 
1152572251679678464,LB, كل شي بوقتوا حلووووو  كاس الغوالي 
1154617350248960000,LB,  عاملي تخفيض لعيونك بيار
1161530290239692800,LB, يسعدلي قلبك ختيارنا وينعاد عليك بالهنا 
1162290778166779904,LB, منكمل باللي بقيوا ختيارنا 
1162303615085813760,LB,ما لحقنا شي  يسعدوووووو
1162471201274519552,LB,  معقول بتوصل لحدنا وما منعرف منجيب اكلاتنا معنا 
1163323913826394112,LB,  فيك تجي جورج منبرمك سبع برمات حوليه بتصير بفرنسا  يسعد صباحكم 
1163328113796931584,LB,  لعيونك مية هلا اه لو لعبت يا زهر 
1163354238090719232,LB, بعيونك الحلى يا حب يسعدوووووو 
1164106811957551104,LB, اضحك تضحك لك الدنيا يا ورد  يسعدوووووو الحلو 
1164777172776583168,LB, ما تبلى هالضحكة انشالله ما بتفارق مبسمك ختيارنا 
1165725541347053568,LB, بيرجف قلبي لما بسمع هالحنية بصوتها 
1166062345489195008,LB,  تنحت فوق راسي صرت ارقصلها يا جورج   احلى مسا للغوالي 
1166096051352342528,LB, يا بن عمي بالأم حبة بيمشي الحال 
1166097725408063488,LB, بأيد وحدة واللهي  علمتنا درس لو بوقتها كنا نيشن ما خلينا طيارة بالسما 
1166100762998509568,LB, يا باطل على هالحكي انا لي ما ضهرت من الضيعة بقيت صامدة وركبت كاميرا ع السطع وصورت الأحداث خطوة بخطوة 
1169522188548005888,LB, فلو بليلة باردة وراحوا والليل لف الكون بوشاحوا  يسعدوووووو
1170323273726476288,LB,"طريقسهلالخيام 
والأسرائيليين قبالنا انضبوا انا جيت  "
1170324943927762944,LB," ميلتا وشربنا قهوة انت ما جيت 
"
1170659270838423552,LB,  انشالله ويسووووو وجورج الا ما نلتنقى شي يوم واه لو لعبت يا زهر 
1050983229510049792,LB,"جربنا نتكل عليكن رجعنا اتكلنا عالله
صباحوووووووو"
1050998687898509184,LB," اذا بتقدر تهز الدني
هزها بلكي بتبرم هالكرة الأرضية وبيصيروا هالأحباب عنا 
قهوتي زاد حلاها بمرورك الحلو"
1051015371074035584,LB, ما طول رح نخلص 
1051192898052653056,LB,  سكرنا ابو نسيب بس فينا نستضيفك اول الأسبوع  
1051458480022966400,LB,"خلصت الطبخة لي بيعرف شو مكوناتها بيطلعلوا معنا بوسة 
يميييييييييي  "
1051469307706822784,LB,  الك بذمتي بوسة ابراهيم لقيني ع صور لعند محفوظ عم بتحلى عندوا فتايل  
1051469466457055232,LB, فيك بأي وقت تشرف 
1051509833277612032,LB, يا هلا ولعيونك وهيذة بوسة 
1051521474769690624,LB,"وختامها من صورالجمل 
ينعاد ع الجميع بنهاية الموسم 
خلص اليوم سكرنا 
منشوفكم بالموسم الجاي  "
1052109774706417664,LB, اذا بيمد ايدو بقوصوا 
1052262848758509568,LB,  فكرة عندي بيت بي صور بس بتصير مسافة ع شغلي دخل صور ورب صور شو بحبها 
1052489570485456768,LB, ما بقى احمل وجع الغياب لهيك طلقتك 
1052541223284736000,LB, ابو نيالوووووو مسمحاك فيها 
1052811902785658752,LB,شوي شوي ع السيسي زي لي جبولوا لعبة جديدة فرحان حيروح فيها المعتر  
1053189237460397952,LB, اليوم لي بتنبسطوا بتبكي عليه بكرى لأن ما رح يجي متلوا عيشها ابراهيم 
1055332591061078016,LB, يسعد صباحك وطلتك دكتور يسعدوووووو
1056829063640375168,LB, الوقت ثمين قد ما نقدر ناخذ منوا الشي الحلوووووووووو يسعدو يا حلو 
1056829271912656768,LB, يسعد صباح الهضامة جاييي جاي 
1057175952193716224,LB,  احلى جورج يبعتلك الهنا بكل تكة 
1057179231548006400,LB, تسلم يا ذوق يسعدووووو
1057181156523810816,LB, با الله شو رح ننبسط بوقتها جورج 
1057586088737419264,LB," وين غرقان ابو نيالوووووو
 بكير بعد حسابنا التاني
اوعك تجرب تجي ع لبنان "
1057914705606594560,LB, هيذا فتاك للي يجرب يتحداه يا عمدة 
1057926867175510016,LB,"   
لي بعدوا موجود بالصورة يرفع ايدو
 "
1058334919624195968,LB, يا هلا بيكم بتشرفوا ع دياركم 
1059180252700794752,LB, أيه رجعت كنت مفكرة رايحة ع النار بس أخذوني ع الجنة لا فيها خمر ولا رقص ولا شباب حلوة فقررت ارجع لي بيضهر من دارو بيقل مقدارو يا خال 
1059331434828230784,LB, يا خال ما نقيت تسألووووو الا من عندي 
1060799868665499648,LB,  نسيوا الحضارة للأسف وشوهوا تاريخ عمروووو مئات السنين  يا ريت المعنيين بوزارة السياحة بتعمل ضبط بكل شخص بيهدم هيذا التاريخ لأن ما خلو حجر الا وازلوا عن بكرت ابيه 
1060807518291673216,LB,"  عطينا العنوان ونحنا حاضرين 
ع هالحالة بدنا تكت طيارة ع الأردن يالله شمة هوا يسعدوووووو "
1061879012245626752,LB,  صباحنا بيحلى بطلتك يسعدووووووو 
1061888871280066560,LB,  الله يسعد قلبووووو ختيارنا 
1061903847503868032,LB, بعد في شرش حي عندي ل يطق بنزلها جورج 
1061910082466787200,LB, من هلق عم قلك مش نازلة يعني مش نازلة 
1061924880202059776,LB, ما بنزل بتحبني ولا ما بتحبني مش نازلي 
1061937011806949376,LB, لكان طلاع وجيب المأذون  معك كرمال بعرف غصب عنك بس زغردي يا انشراح لولولولولولولولولولولولولولولولولويش 
1062295902583508992,LB," واللهي ما بقى عنا شي غير الجنون بهالبلد 
رح افتح باب الأنتساب للجنون لي بيحب يشرف لكل الأعمار  يسعدوا دكتور "
1062616674745114624,LB, لا والله وبطلت بدي غيروا سرقت سرقة وحطيت عبوة فوق منوا ويا ويلوا لي بيقرب 
1062625252306534400,LB, مين نيالوووووو ما بعرفوا 
1062716439532990464,LB,"انا زعلاني منك يا بيك سليمانفرنجية 
ما بصافح لي قتل اهلي وعيلتي وناسي
لي ايدوا ملياني دم وبكى عيون اماتنا متل سميرجعجع 
بعمرها ما بتنظف  وبعتقد هيذا الشي رح يأثر على شعبيتك يا بيك 
واللهوليالتوفيق "
1063009703008129024,LB, العمر كلو سيد سامح وعقبال 
1063528966076723200,LB,بيتالكل بيكبر قلبنا فيك منىواصف  الكرامة وطن وانت الوطن يطول بعمرك 
1064067627381858432,LB, صباحوا يا باش يسعدووووووو 
1064129574265651200,LB," يا حلو صبح يا حلو طل 
يسعدووووووو جورج "
1064133433453158400,LB, وكتييييير كمان وعم بتضحك ع هالزمان 
1064166257493200768,LB, ما لقيتوا عندي مختفي 
1064211058712342400,LB, الحقيقة ختيارنا ما شفت اثنين مزوجين الا والنكد طاليهم  اكيد هيذا الشي ما بينطبق ع الكل بس بشكل عام هيذا الواقع للأسف
1064211190484742016,LB,  لهيك عم بوس أيدي 
1064227632475238400,LB,  معك بهيذا الشي بس مش سبب رئيسي ياما في ناس المال طاليهم بس عيونهم ل برا ومنكدين عيشتهم  يالله عقبال النكدية تتحول رومانسية
1064231001168203776,LB,"  الله اكبر 
كل الهنا لعيونك من ضحكة شفافها"
1064533192898740224,LB, يسعد مساك دكتور قلبك الحلو يخليك 
1064619726784135168,LB,طونيخليفة مع احترامي ل برنامجك بس بلد سايب بأمو وابوه ما بدها هالقد عصبية ولوووووووووه 
1064872957946793984,LB,"شو رأيك 
بشهرين نقشع 
بعضنا مرة 
وثالث شهر 
منعيش عالبسمة
البسمة شو حلوي
تجي حرة 
هيك بجمراتها 
عالهجر منقسمي 
ومنبقى ننطر 
بعضنا  عالشرفة 
غزلإباحي 
فرجينيغزلك "
1064875242575839232,LB, خليك محلك انا جاي جمعلي الحاشية عندك 
1064972104737656832,LB,"  ويبقى القمر قاربنا
والليل بحر مهاودنا
والنسمة اللي تاخدنا
ترجع شايله الحكايه
الهوى هوايا "
1066269199004249984,LB," يا قلب لا تأمن ل غريب
بهالزمن ينساك حتى أقرب قريب
الوفا بهالزمن صار حبر وورق
إذا صابت معك بترجع تخيب 
ما تنسى هالأبيات بحياتك "
1067442485381742592,LB,"الوضع الأقتصادي في ذمة الله
ان لله وان اليه راجعون
الله يخرب بيتوكم يا حكام ويا زعما
لي وصلتوا البلد للحضيض 
وجوعتوا العالم 
فيقوا يا بشر تحركوا
نزلوا ع الشارع صار بدها 
عصيانمدني وإلا مصيركم الموت"
1067454280511172608,LB,  الله يرحمها راحت وأخذت معها هضامتها 
1067704514273312768,LB, بعتوا بالبريد ابو نيالوووووووو هيك ما بيمشي الحال 
1068060352640880640,LB, ع بعدك والله زاد ابو نيالووووووو 
1068077482295869440,LB," وطلع طويييييييييييييييييل هالعمر يا جورج ما طالعلنا الا الفيقة بكير 
صباحك هضامة "
1068085844047789952,LB, ابيخ لعبة شفتها بحياتي وجودنا على هالكوكب 
1068136559919210368,LB," ملعون دنيا وآخرة الشغل 
يخليي قلبك دكتور ويسعد مساك"
1068416445376315392,LB, عبد الودود بيمثل هيبة الوطن لما كان في دولة وبي هالمجرور لي عايشة فيه الدولة ضاعة الهيبة 
1068757181653311616,LB," عالم افتراضي للأسف وبالواقع بتبقى لحالك 
صباحوا ابو نسيب "
1068767078256136192,LB, ياخذهم كلهم واحد ورا التاني 
1068912724887916416,LB, للأسف دكتور وبعد ما شفت الهجوم ع الجاهلية تأكدت ان نحنا بمزرعة عايشين والف الله في وطنا تجمعوا وكل الله جايب رجالوا معوا 
1069210330222551040,LB, وبيت ماضي وين راحوا احلى  ناس اهل جباع يسعدوووووووو 
1069211654406180864,LB, لا والله في لقونا ع الساحة تنترجع شبابنا  يسعدوووو يا حلو 
1069274505472864384,LB,"  بحر العشق عم يبرم عليكي 
عم يغزل و يبرم حواليكي 
مبارح انا شفتو بعز الضهر 
بيشكر ساهرضيا وابداعوووو "
1069842010159398784,LB," يسعد صباحك دكتور 
ماشينها على ما يقدر الله 
احلى صباح "
1069884049076994048,LB,  ابو نيالو عبالك شي 
1070422796105367552,LB,"احمربالخطالعريض
جننتني يا مالك من وين جايب هالشتلة 
 هيذا بدوا قردة يخربيتوا "
1070947303987531776,LB, بلكي حدا بيحس وبجبلي دبدوب بلا اي لو يوووو بلا بلوط  احلى صباح من دكتورنا يسعدووووووو
1072031586038833152,LB,"طافت بحور المعرفة وفاق الوعي
والموج غرق كل شخص بيدعي
وان كنت ماهر بالسباحة يا حلو
يما بتجي غرقان او طايش معي 
حكمالقدر  "
1072037743432228864,LB, هيذا من دير الزهراني والصبايا لي حواليه من كفررمان نيمتوا امو برا وجزا لقلوا بدوا يخيطلها نفس الفستان 
1072062330547113984,LB, يوسف بيفوتني من الكيم بيضهرني من الزاف  بنطر امري ل الله  يسعدوا سامر 
1072181370733125632,LB, دي تبولة حضرتي ريجيم 
1072820051881980032,LB,"الواحد من كتر المصاريف 
صار يشوف كلمة  
 ليرة 
شو صارت رخيصة
هابيلو "
1072821909216202752,LB, وصباحك ابراهيم يخليك يا رب 
1076096227635286016,LB, ايه ايه مفيدة شوية مي سخنة عليها روعة مع كم قطعة لحمة 
1076110043047706624,LB, وعليك ينعاد يا رب 
1076878362180767616,LB," يسلم تمك ابراهيم صارت نزلت الفقير ع الشارع مسخرة لبعض المغردين لي بيعدوا حالهم بيفهموا 
وأسفها "
1076887458858651648,LB, بس عنجد بتأسف من هيك بشر كنت مفتكرتهم بيهتموا بالأنسانية  هول الأشخاص تأكدت انو كل شي بينزلوا بينكتب وبينبعت وبقلولوا نقبر نزلها لأنوا إيد ل شجعهم للأسف 
1076889741352677376,LB, الوجع ما بيوجع الا صاحبوا وكلنا عايشين وعم نبكي ع وجع لي حوالينا لي ما قادرين يقمنوا ربطة خبز لعيلهم ان امبارح زرت عائلة محتاجة رجعت عم ببكي وبيحكوا
1076905649865457664,LB, مش رايحة ع جبيل  ناطريتك بالنبطية 
1077144652820692992,LB,"الدهر يا بتعيشو فار يا بتعيشو نمر
الدني وقفة عز مو بس طولة عمر 
موووووووو "
1078162944465219584,LB, كرمال الأخرين نسينا نفسنا وراح ساقنا وسماقنا يا ويسوووووووو  يسعدوووور 
1079299034727284736,LB,"الله يهدك يا هوا كوانيين
الهديتني وحطمت آمالي 
مبارح كنت عم بضحك على الحلوين
واليوم عم بضحك على حالي 
نحنا بآخرهالسنة 
وانا مش درياني 
"
1079346794209918976,LB, بقلوبكم دايما كل سنة وانت بخير بوجدك بتكمل فرحتنا 
1079361051781726208,LB, وانت سالم وتكون سنة مليانة حب وخير ع الجميع يا رب 
1079363505839661056,LB, وعليك يا رب بسنة فيها الخير ويتحقق كل شي حلو بحياتكم 
1079376753435598848,LB," يخليلي قلبك يا طيب 
وتنعاد عليك بسنة مليانة حب وخير وصحة
يا ذوق "
1079377162078162944,LB," عطر الورد على عيونك وانشالله هالسنة بتكون جامعتنا كلنا ع الحب والخير 
وكل عام وانت سالم"
1079386349814378368,LB, وانت سالم وغانم بسام ينعاد عليك بأيام اجمل واغلى
1079416240249155584,LB, وانت بألف خير وانشالله كل ايامك والجميع بخير
1079667216004476800,LB, انشالله كل السعادة لعيونك ختيارنا بسنة مليانة حب وخير 
1079755203027615616,LB,"خليعينكعالجديد 
طيب دقولي قلي خطي مش مشغول
وما بقول لا وي ولا نو رح قول الجديد 
وحياة لي بتحبوهم دقولي 
"
1079850789961678848,LB, وانت بألف خير حبيبتي وانشالله سنة خير عليكم وع الجميع بأيام مليانة حب وفرح 
1081077426866831360,LB," ما عاد رح يرجعوا 
يا قلب حاج تعن 
بس خليك متل القصب 
كل ما عتق بيحن 
انشالله بيرجع "
1081084226404081664,LB,"والله شي ببكي هلق انا زرت الكنيسة  وتقدمت لي المناولة اكتر من مرة يعني هلق انا شو طمنوني  ولك تفو ع بلد ما خصوا بالله وبشوف الأشيا من ذيلها
ل رولاالطبش بقلها ياريت ما زرتي دار الفتوى  إيمانك وإسلامك بقلبك 
وين العيش المشترك
وين بلد التعايش
كفرتونا الله لا يوفقكم "
1007474053840560000,LB, وانت بخير تسلم يا رب
1007475039636246400,LB, حبيبتي منى ينعاد عليك بالخير 
1007475347422613632,LB, ينعاد عليك بالخير يا رب
1010613395652006016,LB,نحوالخامسة وما حدا يتحدانا 
1010614319380357248,LB, يا أستاذ ذياد أنا بحبك هدي البال  
1016954352316141568,LB, يسلملي صباحك يا ذوق 
1016974481846349824,LB,  صباحك ورد ختيارنا واطلالتنا بوجودك دايما يخليك يا رب 
1016976274152153216,LB,   بعتلنا مصاري وما تجي ابو نيالوووو 
1016997441449676800,LB,"طيري يا طيارة طيري يا ورق وخيطان
بدو يرجع سعد صغيره ع سطح الجيران
وينساه الزمان على سطح الجيران
عنجد مهضوم شيخسعد  "
1018047166667948032,LB, يا ويلييييي طقوا خواصري 
1018561827054215168,LB, بتحلى الروح جربها غسانووووو يسعد مساك 
1018741535918223360,LB, بطلنا الحنية صارت موضة قديمة
1018779580239351808,LB, طالق بالثلاثة ابو نيالووووو وبعمرك ما رح تشوف نيالوا الصغير 
1019110510749511552,LB, كل شي حلو ع الصبح حتى بالركوة الحلى مين عم يشربها  صباحك خيرات 
1020548878305808384,LB,"بكرا شي نهار بحكيلك ها الخبرية
عن ياللي صار وع هالحلم بعينية
قصة مشوار وحدا بيعز عليه 
بكراشينهار "
1020979853263277952,LB,"تحس براحتك يمي واحس براحتي يمك
اتاري احساسنا واحد وكل كاتم شعوره 
قهوتي  "
1020981178743042048,LB, نحنا مطلقين ابو نيالوا شو عدا ما بدا حنيت ل نيالووووووو 
1022743689196724224,LB, ما شفت من اي ارض انت لشوف اذا ترابها احمر يا محلى تراباتها 
1024233407365165056,LB,"وجع ما بعدوا وجع 
حدا من برجالثور موجوع متلي
اخ "
1025017298766229632,LB, اذا بتسلقاني بنط ابو علي 
1026346469320744960,LB, وصباحك نسمات حلوة ع الصبح ختيارنا يسعدووووو 
1026702485317140352,LB,  بتضبط قالب كاتووووو شهيتنا هلق 
1027190784943169536,LB,  ما بيشكي ابدا جيبي السمكات وتعي 
1027201385413193600,LB, ع قلبك يا رب بس نيالوا تركتوا بالبيت تعى خذوا صاير شيطان متل بيوا 
1027809819493851136,LB, شايفة البحر بعيونك هايج ومايج 
1030561205860134784,LB," ولا اهضم من هيك حبيت 
بس الحمدالله ردار هضامة مش سرعة وظبط مخالفة زايدة "
1030697012734439424,LB,"ليش اذا صرخت بالشارع 
بيقولولي شو قاعدي بالبيت 
واذا صرخت بالبيت 
بيقولولي شو قاعدي بالشارع 
وين بصرخ مثلا 
واللهصرختيبتهدجبال "
1030807978738413568,LB, ما حدا سبقك عليها  رح جرب بس ما تنقزوا 
