id,dialect,text
1162071035711315968,KW,"انا ضايف محامي بسناب
قال معلومه حلوه عن الانتقاد

قال
اي مشهور او مشهوره نزلو فيديو انت تقدر تنتقد الفيديو او طريقه الفيديو بس لا تتعرض للشخص نفسه
مثلا
الفيديو تافهه 
الفيديو خايس ومايصلح
جذي يعني بدون ماتتعرض لشخصه

جذي مايقدر يقاضيك"
1162071222278115328,KW,"طبعا

مو معناته نروح نهاجم كل المشاهير

هي مجرد معلومه عشان لحد يقاضيك وتتوهق"
1162367864269103104,KW,"اسعار التذاكر

نار وشرار 

الي عنده عايله عزالله ياكلها اسعار غاليه حيل"
1162389989168209920,KW,"مابقي شي ويبلش الدوري

الانتر الحالي ما اشوفه قوي ولا حتي منافس اصلا

الفريق يحتاج يسار وصانع لعب"
1162394104585760768,KW,"بنسبه لي
عادي لا يجي مو مهم
لوتارو يلعب مع لوكاكو

الاهم صانع لعب "
1162440859557781504,KW," تمهيد عشان ياخذون كييزا

بس بوليتانو خساره

اذا راح بريسيتش وبوليتانو

اجنحتك راح يصيرون اسامواه وكاندريفا "
1162445839270391808,KW, وضع الفريق مو عاجبني حد الحين
1162454342340923392,KW,"دزيكو جدد عقده
خلاص ماراح يجي انتر

بنسبه لي صفقه مو مهمه دام لو كاكو موجود

اهم شي جناح وصانع لعب"
1162466482086920192,KW," ريبتش لاعب عادي

اتمني سافيتش"
1162693278577430528,KW,"  ليش مص بجيبك

بين سبورت

تاخذ منك مبلغ جيد
مقابل الابطال والايطالي والانجليزي والاسباني والالماني والفرنسي مع باقه افلام

ومخيرينك تدفع كاش او اقساط

بين سبورت نعمه"
1162720658276737024,KW," واندا
شافوها مع بارتيشي اليوفي

ومع ليوناردو باريس

كل يوم مع احد 

لاتزعل بس نابولي مو طموح

هو ناطر اليوفي"
1162740767833673728,KW," والله قلتها للربع 
راح يطيحون والسبه انه ماجاب ولا صفقه اي اصابه يتوهق خاصه ثلاثي الهجوم"
1162754146598100992,KW,"سلتا
ماسك اللعب لكن علي مستوي المحاولات ريال اخطر

تقدم بهدف مشكوك فيه فاول واضح علي كاسميرو ياحكم ومن هاللعبه جا هدف ريال

سلتا ضيع هجمه ثمينه للتعادل

الحكم لغي هدف سلتا التعادل

بيل الافضل ب الاول

ريالمدريدسيلتافيغو"
1162776779230273536,KW,"توتنهام

من السنه الي طافت لين هسنه دفاعهم ضعيف رغم انه اساميهم طيبه

للحين مانتهت ممكن يردون بشوط الثاني بس يحتاجون شويه سرعه بالمرتده

بدل يا بوتشينهو

مانشسترستيتوتنهام"
1162793759161102336,KW,"الستي ضيع المباراه منه سيطر وضيع اكثر من فرصه 

توتنهام خطف التعادل نتيجه ممتازه

بوتشينهو لازم يستوعب انه مورا افضل لاعبينه بالنص خله اساسي يعطيك حلول مو دايما بديل

بيب
حرام عليه دخل محرز علي اخر شي اول مباراه بدع ليش تخليه بديل 
"
1162794224582123520,KW,"اغويرو رجال
ليش قلت جذي لانه سحب علي غوارديلا

مايصير دايما حركاتك ك مدرب جذي بين الشوطين او وقت التبديل تحشر الاعب جدام الجمهور وتشخط فيه وتطلعه جنه مسوي خطأ كبير

سجل ملاحظاتك وبتمرين تفاهم معاه

خل عنك الشو
"
1162794694109290496,KW," واندا
معاها حق لا تلومها

تقول لهم خلو ايكاردي يتمرن عشان ينتقل ويكون جاهز

هم رافضين ويهددون اذا ما تنتقل راح تقعد برا مده سنتين

ف من شروط الفيفا اذا ما اشركت الاعب  بالميه من مباريات الموسم يحق له يكنسل عقده ويطلع مجانا"
1162798202506141696,KW," بس هي مشكلتها فضحت اسرار النادي
هني خربتها
كان ممكن تتصرف افضل"
1162801478584737792,KW, احس انه راح يقعد
1162830873047290112,KW,"سانشيز مانشستر

شبه انتراوي الاتفاق قريب 

ادري كل الانتراويين مو متفائلين لانه موسمين ماقدم شي
لكن دايما اقول بيئه اليونايتد ماتساعد لانه لوكاكو وبوغبا ماقدمو شي بعد

متفائل انه كونتي راح يغيره باذن الله 

انترميلان"
1162856699914571776,KW,"  راح يجي انتر
نصه راتبه يتحمله يونايتد"
1162857383036641280,KW,"  ان شاء الله يبدع معانا

بيئه يونايتد ماتساعد احد اصلا"
1163210147193413632,KW,"  مالنا شغل بغيرنا

كيفهم خل يسولفون طاف"
1163462529823256576,KW,"  اي والله ترولي حيل غاليه
اغلب اكلهم دايت وغالييييين حيل

بس فتره الصبح قبل الدوام لازم نمرهم "
1163462677425008640,KW," ميلان وانتر

غريبيين ماباعو شي رغم انه الفريقين يحتاجون للبيع بقوه"
1163477136574996480,KW,"ومازال
الحلاق الباكستاني

اذا سوالك سنفره يشلع جلد وجهك ههههههه

بس صج يسويها لك بضمير "
1149324526389538816,KW,"هذا الاعب
تابعته بالوديات السنه الي طافت والله ممتاز وراح اعاره نادي ضعيف والحين نفس الشي اعتقد صعب يطور اذا جذي "
1149428400987267200,KW," مليون
عشان لوكاكو

سبق وقلت انا مو ضد الصفقه بس المبالغه بسعر شي خيالي
وايد لاعبين افضل منه بهسعر "
1149470211034140800,KW," هذا جناح يمين
لوكاكو مهاجم

اتمني يثعد ايكاردي نحتااااجه

ونخلي الفلوس حق صانع لعب علي مستوي عالي"
1149472489971388416,KW," اتمني

حد الحين مريكاتو الانتر عادي جدا"
1149494850984611840,KW," اتفق معاك قرار غبي جدا

رئيس النادي يفكر ماديا فقط"
1149494980110503936,KW," وفعلا ممكن مايطابق الشروط 
في ملاعب اسوء"
1149667651553091584,KW, ههههه تبون نسلفكم جم فلس
1149674848714543232,KW,"مبروك جمهور الانتر صفقه باريلا تمت

اخيرا تمت 

الحين الهجوم علي لوكاكو ودزيكو

انترميلان"
1149742250148192384,KW,"يونايتد

يبون ب لوكاكو اكثر من  مليون

انا قلت مهاجم راح ينفع الفريق
بس اذا صار المبلغ كبير انا ضد الصفقه"
1149755056327221248,KW, الدور جاي ع ايكاردي 
1149772061516205952,KW,"  والله صح
مو بس مصر ب اي بلد نفس الطريقه"
1149794474438119424,KW,زاباتا افضل من ريبتش 
1149978146491576448,KW," سالفتك مالها معني

يعني يكرهون بعض مثلا
يصرحون ضد بعض مثلا

اكيد بيكونون ربع"
1149993820513345536,KW," خوش صفقه فعلا قلبين صخر
وغلام يسار
يمين منو هاساي ماشي

اهم شي في لهم احتياطيين مقنعيين لانه الموسم طويل"
1149994821538537600,KW," حسافه نابولي
لو ماخذين لازاري من سبال
قبل مايروح لاتسيز"
1150074954869874816,KW," حسب الاخبار
انه يونايتد رفض المبادله مع ايكاردي ومره قالو مع بريسيتش

يونايتد يبي بس فلوس

والانتر متفق معاهم يدفع ع سنتين

لوكاكو خلاص جاي جاي انتر ان شاء الله

ايكاردي صار اقرب لليوفي 

يونايتد هسنه زين اذا راح الابطال"
1150348547704926208,KW,"سارهظرنطاوي 

قطوج بوجه المدفع

قزريها "
1150520376881045632,KW,"ماني

لوفاز السنغال بنهائي يصير بطل الابطال وبطل امم افريقيا

محرز
لو فاز الجزائر يصير بطل الدوري الانجليزي وامم افريقيا

ممكن يفوزون بجائزه ليش لا"
1150790083131445248,KW,"الي يحبون بعض
مهما يصير بينهم زعل او اذا دشو ناس بينهم صعب يفرقونهم او يغيرون قناعاتهم لانهم يعرفون بعض عدل وصعب احد يدش بعقلهم
اما
من اي سبب نقول فيك ومافيك وانت وانت تري جذي موحب جذي احنا حاقدين علي بعض لكن مكملين مع بعض علي البركه ننطر شراره جديده

فهمت "
1150870367109619584,KW," يسبون بعض اسبوع كامل

بعدين يقولون خليجنا واحد

جم مغرد يهيج الامور وتشب بين المغرديين

والمشكله بغض مغردين يطلبون فزعه ناس عندهم مناصب ولي عنده منصب اذا ماردقالوله انت ماتحب ديرتك وهكذا

"
1151165808191713152,KW,"اذا راح ممكن يقتل نفسه
ايفرتون يستحق نادي اقوي
فنان للامانه "
1151166136186278016,KW,"باريس

يقولون لبرشلونه

 مليون وتختارون لاعبين 
ديمبلي كوتينهو سيميدو اومتيتي

مقابل نيمار

العرض مو شين والله لو فكر عدل باريس
خاصه وانه نيمار يبي الطلعه "
1151321895905693568,KW, حرام يدرب باريس والله
1151322208012308352,KW, والله نفسي توقعت انه بيفشل
1151322627086127232,KW," مورينيو انسب

بس مورينيو حد الحين ماله حس"
1151411108374306816,KW,"  الكل يعرف قانون الجرايم الالكترونيه

والكل عارف انه لو سب راح تصير عليه قضيه

ف مرات بعض ناس يتهور ويندم بنهايه او بمعني اصح يدفع بنهايه

ادري ينرفزون ويرفعون الضغط بس غلط نسب لاتتابعهم وبس"
1151411884475723776,KW,"  قيمه كسر العقد 

محد يدفعها

حتي اليوفي مارلح يدفع الا اذا دفع  مثلا ويدفع اي لاعب بصفقه 

والشي الاهم انه مافي عروض لايكاردي الا يوفي ونابولي

والاكيد الكل يبي اليوفي مع رونالدو وباقي الاسامي"
1151515438687371264,KW,"  كل الناس يعرفون ويدرون انه لو سب او غلط او قال شي راح يرفعون عليه قضيه وكل مشهور حاط محامي والمحاميين يعرفون كل شي بالقانون وشغاليين قضايا بموجب القانون 
ادري ينرفزونك او تنغث منهم
بس لاتتابعهم وريح راسك وابعد عن المشاكل"
1151519299791704064,KW,"شفت الفلم

فعلا رهيب "
1151521731896627200,KW,"صاروا اثرياء وخلصو

انت الحين مشكلتك مو بثراء خل هشي علي صوب

المشكله انه صاروا يأثرون بالعقول بالعادات واللبس وصار البعض يركض وراهم من قهوه الي مطعم الي افتتاح اي شي مثل مطعم او سوق 
هني المشكله الاكبر "
1151545342585909248,KW," صحيح باع لاعبين
لكن قاعد يشتغلون صح بسوق
الي يملك الماده يقدر يشتغل"
1151545613496045568,KW, واحتمال ياخذون خاميس من ريال
1151551360862740352,KW," ما افضل يجي انتر
مدرب دفاعي بحت
وممكن لاعبين وايد يفشلون مع والسبب طريقته خاصه جواو فلكس"
1151551473756594176,KW,"نادي ضعيف
وصعب يطور الحارس
ماكو فايده "
1151838324472066048,KW,جذي باريس ربحان حييييل 
1151901631749009408,KW,"نفس ماقلت قبل
مو ضد قدوم لوكاكو 
لكن اذا السعر مبالغ فيه ارفض هصفقه ابرك

 مليون يبونهم يونايتد كاش
وانتر بيدفعهم علي دفعتين

حسب الاخبار انتر بلش بالخيارات الثانيه ريبتش الكرواتي 

انترميلان"
1151903815630827648,KW,"ميلان

يبون اخو لوتارو مارتينيز لاعب الانتر"
1151904055612121216,KW," والله 
سحب علي النادي ومشي 

والحين ردو يركضون وراه

ولو رد وراح يصير شيخ عليهم

نادي يضحك"
1151904484064407552,KW," وكان هداف ب ايفرتون لاتنسي
وهداف بالمنتخب
ف احنا نطمع ب لوكاكو ايفرتون"
1151905723338674176,KW," اعتقد الانتر خلاص 
قاعد يشوف البدائل"
1151907140929564800,KW," هههههههههههه

اليوم اقول لحميد
والله اليوم سولفتها

تذكر اذا خسرنا ومحمد يطلع زعلان وقاعد بسياره مايحاجي احد واذا وقفنا يم البقاله نطلب ماي وانت ابي بيبسي وفطيره و بطاط
شسالفه ياخوي
"
1151915156022149248,KW,"دي ليخت
جا اليوفي ب 

تدفع علي  سنوات

ويحق له اذا يبي ينتقل بسنه الثالثه اما اول سنتين ماله حق ينتقل

قيمه كسر العقد 

اليوفي مجلبين ههههههه

يوفنتوس"
1151949405597159424,KW," ليوناردو
انسان متسلق مايعجبني

ميلان حاليا محبط"
1152131154818031616,KW,"ارقامه حلوه
جا اسوء ايام انتر
ممكن يبيعونه حتي ب  "
1152152563371913216,KW," الانتر ما فاوضه
خبر كاذب"
1152207737645862784,KW," صراحه ما اشوفه لاعب وااااو

عادي جدا"
1152208136343838848,KW, بريسيتش مع كونتي راح يتغير حيل انا واثق
1152208525856333824,KW," ممكن 

عموما ع كلام كونتي
انه الاداره تأخرت بالبيع وحتي بشراء وهذا صح

بيعو خلصو اموركم"
1152499053181186048,KW," هو عادي
بس عايلته مخالف"
1152502997995462784,KW," القانون
انك تصور وتيلغ مو تشهر جدام الناس
عرفتي
لكن مايجيه شي"
1152516471572041600,KW,"  خليج من القوه
انا اتكلم عن المعرفه

فعلا وايد مايعرفون الدينار

عكس دبي والسعوديه عملتهم معروفه"
1152518373663813632,KW,"خلاص شوفو البدائل

لاتبالغون ب الارقام عشان الوقت "
1152520368344784768,KW," الحين يبون لياو
مهاجم ليل

ودي يجيبون دزيكو ويخلون ايكاردي

وادفع مبلغ كبيره بصانع اللعب"
1152574724020547584,KW,"شفت الشوط الثاني بس

ادري مباراه وديه وتجرب اكثر من لاعب

لكن انتر فريق تافهه

ركز علي صانع لعب ضروري ياخي خل ناينجولان يلعب دام ماعندك احد"
1152583837752446976,KW,"

جديده ع انتر

يبيلهم فتره عشان يتعودون عليها 

وبعد بالوديه جرب اكبر عدد ليش لا

البيع والشراء ب انتر ميت وماكو وقت"
1152601170227187584,KW,"  حبيبي انت
بالعكس وديه
واغلب العناصر جديده واحتياط
المدافعين حتي بالرسميه يطقون
الانتر تو الناس عليه يبيله شغل
وباقي كم صفقه"
1152601595546394624,KW," اهم شي صانع لعب
كان ودي ناينجولان يلعب
وادري انه راح يقنع كونتي
مهما تجيب
ماعندك صانع مالك معني"
1152602900792860800,KW," خاميس يبونه ب 
بلاش والله
وفرصه لانتر"
1153029851965734912,KW,"هدف هاري كين

ع اليوفي بالوديه

اقسم يالله اسطوري"
1153037571691298816,KW,"من بعد
ايكاردي وناينجولان
جا دور بريسيتش 
كونتي صرح انه ماطبق المطلوب منه اظاهر راح ينتقل
مشكله اداره انتر مو قاعد يبيعون عشان يشترون وايد لاعبين للبيع يطلعون مبلغ كبير شغلهم ميت
والموسم ماباقيله شي
ايكاردي ناينجولان جواو ماريو فاليرو دالبرت بريسيتش كلهم بيع"
1153326032172269568,KW,"اغرب انتقال

كل الانديه كانو يتهاوشون عليه

بنهايه راح بتيس  "
1153335071723741184,KW,"اتمني ايكاردي مايروح نابولي

تهد انتر وتروح نابولي 
بتقولي نابولي افضل من انتر صح كلامك بسنوات الاخيره افضل بس نابولي مستحيل يصير بطل كلنا نعرف هشي "
1153667325587050496,KW,"الاسنان
بالكويت

شغل ممتاز
لكن سعر جدا غالي
وفي عيادات حيييل يبالغون ب الاسعار

الناس قامو يحطون بتايلند وجورجيا والاردن وشغل ممتاز وسعر جدا بسيط وعاش معاهم سنين من اروع مايمكن

ف الي بالكويت ليش المبالغه 


أسنان"
1153667746137349888,KW,"بالكويت

اذا تعاملت ب الاقساط مع البنوك يرفعون عليك القسط مو اي واحد يتحمل 

واحذر من الي يقولك اقساط بدون فايده هذا بيحط عليك سعر مدبول مرتين

ولي يسون له المشاهير دعايات يابووي هذا ابعد عنه لانه سعره يقص الوجه 



أسنان"
1153668422523375616,KW,"جزاهم الله خير المستوصف

عصب بلاش
بالخاص  وفوق

خلع بلاش
بالخاص  وفوق

حشوه دائمه بلاش
بالخاص من  وفوق

المستوصف والله عز
يعني مو كل شي خاص
بعض اشياء حرام تدفع فيها

بس المستوصف يبيله مراجعه وطولت بال لانهم يعالجون غيرك ويتعبون ف انت تحمل بعد


أسنان"
1153755013140926464,KW," 

توني شفت الحلقه الاولي
فل حمااااااااس

طوكيو 

لشبونه "
1153989578082140160,KW,"علي فكره المسلسلات حاليا
لازم لازم في شذوذ
انشروا الثقافه الخايسه بكل امريكا والعالم للاسف "
1154315897449975808,KW," الخامس هذا السنه الي طافت 
وهسنه كملو الدوري الي بلش من سنتين توهم تذكوه
وصار بطل

الحين مبلش  جولات من الدوري مال السنه الجايه

الفاضي يلعب اهم شي مايوقفون
"
1154319192281292800,KW,"شرانيه

لايحوشك

البطيطه عطاها وضعيه اشررررد "
1154403659524038912,KW,"خاميس ريال
معروض بسوق ب 

والله يعتبر مبلغ بسيط بمريكاتو اسعاره مولعه

يا انتر لا يروح عليكم 

بما انه سافيتش مستحيل تجيبونه"
1154406599404007424,KW,"بعض اخبار مو اكيده حد الحين

قالو انه ممكن ايكاردي يلتحق بالفريق بصين

تمهيد انه ممكن المدرب يعطيه فرصه

بس مو اكيد"
1154424264658948096,KW,"خلنا نتكلم ب اسوء الاحوال
ممكن الدكتور اسلوبه مو زين

تقدر تشتكي عليه وتاخذ حقك
اما الاعتداء ممنوع وهذا قانون والكل عارف

الله يصلح الحال "
1154842267976380416,KW," مو صدمه
نابولي كان يماطل وايد
المفروض من اسبوع مخلصينها"
1154843750948069376,KW," بنسبه لاسعار المريكاتو  ب خاميس يعتبر سعر ممتاز
هو صانع لعب مو مهاجم"
1154848105436733440,KW," نابولي راح يجيب بيبي ب مبلغ مع اوناس

بس هل ضامنين بيبي راح يبدع 
طبعا لا
مجازفه

لكن خاميس سوبر"
1155077055534358528,KW,هذا الي ينقال عنه فنان 
1155201533686026240,KW,"الانتر يفاوض فيدال من يوم كان عمره 

 "
1156187632260567040,KW,"نابولي راح يضم

خاميس
بيبي
ايكاردي

بيوم وليله راحو كلهم

ميزانيه نابولي ماتسمح انهم يضمون لاعبين غاليين

نابولي حده لاعب جيد بس 

"
1156244961374998528,KW, مليون مع انسيني جذي الانتر مو خسران 
1156842148723089408,KW,"اذا ماجا لوكاكو

زاباتا افضل حل
مهاجم فحل "
1156843520206016512,KW," حسب ماشفت
لاعب جيد بس"
1156857480464490496,KW,"دايما كنت اقول نفس هالكلام 
اتفق معاك "
1157257193261060096,KW," انا قاعد اشوف انه ماروتا
ماسوي شي صح للحين"
1157257477479718912,KW,"ماروتا حد الحين مضيع الانتر

كونتي واضح جدا انه راح يضيع بعد لانه قاعد يمشي ورا كلام ماروتا

ياخوفي لانندم علي سبالتي  "
1157275636072927232,KW," يسلمك ربي

لا بس اقول ديره
حيل خربانه
ف استغرب الي يروح ويا اهله هناك
حيل منتهيه الدوله"
1157368047499456512,KW," الله يستر بس
السوق مو شي حد الحين"
1157470927107624960,KW,"  اشوف كلامك كله غلط 

بس ماراح ارد عليك

اذا انتقل لفريق ثاني راح اقرا كتاباتكم وانتم تتحسرون عليه"
1157473402963288064,KW,"  ايكاردي
خلال  سنوات
صار هداف الدوري مرتين
وباقي المواسم سجل وصنع اهداف كثيره 

مع فريق مثل انتر كان ضعيف بسنوات الي طافت وكان شايل الفريق علي ظهره

لو يستمر بس سنتين يصير الهداف التاريخي وهو للخين صغير

صدقني
ماراح ينجح مهاجم مع انتر كثر ايكاردي"
1157475435615268864,KW,"  ماراح اكمل نقاش 
خل اشوف الانتر منو يجيب افضل من ايكاردي"
1157476324853846016,KW,"  اول ايموبيلي مهاجم جيد جدا مو سئ

ثاني شي ايكاردي والكل عارف انه كان شايل انتر وهشي حقائق ب الارقام
انت كاتب علي اكتاف لاعبين ههههه
عن اي لاعبين تتكلم بضبط 

يارجل حتي التحليل بكل مباراه يقولون المدربين كل خططهم قائمه ع ايكاردي

انت قاعد تنتقد الافضل"
1157589545745080320,KW,"شفته
للامانه فلم قوي لابعد الحدود "
1157602110248300288,KW," اسال اي شخص يتابع كره

منو الافضل ب انتر اخر  سنوات راح يقول ايكاردي

تكرهه او تنتقده 
راح يبقي الافضل

مهما تقول ومهما تقتبس عشان الناس تشوف كلامك
اتحدي احد ينكر

انه ايكاردي الافضل"
1157602525941514240,KW," كل مهاجم بدنيا يحتاج وسط وصانع عشان يبدع

يارجل الانتر ماعنده صانع من سنين والاجنحه مباراه زينيين و مباريات رايحين فيها

ياخي بفريق نفس انتر هابط

تصير هداف
وتصنع
تكون انت قوه الفريق

ف هذا شي كبير

ادري المشاكل خلت البعض يكرهه

لكن هو الافضل"
1157618087979560960,KW,"دي ماركو

من زمان اتمني ياخذ فرصته

انشهد انه عليه رجل نظيفه "
1158044144348143616,KW,احس تعمد عشان يسجل اسمه بتاريخ ك اول مدرب  
1158073606926217216,KW,"  اتفق وياك
مرات جمهور يصف مع جمهور عشان هالفريق مايفوز صح

بس انتم طولتوها نسيتو فريقكم اصلا صارلكم جم سنه

ماقمتو تشجعون فريقكم"
1158077313533304832,KW,"  ما اتفق معاك
من زمان تشجعونهم 
نسيتو فريقكم
وحتي هسنه راح تشجعونهم"
1158081518285316096,KW,"  وانا قلت لك اوقف مع غريمي مره مرتين
مو سنين
انتم بلشتو تحولون ميولكم"
1158084983476633600,KW,"  قبل منافسينك
بلاكبيرن واستون فيلا
منو يشجعهم"
1140618172992765952,KW," كل يوم يصادفوني والله
ودايما طاير
ولازق فيك
مدري شنو قصتهم "
1140618846266712064,KW,"اي شي ب الاسنان
نروح نركض للخاص عشان نعالج وندفع مبالغ مو شويه ونظن انه الخاص الافضل 

لكن
من بعد ماجربت الحكومه بصراحه
توفر فلوس
شغل ممتاز
معامله حلوه

وماتنطر وايد لانه في  غرف 

ممتازين والله 

مستوصف الرقه ب الاسنان راقي 
الرقة"
1140666219063910400,KW," نادي اوكسجين
صباح السالم

عندهم تحت بصاله ححصص كروس فت شي خيالي جدا يخلونك تدمن علي الحصص

انا اعرف اتمرن بروحي وصرت خبره

بس اذا تمرنت مع مجموعه معنويتي تصير اعلي"
1140956255944658944,KW,ضعت من بعد الانتر 
1140967934510149632,KW,"الانتر راح يكمل شهر وهو يفاوض باريلا

وراح يكمل  اسابيع وهو يفاوض جناح هرتا برلين

لاعبين جيدين وجذي طولتو

زين لو تفاوضون سوبر جم تقعدون 

التأخير مو من صالح انتر لانه لو دشو انديه الفلوس راح يحسمونها بسرعه"
1140981703579594752,KW,"كل يوم خبر شسالفه
ولا مره جابو طاريه "
1141049523512520832,KW,"لما تتكلم

علي خصوصيه دوله انت ماتنتمي لها

تحمل مايجيك

لانه المنشن عندك راح يولع 
مو بعدين تقول هذول فيهم وفيهم
انت من الاساس مالك شغل ليش تدخل 

قزرها الحين"
1141050361928736768,KW,"طيران الكويتيه

يروح تايلند
بس مايروح اندونيسيا ولا ماليزيا
وهم جيران كلهم

اتمني يفتحون وجهه اندونيسيا وماليزيا

طيران الامارات وقطر اسعارهم جنونيه لا وترانزيت بعد

الخطوطالجويةالكويتية"
1141329336299077632,KW," انا اشجع انتر

واشوف واستمتع ببعض فرق عادي

انا لو تشجع انتر يمكن تحوشك جلطه ههه"
1141343302517763968,KW,  الانتر صج مضر للصحه 
1141735141947191168,KW,"تكفه امسح التغريده 
لحد يشوفها  "
1141735680847970432,KW," ليش ليفر الحالي مو قوي 

ابي اخذك علي قد عقلك

لو فان دايك جاي ليش قبل كلوب شنو وضعه مع الفريق 

ليفر الحالي قوي جدا
خل عندك السوالف"
1141745264795013248,KW,"الستي 

قاعد يسوي نفس اليوفي

مايخلي اي نجم بدوري الا وياخذه

عشان محد ينافسه"
1141749584529690624,KW," خالد
اذا مع الستي ومدرب صح
راح يتغير مع المجموعه

الستي مايبي يخلي لاعب بدوري"
1141750263285501952,KW,"كل يوم يطلع مدافع

يقارنونه ب مالديني

بمجرد المقارنه هذا يدل علي عظمه مالديني

بس تقارن فان دايك ب مالديني وانه فان دايك تأثيره افضل ياخي مدري شنو ارد عليك

مايصير نقارن الحين عط فان دايك  سنوات بعدين نشوف يصير نقارن ولا لا"
1141750497373822976,KW," غوارديلا

يفكر انه يكون عنده فريقين متقاربين بالمستوي

اساسي وبديل

وعنده اداره تدفع"
1141756535825149952,KW,"حسب الاخبار

باريس دش علي باريلا

ممكن نقول هاردلك انتر"
1141757020753793024,KW,"انتر

يفاوض باريلا واذا فقدوه البديل سينسي

يبون كوفاسيتش

يبون لوكاكو ودزيكو او واحد منهم

ك اختيارات وان كان مدرب كونتي
ف انت طموحك الثاني او الثالث بدوري"
1141762371188338816,KW, هذول بدعو هسنه وخذوا الابطال وقامو يهايطون مع اول طيحه يمسحون اكاونتاتهم
1141775228655325184,KW,"كل يوم يطلع واحد يسولف عن السفر وعن الحجوزات

وينصح الناس ب ابلكيشن معين ومع كل حجز ياخذون فايده

انتم اختصروا كل هالكلام
واحجزوا من الموقع الرسمي وبس طبعا هشي بنسبه للطيران

اما الفنادق ف بوكينج نمبر 

سياحهوسفر"
