id,dialect,text
1067059953150697600,AE,  اتفق معاك بموضوع التشخيص بس المريض اذا نفسيته ما تقبلت اسلوب المعالج قصدي من البدايه يصير عنده نفس قلة ثقه فيه فما يكون عنده صبر لمفعول الدواء والعلاج فاذا شاف انه تاخر لاكثر من نص يوم مثلا تلاقيه يتذمر من الدكتور هذا قصدي واللي تعلمته في مجالي الوظيفي
1067087926180438016,AE,   ما بختلف معاك لكن له هفوات تييب العيد صراحهوبعد انا متحفظ من كذا موسم من ايام اغيري على الكادر الاداري بالدكه تهيئة الفريق بمواجهات الضروف الخاصه تكون سلبيه اقصد المنافسين فالديربيات ومن دبي شباب الاهلي
1067751488619974784,AE,  مع احترامي للجمهورالحضور مش بالمنهالحضور مب لأفرادالحضور للنادي والاسم والشعارحضرنا لما ما كان لا لعب ولا روح  الحين اللي بيحضر لسمعة الوحده اللي بجمهوره ومبادراتك بو زايد والشباب اللي معك كنتوا قدوه ومنافسين لجماهير الانديه الاخرى ودامكم غيرتوا الفكره استمروا من دون ندم
1068119381127897216,AE, الله يحفظك بو زايد جوك مع العنابي راقيولا خساره من ورا العنابي
1068225703672459264,AE,  اللي خارج الملعب ما يقدر  الضغوط اللي عاللاعبين يالس عالفون او البيت وبس انتقاد ولا مراعاة لأحاسيس اللاعبينولا كأنهم ناس وكائنات بشريه
1068270381293858816,AE, ما بجادلك صراحه  بس انتقد كلام فلان ولكن انا ما انتقدتهلازم دكتور او بروفسور علم نفس يوضحكيف ياخي كيييييييف
1068444921349181440,AE, انا ابغي افهم هذا شو وضعه  اذا البرنامج حاط أمثال رياض الذوادي ليش ما يكملونها ويحطون من كل نادي محلل رياضي ويكملون ضرابه ومزامط ومعايرما كذب فيهم اسماعيل يوم قال الاعلام يبا وجبه دسمه للسهرهبرنامج المنصه صدق الواحد يفتخر بالمواطنين الموجودين سبيت واسماعيل راشد ومحمد مطر غراب
1069173874393325568,AE, فقير تحليليا ورياضهكلام كلام كلام وصراخوقت البرنامج ساعه ونص من هالوقت ساعه و تسع وعشرين دقيقه هو يعاشي فلان وفلان وكلام ماخوذ شره من دون خيره
1069623108871565184,AE, عفوا رديت ع اخر رد مب عليك انت
1069683144494903168,AE, غرفة الملابس اجوائها سيئه هذي العباره فسرها بوفارس الحوسني بوضوح وماهي معلوماتك اللي خلتك تقول هالكلامالفريق يتدرب بالأكاديميه وانا شبه يومي بالأكاديميه ولم ارى اي شي يدل على هالشيبالملعب وقت المباراة مافي شي يبين سوء غرفة الملابسنورنا يالغالي شو اساس ذكرك لهالنقطه
1069930683148238848,AE, متتاليه او اربع والثاني امين عام مجلس ابوظبي اللي بصمته فرياضة مجلس ابوظبي بشيد بها البعيد قبل القريبكل حد يعمل والعمل فيه اصابه وفيه خطأأحمد الرميثي كرس وقته لخدمة الفريق و حاول و يحاول وبيحاول لكن هناك تذبذب ع مستوى اداء الافراد بالفريق وهذا علاجه صعب
1069931575490563968,AE, عندك قائمه من عدد معين بداية الموسم تشوفهم جاهزين ومميزين وبعد شهر او شهرين تبدأ عندك اصابات وهبوط مستوى وغير مسموح لك انك تشلهم من القائمه وتنتظر لي فتح باب الانتقالات الشتويهفشو الحلاذا جازفت باللاعبين الصغار وما غطوا حاجتك انتقدنا واذا لعبنا بالاساسيين بمستوى هابط انتقدنا
1069932253336256384,AE, في وجهات نظر واحترمها لكن مثل مباراة الشارجه الفريق كان يؤدي بمستوى جيد غلطات فرديه جابت العيد وخسرناما بتكلم عن الكمالي لأنه الكلام فيه خلص وزاد عن حجمهالحارس غلط واعتذر وهو اللي انقذ الفريق بمباريات سابقه من اهداف محققه واشدنا فيه
1070574270542155776,AE, هذا سؤال جوابه بالاداره لكن عن ما ينقال انا تكلمت وبعيني شفته طالع من تمرين الفريق يعاني من اصابه عضليه مابعد هالموقف ليس لي علم فيه ولن اتكلم بمالا اعلم فيهشأن فني واداري تبديله بلاعب او الابقاء عليهلكن قلتها من قبل لاعب ممتاز لكن بلعب عالمساحات المفتوحه فقط هذي نظرتي الخاصه
1070594047876784000,AE, قبل لا تحط بين قوسين الجمهور الوفي ترا هذا الجمهور مستمر واللي يتغيرون هم الاداره واللاعبين وابداء الرأي مب معناته إفراضه من حقنا كجمهور ايصال صوتنا ومن واجب الاداره تسمعنا ونثق فيها بإدارة الضروف
1070600931807506432,AE,  شباب الاكاديميه فاتحه ابوابها والفريق الاول يبدأ تدريب يوميا الساعه  تدخل باب الاكاديميه اول ملعب على ايدك اليمين وصالة الجيم مالهم تتقدمون شوي تكون ع يساركم مباني كرفانات بيضا سيروا وشوفوا اللاعبين مع الجهاز الفني والطبي وبتعرفون مصاب او لاكفايه تلطيم وكلام بالماء العكر
1070605635153215616,AE,  انا ما طبلت ولا مخلف علي الطبل انا عطيتك اقتراح وسير وتأكد وعطنا الاخبار الاكيدهلا انتقص من عمل الناس ومب كل شي تسويه وتعمله شرط يكون ناجحهذيل ناس ولاعبين والمستوى مب دايم نفسه تمر عالانسان ضروف الله يعلمهاوانقلوا الواقع اللي تشوفونه مب اللي تستنتجونه
1070606726674685952,AE,  عيل فاضي تهذرب وتكتب ولا انت داري عن شي ومب عيب او غلط افضي نفسي للنادي بدال القيل والقال بأمور ماعرف فيها
1070607495553536000,AE,  اتكلم عن نفسي وشو اشوف والجمهور كل يتحمل كلامه رديت عليك بذوق واذا غلطت باسلوب الرد اسفوقلت بدل من انك تتكلم فشي ما شفته روح وشوفه والدخول مجاني
1070611008018923648,AE,  انا مع الاستغناء عنه لكن هالفتره اللي طافت مصااااابلكل شخص وجهة نظر واحترمك فيها لكن اخبار زائفه عن اصابة باتنا خاصه انا شفته بعيني ولازال معظم وقته تحت اشراف الكادر الطبي سواءا بالملعب واغلبية الوقت بصالة الجيملاعب جيد لكن مش سوبر اذا كانت الاداره عندها لاعب سوبر بديل
1070612641352171648,AE,  انا مش اعلامي انا متابع للنادي شخصيا لنفسي وانقل ما اراه بوجهة نظري صح ولست صاحب قرار  كنت بهالنادي من صغري وراح استمر لأنه في أجيال قادمه راح تتبعني بمحبة النادي وليس البطوله
1070615027932114944,AE,  ترا ارجع واقولك يمكن يطلع او اكيد يطلع بس هالفتره اللاعب مصاب
1070616252488528000,AE,  اتمنى لفريقك الافضل وعدم رضاك عن ماقدمه هالفتره مب معناته تتمنى الخسارهترا الضعف مب بالاستهزاء بالغيرالضعف في تمنيك للخساره لمن تحب
1070692298533560448,AE, رايك ورديت عليك والسموحه قلت وجهة نظري وتويتر مب لي بروحي
1070965202194259968,AE,  ليش اتحاد الكره ماعنده علم بهالشي
1070987574611652608,AE, مطاعم بوظبي ما يعرفون غير هامور كنعد فرش بياح سوبريم  وباقي الانواع هذي خذها من السوق و ودها لمحلات الشوي او البيت
1071056846096617600,AE,  استعجلوا عالمدرب واااااايد منو يحس بهالغصه  نتيجه قاسيه لا تنسىانذلينا وانذل اسم نادينا
1071136026435964800,AE,  شيبان النادي محتاج وقفتكم ولا تهابون من اصحاب المصالح اللي شوهوا صورة النادي
1071146396101865600,AE,  اذا اللاعب كان شجاع باعتذاره مفروض الجمهور يا يرد عليه بكلمة خير او يسكت عنهترا تيجالي شجاعته بهالموقف افضل من كثيرين بالنادي اذا مب من افراد النادي بكبره
1071361593622098048,AE,  بو شهاب كفو طريت اسامي ولدي من عشر سنوات بالنادي مايعرف منو علي سعيد المزروعي
1071418951786221568,AE,  كلمة الحق تنصف الكثير بمستقبل النادي هالفتره ونتدينا محتاج من يملك روح الوفاء والغيره على هذا الصرح العنابيحاولنا نتفاءل ولا زلت متفاءللكن بعزومكم وعزوم الجيل الذهبي انا متأكد انه راح نوقف من جديد اقوى
1071507133089439616,AE,  الاكاديميه ترا حالها مب افضل من الفريق الاول حالياالفايروس ضارب معاهم بعد
1072090265324843008,AE, متى اجتماع مجلس الاداره نبغي نسمع اخبار رسميه من اصحاب القرارحسسوا الجمهور بقراراتكم اللي ترضي الجمهور العنابي الوفي وتحقق الطموحاتمش عيب تغلط لكن نرفض استمرارية الغلط ونطالب بالتصحيح الفعلي وليس مجرد وعود وكلام
1072400910364696576,AE,   هذيل لي الحين بعدهم ما صرحوا بشي
1072402475112644608,AE,  ههههههههالله يفرحنا باخبار تبرد على خواطرنا بعد هالاخفاقات
1072403096242962432,AE,  ست شهور لي ما يقيمون مرحلة تين كاتامس اسمع قناة الشارجه انه متقاعد بس ربعنا ما وافقوا عالتقاعد
1072520191618244608,AE, لا هذي الاداره ولا غيرها تقدر تنسينا نادي الوحدهومثل ما دخلوا من الباب الكبير راح يطلعون من الباب الأكبر منهكلها مسألة وقت يثبتون وجودهم أو يدلون الدربراح يبقى الوحده بجمهوره للابد والادارات تدخل وتطلع ولا على المتخاذلين رجاء و زعل
1073167892940812416,AE, انت ياي تبا ترقع حق هاليهودي وتقول هذا حديثع اي اساس حديثادخل قوقل وثقف نفسك قبل عن هذه العباره وبعدين غرد برد صحيحمب كل حكمه او بيت شعر خليتوه من القرآن والسنهالله يعزنا بالقرآن والسنه النبويه عن فهمكم المتخلف
1073695493069381632,AE, مع ادارات مسابقاتنا مش حتقدر تصدق نفسكلو تسمع لهم بتحس نفسك معتوه من بينهم
1074385374896680960,AE, كل هالصرف لأربع مبارياتمايسوى الشيعندهم ملعب الكريكيت اللي لعبوا فيه السوبر الاهلي والعينليش ما يستغلونهويقولك دمج وادارات خسرانه
1074556752102915968,AE,     ليش لا للمساندهحريه شخصيه ما اختلف فيها معاجولكن ليس لاجتهادج العملي الشخصي هفواتارى ان الاداره تعمل وتجتهد وكل اللي بإدارة الوحده وحداويين وليسوا بدخلاء عالنادياللاعبين خذلوا النادي بتدني المستوى سبب مهم في اللي صايروهبوط المستوى اصلا عام ع كل الانديه والدليل المنتخب الاول
1074614060996542464,AE,     تواضع الطموح كلمتين معبرتين تشكرين عليهم لو يشعر فيهن اللي داخل اسوار النادي وامتلك شعور التحدي لتغيير معناهم لكان هذا أول الحلولوارتفاع سعر المدربين و اللاعبين مب معناته النجاح اذا ما كان يملكون الروح والتحديومن الغلط تحضر مدرب بمستوى عالي واجانب ولاعبين اقل من المستوى
1074950914635718784,AE, ههههههههاسولف لا تزعل بس لانه الفنان المطرب العيناوي عنده ارق من الوحده مع انه المنافس مب الوحده
1075018004168102016,AE,  ولا تزعل الموضوع تسكر
1075687604060897152,AE, دورلك متطوعين تكاتف عندهم تذاكر
1076054398617440384,AE, هدي يالحبيب اعتبر التغريده تكمله للي انت قلتهوترا افهم و واضح الكلام وانا ضد اي شخص منو من كان له دور بالنادي انه يتفضل بحضوره و وقفته للكيان دايما السفينه تمشي بربان مب بألف ربانالعمل جماعي هذي كرة قدم مب كيرم
1076133363034062848,AE, كملوا اللعبه يالربعحللوها من دون تحيز و عواطف
1076240704165347200,AE,اي شخص عندي متابعني او انا متابعنه ويبا يكتب عن زعيم الامارات العالمي رجاءا يسويلي باوك ويحذفني مابغي اشوف شي عن الزعيم الاماراتي العالمي بس صدع راسي ابغي اشوف اخبار العالم كرهت الكره خلاااااااص
1076387483577958400,AE, الحين تتمناها بنفسجيه وعقب بالمباراة بين العين والوحده ضرب معاير وسب وضرابه
1034489600318886016,AE, انتي وين هايته ياللبة 
1040150510525968384,AE,"تبغي تعرف عن قريب عيال زايد 
حطهم فالخانة الصعبة و شوف 

 جوازالإماراتتاسعأقوىجواز"
1043013423427072000,AE,  المشكلة هم مسوين كراتين بيض يعني ماشي فايدة 
1059788027545993216,AE,  الظاهر هم كانوا يبغون يجربون فيه عشان اسمه ف مشت معاهم
1071691809053699968,AE, لو كان عنده قرار راح يجي ركض
1087461161619128448,AE,"اكبر فخر للناس انك من الناس 
و اكبر فخر للأرض ممشاك فيها 

محمدبنزايد 
الامــاراتقيرغيزستــان "
1090317192749608960,AE,اذا الاتحاد ما قدم استقالته المفروض الجهة المسؤولة عن الاتحاد هي تقيل الاتحاد
1100712885146271616,AE, ان شاء الله بو مايد متشفقين نبا نسير
1122181668335386624,AE,العين لو بادي الموسم بهذا المستوى ان الحين ينافس عالهبوط
1152225599232073600,AE,"بتحبايهفيمصر 

 فيها حاجة حلوة "
1155430507636776960,AE, ما تشوف شر يالحبيب
1170049514922635264,AE, ممكن اللوكيشن محتاجين فرفشة 
1170923540327088128,AE,الله يعزك يا بو عبدالله  
1176475044777733888,AE,    الله يستر  ياليت لو تطرشلي ولا توصي بوعبدالله يطرشلي من اللي تام عندكم من الموسم اللي طاف 
1176480213720621056,AE,"    مسكين  بيلاقيها من وين ولا من وين 
بس احنا بعد مانرضى  بنوصي ربعنا يخفون عليهم وحتى بوعبدالله يوصي ربعه عليهم  ومايلعبون عموري ضدهم "
1176742869803118592,AE,"
هالموسم بعد إن شاءالله سيم سيم
شو قصدك تبغي تقهر بعض الناس  "
1177929087903506432,AE,"       خلني خاتل  اتريا الخميس الياي 
إن شاءالله بقول هلا بالخميس 
ولا شو رايك بوعبدالله "
1177961351622332416,AE,"       هالموسم مطوعنا غير 
اسال عنه بوحسن 
"
424752150942457856,AE, حبيب يا بو يوسف ان شاء الله بنحاول نرد هالسبوع
443778192663273472,AE, بالعكس انا الي أتعلم منك طال عمرك و دائما العين ما تعلى عالحاجب
453834485860028416,AE,  ليش ساحبين السفير  لا يكون طالع اجازة و احنا مكبرين الموضوع 
453933105196179456,AE, لو الماي يروب  أتوب
454004779270688768,AE, الله يغربل قطر من حطوا اسمهم على قمصان برشلونة و الفريق مب مترقع
454862538929229824,AE, ماجور صدرك م المراره و الهموم   وانتة معاك المجد يصعب خيارة وانتة ولد زايد و قرما من قروم و بين المراكز ماتشوف غير الصدارة
457541991891365888,AE,   الله ياخذ هالويهه الخايس
471023046208126976,AE,  سيسي سيسي تحيامصر
473930583697924096,AE,  ما عرفنا لهم مرة يقولون عاطل عن العمل و مره يقولون من الأمن الله اعلم باجر شو بيقولون
477876318608977920,AE, ياريال هذا يقتل  هذا شكلة طالع رحلة مال الكشافة  اقصاة ينخش ورا الحريم
478188263773966400,AE, الله يلعنك و يلعن ويهك كيف عرفت ان نجل المالكي في الامارات  لايكون حاطينك عالحدود عشان تسجل أسامي الي يدخلون البلاد
487287720004157440,AE," عبدالله العذبة شخص سفية عديم 
الكرامة مستعد يبيع آهلة عشان مصلحتة 

قال عيال عرب قال"
491953995628281856,AE," والله الحكومة كريمة و انتة تستاهل 
بس انتة عزم عالعرس"
492623803235569664,AE,  شوية و يكتبون الله يخليكم تعالوا
493634588569112576,AE, وانتة بصحة و سلامة أخوية العود
509303504024764416,AE, الصحفي يبا يت بس مب عارف
527807231081730048,AE, هذا مثل الجوتي مال قوم بو عليوي تلبسة ف ريولك يتخسبق لسانك
530322110216810496,AE, عقبال ما يرشون عليها الماي في باكو
531041887876956160,AE,"تحديثالواتسابالجديد 

من الاخر ما تروم تسحب على حد و ما ترد عليه "
531042327419027456,AE,"تحديثالواتسابالجديد 

ما صدقنا فتكينا من  و  ف البلاك بيري سووا لنا اياه ف الواتساب"
535515370522554368,AE, والله اذا فزنا او فزتوا في كل الأحوال أنا بكون مستانس 
536595073756979200,AE, انته وين كنت من فترة مختفي  بس والله لك وحشة
536612818590498816,AE, مبروك يالحبيب و فالكم البطوله ان شاء الله
537538503496577024,AE, ضروري نحقق إنجاز ب هذا الجيل و الا راح نبطي لين ما نأسس مثل هذا الجيل
538341412685615104,AE, الله يحفظه بو خالد في حله و ترحاله
540147889385660416,AE,  الجريمة خذت ساعة و نص تقريبا كان المفروض يشوفون الكاميرا الي موجودة في المواقف و يشوفون السيارة الي ركبها القاتل
558309478295027712,AE, بياض ويهه ان شاء الله
569089088529178624,AE,  مروان ان شاء الله يوم بتدخل الخدمة الوطنية بيزيد  دخلك
605323724447838208,AE,   و بعدين انته منو عشان تقييم دبي و الا بوظبي و الا اي امارة ثانية  اقول خلك ف حالك
606104268420947968,AE, اكيد طال عمرك الروح الرياضية موجودة و اتمنى التوفيج للجميع  بس صار لنا زمااااان ما فرحنا
620522856741384192,AE, في مصحه اسمها بتهوفن اكبر مصحه تقريبا هناك
622799490915807232,AE,  بصفته وزير خارجية يعني لا تحاول تطلع فيها و بعدين هذا مب عذر انك ترد بهالطريقة لان محد داس لك على طرف الا اذا كان
688315501106343936,AE,   ههههههه حلوه تجنيس امثالك عالاقل انا حاط اسمي مش متخفي خلف اسم وهمي يا مجهول لو كنت رجل حط اسمك و صورتك
688315870515478528,AE,   وبعدين وين قلة الادب فالموضوع انا قلت عبيد المرشد  هل انته عبد للمرشد و الا الي على راسه بطحه
688346368000274432,AE,   يا ريال البسه هذا فاضي و مب عارف الله وين حاطنه خل يخوز شعار التظامن و عقب رد عليه  مو قايلك قال الخلا
688348854345986048,AE,   بعدين انته ما تستحي اسمك بزبوز  والله الشرهه علينا ان نرد عليك يا بزبوز
708354435190284288,AE,  كفو والله محد قالي  نبغي نصلي فالقدس اذا بترتب الموضوع
710518227667918848,AE, والله ما فيه حيله صدقك  زين زخوه و الا باجر بسوي خمر فالمطبخ
722279757539381248,AE, انتي اسألي رقد شعيب من امس 
744314083244150784,AE,الرقاد مب ريال  و الدوام بعد 
751011084715393024,AE, المفروض تحط اختيار صعب التوقع بو محمد  يسعد مسأك و كل عام وانته بخير
756890579129294848,AE, يمكن تذكر انه مب مصلي من زمان ما عرف ربه الا وقت الزيغة
763047280933007360,AE,  ههههههههههه وش احلى من الزعل لو بعده تراضيت
767067951275147264,AE,   هدي اعصابك ياخي ليش معصب  ممكن تعطيني رايك في موضوع تطبيع تركيا مع اسرائيل 
776305562170626048,AE, ان شاء الله احنا مب منهم 
780811752590147584,AE,"مبروك يا زعيم  

ما يصح الا الصحيح يا اسيا  
العينالجيش العينعلىآسيا"
796096007289323520,AE, متى نقدر نزور بيروت 
812766376674861056,AE, يا ريال قمنا نسولف عنك فالميلس ما شاء الله من كثر ما تعيشنا اجواء مصر  مصر جميله 
829438084550885376,AE, وحدة بوحدة  تصبح على خير يالحبيب
871654322966233088,AE, والله الايرانين حلفائكم يا كمخة على قولة كفيلكم تميم حمد
873499113865826304,AE,   شو بلاه مب قادر اييلس عدل تقول في 
874765853568446464,AE, خلوه يسخن ياخذ له لفتين على قطر
875885317089370112,AE, ياخي انته تحفه  جماعة الله يخليكم لا تسكتونه  كمل كمل شكلك حفله 
877136628455792640,AE,       يا رجل لا تقول لها هذا الكلام يمكن تضربها سكته قلبية  يموتون ويقارنونهم بدبي
878381254730764288,AE,"الوعد بعد  ايام يا ترجع و الا تروح بلا رجعة  الخيار جدا سهل يا تميم 

قطرتنتحر"
881016777391710208,AE,   طيب يمكن انته تشوف شي احنا ما نشوفة  دام ان نحن اهلكم المفروض نكون على ثقة مع بعض
883630838860177408,AE,صورة تنرفز تنظيمالحـمدين 
886234728394784768,AE, يعني مب خرا واحد خرايين  انعم و أكرم كلب الدوحة الكلبمباركالخيارين
892260781106003968,AE,  يعني الحين هذا الظريف ابو دم خفيف  الظاهر عندك مشكلة في حلجك لسانك كبير و الكلام مب واضح يعني لو ساكت اشرف لك يا كمخه
894571349963943936,AE,"زايد عليهم ماخذ الزود  

عامزايد"
898647809901043712,AE,سويت فولو حق خالك   
902459599328092160,AE, شو هاظ  يا الله
904828133668519936,AE,   يا سيدي العزيز في ناس تجيب الكلام لنفسها  الموضوع اكبر من هذه الأشكال الموضوع في أمن وطن و أمن أمه و تجيك الأخت تقول حياد 
905114279287955584,AE, فات الكثير و بقى الا القليل 
906136988692176768,AE, و يجيك واحد سكران يقول الامارات تغار من قطر  يا عمي انا لو مكانهم بسكر الدكان و بروح
906835998151147648,AE, غصبا عنج دبي نعمة و لا تتشرف بأمثالج و يوم بتتكلمين عن دبي حطي ايدج على راسج
906861800477601792,AE,   و اصلا من تكون عشان تتدخل في الأمور السياسية و ما شفناها تذم قناة الجزيرة يوم تغلط على حكامنا 
906866439054876800,AE,   انا أتكلم و أدافع عن بلادي و مع حكومة بلادي و ما يطلع لي شخص و ينتقد و يدس السم فالعسل و يبغينا ما نرد عليه
908759164586987648,AE,     دايما الي ما يعرف ابوه يسجلونه بأسم أمه 
908762212692582400,AE,     شو فيك بتصيح  ابغي حليب 
909000925058076800,AE,    صح كلامك  كل يوم طالع لنا حد و ينتقد الجهات الحكومية و بدون ما يتحاسب بتستوي مهزله كل من هب و دب ينتقد
911692464368570368,AE, يالله بيموتون و يسون هالحركة والله يهال على أساس ان سحبنا عليهم  يا ريال فرقهم عيد عاد منو طلع  زوير و عوير
912412875175669760,AE,   طمطم داق الشنب مكينه 
924856170124382208,AE, السبال بيتم طول عمره سبال ياللمبي 
936124448020844416,AE,"انتهى  معالي الفريق يضع النقاط على الحروف

يعني بلهجتنا يا ملعون الصير يا شفيق اذا تبغي تسافر التعن يعل العين ما تشوفك "
936874099103580160,AE,"ثنتين ما نرمس بهن و نيادل 
الدار و الي حاكمين الدار 

  اليومالوطني "
940154058610003968,AE, الله يوفقكم و يوفق المملكة والله ان نفرح لفرحكم 
941177534787485568,AE,  قلنا لهم الحل فالرياض
945269574995513216,AE,    والزقتين فيج و في بو رقيبة
945280114761269248,AE,"     الحين هذا الأخ أردني  

ليش داز خشمه فالموضوع "
946797113886806016,AE,"ما عندي مشكلة منتخب الامارات يطلع من البطولة فالمباراة الياية  المهم اليوم اخوانشريفة طلعوا 

خليجي"
1013327880552636416,AE,  راح تزبط إن شاءالله 
1016356050918891648,AE,"ياأخي أفهم  وقدم استقالتك  وريح الناس من الجدل والضيق اللي سببته وتسببه كل يوم 
لعلهميفهمون"
1018866034621779968,AE,"أبطال العالم وكل واحد ينزل شنطته واغراضه بروحه  وين ربعنا  حتى منتخب الناشئين مايسوونها 
نتعلممنكأسالعالم
 "
1019303717521297408,AE," الله يسلمك الغالي  غيرت المسجد مؤقتا  الوصول صار صعب بسبب حفريات الشوارع اللي مب طايعين يخلصونها من كم شهر 
"
1021308472523149184,AE," آخر مره كنت هناك قبل أكثر من  سنة  وكنت سحلوج  
اذا حد بيعزمني ماعندي مانع "
1024582484087005184,AE,"في ال
عشرين و سته من عمري
إنقضا يا وراحا

والغلا اللي ساكن بصدري
إكبرن أشواقة ولاحا
من جميل ما سمعت "
1024974094754893824,AE," ناس وايد بتوافق 
من مبدأ تيزا بمينونكمجنونك لا اييك اللي أينأجن منه 
صدق هذا المبدأ منتشر في أوساط موظفي الحكومة "
1026359310106935168,AE,"هذا جزاه اللي يالس يتفلسف ويستقوى على الموظفين والعاملين  ياه اللي يعرفه قدره 
 "
1027446817284345984,AE,"
بلاش فضايح من الصبح  الله يخليك 
نظرة العين شر  والقحفية على يمب  والطبلة في الرقبة  الحمدلله الريل مب ظاهرة الله يرحمك ابوك عبدالله ويغفرله يابلي هالصورة لين البيت
تسلم دكتور ذكرتني كنا تونا رادين من الباطنة مقيضين عند يدي مصبح الله يرحمه
 "
1033587636114542592,AE,"صبحكم الله بالخير في يوم أحد جميل بعد إجازة جميلة 

بالنسبة لي الحمدلله ماتفرق  الحين بتبدأ اجازتي  "
1033588341827137536,AE," يالحسد 
اعوذ برب الفلق "
1033590359807418368,AE," الله يخليك ولو سمحت ركز في شغلك 
تراه بن حاسوم جاهز الحين بيرشك بمقال
"
1034435020390322176,AE," تحياتي دكتور  على فكرة اللي اعرفة إن سيوا عندها نفس الخدمة بس لل 
للي مايدفعون على حساب اللي يدفعون "
1035196631157747584,AE,"مبروك للشرجاوية 
شو هالحلاوه ماشاءالله  دايم إن شاءالله
"
1035211194368515968,AE,"  الله يبارك فيك ياباشا 
بس هاي البداية وإن شاءالله الجاي أفضل ويستمر التألق "
1042827871901954048,AE,"  قضيت يوم في بيت بنتي
خرج ولداها للمدرسةالساعةصباحا وعادوا الساعةعصراالساعةسمعت بنتي اللي كانت راجعةمن عملها الساعة تصارخ على ولديها تستعجلهم في حل الواجب
بطريقة لا إراديه رديت عليها بحده حرام عليكم ارحموهمساعات في المدرسةوعقب بعد واجباتمب لازم يحلون الواجب"
1042872842998763648,AE,"يعني بذمتك هذا وقت تاخذ فيه سلفي مع لاعب مصاب 
تساعده على الخروج من الملعب عشان تاخذ لقطة سلفي  "
1045711334099292160,AE,"مبروك لجماهير الملك 
شكرا للفريق الشرجاوي على النتيجة والأداء والروح  تكفينا الفرحة اللي عمت الكبار والصغار  الله يديمها على الجميع 
"
1045722160222883840,AE," 
بحب الأثنين سوا الميه والهوا 

رايق "
1049541745262952448,AE,"عبرة من الناس الطيبين اللي راحوا  واللي باقين 
الله يرحم أجدادنا وآباءنا وامهاتنا 
منقول "
1054280913830510592,AE,"  حيالله بالشرجاوية منو قدكم
دايم إن شالله 
اهم شي جهزوا  حق بعض الناس "
