id,dialect,text
1155592870788816896,SD,اتخيل معاي تكون خاتي المرحوم في فتيل وبالكون اهلو جلابة كده بشترو ليهو علبة نيوتيلا عشان اقولو المرحوم كان جنو شكلاتة  
1156249987942162432,SD,  منتهي واجيب ليك ال صالح ديل جت في البتاعة البدوني ليها دي ونكون علية أرستقراطية كبيرة جدا جدا 
1156251344619167488,SD,  اي عليك الله تكون كلها فاتحات ناصية لفة العيد دي ما تاخد معاي ساعة
1156251600815558912,SD,معليش معليش معليش ما عندنا جيش 
1156282699247693824,SD,"امسك النبق القنقليز 
والله ده البجيب اخرهم زاااتتو "
1156613777942556672,SD, ونحنا ح نقضيها كده كل صيف
1156848754911252480,SD,بقا سمسار وركب لي نضارة وبقا بسلم غادي غادي 
1156977923909398528,SD,"وجود أفكار مضادة ده بخلق نوع من التقدمية في المجتمع
الناس تحاول تلم المواضيع وتعرف كيف تنحشر بين الافكارة السلبية ما تاخدو تارات ونعرات كده ما بننتهي لي يوم الدين فالهدف بدل ما يتحول لي تقدم بنكون قاعدين في محلنا ده لو ما اتخلفنا"
1156977928502173696,SD,"ملاحظة  
جيت ادفع ليهو وانا نازل قال لي المرة الجاية صاحبنا ده انا شايف نفسي استغلتو فربنا اغفر لينا بس"
1157002208526950400,SD, الكونتينر دا مالو ما اضرب بهية 
1157038294607323136,SD, عليك الله سكتو الزول ده الأمور بتمش
1157302578281160704,SD, إلا نديها غشوة تاني
1157371130505830400,SD,"الرباط محتاجة ثورات وعي
ياخوانا من ما خشو الجامعة مافيها مناشط لا سياسية لا دينية متوقعين شنو يعني وفي كمان فديو بسيرو فيهو اي شرطي جاي ماري في الجامعة"
1157561445414055936,SD,  دي اسمها مديدة حاااارة 
1157562724144033792,SD,  ديل لو ما بتقبلو الزبون معناها عليهو العوض ومنو العوض
1158035202859552768,SD,الدقير ده كلاااام والله لكن ما عندي ليهو حاجة
1158140474672197632,SD,الزول ده شوفو ليهو طريقة 
1158347092433276928,SD, انا استفيد شنو من البتاع ده
1158483214777888768,SD,  اي لازم والله وعليها ضمان يعني تدفع المهر بي جاي خدمة ما أقل من  سنة دي نقطة مهمة كان مفروض توضحها
1158509881365848064,SD,والله دي مشكلة بتواجهنا في دولتنا المدنية دي 
1158717693845020672,SD, يازولة ما طين ولا اي شي انتي بتصحي  دي أمور جرجرة منك ساي كايسة ليك نومة بس 
1158723375763771392,SD,"شفتو العطلة بتعمل شنو 
 "
1158726439073656832,SD,اسي ده جو يخلطو فيهو ما بتخافو الله انتو ولا شنو
1158727542905430016,SD,  بنجي نعتذر لكن ان شاء بس نجي نلقاك صاحية
1159065831441162240,SD, ده امبارح الكلام ده 
1159903198494240768,SD, عزوهم لكن ما خلو ليهم حاجة من رسوم دراسة وأمور تانية
1160253415844438016,SD,والله لعبة غبية جدا مافيها اي نوع من المتعة ودايما ما بستمتعو بيها الا الناس السطحية عشان بس اكون مع شلتو  
1160290287895404288,SD,  والله ممكن نوصلك بيهو
1160337970563620864,SD," والله ده سؤال بدخلنا لي سؤال تاني انك عرست لي شنو فالمسألة دي بترجع للزوجين وحسب تفهمم وبعدين بتوريك الصادق اكتر منو
"
1160338348239654912,SD, كان جيت لي خصوصية هو راضي
1160373005232611328,SD, كفارات ياعزيزي الأمور بتتصلح والله بس شيل الصبر 
1160439340151034112,SD, الايام دي شغال مرشد سياحي 
1160483521775001600,SD, انا شايف كلنا نتلاطف كده وتبلكنا كلنا ونقبى أجمل شعب مبلك
1160486574729179136,SD," انا حاسي كده انو موضوعو ده انتهى ما عارف ليه
ربنا اواليهو بالعافية"
1161045649716105216,SD,الطلس الأمن وتعرف بعديها انو في جر هوا بتاع تصليحات تصليحات ما عادية 
1161069993418735616,SD,ياخ مرة زاتو عندها حساب في تويتر دي زاتو ما بتخارج
1161214240193175552,SD, الشغلة دي كلها جوائز شكلو فاتح المحل ده وقف
1161287627305340928,SD,"وصلت هناك والزول ده كاتب
تويتر ده مافيه مفلسين ولا شنو
والبشرة المكتوتة دي كلهم برجوازيين قذرين "
1161351368621416448,SD,  جنيه اشتريت طعمية ياشير فتة 
1161792435439247360,SD,"الثقافة السياسية في السودان ما بتخلي الناس تاخدك بي صورة مستقلة نهائي كشخص كده قائم بزاتو افكارو بتنبع من معتقد داخلي خاص بيهو
والله ارصو ليك مية الف بند ولازم احزبوك عشان احصروك في ركن معين اقدرو يستوعبو بيهو شخصتك دي"
1161801702598762496,SD,تاني ممكن الولد ولا البت تركب راس في اي فكرة بتجيها في رأسها وما تشتغل بي كلام ابوها وامها تحت بند العقليات القديمة دي لازم تتغير 
1162128602105876480,SD,"ياو ياو ياو
كب النضيف وخليك ظريف ماتعمل رايح لانو الغلش ده قحنا يامان
صبن الجاحات عشان لكو برجع روا"
1162350746488246272,SD,  عزة دي خلي بالك صابونة ما بتتمسك بي كلام 
1162407050921594880,SD,"  مابرجعو لكن نحنا ما بنرسخ لي مفهوم العنف في اي مكان وعلى وجه الخصوص المساجد انا أمام مسجد ما عجبني كلامو يواجه بالرد مباشرة ويكون في نقاش ورأي وراي اخر نحنا جينا بالسلمية وده السبب الخلا الثورة تنجح
مابغالط انو الكيزان أسوأ خلق الله لكن نحنا ما زيهم"
1162684068888219648,SD,  دي قراية شنو دي في يوم زي ده
1162687052128968704,SD,  الناس تلم الموضوع بالله
1163034844105989888,SD,"ياخوانا الموضوع ده كده ما بجي ناقشو لينا صف العيش ده ياخ البرنامج ده جاي معانا خسارة زمن وزهج وبعدين الصف ده بنمي الروح الأنانية في الناس والنفوس متهافتة ومتضجرة بطريقة ما طبيعية
نشوف حل سواء كان بلجان أحياء ولا اي جن المهم الشغلة ناقشوها هنا
صفالعيش"
1163034845964099584,SD,غايتو الطرح بتاعي انو اكون في رقابة من قبل لجنة الحي على الأفران ويكون في مرجعية للمصدر بتاع الدقيق عشان الناس تعرف الغلط وين تحقيق عديل يكون تحت مسمى نحنا بنقيف صف العيش ليه نوصل الكلام ده لجهات سيادية عديل عشان ننهي الفوضى دي
1163034859918516224,SD,ياخ بقينا نسمع نوع البجو زهجانين ديك كلو ما نافع اسي مدينتكم دي عملت لينا شنو ولا نوع البجي اقول ليك لو كان خليتونا للبشير ما كان ارحم 
1163068295077122048,SD,الصورة كاملة كده عشان نكون واضحين  
1163214091181334528,SD,ناسكم ديل ماشين بالنية
1163247978339020800,SD, اتخيل معاي يامعلم انو الفديو ده فيهو مقطع لا يتعدى الخمس ثواني جاء أتصور في حلتنا اخد معاهم اكتر من  ساعات الناس ديل تعبو في البتاع ده شديد 
1163592956693090304,SD, بعدين بقبرو بعاينو لينا كده ويقولو نحنا لازم نتخلص من العقليات دي ما ممكن والله
1163759002964115712,SD," لو بالفهم ده اي زول اكون راجي التاني والعالم كلو اكون متوحد كده
تويتر ده ملان مدربين تنمية بشرية "
1163954325137362944,SD, انا كنت زيك كده قبال  يوم كده ودخلوني فردي رجالة كده اسي بسم الله ماشاء الله عامل ليهم قروب في ال واتساب وكل مرة خاشين مع بعض أجمل ما يكون 
1164527647025762304,SD,رتويت اذا انت عارف انو الناس حترتوت لي انو الموضوع محسوم 
1164702566539808768,SD, غير المود في شكل تويتر برضو بقلب معاك
1111980901653770240,SD,  حبيبي والله انت الحاجة دي لابد تكون من نصيبك مريت بأيام صعبو والله 
1112405140370309248,SD, مشكلتك شنو مع القرآن انت وضح ظروفك زعلك في شنو فهمنا حاجة
1112750851813269632,SD,اقسم بالله التوثيق ده احلى حاجة  
1112880411032633216,SD,"ليه يعني بتحكمو على الناس من منظوركم انتو انا عايز افهم من وين عرف انو صلاح معتبر بنتو وزوجتو عورة  المشكلة وين لمن ادسهم حقت منو مكة دي وريني 
شفتو عقليات تويتر اغلبها بالطريقة دي نفس فهم الاكاونت ده دايرين كل العقليات تكون بنفس المنهجية دي
 معليش "
1112884007157600384,SD," تسقط بس
مس ديل ياهم السرقو الكحل من عين القصيدة مش ولا مامش"
1113192049531080832,SD,ماشاءالله بلكونة أرض التيليتابيز 
1114192842363109376,SD," الفال تحت اللسان
نكت بتاع دكتور ده نكره كره متعب انت ياخ "
1114766046416838784,SD,"والله الجياشي متحمس اكتر مننا
موكبابريل "
1115153508930609152,SD, معليش والله كاش بس 
1115233621865115648,SD,بالله طلعت الصباح يارزاق ياكريم يافتاح ياعليم لقيت واحد من الحلة جازفت منو مية جنيه دعم للثورة طلعت الزلط ومعاي باكت موية لقانا عمك كده قطع فيني  جنيه قال لي امشي جيب تاني اشترينا ووصلنا هناك
1115720721148387200,SD,"الواحد لمن اتعود على صوت الدوشكا والكلاش تاني بدمن المبيت اقسم بالله حاجة ظابطة ما عارف اوصفها بي شنو لكن
سقطت خلاص ضربو الكلاش فجر الخلاص قرب
اعتصامالقيادةالعامة"
1115744233456115584,SD,  ده بتحدى في منو 
1116082544125128832,SD, اسي يطلعو بالغلط كمان لكن برضو جات زط لي الدبدوب
1116106262347952000,SD," ماحنك ان الله غفور رحيم
 اصلا هدفنا نقنع الزيهم ديل بالقضية اهل الوسط والحياد طالما اقتنعو بالفكرة بعد ما اتحولت لي واقع ده ما معناها نقصيهم ده بعني انو نحنا ققدرنا نقنعهم ونسحبهم علينا"
1116412720457375616,SD, ده حقيقة والله الجياشة بقولو لينا تسقط تاني
1116950512484659200,SD,بعد كده اي سوداني افكر في انو حلمو شنو وعايز اعمل شنو لي قدام
1117093607893360640,SD, في نشالين كتار برضو اعملو حسابكم
1117755929154470016,SD,ياخي سفنجات والله انتو في رحمة 
1117774056118521984,SD,"والله ياجماعة انا مع أي مرشح مستقل وبعيد من كل الأحزاب 
الضمني شنو الشيوعي أو البعثي أو بتاع حزب أمة اكرر نفس الحصل لينا في الثلاثين سنة الفاتت 
ولا لعسكرة الدولة تاني حاجة ما تقارنونا بي باقي الدول عشان نحنا سودانيين ظروفنا برانا عقليتنا مختلفة اي شيء مختلف"
1117775079750995968,SD, اتعلم حركة ناروتو ديك ويباصي لينا واحد بي جاي
1117777485784080384,SD, الله يسلمك يا حبيبي
1117897171263606784,SD,    منتهي ياخ اصلا الثورة دي بتعلمنا كتير او كثير
1117925880104390784,SD,     بسيطة قوقل حلك يااستاذة اي شي ما تعرفي فتشي عنو طوالي اعملي فيها فاهمة
1118070566173520000,SD,عادي جدا اي جهة تستفيد من الضحالة بتاعت الوعي ده وتجذب الناس بي حفلات وغناء وجوطة وهيصة ده كلو لضمان الاجندة الحزبية المشكلة وين وتخليكم في دايرين في مفهوم نظرية المؤامرة وعدم ثقة لي اي شي حتي في الشعب زاتو اللهم اسقط حكومة ليها عقود في البلد دي
1118070575136636800,SD,"والمانع شنو اساسا استفردو بيك في وحدتك دي والمخ الكابس واقنعوك انو مفروض تكون معانا وما مفروض تكون براك ونشارك الهم سويا
احزاب المعارضة ماعندها اي دور علي ارض الواقع الطلع الناس الحالة المعيشية ما كيان محدد"
1118076308620284032,SD,موضوع بتاعت التوب الابيض دا شايفو ماكل معاكم جنبة كده ولي درجة بعيدة كمان الموضوع ما بستاهل والله 
1118548004108230784,SD,"ح يجي بي وين والله باب المطار وصابنها عليمك الله اشوف ليو طوب لمن اقول انا بلحة انا بلحة انا مش السيسي
 لالزيارةالسيسي"
1118781114682892416,SD,ايوا انا دي من الحاجات البتزكرها اول ما افتح قناة السودان بتذكر التصميم ده تحديدا بس اسم المصمم رايح لي وربنا يوفقك أن شاء الله 
1118781307679661952,SD, ياخي انت فنان والله
1118978092142333952,SD,"كونو اي شي يعملو ليها هتاف بطريقة ظريفة كده كان اصحوك من النوم كان شالو كديسة كان ياخوانا الشااااي كان ارفع يدك فوووق والتفتيش بالذوق  
بتأكد ليك انو نحنا شعب لذيذ جدا جدا بس كان فاقد نفسيات
سامع تحت تحت طلعو واحد للحمام 
اعتصامالقيادةالعامة"
1119541608217763840,SD, لالا ابلعها الكلام ده ما يمشي بعيد
1119565179367427968,SD,ده مشي بعيد جدا جدا انتو عارفين عقلية زي دي ممكن تتعبنا لي قدام 
1119634868739158016,SD,ياخي ديل زاتهم برجعونا  شهور لي وراء الموضوع ده هم من ما عملوا قوي اعلان الحرية والتغيير ما اتفقوا جايين وقت بقت مجيهة اتكبكبو عشان كدة شغل بتاع أحزاب ده ما دايرنو في الحياة السياسية نهائي 
1119873470983229440,SD,عمك ده لو اداني قيم غولف واشتراك مدى الحياة بخارجو من الشغلة دي زي السلام عليكم 
1119932436387856384,SD,  يعني عليك الله اسي أنا اتعب وافتشب شغل زي ده ياخ معقولة بس 
1120571455673118848,SD, فعلا الناس دي الليلة ح الخرج بهرجة عجيبة
1120948242144026624,SD,  اشتهرت متاخر ياخ الموضوع ده كان من اول يوم مفروض احصل 
1120994843583557632,SD, الكلام ده حقيقة بشهد بيها التاريخ انت بس قول اول مرة اسمع القصة دي
1121897261724852224,SD,"بالله عليكم الله غلبتكم الحيلة في انكم تجيبو برنامج للناس 
المسرح ده مش الهدف منو التوعية ولا المهم انو ابل بي الناس دي برامج فارغة وخلاص لازم تعرفو انتو كده بتفقدو الناس يوم بعد يوم لازم تعرفو انو الناس الفاهمة والواعية كلها قاعدين مستكينين في البيت لانو الموضع ده ما بزيدهم شي "
1122124313585430400,SD,لمن اقعد لي مع اتنين حفارييييين بعد الامتحان 
1122404834387398784,SD,افضحو الناس دي ياخ لازم التعرفة واحد ورا التاني اعرفوهم بودو التلفونات دي وين  
1122488872645136384,SD,"حزينة طبعا
لكن كوننا مشينا قينيس دي حاجة كويسة برضو  "
1122743377664069632,SD, والله جد شوف ليك طريقة غايتو والتاب التاني ما مشحون
1123148289648537600,SD, مرة عملت كدة مشيت شفت الشارع ما زي الفي الخريطة وبكون في نسبة بتاعت خطأ زمني برضو
1123356358995337216,SD,اتكلم معاي كثورجي ما تتكلم معاي كتجمع
1123515892917313536,SD,"تسلط الدول الكبيرة لاعب معانا ضاغط نحنا ح نرضخ ليها ولا نقوم نترس الحدود ياجماعة
والله كان كتمت بخش الجيش وزي ماقالو الرهيفة التنقد"
1123779920239505408,SD,"في ناس عاطفيين طبعا اجي اقولو ليك والله سلمية 
الواحد لو ما قعدو في علبو مابرتاح "
1123882095632367616,SD," موفق ان شاء الله ياباش مهندس
بعد كده الناس تتلما وتشوف العزومة وين"
1124465040457961600,SD,كلامي ده ما معناهو انو نحنا نكسر حنك الصبة لكن نشتغل في الاحياء برضو اتعرفو علي الحي بتاعكم والله دي حياة جديدة خالص
1124968223332499584,SD,صراحة كدة رمضان ده بنرجاهو عشان الدعايات وريحة البن
1125010558053384192,SD," لكن احييك علي الحركة دي كسرتي النمطية الحاصلة في البلد دي وعرفتي تقولي الصاح بتجرد من اي عواطف وده بالنسبة ليك ح يجيب ليك فلورز كتار ما اكتر
يعني متخيلة ح تكوني وزيرة يعني "
1125011576585641984,SD, اضرب النبق ده حقي عشان تاني تقولي لي كاااك
1125372627667902464,SD,"اسي لو اتأزم الوضع اكتر من كده اي شي انقطع ح نقوم ثورة علي منو
وده بطرح سؤال تاني كمان هل ثورتنا دي لو ما الوضع الاقتصادي اتأزم ما كان الشعب ده كان وصل مرحلة السقوط يعني نحنا اسي ثورتنا ثورة جوع بس اذا نحنا ما كان عندنا مشكلة مع الكيزان كان عندنا مشكلة مع الطقة بس"
1125532643423080448,SD,"ياخوانا الدم قصادو الدم
ما تنسو النقطة دي"
1125681020932640768,SD,تاكسي زي ده ممكن تضرب ليهو عشان افسحك كده واحوم بيك وارجعك البيت 
1125878611079323648,SD,والله كمان جابت ليها حركات 
1125882399026556800,SD, ماتتكلم معاي ككتلوني اتكلم معاي ككورنجي
1125888343760429056,SD,ياخينا استكين كده وامشي اتسحر انا ما عارف الحقد ده جاي من وين لكن غايتو لا نقول الا ما يرضي الله 
1125889226707484800,SD, والله دي عوجة بقا عندك لسان وبتتكلم معاي
1126018006201585664,SD,"ركعة في ثانة يعني كل ركعتين دقيقة لو بصلي التراويح معناها دقائق بالعشاء بالشفع والوتر كده بتعمل معاك ربع ساعة
يعني والله العظيم دي ما صلاة ولا اي شي "
1126076247371653248,SD,"في النص التنبؤي بتاع التلفون الجملة دي بتجي بالايموجي بتاعها 
كهربتنا قاطعة 
قوقل دي مفيشة السودان كلو شكلها"
1126338217291190400,SD, انتو زاتكم بتحضرو تلفزيون ليه مش الحصة وطن جايين خاربين وش مع الزول ساي 
1126383173372383232,SD, انت في الاساس بتكتب رسالة زي دي معناها انت اسي الطيب صالح عديل كده
1126487358449377152,SD, والله سبحان الله عرفت انو الموضوع طلس كبير وانو الزول ده كوز لكن ماف مايثبت
1126936676650057600,SD,"كدي اتخيل معاي يامعلم كده تبقى ليك بت في الشارع تقول ليها انتي جميلة ولا ضحكتك حلوة فجأة كده تظهر ليك كتائب الظل من حيث لا تدري كوماج تقيل ده كلو بي سبب انك انسان بسيط والناس فهمتك غلط 
يالله سوووو كيوووووت "
1126937803986751616,SD, لالالا ما كده والله تخوف ولا شجاعة المشكلة في انو مافي داعي للحكاية دي انت فاهم انو في حدود للتعامل ومحدودتك دي ما بتنقص من الجواك يعني انت زول من جوه نضيف اي لكن لازم تضبط المشاعر دي لانو الشارع ده ما بنفس النضافة دي
1126961468447100800,SD,"حرامي من شدة ما عينو قوية شغال انزل حالات في الواتساب حقت الزول المسروق منه 
والله الدنيا دي فيها حاجات تحير"
1127289602006507648,SD, يعني أنا ماني فكرت فيها بتكون أساس يعني
1127291208227852416,SD,"سعرانين النوعية دي لو لاقتك في الشارع حوالينا ولا علينا حوالينا ولا علينا 
تهرشها تصفق ليك تفصل انتو عارفين يعني مافي داعي للشرح "
1127498195335024640,SD, وانت داير اعمل لي الحاجات دي منو يعني
1127714136236883968,SD,"مافي مفاوضات داخل القصر 
ح تفرق يعني كان في القصر ولا عند ست شاي وبعدين ياخ انت من الاول اقريت بالمجلس وبتطالبو هو نفسة الانت ما معترف ليهو ازيل فلول النظام السابق عليكم الله استكينو كده وطلعو حاجة زي الناس الأمة دي بااالة سااااي وراكم فراعو ليهم يعني"
1127714876439310336,SD,اييييييك والله الموضوع ده عندنا تتحسن زماااااان ياعمك 
1127933928696950784,SD,"  خلي خلي قصدو انا 
مافهم قصدي شنو شكلو "
1127943696916336640,SD, كدي خليني افطر بس
1128377459911680000,SD,  بتطلع فيهو مشكلة لمن تجي تحملو في تويتر بكون بطي بعد مرات حلها كيف 
1128387866025963648,SD, سبحان الله لفت نظرك برضو الزول ده دقتو ما دقت دعم سريع نشوف النتيجة بتاعت البحث المنبرشاتي احتمال تطلع شكوكنا صحيحة
1128396707056713600,SD,  لسه يعني ما اترفع والله دي عوجة
1128632958976503808,SD,  صورك دي ظابط شديد والله
1128769861394620416,SD,"ياسلااام ياخ الكلمة دي بتذكرني ايام النضال قمت ليهم في مسجد الشرطة كان بعد صلاة الجمعة والله كلهم رتب وبي كاكيهم استأذنت من الامام واشتغلت ليك فيهم بعديها بقيت بكرر في الكلمة دي كتير في منهم كبر لانو الكلام كان حار بالنسبة ليهم ومادايرين اسمعوا
بعد انتهيت لقيتهم راجني برا "
1128824228457930752,SD,"  اولاد من الحلة بعرفهم لقيتهم في الترزي شايلين لبس دعم سريع وعايزين اظبطوهو 
الكلام ده شكلو ماشي لي قدام"
1129114957826670592,SD,  الكلام ده ما ينتشر اكون علي أرض الواقع بس يعني انصحكم وان شاء الله تاخدو بالنصيحة
1129117421602783232,SD, ياخوانا الزول ده الحقو امسكوا منو التلفون اعملو اي حاجة لو في زول بعرفة هنا اتكلم معاهو الاصلي ده بجيب في الجزيرة يعني الناس تحاول تلم الموضوع كده
1129139081089310848,SD,  الافكار الزي دي لازم تكون في أرض الواقع هنا في كل من هب ودب كرب ناس اعرف البيك والعليك بعد كده تجي خاشي بي كلو الموضوع ما رفض للفكرة بس حاولت أوضح وجهت نظر
1129202811684688000,SD," دي شنو اموك القرد والنمر دي 
انا كان مفروض اسأل انتو منو"
1129889118547267584,SD, ده شنو الناس دي شغالة بالزمن القديم ولا شنو 
1129896388400173056,SD, دي مصيبة في حد ذاتها اسي الجماعة بكرة ادفو برى اقولو انتو شغالين بي توقيت غلط
1130238229708460032,SD, وانا اقول أمريكا دي ناطة من الغزو الاكبر عشان شنو 
1130389831799005184,SD,"  يعني قصدي ناسو كتار 
بالله انا ح انزل مترجم لي كلامي تاني"
1130391313193607168,SD,"  ياخ البتاعة ده انا ممكن اقطعها مع الزول بي سببو 
مسكوني محلية الخرطوم دي والله الكيس الا سوق اسود وبالدولار كمان"
1130794195931803648,SD, نحنا تاني ننزل التويتة معاها صورنا عشان الناس تركز معانا
1130814915059564416,SD, كيف في شنو الموضوع ده كان شافو زول من الجماعة اياهم كان بقت جدجد
1130816092975304832,SD,ياخ الزول ده تعب عديل 
1131684226074587136,SD,الجهاز ده معاي ببوظ في ساعتو 
1132582446548050048,SD, في ناس صدقو ياخ امشي طلع بيان
1132773507409043584,SD,"طبعا كلنا ح نسأل كيف القراصة طلعت كده 
الجواب هو الطوة انا بعرف في الحاجات دي كويس "
1133350319109353600,SD, كنا عاملين عصابة سلاحف النينجا والاكبر مني كانو مجارمة كده قالو نحنا الاسلحة نزبطها في الحداد ولازم نلم قروش المهم جابو ليهم قصة انو في ناس بي عربية سوداء جو سرقو الحاجات من الحداد وحتى عملنا مقر جم السوق وجبنا لينا منظار كده بنراقب بيهو السوق كلو واي حركة كده نقوم نظهر
1133730359915495424,SD,  الحكوة دي ظابطة عليك الله 
1133731524073934848,SD, والله نفس الملاحظة ياقديم الاخبار بتلقاها متباينة كده مرة بي جاي مرة بي جاي
1133734049485328384,SD, ايواااا لكن الزول البقراها بفهم حاجة تانية صراحة كده
1133869135233015808,SD, الرزق على والله الناس تواسيها وتشوف ليها شغل صاح 
1086059531011059584,SD, ناس بنبن قاعدين ومصدق برضو هناك والله خلق كتيرة خلاص
1086545424901652352,SD,كويس زاتو انو صورة الولد ده طلعت كضب تاني ده زاتو بخلو الناس تتاكد من الأخبار المصداقية في الخبر مهم
1086702433928138752,SD,ماعامل لينا اي شي في الفانتسي والله راشفورد احسن منو 
1087023548038868992,SD,"ياخ البتاع ده ظابط ياخ والله معليمن عديل 
الناس دي دايرة تموت عديل "
1087126354364170240,SD, ياخ قصة الكلاش دي ما هينة كده عادي جدا خصوصا انو التاتشر جديد ياخ في بري شايلين كلاشات سودا وناس جهاز كمان ما لابسين كاكي الموضوع ده فيهو توزيع وتكتيك
1087137347802722432,SD, ما اسمهم حشد بقولو عليهم فقرة ناس بسيطة كده
1087271074121900032,SD, ده شوية كده كان بجيب ليها نشيد العلم والله ده جهل شديد خلاص الواحد ماعارف قدر اكمل الفديو
1087358102964523008,SD,عمك ده الا يكون ضارب تقيل شديد 
1087427043392999424,SD,"طبعا مثلو دور الضحية بامتياز وكمان اتضح ليهم انو التاتشر أتقلب بفعل فاعل يعني كمية زفت مبالغ ياجماعة والله نحن حقو يكون عندنا إعلام اجيب الناس المعتقل دي والادقت والاضربت كلها عشان نوثق لي الحاجات دي
تسقطبس "
1087478388598673408,SD,  صورتك دي فيها حاجة غريبة كده ربنا معاكم وفجر الخلاص قرب
1087479309495947264,SD,  تحس بيها تيارات هوا ولا حاجة بالشكل ده
1087824144899756032,SD,  ماعارف لكن ده ما عاصم عمر
1087865326006689792,SD,الشوارع المضلمة دي ساهل تلفق فيها التهم تقتل الشعب الفضل ده وتقول انو في ناس بتعمل في الخفاء ومافي ادلة واضحة عشان كده ثورة بالنهار دي احسن حاجة عشان كتائب الظل القادننا بيها دي ما تلقا ليها ضل تشتغل فيهو زاتو
1088165698482982784,SD,  دي الكلمة الما كنت فاهمها صدق مروحة باقي الكلام كلو
1088275285416525824,SD, والله نهائي الواحد ما كان متوقع حاجة زي دي 
1088890158928326784,SD,الود ده حاجاتو كلها نضيفة كده ليه الحاصل شنو ياناس  
1089484631026605952,SD,الكلام ده قلتو في تويتر الله يستر عليك بس  
1089616958910332800,SD,اتذكرت المثل بتاع عمك داك كلنا كده سروال في بتاع كده ولا شنو ماتعرف 
1089679466434097152,SD,والله سبحان الله الكلام ده ولا بفتش ليهو اول ما اخش تويتر بلقاها وش كده 
1090202122413637632,SD,"لا للسلطة ولا للجاه
وعلى عثمان قاعد مرتاااح"
1090255456881192960,SD,"الثورات المعلن عنها مسبقا دي والله بقت شغالة عكس الناس كل مرة تنسحب الجهاز بكون مستعد تماما وعارف ح يعمل شنو ماف خطة بديلة ياناس
معليش يعني لكن ده الحاصل 
موكبالشهداءيناير"
1090284531893059584,SD," كلامك على العين والراس
ماقصدي كده لكن الشغلة دي بقت ما مجدية بنتفق على مكان بتلقاهم مسنترين قبليك"
1090713952080797568,SD,"ياخي الناس دي في امانت الله في النادي فجأة يكبس تاتشر كده من حيث لا تحتسب بالله الناس دي كلها طلعت مواهب الجمباز العندها جات سليمة لكن طالعين طالعين إن شاء الله
موكبيناير"
1090992044636598400,SD,"بالله التاتشر ده زي المنزلنو بي كلمة سر رب كده بتلقاهو قدامك
موكبيناير"
1091061153411842048,SD,"والله الناس البتجي من حتات بعيدة عشان تجي تتظاهر في حتة معينة ده إيمانو بالقضية دي بوريك انو الجماعة ديل ساقطين ساقطين
كمية من الاحترام والتقدير بالذات للناس الجات بري
موكبيناير"
1091384174425133056,SD, ايوااا انحنا كنا المحس وعملو فينا مقلب ظريف كده خشو فينا زي افلام المداهمات منظرهم كان ظابط والله بس ربنا ستر قبضو واحد وتقريبا فكو
1091514926835945600,SD, كلامك بيحتمل الصواب بس التجمع ده لو كان بخدم النظام زي ماانت فصلت ما كان اعتقلت قيادات التجمع من الأساس واخليهم انظمو لي الشعب ده وانا بدوري بعرف اتعامل مع الوضع كيف تاني شيء العفوية في الخروج كان ح يخلي مناطق دون الأخرى من التظاهر وح يخلي مناطق معينة فقط هي بؤر للفساد ويشتغل قمع
1091677607895199616,SD," ياخ الزول ده من بداية الثورة دي شغال شغل بتاع إرهاب ونظريات مؤامرة ماحصل كتب لي حاجة بتخدم الثورة أو بتوعي الناس
رغم ده كلو عندو حاجات كويسة يعني"
1092002573610045440,SD,يعني بالواضح كده الفات ده كلو جس نبض  
1092517610657320960,SD,"الطبيعي في بري ياعزيزي القارئ انو بتلقا ليك لستك محروق في شارع النص والشارع مقفول بي حاجة كده ماكنة وما معاها اي زول المهم ده تعبير انو الثورك لسه مستمرة وطبيعي الناس بتحبط لكن خلي للسقوط فرقة
ملحوظة 
اللستك بعد مرات بكون محروق للصباح ماف زول بجي اهبشو"
1092520991857741824,SD, بالله كملو الشاي والجبنات ماخلو حاجة من المفارقات في واحد في الحلة امبارح خمش لي بتاع جهاز بي كاكيهو اقسم بالله
1093195975911501824,SD,  الكلام ده كان قبل الحادثة دي يامعلم انت متأكد
1093285328260092032,SD,"المشكلة انت تعمل اي أجرا وجنبك أنثى كده لا سمح الله وتترمقك بالنظرات نظام يامتحرش ياحقير ده شنو
ده واحدة من الأسباب البتخليني اركب ترحال يومين تلاتة وباقي الشهر كداري "
1093288277950582784,SD, وكان صفقت لي اطير وين انا
1094007614445441024,SD, شفت الطعمية لمن اختوها في العيشة وتكون جاية من النار وقتي بس نفس الفكرة
1094206276333129600,SD,  الناس دي قايلانا فارغين ولا شنو الحصة وطن
1094294708485005184,SD,هوي انتو نسيتو ولاشنو
1094327852869316608,SD,  بترجع كل الحاجات يازول
1094775618020012032,SD,"شايل هم الغلابة
وواحد من زبانية السلطان واللهو اصلا غلبان والزول ده طالع عشانو يضربو الضرب ده كلو "
1095737007731629952,SD, دي مرحلة انتقالية الطبيعة بتقول لينا اعملو زيي يابهايم
1096465265137762432,SD,   هم من البدو نحنا طلعنا سلميين ما تشبكني هنيئاهنيئا دي بتعرفها قدام عن ربنا العنف ما كان الا من طرف واحد وهو الجهاز وما على شاكلتهم انتو الحقد الفيكم للشعب ده ما بوديكم قدام وحقنا برجع بالقانون ولا ابيدونا كلنا ياقتلة
