id,dialect,text
1162412648274845696,PL, ههههههه بس حلوة الاغنية
1162488794064588800,PL, هههههه كانت عاشت جو الاكشن
1163099657037320192,PL, قد ما سمعت بس لما جربت غيييير 
1163485894927683584,PL,دايما بفكر بهادا الاشي  الحمدلله انه ربنا دايما موجود 
1163755198747164672,PL, ههههههه بتزكر  طلعتلها هويتي بتفكرني بكزب 
1163763513279549440,PL, هههههههه انا ماقولتش حاجة 
1164099931956744192,PL, هيني بمصر يا فيفي
1164223947564601088,PL, حبيبتي افنان الله يسلمك يارب وانا والله مشتقالك 
1164479945449623552,PL, اه والله بالهبل وانشهر فعلا 
1164595607316680704,PL, انبسطوووو بنعيدها ان شالله
1164616002530938880,PL,   ييييي جد اشي مقرف ليش هيك
1164862157466550272,PL, لما ارجع بتعملي كمان مرة 
1164955715863290112,PL,اللي جمبي كيف بتصور  استحوا البنات يكونو هيك
1165580820561715200,PL, يا مهون اللي عنا
1165605920379932672,PL, هاداك الدبان مش طبيعي وعذاب الطريق لحالها بتنسيكي كل اشي
1165705219336019968,PL, الله علينا اتعودنا واتأقلمنا
1165725141382381568,PL, زكرتيني يا ايناس بالحرب كنت اسشور شعري وازبط حالي عشان لو متت اكون مزبطة 
1165726685800685568,PL, هههههه يالطيف العمر الطويل الحلو  يا انوسة 
1165756775964008448,PL, ماضلش فينا حيل والله
1166012434353664000,PL,"الوقت الحلو ليه ليه
ليه دايما بيجري "
1166052239527612416,PL, هههههههه حفظتيه بشوف هيني فيه
1166096539296706560,PL, وبعدين برجعوا بدهم اللي كان بدهم اياه 
1166107913338986496,PL, مش هو بده يخسرني ليش افهم
1166260568971497472,PL,ولا جاي ع بالي اتحرك 
1166778437186596864,PL,اكتر حركة بكرهها انه سواق اوبر يلغي الطلب 
1166779642231054336,PL,السواق بقول اوير بقت سخيفة واللهي 
1166779884150120448,PL, اه حكولي بدي استخدمه خلص هادا بفقع
1167051277378949120,PL, يييي يالطيف ان شالله فش اصابات
1167145585088106496,PL, حبيبتي افنانووو وانا اكترر والله 
1167165353622933504,PL,بفتح ميمورز السناب لقيت اني السنة اللي فاتت زي اليوم ماكلة بنفس المكان اللي اكلت فيه اليوم وطالبة نفس الطلب 
1167772942698188800,PL, ههههههههههه شوف طريقتها بالحكي
1167810016654626816,PL,يا نيالو ناسيني يا نيالو 
1167887393954779136,PL,اول ليلة من يوم ما اجيت يكون الهوا هيك والجو بارد 
1167888368346099712,PL, هههههههه كمان مش عارفة
1168121905808912384,PL,يارب نوصل عشان زهقت 
1168388507741691904,PL,"انا صاحية من ال  لييييش  
صباح الخييير"
1168471806539423488,PL,انا وانت وبس وبحر وموج وشمس 
1168498647748792320,PL,ما اخف دمهم المصريين خصوصا بس يعرفوا انك مش مصري 
1168572591440896000,PL, لو كنتي اليوم معي كان اخدتي احلى لون 
1168959463509909504,PL, كل هادا الدراسة عاملة فيكي
1168981831733174272,PL, وين بكون متخبي بالصور ببينش
1168983820504379392,PL, هههههه والله مش مبين انسيه بختفي لحاله 
1168986872292528128,PL,  ههههههه هو انا لما اسافر ببطل اعرفها بتقلب حد تاني 
1168987252455813120,PL,  ههههههه قلبك مرة وحدة 
1169004552198262784,PL,بتصير معنا اشياء بنتخيلش انها حتصير  سبحان الله 
1169143985279045632,PL,يا حلو صبح يا حلو طل يا حلو صبح نهارنا فل
1169219680634101760,PL,بقول لمرته انا جايبك تخدميني وكلمة تانية بالشبشب ما اسمعش صوتك 
1169220756640796672,PL, ولا كلمة والله انا فكرتها خدامة لانها قاعدة عالارض لولا الولد بقولها ماما 
1169359592838631424,PL,  هههههه ان شالله الله كريم  ولايهمك
1169466662845915136,PL,  المرة الجاية ان شالله
1169552054844612608,PL, لا مروحة من الساحل
1169702424245878784,PL, عامل زي المسلسلات التركية بقولو
1169735518063603712,PL,عادي اني انا نعسانة واحنا لسة بدنا نطلع 
1169994829662773248,PL,لسة في الأيام أمل مستنينو  
1170024789706182912,PL,اللي عندها اولاد لازم تتأخر ساعة عن المعاد 
1170273799696203776,PL,  هههههه كل اشي معنا نحطه 
1170284107441549312,PL,احيانا من الافضل ما نسألش اسئلة زي دي لانه لو عرفنا اجابتها مش حنرتاح  كأنهامبارح
1170438149534863360,PL, ايش الوضع يا افنان
1170439483357114368,PL, سلسلة طب ايش اراضي فاضية 
1170514456251653888,PL,مفيش ابشع من الناس هادي والناس اللي بتقلل من قيمة غيرها  
1170744900046000128,PL, هههههه بنلحقش كلها اكم ساعة
1170753165395976192,PL,اللي بيراضي قلوب الناس  ربنا لازم بيراضيه ويفتحله مخرج دايما من أي حزن  ما احنا مش هـ نكون أرحم من ربنا  أي رحمة جوانا جزء بسيط اوي أراد ربنا يرزقنا بيه  بيسبب الأسباب فـ بيحطنا فى طريق بعض وبيحط فى قلوب ناس مننا خير لغيرهم  الدنيا من غير ناس بتعرف تحب و ترحم ماكنتش تتعاش
1170767539112153088,PL,لما تقعد مع ناس بتحضر كورة 
1171314209801547776,PL, بالله والله ماخدة اجازة طويلة
1171437614697566208,PL,اوقات بيبقى العيب على الدنيا
1171507404778786816,PL,مش عارفة انا كيف رايحة عرس بهادا الصداع 
1172244469523058688,PL,بقول لماما انا بديستركت بتقولي لورنس بالفندق اللي جمبك روحي شوفيه 
1172246466737385472,PL, اه واعمليلي جاي ع بالي
1172410294917718016,PL, عشانك مش عشان حد تاني
1172482453849759488,PL, هههههه لما بدك تعملي رجيم تعالي هنا 
1172830170379481088,PL, طلع بكزب وهيو خطب
1172964483284832512,PL,اكتر ناس بتبعت تتعرف المتجوزين 
1172965242789343232,PL, شايفة يا ديما هادي الفئة مش حتنقرض شكلها 
1172965514932629504,PL, وانا والله عطول بقول الله يعين مرتك
1173004447989080064,PL,ليلة الذكريات اللي مش حتخلص 
1173022085091942400,PL,الساعة  والزحمة كأنها الضهر 
1173135839167209472,PL,نفسي افهم الدبانة هادي من وين داخلة 
1173218620421431296,PL,والقلب اللي ما بيحبش يبقى خسارة يعيش 
1141106229613383552,PL, انا طول اليوم هيك بشوف الساعة
1141305845625622400,PL,"البصل ال  ب
والبطيخ ال  ب   
ايش في ضايل بياع ما مرقش "
1141437274225291264,PL, يا سمر ا ياللي عينيكي كدابين 
1141437933133729792,PL, هههههه هادي اللي خطرت ع بالي 
1141754644827426816,PL, هههههه احسنلك بكفي تفهمي اللي عليكي
1141796467633467392,PL, انا روحت لاني بردت 
1142011701006602240,PL,جاي ع بالي كنافة من حبيبة 
1142049748414795776,PL,ضحكتك ليها شكل تاني صوتك احلى من الاغاني 
1142155364147879936,PL,واقوله هموت يقول عادي  قولولهسماح
1142466897306370048,PL, ههههههه هيك تمام نفس الحقيقة اللي وصلتلها من اسبوع
1142539721282859008,PL, البعد عمرة ماكان سفر لمكان بعيد والقرب عمرة ماكان فناس موجودة جمبىفى ناس وهما معايا برضة بكون وحيد وفى حبايب مهما تبعد جوة قلبى
1142677185028919168,PL, اه بالنسبة الك  لاني بطلت اشربه
1142792006722130048,PL, حكت انا اجري عالي وبقيت تقيلة ع مصر  غلطت غلطة عمرها
1142792419664171008,PL, يعني بقدروش يدفعولها ع اساس هي اشهر من نانسي او اليسا اللي بروحوا يغنوا بمصر 
1142891450776084352,PL, هما ماشيين بمنطق مهيا خربانة خربانة اليأس بسيطر عليهم وبالاخر الاشي بكون قلة دين ووعي
1143178081714225152,PL,  بس اروح عشان تاخدوني
1143259586151010432,PL,"يلا فال حلو  
يارب"
1143266983099740160,PL, ههههه يسعدها  خلص يوم تاني بس احكيلي 
1143270385133215616,PL, الله يوفقققك ياااارب ويعدي ع خييير
1143439445586264064,PL,شايف البحر شو كبيييير  
1143503501164781568,PL, ههههه جربي كولي حتحوبيه 
1143539345196011648,PL, اه والله يافيفي بفكرها شطارة 
1143539801792176000,PL, صح بنكون كسرنا الحاجز بعدها كلو بصير عادي
1143642362738028416,PL, وانا زيك مكسلة بس اخيرا بكرا حعملهم بصالون مي  عاملة عرض ب
1144203936074784768,PL,كنت محتاجة حد يكمل معايا مش عليا  
1144290832339611648,PL, لا رحت اجيب بطيخ اصفر مالقتش
1144624807813767168,PL,"اللي شفته قبل ما تشوفك عنيه عمر ضايع يحسبوه إزاي علي  
الله يا ست امكلثوم"
1144625365090017152,PL,قعدة تيتا مع ام كلثوم بالهويات بتتعوضش
1144663971498287232,PL,"وقتيش حنفهم انه لما اعملك لايك ولا ريتويت ولا حتى كومنت بعطيكاش الحق تفوت دي ام تاخد وتعطي وتفتح مواضيع 
شعب عنده جفاف"
1144892386872647552,PL,كأنو الجو اليوم حلو 
1144896281346793600,PL, عندي هوا والشمس مش حامية 
1144957054400028800,PL,انا غلطانة ناااااار رطوبة موتتنا 
1145825501136785408,PL, انا اللي محظوظة فيكو والله 
1146051802271506432,PL,لما البنت يكونو اهلها مش متحملينها وين تروح  عالم غريبة
1146118054583120000,PL,الوقت الحلو ليه دايما بيجري 
1146122359499309056,PL,"لسه فيه اوقات ما بينا
مليانين حكايات عشانا"
1146122707093872640,PL,"لسه في ايام قصادنا
وعد مع أحلام تاخدنا
ألف حاجه عالبال "
1146475147022483584,PL,مش عارفة ابعت اشي لا واتس ولا فيس ولا انستا
1146476079714045952,PL, اه شفتهم كاتبين هنا  ملناش غير تويتر 
1147623382969659392,PL, منتى  قاعد بتعمل تان  طبيعي يتحمصوا 
1147986477193814016,PL,يعني مش بس ضاعوا الصور والارقام كمان   شكرا يا دوووونيا
1148478797349629952,PL,"ايش يعني لما احلم بحد فش بيني وبينه اي قرابة اصلا كيف اجى عالحلم  
صباح الاحلام الغريبة"
1149061329585606784,PL,هو لما مثلا البنت تكون منيحة وبنت ناس بس مش بمقاييس الجمال المطلوبة ليش الام بتقف بطريق ابنها وما بتوافق وبتبدا عاد بغضب عليك وابصر ايش 
1149062401842659200,PL, اه ما بصير فعلا مهوا جمالها هو اللي حيعيشها 
1149062632076451840,PL, ما اغلب اهل غزة عايشين للمظاهر بس وبالاخر كلو بياخد ع راسه
1149064005983637632,PL, فعلا الحق ع البنت اللي بكون معمي ع قلبها 
1149065434043474048,PL,  لا يو بتقولو بجوزك ست ستها 
1149409145956786176,PL,والله الواحد نفسه يوقف شبابه لحد ما تتعدل أموره  قاعدين بنكبر ع الفاضي 
1149790097182744576,PL,ع قد البرد اللى اجى اجى شوووب ورطوبة  الله يرحمنا برحمته
1150427804363821056,PL,سواء راضيين ولا لا  هيجي عليكوا وقت هتعرفوا قيمة اختيارات ربنا لكل حاجة بتحصل و هتحمدوا ربنا عليها 
1150518788812615552,PL,طريقة احساسك بفرحتك لغيرك بتطمنك هلى قلبك انه لسه بخير 
1150664732770209792,PL,"كل ما بتشرق شمس نهار  بتاخد لعيونك صور   
صباح الخير كله  "
1150671801485287424,PL,صاحية مقررة احذفها من الانستا لقيتها بعتالي مسج عليه 
1150704987036704768,PL, وحدة من ابتدائي كتير بتعلق وبتسأل  شكلها حست لقيتها بعتالي 
1150762256550060032,PL, ههههههه عن جد مش هيك
1150810159524077568,PL, ما اظنش بكون فوتوشوب
1150837785617678336,PL, اتطورت غزة والله  جبت منها  من مصر
1150870216404025216,PL, هههههههه ليه بس كدة
1151011236273934336,PL,بشتريو النكد شراية  ياصباح ياعليم
1151046988735111168,PL,"توهموش ب ولا مكان ولا شخص اي اشي اله مساوئ  عشان هيك تاكد انه ربنا حاطك بالمكان اللي حتى لو انت مش عاجبك هو خير الك  ربنا بعملش الا الخير وكل اشي اله حكمة 
الحمدلله "
1151184268737036416,PL,  صح كل ما اكل خصوصا بنص الليل بضعف الحمدلله
1151612025870651392,PL,بالرغم كل اشي حوالينا بتجينا لحظات رضا وهدوء  الحمدلله 
1151791594493943808,PL,"بقولي حمود    روج  
بقولو اشيلو 
 بقولي      حلو  
 خربنالو لغته "
1152192306407248000,PL,لما تكوني سمرا ما تصبغي اشقر 
1152221385546182784,PL,يا جماعه حد ياخدني يغردقني في الغردقه او يمطرحني في مطروح او حتي يسحلني في الساحل 
1152512295098081152,PL,ليش بتحطي جوزك عالستوري ليش لازم اشوف طلته البهية مليون مرة 
1152652579836502016,PL,بعد برجر لقمة باكلش اشي عليه جبنة خلص استكفيت   
1152659444981030784,PL," صوتي رايح لعندك سماع
بدو يقلك اوعا تفكر ترجع"
1152914435574509568,PL,لا فى زيه ولا هلاقي ربعه  
1152990593716502528,PL,كل اشي جاي بس بدك تصبر
1153329992186638336,PL, ههههه للعيد يا سمر  خودي راحتك 
1153331663482556416,PL, ههههه كل يوم بطلع اشي مش راضي يجي هاليوم 
1153551190992572416,PL, هههههه مبارح شفتيهم  صباح الفل يا حجتي تخيلي نروح نحج 
1153588195709374464,PL,ولو وجع بإيدي بكون محتاج فلوس  
1153765668023676928,PL, اخر المعروف ضرب كفوف
1153779369338384384,PL,الزنانة عاملة زي اجواء الحرب
1153782315576938496,PL,جاي ع بالي حلا الخشخش امبيييييه 
1153787875659354112,PL, اه طبعا فش اشي بنتسى  الخوف والرعب واحساس انه ممكن نموت بأي لحظة لهلقيت اي صوت خفيف بخلينا نلتمس  الله يفرجها علينا ويرحم الشهدا ويكون بعون اهاليهم
1153790658802380800,PL,طب انا مش مستعدة هلقيت احمل المسؤلية 
1154112670137823232,PL,الناس اللي مفكرة حالها محور الكون  ع بال مين ياللي بترقصي بالعتمة 
1154405164557766912,PL,الله يعدي اليوم ع خير 
1154415735248232448,PL,خصوصا لما يكون كزا مناسبة وانت مش جاي ع بالك تروح ع ولا وحدة  
1154416621575909376,PL, ههههههههههههه خصوصا هادا ابو  اللي ناسينه عالشاحن
1154503348902650112,PL,قمة الغباء انك تفتكري انك في بالي ولا بخيالي من الاخر  انساي  
1154649377828417536,PL,اللي بضل يبعتلي اغاني ع دي ام من ايش بيشكي 
1154724385531580416,PL, ههههههههه مش لهالدرجة فظيعة انت
1154812617053130752,PL,لما تتردد وتعرفش تاخد قرار
1154860906536407040,PL,  هههههههه اي اشي يمحي الذنووب
1154861696512663552,PL,انا بديت يلا كملو  
1155151444535861248,PL,ليش هيك بعملو بحالهم  
1155471022256205824,PL,  سمر هادا موضوع للنقاش بكرا ان شالله 
1155578644384931840,PL,شخص بعرفش ياخد قرار ليش بتضلي معه 
1156096593394831360,PL, كلمي  او هاتي رقم حسابك
1156679052780036096,PL,عند ما غفيت عيني يجيني مسج بدي اياكي بموضوع  انا ليش فاتحة النت
1157024153461055488,PL, له له وين الحماس راح
1157274911552999424,PL, تخلف عالمي انهبلو الناس
1157674181766582272,PL, خلص مش عارفة الباقي
1157760224595447808,PL,وين ما بحط راسي بنام  عن كمية النوم اللي كابة عليا الها اكم يوم 
1158148320356970496,PL, ههههه واحكيلي كيف مأساوي هو 
1158773310412472320,PL,حرام تجيبو اطفال للشارع ازا مش قادرين تأمنولهم أبسط حقوقهم بلاش تجبوهم بطلعو معقدين ومحرومين من اقل اشي وغير هيك حاقدين ع غيرهم لانه بتمنو يكون عندهم زي اللي عند غيرهم 
1126235383786815616,PL, فعلا هيني متغطية ولابسة ربيعي
1126441401170972800,PL,اسوأ اشي قعدة الشارع قاعدين بشيكوا ع اللي طالع واللي نازل 
1126482107818291200,PL,روتين رمضان اللي بنزهقش منه 
1126510163005829248,PL,جاة ع بالي يلا يا مغرب
1126511070808379392,PL, انا بتجيش ع بالي بس شكلو مع الصياااام بنتوحم
1126551163426476032,PL,  قصي خولي بمسلسل خمسة ونص كل الهوم بحكي عنه
1126565089799282816,PL,   ههههههه بس ما يكونش زي اليوم اتجمدت
1126570795348701184,PL,   لا الكورنيش  اه ممكن خلص ان شالله 
1126796791758954368,PL,ماما بتقترح واحنا يا بنوافق يا بنقدم اقتراحات تانية  
1126798605405306752,PL,مش شرط  الفكرة بالاشخاص وقديش عندهم قدرة يحبوا ويحترموا بعض ويضحوا عشان الحياة تكون مستقرة 
1127275983097204736,PL, مركزين عالشخصيات اكتر من القصة
1127305405795831808,PL, ههههه بحضرهش سمعت الجملة وعبير قاعدة بتحضره 
1127522144848621568,PL, هلقيت عرفت ليش كل تويتر بقول بدي واحد زي غمار  فش زيه هادا
1127995307361546240,PL, هههههه والله تو حست ف اش غلط
1128081948218470400,PL, هههههه ماما بتبهدلني لما احكيلها ما احلاها بتقولي سكري مناخيرك
1128595704568528768,PL, ييييي يالطيف من ايش
1128607096285663232,PL,  يسعدلي اللي بفهم عالطاير انا ايش حكتلك توي يا هناء
1128664586427805568,PL,  هيها  بس شكلها الصبح بدري الصور
1128665503759831040,PL, كماااااان ايش في هههههههه نقينالك بالطلعة مبارح
1128769763495358464,PL,فش ذوق فش ادب فش احساس ايش هالناس
1129027374501253248,PL,منيح اني عملت تبيض عشان لو فكرت اجيبه  
1129079665463824384,PL, عقبال ما تصيري منهم 
1129087382266011648,PL,في اشياء بتتخيلش بحياتك انها ممكن بيوم تبطل نقطة ضعفك او تأثر فيك  سبحان مغير الحال والاحوال
1129411247705870336,PL,حاسة انا اللي عليا امتحان 
1129551730922938368,PL, ان شالله يارب يكونلك نصيب ترجعي ويوعدنا يارب 
1130162047596028032,PL, اي والله هلقيت الجو برددد
1130901272822013952,PL, هههههههه ايش هالمنطق الغريب والله انا شايفة خوات ومش خواتممش صح
1130901518243303424,PL, بخليهش ياكل زي الاء
1131850299486998400,PL,"ازا ضايل حيجي شوب زي مبارح واليوم فانا قررت اهاجر ع دولة كلها شتا بالصيف وبرجعلكو الشتا الجاي 
اللهم اجرنا من نار جهنم "
1131850611392225152,PL, كل هادا  اصلو اتزكرت وانا بمصر وحدة حكتلي عينيكي فيهم الحور 
1131850854733156352,PL, عدي بشوف الارصاد ازا حيجي شوب خلص حرحل 
1131851262847266816,PL, هههههههه حجيكي ع الامتحانات  حتنجحي الفصل هادا ان شالله
1131854527395704832,PL, ونسمع المادة كلها زي زمان  الله يوفقك يارب
1131862412234305536,PL,  حتى لو راح معاد الاستلام  برجعو يبعتوهم
1132207703013699584,PL, زبطيلنا طلعة الاسبوع هادا 
1132449037779709952,PL,هو ليش الواحد طول ما الاشي قدام عينه وضامنه بهمله اول ما يروح بندم   ما كان قدامك وانت بإيدك ضيعته
1133268085241200640,PL, والله خطرتي ع بالي اكتر من مرة وين اختفيتي
1133293591256817664,PL,"توي بنت بتقولي بشبه عليكي وبالصدفة عرفت اسمي  بتقولي هو انت هبة صاحبة هناء قديش كاانت تحكي عنك 
  اختي اللي مشتقالها "
1133298064029094016,PL, لا برمضان وبدونه عندي نوم متقطع بديش يخلص رمضان
1133310805242519552,PL, ما انا هيك سمعت بردو المصاري فيها حرام 
1133311406407864448,PL, ايش درستي ادارة اعمال
1133516943695208448,PL,بتحسو الناس فش عندها رمضان  ايش في
1133795457208061952,PL,"صرنا شهر  وعالبحر تجمد  
بتعلمش كل مرة هيك  اللي بروح عالبحر يلبس منيح يا جماعة"
1134215458859753600,PL,بقولي اللي ببيع اتفضلي ارتاحي ازا حابة الك من الصبح بتلفي
1134506552000471040,PL,راحت الانوثة مع اكل السمك 
1134785758362001408,PL, احنا بنشكي من الشوب لانه فش كهربا تهون الشوب علينا لا مكيفات ولا هوايات 
1135183573613449216,PL,كنت انا و   بالتاكسي السواق بقولنا اخدتو الشهادات وكيف علاماتكو 
1135218658081411200,PL,  هههههههه لا بقولنا كمان ضايل نظام التعليم زي زمان 
1135292002805911552,PL,لما امك تتقاتل مع مرتك وتروح امك تخطبلك عادي هيك ليش هي لعبة وزهقت منها وبتغيرها بسهولة   مش الحق ع امك الحق ع واحد زيك بتهون عليه العشرة والايام وخسارة فيك مرتك 
