id,dialect,text
1157192399850004480,EG, بس البطاقة دي خلصت  هو ينفع تتجدد ولا هيدفع غرامة تأخير زي البطاقة الشخصية بتاعتنا
1157330262411362304,EG, وللأسف قلة الأصل بتيجي من أكتر حد كنت أصيل وجدع معاه
1157444486823403520,EG, متقلقش في بامبرز لكبار السن يعني الدنيا امان
1157606325381210112,EG, مفيش كريبات ولا بيتزا ده ايه الرحلة القرديحي دي
1157607211738251264,EG, عفا الله عنا سلف
1160820892550729728,EG, المتاح حاليا بنت بنك الحظ بس
1160822015701475328,EG, فيل بيفهم وعنده ذوق
1161405620190425088,EG, يبقي البقاء لله مقدما
1173442418898870272,EG,"سيبها تيجي زي ما كتبها ربنا
يمكن تيجي زي ما قلبك كان بيتمناها"
990161164356194432,EG, دي فرق امكانيات مش اكتر
990544621129338752,EG, ربنا يستر علي الجيل اللي طالع
990547754131869568,EG,احنا عايزين شوية فرفشة علشان نقدر نكمل حياتنا
990552836864913408,EG, اتنين ولا أربعة مش فارقة
990926335160868864,EG,احنا شعب دماغ اقسم بالله 
991295719146446848,EG, هو كل ما الواحد ينسي ويتلهي حد يفكره بالكلام ده
991427340562567168,EG, بالظبط كدة علشان كدة تحس ان في تعمد للخطا ومجاملة للريال دايما
991786549556674560,EG,روماليفربول كدة النهائي بين حظ الشيخ زيزو والدعاء بتاع ام محمد صلاح 
991806178903691264,EG, هههههههههههه ده في الحارة الكلام ده
992487733162659840,EG, مش حرام نرميها هو احنا كل يوم هناكل تورتة
992797040466940032,EG, أن شايف في شوكة بردوا هتقولنا ازاي هتتغسل ولا دي حلقة السكينة بس
993150327233896448,EG, الانحراف عايز فلوس ووقت فاضي علشان الواحد  يعرف ينحرف صح 
994237732456226816,EG, دا لو حكاكة بالكهرباء متبقاش بالسعر ده
994294621718171648,EG, يعني البيعة واقفة علي كام
994544270525771776,EG, دي أكيد دماغ مصروف عليها كتير
995782977832587264,EG, ولا عنده نفس ولا خلق
996013016108986368,EG, يبقي اكيد الحشيش شاحح اليومين دول عند الجن ف بيجوا  يشدوا معانا عادي يعني الناس لبعضها
996856089483333632,EG, الفول أساسي وأي اكل جنبه مش هيفرق
997532822662533248,EG, اليومين دول الواحد مش بيستغرب اي حاجة
997606900501045248,EG," معاك حق فضيلتك بس هنتفرج علي ايه مفيش ولا مسلسل يلفت النظر
ولا فضيلتك ترشحلنا مسلسل كويس الواحد يتابعه"
997607389145780224,EG, دي تضرب ب غطاء الحلة عالطول 
997963789298528384,EG,لما حد من جيرانك يشوفك في صلاة الفجر جماعة في المسجد 
897471256051802112,EG, هانت يمكن حكاية الكوكب اللي هيصطدم بالارض حقيقي ونخلص من المرار الطافح اللي احنا فيه
900498507404120064,EG, مفيش فرح دايم ولا حزن دايم ولا دايم الا وجه الله
900508186263867392,EG, اكيد هنقابله في الانتخابات اللي جاية
900725875674669056,EG, ماهولازم يقول حاضر علشان يسكتها وتحل من علي دماغه هههههههههه
900876041526366208,EG,مصرتشتهربي انها فيها مصريين كتير
902760099986460800,EG, ههههه قال يتوقف عن العمل طظ الفلوس اللي المدرس هيعملها من وراء الدروس تخليه يفتح مدرسة خاصة لحسابه وسلملي علي الوزير
902760521811845248,EG, حلم ايه اللي لسة في ايدك هو انت بتحلم ولا حاجة
902761468130709632,EG, راحت خلاص علشان احنا كبرنا
903051092136689664,EG, هو مش البتلو لحمة ولا دي حاجة جديدة ههههه
904427738332884992,EG, ايوة صح يا مولانا حسن حسني كبر ف لازم نجيب حد مكانه ههههه
904454203552259968,EG, دا خط الدكتور ممكن نقراه بس حياتنا بقيت مكتوبة بخط جاهل واعمي كمان
904488944687046784,EG, بعد ماتقيس وتخنار  فستان علي طرحة تقولك طاب اخد لفة وارجعلك
905164179291721600,EG, ده جابلنا شرخ مع البواسير
905559737793740800,EG, تاهت ولقيناها احنا نفتح قهوة منها شغل خاص وبيكسب علشان مفيش اكتر من العاطلين في البلد  ومنها قاعدين فيها ونسلي وقتنا
905895470924484608,EG, طاب مش يستني ويفاصل معاه الاول يمكن يقوله علي سعر حلو ولو معجبهوش يبقي بين الشاري والبايع يفتح الله
906637050669145984,EG,  اوعيله ىا بت اوعيله
906646351731097600,EG, هتقلبك برضاك او غصب عنك
906665874161127424,EG,البلدهتتصلحلما لما لما الست لما
906667417606254592,EG,قولنصيحهلاوليجامعه لو ليك واسطةهتعينك بعدالجامعة ابقي عيش علي كيفك اما لو مفيش ابقي شوفلك شغلانة وانت في الجامعة علشان تلاقيها بعدماتخلص
907602035503136768,EG,خد بالك إنت عمال ترفع في معنوياتي وأنا مش لابس حاجة تحتها متفضحناش
907603963083673600,EG,لودخلنادماغكهنلاقي السفر
908086903546826752,EG,لما يبقى هدفك قدامك ومش عارف توصله 
908478473739669632,EG, هو مش بيقول الو يبقي خلاص يبقي تمامه زي اي تليفون واي حاجة زيادة عن كدة نبقي منظرة بالكدب
908479195449347968,EG, مش يمكن بيضحك علي نفسه
910989802870329216,EG, ما انا اشغل دماغي واحافظ علي نفسي والناس
913126086116085760,EG, علي كدة شركات التامين هتكسب دهب اليومين الجايين في السعودية
913165447842975616,EG, هههه كويس ان الكوباية متكسرتش عليك واحمده انها جاتت علي المياة بس
913531001011359616,EG,والعيار اللي ميصيبش يدوش 
913834720013766784,EG, انا مقاطع وقافل تليفوني من امبارح
914558353220697984,EG,افريقيايااهلي ازارو نحس وعبدالله السعيد مرهق والسولية بيضيع الكورة بكل سهولة والبدري ناسي انه عنده لعيب اسمه صالح جمعة واخرتها ايه 
914559148070703232,EG,يلاالنجمهالتاسعه هشام محمد كويس بس مش مغطي غياب حسام عاشور احنا عايزين حد يلم نص الملعب اللي اتفك من الاهلي
914979017413054464,EG, هههههههههه معندهمش  سنة حضارة زينا بلا وكسة علينا
914983430777122816,EG,ربنا يجعلنا من اللى صبروا ونالوا وشافوا حلمهم حقيقة قدام عينهم
915711074711871616,EG, يبقي اكيد نسي ياخد حباية فياجرا ومش مستعد ف بيبكي علشان كدة
916037733235200000,EG, تصدق الواحد زهق من كتر ما الواحد مبيروحش هناك خالص
916771139321499648,EG,لما تستثمر في دماغك هتخلي دماغك تستثمر في جيبك
917107067428720640,EG,الناس بتعيط في الشوارع م الفرحة والله إحنا غلابة ونستحق نفرح كلنا جعانين لفرحة حتى لو عشان ماتش كورة اخيرا مصر الي روسياااا
917122036283199616,EG,هو مينفعش نفسخ العقد بتاع كوبر ونديله قرشين ويغور عننا ونجيب مدرب بيفهم ويغير الشكل السيء اللي عمله كوبر لمنتخبنا
917142185736327168,EG,ربنا وحده هو مقدر الأقدار والله لا صعدنا لعب ولا تدريب ولا كورة أصلا بس ربنا اراد الفرحة لمصر
917790728377503616,EG, الناس دي كارهة الفرحة وبيقللوا من اي انجاز ربنا ياخدهم عالم تجيب الفقر والاكتأب
920374133900398592,EG, هو فعلا النهاردة وانا بقول البيع واقف النهاردة في الشغل وكنت ظالم يوم التلات اتاريه يوم فقري عموما كل سنة وانت طيب 
923188818127282176,EG,ملخص انا بقول خلي الملخص في اخر يوم في السنة محدش عارف هيحصل ايه كمان لحد لما نوصل لاخرها وربنا يستر
923190144580182016,EG,كذبهمصريهمشهوره متزعلش الفلوس بتروح وتيجي
924514024317948032,EG, شايل هم البنزين بتاعها
925356881635405824,EG,نفسي افرح وانبسط من كل معاميعى كل معموعة جوايا حزينة و متشحططة ومتمرمطة افرجها يا رب
925359989165785216,EG, ودي تخلف طبيعي ولا قيسري والرضاعة اكيد هتكون صناعي
926564264290279424,EG, ههههههه بس الصراحة حلوة
926938152564088832,EG, ربنا ياخدهم هما الاتنين
929963471252443136,EG, احنا اخرنا نجيب لب مش مكسرات
930223384893579264,EG, ويارب ما يوصلوا خلي الواحد يقعد براحته
930943206044393600,EG,ما تخافش غير من اللى ساكت  اللى بيتكلم باع بضاعته خلاص 
932604814348955648,EG,ضيعتفلوسكعلي ياااااا واحشتني كلمة الفلوس اوووووي واول ما تيجي هاقولك انا ضيعتها علي ايه
934505269895335936,EG,مش مهم تعادل ليفربول المهم جول محمدصلاح
935161269010694016,EG, بصي انا جاي من بعد سنين من التخرج وبقولك كل مرحلة وليها تعبها ومشاكلها ثانويه زي  الكلية زي بعدالتخرج كلها محصلة بعضها
935272355449987200,EG,المقاصه احب اقول لكل زمالكاوي تعيش وتاخد غيرها
935597561787895808,EG,"شكل شريف اكرامي مش  هيشوف  الشبكة تاني ألا لو مشي من الأهلي
الشناوي متميز لحد الان"
936649723540361216,EG, احمدربنا يافضيلة المرشد انها جاتت علي كدة و ربنا سترها معانا ومش عايز يفضحنا قدام العالم
936662672942264448,EG, ههههه بس انا شايف حامل الراية رافع الراية وحاسب اوفسايد واوبااا الجول اتلغي
938872303529623552,EG, شجب واستنكار الأيام دي مفهوش بركة زي زمان
939157465152868352,EG,الجيل بتاعنا اتكسر خلاص عليه العوض ومنه العوض
942791470360211584,EG, ايه الحلاوة دي فضيلتك مزاجك عنب ع الاخر
944227670556073984,EG, هو مش هيعدي علي طهطا ولا فلوس المواصلات مش هتكفي معاه
944237277395419136,EG,  مش فاهم ليه كل الضحك ده هو مسك ايديها مش قرصها ف ايديها
947476875269562368,EG,سنهبكلمتين يارب متكونش زي السنين اللي قبلها
947482587479597056,EG, انا اختلف مع فضيلتك مينفعش نوحد الصنف لأنه لولا اختلاف الاذواق لبارت السلع زي ما حضرتك عارف وده موسم ومش عايزين نقطع عيش حد خلي كل واحد يسترزق ههههههه
947913160220200960,EG, صاحبةمبدأ الشغل الشغل ومفيش واسطة ههههه
948230956107862016,EG, زي ما بتقول الواحدبيشتغل من غير نفس
948272625083736064,EG, يبقي عمره ما هيلاقي واحدة تعجبه وتملي عينه طول عمره
948557104104820736,EG,جيمياسفوبيحبك عارفة لو مرجعتيش وجيمي عمل في نفسه حاجة 
951390277268320384,EG, دا انت هتشوف ايام سودة لما تكبر
954362149052321792,EG,فيحياتكلماتفرحاوياويركزفيوشوشالناسالليحواليكوهتعرفمينبيحبكومينبيكرهك
954364344803917824,EG,اتعلم تكدب بشياكة  الكدب مهارة اجتماعية مطلوبه الايام دي
956172820639199232,EG,مينفعشتترشحعشان مش معايا فلوس
957989136895565824,EG, صح كلامك يا فضيلتك
959132709250617216,EG, متقلقش فضيلتك في سويت بالبنج ورخيص القطعة بجنيه
959502480483774464,EG,لو الدنيا قررت تنفخك هتلاقي عند كل ناصية عجلاتي
965206922931703808,EG, بسدد بيها فواتير ويارب تكفي
967494712218275840,EG, هما ضاغتين علي الكورة علشان توافق عليهم
967771593786175616,EG, لسة من خمسة دقايق هههه
968288483281395584,EG, مش كل الفشخ زي بعضه 
971093116810944384,EG,ام تجيبوا الجون التالت الواحد زهق يلا يا اهلي
971098835228545024,EG, هو شكله كبير كدة بجد ولا ده زووم ولا ايه حكاية الصورة دي
971408130524565632,EG,"الليواخدبالهمنكلحاجهفيحياتهدهاكترواحدمنكدحياتهللاسفالدنيا
مفهاشرااااااحهالراحهفيالاخرهوبس"
971408659308826624,EG,"كلمرهبتقولاناهعملمعاهمزيماعملومعاياوفيالاخرمشبتعرفتعمل
حاجهلانكاصيلومشواطيزيهم"
971436126836846592,EG, فعلا الواحد محتاج صينية زي دي خلي النفسية تفك شوية
971726519352557568,EG, تجيبله منديل مستعمل خمس ست مرات بس
971728791205793792,EG,هو ينفعيعني مروحش الشغل النهاردة واكمل نوم
971769387626696832,EG, الواحد بيتعلم وبيستفيد من نصائح فضيلتك
974777763554000768,EG,بتشوفنفسكفينبعدسنين زي الخمس سنين اللي فاتوا 
974782642141921152,EG, لا معيش فلوس تكمل بس ممكن اجيب علبتين كشري وكدة اتعشت
977321832746508416,EG, احنا نفضنا سيرة من الجوازة دي متلزمناش
979132078997557248,EG, انا ليا صوت في اللجنة دي وزي ما حضرتك عارف ان صوتنا امانة ف انا جاي انتخب في اللجنة  دي معاك
981644941268078592,EG, دي إليسا ولا أبوها اصلا انا شايف شنب في الصورة 
985226050790715392,EG, وهو لسة عنده صبر وامل أنه في حاجة هتتغير بعد سنة ده يبقي الراجل ده هيدخل الجنة حتف علي صبره وامله
988018367788351616,EG, والله ما عارف كلامك ده بيصبرنا ولا بيقلب علينا المواجع
989069841486237568,EG, وهيصوموا الستة البيض كمان
989152844019355648,EG, خسارة الوقت اللي هقرأ فيه
990155848134676352,EG, ربنا يحفظهولك ويباركلك فيه
990159538002321408,EG, بس دي تبقي خيانة
990160668371423232,EG," اسمه ايه الصنف اللي واخد منه الراجل ده
دي ولا حبوب الثقة بتاعة فؤاد المهندس"
1174285819743539200,EG, يالا مبروك خد تأشيرة الخروج 
1174322619241439232,EG, طيب هينزلوا يقفوا فين  قدام البيت ولا ع الناصية   فى  صفحة كلنا خالد سعيد بتاعة وائل غنيم حددت الانطلاقات والتجمعات وتوجهها يوم  و يناير وطبعا ساهمت معها صفحة البرادعى رئيسا و ابريل فى الحشد  وبردو كليبات عمر عفيفى ساهمت بعض الشئ لكيفية التعامل مع الامن  
1174330729267941376,EG, ده الراجل ده طلع غلبان قوى 
1174464529281036288,EG, انا مش شايف الزانتاك فى القائمة 
1174708211762569216,EG, ما بحبش الاحراج ده بس اتصرفتى ازاى 
1174711708688011264,EG, انا اضطريت افتح التلفزيون لقيت طفلة بتغنى طوبة فوق طوبة هما شغالين على كده طول اليوم 
1174759069686652928,EG, طالما بدأ التعليق كده يبقى اكيد مهرجان الجونة ابتدا  
1175036323251523584,EG, ساعات الجمال يقيد الموهبة ويقلبها فى ادوار جامدة مش قادر افتكر لشيرين رضا دور معين اما يسرا مثلا فلا تسعنى الصفحات  شيرين كانت عروسة المولد متعرفش تكلم وهى صغيرة  دلوقتى بقت تلقائية ولو كانت بدأت كده كان بقى لها وضع تانى خالص دلوقتى 
1175060641985548288,EG,  الحوار ده متكرر  اذن هذا هو مطلوب  بلبلة ناس عنده فتحت وناس لا  زى غموض فتح الميادين  كلها مصايد مخكمة عشان هتتقفل قفلة مش هتتفتح بعدها ابداااا 
1175066518406729728,EG, ايوة ازاى يبقى سعيد وهو مريض او عمره وراءه حتى لو شاب حساب السعادة مش جنينة وبسين فيه ماية  معلش اعذرك كلنا مرينا بالمرحلة دى 
1175388218855960576,EG, ما هو مين اللى قاطع ماية ونور عن الحياة السياسية  فى النهاية هتنتج اشكال مش عاجبة  هتعبى ماية من الترعة فى قزايز وتقول ماشربتش من نيلها  وتجيب لمبة جاز وتقول للناس هلا هلا ع النجفة 
1175475552783917056,EG, هما بيحبوا مصر  فحست انها قدام حاجة جميلة قوى فبكت 
1175477821822689280,EG, ماشى ولايزالوا محجوبين وباستغرب اللى بيقول شالوا الحجب عنها
1175518011568078848,EG,"ميدانالتحريرالان 

قنوات شغالة الفيديوات مفبركة
وقنوات شغالة الفيديوات حقيقية
 "
1175543270291726336,EG, خلاص بقى اصبح الزعيم الشعبى محمد على كما اطلق عليه علاء الاسوانى  ده انا بقيت اسمع حقوقيين ومعلقين سياسيين فى القنوات الفضائية يقولك محمد على قال نعمل كذا وكذا وماقلش نعمل كذا وكذا
1175700104646447104,EG, بتشبه الحالة اللى احنا فيها  وفيه اوقات مفيش ولااغنية بتشبهنا 
1176070153911656448,EG,"اكنعك بايه يخرب بيت دماغك 
انتا الشعب  
 "
1176117009257570304,EG," ايه الحكاية امبارح كان بيصطاد بصنارة 
عجبته القصة 
النهاردة جايب شبكة معاه "
1176117909040578560,EG," تمام يا تامر 
مش عارفده نوع من الخداع الاعلامى ولا ايه  
فيه بعض عناوين فى الصحافة مش اعلام وقنوات فضائية بتبقى كده على فكرة "
1176174722507333632,EG, فتح معايا اهه بس بمنتهى الصعوبة 
1176179548590882816,EG,هى صدأ البلد بتكلم مين عايز افهم  
1176424137125957632,EG, انا دخلت دلوقتى بالعافية للمرة التانية من امبارح وكنت لسه بدور انزل ال لاقيته فتح لوحده وخلاص بنتدرب على التأقلم مع حجب تويتر  والنتبلكوس اكد علميا ما يحدث  
1176856136760385536,EG, مفيش اى حد هيرد  هو واحد بس اللى بيتكلم  وهو دلوقتى مش هنا 
1177136875175317504,EG,  اغبى خلق الله ربنا يحرق النماذج دى دنيا واخرة
1177896572669091840,EG,المترو رجع اشتغل مية مية فى ليلة  
1178062340597714944,EG,"ايه بس فيه ايه يا عم وائل 
لاحول ولاقوة الا بالله 
لله الامر من قبل ومن بعد  "
823656347702992896,EG,هندبومبوبيوزعوافولورز فووووووولوووووووو مش ريتويت
823658006240002048,EG,"اللى يسيبك سيبة
وارفع شعااار  
اللى يغور يجى مكانو طاااابووور   "
823676898370875392,EG,هندبومبوبيوزعوافولورز فين الفولو يا جماعة
827980483459850240,EG,سيبناالفيسليه علشان الفيس بقي ممل وبيلم
828742501662081024,EG,ولادزامورافولورزبيكهرب اهم حاجة الفولووووووو
828743710380789760,EG,مكنتشاتخيل ان زيها زي  مفيش فرق
833418325296369664,EG,علاقتنابالموبايل زي علاقة الطفل بالدندو 
833419741104599040,EG,مشبرتبطعلشان ارتباط ايه احنا لاقيين ناكل 
836659913589833728,EG,كلمهلصاحبكالغبي ارحمني 
838098753953345536,EG,نفسياصحاالاقي شوية الاحلام اللي في خيالي تتحقق وكله هيبقي عنب ان شاء الله
838102805936209920,EG,كلاممايقولهوشالاالمصريين  احنا اللى بنطلع القرش من بذر العنباول مانشخلل الشخاليل ونشرمأ الشواشى هتسرسأ البصارى وحانشفك دوغرى 
838104257580654592,EG,الفرسانواكتساحالفولوز فولوووباااااك 
838484246251651072,EG,كلمنايا اني احقق كل اللي بحلم بيه
838835073927503872,EG,مباديءالديام خلي بالك علشان محدش يقولك 
840311194862944256,EG,لوطلعتالفضاء فضاء ايه اللي هنطلعه يا ولا احنا عارفين نعيش علي الارض لمانطلع الفضاء 
841766874199269376,EG,الحاجات اللي انت مش عارف تكلم حد فيها وشايلها جواك هي سبب كل العك اللي انت فيه 
842108233900818432,EG,كتيربنندم وياريت الواحد يتعلم
842704525421137920,EG,البنتالملتزمههي اللي تتوزن بالدهب
847924163180453888,EG,منذكرياتجيلالتسعينات احنا جيل زينا وهرقليزومسلسل عائلة ونيس وبوجى وطمطم ومازنجر وسلاحف النينجا وكابتن ماجدوبكار وعروستىوالااتاري وماريو
850086955593469952,EG,لوابوالهولاتكلم مش هيتكلم لانه مريح شوية من الهم اللي شايفه 
851555812204052480,EG,الابالروحي مش فاهم مين اللي ادي الاوامر بتصفية العطارين
851556603316891648,EG,الابالروحي ايه العلاقة بين نوح وابن الرايق
853717192856268800,EG,هنفضلنقوول اللي جاي احلي
855153533389328384,EG,وتاتيكالفرحهعليهييه طفل صغير يفرحك بعفويته وبرائته
855156115092492288,EG,هتحس أنك لوحدك لما يبقى عندك خبر حلو ومش عارف تقولوا لمين 
855156426750210048,EG,ياريت الأخ اللى بينشر الايجابيات يعصرها كويس علشان بتنقط علينا من إمبارح 
855163376263204864,EG,اشهركدبهفيالبدايات البدايات نفسها كلها كدب
856255079531384832,EG,حالمصرفتويته حالها بقي يصعب علي الكافر
856264329267732480,EG,مفيش حاجة اسمها مكتئب انت بس مش معاك فلوس
856264717161168896,EG,"أحلامنا اللي محققنهاش
 بتروح لناس تانية عمرهم ما حلموا بيها"
859519120617984000,EG,كلالليمحتاجينه اما ناقص ومش لاقينه او غالي مش معانا تمنه
859893004605247488,EG,بداتاقتنعان احنا الجيل الوحيد اللي عاش اسوء واصعب مراحل الحياة ولااللي قبلنا عاشوها ولا اللي بعدنا هيصدقوها
860241584083922944,EG,"طول م انت مش ف وضعي ولا ف ظروفي ولا عارف حاجة عني 
يبقي تخلي انتقادات وأرائ لنفس
فاهم ولا اغنيهال "
863489111465877504,EG,افريقيايااهلي النهاردة مش يوم الاهلي والتوفيق كان بعيد عن معظم الاعيبين
868947556037996544,EG,"تشتغل بدرااع تاكل عيش
تشتغل بدماغ تشتري فرن عيش"
875846123168169984,EG, تصدق الراجل صعب عليا
