id,dialect,text
943931966558294016,IQ,بلوك مسويلي  منو هذا 
943932533812719616,IQ,كل ما اروح ازور كرايبنه كل ما يزيد كرهي الهم 
943933557411667968,IQ,متحملتهم لخاطر بابا وماما  
943935839352090624,IQ, احسن والله  خليهم سعاد وبعاد
943936333592039424,IQ, هااا  شلون خلك  يطلعون جزء من وقتهم ويدخلون لتويتر ويهكرون حساب  الله ينطيني واهسهم 
943951398085058560,IQ,"تجي بمعنى هدي يعني اهدأي
وتجي بمعنى هدي عليهم  انطيج توثيه وهدي عليهم "
944300099932389376,IQ, اللي افتهمته انو غفران حسابهه متهكر والهكر كاعد ينطي بلوك للكي
944300556981620736,IQ,"خلي نشوف شنو ماخذين نظره عني 
يابه اللي ماخذ نظره عني يرجعهه ولتاخذون شي مو الكم  "
944300806559453184,IQ,"اخلي عام بالمحاضره يدك واترزل
اخلي صامت بابا لو ابو الخط يدكون عليه ما اسمعه وهم اترزل "
944301557167919232,IQ,"زين همه ليش كادرين على هالشغلات بس 
زين والزباله اللي تارسه الشوارع  والفقراء والاطفال المشردين  وبيوت الناس الفقره من تنك اللي اشوفهه من اروح للزياره 
هاي الاشياء الغلط كلهه متمس قدسية المدينه  "
944301778958520448,IQ,  لا بالعكس  براق يعرف اني احب من احد يكلي نفسيه 
944302211089227776,IQ,"
اليوم رحت للمنصور واشتريت هدوم شتويه واتندمت حاليا  "
944302570071379968,IQ,  مو كلش نفسيه  عندي جانب مرح شويونه 
944304332748607616,IQ, باجر يدخلون الشباب اتوقع والثلاثاء هم
944445588896145408,IQ, يله بلكي يبرد الجو 
944630209264963584,IQ,"اهل البصره اذا يصعدون فوك السطح يشوفون لعبة العراق 

"
944676804501102592,IQ," صدك والله  خطيه
والله صعبه "
944677257985056768,IQ, اكلك سؤال  شنو يعني هللويا  اللي يكولوهه المسيحيين
944678993738989568,IQ, يعني هيه مسيحيه لو يهوديهة
945025177116708864,IQ,"احم  اقاربي كلهم عمرهم من  سنه وفوك وتزوجو من اني جنت بالابتدائيه  وحاليا 
ماكو بكدي بس بنات وهم اكبر مني كلهم 

زواجالاقاربسلبياوايجابي"
945324570558566400,IQ,"اوكي خلي اكلج نكته 
مره وحده اسمهه بسمه كبرت صارت توقيع بدون بلوك "
945324991096160384,IQ," ماكو اي مشكله بالعكس كلش شي حلو اصلا
اهدأ"
945325570002432000,IQ, مو من سؤالك خفت  عبالي معصب
945326341301432448,IQ,اوكي راح ارجع النظره الغلط واخذ نظره صح  
945329522722959360,IQ, شعجب  هيه الكليه شيجرعهه غير السفرات
945356772625272832,IQ," الله 
نفس تفكيري والله النوم احسن شي"
945621222141911040,IQ,امنيتيفي  انو تتحقق امنيتي اللي تمنيتهه ب واللي هيه نفسهه تمنيتهه ب ونفسهه ب 
945735653735755776,IQ,"العراققطر
اخواني العراقيين  التغريده اللي بيهع مدح للعراق واساءه لقطر لا تسوولهه رتويت لان العرب يكتبوهه مو حبا بينا تره وانما كرها بقطر
فخلي لنصير طيبيين كلب ونصدكهم "
945735818085392384,IQ,مو علساس احنه جنه العراق المجوسي  
945737033007484800,IQ,"فجأه كل العرب صارو يحبونه  واو 
سمايل واحد متفاجئ"
945746180981616640,IQ,"اني  يبه اريد فلوس
بابا  ولييي
اني  اطلع أجدي بالشارع يبه 
بابا  ماكو فلوس
اني  هووف تييك الطعنه من اقلى الناس
ليش جذي يا زمن"
946023428053757952,IQ,اني الصنف الاخير اللي امسلت وحدي   
946296490506576000,IQ,هم حطلعون ليلة راس السنه عود  
946433414927875968,IQ,ملك الاناقه جننت نص البلد  
946487524079398784,IQ,هاي النكته البايخه مال شخص يجي لجماعته يوم الثلاثاء ويكلهم حيل من العام مشايفكم  والله الا اسويهه  والنبي الا اكولهه للناس 
946488463968305152,IQ,"لتصدكون شكل البنات بفلاتر السناب
لتصدكون شكل البنات بفلاتر السناب
لتصدكون شكل البنات بفلاتر السناب
لتصدكون شكل البنات بفلاتر السناب
لتصدكون شكل البنات بفلاتر السناب"
946646430474801152,IQ,شكلي من اشوف التراكمات  
946679695315210240,IQ, عادي اصلا  احنه نحتفل ويه الملازم شكو بيهه 
946830736597889024,IQ,اليوم احنخ بالمول كل شويه نخابر على ماما نسألهه شنو وضع اللعبه  وهيه من العراق يجيب هدف تخابرنه 
946831031256088576,IQ,"لحد الان مستمره الالعاب الناريه 
اللي يشوفنه يكول مو فايزين ع اليمن عبالك صاعدين كأس العالم"
947012924895309824,IQ,ليش صاير هجوم على طلاب الطبيه 
947017114803679232,IQ, بتويتر صايره تغريدات يحجون بيهه عليهم
947171400607059968,IQ,"القطريين يباركولنه ويكولون ان شاء الله الكاس عراقي
السعوديه هم نفس الشي 
الخليج كلهم فرحانين ويباركولنه
شكو  شكوو يمعودين صدك شكو 
دا اخاف منكم والله "
947209538586980352,IQ,"اول شي منو ايه عراق  حرام اذا افتهمت كلمه 
ثاني شي عادي انطي رايي  ولو ما انصحكم تاخذون رأيي بشي 
ثالث شي شكرا 
رابع شي حبيبتي احنه الاشوق ومستمرون والله ماعرف اخبارهم بس بعدهم موجودين 

واخير شي رابط الصراحه نزلته بالبايو  "
947212878410633216,IQ, ماعرف وحده اسمهه ايه عراق
947223135669145600,IQ,"شوف مو مهم الكوز اهم شي المد
ومو مهم المد اهم شي الفاينل
ومو مهم الفاينل اهم شي الصحه والعافيه  "
947272293465624576,IQ,"اكره الاعداديه اللي جنت بيهه واكره مديرتهه واكره اغلب المدرسات اللي جانو بيهه 
ولو هاي الاعداديه كضيت بيهه ايام حلوه وضحكت كومه وتعلمت شغلات كومه وجانت ايام كلش حلوه
بس اكرهه واكره كل مدارس البنات بالعراق"
947273204820783232,IQ,جانت اعداديتي وحالهه حال كل مدارس البنات بالعراق يجبرونه انو نكص اظافرنه وجانت اكو مدرسه غثيثه تفتر يوميه وتفتش واللي اظافيرهه طوال تترزل وتنطيهه مقراضه وتوكفهه يم سله الزباله حشاكم حته تقرضهم خو اذا حاطه صبغ اظافر حته لو هذا الشفاف هاي مسويه جريمه تعتبر
947274314889428992,IQ,الملابس والمخالفات هاي جانت مصيبه بحد ذاتهه  الشال ممنوع ولازم ربطه ويا ويلهه اللي يلكفوهه لابسه شال وحته اللي لابسه ربطه بس لافتهه مثل الشال هاي هم تترزل ردان القميص لازم متنرفع وايدج متطلع والصدريه لازم مابيهه فتحه والالوان المسموحه هيه اسود ونيلي وابيض وبس
947274914402271232,IQ,ممنوع المحابس بالايد او السوارات هاي هم عليهه رزاله وياخذون هالشغلات ويخلوهه يمهم بالاداره وحته الساعه جانت مقبوله بشرط تكون لونهه وشكلهه معقول وما بيهه بهرجه والشعر يا اما ضفيره او تشيلوه كله على شكل كبه وممنوع اي تسريحه والطوك لازم ابيض او اسود ومابيه اي الوان او اشياء براقه
947275875824873600,IQ,ميصير تضحكون ميصير تعلجون حته الكعده جانو يتدخلون بيهه ميصير رجل على رجل وهوايه شغلات جانو يسووهه تحسسنه انو احنه داخلين لمعسكر تدريبي لو بالسجن واول كلمه جانو يحجوهه وهسه انتو اغلبكم حتجي ببالكم انو احنه وزاة التربيه والتعليم يعني تربيه اولا وهيه اهم شي
947276592258088960,IQ,يعني اهم شي تطلع البنيه من يمهم متربايه ومحجبه وهادئه ومطيعه وتسمع الكلام وميطلع صوتهه وماعدهه اي اهتمامات ثانيه غير انو تلبس لبس محتشم وتنجب وتكعد ببيت اهلهه تنتظر عريس الغفله وبالنسبه للتعليم ف ظز  لان هو يجي بالمرتبه الثانيه ومو شرط انو تتعلم اهم شي تتربى
947277313036693632,IQ,يعني من ناحية الحجاب والاظافر والشعر حاضرين ويحاسبون على اقل شغله بس من تكلهم يابه وفرولنه مختبرات مال حاسوب مختبرات مال كيميا واحياء وفيزيا مثلا او وسائل تعليم متطوره او مدارس حديثه ونموذجيه مثل اللي عند الغرب  هنا يصفنون بوجهنه  هنا يسكتون وميهتمون
947277923555401600,IQ,دائما جنت افكر اني اذا اظافيري طوال او كصار مصبغات او لا هذا الشي شنو راح يأثر ع المستوى الدراسي مالتي  شعري وحجابي وطريقه لبسي شنو تاثيرهه  اني جبت  بالكيميا بالسادس هاي النتيجه هيه نفسهه راح اجيبهه اذا جنت مصبغه اظافيري او لا واذا جنت لابسه ابيض او اصفر
947278686990061568,IQ,ليش عدنه يعقدون الطالب ويفرضون عليه قوانيين ويقدوه فد مره والله في سبيل احنه دنربيك  ممكن جدا طالبه ملتزمه بكل قوانيين المدرسه ومطبقتهه بس بالدراسه مو زينه ومابيهه فايده وطالبه مخالفه القوانيين ومتمرده بس فاهمه المواد ودرجاتهه زينه  حيفضلون الطالبه الاولى ع الثانيه
947402333218058240,IQ,واني واصل مرحله بتركيزي بيك اكدر احسبهم رموشك من بعيد 
947404386531270784,IQ,شنسوي هسه بآخر يوم من السنه  نسوي مصيبه  
947467657636466816,IQ, راح تسمعون هالبيت هوايه 
947467760438792192,IQ,  راح تسمعوه هوايه هالبيت 
947534698166866048,IQ,"هيييييه 
كرسمس بويه كرسمس  عيد ونفرح بييه  "
947595112896515968,IQ, مو مهم الاسماء  اهم شي النيه
947597093677432832,IQ,"هابي نيو يير 
نسيت اعايدكم ب  لان جنت بره اتفرج ع الالعاب الناريه
المهم  احبكم يعني   ما اعرف اكول كلام حلو  
شكد ما اكو ناس اوفر بس مع ذلك احبهم "
947600717598085248,IQ,حلوه الالعاب الناريه بس طوختوهه 
947866460344475648,IQ,"كوت تويت

رابع شخص وخلي يسويلكم رتويت ل  تغريدات "
947866723897790464,IQ,وثاني شخص خلي يرسل الكم اغنيه ع الدايركت 
947866864969019392,IQ, وثالث شخص كلوله حنفوت لحسابك ونسوي رتويت ل  تغريدات 
947867302623612800,IQ,سادس شخص يسويلكم منشن بتغريده ويكول تابعوه هذا احسن واحد بالمجره 
947951544112119808,IQ,"اللي سوو الكوت تويت اريد اسويلكم كلكم رتويت بس مابيه حيل والله 
خليهه باجر بالمحاضره "
947954644956925952,IQ,باختصار احنه شعب عينه صلفه  
948170293062852608,IQ,"البنيه اللي مراحت لمول بغداد احب اكلهه  سلميلي ع المعدل اللي رباج 

ننننننننه ننننننه ننننننننه 
خاااااب كممممممممم 

اني ضليت كاعده وساكته بالبيت بس مو معناه اللي راحو وطلعو مو خوش ناس  كلمن عليه بروحه"
948171204673916800,IQ,"باجر عندي امتحان
اول شي ضجت وخفت وخبصتهم شلون ومنو وليش وتوترت هوايه

رجعت للبيت اكلت دولمه وهسه الحمد لله رجع ضميري لحالته الطبيعيه  شكرا لله "
948171446018281600,IQ, يا خاين يا غدار
948171555347009536,IQ,اكتشفت الزرف السابع بالجفجير 
948315838507028352,IQ,  اسمه كوت تويت  مو بالمنشن 
948316211737177984,IQ, مره وحده اسمهه بسمه كبرت صارت توقيع
948317976801005568,IQ, لكولهم سالفه يلتهون بيهه
948319146718171136,IQ,"كل مره اكول ما انام الظهر واجرهه نومه لل 
هسه شيخمدني  اضل كاعده وحدي كال "
948322593576235008,IQ, ناس وعوائل محترمه طلعو وتونسوا بدون مصار وياهم هالشي  ليش دائما ننتقد احنه  اني بالنسبه اليه لو تنكلب الدنيا ما اروح لهيج ازدحام والنوب محمد السالم موجود   بس بنفس الوقت ليش نحكم ع الناس اللي راحو ونحجي عليهم حجي مو زين
948323069474623616,IQ, عاشت ايدك خوش طريقه 
948323221551632384,IQ, اغلبهه بس مو كلهه
948572582185459584,IQ, هاي الحركه مال واحد يقلد على واحد 
948576994832330752,IQ,من الناس اللي ماعرف شديصير بايران ولا يمهني اعرف 
948664652631822336,IQ, هيه كلهه خبط  بس اكثر شي باوع وشوف
948921329968992384,IQ,"صفنت ع الجرحني وكتله شكرا 
وصفنت ع الما جرحني وكتله مو شكرا"
948967007650754560,IQ," صباح النور 
جانت قيلوله"
1014477305278844800,IQ,"دللول يل الأسد  دللول 
اذا ملك الغابة بالبصرة اعد بجدر من الحر اليصمط  
الله يساعد اهلنا بالبصرة اللي ماعدهم مي نظيف يشربون  مو يسبحون  "
1084109538842894336,IQ,لا تقصرون ب لعبكم منتخبناانشالله ميقصرون 
1084554706838568960,IQ, لا والله طلع مابي خير حطمنا
1085573528383049600,IQ,"اللعبه كلها ل إيران والضغط مو طبيعي 
أعصابي تلفت والله"
1086335436010766336,IQ, عدنا لكن الجو بارد
1089972326085603200,IQ,ريه ارويحتي وطاريك رايد حيل
1092869866833497984,IQ,"شموازيك
متعوب وتلم بيبان الولايات"
1104026350338404352,IQ,"يا امي يا ام الوفا ياطيب من الجنه
ياخيمه من طيب ووفا جمعتنا بالحب كلنا 
تعلمت الصبر منك يايما  الهوى انتي الهوى ومحتاج اشمه
يااغلى واعز مخلوق عندي
ياماي عيوني امي  قلب هالبحر امي سلام وخير امي
وجه يمطر محنه  قمر ونجوم كانه
تعرف تحمل هموم  وماتعرف المنه 
الله يرحم كل امهاتنا "
1113899627357585408,IQ,"الـتارسة الدنيا بضحها وما تشيل ابالها 
هـاي عدها اصغر جرح يهدم مدينة بحالها "
1116412275106156416,IQ,يا جماعه هاي الي اسمها فترة وتعدي شكد مدتهاترة طكت روحنا
1120443593347543040,IQ,سولفليعن منو الي راح تدعي عليهم برمضان  
1130541973499207552,IQ,"اليوم بعز الظهر واني صايمه
وصلتني رساله ع التلفون
 عرضدجاجةبدينار
بعد الفطور قريتها مرة ثانيه
لكيتها جيجابدينار 
"
1150092990578401152,IQ, يعافيك وردة موجودة بس شويه شويه
1159822649855479808,IQ,   تكله يحبون الخير احتركت روحهم ع الخير الجانو يسوو
1173703745294786560,IQ, هاي مجرد تحديثات شخصيه هي كلها حزن وذكر عادي
1175039181648781312,IQ,"أبو يزن  الخضرة ما تبس
وما تروح الا بيومها "
1176572059167678464,IQ,"يل ماادري بيكم وين

مدري شلون يندلكم وجع لبي "
790699683010207744,IQ, حزينة الدار والدله عليهم وعجب دخانهم عالي بلا نار وانا اشبيت بهدومي بلا نار تفدت الولف وأنهم غياب يمضون ونبقى 
890363848024350720,IQ,اللي حررها وحرر الموصل وسنجار العراقيين مو الامم المتحده وكان يجب تراعي مشاعر العراقيين اللي قدموا دمائهم لأجل تحريرها بعدين داعش صهيونية 
916087358226882560,IQ,يحفظك دكتور ويحفظ اولادك 
938871635171594240,IQ," لان حشاك لوكيه وفارغه وماعندي شغل وعمل
والله مادري ليش غيرته"
938872931417026560,IQ, احب اللون الازرق كلش لذلك سميته بلو  والمزاج بوكتهه هم جان ازرق 
939590142532243584,IQ, منو جاب سيرة الفلسطينين 
939590364268257152,IQ,  اني كلت مندافع او منوكف ويه فلسطين  
939591310457163776,IQ,"مادري
اشو بس اني مو كلش فرحانه ببيان النصر الكبير على داعش 

هو صحيح اكو نصر بس هالنصر وياه مئات الالاف من الشهداء مدنيين وعسكريين بيه ملايين نزحت وبيوت ومدن اتهدمت واثار انمحت"
939594493849894784,IQ, من اتذكر سبايكر والحدباء والنازحين وكل هالمصايب احس روحي اختنك وما احس باي فرحه ابد
939594741565591552,IQ," هالشي منتهين منه 
بس "
939597721085898752,IQ,الرتويت اهبل  وهمي هذا لو حقيقي 
939598542259277824,IQ, مثل ما داعش فجر تاريخ اجدادنا قبل  سنه واحنه معرفنه نحافظ عليه هم راح يجي تنظيم بعد  سنه ويدمر تاريخنه وانتصاراتنه اللي هسه حققناهه  مادام داعش موجود بعقول ونفوس بعض الناس
