id,dialect,text
320293755880099840,KW,بعد تصميم من بناتي لمتابعة برنامج  تابعته معاهم وانصدمت بالعضوه المحترمه صفاء تقول حق وحده انتي ملكة العوابهوالجمهور يضحك ويرجع
320293845302644736,KW,واحد من المحكمين ويقول حق البنت انتي عوبهوالجمهور يضحكبذمتكم كلمة عوبه تنقال لبنت على الهواوين الذوق وين الإحترام يا ناس قلة حيا بصراحه
320294256877137920,KW,الذوق العام بالديره صار فالتوه الكلام ينقط وله احد عارف معناه
320341991894429696,KW,غريب هالشعب لو فنانه مسويه شي غلط او بنت انشرت لها صوره جان نص الشعب قراض فيها وياب اسمها وعايلتها والعضو الي انصاد عنده خمر محد طرى اسمه
320342218923732992,KW,وآنه بصراحه متواكل ابي اعرف اسم العضو الي انصاد عنده خمر شلون بالله
320654113920663552,KW,احكرونا بشاشه تحت اسم تواصل اجتماعي وقالو طهبلو بالكلام وقولو الي عندكم محد درا عنكم بلاد الواق واق
320655572498255872,KW," 

شفتها يا بنت بلادي قواهم الله القائمين على هالعمل واخص بالذكر الشيخه أمثال الأحمد والمخرج المبدع علي حسن"
320793491309486080,KW,الهكرز الي ادخلوا مواقع اسرائيليه وهكروها كفو عليكم بس السؤال اذا قرروا الهكرز الإسرائليين يخترقون مواقع حكوماتكم تدرون شنو يصير فينا
320793617167953920,KW,من طق الباب راح يسمع الجواب
320795768460021760,KW," 

مو نوعا ما إلا اكيد ولد بلادي شعارنا بهالبلد للخلف در"
320836982471286784,KW,"يالكوس هود ما نبيك الليله نبي لشميل والهبوب الزينه

يعني ما نطلع بحر ما صارت زهقنا"
320839807599259648,KW,الجرح بينو وله بعد ماكو حداق عيل يبيله حبال
320840957807427584,KW," 

قانون مين والناس نايمين"
320859653506478080,KW,"دللوول يا الولد يا ابني دللوول

اووووص هذي الحكومه قاعده تنوم القانون 

الرجاء لا تزعجونا خلوه نايم"
320904947807956992,KW," 

خف علينا يا غاندي ههههههه فديت شواربك والله"
321127259165564928,KW,للتذكير بسنه من لسنين الداخليه اكشفت ياخور مليان أسلحه مدفونه وقاذفات وعجاين تي ان تي وذخيره وقالوا هذي بندعم فيها البوسنه
321127645456777216,KW,"فالذخيره الي انباقت الحين لا تستغربون اذا قالوا لكم هذي اخذناها بندعم فيها ثوار سوريا 

على هامون يا فرعون

دللوول يالقانون دللوول"
321247577414717440,KW,بالغزو والدي الشهيد كان يقول اذا تحررت الديره راح اكبر صورة تاتشر وحطها بالديوانيه لأنها تستاهل وبالتحرير زارت بيت لقرين وقلت لها هالقصه
321248144723685376,KW,وجاوبتني انه الآن أتصور معاك وأنت علق الصوره وانه معك
321268717801598976,KW,جماعه بخاطري اسأل سؤال عفوي والله آنه ساكن بمنطقة الشهيد فهد الأحمد رحمة الله عليه طيب الشهيد سيد هادي او مبارك النوت ليش ماكو رصيف بسمهم
321303854975160320,KW,"  

لا اعرف عنه شي حسن البنا ولا ابي اعرف يالموزون بس استغربتك دخلت الوحده الوطنيهومشكور على الدعوى عموما"
321493476619468800,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

متى يا ديرتي تقومين من سباتج ولنا تفرحين

     متى ينزاح همج وتفلين الشعر ولنا تلفحين"
321653228049686528,KW,"هذي صوره جدام بيتي حاليا بفهد الأحمد رمي بكلاش وهوشه

العن ابو من جمعكم "
321657772414492672,KW,الوضع والله مصخره حده ياهل ما تجاوز العشرين يطلق النار بنص الفرجان عشان جحش من اهله يبي يتزوج ويبون يودونه الصاله لو فشقه دشت بدريشة بيت
321850636087992320,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

يالقانون علامك مغمض عين وفاتح عين بهالديره

إصحى وقوم وعلم كل من لا يحترمك شنو مصيره"
321857483645796352,KW," 

حلو يعني الواحد ينسب عشرين مره عقبها يناطح الوليد بن طلال بفلوسه ويقولون الديره ما تسعى لرفع عيشة المواطن"
321863642570174464,KW,لو كنت قاضي وقالولي هالمتهم مضطرب نفسيا ومو صاحي أسويله اختبار نبي الله موسى وخيره بين الجمره والتمره اذا اخذ التمره أحكم على طوايفه معاه
322214374787932160,KW,رساله الى المرأه خيتي عمرج تجاوز الأربعين وتمشين بالسوق والجمعيه بترنقممكن اعرف ليشأو شنو المغزى من لبسج هذاانتي دره فلا تكوني عره
322303663852904448,KW," رتويت 

إذا  بدون 

وطاقه روحك 

ماني بدون بس أغليتهم بسببك وراح ارتوت"
322340656775327744,KW,وكيل النيابه سمنو تقصد بالتغريده إلي كتبتها عن الغشإركب إتصافق وبلعت ريج جأقصد الخباز الي يم بيتنا يغش بالدقيق الحكم غرامه مئة ألف
322341563143434240,KW,اذا طبق قانون الإعلام يا جماعه انصحكم ترجعون للجات مال شركة زين تراه ممتاز ويوسع الصدر
322342737221390336,KW," 

الصامدون طال عمرك لو بإيدي افتر عليهم واحد واحد وبوس راسهم وإيدهم"
322350952353001472,KW,"قانون الإعلام

بختصار

يقولكم

بلعو العافيه"
322351211523239936,KW,"جاري تحويل الحساب لحساب متخصص بأسعار السمك والربيان

قانون الإعلام"
322357491784634368,KW,"حكومتي طال عمرج سامعه الحكمه الي تقول

ما هكذا تورد الإبل

قانون الإعلام"
322357855363665920,KW,"حكومتي طال عمرج أشوف يوم الزمره الي بالي بالكم شالت وشدخت فيكم ما حطيتو هالقانون

قانون الإعلام"
322361988841869312,KW,"حكومتنا سوت سوات النوخذه قبل اذا الغيص شكى من عوار إذنه يجويه عشان ينسى عوار الإذن وينشغل بالجويه

قانون الإعلام"
322456372123955200,KW,تم سرقة حساب سكوب نيوز ناس ما تخاف الله
323452912300871680,KW,"اليوم يوم الأيتام العالمي من مثل إمامي كان يعشق الأيتام ويسمى كافل اليتيم

"
323469958648561664,KW,"عاااجلسكان الأندلس يقولون في شخص واقف فوق سطح بيته ويغني 

ما عاد نجمي يضوي بليله ولا بقالي غير ماضي"
323478975391358976,KW,الحكومه تفكيرها سليم بتطبيق قانون الإعلام شافت الناس بالدواوين بس مجابله تلفوناتها قالت خل نردهم يسولفون بالدواوين بدال تويتر شكرا حكومتنا
323550205570080768,KW,"فلت شعرها وقلت وش بك كذا ليهقالت أبي ألفح يوم ربي جمعنا

خالد الفيصل"
323747025436938240,KW,كل هالجعجعه خمال إيدج يا حكومه بنيتي تماثيل وخليتي الناس تنقاد وراهم برضاج والحين يايه تقولين آنه ما كاري وضيعتينا بالنص حسبي الله عليج
323752189967347712,KW,أنا مواطن كويتي وديرتي فداها النفس والولد وقول الشخوص مالها شغل بلي قاعد يصير سواء معارضه او موالين الحكومه اهي السبب واهي انشرت هالداء
323752926365507584,KW,"حكومتي سامعه الكلمه هذي

قلعتي"
323753687656849408,KW,أشوف كثير من الأخوه المغردين يكررون خايفين على الكويت علامكم يا شعب بوسالم الكويت بنفسكم ورؤسكم تشم الهوا إبن أمه ما يمسها
323754290277675008,KW,"حكومتي طال عمرج بنيتي خيالات مآته بقصد تخوفين فيها الغيرالحين علامج خايفه من إلي بنيتيه بإيدج

وين اذنك يا جحا"
323756825176592384,KW,حكومتي طال عمرج اذا تضايقتي وايد وتبين فزعة إعيالج إلي عندهم الكويت اولا وأخيرا هاتوا يوسف مصطفى ونادونه بالإذاعه وإحنى بالشوفه عشان لكويت
323874669805592576,KW,الحين الي قاعدين يعيدون كلمة مسلم وراهم حساب وراح يتجازون بإذن الله بس السؤال قناة نهج الي كل ساعه تعيد الخطاب كفى عبثا ليش ما تسكر
324099081301536768,KW,"ديرتي المطلوب خمسين دينار فواتير تلفون ينسحب من قفاه جدام اعياله بالتفتيش ولي عليه جنايه وقاعد بالبيت محد حوله

الصراحه يعرفون الرياييل"
324269847984869376,KW,"يالرفله خبزن خبزتيه بإيدج إكليه

فخااااار يكسر بعضه بس قوليلي متى ينزل المعاش واذا ماكو معاش هم سهالات ساليه او عدة سمج وناكل من خير البحر"
324273161061421056,KW,"تعالي بتغزل فيج وبقولج يا حلو أيام شبابج وتضاريس قوامج ويا حلو حنتج بإيدج ويا حلو البخنق مغطي جدايلج كنتي شيخة على أقرانج

علامج يا كويت"
324275550447366144,KW,"الصدر فيه كلام كثير ويعور لكن عاوزين نربي العيال

خو احنى لا كتاب ولا عماة عين ننسحب زي السلام عليكم لا وصفوي بعد انروح ملح"
324275960197292032,KW,"تصبح على خير يا وطن نوخذاااااك حكيم والبحاره إعليميه

ربي طول لنا بعمر نوخذانا من بعد الله أهو حاميها"
324469373337210880,KW,الداخليه تصرح قبل الذهاب الى ديوان البراكالآن تتجه القوات الخاصه لإلقاء القبض على مسلم البراك هههههههه والله صج وتبون ما يطلع من البيت
324470410169176064,KW,اقول متى المعاشات بس
324499826152722432,KW,"إلي مو قاعد يشوف الفيلم الي صاير نصيحه خل يلبس نظارة ثري دي يمكن يشوف اوضح

وتساؤل صغير جدا لوزراة الداخليه وين قسم البحث والتحري"
324503430796300288,KW,"عسى إكتفيتوا آنه إهني لحمايتكم

مادري ليش أتذكر هالجمله وايد"
324505087085015040,KW,"لسان حال البراك حاليا

قول عني ما تقول صوبي كم صعب الوصول

ولي ما يطول العنب حامضن عنه يقوول

يحقلك يا بوحمود"
324508281622110208,KW,الغووث الغووث يا أبا صالح
324602525602947072,KW,"الفيل كبر يا ناس قام يكسر إبيتي

يا رب سائلك تحفظ إعيالنا رجال الداخليه والقوات الخاصه من هالرعاع"
324657557484490752,KW,حكومتي دام الحديد حامي فرصتج تسحبين الرؤس المحرضه إلي عاملين فيها عناتر وغرروا بالشباب لصغار كلهم جم واوي سحبوهم ومن لسانهم دينوهم وسلام
325669659514925056,KW,طز بشنب يبدي نفسه على ترابها ووحدتها
325713313336008704,KW,"يالله غربله بوفصله حط لنا هاش تاق حق الإخوانيه وخلانا ننطلق ونزعل متابعينه 

تصبح على خير يا وطن نوخذاك حكيم والبحاره إعليميه"
326527454111997952,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

ديرتي اصبح فيها الردي وناكر الجميل شأنه عالي

والمخلص لها ولي يحبها أصبح فيها مسكين ويعاني"
326529330417127424,KW,تساؤل عندي الحين لو اطلع بالشارع وأشتم شرطي تهقون ما راح اخيس بالنظاره والنيابهطيب شنو الفرق بيني وبين من شتم تاج راسهاي صح عنده قاعده
326529625721294848,KW,"بس تره حتى الرقاصات لهم قاعده اكثر منه

ميزانكم ميزان حلوى والله"
326530818958831616,KW,"عندك قاعده جماهيريه  إنعاملك غير البقيه

ميزان حلوى"
326871340898480128,KW,"عطيني اذنج ديرتي وسمعي كلمه سر بيني وبينج

لا يغرج من كثر كلامه وهرجه تراه من وراج يطعنج

إلتفتي لعيالج إلي عشانج يخلون الروح والدم يرخصلج"
327220775910244352,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

ديرتي مشتاق لج شوق الولد لصدر أمه وحنانها

وينج يا ديرتيعايش فيها لكني فاقد ملامحها"
327220989094154240,KW,"ديرتي أصبح فيها الفوضوي والغوغائي سيد وتتبعه الناس

ولي يخاف عليها وحاشم قانونها أصبح بالمداس ينداس

ميزان حلوى"
327222053503639552,KW," 

ترى مو عبط اهم تاركين بيت لقرين بهالحاله ويتعرض لعوامل الطقس لا يا بنت بلادي هذا شغل متعمد عشان يتهالك وتكون الحجه لإزالته"
327222527598395392,KW,سؤال يراودني يا ليت احد يجاوبني عليه لو فرضا اهل ولد النقي وربعه تجمعوا معاه بقصر العدل مثل ما حصل مع فلانهل كان الوضع نفس الشي
327223553269313536,KW," 

ليش لاشنو الفرق"
327223736967249920,KW," 

اصبح ما جذبت اذا قلت بالمداس ينداس"
327238945446445056,KW,"أسأل النوم وقوله إشفيك عني جافي وغايب

يقول شفتك سرحان وطاري عليك ذكرى حبايب"
327241888866369536,KW,"أسأل قلبي وقوله هل صحيح ما الحب إلا للحبيب الأولي

ضحك وجاوبني طول ما فيني نبض راح احب وأنكوي"
327398141131366400,KW,مساء الخير يا وطن نوخذاك حكيم والبحاره إعليميه
327521789997617152,KW," 

بعد عمري يالشايب انت تاج الراس"
328563563411161088,KW," 
استاذتي الكريمه اذا ما خانتني معلوماتي بالأربعينات الخرافي بيتهم سرداب وفيه أصنصيروشخص بالتسعينات يقول فتح مكتب سيارات"
328563616720748544,KW," 

وصار مليونيريا سبحان الله ليش منهم وفيهم محد يطرق له ولي ساسه تاجر ينقدون عليه الميزان مقلوب حسد وغيره لا أكثر"
328929668403179520,KW,"يواااش يوااااش يا اهل تويتر اي خبر تسمعونه على طول تداولونه وكأنه خبر اكيد ويقينطبعا الغالبيه وليس الكل 

يا حبكم للقال والقيل"
328941914038628352,KW,"يوم شفت هالصوره عرفت معناة المثل الي يقول

عفى الله عن ما سلفمنقوله من اخوي فالح العوده "
329344705609482240,KW,"ذكرى الرشيدي قدمت بلاغ للنيابه بخصوص الإستيلاء على مبلغ خمسه مليون دينار بعهد وزراء سابقين امسكوا الشؤون قبلها

أحلق شواربي اذا تحاسبوا"
329345257663766528,KW,"ميزان حلوى ميزان الحكومه للمواطن العادي سحب وبهذله وملعنة خير وتشهير وللمسؤول يا دهينه لا تنكتين وهذا ولدنا سكرو موضوعه

بالمصري أحاا يعني"
329366358003441664,KW,"إغفي يا عين لوساعه يمكن الجسم يرتاح
جاوبتني شلون أغفي والهم عني ما ينزاح
قلت ذكري الله وبعونه آنه وانتي راح نرتاح
هلت دمعتها وتنتظرالصباح"
329512387373834240,KW,ألوالطب النفسيتفضل اخوي معاكالله يرحم والدينكم عندنا واحد بكيفان ضربت فيوزاته يقول بيسوي دستور يديداخوي هذا حاله ميئوس منها وما نستقبله
329514879742517248,KW," 

وتم تصوير هذي التغريده وسوف يتم عرضها يوم الجمعه على شاشة عرض سينمائي افبيت الخال"
329518337065357312,KW,نكاية بأخوي عبدالله بهمن قررت انشاء تكتل حزبي وراح اسميه تكتل أم ناصر لسان طويل والحيل قاصر ولي حاب ينضم لتكتل يسجل اسمه عند بقالة طهران
1146938658311643136,KW,"اهداء لشخص استكثر على كلمه حلوه وجاوب ب
شكرآ"
1147728763586830336,KW,ياشين الرجال لاصارت اكثر ردوده على بنات وياليت نكات حقيقيه أكثرها وهميه 
1147731547489013760,KW,هذي منو بعد وصلني فيديو يرفع الضغط اتقول انها مهاجره مادري لاجئه وتسولف بثقه عن 
1147737340170964992,KW,"قبل اسافر وتنسى جيت اسلم عليك
جيت ابي عمري اللي اكتشفته غدى
ضاعت أجمل سنيني من عمايل يديك
اكذب أن قلت راحت لأجل عينك فدى
فرصة العمر قالوا لا غدت ماتجيك
جتني أكثر فرص عمري وضاعت سدى
صباح الخير أحبتي الكرام "
1147740093559578624,KW,"ماقلت لي شي وش خليت ماقلته
اسكت وخل الكلام لجرحي الدامي
لغيرك اللي يسولف ماتحملته
لكن على شان عينك هانت الأمي
للحب مفهوم عمرك ماتخيلته
ما أظن يستوعبه تفكيرك السامي
هذا الفراق الطويل وهذي أسئلته
هذا حصاد السنين وهذي ايامي
"
1147740356450115584,KW,لو غيرك اللي يسولف ماتحملته
1147753054831333376,KW,"لو أن مالله فضل الناس تفضيل
لأفضل الأشجار معنى وقيمه
الناس منها الفود ماهوب بالحيل
ولشجار منها فود حتى الهشيمه
لغالي يعرف نفسه"
1147997704963969024,KW,"كل حاجه طعمها مر في هذا الزمان
المكان اللي عرفناه ماعاد المكان
صاحبي حتى انت ماعاد تستاهل حنان
البكا في مثل هالحال نوع من الهوان
صاحبي لوكان للناس والدنيا أمان
خل عنك علوم الاحباب واللي كان كان
كلما تظما لياليك قمت اكتب عشان
الكلام الموحش يخاف نور الشمعدان
مساء الخير جميعا"
1148092133674561536,KW,"جيتني مثل الجنون ويوم فارقتك عقلت
وهاك شفني بعت عقلي جيت بجنون اتبعك وين افارق حبك اللي لاتركته له وصلت"
1148099178016509952,KW,"مصير الأحزان تنساني وتفتكره
ماكل الأيام بيض وسمحة محيا
قل غيرها ماأنت لامجبر ولامكره
لاصار ماهي غلا ماأبي لك حميا
لو في يدي شي ماقلت الوعد بكره
حزمت حدب الضلوع وقلت لك هيا
ياليتني لابغيت اكره قدرت اكره
ماكان قلبي ليا جيت اكرهك عيا
"
1148100202349367168,KW,"توديع الأحباب مثل الموت له سكره
"
1148373806584606848,KW,"غرك جمالك ياخسارة حلاتك 
ماتدري ماغير طبعك يحليك 
أدري بتستغرب تصبر وجاتك
قصيدة من واحد كان يبغيك
مساء الخير "
1148818554138943616,KW,"حلفت باللي غيب الشمس مناك
والصبح بأمره تطلع الشمس مناا
أن اسعد الايام شوفك ولقياك
وان اقشر الايام غيبتك عنااا
ودك تلاقيني ودي بلقياك
لاكن ظروف الوقت ممساعدناا
ولازلت احبك واتحمل خطاياك
ماني من اللي قال حنا وحنا
شعر الغزل يصلح لمثلك وشرواك
وان غنت الورق مع الصبح غنا
"
1149188916098084864,KW,"انسى زمان راح
واتذكر احبابك
هلوطر كلى جراح
ماندري شسبابه
شنو معناة  الوطر"
1153402293368365056,KW,"مطبعسعوديفيفلسطين
مايصير اي شي تلقونه بسعوديه اللي مسوي التاق شخص مريض قذر لابارك الله فيه مواقف المملكه مشهوده لها عبر التاريخ"
1153790040130015232,KW,طيب جيلنا مافيه خير السؤال جيلكم الطيب شسوى او شنو نفع الامه فيه  
1154977150484832512,KW,يا اخوان الا على طاري كأس الخليج متى
965111836742963200,KW, الله يغمد روحه بالجنة
965112182445953024,KW,"شيتتميزفيهالكويت
بالديوانيات اللي فعلا ميزت كويتنا عن كثير دول "
965854141338791936,KW, تكفى تكفى يابو ناصر نفذ مطلبنا وفرحنا 
965854216970473600,KW, هذا حلم وباذن الله يتحقق
965854814621094016,KW,"شيممكنيغيرمزاجكبثواني
ضحكة أبوي جعل عمره طويل"
965912347171750016,KW,"قطرتنكرجهوداميرالكويت
بصراحة مالهم أمان القطريين من رأيي نتركهم وما عاد نسوي علاقات وياهم"
965912473420419200,KW,"قطرتنكرجهوداميرالكويت
اليوم جحدونا وأمس يهاجمونا بإعلامهم
وش باقي قطر ما سوته فينا"
966585887630024832,KW,"شراحتسوياذاسقطتالقروض
راح ارقص يبه رقص ماقد صار ولا استوى "
968771454157324416,KW, من وين له طيب يبوق
970930208835624960,KW, الله يرحمه ويغفر له ويجمعك فيه بالجنة يارب 
970930502415810560,KW, ألا والله فيه تشابه كبير هههههههههههههههههههه
971705664664952832,KW, الله فوق كل شيء 
975426934321672192,KW, راح تكون بطولة مميزة وأكثر بكثير من رائعة 
976413473000361984,KW, الله يخلي لك أمك يا فؤاد 
976804737390710784,KW,"فضيحهصالحالفضاله

تحية قوية إلى الأسطورة صالح الفضالة اللي دعس على كل أحد يعارضه  "
983866990896009216,KW, فعلا أثبتوا أنهم فريق كبير جدا
986383855459414016,KW, يا زينه زيناه بس 
986383967187341184,KW,"اناادعمرزبخاري

يالربع أنا قررت اعتزل مجبوس الدجاج وأكل بخاري السعودية  "
1139761164743774208,KW,"في غيابك مالخلق الله حضور
وفي حضوركم مالهم فلبال طاري
الشمس لاغابت وشذمب الزهور
المطر لاشح وشذمب الصحاري
من متى والغصن يختار الطيور
من متى والبال يختار الطواري"
1139761453278355584,KW,"ماهو انت اللي تكلمني كذا
منو صاحب الكلمات افيدوني وشكرآ"
1140152573451747200,KW,هههههههه صدمه الشايب حرام  
1140357720064897024,KW,قطر شقاعد تسوي كأس كوبا 
1140478963292299264,KW,اسمعو عدل بنات هل جيل مو اول طلباتها بيت بروح وخدامه اسمعو شقالت يارب رزقك  
1141580019900342400,KW,هذا اللي ينقال يطول عمرك  
1141816636082655232,KW,"إعلان معهد تخصص رقص شرقي
طيح الله حظكم  "
1142141442804146176,KW,الجمال هذا وين ياجماعة وين القاه  
1142288687109160960,KW,اكثر الناس اتمنى عمر ماتحت ال وانا اشوفه سن طيش ومراهقه وجهة نظري افضل الأعمار من الى ال
1142495481467158400,KW,"عرس بلأمارات الله يهنيهم ويجمعهم على خير
السؤال شنو فايدة الحنه  "
1142585765962157952,KW,"يقول الشاعر
الصيف قرب والسفر حان طاريه"
1142910966377648000,KW,مهما تفارقنا تجمعنا الدروب
1143406765276614784,KW,فعلآ الوشم انتشر عندنا بشكل غريب  
1143608352108351616,KW,جزاها الله خير بس مادري عن نفسي مالقيت كلام اقوله الله يصلح الحال 
1143730122031292416,KW,شنو حل المدير الشايب اللي ماعنده شغل 
1143731264685559808,KW,اول مديرآ شاب متفهم الوضع بدلوه بشايب لايرحم ولايتقاعد شغلته منو داوم ومنو ما داوم والمشكله ماتقدر تقوله شي الشيب تارس وجهه يالله صبرني 
1144105071090774016,KW,"الحسن والزين حنا
انخلق فينا ومنا
وانشد أهل الوصف عنا
من زمن عيسى وطه"
1144111080706363392,KW,"قالو علامك غادي اليوم شيبه
توك شباب ومالي راسك الشيب
ان كان شيبك فاقدآ لك حبيبه
ياما فقدنا والليالي تجاريب
قلت الهوى كبيت خبثه وطيبه
لو الهوى ماهو حرام ولاهو عيب 
 صباح الخير "
1144116060905529216,KW,"سرقني ما دريت انه سرقني
سلبني وأحسب إني فاطن له"
1144351985367433216,KW,أصدقائي في عالم التواصل الأجتماعي بقفل الحساب اللي قلبه ضعيف ينسحب من الحين 
1144381795795947648,KW,"مو على كيفك حبيبي
تبتعد وتخون وعدك
والله لوحبيت غيري
لقتلك وموت بعدك"
1144431451611508736,KW,اكتفيت بشي يسوى الدنيا ومافيها 
1145549629263626240,KW,"يازين مافي العيون نعاس
والقلب مشغول بهمومة
اما معي نطرد الهوجاس
وإلا لك الليل وحلومة
"
1145870959087370240,KW,الرجال لا طلق مرته شنو نظرت الناس اللي يبي يخطب بنتهم 
1146295884004646784,KW,"حنينك حنيني انينك انيني وعيونك عينيي واحساسي معك برموشي غطيتك وبقلبي خبيتك واعطيك ايديي ونسيتون معك
"
1146554477039759360,KW,حسافه على زمن فيه البنت تستحي من أهلها جا زمن والعياذ بالله الواحد صار ينفر من الزواج صحيح العفيفات واجد لكن الفكره اللي بيوصلو نها للمجتمع وصلت حسبي الله ونعم الوكيل قبل في بلد معين كان الرجل يتمنى الزواج منه الأن اعتقد تغيرت المفاهيم 
1146554862819270784,KW,جميعآ له جانب مظلم وذنوب وعيوب لكن الرجل قادر يشيل عيبه لكن المرأه صعب
1146937357343625216,KW,"ويلي على ادري حبنا ويش تاليه
وويلي على ادري وش ورى الغيب ويلاه
عشان اشوف اذا محبتك ترفيه
والله لا اقفى عنك استغفر الله "
780160160245350400,KW,"الليل موحش والعرب مستكنه
            واللي يباله درب معين سراج"
780770320051343360,KW,ماعرفه بس اللي اعرفه اخر ضمه القبر بدونكذبمناخرشخصضميته
781562962402246656,KW,شفيه الاملط خلقة الله اللي مسوي التاق شكله يعاني هههه لناتزوجاملط
781651988744470528,KW,"قالو علامك غادي اليوم شيبه
توك شباب ومالي وجهك الشيب
كان شيبك فاقدلك حبيبه
ياما فقدنا والليالي تجاريب
 مفهومكللحب"
782300654421303296,KW,ههههه والله اتوقع بحس نييه 
783439382422380544,KW,شهل ملل اللي يجيك فجأ لا استأذان ولا شي دخول مفاجأ 
783441311617708032,KW,سلملي على شواربه ولده  بيطلع رجال ردوه عني 
783724571878916096,KW,ههههه مالومها اللي تخونك يارب ابي نص الثقه اللي عنده 
784027043595943936,KW,البقئ للهوغياب قر
784479861813420032,KW,"هلأيام بلليل تحس الشتاء قرب
بس اذا صار الظهر تعرف وين تحط احساسك"
785817658998521856,KW,وين اعضاء الشورة اين دورهم في التشريع قبل الانتخابات يفترون على المجالس ويوم دخل المجلس تقاعس جاكم اللي جانا سورييساومسعوديهعليشرفها
788698063489630208,KW,هههههههه عور قلبي ههههه 
