id,dialect,text
787865029920059392,JO,"عسى الله يعوض من ظلمه الزمن واشقاه 
بـ حال يغث اعداه  و ينومس اصحابه "
787865187193917440,JO,"عسى اللي نحب  لو خذآه الزمن  مرتآح
و لآ تذرف دموع  و لا تمحق إحظوظ  "
787889431298600960,JO,"لو ان المراجل تنشرئ بالدراهم كان
شراها البخيل اللي يجمع ملايينه

لكن المراجل موهبه من عطاء الرحمن
وياحظ  من   وفق بها واكتمل دينه"
787917430513360896,JO,"لا تمدح الصانع على صنعة السيف 
امدح  يمين  ب   اللقا  لوحت  به"
787930613961678848,JO,"عـزتي للشام مـن بطش الظروف 
الشتا و الحرب و انواع المآسي"
787943246982938624,JO,"ادور فـ السما  
من طهر ماها ما يبل الريق 
وأثر حتى السحابة 
من ذنوب الخلق  مسمومة"
787944592914210816,JO,"ماتضحك الدنيا ولا نفرح شوي 
الا ليا قبل وسم غيمنا الارض  "
787945141696880640,JO,"

ي مواعد الغيم  إدعي لـ غيمنا يمطر
أنا مواعد جفاف الأرض والصحرا "
787945619260334080,JO,"الجـو غـيـم ومحريـن بالخيـر 
يـالله عسـى غـيـمــنا مـاطــر 
ذكرتني ياغيـم بأحبابنا ميـر 
ممحـل لـقـانـا وللمطـر ناطـر"
789624544923385856,JO,"ـــ ــ ــــ ــ ــ
ــ ــ ــ   ــــ ــــ"
789628388369698816,JO, انزين احمد ابششششششششر احلى حلوان
789964979210420224,JO,"من تغلى يانظر 
عيني ماترجينا غلاه 

ومن تعدانا  
ترانا قبل صده راحلين  "
789965561358868480,JO,"ودي آحب لو آلمحبه خرآبيط 
ذآب من قآل  لحآلي آحلالي 
ربنآا مآا خلق فرغآت آصآبع ياعبيط
إ عشآن يسدها ف  ثآني "
789976519506530304,JO,"   
      
      "
789978192698347520,JO," لا صــار مالي حظ فــيك انت بالذت 
ما عـــاد ابي غيرك  لو يــزين حضيي  ء 
  ء 
   "
790147858913693696,JO,يا كـيــف بـعــت الـلــي  بـروحــه يـداريــكوانــتــه مــريـــح الــبـــال  لـيــلــك ويــومـــك
790352793160847360,JO,"مــآ دآم لـي مـن منـبـت العـز جـديـن 

وشلون مآ اطـول آلـنـجوم وسـمـآهـآ "
790352913457618944,JO,دام مالك مع اهل الخيل مركاض خلك مع الرعيان وعتق رسنها
790357304268951552,JO,"آبيك آلذرى عن لحفة آلحزن والآيام  
وآذا ضآقت آلدنيآ ب عينك تعزوآ بي   "
790696200974532608,JO,"

الحكـايا غيـم 
والقصايـد مطر 
يافتنة جـوك ي الاردن"
790696529896083456,JO,"الجو غيم وانا على جمر الهواء احتريك
ارجوك عجل باللقى ترى حالي عليل"
790696920046067712,JO,"

       ممتلي 
      "
790843170418466816,JO,"لا إشتقت لك ناديت من قلب  يارب
ربي هو اللي  حط حبك في قلبـي "
791054197986844672,JO,"علم الي يحسب انه من الروس الكبآر 
العلوم المرقعه  والفعول مرقعه"
791055212442185728,JO,"وقتي اللي حطني بين نار وبين غار
أستدار وضربت الراس دايم موجعه
انت ياللي غرك الحسن محبوبك يغار
من عيون اللي يشوفك وصوتك يسمعه"
791055429166067712,JO,"علم اللي يحسب انه من الروس الكبار
العلوم مرقعه والفعول مرقعه  
عيش يا راسي على العز والدنيا مدار
ما تضيق صدورنا والدروب موسعه"
791058188502200320,JO,"والحر حراسه من الخافق إحساس  نفس عزيزه ماتعرف المذلـــه 

من رام مايحني لغير الله الـــــراس  يفعل ولو جاه الردى في محله"
791062268968595456,JO,"بعد ماكان اجدادنا يصيدون الاسود الغزلان
جانا جيل يطلع من البيت
عشان يصيد بوكيمون "
791070278088613888,JO,"

خليته يروح دام اقدارنا عيت
وانا اكثر انسان بالدنيا تمنيته"
791759804771491840,JO,"أحدن حيآته على مآيشتهي جآته
واحدن يردد عسى ربي يزينها"
791759879794991104,JO,"هواجيسي تسريني في ليل عاتم ظلمه 
عسى ربي يزينها عقب بانت مواريها 


"
791766301685456896,JO,"حي الشتآء هذي بداية براده 
ذعذع نسيمه ي هلا ومرحبا في
جو الشتا دآيم يجيب السعآده
يومه جميل من اوله لين تالي
آآرحـب ي الـبردالله يعين عليك"
791783000669315072,JO,"تجددت  بعد المطر  بعض الأوجاع
ونفوسنا  بعض الغيوم  إجرحتهـا

يا غيم  وشسوي لا تغرق  القاع
ترى  لنا غاليين  ناموا  تحتهـا"
792646250940207104,JO,"يآهيه شوقي لكك  

مثل شوق البدو لاشافو أمطار وبروق
كن عيني قاع ريضان  وأنت اتبلها"
792650658293936128,JO,"قولوا لـ ساره  إذا ساره حكت 
صوتك أحلى صوت و أنفاسك عطر 

قولوا لـ ساره  إذا ساره بكت 
وجهك أرض و طاحت دموعك مطر "
792658473054040064,JO,"البرد يوفي الزنجبيل قد شربته لين علمني الوفاء
واللي يدفى سواليفك في ثلاث كاسات وأشعر بالدفا"
792660520549703680,JO,"لـاتحن خل بـ لغياب ثابت ومتزن ؤلاتون 
كـبر وحـفظ للي بقى لـ من  حزن  "
792700440978812928,JO,"يا مشعلين لليت ذا لقمر شل
 طفوه تسلا روحنا ب لقماري

 اقلوبنا وجعه ولا دمعنا هل 
وكلن ع ذكرى المواليف ساري"
792701858666209280,JO,"ان ما رقيت بكف يمناك السحاب

محد على متنه يشيلك  ل السماء"
792885014207791104,JO,"آنبرى منك حآلي وآنت ي زين غالي 
لا تخلي مجآلي للعوآذل يحسدون    "
792888380870762496,JO,"يا هيه        حبي مافرضته على أ حد

اللي فــرضته  طيبـتي واحــترامي"
792892016728432640,JO,"
عاشق عيونك لو اسولف مع الناس 
قلبي معك وعيون قلبي تشوفك 

         "
792894218150801408,JO,"وأنا قدام عيونك ما أقوى الكلام
الله خلق حلو الانهزام بنظرة عيونك"
792894366213894144,JO,"تدري  
أنا أول إنسان 
يشبه بالشعور  المطار  

في داخله يجتمع
دمع و  وداع  و لقى "
793376945794850816,JO,"لو كل مره اشتاق لعيونك أجيك 
قضيت عمري بين بابك و بابك"
793377102447927296,JO,"ابد ما كن قلبك
لـ اللقى  تواق 
وانا حاولت ابادلك
الجفا و ازريت  
وكالعادة اجيك 
الضايق المشتاق
واعود منك كالعادة
مثل ما جيت "
793391839382503424,JO,"المنتظر جف 
ما يدري متى تمطر 
لو لـ الوصل كف كان المنتظر باسه
لو باعذرك 
قول لي بـ اي وجه راح 
اعذر  ما دام قلبك يصب من 
الجفى كاسه "
793393042602463232,JO,ليت الجروح مثل المطر تروح وما تترك 
793414671621582848,JO,"ريحة مطر و لفح هوا و لون الغيم و المطر و آشياء ما عنها غنى 

و يالل حي هالمسآء 

"
793415173642018816,JO,"ي  غييييم     
واللي فيك من  ماي صصب 
اروىىى الثرى  اسق  الضما
و اآنطح الفال     "
793415782222991360,JO,"وينك  ترى جانا مطر  
مرتني البارح طواري في محطات العمر "
793416219835654144,JO,"مو قر 
أسمع صوت لمطر
من ورى صوتك 
وصوتي متبلل  أمني  و  شجن 
وعيني عنك بعيد 
مو قر "
793593252817567744,JO,"ماذكرك هذا المطر في دموعي 
طيب مع الأجواء ذي ماوحشتك  "
793596172577435648,JO,"يازين حس المطر في ظاهر الخيمه
وانا احس المطر عطش وجوعاني

ياحلو صوته ليا هدت مرازيمه
من جور سيله هشاش القاع رياني"
793600210979155968,JO,"وأنا أعشقك عشق المطر للصحاري

مهما قسى وقتك علي ما جفيته "
793604187506503680,JO," 
يالله مشينا
هـ الشتا  مايبينا
اصواتنا بحت
تناديه تكفى
ياما ذبحنا البرد
ماكان يدفا
ياشمس بكره
والشتا بك مسافر
لاصار بكره برد
من يحترينا"
793604398056366080,JO,"اطيح ما قلت لحد تكفى على الهون
بتشيلني عزتي غصب على ساقي"
793606489944489984,JO,وش لك بخل بتقصيره يبكيك  حبه و شوقه و اتصاله مزاجي 
793608590263259136,JO,"وجي تضح لنإ  ؤقلوب كذاب

              ءء"
793610949022416896,JO,"آتصبـر وأقول إني على البعد قاوي
والله أعلم بقلب فيـه الاشواق حيـه"
795781956411736064,JO,"عين الوفآ  تشتآق  لك والثآنية تبكي عليك
وش حيلة الملح الوفي بـ عيون ملت صبرها "
795786121187917824,JO,"ليل  والجو برد  وأشواق  وهدو 
الجفا  ذباح  والذكرى  نعش  

والله إن ما أحر من نار البدو   
إلا حر الشوق من بعد    "
795786478118993920,JO,"عيونك خيام البدو 
لاهن وطن  لاهن سجن

"
795786760718532608,JO,صوت المطر على خيام البدو غير يذكرك في واحد ما نسيته يذكرك باللي خذته المقادير اللي ليامني تضايقت جيته
795787992061374464,JO,"البارحه 
زعلتك وجانا غبار 
طيب
إذا راضيتك يجينا مطر "
795788076073287680,JO,"وجدي على صبح الصباح المعطر
من ريحة الدله على واهج الضو 

عقب  الصلاه  وبارد الجو مطر 
مابعدها دله ولا بعدها  جو  "
796011501534461952,JO,"انا أحسب إن الزمن كله لقى و اجتماع
وأثر الزمن مخلبه  يجرح و نابه يعض  "
796011859065393152,JO,"آلله كريم يبدل آلجور بـ إنصاف
ويجبر فؤآد  موجعاتـه ظروفـه "
796012784786046976,JO,"وجه الشبه بين الزجاجه و الأحلام 
الإنكسار  اللي يصير بـ  ثواني"
796013781008662528,JO,"تحيل البدو من دار واطماعهم في دار
وأنا  حزن صدري طامع في محانيي

وطيت المقيض    وشفت ديرانهم قفار
تشابه    مواري حزنها مع مواريي"
796014245246799872,JO,"طوى الحزن حالي مثل طوي البدو للبيت 
على اللي تطاوله الفراق وبقى ذكره

دمعه حزن"
796148956380229632,JO,"آن عطآ آلله وليف مآ يخون 
 آحفظه يآ طيب آلصيت آحفظه"
796269957604659200,JO,"تـرى قلـب المغـرم حياتـه حياة الطيـر
إذا ما اكرمه راعيه ترى ماعاد له رده "
796325924954378240,JO,"ء




يا جعل مزن الهنا تمطر بدنياك
ويا جعل وقت الحزن يجهل دروبك"
796326486412234752,JO,"في حضوره  كل مابي يتزن
تعتدل  كل المعاني ثم تجيه

تمطر حروف القصايد له مزن
وتنبت فدربه  وورود وتحتويه"
796327571264774144,JO,يعل عينـي فدى عينـك 
796858643367030784,JO,"وإن بغيت القرب  
من الفرحه بطير  وإن بغيت 
العكس  محدن ينجبر 

لك ظروفك و أنا لي قلبي الكبير 
و كلنا ي صاحبي م ننجبر"
796859218162814976,JO,"نحشم الخيل لن لخيل فيها عزوم
والسحاب نعشق طاريه لأجل مطره"
771139195838562304,JO,"كان انتصاف الليل بعيونها كحل
وكانت ظهيرة شمسنا في نحرها
وانا بدوي حادي معجمه زمل 
حتى ذلوله لجل وصفك نحرها

راقت لي"
771289773881294848,JO,"جات المقادير  مثنيه و مربوعه
وان قلت عدت يصيح الوقت لي توك

ما يدري ان الهموم ان جات مجموعه
اقول يا قوها  و تقول يا قوك"
771290438837891072,JO,"الشوق منا و عزة نفسنا منا
والقلب مابينهم زاد الهوى حره

هالحب  ياليت  نقدر ننزعه منا
و قلوبنا  ليتها  ترجع  لنا حره"
771291871607918592,JO,"الحر يفرق في هداده ليا هد
والخرب خرب وبيناتن مواريه"
771294970779144192,JO,"الشوق مايفهم ظروف ولا عذرالشوق يعني
وينك أحتاجك تعآل "
771295128933785600,JO,"مخنوقة  وأدورك ما أدور نسم
صـدري تعود لا تضايق يجيك "
771302978439540736,JO,"اسال عيونيأسأل عيوني عن غرام تعلا 
     عن كل خلق الله وقلب يعزه"
771303295126216704,JO,عيوني لما تشوف صورتك تشيل لعيونك كلام  امنتك الله اسأل صورتك كم مره بستها 
771479051051696128,JO,"تفدآه عيني مع خفوقي وروحي                                   محبتي له يا عرب ما لها قياس
لو قلت اداري موق عيني يبوحي"
772387228953743360,JO,"آعشقهآ حيل وآموت فيهآ ليآ درهمت
مغآتير شعل و إسم نآقتي طفآحة 

عشق البدو ي جمآعة"
772398828725137408,JO,"ف كيف أذآ آجتمع آلحب
وآلتعلق"
772409736587251712,JO,"خذني معك مشتاااق كلي تعب
ماعاد ابطري لك زعلطاح الحطب"
772410023234404352,JO,تمنيت وصله بالفكر ما طلبت كثير أبطري على باله مثل ما علي يطري الايا عيون اللي تنهض وتل السير لمحها بعينه يوم زالت مع المجري
772411377176735744,JO,"يا سلامي 
على اللي مندفع صوبه
مو بكيفي خفوق الصدر وداني

القدم ما يطيع الا على ادروبه
انصح النفس والقلب يتحداني"
772412699057807360,JO,"وقولو له آني بجيه وفاللقى هاقي
ومعاشقه عشق شيباني على الناقه"
772413099286601728,JO,"يالعنبو العشق وسنينه وعشاقه
   العالم الذايبه  والعالم الجرحى

القلب ماعاد فيه الا غلا  الناقه 
 والعين ماشاقها الا شوفة الوضحى"
772415693895700480,JO,"نهاري أقفى واجمل الحلم قدام 
والحال يضعف والهقاوي غنيه "
772417410976604160,JO,"الحضن  ماهو بشرط جسم و إيدين 
كم ضمني صوتك  و أنت بعيد"
772417793354506240,JO,"فوق الحلآ  الزين يبهرني آسلوب   
ولآ من حى يآخذ الفر له "
772418097575780352,JO,"قلبي يالي لولاه من الصواديف لاوي
جرحته الليالي والحظوظ الــرديــه"
772418315562147840,JO,"سرقني مادريت إنه سرقني 
سلبني وأحسب إني فاطن له "
772418656672284672,JO,"شب الجمر  مادآم الاشواق حيه 
وطف العتب  العمر ضحك و مصآيب"
772421677569433600,JO,"عيني طربها شوف جامح من الخيل 
فرسانها شيوخ تعسف الاصايل  
ماهم مثل للنمات والقال والقيل 
أخلاقهم شيمه وسيوف وسلايل"
772549062121951232,JO,"يا خيلكنها خيل تهزع على طق الطبول 
مهرة يا سعد منهو يشد حبالهـا  "
772549627103027200,JO,"ياخيل ابفرد دروب الحزن واطويها
         ابعدني ياخيل عن همي وانا ساري"
772550676157169664,JO,"لو أن الدموع اتجبر الخاطر المكسور
عذرنا العيون اللي تهامل محاجرها

لكن الدموع الساخنه ف العيون الحور
تزيد   الكسور   الواهيه   ماتجبرها"
772551773429067776,JO,لاشفتني أتأملك إستغفلني  وإترك عيوني تشبعك 
772552251168677888,JO,"شتريت لخاطرك مليؤن بسم
لين شفتك تشتري دمعات عيؤني "
772553238075899904,JO,"تعبنا نسوق حظوظنا في رجا الاحلام 
ونبكي على الماضي وحنا عيال اليوم"
772553939661287424,JO,كن كبدي دلة في طرف ضـو تفوح  والمقهـوي ســج منها يرحب بخوياه 
772555406623252480,JO," داخلي طفله تبكيها الجروح
ودها تشوفك ولا تقعد هنا

أسألك بالله لو ناوي تروح
ماتروح إلا وبيدينك انا "
772563237946679296,JO,"يا ذا القمر قامت تغير مساريك
يا بطي مطلاعك ويا سرع مسراك

طفت النجوم اللي من اول تباريك
ماشفت نجم بان قبلك وخاواك"
772563678801592320,JO,"يآ ذا آلقمر ي آللي على آلناس بآدي 
مآ شفت خلي يآ قمر وين ممسآه "
772564028778479616,JO,"وختامــها يا ذا القــمر خــافقــي باح 
شـــوفتك هـــي اللي تنقذ جــراحـــي"
772564477002866688,JO,خل السحاب يراقصك وضم السما مثل القمر  دام اللي يحبك هو أنا  يا ضي عيني بعد ذا وش ناقصك 
772565154244550656,JO,"ياليتني  طفلة  بالغصب تمشي كلمتي
واللي يباريني أنا أقول خسرانة 
ياليتني  طفلة  ومحد يقاوم رغبتي
واللي ابيـ يصير لو كنت غلطانة"
772567348754669568,JO,"لو ان السنين رخاص زدنا براس المال
ولو ان الفجوج وساع ما ضاقت الجره

لكن حنا تحالينا الصبر والحمول ثقال
ولا كل مره يا صبر تسلم الجره"
772568854874693632,JO,"     
قي    
    
    "
772581171490385920,JO,"آليا ابتلينا في هواجيـس وأوجاع
 نضحك بـ وجه ايامنا ما شكينا"
772581892583518208,JO,"تدري متى تطري  على البال يا هيه 
في بيت واحد  يا غلاي أختصرها 
صبح النار  مع أول الليل  وتاليه 
وعصر النار  والغروب  و فجرها"
772591924549193728,JO,"خلك بحر  يبلع ولا يشتكي ضيق
لا هاج موجه  صار كلن يهـــابه "
772592828031565824,JO,"لا ترتجي قطرة مطر من غيمة ضميانه
هذي ترى نفوس البشر كلن يقول
 اناااااا"
773502310911713280,JO,"قلبي على شوفك من الشوق هله
والشوق من طاريك يازين هزا

مابيك عن حبي تصد وتخله
قلبن يحبك  فوق الاحباب عزا"
773502864719249408,JO,"اوجعتـنـي وانا معـك ما اتبـلـى
في داخلي من ثاير الشـوق فـزه

اسـأل عيونـي عن غــرام تعلا
عن كل خلــق الله وقلبـي يعــزه"
773504325805015040,JO,"خل أحبك بين  صمت  وبين  صوت 
مرجح إحساسي  على أوتار اللقى

وإرتحل بي غيم  قصده بك  يموت
الـ حياة اللي بلا شوفك  شقى "
773505308983525376,JO,"خل اللقى والشوق وسط صحآر
ماغيرها صحآر للعشاق ديره"
773649869986754560,JO,"ذبحنا غلا اللي مـ يثمن غلانا 
نشهق وله  وعقبها نزفر ال آه 
"
773651471376187392,JO,"لاتلوم اللي بعد ذاق العنا فاضت عيونه 
   يوم جاذب ونة الفرقا  على صوت الربابه "
773652269506105344,JO, صح نبض قلبك ي الغلا
773652668812292096,JO,"تدري وش اللي يقهر صدور الاجواد  
رخوم تحسب نفسسهآ طيـور شلوى

اي بالله"
773654199561232384,JO,"توآريت  في مد آلنظر  يآ جنآب آلغي
وآنا آقرب لـ قلبك من سمآ ضلعك آلمحني"
773655148543508480,JO,"قلوبنا في تالي الليل ترهف
كنها على بعض السوالف تشفق"
773655509274624000,JO,"مرحباا يا تالي الليل لو أنك ثقيل
يجتمع فيك السهر والهجوس الجارحه"
773656496982913024,JO,"أقبل علينا العيد ي وليفي وين أنت
ما شوفلك بارق ولا من مواري

لاهنت يا درب المعاناة لا هنت
غيبتهم عني وجبت الطواري"
773657071573147648,JO,"حسب إني لاتجنبت عن دربه دلهت
و اثر قلبي لا تجنبت  رجعني عليه"
773657327677345792,JO,"خله يحس بقيمته من غير ما احكي وازعجه
مجنون قلبي وأعرفه أدري بيذبحني عليه"
773657741697089536,JO,"

فيني من الشوق ما يطري على بالك 
ميت على سوالفك  و الله يصبرني "
773658220028190720,JO,"صبحت بالخير  والا  اصبحك  بالقصيد
اللي ما يطري على اهل القهوه الساخنه "
773659619394813952,JO,"كان ما يشفع غلاي وعشرتي والخوه
عرض خيولك طريق البعد واخذ اسبقها

الهوى ياخذ قلوب العاشقين بقوه
وانت مثله لا تداريها ولا تعتقها"
773660122245656576,JO,"يقـــــول

عـيـنـ يـ البدويــ حـشـى مـأهـي مـثـل بـإقـي لـعـيـون
شـفـتـ عـيـنـي وعـافـ كـل مـخـلـوق "
773661695503990784,JO,"أبشر بقلب مايبي غير طريا
وابشربعين ماتبي غيرشوف

"
773664704875167744,JO,"يا بعد  روحي و يا بعد كل الوجيه
ابشر بقلب يبادلك الغلا يافاتني

خلي قلبك ياهنا قلبي يأشرلي واجيه
وان تتباطيته مجييه مد يدك وهاتني"
773835197783666688,JO,"الطيب فطره ما يجي بالتصنع 
والمشيخه بالفعل ماهي بالقوال"
773840703671640064,JO,"ليته ولد عمي واحط العذر ابوه  
مير البلا خلي من اقصى القبايل 
"
773840883292729344,JO,"آي والله أني لـ أقبل آلليل ويآكـ 
عآيدت نفسي قبل عيد آلضحية 

عيدكـ مبآركـ يآ حبيبي و لآمآكـ 
عيديـن عنـدي غيـر تكفى شـوية "
773849360865964032,JO,"عسى عيدكم عليكم مبارك وسعيد
وخالي من الهموم والأوجاع"
774574769391988736,JO,يعتادني عيد الشقى يوم فرقاك ويعتادني عيد الفرح يوم اشوفك ماهو بعيد ماسمحلي بلاماك عزي لعين شوفها مايحوفك
774574896412319744,JO,"حلم اللقى فالعين يغفى ويصحى
وعيد الفطر عدى وعذرك ظروفك

وإذا تعذر شوفك بـ عيد الأضحى
قلي  متى بالله بقدر أشوفك  "
774576125758599168,JO,"العيد قرب  وأنا كلي أنادي لك 
الحين وحنا بعاد شلون بـ أبارك  "
774576237079588864,JO,"ياقلبي  اللي يمر العيد ما همه
لو يلبس اغلا الثياب ويكتم الخافي
العيد قرب الحبيب و شوفه وشمه
لو بالثياب القديمه والقدم حافي"
774576727976706048,JO," 
ياوجودي  قرب  العيد  والغالي   بعيد
ليت منهو في ضحى العيد جاه يعايده

         "
774757577519398912,JO,"يا منوة اللي من التفكير ما يمسي 
عكرت بال  فقد عقبك صفى باله"
774758388890820608,JO,"ياابوي العيد بفقدك فقيد  والمصليات لي تشهد طرياك
عقبك يا كيف حال العيد  وحال البيوت اللي تحيا بمحياك"
