id,dialect,text
1182307833431445504,YE,  طرد يهود اليمن من ارضهم بالغصب قتل للنساء والاطفال ومافي عقوبات للمجرمين فساد ورشاوي حتى  بالحكومه حتى حكامنا سرق  واغلب الشعب محشش بالقات هالظلم كله مصيره يرجع على اهله بالبلا والله مايغير بالناس حتى يغيرو انفسهم
1182322779418484736,YE,  ياحبكم للوم اليمن اعلى نسبه للجهل والفقر وزواج القاصرات هذا قبل الحرب وزادت النسبه احنا لو اهتمينا بالتعليم مكان هذا حالنا كل شي مش منكم وكل شي من الصهاينه ماحد درى عنكم ركزو ع الاغلاط وعالجوها بدال ماتلومون غيركم ملينا من هالاسطوانه
1182323482933243904,YE,  الا حشيش ويعتبر مخدر صرنا مشهورين فيه بدال البن
1182339968498388992,YE,  عندهم هالجرايم لها عقوبات عندنا المجرم عايش طبيعي هذا هو العدل
1182340881917067264,YE,  ماحد يستاهل الدمار احنا قاعدين ندفع ثمن الجهل والظلم دوله كلها فساد طبيعي تنهار
1182343357978349568,YE,  لازم ننتقد عشان يركزون على الاخطاء ومايستمروو فيها تعبنا كلنا كيمنين ماحد يحب يعيش غير في وطنه واحنا بلا وطن ومشردين بكل بلد لان اليمن مليانه مفسدين وظلمه دمروها
1182343704893382912,YE,  انا مايهمني الي صار في زمن انا ماعشته ولا شفته انا يهمني ان اليمن يكون فيها قانون يحمي الجميع
1182360194388545536,YE,"اناعربيولستيمني 
كل يوم مطلعين تاق خايس اوك خلاص مش يمنين اشغلتونا"
1182639939613351936,YE, بالعاده اي شخص يصحى يكون عنده خمول يمكن هذا هو السبب
1182640219834798080,YE, عقبال المليون هو صح مشوار طويل بس يارب توصلين له
1182653817223036928,YE, هههههههههههههههههه ماينفع الا هالاسلوب
1182655394184912896,YE,موقف صارلك ويا الجن  هههههههههههههههههه هو فيه مواقف مع الجن  
1182687282765148160,YE, مافي شي مستاهل الحياه قصيره
1182687757879205888,YE,  قولي لاحد من اهلك يجيك مش كذاا
1182689011292430336,YE, ان شاء الله تلاقين حد يوصلك 
1182689310132330496,YE, حلو تتفرج ع المناظر من اماكن مرتفعه بس بعض الاماكن واضح انها مش امان ويمكن تطيح
1182706759925993472,YE, الله يصلح الحال بالدول العربيه
1182738621180403712,YE,الشخص الي قريب من قلبك خله صديق لان عمر الصداقه اطول من الحب  
1182739075490635776,YE, طبع فيهم احس نادر الي مايخون
1182747502560317440,YE, مدري يمكن حسب كل شخص
1182905185569530112,YE, هههههههههههههههههههههههههههه مالها الا كم شهر صارت تسوق وجايه تتكلم عن اليمنيات  وحقوقهم
1183003872622731264,YE, كيف يقول اسم المرسل مهو المفروض يبقي سر
1183005518450876416,YE, ناويه على للون رمادي بدل الاسود 
1183075740478255104,YE, هههههههههههههههههه بس فضايح لانه يبين انك متصل
1183076099489746944,YE, انت ماتوضح لاحد شي 
1183076743353114624,YE,  معقوله فيه وانا مادري مع اني اكره هالخاصيه 
1183077737751306240,YE, قلبك ينفجر بعدين مش حلو تكتم 
1183082241343315968,YE,  شكرا ام علي ربي يسعدش 
1183083094431227904,YE, ماشاء الله عليها تشجعك 
1183116575039279104,YE, ومش اسمه زواج اسمه اغتصاب وهالاشكال الزفته هي الي حللته 
1183118616251813888,YE, احداث اليمن الفو فيها قصص وبطولات ماصارت وانت بتصدق قصص قديمه مرت عليها آلاف السنوات
1183119877713944576,YE, والله انك قمر وبدون فلتر 
1183125589600935936,YE, عارفه وناس كثير يقولو مثلك انهم مش حلوين مع انه جمالهم واضح ومش عارفه السبب
1183313772963860480,YE, منافق ومتخلف مش واثقين ببناتهم حتى بمواقع التواصل ايش بالك اذا طلعت تشتغل
1183313998156062720,YE, مدري ايش مدخل العفه بحساب على تويتر  والله مريضين
1183353871038664704,YE,ريحته تجيب لي صداع 
1183379859600498688,YE, اي اهم شي اغير حياتي للافضل
1183385775297224704,YE, و لو اعدمو ولدها بتنجن عليه
1183394533217841152,YE,"اليومالعالميللرسايل 

لو برسل للحب مابستنا يوم خاص بالرسايل "
1183400378995490816,YE,  ام اعطت ابنها سكين بالمحكمه عشان يذبح اخته  وقتلها
1183400503759327232,YE, مرات تنجن ومرات عاقل ماشاء الله عليك
1183410938105532416,YE,بوبجي اذا لعبت مع تيم ماقتل الا واحد او ثنين 
1183411458568273920,YE, يمكن احد مسوي نفس حسابها مش معقول تتصرف كذا وهي مشهوره 
1183425070007541760,YE,"العدالهلسميحهالاسدي
الظلم ظلمات وين القانون عن هالجرايم دايما لما تكون الضحيه انثي ماحد ياخذ حقها"
1183465362563784704,YE,ايش قهوتك الصباحية  مش تبع القهوه انا بس شاي 
1183467734048428032,YE,  هذي معاها كامل حقوقها عطوني نفس الحقوق وبقول اكثر من كذا 
1183480434707050496,YE,انت تعتبر نفسك من الناس اللي يحبون يتملكون الشي واذا صار لهم ملوا منه  ماحب اتملك احد صديقه خفيفه ع القلب  
1183623404487884800,YE, ياحلو يومك لما تصبح على رساله فيها هالكلام الحلووو 
1183680825461788672,YE,  ليش مش انسانه هي يحق لها تتزوج هذي سنه الحياه ولا كمان حرام للبنت
1183691374744539136,YE,  واذا بتهرب بتروح المحكمه وتتزوج على سنه الله
1183760731851935488,YE," 

صرت اشوف كل كلامهم استغلال للناس "
1183764583359700992,YE,  ههههههههههههههههههههههههههه طلع نفسك من اللعبه كلها ولا تحب
1174002462795194368,YE, وكيف بتسمني وانتي تكرهي الطبخ ههههههههههههههههه تذكريني بوحده اعرفها
1174005891206713088,YE, معاها حق شدي حيلك وجربي مش خسرانه
1174012652345012224,YE, اتمني تكون بخير جد لها زمان مختفيه
1174012795844747264,YE, ان شاء الله مايقصرون اهل اليمن معاه
1174052132980436992,YE,ولا شي قراره واكيد ماخذه الا عن قناعه 
1174054831130124288,YE,  ان شاء الله تكون هالاماني واقع
1174056274398519296,YE,  حيوان هذا ان شاء الله تتفل بوجهه
1174214879940661248,YE, منتظرته لان الجو يكون فيه حلوو
1174247380939657216,YE, قصتهم طلعت كذب   خربوو مزاجي امس وطول اليوم ادعي له
1174249756727619584,YE, ماحد يتوقع ان فيه ناس تكذب بالموت عشان كذا الاغلبيه صدقوو 
1174268812323172352,YE,           ليش مهددينها ايش سوت حرام عليهم
1174341957407191040,YE, مافي برشلوني يتمني فوز مدريد 
1174399661748232192,YE, ماعليش ياهيووف بيجي يوم ونجتمع النسويات بصنعاء 
1174400187479076864,YE, ماتقدر اذا اقامتك منتهيه
1174572795738689536,YE, ههههههههههههههههههههه بدايه سيئه من راح كرس ومستوى مدريد طايح
1174575941961605120,YE, حول برشلوني ميسى موجود 
1174578176145743872,YE, ههههههههههههههههههههههه بس اروح اليمن وبصير مديره بنك وارد عليكم بسرعه
1174614149076344832,YE, هذولا مريضين كل شي يثيرهم مش معقول لها الدرجه
1174653611688779776,YE, نذاااله هذي لا تعبي روس الشباب
1175033746757697536,YE, خلها تسوي وان شاء الله تتوفق لان شغلها مرتب وحلو
1175036326984462336,YE,  اليمن حلووه بس مهمله ولا هالاماكن المفروض يكون فيها اهتمام للسياح وللشعب يرفه عن نفسه بس حكومه حقيره
1175072155689738240,YE,    كيف اصول زيديه وهم يهوود
1175080664061894912,YE,   انا اصحح لك مفهومك عن اليهود انهم مش من الزيديه مش اكثر مش جايه ادخل معاك بنقاش عنصري 
1175090168623181824,YE, اشوفك حارقه اعصابك ع المطبلين ترا هذولا انجس بشر لا تتعبي نفسك معاهم
1175095243642933248,YE, والله ضيعوها حسبي الله فيهم بس 
1175096810995511296,YE, المصيبه يطبل وهو ماعنده حتى غاز يطبل للذل والاهانه ابتلاينا بعقول حمير تحب الدعس
1175097363746213888,YE,لما ينشب لك طول اليوم ويزعل ليش ماترد عليه هذا بلوك قليل عليه 
1175387117716946944,YE,المشكله يدخل نفسهم ويسبوو اذا ماسمعتي كلامهم ختموو التخلف والغباء 
1175413142995853312,YE, عطيها بلوك ولا تكوني تعطي معلوماتك احد
1175740007761530880,YE, لوو وهالشي مستحيل ولائهم لاحزابهم مش لوطنهم ومستعدين يضحو بالوطن كله اهم شي سلامه اسيادهم شعب اغلبه عبيد مطبلين لا تتوقع منهم شي
1175757411963015168,YE,        طبيعه الحياه الاختلاف ولازم نتقبله اما قانون الدواعش هذا بينقرض والناس بتتعايش وكل هالعلماء بشر ومالهم اي قدسيه
1175761508992765952,YE,         وانت ايش عليك منهم لكم دينكم ولي دين هذا ربنا يحكم فيه مش انت ولا بتاخذون دور الرب وتحاسبون الناس وغصب يمشون على تفكيركم هذي همجيه
1175871399002628096,YE, ضد العمر مره وحده ليش اقضيه بخوف وعذاب مع واحد حقير مايستاهل
1176755012162203648,YE, ماعمري شفت احد تكلم بها الجرايم رغم انها محرمه ومن الكبائر بس يختلف الموضوع اذا صار عن الحجاب للعنه تلعنهم قد ايش منافقين احنا نعيش على بقعه ملعونه موت البنت عندهم شي عادي مايحرك فيهم شعره اما النقاب يقومون القيامه عليه اي اسلام يتكلمون عنه
1176756053171744768,YE,  مدري عنهم ماعندهم قلوب يبيع بنته كانه يبيع حيوان والله هالاشكال مالهم الا حكومه تدعسهم وتربيهم الوسخين يقهرووون والله 
1176759410259046400,YE,  كلهم حقيرين ووالله انهم مش رجال الي يسكتون على ظلم بنت او قتلها لا حكومه ولا كهنه دين كلهم يستحقرون النسوان هذي ماتسمى وطن  وطن مايحمينا ليش نقول عنه وطن
1176760961983832064,YE, مجتمع محتاج ثوره ومظاهرات نسويه تخليهم يحطون قوانين تحمي الاطفال والنسوان من هالظلم السكوت مابيغير شي احنا نعيش بوسط مجتمع مريض متخلف يهمهم بس الزواج حتى لو طفله عادي عندهم نسوياتيمنيات
1176769127773605888,YE,"جريمةاللاشرففيصنعاء

نصحى على جرايم اغتصاب وقتل في وطن مافيه قانون يحمينا حتى من قبل الحرب النساء مالهم قيمه وقتلهم يعتبر رجوله ووين الرجوله بقتلك لبنت ضعيفه ووين الرجوله انك تزهق روح محرم قتلها ليش شرفكم ببناتكم وانتو اكبر ساقطين دينكم بس على النسوان وانتو الجنه مضمونه لكم"
1176792984572047360,YE, والعريس المغتصب ماله ذنب يعني يروح يخطب طفله وتقول ماله ذنب مايقدر يقول لا هذي طفله وحرام لا تبرر للمغتصبين قال ماله ذنب
1176793539616956416,YE, مابحكم الا اذا عزمتني اذوقها 
1176807880089096192,YE, النوم من حلاته مايتقارن بشي 
1176829572672892928,YE, طيب واذا ليش يمنعكم وصاحب الصيدليه الحيوان ايش قايل له
1176832442193326080,YE, كلاب مالقو قوانين تمشيهم صح وكل الي يحاربون النسويات بعمرهم ماتكلمو عن البلاوي الي تصير باليمن عادي عندهم بس حقوق المرأه فساد عقول معفنه
1176862728704733184,YE, ماخذين كامل حقوقهم ويتدخلون في البنات ويزعلون ليش تطلب الحريه الي هم ماخذينها  انانيه وتخلف
1176864085197148160,YE,  مش شغلك خليك بنفسك وفيه رب يحاسب
1176912233667944448,YE,رسالة حب لصاحبك المفضل   احب نفسي بس 
1176914309001175040,YE, اي تحقيق بنلاقيه والشرعيه نايمين بالفنادق
1177214672065499136,YE, الدين علاقه روحانيه بين العبد وربه ولها اماكن مخصصه صعب نحكم دوله بدين واحد ومذهب واحد والناس مختلفه والاديان كثيره
1177224265390862336,YE, والمغتصب الكلب عايش كالعاده الضحيه هي الي تروح فيها مجتمع زباله
1177233282741747712,YE, الصلاه شأن فردي مايضر احد  بس االقتل لا  تزهق ارواح ناس هالشي ماينغفر
1177242841615089664,YE, مايحسون بذنب لانهم شايفين هذا اسلوب تربيه الله يعين كل بنت تعاني من اهلها
1177243534275108864,YE, ههههههههههههههههههههههه الله يعين بس
1177277534565740288,YE,  يعني قريب بنشوف بحسابك افلام اكشن
1177476537785831424,YE,  لسى هالنوعيات مانقرضوو الي مسوين انهم محور الكون وهم ماحد درى عنهم
1177563560257478912,YE, وهالشي حلو الاختلاف نكهه الحياه افتخر بها الشي واننا نتقبل الاختلاف ومتعايشين
1177629512659603712,YE, الاول احسه صح لاني لما اكون بالسوق ومعي فلوس مايعحبني شي واذا ماعندي يعجبني كل شي 
1177885677834395648,YE, لا رووح اعترف لها يمكن انتو غير
1177898133239603200,YE, ههههههههههههههههههه للاسف ماتكذب وشكلك لسى مش مصحصح
1177899604576276480,YE, كلوووو تمام  وانت شكله مايحتاج اقول كيفك مبين راايق بعد الحليب
1177900428555689984,YE, الله يديم عليك الروقان وهالاحساس 
1177905248352002048,YE, ساكتين على كل فاسد مدري ليش يشغلون هالمناصب خونه ياليت يتحاسب ويقيلوه من المنصب هذي مش اول طالبه ياخذ منحتها  محمدمارم
1177910675592634368,YE, طلعت ملك من ورانا 
1178287608352378880,YE,   يعني مش بس انا
1178289201391050752,YE,  ناس انخلقو للغناء وناس للمشاكل 
1178292241732911104,YE,  ماكل للحوم كثير  وايش العلاقه
1178292937752530944,YE, انا صوتي بس يتقطع ولا هو اليسا 
1178295845441150976,YE, قليلات ادب وماعندهم احترام
1178369863141773312,YE, ياكثرهم يسوون بلاوي ويجون هنا يستشرفون على روس البنات يقلب شيخ اذا شاف بنت مش محجبه
1178607980968923136,YE, بيجي هاليوم العلمانيه هي الحل في اليمن الي عايشين من سنوات بحروب وصراعات دينيه وكل واحد يشوف انه هو الصح
1178616488091103232,YE,متى ينعاف الشخص   لما يكون شايف نفسه ودمه ثقيل 
1178625377813565440,YE, اغلبهم مخزنين مين الصاحي الي بيطاوعهم او يفكر انهم بيسون شي صح وبيخدم الوطن
1178675264840245248,YE, بيطلع وهم يتفرجوو شي مش جديد على اليمن من عرفناه وكله فساد واهمال وسرق
1178692724410781696,YE, ربي يرجعها لاهلها سالمه
1178731355263377408,YE, واحلا شي الكثاافه ماشاء الله بس ليش ماتخليه يطول شوي 
1178732721641836288,YE, ههههههههههههههه جرب مش خسران
1178733787863290112,YE, هههههههههههههههههههههههههه مالك الا صلعه صفرررر ليش تخسرني شامبو
1178736462453444608,YE, معاك بها الشي مثل ماهم يريدون الناس تتقبلهم لازم يتقبلو غيرهم بس عندنا كل واحد يهاجم الثاني اذا اختلف عنه مدري متى يتركون اللقافه
1178737925946781696,YE,  ياكثرهم والمصيبه متعلمين ووياكثر شهايدهم  واخرتها هذي عقليتهم خساره الفلوس الي خسروها اهلهم بتعليمهم
1178758089488699392,YE, وووين واحنا ماخذين الصداره بالجهل اتوقع القات عكسها تصغر العقل ثلاث سنوات 
1178759931681497088,YE, وتقسمو لاحزاب وقتلو بعض
1178913278065594368,YE,جبر الخواطر في لحظة الضعف عمرها ما بتتنسي
1179019167439167488,YE, طفل مايعرف ايش مسؤليه ولا كمل تعليم ولا عنده وظيفه حياه بدون اي تخطيط كل همهم التكاثر هذا هو الجهل اب يضيع اولاده والابن بيكون مثل ابوه
1179050315611545600,YE, هههههههههههههههه جبتها صح الفيسات
1179117215557267712,YE, ماينفع معاهم الا التشهير
1179299302008590336,YE,لون عيون تحبهينه  اخضر  
1179675454783082496,YE,ماقدر على طول يبين بوجهي وتصرفاتي 
1179679549510098944,YE,نسوياتيمنيات انتو امل اليمن انه يكون افضل للكل 
1179682396268122112,YE, تغير المناهج باليمن من اهم الامور الي بتغير بالاجيال الجايه اما على هالتعليم الي موجود الحين بيطلع لنا جيل كله دواعش ويقدسون الخرافات
1179685984981655552,YE,  العبوديه من الاسلام يعني حتى لو الحاكم فاسد تسكت
1179707763875880960,YE,  وكلوو باسم الدين وماراح نخلص من هالاحزاب الدينيه طول ماحنا كذا  الشعب مقسمين يكفرون بعض ويقتلون بعض هذي ماعادت دوله هذي مدينه عصابات وكلهم شهداء
1179716174881476608,YE,  امس خربت يومي كله بسبب هالشي 
1179720615042912512,YE,   هههههههههههههههههههه طلعتنا عصابه يابو عقل لا ومسوي جاي يناقش وان عنده اسلوب 
1179725286142861312,YE,   يقولك انه كان معاه حاور مطول مع من اسست النسويات  اكيد يعرف وين مكانها وباي كهف هي عايشه
1179728815830044672,YE,    ياختي ماعندهم غير هالكلام بيخوفون الناس مننا ومش اول واحد يقول كذا هذي حيله الي مابيده شي يقوم يألف لعل وعسى
1179729619680931840,YE, مش عارفه ايش يستفيدون
1179741920014327808,YE,   هههههههههههههههههه تضحك لانك مثلي صح
1179742189489930240,YE, احلا رياضه السباحه وان شاء الله اتعلمها
1179748807766155264,YE,   صح ومرات يعيشووك برعب يوم كامل 
1179786333503537152,YE, هذا خلى العبوديه ركن من اركان الاسلام لا تتعب نفسك معاه
1168762639167696896,YE, ان شاء الله يكون صح ويحكمو عليهم اعدام المجرمين
1168783572997693440,YE,نظرتك للصداقة الإلكترونية   تجنن بس اختارو الناس الصح 
1168783867962167296,YE,الشكل والصفات اللي ورثتوها من اهلكم   ملامح من عمتى الي ماعرفها بس على كلام ابوي  
1170019923789320192,YE, هذا الصح بس مين يفهم الملاقيف انهم مش اوصياء على خلق الله مانقول الله يرزقهم حياه وينشغلو فيها بدل ماهم مشغولين في ملابس الناس
1170022630180757504,YE, الله يعيدكم لليمن كلنا خلق الله والله مايكره احد عشان كذا دعوات الدمار مش مستجابه
1170059501543858176,YE,عندك شخص تخاف تخسره  لا 
1170259511833178112,YE,  كل شخص يشوف دينه هو الدين الصح عشان كذا اتركو الخلق للخالق
1170265054761107712,YE,  ايش دخل بغض النظر عن العلمانيه بالقران لكم دينكم ولي دين يعني لا تتدخل بمعتقد غيرك ودينه لانه شي خاص فيه كبروو عقولكم
1170285893980233728,YE,الله يعين البنات على هالقهر مالهم اي قرارت بحياتهم وكل شي بالغصب 
1170295487343280128,YE,"نسوياتيمنيات 

هذي هي كرامه المرأه "
1170674638223040512,YE, بقووووه بس مش بايدك
1170761163241660416,YE, مش عارفه ليش معطينها اكبر من حجمها وكانها شي مهم لا صوت ولا اسلوب 
1170772030964326400,YE,   راحت عليهم مافي مساحه ع الكره الارضيه
1170772727524995072,YE,   خلاص يلا سرينا بس اهم شي حقوقنا
1170775213526659072,YE,مافي شي يستاهل انك تبديه على راحة نفسك اضمن راحتك اول وبعدها تعايش مع التفاهات اللي حولك
1170794737718222848,YE, شي يخصها الله يحاسبها مش انت ومافي انسان بلا ذنوب فركز على نفسك وهي ماقالت شي غلط اغلب شيوخ الدين منافقين
1170971074202341376,YE, مثلي ماحب صوتها ولا قد سمعت لها
1171003370804580352,YE,  وجرايم الشرف مالها اي عقووبه يحاسبون المرأه على خيارتها الي ماتضر احد والقتله باسم الشرف عايشين حياتهم احنا نعيش على العن بقعه على الارض
1171005703684858112,YE, حرام مايترجمون كل حلقاتها 
1171016578504245248,YE, كثير اشياء كانت بالاحلام وصارت واقع مافي شي يضل على حاله
1171069118025490432,YE,  مهما سوو مالنا شغل فيهم كل ديانه وطائفه لها طقوسها ولازم نحترم هالشي
1171116302913740800,YE,اخر دمعه نزلت من عينك كان سببها ايه  ضيق من كل شي 
1171439590671933440,YE, لو رجال الدين حالهم حال نفسهم والله ماحد سال عنهم بس كل شغلهم النسوان وايش يلبسون واغلبهم منافقين فلا تتفلسف لانه مش انت الي يقولو عنك عوره ومالك اي قرار بحياتك لانك امرأه
1171439797434384384,YE, بالعكس ترتاح وتريح نفسيتك
1171455176676265984,YE, اوافق ماوافق شي راجع لي ومافي انسان بدون ذنب ياليت كل انسان يركز على نفسه ويهتم كيف يدخل نفسه الجنه وماله من غيره
1171483683364077568,YE, والله قهر ايش هالظلم بس
1171487322451300352,YE, أكثر مدة صداقة مستمرة للآن   سنوات ومش مستمره للآن 
1171498693058428928,YE, للحين مش شايفه حد من الفيس ههههههههههههههههههه
1171499280323858432,YE, اتمني يجون كلهم تويتر احس البعض لازمهم توعيه 
1171499798819561472,YE,متى تكون ردود افعالك باردة   لما احس ان الشخص مش مهتم 
1171512731393937408,YE,ميزه جميله في شخصيتك   مش بوجهين  
1171517824575004672,YE, هذا وهم مسلمين ودخلتهم النار كيف لو من ديانه ثانيه 
1171717070343589888,YE, القاتل يقتل سواء ذكر ولا انثي بس قلت الاباء والاخوان لان اغلب القتله رجال  ولو فيه عقوبات بيحسبو حسابهم قبل يجيبو ابناء مش قادين يربوهم ولا يهتمو فيهم
1171760861716930560,YE, هذا حمار مافي حد بلعالم مايشجع منتخب بلده فشلنا
1171848734419902464,YE,ماصدق لحد ماتأكد بنفسي 
1171855812433797120,YE, وصل فيهم الاجرام انهم يسرقون اعضاء المرضي
1172439777376817152,YE, ربي يحفظه وان شاء الله يجمع حق زي المدرسه وزياده 
1172485281657888768,YE, الله يزيد الايام الحلوه الي تحقق فيها شي يسعدك
1172530081748738048,YE, هههههههههههههههههههه من وين جايب كميه الثقه هذي  سلفني شوي
1172534426229760000,YE, ملاقيف كيف بيتطورون وهم كل همهم يصيرو نسخ من بعض وكل مختلف كافر بنظرهم قتلو بعض بسبب الاختلاف وهم كلهم مسلمين 
1172544981363544064,YE, انا بسبب انهم يفهموني غلط وانا مسكينه
1172559711817928704,YE, الله يخليه لكم ويطول بعمره
1172737718163582976,YE, يحسسوونك ان اليمن حق ابوهم هم والهواشم مابينهم فرق
1172738552515485696,YE, حقييير افضحو هالمستشرفين
1172751406979325952,YE, ماشاء الله ع الجمال 
1172767094418682112,YE, ليش ياساتر بتكون اوروبا لو حكمت انا
1172776359363563520,YE, اي هذا الكلام الحلوو 
1172776583926550528,YE, هههههههههههههههههههههههه ماينفع هالمزح حقها امك تزعل منك
1172778347191050240,YE, انتوو جربوو ومابتندمو شوف ساخر وواثق بحكمي 
1172780708844228608,YE, يمكن خير تكون بعيد عنهم عشان مايقتلوك 
1172785014892900352,YE, كوت تويت معاد عنده اساله
1172790016461934592,YE, احنا نخدمه مش هو
1172790347942047488,YE, خليهم يقولو كذا لعل يعتمدو على نفسهم 
1172791226069856512,YE, وهذا المهم انك تثقي بنفسك
1172791464209739776,YE,"نسوياتيمنيات 
معنى النسويه "
1172791656069893888,YE, سرقو راحه الناس بخرافتهم المعفنه
1172808190507069440,YE, اكثر دوله اهلها مغتربين هم اليمنين شوف اليمني في اي دوله برا تلاقيه يشتغل ويبني وباليمن متكي يومه كله ومخزن ماقدر يبنو وطنهم
1172808759816720384,YE, المطار اهم شي يارب يفتحوه مع ان مافيه امل وشكل الموضوع مطول
1172809088885022720,YE, مهما لجأت اخرتها اخذ القرار الي براسي
1172810396799045632,YE, اي معاك حق مهم المعبر والمسافرين كل يوم ماشين من هالطرق على الاقل يكونو يوصلو بسرعه وبامان
1172810777058824192,YE, عارفه ان من كل الدول مغتربين بس اليمنين بزياده مافي بيت باليمن الا وفيه مغتربين والقات احتل مزارع البن وصرنا مشهورين بالقات بدل البن سمعه شووعه 
1172812835182825472,YE, قدهم مغتربين اقل شي يبنون في بلدهم مايبنون برا حرام مشاريع فخمه يسونها برا يبنون وطنهم لان مردهم لها
1172813713201606912,YE, مافي امل يعني مع هالشعب 
1172828927288578048,YE, ومين بتتزوج واحد معقد يهمه العيب اكثر من الحرام
