id,dialect,text
1137438664806600832,PL,"عبدالباسطالساروت 
لو رحل صوتي ما بترحل حناجركم
عيوني على بكره وقلبي معكم
لو راح المغني بتظل الأغاني
تجمع القلوب المكسورة وال بتعاني
لو رحل لو رحل
ما يروح الأمل
لو رحل صوتي واختفى الشراع
ما تفرحوا يا العدا وما تشمتوا يا ضباع
ينعي فرحكم صدى صوتي
صوتي اللي ما بينصاع
سميح شقير "
1143921747135225984,PL,"في عام  كتب الشهيد عوض النابلسي على حيطان سجنه في عكاقبل إعدامه
ظنيت إلنا ملوك تمشي وراها رجالتخسى الملوك ان كانوا هيك أنذالوالله اللي على روسهم ما يصلحوا النا نعالإحنا اللي نحمي الوطن ونضمد جراحو
الخيانات العربية مستمرة من قبل نكبة فلسطين  يسقطمؤتمرالبحرين"
1177633381867241472,PL,بتمسكوا بموضة معينة بتزهقونا أبوها خلص بيكفي 
508280942444949504,PL,"فاصل 
باعتبار المدارس عنا في الدوحة بكرة بتبدأ دوامها وتغلبنا وتبهدلنا واحنا ندور على مدرسة لبيلسان 
لاحظت "
508572718598717440,PL,"واليوم الأول في المدرسة 
رحت جبت بيلسان من المدرسة
والست بيلسان طلعت معصبة وبتشكيلي انو مش عاجبها انو في وقت "
508574167839809600,PL,"بيلسان والقوانين 
واليوم الأول في المدرسة رحت جبت بيلسان
والست بيلسان طلعت معصبة وبتشكيلي انو مش عاجبها انو "
508859729284972480,PL,"بما انو تفاصيل الذكريات مسيطرة هاي الايام   فهاي الأغنية بمناسبة اني تذكرت مساق لغة إيطالية أخدته بالجامعة
في "
508879099985944576,PL,بما انو تفاصيل الذكريات مسيطرة هاي الايام  فهاي الأغنية المشهورة بمناسبة اني تذكرت مساق اللغة الإيطالية اللي 
510472431153455104,PL,"بالمشرمحي 
باختصار عيب يطلع حدا يبرر للأخ الزعيم موسى أبو مرزوق كلامه عن  المفاوضات اللي بعتبرها فصيله خيانة "
513300211155091456,PL,"فاصل 
معظم الناس وخصوصا اللي في الخليج بفكروا يطلعوا اجازات اما على بلدانهم او سياحة على دول في اوروبا او في "
524223039559708672,PL,"سؤال مهم 
طيب اللي ما في جنبه حيطة في المكتب وين يعلق الصور والمقالات"
524225119380836416,PL," شو بتشتغل 
  بشتغل مخرج تلفزيوني 
 أها يعني بتشتغل مسلسلات طيب بدكمش ممثلين  
لأ أنا مخرج أفلام "
524672146526969856,PL," مرحبا استاااز
 اهلين 
 شكلك مش عارفني 
 لا والله 
 استازهديك المرة حطيتلك لايك على البوست اللي كاتبه "
526719584943230976,PL,بعجيني لما بكون في فريق عمل مكون من شخصين فقط  فبتلاقي حدا من هالشخصين لما يحققوا إنجاز بحكيلك وكل الشكر لفريق 
527184619083677696,PL,"مع أشرف مشهراوي والحلوة اللي مش عارفين اسمها
تصوير بيلسان 
 "
539061516482646016,PL,"اذا كلهم تجار دين أو مش فاهمين الاسلام 
طيب مين اللي فاهم الدين صح"
543437998663434240,PL,لما تسمع عن اللي بصير في مخيماليرموك  وتشوف حال فصائلنا اللي عاملة حالها لا سامعة ولا شايفة  بتتمنى تشوف 
544236126727573504,PL,"في الشام كنت أحس روحي متل نجمة معلقة بالسما بتطل على فلسطين
 واليوم الله وحده بعرف قديش انا خايف ما "
544823903416492032,PL,"بالمشرمحي 
حدا يفهمنا شو اللي بصير أو ليش الأخ كاين قاعد مع رابين 
يعني هيك خلص انتهى الموضوع  سياسيا بعد ما "
544858167654744064,PL,"بصراحة مرات شي مضحك 
في الحرب الاخيرة على غزة كنت انا  اللي محسوب على مناضلين الفيس بوك  من اشد المدافعين عن "
545674161897889792,PL,"صدق اللي قال  بعرفش مين  الجنة من غير ناس ما بتنداس
وصدق اللي قال تاركوفسكي  صعب جدا ان تشعر بأن "
546010567589523456,PL,"مع كل القهر والعجز اللي عايشينه وبتلاقي حدا بسألك  انت ليش زعلان  
وحتى مرات أنا كمان بسأل حالي أنا ليش زعلان   
 أنداااري"
546691407860490240,PL,"واقع الحال 
وما بتروح غير على اللي مش محسوب على حداوصدق اللي قال  تحزبن "
638084017615687680,PL,"فاصل حوار عائلي 
بيلسان ماما لازم نخلي بابا سعيد ونحققله كل أحلامه 
نائلهطيب  اسألي بابا شو اللي بيسعده "
647146103431929856,PL,لما كنت صغير وييجي على بالك تفرح بالعيد  بحكولك العيد للصغار وانت كبير وصرت شاب قد الجحش اعقل   علما انو عمرك 
648542183906222080,PL," شفت شو صار بالقمر مبارح 
لا والله ما شفت شي 
يا زلمة راح عليك نص عمرك  كل الناس بتحكي بالموضوع كيف عايش "
668834911894171648,PL,باختصار  بكفينا مشهد الموت المجاني كل يوم في فلسطين  شباب بعمر الورد دمهم بروح خسارة طول ما احنا بس بنتفرج 
674702164191670272,PL,وبتطلع من شباك الدار عالسما وبتخيل اللاجئين اللي ماتوا بالمنفى مبسوطين في الجنة لانهم شايفين كل البلاد من فوق 
681563730929266688,PL,"خلصت سنة  وهالسنة اللي فيها يمكن بستحق ينذكر

على المستوى المهني بشكل عام 

أنهيت المرحلة الأولى من "
702602784332316672,PL,"كان إلي في البقجة اللي تركها  أبوي ثار
كان فيها كوشان الأرض والدار
وصورة الو بالحطة والقمباز
وجنبه العروسة إمي في "
705467834986426368,PL,"احنا حلوين بس الحياة تفهمنا 

 نقلا عن الراحلين أحمد بدرخان وفريد الأطرش بتصرف "
738483913094537216,PL,اللي بعيش في العتمة بعرف قيمة ضو القمر
746474022431502336,PL,"اعمل عبيط عيش كأن الدنيا عادي
خليك حويط وتقول ان انت راضي

خليك خفيف والبس خازوقك بالهداوة 

وكان بقى "
748859999607291904,PL,عزيزي العربي اللي عامل فيها أجنباويوعايش في باد عربي حقك تكتب وتحكي إنجلش وحقي كمان ما أحكي معك ولا أرد 
755678591011196928,PL,كان سيدي لما يكعد يقعد على عتبة باب دارنا في المخيم يظل يطلع بالسما ويحكيلنا طول ما احنا كادرين قادرين  
760563390125314048,PL,"كيف بدك تصير مخرج وثائقي بدون ما يكون عندك الرغبة بمشاهدة أفلام وثائقية 
معقول تصير مخرج جيد بدون رصيد كافي من "
761975891618660352,PL,يا رايحين ع حلب حبي معاكم راح 
765281684484923392,PL,"مع بيلسان

طبعا سألتها عن الفيلم شو صار بأوله 
فما عجبها وبتحكيلي ليش ما بتحضر يعني  ارمي التلفون من ايدك "
776152846811226112,PL,"باختصار وبالمشرمحي
في ناس بتصور بعين الكاميرا  وفي ناس بتصور بروحهالهيك في صور فيها روح وصور بتحسها بدون روح "
796647273522483200,PL,  يبدو صار لازم نشوفلنا كوكب غير كوكب الأرض 
801805430129393664,PL,"وفي ناس فرحانة عشان إسرائيلتحترق
وفي ناس زعلانة عشان فلسطين تحترق
 مع العلملا احنا اللي حرقنا إسرائيل ولا راح ننقذ فلسطين من الحريق"
810986030098685952,PL,الكوكب مولع وبلادنا أكلتها النار وبالآخر بطلع ابن حلال بعمل فيها مؤمن ومش فارق معاه شي من اللي بصير وبتحفنا 
814396548490690560,PL,"من جلسة تحقيق
بيلسان بابا احكيلي شو الدول اللي سافرت الها
أنا سوريا مصر لبنان روسياالخ
بيلسان "
819569375455903744,PL,"بتعرف مخرج شاطر
آه في فلان  مخرج فنان ومبدع
حلو شو في أفلام  أخرجها بنقدر نشوفها
آيييييه ما بعرف "
823638083073609728,PL,"تعال تا أخرفك عن الفدائية لما طلوا من الجبل
وفي ليلة ما فيها ضو قمر وقبل العمليةأصغر واحد فيهم عبط بارودته "
836323701943635968,PL,"بتتذكر واحنا صغار لما كانوا يحكولنا عن فلسطين الجنة 
 بتذكر ولما استشهد أبوي حكولي راح عالجنة وزعلت لأنو "
843339967430455296,PL,"صباح الخير
لفي ناس يبدو ما بتصدق اللي بنحكيه بالعربي فهاي رابط بالانجليزي عن شو يعني ركن الفيلم القصير في "
843555775465308160,PL,"وتعالوا أخرفكم عن أبوي

وأبوي انولد في البلد وشهد النكبة وتهجر من  البلاد
و استلم البقجة  وعاش في "
843556175207710720,PL,"وتعالوا أخرفكم عن أبوي

أبوي انولد في البلد وشهد النكبة وتهجر من  البلاد
و استلم البقجة  وعاش في "
849714166332051456,PL,طيب حدا يسأل الناشط والمناضل المقاوم والممانع  اللي كشف بعبقريته فبركة مجزرة خانشيخون  من مشاهدته ل بوكسرات 
851172941568106496,PL,"أنا بعرف صاحبي كذاب ونصاب وبضحك عالناس بس أنا علاقتي فيهشخصية وما دخلني بالدجل اللي بشتغله

نفاق ومصلحة"
852996834645684224,PL,"مجرد حلم  
وبس ترجعيا ريت توديلي ولو شوية تراب وطوبة من جوا من حجارة سور دارنا بدي احط راسي عليها وأنااام "
867494267568218112,PL, اللي من القاهرة دمحمد حمزة واسمه الحقيقي سمير غطاس وغنى له الشيخ إمام وبلغ يا سمير غطاس يا ضيف المعتقل سنوي الخ  تحول من ثائر إلى بوق
875009545692561408,PL,  طيب ارجع انت وقول وهات الاثباتات
876227374009925632,PL, أنا برأيي بالمرة تشوفوا أئمة المساجد اللي بالقرى والحارات وبالمرة المسحراتية خذوا رأيهم بخصوص قطر  فهم ليسوا أقل أهمية من امام درانسي
876613496468758528,PL,   ياخي كشفتني مع اني فايت باسم وهمي وحساب مزيف  
876615177365356544,PL,   طيب خلاص الحين بتصل في دحلان وحفتر وترمب وايفانكا وزوجها  عشان نقنعهم انه مالنا علاقة بالموضوع
876619447519203328,PL, هههه يبدو عندك مشكلة في القراءة انا حسابي واضح وبروفايلي مكتوبة المعلومات ولا نخشى في الحق لومة لائم  العيب على اللي بخفي هويته
876621881675177984,PL, هههههه خلاص انا بحاول اقنعهم يرتموا بحضن الصليبيين وايفانكا  بس ما تزعل نفسك
876624421561131008,PL, تصدق ما خطرت ببالي خلاص الحين احجز اول طيارة
876625952096178176,PL, ههههه ورخيص كمان  وحشدتم له ما حشدتم وبالاخر رخيص ياخي الرخيص هو اللي يفبرك ويكذب ويتخفى باسماء وهمية
876824321162788864,PL,  معقول أبو ايفانكا ما علمكم انجليزي     ياخي لهيك مو قادرين تميزوا وبتفكروا الناس خونة مثلكم يا المساكين اخذ المليارات ونو انجلش 
876943349424500736,PL,  يا خي وهناك فيديوهات عن سادتكم بس غلب حالك شوي ودور عاليوتيوب مو فاضيلكم  اعطيناكم اكثر من قيمتكم
879504112072630272,PL, ينطبق عليك المثل القائل اللي على راسه بطحة بحسس عليها عموما قطر قطعت علاقتها باسرائيل منذ سنوات 
879834360173674496,PL,"  معقول يعني نصدق اللي نشوفه بعيونا ونكذب عبدالرحمن الراشد 
الإعلامي الكبير قال في تغريدة له ان الدوحة مدينة أشباح "
880434542460289024,PL,   انتبه للصورة وتعرف انه اللي جالسين على الكراسي هم الكبار في العمر وهذا يسمى احترام الكبير
880487296771993600,PL,  السعودية والكويت اهلنا وعلى الراس لكن المشكلة في أمثالك وقبل ما تلومنا على حرب الخليج سلم على ايفانكا وابوها
880487815934599168,PL,  وتاكد لي الشرف ان أحمل اي جواز عربي   لأني عربي يا جحش والمشكلة مو بجواز السفر ولا الجنسية اللي يحملها الانسان ولكن بالعقليات والمواقف 
880869789383639040,PL, اما زيارة بيريز فقد زار قطر  بعدين يا ذكي في بالامارات ببلد شيخكم بعتبروا حماس اللي بتقاوم اسرائيل حركة ارهابية خلي شيخك يحكي في الموضوع
882380598634962944,PL, صدقت اللي اختشوا ماتوا  والدليل انك حي ترزق
882381637161328640,PL," ما فتنا الحمام مثلك وطلعنا
اللي اختشوا ماتوا جوا الحمام واذا ما بتعرف القصة دور عليها في غوغل يمكن تستفيد منها في حياتك"
882383129519902720,PL," هههه  على فكرة اللي متلك مسلين عتويتر
هيك شغل نتسلى ونضحك عليهم ولولا انكم فاضيين ما بتقلبوها شتايم خود راحتك"
882384185154875392,PL, ههههه طيب ليش زعلان وبتسب على قطر  حيرتنا معاك مش انت بتقول انت واليهود اخوان  طيب ليش زعلان اذا الصهاينة بقطر 
882387769695150080,PL," ههههه انا اللي بهرب
بتقول العرب الجرب ومع سوريا والمملكة بعدين بتحكيلي اروح اشتري بضائع اسرائيليةطيب يفترض انك بتبيع لانك واليهود اخوان"
882513387908849664,PL,  يا زلمة خليجكم واحد وفهمناها  طيب ما تحكي هالحكي لدحلان والسيسي  الا اذا مخربط وقصدك تكتب هالكلام لوسيم يوسف 
887335140170399744,PL," ومنها
ظنيت لنا ملوك تمشي وراها رجال
تخسى الملوك إن كانوا هيك أنذال
والله على روسهم ما يصلحوا لنا نعال
احنا اللي نحمي الوطن ونضمد جراحو"
900477566661918720,PL,"بوست مكرر  أغسطس 

هلوسات  
نموت نموت ويحيا الوطنطيب مين اللي راح يعيش فيه
معقول الوطن مجرد فكرة "
909153349026578432,PL,"من الدم اللي غطى الباب والشارع 
من الموت اللي هز الأرض في يومين
مافي حجة للأطرش ولا السامع
ومافي حجة للي "
937425398685753216,PL,"ليش أنا تأخرت لأعمل روائي 
لأنه الخوف اللي كنت أعيشه انه ما بدي أفقد العفوية اللي بعملها بالسينما الوثائقية "
939440507561717760,PL,"  هذا دليل انك ما تسترجي تتخنفس بكلمة على امريكا 
اللي نشر التقرير صحيفة نيويورك تايمز"
952221700468494336,PL," كدة الامور تمام 
احنا بس بنحاول نكون محضر خير مش أكثر"
995896729445814400,PL,"يخرج الفلسطينيون في غزة اليوم ولسان حالهم ما كتبه الشهيد عوض النابلسي على جدران زنزانته قبل إعدامه عام    ظنيت النا ملوك تمشي وراها رجالتخسى الملوك إن كانوا هيك أنذال والله اللي على روسهم ما يصلحوا لنا نعال احنا اللي نحمي الوطن ونضمد جراحه
مسيرةالعودةالكبرى نكبة"
995943228699361152,PL,"اللي بشوف إحياء ذكرى النكبة في رام الله والبلالين مقارنة ب مسيرةالعودةالكبرى في غزة بحس انو اليوم هو هابي نكبة داي
    
مع احترامنا لكل أهلنا في الضفة الغربية واحنا اللي بنتفرج وقاعدين ورا الشاشات وبنحسر على حالنا أكيد مش أحسن حالا منهم 
نكبة"
1164215305163431936,PL, الجامعة مشكلتها إدارية قانونية واحنا ك طلاب ما النا أي علاقة في الموضوع لا فصل رح يروح علينا ولا فلوس هيضيعوا منا ووقت يحلوها هنقدم امتحاناتنا ف بلاش شغل تيجي وحدة تحرضنا نفوت الجامعة بالقوة وغصب ع الكل بأسلوب سيء ونتدافش فيهم ونسمع شتايم وبهادل عليها لانو مش صح 
1164216676428189696,PL,رجال بعمر ابويا وابوكي او أكبر عيب علينا نرفع صوتنا بوجههم ونشتم ونبهدل عشان خاطر امتحان نفوته لانو والله عيب الي عملته 
1164218039665156096,PL,"هادا كلو نتيجة انو ما في أي احترام لقانون و لا نظام عنا بهالبلد
عايشين بغابة "
1164266827448496128,PL, ههههههههههه ضحكتيني يا دعاء خلص اسكتي ولميها 
1164298843749527552,PL," شوفي يا اية حقك تنقهري من هيك وضع بس كل الامور واضحة انا كنت واقفة وشفت كل الي صار صدقيني المحترم معهم محترمين معه والي جاي يتهدد بيتهددوا عليه وبعدين الوضع كان ابدا مش بيسمح لاي اداري يشتغل
وفش مجال لتاخدي شهادتك او حتى تقدمي امتحان والاحترام مطلوب من الكل سواء طالب اداري رئيس"
1164302106691592192,PL,هاتوا الكهربا ما بحب ننقصف واحنا ع العتمة رجاء يعني 
1164482533280506112,PL,دا الي بيه احلو عمري  
1164614073755013120,PL,عشنا قد إيه باقي قد إيه يبقى بس ليه نشغل بالنا 
1164862898193281024,PL, كلللل عام وانتي أحلى دعاء شفتها بحياتي يخليلي قلبك يا رب وتضلك منورة حياتي كل العمر 
1164872755902369792,PL,يوم الجمعة بتنام وبتصحى تاكل بترجع تنام وبعدها بتقوم تاكل هيييك لاخر اليوم  
1164941962320986112,PL, هههههههه استنضفي مكان حلو نروحه 
1164942744072151040,PL, ههههههههه نخلي واجهتنا ع شي مكان بحري 
1164949285319917568,PL,  أنا عمري عجبني شي وما طلع حلو مشان تعرفوا بس 
1164953088748392448,PL,  ولي انتي يا زعرة بدل ما توزعي هوا وزعي كيك وطعمينا  
1164954589361266688,PL,  ههههههههه وانا شو استفدت من هالايموجي بتستهبلي قاعدة 
1164954749394968576,PL, هادا قالب الكيك باكله انا مش منيح لبشرتك انتي 
1165353091924930560,PL,وحريتك الشخصية لازم توقف عند ما بيكون في نظام معين لازم تحترمه  لو بدنا نبني أنظمة ع حريات الناس كان ما في نظام وكل واحد عمل ما بداله 
1165354151376838912,PL,مرحلة ثانوي يعني طبيعي هيكون فرض عليكي الحجاب وانتي عارفة انو فرض بينك وبين ربنا احنا ما دخلنا بعلاقتك بربنا بس ع الاقل احترموا شوية نظام الاماكن الي انتو فيها وباقي حياتك انتي حرة 
1165355394794962944,PL,لحتى الآن عمري ما  قابلت انسان فاهم الحرية الشخصية بشكلها الصح دايما بيحصروها بكم موضوع وخلص وبيشكلوها بقالب التمرد 
1165362657580523520,PL,الي بده يفهم مشكلة جامعة الازهر يروح يقرأ بوست دكتوري محمد ابو مطر ع الفيسبوك 
1165390116153634816,PL, احسن من البعض وانتي فاهماني 
1165390279970557952,PL, وضح كل المشكلة وكل القوانين وكلشي بصراحة وبموضوعية غير عن كل التحيز الي بشوفه
1165526666690646016,PL,"زمان على شعور الصحوة بدري والطلعة اول النهار وشوفة الناس والتعامل معهم من صباحية الله 
اوك روحوني خلص "
1165562916701184000,PL,ليش في طيران هلقد بالجو 
1165670275314270208,PL,أنا بتقطع من جوايا 
1165734904048566272,PL,اوعك تعاتب حدا ع تغيرك معك  هو عارف حالو 
1165750715899351040,PL,هادا الموال صار بايخ خلص 
1166060622846550016,PL,وحياة عينيك وفداها عنياا  
1166095767133655040,PL,بملل وزهق هاليوم وطوله بحياتي ما مر عليا 
1166096757945786368,PL,ليش الحياة مش بهديك السهولة الي تخليني وقت يجي ع بالي أطلع أتمشى لحالي بهادا الوقت أطلع فورا 
1166384168282009600,PL,نفسية الخريف بلشت عندي من هلأ  
1166396137970049024,PL,لما بأخطط لمستقبلي كل خططي وأنا بننضرب بالحيط سوا 
1166402615267201024,PL, خش بحضن اخوك يا فووواز 
1166435475197968384,PL, ضروري تسيطري ع لسانك انتي بالذات 
1166441298569699328,PL,يا لطيف يا ساتر شو الي صار فجأة 
1166454405601943552,PL,شو الي بيصير طيب وين الاخبار 
1166457033832501248,PL,طيب كيف بتصير الانفجارات شو القصة 
1166818846856089600,PL, باقيلي امتحان قران   رسبني فيه 
1166818964292472832,PL, اه والله وقفت كلشي وقف والمشكلة بتزيد الازمة مش بتنقص
1166819279230181376,PL, حبيبتي الحمدلله ربنا سر قلبكم بشوفته 
1166820278904770560,PL, ههههههه كنت حافظة والله بس التلاوة ما حليتها منيح 
1166823963751800832,PL, كنت متحمسة اخد شهادة وأزاول وأبلش نزلة محاكم بس بطلت 
1167146369611702272,PL,اعرفوا شو بتحكوا قبل ما تحكوا الكلمة زي الرصاصة 
1167476887125471232,PL," ههههههه هو ضل فيها حفل  
مش عارفة كيف هيحتفلوا فينا وهما مدبحين بعض "
1167511170166792192,PL,"يا سلام ع الضحكة الي ع خدودك من غير ولا مين 
الدنيا غنت لورودك اتقل يا جمييل "
1167716324275044352,PL,الله يجعلها سنة هجرية مليانة خير وبركة علينا كلنا يا رب 
1168136095525220352,PL,صوت ضحكة صحبيتها زكرني بحالي وقت كنت اضحك ع صحباتي لما خطبوا واشوفهم وهما بيتراسلوا سوا قدامي  
1168277906621128704,PL,منمتش عيوني  وإن ناموا بيحلموا بيه  
1168965278052626432,PL,بمر بمرحلة اكتئاب ما بيعلم فيها غير ربنا 
1169305500489584640,PL,الحياة من ورا عدسة نظارة كتير غريبة والله 
1169577353070202880,PL,يالله والله انا نفسيتي تعبت من هالجامعة وحظي سوا 
1170347183687819264,PL,"الشعور اسمه   
حسيت فيه بمرة وما عرفت أوصفلهم وحكيت لأختي أيامها بطني مبسوووووط  "
1170429525957722112,PL,يهدهم راسي صدع من قوة الصوت
1170722429683011584,PL,جزء تبارك مش راضي يثبت بعقلي بأي شكللل 
1170776897317482496,PL, كل البلد مؤثرين بس بشو مؤثرين ما بتعرف
1170778785429557248,PL, ههههه مش ماسكاهم خليهم يعيشوا براحتهم
1171146773546655488,PL, البيض يلا يلا لقمتين منه نقدر نكملهم مشان نحطه بساندويش 
1171156278531506176,PL, يا رب حبيبتي يبعتلك كلشي حلو
1171311474351976448,PL,"يا رب كمل يومنا هادا ع خير 
صباح الخيرات "
1171849522395394048,PL,  دعاء سيد مين يبعت تويتات تااافهة 
1171854914840092672,PL,يالله كمية التعب الي أنا فييهااا 
1172550700234170368,PL,الليل صار يطول بجد 
1172551304733974528,PL,يا ليل طوول شوية ع السهرة الحلوة ديا  
1172614232816455680,PL,  طول عمركم مغلبين دعاء ومستقويين عليها من دوني 
1173181683992080384,PL,  ههههههههههه نفس الشعور يا وجدان ودعاء خارج الفئة بس نرسي ع لون عيونها بالأول 
1173324527037796352,PL,الأشقر منزل تشكيلة  ألوانهم بيجننننووووووا وأنا مفلللسة 
1173324961924231168,PL,هلغي الفولو لصحة نفسيتي بس 
1173349514238976000,PL,الليل بلش يطول وهادي مش بشارة خييير أبدا
1173705279453769728,PL,ما بدكو تعقلوا يا بنات 
1173706247943741440,PL,متل ما في بنات بينزلوا ستوريات ع الجلي في بنات بتنزل كل لقمة بتاكلها وكل كلمة بتحكيها مع صحبيتها وكل غزل من حدا معجب بتحكي  عنها وكل حركة بتعملها من اول نهارها لآخره سواء ستوريات او تويتات بنعرفها ف بدنا نروووق ع بعض بليز
1173706983196811264,PL,وعزا ع الفضاوة الي وصلتكم لهالحالة حبيباتي 
1173879809497346048,PL,ولا قادرة أحكي حرف من الي صار معي اليوم 
1174048929337528320,PL, خطأ اداري من الجامعة ونزلولي مادة غير الي لازم اخدها وكان امتحانها اليوم
1174401662921989888,PL,كاظم وما أدراك ما كاظم  
1174446820547858432,PL, ههههههه شو اعمل بلسانك الي بده قص مدخلنيش 
1174688215548272640,PL, مبحبش الشتا ونفسيته يا رنييم 
1175018599477600512,PL,قلها يا هوى ضحكاتها دوا 
1175019758242140160,PL, كلو كوم وبعبورة كوم 
1175023831645396992,PL,ولحتى الآن ما شفت وحدة منهم فستانها عليه العين كلهم بشعين 
1175111356669935616,PL, بالسلامة يا رب الله يوفقك 
1175112448627662848,PL,"بشوف الصحبات صاروا يزبطوا وضع بعض 

صحباتي المعفنات مش ناويين تزبطوا وضع بعض ولا شو رأيكم "
1175877392570753024,PL,أنا من الناس الي معدتها ما بتتحمل لخبطة الاكل ولا الاكل التقيل 
1175880111129677824,PL,"ازهر مغراقة صارت وتصورت كراسي وقعدات وورد وطريق مسفلت 
اللله يررررررحممم  بس ع هديك الايام الي ما كنا نشوف فيها الا كلاب "
1175886298466390016,PL,هادالبرجر جيبولي اياه ع البيت وانا بتصرف  
1175887039507697664,PL, ولما يكون في قصف ويكون الموقع جمبنا ونضل خايفين طووول اليوم لحد ما نروح 
1175887552747921408,PL, ههههههههههه ولا أنا بس الحكي ما عليه جمرك 
1175888995106066432,PL, بيكفيكي شوفتي شو بدك في حب حياتك 
1175892592757792768,PL, هههههههه خلص نبغي هدوووء 
1176393912182878208,PL,صباح التوتر ع اول هالنهار  انزلي يا علامة قرآن  وريحيني خلص 
1176394947974586368,PL, هههههههه حلمت انها نازلة 
1176598635993358336,PL, ههههههههه اشوووف فيكو يوم يا سوالم الكلية 
1176599024918548480,PL,تساقط الشعر تطور عندي وصار يوقع من غرتي ع شاشة الجوال 
1176601239435522048,PL, هههههههه تغيير الفصول هيخلينا من غير شعر اسكتي
1176867745805344768,PL,انتو شايفين تركي آل الشيخ قديه وقح 
1176895803513872384,PL,الاعتقال السياسي أوسخ اعتقال مر ع تاريخ البشرية و ياما مظلومين راحوا ورا الشمس وما انعرف الهم أثر 
1176950471141011712,PL,مش هحكي فكرة مشروعي مشان ما حدا يسرقها مني  
1177262602927431680,PL,يا هيك الصيف بيكون يا بلاش  
1177300804920852480,PL, ههههههه للصيف الجاي خلص
1177325454606372864,PL,أنا لما بوقف قدام المرايا 
1177333251184168960,PL,وفجأة بدون أي مقدمات لقيت حالي بسمع آه يا دنيا 
1150334247359717376,PL, جد بيحكوا  طيب الساعة كم هتكون 
1150334672590819200,PL, ع الاغلب الاربعاء بتكون يمكن  الله يوفقهم يا رب 
1150433321928863616,PL,إمي بتنادي عليا وانا بآخر البيت مشان آجي اشوف ساعة المذيعة محلاها 
1150520774173888384,PL,الله ينزع مساكي بس 
1150709801158140032,PL,"هاي أحلام والي ع السناب نفس الأحلام هاي  
يما يا الفوتشووب شو بيعمل   "
