id,dialect,text
1123701363060486016,LB,بغض النظر عن إني أول مرة بحضر البرنامج لأن جو معلوف الضيف أنا شفتو سفير ومقدم للبرنامج مع إحترامي لـنيشان حلقة قوية لأن بلبنان ما حدا عندو الجرأة يكشف أسرار حياته  وأكتر شي عجبني وقت قال إنو في ناس مخباية بتيابها وما أكثرهم رائع يا  لأن أناهيك متلك
1125259502176149632,LB,بس إحضر جعجع عم يحكي بالإقتصاد كإني عم شوف محاضرة سياسية لـدانا صباح الخير
1126008902854819840,LB,"ورد الخال وفيفيان أنطونيوس
أنا من يللي بينطروا مسلسلاتهم بس للأسف هالمرة ما رح إقدر إحضرهم لأن معهم وحدة مقرفة ما بقدر إتحملها
فيا ريت حدا يوصلهم إعتذاري "
1126725945820237824,LB," ونحنا يللي عم نشعر بالظلم كل ما غبتي عن الشاشة  مين بيحصللنا حقوقنا  
نورتي سيدةالشاشة"
1126851006753595392,LB," ورجعت خلقت حجة تانية كمان دحضتها واخيرا حجة تالتة وبردو مش راكبة وللأسف ضلت الأمور متل ما هيي 
فيا ريت تراجع هالقرارات كرمال ما حدا بقى ينظلم متلي"
1126851011824557952,LB," وبالنسبة للأساتذة الإعلاميين     يا ريت تواكبوا معاليه بالقصة حتى تنبهوا الناس وكمان ما حدا ينظلم من بعدي هيدا اذا ما انظلم حدا قبلي 
ولكم كل الشكر 
إيلي أنور "
1129796264550440960,LB,أنا رح قاطع الخبز الأسمر 
1130467935431085952,LB,"مسؤول واطي ومنحط قال استكتر على الشهداء الورود
والأوطى منو يللي عم ينسب هالحكي لكل الحكومة
والأكثر وطاوة وإنحطاط الإعلام يللي عم يسوق للفكرة ويحرض على أساسها"
1130741720856109056,LB,بشارةالأسمر استقال من حبسه على أمل يتكرر هالمشهد مع كتار وخاصة الأكبر منه والمهم ما ينتخبوا الما يسمى بالعمال أضرب منه
1130868003858505600,LB,"الموظف يللي معاشه على قده وأنجأ يكفيه لآخر الشهر حرام نجلده 
بس شو بخصوص الموظف يللي بيذلك وما بيمشيلك معاملتك إلا ما تناوله"
1130885179105525760,LB,بس تسألي ضيفك أو ضيفتك بالمقابلة خرسي وخليهها يجاوب مش تقطشي الجواب لتتفلسفي إنو إنت بتفهمي أكتر من ضيفكتك
1130917817220518016,LB,إذا وحدة مركز تفكيرها بين إجريها أنا شو ذنبي لإتحمل إطلالاتها المستمرة مع قرفها عالشاشة
1131104677943230464,LB, صباحك عطول منور ست سمر ولكن للأسف ما رح تابعك هالمرة بسبب ضيفك نهارك سعيد ومبارك
1131109874136428416,LB,"لو أركان الحكومة أخدوا بفكرتي يللي قلتها من فترة وحطوا رسوم على مواقع التواصل الإجتماعي كانوا فوتوا أموال طائلة عالخزينة والأهم كنا ارتحنا من جزء كبير من الجهال والأوباش
صباحكم منور"
1131609472454078464,LB,"وين الرحمة والإنسانية
 سوري ساكنين بغرفة وحدة كيف بتشحطوهم
يا عيب الشوم"
1131892305668059136,LB,"وزير طش وعي اليوم الصبح وتذكر إنو عندو طروحات للموازنة 
صباح الخير معاليك"
1133328888711528448,LB,"عم يقولوا فيه جواب إسرائيلي إيجابي مع ساترفيلد حول ملف ترسيم الحدود 
إنتوا صدقتوا"
1133397466265600000,LB,"زلمي أكبر من بيو طلب إيد أختو الوحيدة بالـ سنة وليقنعها بيقللها إختي إنت لازم يكون عندك ولد يسندك بكبرتك أنا موو دايملك
غير وقاحة يللي طلب ما عم إفهم هيدا تخبيص مسلسلات أو فكر كان موجود وانشالله يكون انقرض"
1133606405183824000,LB, هيدي شو رجعها يا ديعانك يا لبنان بهيك مخلوقات مقرفة طالعة ريحتها
1133684140732223616,LB,"يللي بدو يزعل بيرضى عمهله
أدي بلغت نسبة الإنحطاط وقت نشوف على شاشات لبنانية أكتر من  مسلسلات البطل سوري أو مصري والبطلة لبنانية وعأرض لبنان
هيدا أكبر إحتقار وإهانة للبنان وشبابه كرمال كم شركة "
1134085685344899200,LB,"     لفتتني بعض التعليقات عن دور الممثل القيش العميد عصام وأكيد بوافقهم الرأي إنو أبدع بس كل عمرو يؤدي أدوراه بالمسلسلات بشكل أكتر من رائع وبرأيي لامس مرتبة الكبار من أمثال عابد فهد ورشيد عساف وعباس النوري وغيرهم
ملاحظة أنا ما بعرف بيض وجه و سيدةالشاشة باعتقد بتعرفني "
1134114313541705600,LB,"الدعايات
فيه يللي بيفوتوا عالقلب
وفيه يللي بيقعدوا عالقلب
والله ينجينا"
1134422468771422208,LB,بقضية محل الحلاقة في جعيتا يللي عم يشغلو سوري ومتلو كتار بالبلد غير انو يشحطوا السوري ويسكروا المحل لازم صاحب المحل اللبناني يفوت عالحبس ليكون عبرة لكتار متلو
1134837108525490176,LB,بحسد كل شخص حدو ناس بيقدموا أرواحهم كرمالو
1135163410449141760,LB,الله يوجهلك الخير وين ما كنت يا نادرالحريري منتهية
1135226346458746752,LB," طالما في شي زحلاوي بالدق انت طلبي وأنا جاهز  
عفكرة الباشا مع إنو استفزني بس كنت عم احضرو كرمال انتصار واديب هلأ شو بعمل"
1135229799948062848,LB, سهى قيقانو معنا بالقلب عطول
1135323843143372800,LB, بس توقف الدعاية بتخلف وبيموت الختيار وبيتحمم يللي بأول الدعاية
1135448666729304064,LB,بحس إنو بعض النواب وبينهم من التيار شغلتهم يتصوروا وينزلوا تواصل إجتماعي وبس 
1136202225376727040,LB, وانا ما بدي أوباش سخفاء جبناء بحسابات وهمية متلك ومتل يللي خلفك
1136666287168512000,LB,جماعة جعجع كشفوا عن ظهور سلاح بمخيم النازحين بدير الأحمر منيح اللي كشفوا ما كان معنا خبر كتر خيرهم
1137383676382199808,LB,"سبحان الله صاروا جماعة جعجع يشتكوا من إتهامهم بـ العنصرية
عشناوشفنا"
1138126075505106944,LB,"يا خيي شو قصتو هالزلمي 
من وقت ما نوعى الصبح لوقت ما ننام جبرانباسيل "
1138348604920336384,LB,الله ستر ما جاب سيرة كوريا الشمالية انامعباسيل
1138385919483023360,LB, للدغري هوي أبدا مش عادي وين في انسان بيشتغل هيك شغل مع هيك ضغوطات وبيكون عادي
1138423747738836992,LB,"خرب عندي البراد تلفنت عالشركة بعتولي معلم لبناني اعتذرت منه وطالبته يرجع عالشركة ويبعتولي سوري أو مصري أو إذا سعودي بيكون أفضل
سألني ليش
جاوبته سريعا لأني مشعنصري"
1138484353661657216,LB,كلامه نوعا ما منطقي إيدنا بإيدك يا شيخ سعد لـمصلحة البلد
1139136346386239616,LB,"اللواء جميلالسيد سمى  أشخاص عم يسرقوا بقطاع الخليوي درزي وسني وشيعي
أنا برأيي هودي الـ تابعين لـ جبرانباسيل"
1139269865230012416,LB, رائعة فوق العادة هالانسانة
1139827985438204032,LB, الله يرحمه ونفسه بالسما يخليلك عيلتك مع دوام العطاء
1140221958283517952,LB,يا شخ سامي كفىهبل
1140300575717896192,LB,"ما تنسوا الوزير بوصعب الليلة عالـ
أنا أكيد إنو هوديك رح يكونوا على هاشتاغ بالمباشر أكتر من يللي بيحبوا الوزير الله يكترن "
1140345954329079808,LB,      استاذ رواد يا ريت تراجع الـبريفت عندك بعتلك معلومة مهمة ضروري توصل لمعاليه
1140579575270952960,LB," وهيدي نتبجة كلامه اللي انتقدوه 
صورها   مطعم بالكلسيك "
1140662911414784000,LB,"أحلى شي صار هالإيام إنو رجع أبوطلال عالشاشة واللهي بيشيل الهم عن القلب
عفكرة مات محمدمرسي رئيس مصر السابق بالمحكمة"
1140672470783012864,LB, ما تعذبي قلبك مع هيك مهابيل قريبا بتموت فقع منو
1140673383388106752,LB, خايف يطقلو شي عرق
1140676236655640576,LB, عفكرة مش هيدا تبع فيديو فزلكة الموازنة 
1140679374016012416,LB, انو فخامتك ايمتا ناوي ترجعي هيدا المعتر اديب ضايع بلاك 
1140680185727131648,LB, يا عيب الشوم عليه غشك
1140934689080979584,LB, هوي راح عجهنم وحزب الله بعدو بسوريا يللي بعدو
1140937154098601984,LB, سؤال بكل محبة شو بتقربك ديماجمالي
1141412192018980864,LB," كتر خيرهم انو كشفوا 
ما هيدا منعرفه من وقتها"
1141651295901798400,LB, هيدا هدفه الوحيد يبحش مركز لط لا اكتر ولا اقل
1141654899387785216,LB,  عن أيا دول عربية عم تحكي معاليك تبع المؤتمر بالبحرين و صفقةالقرن تحياتي
1141673737810526208,LB, بالنسبة يللي قلت عنه سرب معلومات غلط فتشوا عن يللي قاعد معكم مجرد رقم وما فاهم شي من شي
1141879676375371776,LB, تسلمي يا غالية ويطول بعمر عمي جوزف ويخليه فوق راسكم
1141881214145638400,LB,  بس الحلو انو عطول بيطلعوا هني اول مين طرح يمكن بالمريخ كرمال هيك ما سمعنا بطرحهم
1142813743421820800,LB,  في عندو كمان دعم  
1142814551374798848,LB,   واللهي بالبلد بس مخفف هالايام عم ارتاح 
1142879758319017984,LB, ما بعرف بس عم نبه مش ناقصنا جدل ووجع راس بالبلد
1142946857859112960,LB, المهم شو رأي سمارة تبعو
1143054564314296448,LB, مش حابب اتخيل بس كرمالها
1143189331579940864,LB, من إبن البقاع الله يبارك فيك
1143332907173470208,LB, ما في شك بجدارة بس ما خبرتينا راجعة عـ الباشا
1143565829348478976,LB,"شيلكم من المسخرة والتنمير وشو طلع معها قصص سابقا واللهي مهضومة عالانسانة وعفوية انا بقدرها
مش متل هونيك ديما خبيثة قال إعلامية ما بتنهضم لا عالبطن ولا عالضهر
  ست ديما "
1143618473182027776,LB, قوية وانا في حدا ببالي ويمكن هوي او هيي المقصودة 
1143825612718690432,LB, يمكن لازم مالكي مكتبي يعمل حلقة عن هالموضوع  مع احترامي لمالك
1143826248856146048,LB," ما فتت عالمقال بس يمكن اتكلوا على هيدا الفيديو 
"
1144002797366648832,LB," يا حضرة النائب منعرف إنو في تقصير من الحكومة وإنو في مشكلة نفايات بالبلد بس يللي بدو يشتغل لمصلحة بلده ما بيتصرف بهالطريقة وبينقل صورة عن لبنان وكأنه جهنم
واللافت إنو نقلها بعد نصف ساعة بالتحديد من نشر الصورة وكأنه ناطرهم حتى ما قول إنو منسق معهم"
1144112601011556352,LB, ما ضروري يسمع لأن معو خبر وعارف حالو
1144125286520426368,LB,  ذنبو عا جنبو نحنا حاولنا نشيلو وهوي ما بدو
1144127237966446592,LB,   وعالشتي بيروح انا بيوجعني قلبي عليهم
1144573048688914432,LB, لأنها بتعرف انو في جمهور رح يلتقط أول جواب فقط ويمشي فيه
1144576316563447808,LB,"    مع اني مش صحبة مع الـسلفي بس ادي بتكون حلوة مع هيك مشهد
حلم القدس المشهدية "
1075732949264461824,LB, شكرا معاليك   عالـلايك وما تفكر يللي كتبتو هوي هجوم عليك إنما عتب عا قد المحبة لك بالتحديد والكل بيعرف إحترامي لك بس كانعالقليلة أنا الأمل كبير فيك تحط حد لهالفلتان ولكن للأسف خاب ظني وبردو إحترامك عندي بعدو موجود أقله عاللي عملتو مع سعادة 
1076017002383323136,LB," يسعد صباحك سعادة اللواء
أكتر شي عجبتني هيدي الجملة ان تنتحل صفة محايدة بينما صفحتك تدل على سياستك وما أكترهم هالإيام وخاصة معظم يللي نازلين يتظاهروا ضد مين صرلو سنين عم ينهبو يللي بدو يتظاهر ضدو وهوي مبسوط هلأ إجاه الوحي يشيل صورتو من عندو قبل ما يتظاهر ضدو سخافة"
1076018986171752448,LB," ومين قال ما عرفوه إسمو مجهول وعيلتو مدعوم بس عم يفتشوا عا إسم إمو ليقدروا يوصلولو
المهم نحنا عارفينو وشايفينو أو بالأحرى عارفينن وشايفينن وإلا ما يجي اليوم يللي رح نحاسبن فيه لـ قرطةالمجارير عاللي عملوه بالبلد من عشرات السنين اللهكبير"
1076021831595933568,LB,أديشو قوي  وقت بكل تغريدة بيجمع كل أتباع الحراميي بالبلد ليهاجموه
1076135422831591424,LB,البعض من الشعب اللبناني بيحير بتكون المصيبة راكبتهم من عشرات السنين وهني ساكتين بس تنتخي الدولة وتبلش بحل المشكلة بينزلوا عالشارع يحتجوا متل قصة تلويث نهر الليطاني بس بلشوا يزيلوا المخالفات والملوثين نزلوا السكان يصرخوا سخافة
1076185724188274816,LB,   يا صديقي شكلك طلعت منافس لي رح إلتقي فيك شي يوم 
1076212813448790016,LB,بدنامنالحكومه يخلوا ببالهم إنو لبنان أجمل وطن بالعالم أقله بالتعايش المشترك وكان لقبه سويسراالشرق فيا ريت يستردوا هيدا اللقب
1076216453660139648,LB, لماتتألفالحكومة لازم يخلوا ببالهم إنو لبنان أجمل وطن بالعالم أقله بالتعايش المشترك وكان لقبه سويسراالشرق فيا ريت يستردوا هيدا اللقب
1076816287832162432,LB,"أنا ما بسمح لحالي قول طلعتريحتهم لأن واضح الناس موجوعة ونازلة تعبر بس في شي استغربتو إنو انت انتخبت هودي السياسيين وهلأ نازل تتظاهر ضدهم 
يعني إنت بوقتها أو انتخبتن على قناعة أو ما عرفت شو عملت وبالحالتين قعود ببيتك واخفي حسك على  سنين
مانازلينطالعهريحتكم"
1077663260533575552,LB,  أنا بنطر هي مقابلة وأكيد رح إحضرها وخاصة فيها شخصين بيعزوا عليي ورح كون محضر أكتر من سؤال مهمين وبتمنى على الست سمر تنقلك إياهم كما بتمنى عليك تكون أجوبتك بلاكفوف وهيك منعرفك والأهم من هيك بلاتحيز ويسعد مساكم و ميلادمجيد
1078988858841354240,LB, كل لبناني يحق له التحدث بالسياسة بس شرط يكون يفهم بالسياسة وما يكب حكي طالع نازل وزياد من أول من يحق لهم وغيرو كتار لأنه من الأساس فنه مرتطب بالسياسة أما بالنسبة للشتامين مش المنتقدين فهودي مخلوقات غريبة عجيبة يمكن ربنا حطهم بهالحياة ليعاقب البشرية على خطاياها
1078994088513490944,LB, بري صرلو  سنة عم ياكل هوي كمان ما شبع يزحلو شوي لباسيل لياكل معو جوع مفجع وبلنسبة لحصتن  أو  صحيح أنا معو يرجعوا للأول ويجمعوا حلفائهم وياخدوا قد حجمهم بس أكيد رح تطير الأشغال من حليفه والثنائي رح يطلعلو وزارتين دولة مش وحدة وغيرو وأكيد هني الخسرانين
1078995436986347648,LB, شي طبيعي  وبهالايام صايرين عم يشاركوهم البعض من الطرف التاني بهيك قصص ويللي شاركوهم السرقة بالبلد على مدى سنة واكيد من رقم  انفهم مين بقصد
1079026140218621952,LB,واضح إنو فخامته معروف منيح وبصم عالميا بسهيك 
1079356847767859200,LB,هيدا تبع طارالبلد بتتذكرو 
1079449198716731392,LB, انا ناطر وما بستلم السيارة اذا ما جبتيها انت
1080707264225439616,LB, يسعد صباحك ست سمر اعتقد الاستاذ جورج اليوم عندو معلومات جديدة اليوم ويا ريت توصليلو سلامي
1080848062363373568,LB," واضح من آخر تغريداتك إنك مزعوجة وناقمة على كل شي عم يصير بالبلد وبالمختصر المفيد قرفانة
متليمتلك"
1082097887851528192,LB, نائب جايي عا ورابي
1082099962132025216,LB,ما منلومكم حقكم تفوتوا عالسعودية يللي منعت شجرة الميلاد بس انو كان فيكم تصوروا بلا شجرة او انو التمويه اجا من بعد ما طلع القرار بالسعودية 
1082208765267660800,LB,"كتار بيحكوا عن الفساد وبيسموا بالأسماء برافو بهنيهم
بس ما عم إفهم ليه عطول بتوقف التسمية عند نبيه بري"
1082216598101000192,LB, طيرتو للرياشي وقرر ينسحب بعد هالبهدلة حسب ما عرفت
1082628087601348608,LB,"    لما تكون مسقط رأس أمثالك أكيد رجالها قدها وقدود   كيفني بالـقاف  
الله يبارك فيكم"
1083092974123302784,LB," يسلم تمك
يسعد مساك ست داليا بعتلك رسالة عالفيسبوك  بتمنى تشوفيها من بعد اذنك   "
1083398885186375552,LB,  مش اول مرة بغلبك  قلتلك يا شمالي انك عنيد صحيح انا ما بعرفها شخصيا للغالية بس بعرف كل شي عنها
1083399339253420032,LB, ايا قضاء بالنسبة للبعض الضعيف بس بيروح عالقضاء
1084161413139042432,LB,شو بدنا نقول وقت واحد لوطي يصير نجم على الشاشات والمسارح والتواصل الإجتماعي
1084165537729576960,LB, ولو ما عم تسمع بـفوفيواكيد فيه غيرو كتار
1084397640840896384,LB,"المصاري يللي سرقها من الدولة من عشرات السنين صرلو أكتر من سنتين عم يدفعها على محاربة الرئيسميشالعون 
انشالله يكفي هيك حتى يخلصوا هالمصريات وهيك بيكون ردها للشعب وصحتين عا قلب يللي عم يقبضوا"
1084570923074834432,LB,ليبيا قررت ما تشارك بالقمة العربية الإقتصادية انتظروا بهاليومين جديد أبو أرانب
1084968585041190784,LB,"بغض النظر عن الصورة بدي اشكر ديما صادق لأنها أثبتت بأنو يللي بينتقدوها معهم حق واضح من ضعف دفاعها عن نفسها انو كل همها السعي للجدل على طريق الشهرة وبينت انها ما عارفة شي من شي واعتبر انو اماني جحا بالرغم من مآخذي عليها بتفهم مرة قد ديما بالكم كلمة قالتهم
هواالحريه"
1085060174837149568,LB,بالنسبة لـ الطعونالنيابية خليها تاخد مجراها القانوني وصحتين على قلب يللي بيربح إلا طعن واحد بتمنى يسقط ولو بـتدخل إلهي وهوي لهيدي الكمخة من بيت حداد
1085085319358234624,LB,ميليشيا عم تتحدى وتهدد الدولة وبعض الإعلام بعدو غرقان بالعاصفة نورما
1085108588375363584,LB,       مع انو قديم الفيديو بس فينا نضحك عا حالنا ونقول منيح يللي وقع بوقتها قبل ما ينسكن
1085622376279302016,LB,خزمتجيزغير عند حراميكبير عرفتو
1085966882694414336,LB,"قبضوا عليه الأمن على أساس تهمة خطيرة بتوصلو للإعدام وبالرغم من إنو طلع بريء والقصة تشابه أسماء بقيوا أهل ضيعتو متهمين جارو بأنو هوي يللي فسد عليه
صحيح إنو مشهد من مسلسل كوميدي بس بيعبر عن ثقافة قسم كبير من شعوب لبنان والعرب
إيليأنور
 "
1085969736561840000,LB,"بتذكر وقت إجت هيدي المخلوقة من كم سنة على مركز التيار بزحلة قالتلنا انها حاسة حالها ببيتها وكنا مبسوطين فيها قد الدني اديه كنا مغشوشين فيها وبالـ خزمتجيزغير تبعها
بيكالتيني "
1086076904015163392,LB, ما قدرت إحضر الحلقة بالنهار بقيت سهران لهالساعة حتى إحضر الإعادة لأن هيك إطلالة لقيمة كبيرة بالإعلام  ما بتتفوت وخاصة مع سيدةالشاشة
1086080216693440384,LB,  وعا فكرة انا عندي الإسم الثالث 
1086378895765581824,LB,   ما قلتلك يا ست سمر نطري  ساعة 
1086621690925334400,LB," ما الحاجة للشكر يكفي 
"
1086864845318823936,LB," هيدي التغريدة أكبر من قنبلة بوجه يللي بيهمو الإملاءات أكتر من شعبو 
وعا فكرة يللي عم يقلدوك مش لابقتلن فيا ريت ما تحرمينا من أسلوبك المميز عالشاشة"
1086905311657672832,LB, إنت أدرى ومنك نتعلم أنا عم احضر رامز القاضي وعهالأساس حكيت
1087240724465307648,LB, متل ما عم تقرأي
1087248331456348160,LB, اتحغظ على كلمة مباهيل عارفين حالن شو عم يعملوا الخبث معشعش فيهم
1087249415780355968,LB, صحيح معك حق بس تقريبا أكثرهم انعدوا من يللي عم يجرهم وبعرف كذا شخص منهم واكترهم هدفهم واحد ميشالعون
1087252113477025792,LB,"  يا ريت بيخبرونا ايا سلطة عم يتظاهروا ضدها
 حكومة ما فيه مجلس ما فيه وغيرو
لو بيخبرونا مننزل معهم"
1088091774755750016,LB,"هيدا نحنا واللي مش عاجبو عندو حلين
 يبلط البحر
 يدق راسو بأقرب خيط
و نقطةعالسطر"
1088337795398160384,LB, يسعد صباحك ست سمر خبروني مبارح انو ضيفك اليوم حسن يعقوب صحيح أو برجع نام 
1088686088384860160,LB, ينعاد عليك وعقبال كل سنة وانشالله دايما إلى الأمام مع هالطلة البريئة عالشاشة
1089026710761287552,LB," رح فوت بالسياسة بالاول وقللك بصراحة اني كنت بالزمانات مش ما حبك لا بل ما طيقك ولكن بعد يللي شفتو منك بالكم سنة الاخيرة وهلأ بطلع من السياسة عم شوف فيك وحيدا صوتي الصارخ بالمجلس النيابي ويا ريت تتحرك وما تنطر القضاء متل النائب الموسوي
عا فكرة هيدا بالفيديو شكل متعهد"
1089030512948203648,LB, ونحنا حدك قول الله
1089065228590088192,LB, لما قلت عم شوف فيك وحيدا صوتي الصارخ بالمجلس النيابي عم إحكي كإبن البقاع وأكيد عا صعيد الوطن في متلك بس للأسف مش كتار
1089150115909111808,LB," يعني كان أهونلك تجمع بيت أبو قعقور و بيت أبو مالحة 
ما كنت بعرف انو عندك روح الفكاهة الله يبارك فيك"
1089245167649992832,LB," أيمتا شفت هالمكتب يا إيلي  
أحلى مسا"
1089316319735005184,LB,  يعني بتتوقع يقاطعوه بالمنار 
1089332702346702848,LB, لاااا هودي الويكيليكس كذابين 
1089435270339092352,LB," رح اكتفي بآخر جملة قلتها عمرو ما يفهم 
يسعد صباحك"
1089515820533858432,LB,  شو اسمو او وصفلي شكلو لجبلك الـ تبعو
1089535683918786560,LB, انت الصادق نام طب 
1089536381339254784,LB, وانا كمان تفاجأت  سخافة عا مد النظر
1089543888132558848,LB, تركو بهمو للزلمي الله يعينو بس انشالله ما تنتعو جوزافين هاليومين وتعملو مقابلة عالـ
1089544173626236800,LB, قريبا كلهم رح يلحقوا بعض
1089636539980763136,LB,   سلملي عا فيصل بيك كوامي تحياتي
1089813938320084992,LB,  ما بدا استغراب القصة واضحة
1089879427226443776,LB," شكيبه بدو يسبله 
ولو سعادة اللواء ما فيه يزعله الرئاسة بعد  سنين او  او  
الله يقويك وتضلك صوت الحق ولو شتم الشتامون"
1089956543901114368,LB,"   معقول أنا فاتتني هالمقدمة 
واللهي كان بينشرب عليها كاس عرق زحلاوي 
بسيطة جايي الساعة  ورح بلش حضر من هلأ"
1090174700200910848,LB," ليه حاسس انو ضيفك عم يدافع عن حق اللقاء التشاوري الله يديم الوفق
عا كل حال عذريني يا ست سمر اليوم ما رح كفي الحلقة  لان الدكتور قللي لأوي حسم هالأسبوع ويا ريت بتقولي لضيفك يتركوا الحسم للرئيس الحريري
وعا فكرة الصبية الحلوة حدك عم تزعلني هالايام سلمي عليها"
1090529384585486336,LB,بعد حبل لـ شهور وكم يوم ولادة الحكومة بأول الشهر قولوا الله 
1090560207300816768,LB," انشالله بمفاوضات الحقائب بيرجع
 باسيل بدو اياه يرجع "
1090962576492711936,LB, شكلو ما بدو حصة وزارية
1091369831625121792,LB,بعد تشكيل الحكومة شو رح يشتغلوا بوم الإعلام
1091510901851725824,LB,  زحلة تفتخر بوزيرها المناضل كل التوفيق
1091964962975682560,LB,"خبروني إنو أحد التلفزيونات ما مرأ عندهم خبر عن الوزيرة فيوليت خيرالله إلا ما سبق الإسم عبارة الزميلة السابقة في الـ ما بعرف إذا صحيح 
فيللي بيحضروا هالقناة توقعوا على طول فترة هيدي الحكومة تسمعوا هالعبارة 
أحدمبارك إيليأنور"
1091975548350402560,LB,  سؤال تفتشت الشنطة أو بهالدوشة مرأت يسعد صباحك
1092313282197770240,LB,   عرفنا لاحقا انو تفتشت الشنطة
1092747064403001216,LB, عم تشعوذ لتقبض قرشين
1092748817433284608,LB,  قرأت معظم التعليقات وأكترها بيثني على هالخطوة وبحيي وبيبارك بس اكتر شي لفتني انو هيدي مدرستنا وانا كمان بقول انو علمنا الجنرال نمد ايد التسامح ليللي بيهمو مصلحة البلد ومنتعاون معه اما يللي بدو يضل مصر يحط ايدو عالبلد منمدلو الايد الصلبة ومنحطو عند حده اللهيقويك
1092765851214860416,LB, خير خلف لخير سلف
1092871782095294464,LB, واضح انها حلقة حلوة ورح نرجع نشوف نادين المهضومة يللي منعرفها وهلأ اكتشفت سبب محبتي إلها غير إنها فنانة مبدعة وهوي إننا خلقانين بنفس اليوم  أيلول بس بفرق  سنين بانتظار عودتك للساحة الفنية 
1092882339397537792,LB," اوفف هودي يللي قلتيهم هلأ وقفوا قلبي كل حرف قلتيه كإني أنا عم قولو افصلوا الدين عن السياسة وليتفرغ رجال الدين الى التقوى والصلاة وهداية الرعية الى محبة الله
عا فكرة انا قليل ما بحصر اروى مع احترامي لها بس هيدي الحلقة ناطرها من اول ما اعلنوا عنها عوديإلينا"
1092896681937514368,LB," كان واضح من الحلقة وخاصة بالأغنية مع الصوت الحلو بالاخر إنه مخزون القوة لدى نادين مرتفع وقادرة ترجع وبقوة كما وعدت رهيبة
وبالنسبة لأروى  أول مرة بركز مظبوط على أدائها وغير إنو صوتها رائع عندها نسبة رقي مش طبيعية بالتقديم
وملخص حلقة أكتر من رائعة "
1093553549806571648,LB,  شكرا هيدا من اخلاقك
1093756121981112448,LB," يا اخ علي ما تنزل حالك لهيك مستوى 
وبالمناسبة مبارح كانت حلقة موفقة "
1093851065467002752,LB, هوي شكلو بيبكي وبيضحك 
1094358567749123968,LB, انت قلتيها أكل هوا
1094361883627397248,LB, منهم بيخافوا الله والباقي تجاردين
1094368003448323968,LB," بس هيدي مصيبة عالشعب اللبناني
هلأ بتوقف مصلحةسككالحديد"
1095967552252116992,LB," ست ندى عمهلك عا ضيفك  يسعد صباحك
يا ريت بتفتحي المجال لنشاركك لقاءاتك الشيقة مع ضيوفك عبر التويتر"
1095971741195751424,LB, حرب بالعالم الافتراضي وفينا نقول ولادية اذا في حدا بدو اياها بالواقع ما معو سلاح واللي معو سلاح ما بدو اياها يومين وبتقطع
