id,dialect,text
1103570040056614784,JO, هههه ان شاء الله ي رب 
1103619764239384576,JO,هاي جامعةة ولا طشة او رحلة   
1103796885654028416,JO, على ما اظن تقريبا وصلت اغلب دكاترة جامعتنا 
1103797137580666752,JO," ابو غنيم شو اللي ع شو  
انت عارف اللي بصير بس تخلص واثناء المباراة "
1103798657764204416,JO, كره عظيم للهندسة من طرفك مش عارف ليش 
1103816964122787840,JO, الله يرحم ما فقدتو 
1103852321040224384,JO, هههه الله يهدي البال 
1104533313635696640,JO,اياام ما كان بالبلد خير  
1104839235461357568,JO,الله وكيلكو اغلب دفعتي عرفتهم بس ع فصل تخرجهم  
1104855095781527552,JO, الكو صورة بالمدرج ي خونةة 
1105108140666880000,JO,احكي هالحكي لبعض ناس   
1105791072758886400,JO,حدا يجي يقعد ع رقم المقعد تبعي بالاقتصاد الهندسي  عشان الغياب 
1105796775959515136,JO, ههه لازم تحليهم كلهم 
1105896044213293056,JO, ووحدالله  طيب شو صاار الصلاحات دري بالموضوع 
1105905344105119616,JO, هههه لو بدري من اول ما حضرت والله 
1106171763996717056,JO,"الهوا بمعان طبيعي هيك  
الله يجيرناا "
1106246351732596736,JO, هههه يسلم عمركك مهندسنا 
1106271908507475968,JO, مهندسسنا شكلو امورك خربانةة 
1106272534205513600,JO,هههههههههههههه مش طبيعيين احناا  
1106286641742778368,JO, كانو اهه الامور خفت شوي 
1106674044903006208,JO, وظفو  شخص والباقي رح يوخذو  دينار شهريا لما يتوظفو
1106853782229536768,JO, وزمان عنكك وعن طلتكك البهيةة مهندسنا 
1107254375012028416,JO," دايما بتحكي مش رح اشتاقلها وبتكرهيها 
بس هي اول اعتراف ولسة ما تخرجتي كيف بس تتخرجي "
1107720976974917632,JO,"       هههه والله ي ريت 
المفروض بدلتي من اول لحالك "
1109098385527705600,JO,"متغير ياما عن زمان قافل على قلبك البيبان  حبيت وفارقت كام مكان عايش جوااك احساسك كل يوم يقل 
تخطي وخطوتك تذل من كثر ما احبطوك تمل 
فين تلقى دواك   "
1109118973134716800,JO,هههههههه يخوووان الكرك الكرك  
1109236778433539968,JO,الله والجماعة بس اللي بعلمو  
1109433726738542592,JO,  وونعم وطيب خاطر بيكك وبالذيب 
1109434160484110336,JO,بالعيشة برة البلد اكيد  
1109590567615430784,JO,"مليون فكرة تجي 
ومليون فكرة ترووح "
1110099378189099008,JO, هههه اصلي ي ابو الريكك 
1110100009003991040,JO,"ووين الشتى والثلج  
الواحد بصحى متاخر شوي ما بشوف اشي "
1110618889858310016,JO,قروبات جامعتنا عبارة عن قروبات صف تاسع حرفيا وفعليا 
1111001295303991168,JO, وونعم وطيب خاطر والله 
1111172745616941056,JO," طول عمرك قدهاا وكفوو ابو الريك الحشم 
يسعد صباحكك "
1112578460206157824,JO,"صباح الفصل اللي رح تخلص في روحنا وهو ما رح يخلص 
يسعد صباحكو تويتر "
1112626165942882432,JO, هلا وغلاا يسعد صباحكك مروان بيكك 
1112695683574886400,JO, اسكتي حرارتي مليون من هاليوم اللي كلو نكد 
1112760700873687040,JO, ي ررب  ربي يسعدك ابو الريكك 
1112966562330415232,JO, يسعدلي هالصبااح ي مرتب 
1112966721122549760,JO, يسعد صباحكك وكل اوقاتك بدور 
1113031433763860352,JO, زي حمامات جامعتنا بالزبطط 
1113078207606153216,JO," يسعد عمرك وقلبكك عمر بيكك 
اميين ي رب "
1113078759572242432,JO," عطاررري الغالي  الله يسعدك 
امين ي ررب "
1113492721996578816,JO, ربي يبارك بعمرك ابو الريكك المرتب 
1113493432880832384,JO, اميين ي رب  يبارك بعمرك ي غالي 
1084982597095178240,JO, عاارف عارف طول نهارك تدعي ع هالجامعةة واللي فيها 
1084990381706612736,JO,الناس اللي عمرها ما رح ترجع  
1085551181760548864,JO," والله امورهاا مشت الحمدالله 
عقبال عندكك ابو الشمري "
1085551392062869632,JO,"  الحياة مراحل 
موفقةة بالجاي "
1085680029751750784,JO," ما بلتام يوم احكي 
دفعةة المدني العظيمةة "
1085910425684844416,JO,"مين الاسود بالزبط  
والله ما في حثالة وازبل من هيكك منتخب وهيكك لعيبةة 
تصريحاتكو قبل البطولةة بدل ع تخلفكو 
بس اجا الرد بالميدان 
يلاااا مع القلعةة 
منتخبالبراميل "
1085929194704568448,JO, ونعم بيكي مهندسةة بتوول 
1085968280387489792,JO, يسسعد عمركك ابو بدور 
1085973228563116032,JO, هههههه انت وين طلعت ولا لسةة 
1086013960971788416,JO, ونعم من ساسكك مهندسةة 
1086016886113030016,JO," كلو بتعوض ي خاال 
بدها شدةة حيل ورح تخلص 
كل التوفيق "
1086239937454837760,JO,"مثل ما في كلام فاضي  فيه سكوت مليان 

جمعةة مباركةة "
1086254878668796032,JO, اهه شو لعاد ههههه 
1086439276475281408,JO, مش عارف ليش بتستخدموه اصلا 
1086439834372190208,JO,ولا اي اشي مفيد  
1086649153105612800,JO,"تقريبا كل العالم جاي ع الاردن 
المططااار في كثير ناسسس ايش هاظ 
شو في "
1086707349254033408,JO," هههه والله معطلين ولسةة ع وشك انو نزهق 
وصحيح بنرجع وبنذكر طلعنا ب  ساعةة ومنهم اهم مادةة بالتاريخ كالكولس زفت 
لهسةة مبسسسوط من جورهاا "
1086712099462659968,JO," الله يسامحكك كل هيصةة وكل واحد يخلص نطلع نزفوو 
كيف ما بيينت ييه "
1086718899524112384,JO,"    ما في شخص معين  
بس بالمجمل اهلي وصحابي "
1086719697016508416,JO,    احلى سنةة بحياتك الجامعية وليش 
1086722331597328384,JO,"    مع انو انا ما حضرت المناقشة لضروف كثير صعبةة لانو جماعتنةة كثار وانتي عارفة كهربا واتصالات وحاسوب وما قدرت وما كان في وقت
بس انا بعزمكو ع مناقشتي من هسةة ما الي دخل رح تحضرو هههه "
1086725789951901568,JO,"  للوهلةة الاولى قلت عاد انا مليش دخل 
بس عدلتيهاا ب مش كلهم 
المهم مشت وعدت والحمدالله كل اشي نصيب 

وانا جاهز اذا بدك تسألي   صراحةة "
1086727945866170368,JO,"  كانو عارفةة شو بدي والله 
في فكرة قوية ب انو اكمل ماستر 
واذا صحلي اشتغل او اسافر او اهاجر طبعا مية بالميةة ما رح اقول لا نهائي "
1086999720923406336,JO,"انداااررري ي الله 
والله فيتنااااام كانت بالجيبةةة كيف هيككك صااار  
اكلنااا اللي اقوى من فيتنااام 
ليششش
 الاردنفيتنام"
1087003972618076160,JO,"اقسسسم بالله نكد وضيااااق لاخرررر حد 
ما عمرها كملت ولا رح تكككمل ايشششش في 

 الاردنفيتنام"
1087507284626980864,JO, انا شايف كل الشعب منحوس ومطروق عين 
1087684725072892032,JO, ونعم مليون ابو السلامين 
1087723441875288064,JO,"بجامعتي 
اكثر حدا طول بالجامعة واكثر حد بحمل مواد بالعالم   الونش  بمصطلح اخر  "
1087784162482929664,JO, هههه لا ما ظنيت ابو خليفات 
1088031555363192832,JO, هلا هلاا ابو الشمري 
1088102735457775616,JO,"عناا هان بالاردن 
الدولةة زي الهرم اذا القاعدةة فاسدةة معناتو خلص ومين هي القاعدة  الشعب طبعا 
احنا شعب ما بدنا اصلاح وما بدنا نحارب الفساد 
قرايب واحد فيناا بنمسكك ع قضية فساد بتلاقي عشيرتو قامت وما قعدت 
ششعب لا يستحق الاصلاح ولا يحق له المطالبة بمحاربة الفساد لا والله "
1088196100597661568,JO,الله يلعن كل واحد واقف وبدافع عن فاسد  
1088208091416543232,JO,يخوان لحد يعطي الناس اكثر من قيمتهم 
1088396381298065408,JO,"الانطباع الاول
وجهي مش مريح  "
1088407014743699584,JO," هههه انداري ي هبةة احكيلهم 
"
1088418344976502784,JO,"احكوو واعطوني رايكو  
ان شاء الله نهايةة كل فاسد ومرتشي نهاية سووودة  "
1088464596174807040,JO,  هههه يزم عالوين كل الناس بتخوف وشايفةة حالها زيكك 
1088858369916653568,JO, ياسمين شكلك عاملة وحدة فيهن وبتحاولي تدافعي 
1089237087218487168,JO," كماان برةة البلد 
الله يبشرك بالخير "
1089476864983400448,JO," هههه اكيد كل حدا ورزقتو 
ي ررب "
1089490308683964416,JO,الحمدالله على نعمةة جامعة الحسين 
1089493242947751936,JO, والله ي هبةة روحي شوفي تخبيص الجامعات الثانيةة ومجتمعتاهم رح تحمدي الله 
1089592421627977600,JO, هههه صفي قلبكك تجاهاا ي هبةة وخلص 
1089592544625868800,JO, ههههههه ان شاء الله دايم الدووم ابو الريكك 
1089592619716538368,JO, ههههه لا مش هيكك انت عارف الصحيح 
1089594419555324032,JO, بكرة بتتخرجي وبتحنيلها وبتحني لـ مرممطتهاا 
1089595123216855040,JO," هههه اووف اووف الكره طالع من القلب والعقل وكل اشي 
ربي يتمملك ع خير "
1089599622769790976,JO,"  ههههه اكيد هيكك ولقعداتهاا وسوالفناا وتعاليلناا
مش معقول احن للامتحانات وللدكاترة المحترمين 
الرفقةة الحشمةة شروااك والله ابو الريكك "
1089599992745086976,JO,"  هههه انا ما جربت اتخرج قبل هيكك 
الواحد زي ما قال راكان قعدات وسوالف ورفق مرتب وخلص "
1089601490535284736,JO,  هههه حبيب القلب عطاري مشتاقين والله 
1089638905064947584,JO,  يسسعد عمركك عطاري الغالي 
1089803641043763200,JO,العراق رهييب بالاصوات الفخمةة  
1089882532076797952,JO,لا تشرح علومك بأدق التفاصيل  بعض الأوادم للأوادم فضيحـه 
1090576020170772352,JO,بحس انو احنا شعب عايشين تحت جو المؤامرة 
1090692234834571264,JO, ههههه خليها ع ربكك ابو الريكك 
1090767832638546048,JO,ي حررااام شو عملو بهالبلد 
1090768052898140160,JO,هاااظ اللي بحكي فييه  
1090926690417680384,JO,اللي زي هذوول اللي ضيعو الدين وهيبةة الاسلام  
1091041728205934592,JO,ما حد بفهم شو في جواك وبشو بتفكر 
1091071833275805568,JO,بدرس الله لا يخسسر  
1091348324358242432,JO,معقول انا الوحيد اللي شايفها مش حلوة  
1091364773206388736,JO,"قططر ي قطررر عفيةةة عليكووو 

 قطراليابان"
1091418425438732416,JO," وحدة اسمها روان بن حسين 
بس مش عارف ايش بتسوي والله هههه "
1091737320397701248,JO,اقسم بالله هاي ثقافةة مجتمع رااائع  
1091746719283531776,JO, ما في حدا ملاك هالايام ابو عباد 
1092033952611741568,JO,"مش المفروض التعليم يكون مجاني  
زينا زي باقي هالعالم 
ولا احنا مش من العالم شكلو  احنا خارقين"
1092055427616043008,JO," حوالي  دينار ع الرييق 
كيف رح يكون يومي برأيكك "
1092119937223745536,JO, ههههه لا والله مكتشفه من زماان 
1092120130509787136,JO, هههه هاظ تأثير اللي دفعتو الصبح الله لا يوفقهم 
1092143152348176384,JO, يمسيكي بـ أنوار النبي مهندسةة 
1092181113227956224,JO, نيالكوو طيب هيهم مدلعينكو 
1092194955571924992,JO," اذا ع  ساعةة هينات والله ههههه 
بضلي احسن من غيركك "
1092204659295563776,JO,للكلمات ايد حنونة أحيانا 
1092322431769952384,JO, يسعد صباحكك ابو خليفات 
1092508205580800000,JO,اممل اعطت عمرهاا من زمااان  
1092838328175640576,JO," الله وكيلكك جدولي زي جدول المدارس 
كل يوم لازم احضر شو عندي بكرةة حصص"
1092934583669137408,JO,"هههههههههههه انا مش متذكر موادي الفصل الماضي  
ههههه هاااظ تعدى كككل مراحل الحركشةة  "
1093155201119330432,JO, مش ممكن ينفكك هالحقد 
1093503110029500416,JO,شوف جيل مين جاي يحكي  
1093586975473438848,JO," اككيد 
المواقف بتبيين كل اشي "
1093607696866205568,JO,الله لا يبلاناا بهيكك ناسس  
1094263919156363264,JO, الله يسعدك ويقويكك ابو الريكك 
1094856168038633600,JO,صباح الخير للشعب الكويس وصاحب النوايا الحسنةة 
1094972719488290816,JO, يمسيكي بأنوار النبي ياسمين 
1094973740495065216,JO,بس مع احتراام الدرجات 
1095029996098342784,JO, في احلى من هيك دوام 
1095061425117110400,JO,عرب عرب ي ابو صلاح  
1095225264458604416,JO, هالله هالله صح لسانكك ي خال 
1095225639232331776,JO,  ههه ابشر ي بطوش احلى غدا يخدم شواربك 
1095225900059246592,JO, الله يصبحكك بالخير ابو الريكك 
1095381993364377600,JO,يخووان للالله مريح الفيديو  
1096161031930429440,JO, ما نعطيهم اكثر من ما هما بستحقو 
1096509925457571840,JO,"انا دايما بحكي والله 
شعبنا عايش تحت جو المؤامرة 
دايما في ناس حاسدينهم وما بحبولهم الخير وبطرقوهم عين وووو  "
1096512635208679424,JO, الله يبسطك ويفرحكك ويسمعكك الاخبار الطيبة 
1096532845135319040,JO,"اذا في حدا بتابعها ع سناب 
لاحظو عليها بتحس ثمها راخي كثير مش عارفة تسولف  "
1096736406511251584,JO, مشكلةة صغيرة وكبرت وصار فيها شغب وطخ ومات شب من عنجرة وفي اصابات بالشرطةة 
1096736609461063552,JO," انا شايف الكل متفق ع هيك  
مالها معان بتجنن "
1096770518936625152,JO,  ههههه اهه مبينة الصراحةة مهندسةة 
1096848551022379008,JO,  هههه ليش شو انا  
1097129242582761600,JO,"الحمدالله ما بتفرق معي 
مش شايف في سنة احسن من الثانية لأنو  "
1071193978433925248,JO,شيرين واغانيها بحركو فيكك المشاعر خاوةة  
1071195694688583552,JO, نيالكك دايماا فاضيةة فش وراكي اشي بحسكك 
1071350953092268032,JO, هههههه انت حيطط شو اسوي انا 
1071351127634046976,JO,  للنوم مش رح يتحرك رح ينام وهي بتغني ي بدور 
1071890620367716352,JO,شو يعني او مفهوم شخص سوداوي  
1071894189313527808,JO," شكراا مهندس ع المعلومةة 
ان شاء الله بقرأ عنها "
1072160300248588416,JO,"مرة بمحاضرةة ماده اختياري جامعة 
اجا امتحان الفيرست وقلت اكيد رح يكون ضع دائرة وصح وخطأ وهيكك قصص 
فتت ع الامتحان ونو اذكر واشرح وعلل 
يوم تسليم العلامات صار ينادي اسماء الطلاب وعلماتهم ع الملأ 
انس العايدي نطيت قلت نعم 
الله لا يفرجيكو الصفر يخوان ما احلاهاا  "
1072164257964417024,JO," لو مهو بنادي خلاني اقول نعم بعدين قاال العلامةة 
فخخ ابن كلب "
1072552279939666048,JO,"ينصر دينكك ي رررجل 
شوفوو الرجاال 
حر ابن حر 

 خميسالشعب "
1072581139666268160,JO," واحد من هالشعب اللي بوقف ع الدوار الرابع 
عملو لقاء مع المحتجين"
1072581346701254784,JO,  احسن من اللي بقعدو مع رئيس وبقعد يعيشلو ويسحجلو 
1072608832516444160,JO, عقبال جماعتي ي رب 
1072870636370837632,JO,ابو مكةة ي معذبهم  
1072871735551156224,JO,ههههههه يسعد دين الكرك ولهجةة وطيبة ونخوة اهلها  
1073716184732876800,JO," سسامر لا تقوولهاا  
شو الوضع "
1073716779581693952,JO,"اقسم بالله صار  نفسي اروح ع عمان 

الله يعدي هالفصل ع خيررر 
يرباللهمقوة "
1074087274856488960,JO," مين الوحيد 
انا بضهرك وسندكك مهندس "
1074088036789616640,JO,"مش بقلكو الكرك بتنعشق  
يسعد رب الكرك وما انجبت  "
1074632019919949824,JO,"  انا شنو  
انا لي الله ونعم بالله "
1075045040257404800,JO,"يااااه مش امتحااان 
الجامعةة مش ناوية تطلقني شكلو الله يلعنهاا 
الحقد ع الطلاب متطلب اجباري الله يلعنهم "
1075059630412390400,JO, اهه بعرفو هاظ مش طبيعي 
1075150298497343616,JO, هههه اقل واجب ي بدور 
1075152734129667968,JO," لا تقوليهاا ي هبةة 
امتحان طبيعي ما عرفت ابلش في والله وضليت صافن 
كيف غير مكتمل  "
1075174313379225600,JO," يلا هانت ما ضل اشي ع الفصل 
الله يعديه ع خير "
1076120878876950400,JO,"محد يكشف الناس غير المواقف 
وكلن بـ اخر الدرب تبين علومه "
1076571674588401664,JO," الله يبارك بعمرك ي رب 
الدفتر كلو ع حساب الشيخةة بدور "
1076574117128740864,JO," ابوو الريككك  الله يبارك بعمرك ي غالي 
يسعد دينكك "
1076574186317991936,JO, الله يبارك بعمرك سارة 
1076574273563701248,JO, الله يسعدك من زوقك الحشم 
1076574401817165824,JO," الله يبارك بعمرك هبةة 
امين ي رب ويسعد قلبك "
1076574804642357248,JO," ابو الخطيب المرتب 
الله يبارك بعمرك وقلبكك ي حشم "
1076575094992978048,JO, الله يبارك بعمرك وقلبكك ي محترم 
1076635536570359808,JO," ابو زيد المرتب 
الله يبارك بعمرك وقلبكك "
1077361000175804416,JO," هلاا وغلاا ابو الريكك الغاالي 
يسعد عمرك وكل اوقاتكك "
1077505367045795840,JO, الله يسعدك ي غالي 
1077507615607975936,JO, سلامات ابو بدور ما ع قلبك شر 
1077551744798855168,JO," انتي قولتك الدراسة بتخلص  
منزل  ساعة حاسهن  سنةة والله "
1077577742365937664,JO, اهه ما في غير هيكك 
1078045323384233984,JO,"الدكتور رئيس القسم اجا بدو يكتبلي ع دفتري 
مسك الدفتر قلي انس والله الي خاطر اكتبلك العميد المتقاعد المهندس انس العايدي من كثر ما انا الي زماااان "
1078049132697260032,JO, شرواكك ابو الريكك الغالي 
1078060865230962816,JO," اللهم اميين ي رب 
يسعد قلبك ابو الريكك "
1078253028019527552,JO,"بعد بيات شهر ونص بـ معان 
خلص لزووم نروح 
ترويحة شتى "
1078277491163303936,JO, ههههه امين ي رب الله يسعدك 
1078399946800410624,JO,   ههههه مش شايفيتني عامل ريتوويت قووي 
1078445041637560448,JO, هههههه يسعدلي قلبك منورةة بـ أهلها 
1078614116544233600,JO,جمعةة حلوة مثل هالاجواء 
1078648621002883200,JO, الله يسعد عمرك يالحبيب 
1078666835493638016,JO, غبي اللي بحكم ع ناس بدون هالاشياء 
1078745359361425408,JO, ما يوكلو احسن من انهم يوكلوو بسكين وشوكةة ومعلقةة 
1079288725539090432,JO, الاحد اللي ما يحبو احد
1080062206006431616,JO,لاا عرفو انو عناا فاينل  
