id,dialect,text
1123713507000758400,EG, يعني انا لو مت دلوقتي بعد قعدتنا مش ح يتهموكي بقتلي
1123956959739285632,EG, لسه ما عملتش ح اعمل و اقولك  تحسي انها رسالة كودية مشفرة اه لو عرفوا على ايه 
1123959321954533376,EG, أغسطس ده مظلوم يوليو أوحش منه ب كتير
1123959768039788416,EG,لا و الله ما تلاقيش  شطبنا و رشينا ميه 
1123976431116140416,EG,هي مي عز الدين عاملة الجزء التاني من انا و انت و بابا في المشمش السنة دي 
1124284956681875584,EG,راجعين تاني لحيرة كل يوم  ح نطبخ ايه على الفطار 
1124300541176230016,EG,ب اقولك ايه  خريطة مصر دي من غير حلايب و شلاتين  شوف لنا واحدة فيها و النبي لأحسن اللي بيتساب بيتاخد اليومين دول 
1124313860020764800,EG,الست الحلوة المثقفة بتدفع ثمن ده كل يوم على كافة الأصعدة حتي لو اللي حواليها مش شايفين ده و مش بس هنا  لا  في العالم كله تقريبا حقيقة
1124640216961175552,EG, ايوه صح ههههه ميميتو
1124640347437641600,EG, و الله عنده اغنيتين حلوين
1124641655817232384,EG,  لا مش غيرة خالص  ده انا فرحانة فيك 
1124642517390172160,EG,  ما هو الست قوية بضعفها معروفة
1124644403145007232,EG, انا طبخت رز و ملوخية و فراخ النهارده بقى 
1124645286960422784,EG,ورايا كم حاجات لازم اعملها  و متنحة في السقف و مش عارفة ابتدي منين  حد يديني زقة
1124735961819176960,EG, ما هو لو كان فيه الخير  ما كان رماه الطير 
1125002928236957568,EG,الكلام ده له عندي تعليق كبير بس اخلص دكتور الأسنان و افضى لكم 
1125079516840439808,EG,ضرسي شكله ح يطلع عصب   اه ياني يا امه  يا عيني عليكي يا حنونة 
1125092201392943232,EG,  رانيا  ح تيجي معانا
1125092822284230784,EG,انا سعيدة  ب الأنفاق اللي تم افتتاحها النهارده 
1125105493062635648,EG,مرحب شهر الصوم مرحب 
1125107323360415616,EG, كل يوم يا روحي ربنا ما يقطع لنا عادة  عشان ما ابقاش حرمتك من حاجة
1125398782722625536,EG,انا معزومة اول  أيام في رمضان 
1125399477609738240,EG, انت تيجي اي وقت من غير عزومة انت صاحبة بيت  و صاحبة كرمة و سلمى و صاحبة بو 
1125503729690664960,EG,هما ازاي عرفوا يجيبوا واحد شبه عمرو دياب كده 
1125504770477895552,EG,اعلان بنك مصر أثر في  الواحد لسه عنده دم و إحساس و بيقشعر بدنه من الحاجات دي 
1125508538959302784,EG,هو ازاي فان دام شبه محمود اسماعيل قوي كده  في فيلم سمارة 
1126116693825282048,EG,ايه حلاوة الجو دي
1126125191422197760,EG,  الطلعة دي عايزة انصاري
1126126289902100352,EG,لا لا لا  ده احنا اتغيرنا قوي قوي قوي  تفتكروا بجد و لا حد رزل بيهرج إخوانا السعوديين يساعدونا و النبي 
1126257778702602240,EG, انا ب احب محمد رمضان جدا 
1126316688528560000,EG,الراجل روحه حلوة و قوي و جامد جدا  
1126601615300018176,EG,كان في برنامج اذاعي السنة اللي فاتت  حد يفتكر كان على محطة ايه و اذا كان موجود السنة دي
1126602430001631232,EG, ههههه نسيت اكتب اسم البرنامج انا ضايعة 
1126665636896178176,EG,زمااان من حوالي  سنة مع بداية الفضائيات  كان في دعاء فجر بيجي على قناة الكويت الفضائية من أحلى ما يمكن 
1126667409933373440,EG,ايه ده هو حفتر كان هنا مش عنده حرب في طرابلس  سايب الحرب و جاي يرمضن عندنا 
1127035179829202944,EG,ياسمين صبري دي حلوة قوي حقيقي تحسها نفس قطعية غادة عبد الرازق  عادي ممكن يمثلوا اخوات او ام و بنتها 
1127036582572195840,EG, انا الحمد لله مش ب اتفرج على حاجة  دي كلها ملاحظات من الاعلانات اللي ساعات ب اتكعبل فيها
1127379244907155584,EG,  يعني سم زي تراب الماس كده 
1127400196659400832,EG, طه حسين اللي كاتب الكلام ده منذ أمد بعيد  يعني طلعوا هما اللي حرامية 
1127706793956847616,EG,اغنية طاير يا هوا دي مبهجة بس 
1127709764685827968,EG, ما انا واخدة بالي 
1098356611540758400,EG, معاداة الصهيونية أصبحت زيها زي معاداة السامية  اللي يسافر فرنسا بقى بعد كده يخلي باله من كلامه عشان نغمة اليهود اه و الصهاينة لا ح تدخلك السجن عادي برده
1098557690916335616,EG, ماليش في الحاجات دي
1098715749173075968,EG, انا ب اسافر كتير  ح ادور عليه بره
1099950366551101440,EG,الست اللي بتشتغل عندي داخلة على بعين وارمة و خد ازرق جوزها ضربها  قلت لها احنا نعمل محضر و نثبت حالة و نرفع قضية طلاق للضرر خافت و رفضت ايه القهر ده 
1099959314725384192,EG,لا حضرتك انا مش ب اقول بتساعدني  هي بتشتغل و ده مش عيب ده شرف و عندي لأني رب العمل و ده وصف مستخدم قانونا على فكرة قبل بس ما تاخد حضرتك الجلالة في دفاع غاشم خارج السياق 
1099961910269825024,EG,اي نجاح هو موهبة و هي هبة من الله ثم مجهود شخصي  نظام شخصي  مثابرة شخصية من واحد ل عشرة و في المرتبة  حطوا اي حاجة انتوا عايزينها بقى
1099965224420020224,EG, انت تعملي اللي انت عايزاه يا ست الكل
1100049880310005760,EG, و هي مروحة انا اللي جالي احساس بالقهر اني مش عارفة اعمل حاجة 
1100174860310007808,EG,لما البرنسات يهنوا بعضيشهم 
1100453854070652800,EG,بنتي بتقول لي انت شبه   
1100454283739365376,EG,و بمناسبة بنتي ف بنتي النهارده افصحت لي انها مش شايفة ان ستالين وحش بالعكس ده كان راجل مش وحش زي هيتلر  يا لهوي يا لهوي بنتي عندها ميول يسارية 
1100517650101399552,EG, هههههه اخص عليكي كده برده لعلمك ح اشرفك
1100821434950189056,EG,على فكرة  ممكن نلتزم الصمت مش لازم نعلق دلوقتي ممكن نتخض و نحزن و نخاف  ممكن نصمت حتى نستوعب و نفهم  و وقت الكلام كله ح يتقال مفيش حاجة بتعدي و لو بعد حين
1101037963478208384,EG,"سؤال بجد

هو صندوق تحيا مصر ما ينفعش يصبح على هيئة السكة الحديد ب أي حاجة "
1101038737981669376,EG, طبعا في مشاكل تانية لكن التمويل ضلع أساسي في اي حل
1101088322095640576,EG,سؤال  هو الفيديو اللي الرئيس السيسي بيتكلم فيه عن السكة الحديد كان امتى و فين
1101088592087207936,EG, انا اعرف انهم مش بيقصوا شعر راسهم بس ما اعرفش موضوع الشنب ده  العلم نور برده
1101181408859639808,EG, لا ده خطر هههههه
1101223594619740160,EG,علم في المتبلم يصبح ناسي 
1101239045508775936,EG,  انت جيبت منين سرقة مجوهرات أثرية من الحاكم العسكري المريخ دي 
1101338774267744384,EG,ليه اصحى دلوقتي يوم الجمعة 
1101605474720514048,EG, اه طبعا و الواحد كان قاعد في بيت اهله واكل شارب ساكن ببلاش 
1101616680592130048,EG, و انا كمان بس ليستة الديسترب فري كتير شوية عندي 
1101971743596576768,EG,قالك ما كانتش نكسة و لا هزيمة  ايوه صح هي كانت ساعة شيطان و راحت لحالها
1101972336306208768,EG,عزيزتي المذيعة  ليه تبقى لابسة موف و تحطي ظل جفون موف ليه ها  ليه
1101974327635910784,EG, طب عندك حد جدي  ده فرصة خطيرة
1101974667835916416,EG, جربناه و ما نفعش 
1101979808723095552,EG,   إشمعنى هما  ايه الكوسة دي
1101980167499665408,EG,  خصوصا بعد ما تدخل فرن الخناقات 
1101980899799977984,EG,   لا بلاش الاسبوع ده انا  
1101981738274828416,EG,   اتفضلي يا ستي  ادي الجدي و عمايلهقلبه كبير يساع الكل
1102140678644092800,EG,  طور و لا جوزاء
1102261055475142784,EG,اللي بيحصل في الجزائر ده ملهم لدرجة الرعب 
1102365489236451200,EG, صح يا بيسو  شقيانين الصراحة 
1102773830811029632,EG, اه الأرصاد كانت محذرة بس الصوت شديد  ده صحاني من النوم
1102774594220507136,EG,  اهي حصلت على حظي انا 
1103082902995243008,EG, يا ساتر عليكي  لازم تفكريني يعني
1103331583031943168,EG,فاتورة الغاز جت ب  ج بعد ما كان ب  ج هو احنا مش اكتشفنا حقول غاز بردك و قالوا ح نكفي و نصدر و كده  اومال في ايه ليه الزيادة الرهيبة دي 
1103334006010142848,EG, انا شادة عالاخر اهو  ايدك معايا والنبي ياخويا ينوبك ثواب
1103334280644739200,EG, لا انا مش ب اشتكي انا ب استفسر بس ده انا عينية ل مصر
1103335766044872832,EG, بس بس ما تجيبش سيرتها انا بقيت ب اهرب من محصل الكهربا زي اللي عليه حكم نفقة 
1103634063984873600,EG, عشان انا من الطبقة المثقفة دي انا سألت سؤال بديهي مش مطلوب مني اني اكون خبيرة طاقة ولا أدعي ذلك و لما جاتلي اجابة مقنعة بعيدا عن زيادة الشكوى و الهزار و الزياط عملت لها ريتويت كان ممكن تشوفها لو تعبت حضرتك نفسك و بصيت على باقي التغريدات اللي اكيد اسهل من بحث عن الطاقة 
1103635827224207360,EG, اولا حضرتي مش زعلانة حضرتي بتسأل هو السؤال حرم ثانيا حضرتك لا يخصك باقي مصروفاتي الشهرية او اختياري لها ثالثا اسمه مش شحيبر
1103659380447330432,EG,تاريخ الجزائر مخوف الواحد جدا من اللي بيحصل فيها ده  ربنا يستر عليهم بجد
1103707492658241536,EG,تويتة فاتورة الغاز عاملة قلبان   اومال لو عرفتوا فاتورة الكهربا ح تعملوا ايه 
1103710216724668416,EG, لا  ده انت عاوز تخلص مني بقى زي الاخ اللي منشن اكاونت الرئيس السيسي 
1103783954002399232,EG,  و ماله هو انا اقل منها يعني
1103785116546068352,EG,  انا لما اطلع بيان محدش يطلع بيان على بياني ابدا
1103798253039034368,EG, يمكن قصده حد تاني اصل كل اللي كان عنده كلمة حلوة او ردية او تريقة او استخفاف او حتى صيد في المية العكرة قالها في وشي فمش معقولة استاذ هشام ح يتكسف او يقلق او يخاف يعني 
1103811485581697024,EG, دي كانت موقفة الدنيا عالكورنيش
1103811986100494336,EG, هي دي البراجماتية اللي البلد محتاجة لها   فينك يا عاهل 
1103954649256734848,EG,  يا رب  لازم نجوزه لازم لازم 
1104181340877004800,EG,"اديني رأسمالية  اديك اشتراكية 
اديني اشتراكية اديك رأسمالية 
تديني الاتنين  ح اخدهم و امشي عادي  على فكرة "
1104195407591231616,EG, هههه عادي انا احب أعلى كده و بعدين انام بقى
1105479155586646016,EG,انا عاجبني جدا وزير داخلية فرنسا
1105883696656236416,EG,  ايه ده  انتوا ح تعملوا ايه 
1106046485035139200,EG,صباح الخير يا حلوين
1106183098365108224,EG, مش حقيقي  دي نظرة عنصرية 
1107026359157702784,EG, و العاهل رأيه ايه
1107027157497405440,EG, نستعجل البيان بقى عشان لسه كله ح يطلع بيانه و يبان بنانه
1107059732567769216,EG, بتأمر عالراس و العين حفله  فريد الأطرش    
1107062195202998400,EG, بجد انا موافقة  كله شرقي قديم بقى
1107062895857278976,EG, انت ذيعي و انا اتسلطن و اسلطن الجمهور
1107071340249530368,EG, كلميني لو لسه صاحية ح ارد
1107072587476156416,EG,بين الملاح نادر  و انا اللي مش قادر
1107313905817346048,EG, و الله انت راجل بتفهم ههههه هو ده الكلام
1107318419538481152,EG, و الله لطاف جدا بجد و محدودين 
1107320276272988160,EG,برافو هي دي القدوة 
1107358660093714432,EG, انت شبه باربي في الصورة دي يا دو 
1107359231769018368,EG, لا فشر  باربي دي بلاستيك انما انت حقيقية شحم و لحم و دم 
1107366592885735424,EG, كدب محصلش  لا شفت و لا سمعت 
1107385291474694016,EG,  انا عاجبني الرأي ده
1107413498987011968,EG, كلنا هذا الرجل يا بيسو
1107413872200351616,EG, خيار و افوكادو و طماطم شيري و ب اكل كشري دلوقتي 
1107422582423408640,EG,  انا لبست خلاص  نص ساعة و نتقابل في الرفاعي
1108069276005609600,EG,الحقيقة مش فاهمة رمز الصورة اللي مع الخبر  و نعم الصحافة الهادفة  
1108373022745026560,EG, تفتكر كان ح يقول كده للعاهل 
1108455558854659968,EG,انا بقيت ب ادخل السرير الساعة   يا عيني عالحلو لما تبهدله الأيام 
1108499137308307584,EG,هما بجد ح يحللوا مخدرات للمواطنين المترجلين في الشارع طب موظف حكومة و ممكن تتوصف قانونا  انما دي ح يوصفوها ازاي
1108499491257241600,EG,على فكرة انا ب اسأل بجد يعني فعلا في قرار ب كده و لا هري و خبر مغلوط
1108500920130830336,EG, على فكرة قانون العقوبات مش وحش قوي كده من غير ضرب لو سمحت 
1108501547565174784,EG,لا مش للدرجة دي الستات ملهاش في الكلام ده  ح يحبسوا الرجال فقط  
1109091014357254016,EG,    حلوة قوي الست دي
1109091441526096000,EG,    بس مونيكا بيلوتشي كمان 
1109192925626417152,EG, اهو ده بقى وقت اننا نكلم العاهل 
1109418165572944000,EG,"انا اكتر حاجة بتعصبني و تستفزني و تخرج أسوأ ما فيا هي الرايجة 
روح طنط ما تمشيش مع الرايجة 
حبيبة قلبي ما تمشيش مع الرايجة
الأستاذ اللي ورا و المدام اللي واقفة ما تمشوش مع الرايجة"
1109419002571431936,EG, لا هي اسمها الأصلي  الرايجة على حسب بقى مكانها بتاخد اسم تاني و ده في حد ذاته رايجة 
1109807419947925632,EG, ازاي انا عايزة اخس  مش عارفة
1109936863991811968,EG,لجنة مولر دي ح بتعمل عليها فيلم هوليودي مشوق كمان  سنة 
1110162360570994816,EG, مين زعلك يا دو
1110163062923976832,EG, غنوا ايه  حاجة معروفة يعني  الف مبروك للعروسين عموما 
1110301220521025536,EG, لا و الله كلموني نبهوني قبلها و كانوا في منتهى الإحترام
1110301776736075776,EG, ههههه ليه يعني  ده انا غلبانة يا عم 
1110328737520910336,EG, بس انا ب احب تليفوني السامسونج 
1110340075534147584,EG, الست دي حلوة قوي  قوي قوي قوي قوي قوي جدا خالص 
1111937121093386240,EG,محمد رمضان  مجتهد حقيقي و عارف هو بيعمل ايه  مش عارفة هي الناس بتهاجمه ليه قوي كده 
1111968784733097984,EG, صباح الهنا و السرور
1112006093352386560,EG,انا عايزة ارجع اعيش في بيت ابويا و امي و مليش دعوة بحاجة خالص اكل اشرب انام اخرج اخد مصروف و اذاكر تاني كمان معنديش مانع خالص 
1112284153205219200,EG, ده ايه الحيرة دي يا ربي 
1112284942661312384,EG, انا واقفة قدام الدولاب عاجزة  البس ايه البس ايه البس ايه 
1065905196423880832,EG,يفرق ايه البلاك فرايداي عن اسبوع البواقي و الفضل 
1066390211884711936,EG, طب ما المرقعة فن 
1067141269837746176,EG,بنتي الصغيرة كل يوم بالليل تدخل على تسألني  هو حضرتك مش خارجة مرة  التانية التالتة السادسة قلت انت عايزة تزحلقيني ليه يا سلمى  ردت لا ابدا انا عايزة حضرتك تنبسطي على ماما يا بنت اللذينة    انا قاعدة على قلبها من ساعتها اما نشوف 
1067149391864172416,EG, دي عندها  سنين يا مفتري
1067149854693036032,EG, دي جيناتك ربنا ينتقم منك
1067482251791921152,EG,هو زاب ثروت اسمه الأصلي ايه
1071345673545625600,EG, عيد الشريط بتاعنا بس بالفرنساوي  مفيش تجديد اكتشفت اننا فعلا اتعاملنا وقتها طبقا المقاييس العالمية 
1071347836065861632,EG, ههههه احب اقول لك كمان اني قريبة جدا منهم  الناصية يعني  شفتي الهنا اللي انا فيه
1071350005561212800,EG, احنا خبرة يا رانيا
1071372765687632000,EG, انا عايزة ارجع مصر يا عم  دي ام الدنيا بجد
1071385823034175616,EG,رجعوا تاني ما عرفوش يدخلوا  
1071390285496766464,EG,في بوليس لابس مدني  مباحث يعني 
1071406578614571008,EG,البوليس بيشوف شغله تاني 
1071448158025252864,EG, خلاص روحت كنت جعانة بقى 
1071449388898242560,EG, يناير كانت ضد مبادئي و دي كمان بس انا سائحة بقى قلت اتفرج 
1073250319562362752,EG,هو ايه اللي حصل في المنيا
1074832556263161984,EG,انا ليه اكل مكرونة بشاميل الساعة  الصبح و ليه لسه ب اكل جرانولا اصلا لحد دلوقتي  الغوث 
1074833194262913024,EG, و ليه يفضل اسمر اصلا  نفتحه 
1074954116537945984,EG, الله يخرب بيت الشتا 
1074954362626211840,EG, و بعدين طيب كده حنخلص الشتا و يتقبض علينا فوق الوزن 
1078445104493457408,EG, طب ما تنسانيش من باب الأخوة هههههه
1080545613689880576,EG, قوي قوي يا انصاري
1082397865656365056,EG, انا قلت كده بره
1083138138111913984,EG,طب انا اتعشيت مرتين و لسه جعانة 
1083138763017150464,EG, ب اقول اتعشيت مرتين سناك ايه بس
1083154898668187648,EG,انا وصلت لمرحلة اني ب البس الروب عشان افتح الثلاجة عقبال ما ابطل اقوم من تحت الغطا و اروح للتلاجة اصلا  دعواتكم  هيلب مي تو هيلب يو
1083884961176813568,EG,بما اني جاهلة فنيا جدا و مش ب أتفرج على التليفزيون خالص لسه مكتشفة اغنية قادرين يا دنيا من مسلسل ام العروسة ايه الحلاوة دي 
1083885045646008448,EG, قادريين يا دنيا  مدحت صالح    
1084402887399276416,EG,"اعمل اللي بتقوله
و قول اللي بتعمله "
1084423521093275648,EG, ده من تأثير البرد بعيد عنك 
1084440088090734592,EG,  لا احنا في حصة غدا دلوقتي 
1084441528112738432,EG,  رز و بسلة و لحمة اورمة و سلطة
1084450611511349248,EG,  الله  طب احنا بنقبل الهدايا العينية 
1084467008702423040,EG,  و يا سلام بقى على شوية سد الحنك  يختيييييي
1084910436506587136,EG, دونت ماي دير  ميستهلوشي
1085222498529099776,EG,ليه البقسماط بيتخن ليه  ها ليه
1085226339345596416,EG,  هههههههه عاجبك كده بس حلوة منطاد دي
1085314624814227584,EG, عجبني بس خلص فجأة
1085315038062227584,EG,حكاية الصور اللي من  سنين كشف ان في رجال كتير الدقن ليهم سترة 
1085317807645044736,EG, اوبااا شفتها خلاص لا انت كويس قبل و بعد الدقن 
1087486546146672640,EG,اختي المتحدية من غير ميك اب يعني من غير اي ميك اب لا  ماسكارا ولا كحل ولا فرشة كده و فرشة كده  او ما تتحدوش و اتبطوا و اهمدوا بقى كفاية تحدي والنبي
1087487382193139584,EG, اختي ارجوك بلاش احراج انا مش ب اعرف افرق
1087698673734164352,EG, عارفاها طبعا بس مش عارفة اسم المغنية
1087877285842223232,EG, يختييييي انا من ساعة ما قريت الخبر و انا ب الطم في صمت
1088801881391091584,EG, يا عم هو في حد مش بيحب الشمس خصوصا في الشتا
1088803233387155584,EG, ماشي يا عم ربنا يهني سعيييد ب سعيييدة
1089180462541619200,EG,   جود فور يو  برافو  جود لاك 
1089304694281986048,EG, مش اي اي و لا زي زي
1089304790239203200,EG, هو احنا مش كنا ح نتقابل النهارده 
1089521158649794560,EG,ب اشتكي ل أمي اني عندي اكتئاب و مش ب اخرج  طول اليوم في البيت و بالليل يا دوبك استحمى و اغير البيجامة سابت كل حاجة و هزقتني ازاي اقعد بالبيجامة في البيت أصلا عيب كده 
1089521975284908032,EG, ما انا عملت كده النهارده 
1089523989578477568,EG,طبعا البرلمان بيقوم بدوره ك هيئة الأمر بالمعروف و النهي عن المنكر و دوره الرقابي و دوره التربوي و دوره الديني و دوره التفتيشي  احنا اللي مش فاهمين دوره صح يا جماعة 
1089534183813365760,EG, خليكي محضر خير يا مدام
1089535682580803584,EG,  انتوا ما صدقتوا ولا ايه 
1089538221741129600,EG, لازم ماما تعرف ان احنا كتييير انا مش لوحدي
1089584969155002368,EG,انا عاجبني قوي اعلان  و صلاح  شبكة التواصل الإنساني 
1089685502536700032,EG,لا اله الا الله  يمكن فاتتني معرفتك بشكل شخصي لكن من متابعتي ليكي و سيرتك الحلوة بيقولوا انك طيبة و الجنة مكانك ان شاء الله  ربنا يرحمك و يصبر اهلك و احبابك على الفجيعة و الفراق 
1090586950439001984,EG,طب المواد المخدرة معروفة  ايه بقى المواد المضرة بالعقل 
