id,dialect,text
1169909466499834112,LY, عندى اقاربى عندهم حجز يوم اجلهولم مرتين وبعتالى دارولهم الحولة وفاتوهم وركبوا اللى يبوه هما
1170284772247126016,LY, وحتى البنت تبى راجلها يحب أمها وإخوتها وخوتها وبوها وصغار خالتها مش هكى والا لا مع انى معاك فى كلامك راه
1171336055708094464,LY, باش مرة ثانية معادش تعاودى صنعتك شن جابك قولى شن جابك
1171676487667343360,LY, تبى الحق كلامه صح انى  جهازى ايفون ومش قادر ناخذ حاجة ثانية مع انه فيه اجهزة أقوى منه وارخص
1171981975684620288,LY, لا لا احنى فالحين فى الطبخ غر إنتوا وآخذين فكرة غلط 
1172117603571195904,LY, جربى المبكبكة متع زرادى الشباب وقارنيها بمتع البنات وتعالى أدوى معاى
1172458027506683904,LY, أنى نتابع فيك مش مقتنع بك لكن نحب 
1172615123271335936,LY, شن تتوقعى من واحد اصلا هو خانب الفلوس خنبة
1173551647974277120,LY, دين وبيخلصوه ان شاء الله اللى تشبحى فيه تفشيك على الفاضى
1174290262413271040,LY, هاذى الطيارة رقم  اللى طايحتوها 
1174342186441351168,LY, مش راح يلقوا كلب حراسة لليهود زي الجيش المصرى
1174584095516479488,LY, على أساس حلوة فى جماعتك اللى صدام متمتع بفلوسهم فى سباق الخيول ومن بلاد لبلاد باش يحكم هو وبوه
1174745346943139840,LY, ثمن الحرية غال جدا
1002463930328010752,LY, اكيد مكرهاته فى عيشته
1004574831315243008,LY, طهقة العام اللى فات
1009331070704275584,LY, بالك ماعنداش حق السفرة متع مرته وصغاره
1010654882154602368,LY, احنا العرب ماننفعوا لشىء
1018488360367742976,LY, يابشباش والله انى ضد الغش لكن  ساعة من غير ضى والجو حر والله مابعدهم
1019656911631929216,LY," نهاية العالم 
والله معاد عرفنا كل واحد بقولنا شكل على هالنهاية وفى الاخير لايعلم الغيب الا الله"
1022392970581106816,LY, سنتين نجرى عليه باش حصلت واسطة
1022818584744140800,LY, حرام فيه كلمة ذكر
1023809235417800832,LY, مع غلاء الخبزة فى ليبيا ممكن يصير معنا نفس الشىء عادى
1037404679934800000,LY, حتى نصف محبة امى راضى
1038732292468953216,LY, الفلوس تجيبلى اللى احبه واللى مايحبنى
1039020871422226432,LY, ماتكتروش منه ايدير إمساك
1040515550923948032,LY, هاذى أمريكية مش عربية
1045646222692896768,LY, ويشوف فيها وزير التعليم اللى خطاباته فى اللغة العربية تحشم 
1051058378812940416,LY, مش قادر تحمى نفسك  دقيقة قالك ترمب
1051953827585413248,LY, منظرك بايخ المفروض حتى تويتر تسكره
1053569173186662400,LY, خليك فى خاشقجى واعتراف السعودية احسنلك
1119724624089108352,LY, طارة اجنبية  ليبيا معندهاش طيارن ليلي
1119750699166859264,LY, منور كتر اشعار ع طرابلس
1119761408907010048,LY, توا يحاربو ف بعض التوار
1120714819483635584,LY, ان بوسليم وروشن داري تهززوا قالوا  جنزور
1124056185093619584,LY, كلو كف  كويس ههههههههههه
1125535624809865216,LY, دماء الشعب الليبي والسوري ف رقبتك يا اخوانجي ياخنزير اتفوووه اعليك
1127866369163194368,LY, ع اساس فبراير تورة ماهو نكبة
1128688305074245632,LY, لعنة الله اعليك وع قطر
1136216189754073216,LY, بـ الصورة هده محصلتي شئ  غير غضب امك وبوك اعليك وغضب رب العالميــن  حتى لو ميندروش اعليك اهلك لكن مش حلوه في حقهم وخصوصا احنى شعب محافظ
1136217424670482432,LY, وانتي بالف خيــر منيــرة وينعاد اعليك بصحة
1138381310148448384,LY, اتفوووه اعليه وعليك ياخنازير ياعملاء
1138743201467179008,LY, مدوريش اختي احنى بشر
1138745795438665600,LY, يالطيــف احنى بخير في بلادنا امام هده الدرجــــة
1138747519280832384,LY,  هههههـ تعال عندنا في ليبيا جو تمام ومعتدل وتشرب قهوة مو شاي ههههههـ
1142041401334652800,LY, ياجيل البوبجي فكوكم منها اللعبة هده مش لصالحكم ليبيا مش ناقصة
1143634180636631040,LY,  ههه احنى بـ  ساعات في ليبيا
1143996168726306816,LY, صح كلامك في الصميم
1146317861725585408,LY, ومن جهة القلب اولى
1146328964484554752,LY, احسنتي وان شاء الله هكي بس
1146665905230884864,LY,  ههههههههههـ ربي يصبرنا على كدا
1147157546828009600,LY, خليكم زي الاسد يمشي بروحة
1147654571126329216,LY, شعور جميل جدا جدا كلنا نتمناه
1147814634122035200,LY, مولمة  لكن هدا درس تعلمتيه
1148362029125787648,LY, ان شاء الله تروحي
1148566571582918784,LY, يبي الكرسي والحكم بعتالي كلها زي بعض
1148567652593537024,LY, ضد اكيد شن علاقتهم الزب ناس تسترزق ع راسها
1151054157270441984,LY,  هههههههههههه تعال جاي مدرستي هههههههه قاري فيها وان من جيل 
1153664229792210944,LY, ربي يبعتلك خدمة ع قيس نيتك يارب تحصلي
1153664915523158016,LY, قصة حزينة معاش تبي التم
1153818487216754688,LY, يفرج الله بحالته وخلاص
1163950333682421760,LY,  تعلمي ضرب الايباري افضل هههههه
1166501007012090112,LY,  حفظ الله بنات الجزائر طاهرااات
1166501197362212864,LY, حفظ الله بنات الجزائر
1172566768788934912,LY,  اه اه من الحب وشعور الحب اه من حلاوة المشاعر
455676316621086720,LY, بخوص التقشف ماالقيتش حد يحل  مشكلتنا جماعة  لان المشكلة بدت احرف من الاول
475914119963754496,LY, مصح وجك وخلاص معادش انلموا القذافى على هذا الحال ياسارق اموال الليبين
497408160333062080,LY, ههههههه والله رسمى واللى تقوله مش عارف كيف ادير عرس فى هذا الوقت يرد عليك احسن شىء توا الزواج
557592504338771968,LY, سلام خليفة وينك وشن مداير
571605802982752256,LY, العراقيين من انبغ العرب ومعروفين بس الله غالب
572342438305665024,LY,  ياكل وينكر مثل الكلب حشاك طبعا يادكتور
576836155204841472,LY, ياراجل واحد بليد هلبا
589711976143564800,LY,اللى بيحارب شرع ربى نهايته معروفة
603855001933459456,LY,  كمشة نصابة يضحكوا على الناس
724895111528759296,LY, زىنا احنى بالضبط فى الحرب نفكروا كيف نخنبوا ونمشطوا 
728815209608032256,LY,  بنغازي تحررت من الارهاب
851913049099337728,LY, يابشباش راه اليوم ذكرى ميلادى
874108169261166592,LY, يابشباش لو مسكوا الحكم من جديد من حيفضوا بالبناء بل بالشنق والقتل لين ايتموا ام الشعب
874108584941977600,LY, وانت كنت عماهم معهم
885168785732370432,LY, كذلك بس هو اسم نبىء والله اعلم
915962466991050752,LY, هل صحيح ان الملكة ماتبيشى يتزوجها
915964684506890240,LY, امس سمعت خبر عليها بس
927971858791780352,LY, عجزت لايوجد كلام يوصف هؤلاء الانذال  تصور
929081509037969408,LY, كم انا سعيد بهذا الامير لانه على أيديه نشوفوا نهاية دول الخليج
929919200692461568,LY,  فيه مزيل خاص بالحبر كنت نستعمل فيه
935454477125111808,LY, حتى هو الامير هارى راه
938259282897899648,LY, يعطيك الصحة انى الحاجة اللى معادش نبيها نلوحها على طول ايدى
938548549750542336,LY, قول الكلام للكلب السيسى
939011221528784768,LY, ماانحصلش منهم خمسين الف بس انى مش طماع 
940287030126399616,LY,  يهود الجزيرة لعنة الله عليكم يابنى قريضه
960774551473983616,LY, يكفر شيوخهم لكن عامتهم لا
961962745599012864,LY, تصفية حساب بين الورفلى والمداخلة اللى معاه وحفتر
962193381098221568,LY, هذا مش مسلم هما مخابرات المصرية
966412798958870400,LY, الجامعة أفضل من المعسكرات والسجون
972834515709235200,LY, مايتحشموش حشاك وكان على الفلوس كلها امفلسة وكلها مش محصلة كاش 
975454253664866432,LY, علاش تتحسسوا من الرجال هلبا مع إنكم واخدين شن تبوا ومش ماقصكم شىء 
975458103821991936,LY, ماهو نفس الكلام ينطبق على البنات  يعنى البنات مايقرموش ويقيموا ويدووا على الرجالة
975477918557229056,LY, لانها اضعف فقط والا تشوفى نار مابعدك نار
976547821921947648,LY,  حافظ حفظ الباين تقول واحد يسمع فى الدرس متعه
978993827410259968,LY, عندك علم انى ومايغربش فيا طريقة كلامهم يعنى زى ماقلتى خرائية
984668756826877952,LY, قررربت تمله شفولهم قائد عام حديد بالك يحصلو
985007825209446400,LY, خلاص بما انه صحته كويسة يطلع ويكذب كل الاخبار سهلة راه
985957741238931584,LY, هادى ومنعزل عن الصغار ومنخالطش
986675257015709568,LY, شن صار فى الجثث اللى فى شارع الزيت متع كل صبح 
986676239464386560,LY, حاقدة على المتزوجات الباين
986825668905324416,LY, شن صار فى الموشير المجلوط
988881617124052992,LY, انتى مواليد سنة كم 
988888560894926848,LY, بس حسيت ان الصورة متع مواليد الالفينات
990100092823789568,LY, انتى تظلمى فى الراجل هلبا
992121361782005760,LY, نعرف واحد من نفس الصنف هذا وهو عمره سنة قاللى هاذى دودة صعب تنتح منى
997751728551456768,LY, من قبل مايبدا رمضان وعيت ونقول لامى م لازم تكترى حاجة او حاجتين ساد
997977616400486400,LY, مكلف عشرة مليون إسترليني بس
1000502797366972416,LY,سقط مني نجم كنت أراهن على نوره
1003855953425522816,LY,أحيانا نتوقع إن مكانتنا بقلوب بعض الناس عالية  لكن يجينا موقف يخلينا نضحك على تفاهة ظننا
1012098814507929600,LY,عمر الأحترام ماكان ضعف شخصية وعمر الوقاحة ماكانت أثبات نفس 
1015498561235161216,LY, بارك الله فيك احلى تغريدة  هكي صايرلي ان
1015713866922250240,LY, صح لسانك ربي يعطيك الصحة
1025668119761756160,LY,  عندي كتاب منها اصلي
1036977534238371840,LY, الفيس مفتوح ولا محجوب ياعبدو
1037468956959956992,LY, التقرب انواع ماهو حددي اي نوع من التقرب حب ام صداقة
1037473849259040768,LY,  روح ياشلافطي لـ منطقتك خلوها طرابلس
1037474498377920384,LY,  خلوها طرابلس ف حالها ياشلافطيــة  مش احنى بريوش اي لواء واي سابع تـ كلها مليشيات كرهونا ف عيشتنا
1037478516621799424,LY, ربي يسلمك ياطيب منور
1037478897741430784,LY, تـ والله يامعلــم خشت بعضها يابروا طرابلس بح خلاص خشولها الشلافطيـــة توا بيشدوها خنبــة وتكحيـــل اما برلمان مزال فـ برلمان هــو
1039245890710630400,LY, ربي يكون ف عونكم يارب
1040717739357351936,LY, كلة منك يابغل يازامل يازمزاك قطر لعبت فيك الجزيرة وقطر ياخائن شن موقفك قدام زوجتك وصغارك وانتا خائن وطنك مقابل فلوس قطرية اتفووووه يازامل
1044681079356104832,LY, هيتم ف الامارات تحت الاقامة الجبرية ممكن رهو
1047916636660015232,LY, مشاء الله ربي يحفظها
1054644506237243392,LY, اتفووه جرد مقمل يامضحكة
1057595218743177216,LY, الاعتناء بـ القلوب يحتاج من يعرف الوفاء
1060489668645580800,LY, ربي يحفظك مشاء الله اعليك
1068055269857521664,LY, وهما شن علاقتهم على اساس فيه دولة هيا
1068055718467649536,LY, ونعمة بالله والحمد الله عندي الثقة فـ الله
1068759526453665792,LY, ربي يحفظك يارب وان شاء الله ايامك كلها حلوه وسعادة
1068996608682004352,LY, ونعمة بالله ماياتي من الله كله خير
1069358510960464000,LY,لازم تفهم إن الشخص ممن يصبر على إسلوب البارد فترة معينة بعدها ينجبر يبتعد عن من مبدأ  اللي ما يتعدل يتبدل
1069701117691486208,LY, الزيادة نحس فيها كدب  كل سنة يقولوا فيه زيادة بس كل ف الهواء
1069736221616865152,LY, احلى شئ عندي الف صحة
1070786530946531200,LY, كلامك صح وان هكي ندير
1070829886225481600,LY,  على اساس انتم ياجردان قطر وفرنسا والناتو خلوتها جنــة انتم سبب بلاء ليبيا يا اهل بنغازي جبتوا الناتو
1070830564696080384,LY, لا ميكلمش فيا حد خاص ومش راقد  بس مش لازم تحطي صورتك هههههه
1070830745025949568,LY, وشن المشكــلة نستفيدوا منك المهم تحمل ريحتك
1073696609593110400,LY, غردي عن طفولتك لو مفيش مانع
1073699795120852992,LY,احذر من اللي قول سرك في بير لان البير كل واحد يغرف منه
1076947990085017600,LY, كنا عايشين ومستريحين  بـ كرامتنا وعزنا لين جت نكبة العار ودمرت ليبيا ودارت فتنة بين القبائل  انتي مع فبراير معندكش مطار تسافري منه لان احد مناضلي تورتكم حرقة وتقوليلي فبراير والناس مش لاقية ماتكل من قلة السيولة والعالم كله يضحك اعلينا شن انجازتها فبراير بس عيب اعليكم
1079866570422268032,LY, على ارتفاع اسعاركم ههه الحال من بعضه احنى اسعار البنزين رخيصة والباقي المنتجات نار
1082760039654396032,LY, كل العرب اصدقاء لكم باسثتناء سوريا والجزائر وليبيا والعراق
1087993997614829568,LY, هههههه منورة اعليها ياحاج عبد السلام
1088558866558865408,LY, تصبحين ع الف خير نوم العوافي
1091217330498084864,LY, صح كلامك وينك مختفي استحشنا تغريداتك نتمنوا المزيد منها
1095050867634552832,LY, توا توا كيف طلعت منها وااك تقول التغريدة موجهة ضدي الكيد كلة اعليا
1095051526559682560,LY,  ان دي سي ال الاكتر نعبي فيه ان
1095051798635778048,LY,  كنت نتعارك مع خوي ع لعبة بيبجي بجد تاخد ف رصيد
1095098274292400000,LY,  بجد تشفط ببجي خوي يلعب فيها وكل يومين نعبي كرت 
1096417106403491840,LY, هاتي من يفهم يصرفوا ع النكبة الحقيرة
1099028321441140736,LY, سامع بيه وفايت من جنبة قبل  طبعا يعرفوه جيل  و  بس يا تشادي
1101886017873817600,LY, ههه اصلا عارفك حاط صورة حفتر منيكة صح ولا
1101937257081122816,LY, فهمنا باه على الاقل قول حاشــة البعض  نازل فيها سب كلنا ضد فبراير والكرامة بس قول حاشة تريس قول الي ف خاطرك بس عبر وحس بـ المتابعين ديما تغريداتك فيها سب ولا مرة قلت حاشكم ولا غالط ف كلامي ان
1104355317775777792,LY, حنان انتي شن خليتي للاخلاق والانوتة
1106676301786681216,LY, الحمد الله ع سلامتك لو تنزل ف معتيقة بنكون اول المستقبلين ليك
1107620592214265984,LY, ان شاء الله مانفقدوك سلامتك
1107781273626517632,LY, ممكن يكون عنده الضعف وعلاجه بـ العسل وزنجبيل واللوز
1109093020471840768,LY,المواقف مهما كانت سيئه تستاهل الشكر  اعطتنا دروس ورتبت الناس ف حياتنا  عرفتنا مين المهم ومين الأهم  ومين اللي في الاساس ما يستاهل قلوبنا
1109178873894310016,LY," بنقولك كــلام ادكريه كويس
هكي انتي سبب احباطك وتزيدي من همومك خليك قوية وصابرة ومعاش تفكري ف شئ لو تقعدي هكي معناها انتي الخاسرة  الضعف مسيطر اعليك هو والحزن انتصري اعليهم بـ قوة ايمانك وخلي عندك قاعدة الي مفيش حد يستاهل وربي يفرج عنك"
1111717185003708416,LY, احلى تحية ليك منور ديما
1117399945412268032,LY, مباش يفتح عندي توا
1117979771290386432,LY, صباح العسل ي احلى مغرد استمر ب حروفك الراقية
1119703725663301632,LY, منور ع الشعر ياطيب
959960262378971136,LY,لا يغرك كثرهم  طيح وشوف من يوقف معاك
964260580264685568,LY, صح لسانك والله صح
965165076712972416,LY,"مفيـش حـد يـسرق حـد من حـد 
بـس الرخيـص يـمـشـي مع أي حـد 
تعـيـش تـشوفتعـاشـر تـفهـم"
965348151828807552,LY, ههههههه  وف نفس الوقت مراهق
968618048566460416,LY,العلاقات تستمر لما تكون الأفعال الحلوة قبل الكلام الحلو 
969869806353645568,LY,  منهج كويس انا ف التعليم
969869998742261760,LY,  وصلت المعلومة بس منهج كويس
969895779669331968,LY,  عندك الحق لكن يبي وسائل ايضاح المنهج انا ف مخازن الكتاب المدرسي ونتكلم اعليكم يوميا المنهج دسم ويبي وسائل توضيحية باش يساعد المعلمة ف توصيل المعلومة
970080213353861248,LY, ربي يرزقك يارب خلي عندك امل بالله
973307968199553024,LY,اللي ضامن رضاك  بيزعلك ديمة
977682196109684736,LY,الحب هو احتواء ف كل الأحوال و اهتمام بكل تفاصيل اللي تحبه والاهمال يهدم اي علاقة مهما كانت قوية
978366850680656000,LY, نزلي شعر شعبي لو سمحتي ف تغريداتك
978648609255248000,LY,طيبتك الزايده  سبب استغلال الناس لك
979641038586417152,LY, سمعت ايه قالوا عرس انا ف الكيزه تعرفيها
979650872572612608,LY, انا كنت غادي ف القصر شوفتهم بعيني والله هما خاشين مش بيخشوا لـ القصر والله بعيني شوفتهم كنت ف حوش خالتي
983799161664532352,LY,مايعرفوا قيمتك الا لما تسيبهم  
984564138662858752,LY,"قالوها العرب لوله  
ياعين اللي يحبك يشتهي ميعادك 
واللي يكرهك بطل حذاه قعادك"
989660945906585600,LY,القدر كان طاح ما يرفعنه قناطرو اللي يوجعك بالكلامما عاد يقبله الخاطر
990922376442466432,LY, منور ربي مايحرمنا من تغريداتك يا طيب
991447785890172800,LY, الحق فيا انا قلت نصيحة بس اسئلي اعليها توا يطلع كلام ي صح نساوين راقدات مفيش داعي للتصوير وشن الغرض باه
992137122344816640,LY,يـحوز لك بعـض الغيـاب  ويجوز لـي كل العتـاب 
992719610301632384,LY, هده الصورة ف المغرب شوف لبس المعلمة واللغة فرنساوية
993106510086639616,LY, معاش تغيب كترنا من الشعر احلي مغرد منور ياطيب
993121097871708160,LY, اصلا نتكلم بجد تستاهل وتغريداتك نقرا فيهم لـ جداي  استمر استمر ياطيب منور
993185786559377408,LY, الــــف صحــــة لـ الغالي منور تويتر صحتين ع قلبــك
1001212234314510336,LY,  والله ماازعلك شووف بعيوونك ثلاث سنوات علي التوالي م  
1034570665855254400,LY,قالك لما هما يكروا و يفروا الشعب   يشعر بـالتعجب
1039560212116594816,LY, اجمل اغاني البوم ابتحداك
1053339890333765632,LY, هلاااا وغلاااا نورتي ام فاهد 
1067278732245626752,LY,أفضل ممثلين عندي  نيكولاس كيج و بيرس بروسنان    صباح الخير
1093551435835494400,LY,   لما اسمع هالصوت ترتاح نفسيتي يازينها ام فاهد انشالله مايغيب هالصوت  حلومي  ليبيا  الاول  لك  كل  تحياتي 
1093946940788825984,LY,  احلام مبدعه في كل كلمه تقوله في كل اغنيه وكل اغانيها جميله بس على كثر الوفا فيني تركت اثر جميل فيني
1105284814163324800,LY,"شامي عالخفيف  
جرحك بيقويك  صدقني يا شريك  
واللي بيمسح دمعو عايش و راضي  
صباح الخير "
1111391795164917760,LY, ولو ياغلاي مش بينا 
1114521004154457984,LY,"صاحب سألني مع الشيوخ أو العسكر  
قتله مرات استعمار نظيف شوية خير منهم الزوز و يحل الموضوع من جذوره  و الشعب المنافق ما يستاهلش رحمة ربي "
1119785429207797760,LY,"الكذب أنواع  
ضار ونافع  حلو ومش حلو  يتصدق و ما يتصدقش  
المشكلة لما يكون ضار و مش حلو و ما يتصدقش في نفس الوقت "
1134806618342940800,LY,أقوى فيديو نشوفه في رمضان 
1148488953579933568,LY,"في معلومة بديهية تقول  
لما شخص بينتقد شخص غيره أو بيعيبه بشيء  لازم هو يكون خير منه أو أقل حاجة زيه "
1163477242061762560,LY,   مايبلها مطوع الملكه احلام ملكه الفن الخليجي والعربي موتصويت عشان يقيم من هيا فنانة الخليج الاولى فأكيد احلاااااااااااام محبوبة الجماهير
1163750806040002560,LY,والله ماعاد تعرف هل الصح هلبا غلط  أو الغلط هلبا صح  أو أنت منحوس  أو لأن بلادك منكوبة  أو لأن الأرض اكتفت منك 
1170042117886025728,LY,كلي تبن انتي و اصالة 
1175105316603736064,LY, بس لمااا تقولي كلام علي احلام احكي عنها بحترام فهمتي
1175114699026894848,LY, لاعد تقولين إنك من جمهور أحلام الحلومين ارق وأجمل من هيك اشكال 
1175119323414835200,LY,   وانتي شدخل تعالي وراح نشوف من يدعس الثاني
599499882936799232,LY,رسمي الأفارقة في ليبيا داروا سرية  ههههه    
600081019715330048,LY,جاك الكبير و قالك هدي اللعب يا أبضاي  ههه   
600794586806624256,LY,في واحد ضايفه يبي ليبيا تولي زي أمريكا في  دقايق  ههه   
602585662752165888,LY,بما إنو العيشة سودا و مش بيضا  اجتمعنا و قررنا نسلق بيضة    
603156008140152832,LY,محتاج محتاجش أكون محتاج  تحية للي فهمها من أول نظرة   
617563839609999360,LY,"اختبار ما أكثر شيء يحبه الناس فيك 
ورونا نتائجكم
  "
624332890088808448,LY,"بالرخيص باعوك يا بلادي  
قالك وطنية و مبادئ و و و  
سامحوني فيها لكن  هههههههههههه    "
626552788529598464,LY,في واحد نفخوه الناس بكلمتين  طلع عاطي الأوامر للبوعزيزي ههه    
640344110176595968,LY,إعمل مبسوط بدل ما تحكي لحد و يقولك  معلش  
643946615909261312,LY,"توحشتك هلبا يا دولة  
يزينا من لعب المفرخ كل  نفار مدايرين إقليم و عصابة و قريب يديروا علم و نشيد و يستقلوا  "
645209415767969792,LY,"كلها مخططات و أحلام وهمية  لا صار من تغيير لا من حتى حاجة  
كل ما قتلك عليه ماصارش منه و قاعد زي قبل تقريبا  "
647272056191590400,LY,شن العار هذا  قلت يمكن مقلب دايره واحد من الشباب خشيت البروفايل لكن لا    
648771329299218432,LY,بني وليد باديين يبنوا في مطار  والله صحة للتريس    
652185477462757376,LY,مستغرب في أشخاص عايشين نص عمرهم في أفغانستان و بين يوم و ليلة طلعوا و شدوا مناصب و يتكلموا باسم الدولة و عندهم 
652229566442926080,LY,ولد فحيل بوم شكله واخد منشطات اليوم ههههه ملاعبيته يجروا للوح     
657309665584377856,LY," أنا بنفضحكم الكل يا منافقين  ومش خايف على روحي راهو  
ههههه ت روح يا متع العار راك فضحتنا    آكشن"
658786229966753792,LY,"سكر دماغك و خليك اتبع تبع  
الجماعة اللي ايتبعوا في منهج السعودية و و إلخ  
يجيك على موضوع تافه مايعني شي زي "
699015191946723328,LY,"لما يطق باب حوشكم و تقول من  ويقولك حان وقت القصاص يا عدو الله  وقتها تعرف إنك مغيب و سطحي 
و جاريين بيك "
