id,dialect,text
1087047350978265216,SA,"الليلة ليلة بدر 
و نتذكر  أبيات لبو محمد الله يغفر له 

ليت الرحاب اللي لنا بوجيهها حق وقدر
ما تضمحل من الزمان ولا نشوف سمولها

و ياليتنا لاما سرحنا اليوم الأبيض من فجر
تبطي عبات الليل ما تضفي عليه سدولها

ولا ليامنها اضفن سدولها يطلع بدر
يا صل ضياه اللي على الكوره تطق طبولها"
1087319899377205248,SA,   كيف خويانا مالها معنى 
1089215022570631168,SA,محد ضد الترفيه لكن اللي نشوفه تجرد و انسلاخ من قيم المجتمع المحافظ و التزامه بتعاليم دينه  الشعبيقاطعمطاعمالموسيقي
1089830022146338816,SA,  ياولد حنا فين رايحين 
1090651675428298752,SA,نفسي اعرف سر  الزمرة اللي في اغلب موظفي الخطوطالسعودية
1092397826930343936,SA,خلك من الطايرة والحريق انت تشوف الحي كيف 
1094332499520643200,SA,  بالفعل نوفمبر كانت السحب اللي تطلع من البحر مخيفة ولكن رحمة ربك فوق كل شيء  هذي  نوفمبر 
1095951902485942400,SA,"  في حقوق الناس تلقى معطي و مصادر 
بس لامروا بيوت الطيب قالوا  عنها

عندها تلقى راع الحاجات وارد صادر
فالقسا كنها مواقيت ماعنه و عنها"
1098524812190904448,SA,"  يستاهل بو ناصر كل طيب  وجعل الكراسي مايملاها الا مثله و شرواه 
الف الف مبروك"
1098609771811344384,SA," عز  الله  زريق اللي يطرا
الله يكسر مده "
1099410787662266368,SA, عندي مشكلة فالراوتر حق الهواوي اللي صرفتوه لي
1099787952421511168,SA, اطمن و مالوه يا ريس 
1100130129613852800,SA,"  سويت  كابشر ع السريع  شف وش طلع معي  
حتى بالطريقة ذي  تظل صعبة و قوية 
سبحان الله "
1100829368065101824,SA, طيب ارجع خطوتين وعطنا رايك
1104814393886420992,SA,  من جد افتراضي  وعكس الواقع وعن تجربه يوم كنا عندهم نقول عطونا ووتر بلهجتنا يرد علينا الامريكي بنبره تهكم     فنرجع نحاول نقول وورر لين تزبط معنا
1104830632323100800,SA,  صامل يبو ريان  لله درك
1104830714003013632,SA,  انت تحس مثلي فيه حلقه مفقوده
1104831726386401152,SA,  اذا مودمك هواوي ففيه تطبيق لهم رهيب وفيه ميزات اكثر من اللي يقول
1105176669965479936,SA,"لكن ليه كل تطور او قرار منتظر مايصدر الا من راس الهرم او الوزير  
معناته الماي اللي تحت يتبطحون"
1107999351882874752,SA," 
من كثر المشاريع اللي موجهه فقط لمدينة الرياض حسيت ان اللي ماسك المشاريع كان كداد "
1108066409047834624,SA,"  الله يحسن عزاكم يبو محمد فالفقيد ويبيح منه ويجعله من ظيفان الجنة

هل هو الرجال اللي جانا ذاك الليل في مخيمكم "
1108128331847880832,SA,  مالك لوا  اللي فالمقطع ذكر
1110836898191343616,SA,"  فيه بيت قديم يقول راعيه 
ماحبوا الخفرات كل بيضا عفيفه
ولا حبوا الصبيان وافي خصايل
من اول مهوب من ذالحين 
الظيم واحد"
1111278739508334592,SA,  مواترهم ديزل وتبغالها وقت لين تحمى  المفروض تعذر لهم
1112102376805146624,SA, ما اغتنى اللي بالظلال الا من اللي بالشمس 
1113037158145720448,SA, وبيت الحمام اللي بين المملكة و الفيصلية
1115293430861783040,SA, يفكون دايري شرقي بدون اجتماعات وكلام فاضي
1123160927514365952,SA, هذي اللي عييت ابلعها  والله انك صادق
1123935517341626368,SA, مدرب التعاون بيجيبها والله اعلم  او  للتعاون
1125581518854864768,SA, وش معنى حموضة بالانجليزي 
1126866457118290048,SA, انا يامحاكيك راجعت عيادة روماتيزم ع طريق خريص قبل  سنه ولقيت دكتور  سعودي اسمه مرزوق البادي بالصدفة كان رئيس قسم العظام في مستشفى حكومي وقال ياولدي هذولا بشفطون فلوسك  رح لفلان الفلاني يوم السبت يفتح لك ملف وراجعني فالعيادة هناك وبالفعل الله يبيض وجهه وييسر امره وين ماراح
1128057072816394240,SA,هذا المجي اللي عليه الكلام 
1130244108465975168,SA,      ماخذ مقلب الاخ  حسستني انهم خوالك من كثر ماتدافع عن سياحتهم
1136738048291590016,SA,اشوفها افضل ميزة فالاصدار 
1138125408774348800,SA,"بغض النظر عن نصرت واسعاره  اشوفه فيحان فرع تركيا 
رزقه ربي من لاشيء 
فيحانتركيا موسمجدة"
1138346056775847936,SA,  لاتجي بينه و بين الهبوب
1138724367557414784,SA,"طبعا من باب الفضول دقيت و صرفت لهم ارقام من راسي وتفاجأت بحاجة  
اللي فيه فضول زيي يدق ويشوف  شي عجب "
1139334876262482048,SA,"  بعد ما تفك التخزينة
اكل اخر حرفين من اسمك الثاني "
1142853040598343552,SA,"  يبن الاجواد لاتظلم حظك  ماراح يوافق هوا المنظمين لموسم جدة الا اللي فاتحها ع الغربي زيهم  يعني بالعربي من الثلاثين وتحت مبسوط ع الوضع 
عوايل غير محافظة مبسوطة جدا
وترا مهو ظروري تتبع اي تيار ع شان اقنعك ولا تقنعني"
1144948127943856000,SA, الله الله يبو ناصر  صحيت كلك
1145259065515397248,SA," من هل الزغن يبو محمد  
فالعادة ماعليها شداد عندهم  
ما اعتقد في مجتمعنا القريب ودائرتنا الضيقة انه بيحصل  زي كذا  والله اعلم"
1146850775693500416,SA,"نوع من انواع الترفية وابشرك مايحتاج زود امبليفايرز  وفيه شريحة كبيرة مهتمه ومتشوقه لنادي من النوع ذا
  
نطالببناديرمايه"
1146912374307340416,SA,عينك على نظرة عينه  
1147121383647981568,SA, واللي قراها خلفه واطعم حليب فالتغريدة  وش يسوي
1147122617968726016,SA, عشان ماعاد تعترض بن هيال 
1147761169295380352,SA, نحشمه حشمة لكم وتستاهلون العلم الطيب يا اشراف الكويت
1151858805522743168,SA,"لايردك عن التغريد فالهاشتاق اللي يقول 

وهل اهل الدم بيدخلون تويتر ويقرون لكم    
غرد لعل الله يكتب العفو على ايدك 
ماتدري طلبعفوقصاصنوافالشهراني"
1152328344689664000,SA,كنز اختصارات  اسفهلوا ياهل  
1153070513855565824,SA,"  مدري كنها قد مرت علي فكرة البيت  
لكن مايضر ناصر شي"
1154540025154904064,SA,"  طارق أبواب العرب تفتح له أبوابـي
من فتح باب الضيافة يكثـرون ضيوفـه

والنفوس اللي لا تشبع بي ولا تروا بي
ليل هقواتي طويل وشمسهـا مكسوفـه

كل ما ضنيت ضنـا فـي كنفهـا غابـي
عندها أوهامي ضحاياها ضحايا الكوفـه

أحسن أجيها زهابي في ظهـور اركابـي
لا تكلفني وهـي عنـي ماهـي مكلوفـه"
1154543953498312704,SA,"اسمع واستلذ بكم شاعر  
علي الدعية
مطحس بن حمد
علي بن نايف
سلطان بن عباس
وفيه واحد ناسيه ذالحين 
وهذا ترا مايعني ان مافيه الا هم 
 عطونا شعرائكم"
1155904461480615936,SA,يالله ان تلزمه  وتصح لسانه 
1156805738423099392,SA,"نتايج وقايعها على المجتمع خطره 

كان يقصد الكاميرا بن جدلان الله يرحمه "
1156850301246353408,SA,"  اعتقد ان مثلي كثير  ما ركزنا على كلمة الاخضر فالتغريدة فلو شلتها من التغريدة وقست الاستفتاء على النتيجة المعطاه فبتكون نتيجة غير محبطة  
للامانة انا ما استوعبت ان فيه قفل اخضر الا بعد ما نتهى التصويت 
صايره مثل اسئلة قياس استفتاءات بو العز "
1157638264171433984,SA,  ماتنلام  هذا قد فهمك للتغريدة
1157641536181624832,SA,"البجاحة بحذافيرها  
هو نفسه المتحدث السابق لاتحاد الكرة واللي ما اعلن ليومنا هذا من نقل مباراة المجمعة  "
1157989101590712320,SA,  لان هندسة اليوتيرن فالاساس غلط وهو تعود
1158320363165691904,SA," مجار  
بالعكس هذا دليل كرم  
زي راعي ابل جيناه قلنا  نبي حليب 
قال  معكم ماعون نحلب لكم فيه 
قلنا  ايه هذا   دبه ماء بو  ريال
قال انتظروا انتظروا
شوي لهو جايب دبه من البيض الكبار مليانه قال  اشربوا و شربوا"
1163057520916795392,SA," رقمكم المجاني  مايستقبل اتصالاتي 
حاب احجز موعد صيانة"
1163177332041027584,SA,"  ع طاري الايام القادمة  وش صار ع ذي التغريدة

"
1163835092797743104,SA," مايهمني مخفي او ظاهر فيه جانب اخر من الموضوع ولا حد معطيه اهتمام الا وهو علامات السرعة 
يحط لك اشارة سرعة في اقصى اليمين تحول بينك وبينها تريلة مثلا فماتشوفها فيلقطك ساهر
يحط لك اشارة سرعة ويحط عندها كميرافمايمديك تخفض السرعة
يحطها لك بين الاشجار 
يغير لك السرعة ويحطها في نزلة"
1165408542293200896,SA,"  منجز   عينوا خير يا مثقفين 
استخدام المفردة هذي مهوب راكب على الخبر  اطلاقيا بتاتا البتة "
1166466105659015168,SA,"الأصايل كل يوم تلافح بالكعوب
والردي لا عين اللي يهينه قدره "
1168067646941782016,SA,  اش فرقهم عن الحمير المتخرجين
1168599832103129088,SA,  هذا اللي علته مالها دوا
1170035324854161408,SA,  والله وبالله انك تستاهل  وخير من يمثلنا
1173608590986424320,SA,"صح الله لسانه خويتمالحارثي يقول

معتز غالي ولاني ببايع دمه
الا على ربه المعبود سبحانه "
1177121248763158528,SA,"  انتي وهو و اللي خطط وصمم الشارع 
كلكم"
1177124270692081664,SA,"المقاطع المنتشرة لاحتفالات مستشفيات وزارهالصحه بـ اليومالوطنيالسعودي تقهر الرجال اللي فيه غيره على دينه و مجتمعه 
ممرضه ترقص قدام الرجال 
ومدخل مستشفى كأنك داخل كباريه
والله لسنا من يفعل ذلك وليس مجتمعنا 
اش اللي صار للعالم ياعالم  الله اعلم"
520133327907328000,SA,شوفني أشول واتربيت على اليمين
525028972124328000,SA, انا كل ما تذكرت ان حقدي دفين وانا ما عندي اخويا أموت بس حلوة الحركة ههههههههه
555800876418211840,SA,تعلمت اليمين وانا اكتب باليسار
579426858199973888,SA,انا وحدي من لديه الاختصاص لإنجاز الصروح 
579436149069901824,SA, رابح صقر هههههههه الله يحفظكم
579437434628247552,SA,  الله اكبر هههههههه وش دعوة
581034109985632256,SA, اللهم انصرنا على من عادانا
581500763827888128,SA,  طيب فيه احسن منه
582566386414669824,SA, الله وأكبر  سعود الجبهان
584073861907390464,SA,  اكثر خبر يثلج الصدر وما عندنا بانصاف الحلول
586346262154190848,SA,  مغبون هههههههه شعب نفسه بخشمة
587213905492967424,SA, الإناث بالرياض تحس الوحدة فيهم اسمها الجبرا او ناقه في ام رقيبة وبعد بحوش كله بعارين ترا عادي مافيه الا انتي تتغدون بالطاولات
587376178144509952,SA,  اها طيب يجي بقوة
587376781839110144,SA, آمين يارب والله يحفظ هالبلد
587377013096235008,SA, اها وش تقصدون بالقرى المحيطة قولوا اسمها هههههه
587683768426635264,SA,  جوووووووك يا مهنا ما تمنى
589456862216519680,SA,تنوع الفكرة هي نفسها حقوق وواجبات علينا تحسينها
589477345158828032,SA,  لا والله يا كرهي لهم
590647183160041472,SA,  يب يب يا رفيقي مع اني ما فهمت شي
590647478057316352,SA,  انا عائلة الجبهان من شمر وانا اخوك
1000518756852994048,SA," محمد صلاح 
يامرحبا بك ياولدنا والزروق من الرماح
مايخطي ظلوع الشجاع ولا يوقع دونها
سنيت سكينك على هرش الجماعة يوم طاح
ماتدري انك طحت مع مطيحه من عيونها"
1000668845445697536,SA, ونقنص عندهم مايقولون شي 
1000766021291175936,SA,  من دون دين  خابرين
1002536809723760640,SA,  فيه مساحة اصلا عشان تتوسعوا فيها 
1002670602875035648,SA,"بعض الناس فالحرم يحسسك انك تطوف في حوش بيتهم  لاتدف  لاتلمس  لاتقرب
لا ويعطيك نظرة الازدراء ذيك اللي مابعدها
 اوامرملكية"
1005235229924233216,SA," توي اشوف الاعادة
يكمل  دقيقة وبنفس المستوى وبالعمر ذا
من القلة اللي مستواهم واحد طول مسيرته 
اهنيك على الذائقة والتحليل"
1010088240156741632,SA, ايوااااه  اوم القفطة صدق
1015356867428671616,SA, واللي قد اشترك من قبل  
1016603340950646784,SA," هذا من اهل رابغ وكسراتهم حلوة جدا وله سناب اعتقد ويفيدونك هل السناب عنه 
والقلب واقف على التشطيب "
1017035971769110400,SA,الا وش اللي ما غيرته   ماذاغيرتالتطبيقاتبحياتنا
1018454423662710784,SA,"مشوار زلاتكو يشبه مشوار فريق كان يدربه سابقا والله أعلم
  النهاييالكبيرفرنساكرواتيا"
1018455368702288000,SA, ديكهم يثلث ولا قلت بيأذن 
1021074103531376640,SA, نبيها كاملة يبو بندر
1022634119283523584,SA," جب لي مثل قادتي ولا بلادي
الله يعزك بلد و يعزكم قادة"
1022634758285811584,SA,"ياااااااااااااه يالمنشن المحترم
الدنيا وأم الدنيا لسه بخير "
1023255135542226944,SA,اللي فاهم يفهممنا القبضعلىرئيسشركةمساهمة
1028746797689266176,SA,  ماخلوه يبيض حتى وحده 
1028880441493860352,SA,"  الجوع شين  و خوة الجوع شينة
ودك تخاوي نعمة الله على طوول"
1030170465761984384,SA,"خيب الله مسعاه ان كانه من هل الديرة 
وان كانه من خارجها فمن اللي سمح له سود الله وجهه  الزراعة والامارة بعد لهم ايد 
ليه مايعطون تصريح فالمهمل 
 انقذوهرجابمنالدواجن"
1030199010093657984,SA, الريتويت ما يفيد  الكتابة فالهاشتاق هي المؤثرة يبو علي فقط
1030561157340385152,SA,  كيف اجازها النقد واعاد تغريدها
1030561596102377600,SA," ياليت الكلام اللي بصدري مسيرة يوم 

اجزم ان الشاعر كان يقصد ان حلقه مسيرة يوم لا كلامه"
1031678305739726848,SA, الله لايخلينا من شرواك يبو فهد  وبالنسبة للدعوة ودي اقول آمين ولا ودي 
1032400765405487232,SA,  انا قاعد اضحك من اول بس النت ماش بطيء
1032654151489138816,SA,  حيها من وجيه  ما شــاء الله تبار الله
1034505573314830336,SA,  الموقع شمال الله يرده لاهله سالم ياكريم
1034515676021571584,SA,شوفوا الخصم اللي مابعده  واذكروا الله عمركهوخصمك 
1034539597949284352,SA, فـ عاد اقولك انا  هذا اللي صار
1035089500555366400,SA, والله انك قد طقيت روسنا
1035939244034936832,SA,منهو اللي مثلي عاده مرتين  
1037777362681835648,SA," ماعليك من المظلومية لأنه كشاعر ممكن يكتب مايحسه وممكن يكتب مايحس به الاخرون 
لكن لاحظ الشاعرية الفطرية في حبكة البيت"
1037808506471165952,SA," بن ثايب قدس الله سره يقول 
من هبا نفسه ع المرمى رمي "
1041718705787416576,SA,"الدحيلبرسبولس 
اللي ماسك حساب عين المشاهد قاعد يتسلطن "
1043640518062874624,SA,"      
الزبالة صغيرة ماقدرت ازيدكم عشان لا تضايقون
 اليومالوطنيالسعوديال

حنا مبسووووووطين وانتوا موتوا بغيضكم

الله يعزك بلد  "
1046129618716176384,SA,"  تبغاه يشكرك وانت منقعر ببيتكم  
الرجل ماغلط شكرني وشكر اللي حظروا 
لذلك لا تتحسس يالامير"
1046130324915269632,SA,"  تبيه يشكرك  ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
ياخي انت فنان  نظام الغيرة ذا مايصلح 
هو وجه رساله لمن حظر وصل الله وبارك 
لاتكبرون السالفة"
1046131243744678016,SA,"  عاد مايعني انه يغرد باللي تبون  هذي وجهة نظره واشوفها طبيعية جدا
الرجل كان متعشم 
مع العلم لقيت ناس يوزعون تذاكر مجانية برا الملعب"
1046399641703632768,SA, هذي فعاليات جانبية  الله يعزك
1047448232891219968,SA,"  خمر اليتامى و الفقارى المساكين 
وليس كما كتبت 
عمار يا حزب مقدرين الشاهي"
1048598534197596160,SA,"   تقولي  هاه 
ودمجه يرتوت بعد"
1049729025403474048,SA, ياخي ترا صرت اخاف من تالية شماتتك فالرجال  اخاف تشملنا حوبتك 
1053897366678528000,SA,    يعيشك ربي يبو طارق
1055132841896562816,SA, وعمرك يطول يبو ثامر
1055133160101560448,SA," بو سعيد تعدا الكرم جعل عمره طويل 
و صيته يشهد له عند الاجناب قبل الاقراب"
1055168707792720000,SA,هذا لا قالوا لك  ذالحزة 
1055184371060277248,SA,انا انظغطت وانا مادفعت فيه ريال 
1055209843496312832,SA, جعل ربي مايزين حظه
1056214742816252032,SA," جعلها ترحب ملايين يبو عبدالعزيز  ايه انت تشوف  
بلكني الخرتيت"
1057172132017422336,SA," ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
صامولي يالمخنز  هذا وانت جوك حلو 
طيب راضين بـ  سلمان"
1057846914434170752,SA,"  اقوووول في سيدي اللي مايقولونه 
اعداء مليك الحزم عن بكرة أبيهم
يطول بيمينه اللي ما يطولونه
ويقصر اعمارهم خل باقي ايديهم"
1068494377851469824,SA, عسى الله يطول عمار اللي يمشون في هواها  فالكم الخير يبو سعود وعلمونا بمحلكم نسير عليكم
949388754262937600,SA,لا تحمسون   شطرنج وسالفة  روح جاي
949391491386036224,SA, يحذفون ايش يال متفائل
950340350199128064,SA," قدامك العافية ولاترى باس
 يا الكلب ميت
يعني يا  
لا تفهمني غلط "
951138350257369216,SA, اهدا من كذا يا سيد
951141126559424384,SA,"اكثر مساويء مواقع التواصل والسناب خاصة تصوير الجلسات الاعتيادية 
والي فيها البساط احمدي   تراه انسان عادي مثلنا يقول الكلام اللي كلنا نقوله في جلساتنا الخاصة 
المثالية مثل الملح زودها وولا نقصها مشكلة المتكبرعليبنحمري"
952154992785404032,SA, من جدك ترد عليهم ذولا 
958400120944545792,SA,"  احمدوا ربكم 
هذي المباراة بتخلي المالك يخلص مع المهاجم الافريقي لو طلب ميزانية الدولة بعد"
959074554873352192,SA," على قولة حياة سعد
والله مدري ويش اسوي ولادري ويش اقول"
959095468121837568,SA,"  مسيت بالخيرات يالذيب المكول
يا جعل مسراك الليالي في سداد

سعد يقول انها عوافي و آنا اقول 
النوم عقب الاكل نوع من الفساد"
959771522964574208,SA,"
بما انكم تحبون تطورون دخلكم بالقرار الاخير لمخالفة التأمين الآلية ليه ما تطورون خدماتكم بمسألة شرشحة المواطن او المقيم بين الورش عشان يجيب تسعيرة  والله نظام بائس 
لو فيه فايده مالية لكم ماتاخرتوا عنا والله أعلم"
961612247532531584,SA," ليه يالحبيب والمركز الاسيوي مايهمك 
عجيبين والله  الا تهمني الثلاث نقاط 
لوتتعثر يروح الفيصلي بالمركز الثالث هو الاتحاد"
965176681035108352,SA,"  والله عن تجربه  ادارات الجامعات والكليات النسوية فاشلة جدا جدا جدا 
اذا تسمع بالبيروقراطية والتعنت وعدم فهم الانظمة و التشديد المفرط راح تشوفها في اداريات الكليات والجامعات الا من رحم ربي "
971710101538164736,SA," الأربع مافيها حب خشم و لا  رياض
الانفس و حد الدار  و المال و يا العرض

وهل الواقعية مايدانون الاستعراض
ولا يمدحون العافية فالعليل المرض

يالاعمى تشوف او ماتشوف الفياض رياض
في ماقد كتبه الله لك  إعترض ولا إرض"
972250366288039936,SA, ياسلام عليك بالفعل  التوقيت مهم جدا جدا وبالنسبة للتنسيق عندك الحلو هذا من اهل المنطقة  
972304077030903808,SA,  مهيب زينه مهيب زينه 
973928357632053248,SA,"   ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
المفروض بو راشد ما يرتوت اي صورة فيها فلتر او تعديل"
973976505758953600,SA,عمل تطوعي ترا الله يبيض وجيههم 
978014849857937408,SA,"بيضان الوجيه هذولا هم 
 ابطالالدفاعالجوي"
978015567448821760,SA,  ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ضربات بلاستيكية
978017620187369600,SA,  قاعدين نضحك عليكم والله وعايشين حياتنا زي اللوز يا حمار الرفض
978242826440933376,SA,  بيان جدا جميل و ترانا صدقنا  مايحتاج دين 
978557778691264384,SA, هذا الملاحظ والله  احيان اقررا البيتين من تحت
979237283902746624,SA,  حتى اللي فالكراتين يمرضون 
979243485957185536,SA,"  الله الله  الله يبيح منه ويغفر له ويتجاوز عن ذيك الصورة 
رجعت بي لذاك البيت العريض والسيار اللي كان ملعب الجوهرة 
ياخي الذكريات مشكلة والله "
981769521341005824,SA,"   مبروكين مبروكين 
هل انتوا خوال جهز  يالسامي"
981773638411149184,SA,"   ونعم فيك وفيه وفي الحرسان 
اذكر انه حج معنا ببوه وامه عام  ع ماعتقد
اذكر فالباص وحن راجعين لبيشه بوه كان يسولف  وكانت سوالفه من المحزم وتحت 
صدق رجع كيوم ولدته امه "
985590151052251136,SA,   ماخلاهم يستسعرون علينا الا باشباهك
986479512392208384,SA, جميل انت تكون أسباب السعادة عندك فالمنشن
988714620666990592,SA," ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هههههههههههههههههههههههههههههههههههههههههههههه
انا اتكلم عن تكلفة  عاد ممكن تلقاه ممكن لا  لكن جنوب افريقيا معقل للغة للي يبغى يستفيد  وتبينا نتخاوا مقناص وسياحة ودراسة فكلم الحاشي يروح معنا ويدعو للاسلام مرة وحده"
989038961560576000,SA,"  انا في مستوره وشفنا تلاقيط ولا صدنا 
والله يجيبه"
990517166402408448,SA, بالفعل وانا واحد من اللي شكيتهم على موؤسسة النقد وطلعت بنتيجة نوعا ما حلوة لي
990556462106673152,SA,"    تابع معهم  ماقدر اأكد لك 
لكن لاتسكت نهائيا"
991237003923673216,SA,"  سلام ياحلو  
الله يرزقكم من واسع فضله 
اذا ممكن بالتحديد وين ولاعليك امر 
انا لحالي موتر واحد ولاحصلت"
991910629450698752,SA,  يامالا النامس يا حميد
