id,dialect,text
948491719301005184,QA,"الحمدلله على سلامة رئيس الاركان الكويتي وتفداه الطياره 
تستاهلون السلامه يااهلنا بالكويت "
948636159919390848,QA,"الراتبمايكفيالحاجه
ارتفاعاسعارالبنزينبالسعودية 
اهل المهلكه بكيتوا الملك عبدالله وبتبكونه اكثر طول ماانتو ساكتين "
948637094712414208,QA,"الراتبمايكفيالحاجه
ارتفاعاسعارالبنزينفيالسعودية "
949001601892614016,QA,ماقصر تميمالمجد ولاينلام اذا مدح المقيمين ولا نلومهم في حبه اكرمهم واكرموهم بما يستطيعون  
949161395408506752,QA,"من كم يوم وانا احاول اكتب لكن ارجع امسح واحذف 
حد مثلي والا اروح دكتور نفسي "
949283338501738368,QA, مااطقع منك الا ولد منوه الخبله صحيح لين قالوا ثلثين الولد خاله ومن سلطانوه عرفنا ردى خاله وكل الي ردوا عليك يتحدون سوسو انه يطلع الي عنده ويفضح لكن فالاخير طز فيك وفيه
949284757690601600,QA," الراتبمايكفيالحاجه 
تخسي ماحنا باهلك احنا اهل قطر واهلنا من جزيرة العرب الشرفاء فقط اما الديوث فليس له مكان بينا 

لكم العالم ولنا حنا تميمالمجد"
949354550250606592,QA, عساه القهر الي مايترقع برسيم جوزيف
949371130619494400,QA, انت مأكلهم تبن لازم يشتغلون عليك بس سير والله معاك
949413732937031552,QA,  شوفي هالحمار والي مرتوت له 
949616259045392384,QA, هذا ماله دين عشان يدخل العده مجهز الثاني قبل الطلاق يعني الي بعده
949922050172481536,QA, قصدك حمود ريكي وربعه
949925285696344064,QA,"           التنفيذ لابد منه
الحكم عقب الشرده ما نبيه
نبيهم يجيبونه"
950118298041094016,QA, اهم شي راس خيمه طبعا يقصد راس الخيمه عربي زئيف 
950136938220138368,QA," يادليم لاتستحمر شعبك وتضيع سالفة ارتفاعاسعارالبنزينبالسعودية  خلك على تبن وشوف ضعوف الشعب والا قطر بعيده عن شاربك وشارب عمامك 
قطر حاكمها تميمالمجد"
950156960615235584,QA," يا دليم الفلس 
افلس من كنت قايده 
لاتجيب طاري أهل قطر على لسانك وهذا غانم بن سيف الهاجري يرد عليك يا الضفعه "
950626803206492160,QA," يمقن صحيح هذا كلام انتوا في قطر محترين 
اذا ماصدقتوه ازيد عليه نهر النيل منبعه راس خيمه اشتبي بعد "
950935377078112384,QA,"ماوصله ترند الا اهل قطر من كثر مااكتبوا فيه
كم مره ندعي بعدم المشاركه بالهاشتاق المسيئ بس ابن عمك اصمخ "
951006135359852416,QA,"   شعب قطر كله يفدا تميمالمجد  غصب ورا خشمك يا صباب القهوه 
قطر فيها رجال يعصون عليك 
صدق من سماك دليمالفلس"
951151579490549760,QA, هذا الله يكرمكم عنه نعال الحمام من دخله لبسها مايستاهل حد يرد عليه بس بيجي اليوم الي يحذفونه
951166706952691584,QA, عليك بالعصيده الي مسويه بدهن قطري وفوقها بيض محموس مع بصيله وفلفل اسود ولا تنسين تكثرين زنجبيل فالعصيده لانه حارق للدهون وعليك بالعافيه 
951168092712984576,QA,"حتى في هذي تقليد لان مواليد  اغلبهم اسموهم اهلهم على تميمالمجد 
التقليد الاعمى أعمى "
951198720183427200,QA,  العصيده سهله بس تاخذ وقت
951202086284353536,QA,  أجرك في أهلك والا ماتبي الاجر ياجلالة الملك
951579254239744000,QA,   والله كفو يا الاردني الاصيل بس برسيم يقول انه اردني بس مااظن انه اصيل هذا عبد الدرهم
951587946590822400,QA, عجبني موضوع سباق القطاوه نصورالمعجزة
951617519067987968,QA, والله انها نكتة الموسم اسمح لي اسرقها واحطها في الوتساب نكته
951727309530320768,QA,يازين اهل عمان والله انهم كفو ويستاهلون اهل الكويت وكل مايقال فيهم قليل 
951737729414508416,QA," معقول وفي سنة  مازال في ناس تتعامل بالكاش 
الله يرحمه مسكين راح ضحية حكومه فاشله مع شعبها"
951807505398628352,QA,"  ياحمار اللتم المتعوس على خايب الرجا 
الحمارتين باعوا ثلاث جزر 
والسياسويه باعوا جزيرتين وسينا 
يعني لاتعايريني ولا اعايرك
عشان جذي ماتعرفون حاجه عن الكرامه"
951887414276092032,QA,"الشعبيعشقتميم
استمر يابوحمد عساك على القوه وعسى من رباك يسلم "
952245899513749632,QA,"  فديت وجهه ابوحمد عسى الابتسامه ماتروح عن وجهه ولا وجه ابوه وامه 
هدية ربي  لنا 
هو الولد والاخ للكل"
952250752872808448,QA, ليتك تعلمه ياجابر اني احبه واني اتمنى اشوفه وانا ماني بنت ابوي إن ماخليته يتمنى لو امه ماجابته بس ابيه يخليني اشوفه وشرط اني مااذبحه
952445219160588416,QA, انخبطتي والا انخطبتي كل واحد المهم انك انضربتي والله يعينك على النتيجه
952848174787547136,QA,"  اذا كفو جرب
قبلك اجدادك اذا انت حماراتي صحيح جربوا ولبسناهم البراقع واذا ماتعرف التاريخ اسال وبيعلمونك"
952860565839515648,QA,"مسكين سوسو ماله خص قالوله اكتب وكتب 
اذا اعلامهم يكتب ويمسح
وزارة الخارجيه مدرعمه وماتعرف تنسق مع من وتترك من 
 "
953030990070452224,QA,  ياالكويتيه انا سهرانه اطالع مسرحيه كويتيه واكل حب واشرب شاي وكل شوي افتح تويتر امسخر حماراتي والا متسعود واضحك  صج ترا اغلب الي في تويتر عندنا يتعاملون معاهم جذي
953033354609295360,QA,   والله العظيم إن كل من قرأ تغريدتك هذي بالذات عرف ايش تقصدين من وراها بس ترا عيب مش علني بهذا الشكل استحي شوي
953199894289965056,QA," حلمكمععادلعليبنعلي  الرجال يكلم ربعه واهله وماجاب طاري فعل الخير 
اما في مجال الخير فهو انسان يده بيضاء ممدوده 
ياشين الي يدخل نفسه في شي مايخصه"
953304250649579648,QA,"كفايه عليه دكتور فوزي يتكلم عن علاقته المشبوهه ب  
يعني ماله داعي احنا نوصخ السنتنا "
953314252441387008,QA, وايديه وش هالرمسه اميه جيف اعترضوها وجيف أوصلت البحرين 
953314877166313600,QA,"     سوسو بيكون البديل في خطتهم الي كانو مجهزينها ل عبداللهبنعلي 
الا إذا امه عطته من عقلها شوي وشردته"
953375809288499200,QA, اظن عقب ما سفلوا بك الجماعه كلهم تسكر تويتر وتطلع اجازه
953461539910094848,QA,         لعنة الله على هذي الشيفه الودره قبحك الله من وجه
953619047714819968,QA,"  إذا عمامك ماهم كفو يواجهونه أو يواجهون تميمالمجد  تجي انت وتتفتح صدرك وتقول انك سمعته كلمتين 
كذبة شيبه مخرف في مقعد يهال "
953911816291266560,QA,برسيم يوسف يصرح بشأن ميكرفون الاذان 
953947719634227200,QA, ياليتهم ينقلون بعض الناس معاهم ويخلونهم هناك
953964695798648832,QA,   الله يهديك يافيصل كلمت شيخ الذبان  شوف هد ربعه عليك
953980575605559168,QA,   التاريخ لازم يعدلونه ويكتبونه من أول وجديد ولازم يكون المشرف عليه حماراتي
954804286545956864,QA, مشكلته الله يعزكم حمار ويعلن ان محد يلتفت من يلتفت لوجه مافيه من القبول ريحه
954807544177942400,QA, عجبني لما قال بلوتو آل شيخ تذكرت بلوتو الي مع باباي صج مادانيه
955674312282857600,QA," دام السالفه فيها الجبير مااظن خير
من شفناه ماشفنا الخير"
955684299084259200,QA, برسيم يوسف حمار مايدري ان قطر بدأ فيها الربيع العربي بطريقه ناجحه سنة
955902481212456960,QA,"م ب زق فيه فوبيا قطر لدرجة اي شي يذكر فيه اسمها لازم يشيله حتى لو غير خريطة العالم ويقولون معقوله انه اخترع هذه الازمه الخليجيه عشان إمرأه
شوفوا تصرفاته الخرقاء وتلقون الجواب "
956044746857861248,QA,"          وش السالفه 
ياالله صباح خير 
هذولا مب صاحيين الا ان لهم تاريخ واصول فالجزيره العربيه"
956151133306634240,QA, ياعبدالخالق هذا القرار مثل قرارك انك ماتكتب ولاتجيب سيرة قطر من أول الازمه
956178745257177216,QA, شكلك اخوانيه وماتعرفين تقرين المهم ان العراق لهم ماتبين تفهمين لانك اخوانيه هذا تفسيري
956565906980827136,QA," عبدالخالق إذا شعبكم يثق في حكومته ليش حكومته ماتثق فيه وتعطيه الحريه في التعاطف بدون خوف من السجن 
ياأخ انت تحط نفسك بمواقف بايخه"
956766831166959616,QA,"  الشعبالقطرييقولك 
اولا كل تبن
بعدين يرد على كل مشكك إن كل الشعب القطري والمقيمين تحت راية تميمالمجد  و الحمدين الله يعزهم عن اشكالكم"
956768909125861376,QA,"مسكين والله دخلت على الردود عنده ماشفت رد سنع
كلهم لاعنين شكله 
المهم إن أغلبهم سعوديين 
هذا كله كره لك وانت تقاوم 
الله المستعان ويهديك وتحشم نفسك وتنسحب من مكانك "
957007338862362624,QA," يعني انتو لماقلتوا انكم لقيتوا اثار فرعونيه في ارضكم صفقنا لكم مع ان احنا والعالم كله يدري انكم بايقينها من مصر 
والمصريين يجون ابوظبي يزورن اثارهم بكل غباء
ليش زعلك اسم الزيتون  والا يذكرك بشي"
957242649836109824,QA," هذا عاده مش كويسه عند القطريين
"
957536038397804416,QA,   والله انا شكيت انه محمد السويدي هذي حركاته
957540020130234368,QA," ننتظر نشوف صورة تميمالمجد 
على القبعه عشان ترفع ضغط كل الحمير"
958416636624736384,QA,"قامت تاكل عيالها
راحت فيها المهلكه "
959103174371152000,QA, داسكم الامريكي بالجوتي الي اشتراه بفلوسكم ياكمخه
959107124478513152,QA," رد اهل الجزيره كافي عليك 
والا اهل الحسا صكوا محلاتهم بعد الحصار"
959113009284157440,QA,القليصه مندوب وقت الشاي قالوله تعال ولبى الندا قبل مايصبغ  
959122170684280832,QA,"الله يكفيكم شره 
تمايل عندنا وظنيناه من محبه طلع خوان 
مايندرا ايش ورا هالتمايل "
959174735740440576,QA,"وبعدين معاك يا تميمالمجد 
ايش تبي تسوي فيهم
جننتهم
زرت دول قلدوك
نزلت من موكبك قلدوك
شاركت شعبك افراحه واتراحه حاولوا يقلدونك
لكن هذي قويه

 "
959178379307245568,QA,         قصدك من اطفال البواليع
959447965755682816,QA,"  هذا ماينرد عليه اصلا والا ايش دخل الخيانه في الاصل والفصل 
الخاين خاين"
959753453672194048,QA,من خان لابد بيخونونه ولابد الخيانه  بتجيه من الداخل 
959898384558469248,QA,"لا أحد يلومك بعد سنين من السياسه وانت مكانك سر وأهل الهشك بشك صاروا واصبحوا 
بلاسياسه ولا عوار قلب خلك مع شلة وناسه وبتوصل 
آمال ماهر مش احسن من اليسا "
959902073797017600,QA, الله يعزكم عن هالاشكال بس كل يرى الناس بعين طبعه يحسب كل الناس تنشرى
960246091672313984,QA," نوف يقول ان جاتها مرحله كانت فيها معصقله عصقلت وبعدها استمرت 
أخو نصور الحين معصقل يبيله وقت لين يصير مثل نوف"
960415102133403648,QA," الله يهداك الحين صاحي من الفجر عشان هذه التساؤلات
المعادله مفهومه حمير ولعب براسهم ثعل 
هم قالو قطر بتستحي وماهي بفاضحتنا وقطر تخاف على الوحده وبتذل لابد
مادروا ان ابوحمد شمر عن ساعديه وللحين مابدا بالهجوم 
اكلمك وانا اكل رهش كويتي معتبر ولا اطنز فيهم "
960483074050949248,QA,"شيقول هذا
قطر معروضه للبيع
النظام القطري يبيع كل شي عشان يشتري المواقف السياسيه 
هل كيف يصير  "
960604398727528448,QA,  انت يادليم رايح وجاي على الحريم الظاهر لما ناديتوا الامريكان يحمونكم من صدام سببولك مشكله اسريه واقصد مع الحريم عندكم وتحسب إن كل الناس عيال سعود الي دخلوا الامريكان على حريمهم تخسي ياصباب القهوه صب لعمامك
960872760170790784,QA,"يا أخوان ايش اللي يصير 
قرقاش صار يقول كلام غريب  محزمك المليان 
كأنه ماخذها من ربعنا 
والا هو ايش عرفه بمعناها "
961090001105752064,QA," عشان بس تعرف انك مدفوع الاجر مسبقا بس عطني اي شي يثبت ان قطر طلبت تدويل الحرمين اذا انت رجال وتعرف ابوك صح 
طبعا لو علي انا وغيري من الي انحرموا من الحرم اكيد باطالب"
961091548187373568,QA,"فاتيكوا صارت كريمه من متى 
غيرت اسمها
اخبرها فاتيكو النعاشه والا بتحلف ان هذي مش شغلتها قبل مايتزوجه الشيبه الاهبل الي جاب المتخلف حمود ريكي "
961130172945698816,QA,فهودي شكلي زعلته وبلكني 
961202568746676224,QA," بذمتك للحين مابلكك 
انا ماسبيته بلكني 
اشمعنى انت
انت لاعن والداوالديه "
962247046613864448,QA,ويجيك مدرعم ويقول للقطرين تشربون حليب حمير مايدري الحمار انه ياكل لحم أخوه 
962271167355801600,QA,"سنابشات 
تعليق عجبني عن تحديث السناب "
962596324670623616,QA,   قطر دوله حره ماترضى بالاهانه ياشعب تربى على الاهانه  
962601816130191360,QA,حضريه واحب البدو وخص لين استهزئوا بواحد على قولته مخنز ذبحني بكلمته اشرب لين يحول من أذانيك ههههههه وكلمته عن ولد سحيم المخنز  
962603348687048832,QA," غصب عن أكبر راس عندكم فتحتوا ابوابكم للغرافه والسد غصب ماهو بطيب
واحنا نحب ندوس خشومكم وبندوسها اكثر بس اصبر 
هذيعوايدهاقطر"
963471176914886784,QA,"اليومالرياضيللدولة
تنظيمالحمدين 
احنا من حمدين خوفناهم بس بهالصوره شنقول "
963496762961952768,QA,"  عندنا ردود لكن نستحي نقولها ونحشم لكنكم ماحشمتوا شعب كامل ولااحد يزايد على حب اهل قطر لاميره وللامير الوالد والشيخه موزا الي طلعوا يشاركون شعبهم بيوم خاص مثل هذا 
تطورت لين صرت ساحر تقرا مافي القلوب جزاك الله خير"
963809768430358400,QA,بوغزل يأجل رجعته للكويت ثلاث ايام 
928944412117286784,QA, اظن الحل لو توجهوا للكبه النيه عند حسب الله لان ذاك رفيج شريفه وان اللتفتت عليه شريفه مب احسن له
929113392014442368,QA," تبي تخرع دول الحصار 
حط هذي الصوره وقولهم جاينكم "
929438440856412160,QA,"بالامس يتم ارسال قوات اماراتيه ومصريه للبحرين لافتعال مايريده ولد النعاشه 
وهاهي البوادر تظهر 
اكل يا القليصه 
تخريب فالبحرين لاخفاء شي في نفس ولد فطوم 
وبكره اكثر انتبه ياقطو المطابخ محد بينفعك اذا طاحت البحرين "
929467803966558208,QA,  النعال والله وجهك ياابن العنز انقلع الله لايردك ياالنغل
930049016586420224,QA,والله ياسيدة قطر صورة الشيخ تميم تتكلم  كأنها تبين سمو الامير وهويقول  انا بس الآمر الناهي في موضوع الجزيره  انا بس اقول متى اتسكر الجزيره  
930049596130181248,QA,"    راعي الصوره وين مختفي 
سؤال اتحدا أي واحد يجاوب عليه "
930052107851382784,QA,"    هذي تبي تمسح قذارتها برميها على الاخرين 
بعد مافضح د اسامه فوزي فطوم النعاشه انها تزوجت برسيم يوسف وانه يصير عم طقعان 
فضايحكم مالها اول"
930665967037935616,QA,"    ماينلامون والله اذا قالوا عن حكام دولتنا فاشلين الامير الوالد لو ماكان فاشل كان شعبه ماسماع ذباح الفقر ولو ماكان فاشل كان مااتهمته امريكا بانه جعل قطر جنه الكل يتمناها
وبعده جا تميم المجد الي فشل في الحصار وقدروا عليه حلف الفجارورضخ لمطالبهم وسلمهم قطر في ايام 
تخسون والله وتبطون"
930671075960283136,QA,"    والله انك صادق الحماراتي ماينفهم له لانه يناهق ولابد له من مترجم 
حارق قلوبهم إن ماعندنا اغتيالات 
يدورون علينا الزله 
ماعندنا سقوط طيارات حسبنا الله ونعم الوكيل 
ولا عندنا سجن نسوان واعتقالهم من بيوتهم بدون اسباب
والله ان الحمارات مافيها الاحمير"
930721071765921792,QA, ياحمار اذا مافهمت خطاب عمك وسيدك تميمالمجد فهذه مشكلتك امااحنا فهمناه عدل فالقطري يتميز عن غيره بانه أعلى دخل فالعالم ومايهز دخلنا تذكرة طياره ياالثور
930894847547883648,QA,"هذا الشيخ قطنان أول نوديه ل م ب ز يقرا عليه ويخليه يطلع أخوه الشيخ الحقيقي 
وبعدها نسير به م ب س ونخليه يقرا عليه ويعلمه ان الحكم لابوه ماهو بله وعقب يقرا على الي تبون المهم هالاثنين الي لاعبتن المشيخه بهم مثل ماقال ماادري من وين نسيت "
931110428129705984,QA,"الانانيه واضحه في كلام برسيم من يقدر يعدكم مره قال انا 
واشلون يقول ان الكويت درستنا فالامارات وهو ماجا الكويت الا بعد ماكمل دراسه فالاردن
تناقضات وانانية حمار والي اكثر منه المذيع "
931209492598898816,QA," كفايه جزاك الله خير قطر سباقه للخير وهذا يكفي 
قطر كل من جاها عرف اميرها وشعبها يزيد حبا"
931209750666141568,QA, بيفسره على هواه هذا جحش مايعرف الا فالسحر والا ليش النعاشه قربته
931289033656778752,QA,اليوم في كتارا مالقينا الملقين الي كانو يزعجون النساء والعايلات كلها اتمشى مرتاحه محد يطلطل في وجوه بناتها الجو كان روعه العمانين والكويتين منورين كتارا 
931295033705164800,QA, خوز عنه تراه مصن
931296650219290624,QA,"قطر محاصره 
هل كيف اشلون يصير هذا 
والله لخبطوني هالخمه مااعرف الحين من الي محاصر 
الشيخ تميمالمجد محاصر
اشلون بصوت عبدالناصر
من فتره سافر عدة دول 
يستقبل بالديوان رؤساء وزعماء دول
يتمشى ويروح مطاعم ويسلم على الجميع
هيه يادول الحصار ربعكم وينهم
مختفيين"
931635723186425984,QA,"   اي وحده قصدكم 
الي جنب سوق واقف
الي فيها عصير مع ايسكريم قاتل
الي كل واحد ماخذ زوجته موديها يشربها عصير في عرس امها ماشربت منه
الي كل سياره ماعطه السياره الي جنبها ظهرها عشان الرجال مايشوفون شوفته
والبنات كانو يتغشون ويشربونالعصير من تحت الغشوه "
931642821119021056,QA,   لا والله لان الحمير مقاطعينا وممنوع يدخلون علينا حاطينهم في شبك
931645852216643584,QA,"قول له إن اهل قطر لايحبونه ولايودونه ولايكثر بربره علينا تميمالمجد حاكم قطر غصب عن الراضي والزعلان لاوبعد انه حاكم قطر رغم أنف آل سعود كلهم وعيال زايد الناقص 
والي ماهو براضي عنده الخليج يشرب منه ونقوله بعد على تبن "
931738625171222400,QA,"   اييييييي الي لين جيت بتوقف السياره قاموا الهنود يتراكضون لك يوقفونك بالصينيه التنك بيدهم وتوقف انت تنتظر يخلصون هوشتهم عليك لان كل واحد يقول هذا الزبون لي 
كان عندهم أحلى برجر بالجبن بس كان شي ثاني 
لا لا لا انا مالحقت عليها "
931988081682604032,QA,"  طلعت عملاق وواصل بعد اللهم لاحسد 
عساك شوكه في حلج دولالحصار والي معاهم"
931989593800528000,QA," كل عام وانتي بخير 
ترا عادي الناس تنسى الغاليين"
932348743982112768,QA," مسكين هذا ممسوك ومشبك عليه هدوه هده وهدكم بطنكم يا آل ضروط الله لايبقي واحد منكم عساكم في ذا الحال وأردى 
ولين قلنا حيوانات الحيوانات تزعل"
932358521810751616,QA,"    انا اقول أهل مكه اعلم بشعابها 
الزوج هو الي يحدد إن كان يحتاج او لا ولايأخذ القضاء على العنوسه عذر لان اي واحد بيتزوج يبيها صغيره وحلوه هههههههه وماله خص بالعنوسه
اما كموقف عام ف انا لست ضد"
932359294523146240,QA,"    الرجال مساكين لدرجة ان اي بنت اليوم اتزوج بعد شهر مطلقه ليش
لان البنت اتخيل انها بتشوف الرجال الي كلمته ماتنزل الارض وانه بيشيلها في عينه وتنفجع برجال كلمه توديه وكلمه تجيبه ومايستحمل زعلها ويردها بيت اهلها على اتفه الاسباب 
صج انه مسكين"
932360298648006784,QA,"    المرأه ماتاخذ دور الرجل الا عندما يتخلى الرجل عن دوره فتصبح الام والاب معا 
وهذا واضح في هذه الايام وابيك تعطيني شاب ممكن يقوم الصبح ويودي اطفاله المدرسه وممكن يطلع من شغله يودي زوجته الطبيب مايطلع عشان يروح كوفي او يجتمع مع ربعه"
932361116935774208,QA,    بالله عليك لو سالتك عن واحد من ربعك وانت تعرفه فالمجلس ايش من المعلومات الي بتعطيني اياها وانت ماتعرف تصرفاته مع خواته وامه كل الي تعرفه انه رجال والنعم فيه وبعدين
932363258752917632,QA,    عليكم بالعافيه تزوجوا وعددوا بشرط العدل والا بتجرجون فالمحاكم لين تاخذ حقها بالعدل والسلام عليكم 
932364751933407232,QA," صيح بعد اكثر 
قطر فوق بتميم المجد وانتو خلكم مع قرقور بولحيه بنفسيجه يشم المجد ولا يطاله 
ههههه ابوخالد يشم المجد كلب هذا هههههههه يشم المجد 
المجد طار به تميم المجد وروح عنكم ياعيال النعاشه
ياحليلكم يابنيات زايد"
932864854905335808,QA,"   ياالكويتي هي جات على الكتب والتعليم  الكويت مواقفها معاهم هم بالذات كبيره من أول وتالي وهم ناس تاكل وتنكر 
ماعلينا منهم شخبار أردوغان للحين انتو ماسكينه عنهم
شلون السلطان قابوس تراه يحبكم ويحشمكم"
933397960632582016,QA, والله انك جبتها صح ياولد أبوك 
933423543882100736,QA,"  ايش تقصد 
من بيروح لنيوم
نيوم اصلا سووها لمن
لايكون نيوم لي او لك أو اشكالنا
حتى نكون علمانيين صحيح لازم نطبع مع اسرائيل واشلون يكون التطبيع بدون دخول الصهاينه لبلاد الحرمين
خلك منفتح 
حسبنا الله ونعم الوكيل 
ضيعوا هيبة الحرم النبوي"
933424499898294400,QA,"عندنا في قطر سوق عمان وفيه جميع البضائع تجينا من السلطنه ويعتبر من الاسواق المشهوره بالاشياء التقليديه
الحين بيصير عندنا السوق التركي 
ياهلا ومرحبا 
الله يعزك يا تميمالمجد "
933434314129149952,QA," اشفيه الشميلي ماصدق مسك يد شيطان العرب
صج انه مايعرف سنع العرب 
قلنا نفاق بس هذا نفاق قلة أدب عدم أحترام لبلده
الله يكفينا شرهم"
933435769410031616,QA,"عشان ماتقول إن امك لطيفه بنت حمدان آل نهيان أحسن من أمي وتعايرني بولد النعاشه الاول
هذا الوسام عشان أقولك إن امي هي امك وماتقدر تعايرني موليه  "
933444459101949952,QA,لبناني يهدد السوريين ذكرني باللي يهددون قطر والله انهم نفس حالته  تفهم أو ماتفهم مشكلتك 
933555398430224384,QA,"   ياظبيه ليش تنزلين نفسك وتردين على حماراتي 
اصلا الخبر لاحبابنا من جاب طاري الحمير عشان هذا يرد 
ماعلينا منهم يااختي عزمي بس السنه في مارس نروح اليابان نشوف شجر ساكورا ونستنشق هوا منعش بدال الهوا الفاسد الي يجينا من شرق "
933573920053133184,QA," التمر وقهوه الاول اكيد الي ماله أول ماله تالي
باقوم اتريق بتمر ويقط ودهن قطري"
933650096167587840,QA,  إن كانت ظنوني فيها خطأ ف الله يغفر لي وينجيها من شرور أبوظبي واتباعه وإن كانت ظنوني صحيحه وانا ادعو ربي تكون خطأ ف الله يغفر لي ويكفينا شرور أبوظبي وشرها أيضا
933650604400038016,QA,  يازين الكويت ويازين كل شي فيها
933652108049514368,QA, الثواره ماتبي حد يعيل الثواره تبي واحد حماراتي وصلحه
933782615315775616,QA,انا اقول لو تسدد ديونك احسن لك يادلوعة ماما وتقولها إن الناس ماتسكت عن حقوقها 
933790329945276416,QA,"ماعرفناياقطر
الاغنيه فيها جنسيتين من الخليج وواحد ينتظر الدور يبي الجواز السعودي 
بس السؤال حتى فالاغاني مش عاملين حساب لجزيرة الريتويت والا مستخسرين فيهم الفلوس"
934148567652077568,QA," مافي داعي للاعتذار احنا وياكم أهل ومايخرب بيننا أحد 
نحبكم انتو أهلنا واحنا لكم سند وهذي سحابة صيف وبتعدي دام ف أهل الخير ومحبينه موجودين"
