id,dialect,text
879169438788055040,KW, انا ملاحظه اغلب الجدد أبدعوا برافو
879438784747667456,KW, بحكم ان المملكه اكبر الدول الخليجيه مساحه وبحكم ان ال سعود هم من يحكمونها فطبيعي يقصد هالشئ وإلا شو رأيك انت  انتهى 
882778340016390144,KW, السعوديه بلدنا الثاني ونحبها وبعض اللي يتكلمون ضدها أو يحاول يسبها فهم قله وكل واحد يمثل نفسه لايمثل الكويتيين عامه
889606145580695552,KW,"صحه 

 شيحلومناحرف"
937707726637019136,KW, طيب وباقي دول الخليج 
937710864555282432,KW,  اي سندوتش ياعم الحج 
942523644097499136,KW, صاير ينكت عبدالباري دولار 
943609967088676864,KW, مسويه عملية نقل رأس 
947408452330119168,KW, مع ان دول الخليج مالها شغل باللي يصير في ايران ومايحدث فيها امر طبيعي نتيجة الفقر والقمع اللي يمارسه نظام الملالي على الشعب لكن ياما أجج هذا النظام وحاول كثيرا زعزعة أمننا في الخليج
956698176102289408,KW,    مع أني ضد الرتويت اللي صار من قبل الفنانين لكن الجمهور السعودي محد ينكر دوره وأهميته في شهرة اي شخص سواء فنان او اي شخص مشهور في السوشل ميديا
958396812079128576,KW, ليش ماصارت تطلع لي مع أني جربتها في البدايه وكانت تطلع خاصه بعد ماسويت أبديت للواتساب
967442649392320384,KW, محشوم يالعضيد انت تاج الراس وحزام الظهر الله يحفظك ويطول بعمرك
968243557919285248,KW, العمر كله بصحه وعافيه يارب وكل عام وانت بخير 
968959902369579008,KW,"الحياه فيزياء

 ماذاتعلمتمنالفيزياء"
974041334007910400,KW, الفاشينستات نزلوا كتب جت على ابوجفين 
978385811249954816,KW, لانه طفح الكيل واللي قاعد نشوفه مبالغ فيه وهالشئ له تأثير سلبي على المجتمع
982177875456438400,KW,"  الله يقومك بالسلامه يارب 
وترجع سالم ان شاء الله"
984095209360326784,KW, تشوفها بأعلى المراتب يارب
984344344760061952,KW, اخ فهد ممكن الموقع الخاص بالصيدليه اللي اقدر اشتري منه كريمات طبيه وتحياتي لك
984940156326174848,KW, الف مبروك يالشايب اقصد يالغالي الله يحفظها والحمدلله على سلامتهم 
986352880553811968,KW,"نتمنى تنظف من هالمشاهير اللي كل همهم مادي وللاسف لايدركون ان حتى الأطفال يتابعونهم وتأثيرهم على المجتمع واضح وسيئ 

 تنظيفالسوشلميديا"
986630629440786432,KW,"ياليت تنظف من كل شخص له أثر سيئ في الاسره والمجتمع وللاسف ياكثرهم في مشاهير السوشل ميديا 

 تنظيفالسوشلميديا"
995008406535762048,KW,مبارك عليكم الشهر مقدما  
1001519750571352064,KW,اي صح ماكو يهال اصلن 
1002957816578105216,KW," 
الله يوفقج حبيبتي ياحظج دامج بتغنين مع فنانه العرب نوال الكويتيه"
1009177223033773952,KW,"   

حفلنوالالكويتيهبجده 
جمال جمال"
1010514164362678400,KW,"  

يا زين التعليق  وراعيتة   "
1018966434129547264,KW,"والحاصل كل يوم أحبك 
 أكثر من الللي قبله  ع "
1024988080925827200,KW,"جابك الله لي هدية من السما  جيت مثل الشوف لعيون العما 

نوالالكويتية"
1033459791040012416,KW,"

　  أتعود على غيابه ويرجع يحاكيني 
 أتعود على حضوره يرجع يغيب
 "
1040653329175662592,KW,"لا تغلط تعاتب حد مو مهتم يسمع لك عتاب
ولا عمرك تنادي اللي لو زلزل نداك الارض ما جاوب جواب 

نوالالكويتيه"
1044708670204989440,KW,"ليه تسأل من خطأ ومن كان صح
دام قصتنا انتهت شيفيد الصح  

نوالالكويتيه"
1072499120055730176,KW,أنا أحبك عن كل اللي يحبونك ألف مره                 ع 
1072942205105565568,KW,مع وبقوه  معاوضداسقاطالقروض     
1074897761814888448,KW,صرت اشوف الدينا فيك يا حياتي يا حلاة الدنيا فيك                نوالالكويتية  
1125858828115959808,KW,"عيونك تجبرني احبك فوق حبي لك 
الله ياحلوك وياحلو عيونك 

"
1130118997045911552,KW,"حبايب قلبه السبه عسى الله ياخذ احبابه

نوالالكويتيه "
1134104544785420416,KW,"ابيك تحس بأحوالي  وكل الآم حرماني

ع

  عبداللهالرويشد  "
1138145036145700864,KW,"تعال ويكفي احراجي تعبت وماعرفت اختار ترا مابينك وبيني حلولي انت اكثرها

نوالالكويتية    "
1140749032983269376,KW,"بس بلاي وعلتي
اني بدونك اموت

ع
نوالالكويتية"
1142135005923164160,KW,"يا عاجبني قبل ما اقول عاجبني 

ممنون
 نوالالكويتيه"
1149444571941748736,KW,"يا الفارق عن الكل  
حب و حضور و قدر "
1149445123450822784,KW,كمية حب للنظرات اللطيفه المتبادله  بدون سلام ولا كلام بس مشاعر  
1149714007495991168,KW,"ولو يزيد الوقت والدنيا تزين  
ما شافت عيني من الزين الا انتي 

ع "
1150153361003622400,KW,"ترى صوتك فرقه الله عن الاصوات 
تسكر له عين  وينفتح له قلب "
1150464181084332032,KW,"اتغير كيف  وانتي روح روحي حتى لو انت جروحي  كم انا عاشق جروحي 

ع

عبداللهالرويشد"
1151467386844995584,KW,"صرت سبب في ضحكتك 
وأنته هديه من سما

"
1153712341449678848,KW,"دور اللي مشتريك وعينه
 بالدنيا عليك يترك
 العالم ويجيك لو 

دروبك ليل ونار"
1155181160835821568,KW,"فجرالسعيد   

الله يشفيها يارب 

 "
1155958294504079360,KW,"خاطري اشوفك وأجلس بجنبك شوي 
و أعلمك يف نبض قلبي يحتويك

و أشرح لك عن حآلتي 
و أعلمك بشي 

إنى أحبك موت
 و بآلحيل أغليك"
1161089262223286272,KW,"مشتاقلك ولاهدا بالي ولاحالي يسرك

نوالالكويتيه "
1161443675869732864,KW,"غلطه و غلطتين أمشيها 
الثالثه أمشيك معاها "
1161446934541950976,KW,"محادثتك لها شعور حلو في قلبي

"
1164351626238484480,KW,"خـليت كـل اللـي يبنـي وجـيتـك
"
1167552655788560384,KW,"طيب إذا ناوي ترحل خذ بقايا لهفتي
ودي لو تاخذ همومي والجروح اللي بي
خذ معاهم ذكرياتي وخل لي بس دمعتي
لا تقربها أمانة هذي لي بس لي

نوالالكويتيةفيالسودة

    "
1167552884856229888,KW,"لاني كنت لك نعمة 
عليها ماحمدت الله  وزالت
 نوالالكويتيهفيالسوده

"
1170594486197673984,KW,انتي  حاجة  بس تسوى كل حاجة
1177645326502678528,KW,"قالتها نوال الكويتية 

 اكيد الله مسخرني لك انت وبس 
اذا شفتك اطير ومدري ايش احس
ع

نوالالكويتيه"
850806165567131648,KW,"عيونه فيه أمان وبسمته مختصر عافيتي
ع   "
854937218028380160,KW,"

  لو عطيتك ماي عيني مو كثير
 لو تشاركني سنيني مو كثير
 ياللي ما حبيت عمري الا منك  

نواليات
نوالالكويتية"
858912578260656128,KW," 

نسمع اغاني عزيزان بالدوام  "
859852559850328064,KW,رايتج    بيضه  عسي ربي يوفقج  
867609391775744000,KW," 
عسي  دوم هالضحكه ربي يحفظج يسعدج "
869165759284600832,KW," 

يمه الحب يمه ربي يحفظج   "
872889148570554368,KW," 
 سلم صفاء يله  انا ابي اي اقرقع عندج العديله اي ق

ربي يحفظج ويخليج لعيالج "
873613295353290752,KW,"عبداللهالرويشد 
أحس في قلبي نبض لايكون حبينا بعض
ولا علامه خافقي لاجابك الطاري ركض "
874007071385165824,KW,"صـورتك  وجهـك  وصوتك
    لاحــقوني بــكل  مــكآن 

 نــظرتك  همسك  سكوتك
    سبـت الحب اللي كـآن 

نوالالكويتية "
875449801709678592,KW,"شطرلنوالالكويتيه
 هدي بالك حبيبي  و استرح ما على الدنيا الوسيعه مستريح من طمع في حق غيره ما ربح "
877909046933815296,KW,"تقول  وش يطري في بالك 
اقول ماغيرك   في باللي  "
884485507035660288,KW,"ياللي انت اهلي وناسي
تدري لو دنياك شدت
ما تلاقي الا ضلوعي اكبر همومك تشيله "
884719229378985984,KW,"ياللي عرف معنى الهوى
وشرايك انفكر سوى

وين النهايه في المسير
وين الهوى عن الضمير
نوالالكويتية"
886318524796481536,KW,"ولا اي صوت على وجه الكره الأرضيه يتقارن مع صوت نوال الكويتيه ابدا ولا صوت 
نوالالكويتية "
888514281976811520,KW," 
 مره اقولك لو نكمل على بعض   "
891379891811356672,KW,"         

كل عام وانتي بخير من فانز نوال الكويتيه "
894824774924472320,KW,"مأخذ مكان الكل وكأنه الوحيد بهالعالم 
نوالالكويتية 
 "
896314766435770368,KW,"أناماني حلولكني ماني شين
ولاني من اللي يلعب على الحبلين
أحب بيتي أحب عملي
وانتي منيتي وأملي

عبدالحسينعبدالرضا

  اللهيرحمه "
897364857305137152,KW,ماعاد فيني قوه عشان احب غيرك او أدور غيركخلصت طاقتي فحبك وخلصت الحب فيك
898031143160868864,KW,ليه كذا  حرام  عليك 
904680018554572800,KW," 
 قهوه  اغاني نوال الكويتيه تكلم شخص   تحبه اجمل شئ انتى دافع  "
907519530200649600,KW,ماكو فايده  هم ويتكلمون 
909521445440679936,KW," 
شلي جرالي وش حصلي 
ماني انا وش جد بيا 

نوالالكويتية "
909884887380971648,KW,"ياذا الحب الجديد يعتصر قلبي ويفعل مايريد 
ايش جابك من بلادك الى بلادي 
ايش اللي خلك تسكن في فؤادي 
ياذا الحب الجديد
"
911179254888574976,KW,"قالتها نوال الكويتية  يبتدي يومي بصوتك وينتهي   يومي بصوتك 

  "
912385788851179648,KW,"السلام ياجماعه ابي موقع مسلسلات اجنيبه مترجمه اللي يعرف لايبخل
مسلسلاتاجنبية "
923539804918337536,KW,ترى عادي تتكلم من وراي اهم شي جدامي مثل ال    
926218599756377984,KW,والله إني اعيشك حب  و أتغنى بك حياه 
933026369231114240,KW,"عـسى الله يخلي قلبك لــي 

ع"
933049895581372416,KW,"في وجودك مالقيت الا السعاده

ع"
933191405148700800,KW,"اكو مثلك 
نوالالكويتية
 "
934492228025712640,KW," 

قلللحبكلمه
مافيه قبلك ولا بعدك أحد"
934577607152164864,KW,"ارجع ومسموح في الجدايل شيب  من سبب هجرك ولو سنين تغيب  جيتك عذرك

 
نوالالكويتية  "
936683389662515200,KW,"شعور جميل لم الحب ترد نوال يخليج لنا

 "
937094255843139584,KW,"هلا فيكم بديرتكم الكويت 
خليجناواحد  "
937768555898122240,KW,"اي والله شلون

عبداللهالرويشد
  "
939602930038202368,KW,"من بعد مزح ولعب اهو صار حبك صحيح
اصبحت مغرم عيون وامسيت وقلبي طريح

 "
943545887992832000,KW,كلنا نوال كلنا معاج ياام حنين  
944666316472012800,KW," 

سلامات ام حنين ماتشوفين شر "
946101372415500416,KW,ليه متغير كلامك هذا موطبعك معاي انا احسك موطبيعي انا احس فيك شي غريب انا اعرفك من عيونك وانت تدري ياغلاي خل كلامك كله واضح قبل لاشمسك تغيب  
950957845138280448,KW," 

ياحلو الويه   على هالصبح  "
952611629535059968,KW,"نامت عيون الناس الا عيوني 
هالناس حبوا ولا انا بس حبيت 
مرات اقول شلون عايش بدوني 
ومرات اقول اني بشوقي تماديت
"
953670078188240768,KW,"ترى الأنوثه مو مرتبطه بحب القطوة
عادي تكونين انثى وتحبين عنز
مثـل هايدي  يعني انتي احسن من هايدي مثلا "
954804099391852416,KW,"مادري شلون لكم خلق تتدخلون بحياة غيركم انا حتى حياتي ودي اطلع منها 
 "
958426215039238016,KW," 

نوالالكويتية 

قدركعالييانوال  "
959536523745136640,KW,اللي يدقون اللحين كلش مو وقتكم وقت نوال الكويتيه نوالالكويتية
959536803047976960,KW,حبيت شرين شرين  اي فتحوا محطه  وين المشكله 
959553649369370624,KW,"   
شرين  نوالالكويتية  ذافويس  "
959564070000234368,KW,"لو ألف الدنيا كلها 
ما ألاقي شي مثلها 
يا عسى ربي يحفظها
حبيبتي الكويت  نوالالكويتية"
961319382835187584,KW,"ايه احبك واحلف اني فيك اموت 

نوالالكويتية "
962099769224122368,KW," 
احبها شلون شمس 

  وعلى فراقه ونسيت اسمه "
962101022117302400,KW,"طحت بهواه ياهلي سمو علي 
من شفته وانا حالتي حاله وابيه 
نوالالكويتيه 
"
962133226092421248,KW," 
تري فرقا جديد وصارله يومين نسيته 

حبيت  بوقتها  "
964213069789499392,KW,"حياتي ملك لعيونك
واحب اللي يحبونك
من الاخر ابعلنها انا ما اعيش من دونك "
967117564357857152,KW,"معقوله تنساني وتحب لك ثاني وانا اللي اغليتك يا نصفي الثاني

نوالالكويتية 

"
969912428111818752,KW,"بس قول ابغي وأنا اقول حاظر  

ع  واضحه بعد "
985615308059807616,KW,"في ناس مجرد ماتكلمهم دقيقه بس تصير نفسيتك حلوه 


  ع "
988165237282164736,KW,اذا جلسنا سلاطين واذا وقفنا روسنا  للسما  فوق
991352687173230592,KW," 

اااااححححححببببببج 

شمسالكويتية  نوالالكويتية "
992698627792482432,KW,"يازين نوال

 
يمه الحب

نوالالكويتية "
994878042341298176,KW,"جمالك جمال مش عاديوكلامك كلام مش عادي

  "
997615801204199424,KW," 

حتي ردها ذرب  ادب يارباه كم هي جميله ام حنين"
997851302960001024,KW,"نوالفيمجموعهانسان

 اساس كل علاقة احترام 
 الشيء اذا انخدش مايتصلح 
 انا شخص ماحب احقد على احد 
 انا شخص مستحيل اتكلم على احد 

والله انها هي الملكه "
747940982033887232,KW,"نوالالكويتيهفيالشريان نوالالكويتيهفيالشريان

 "
748281442329858048,KW,"نوالالكويتيهفيالشريان
 
 "
748285128737161216,KW,"طاح المايك  من عين العبده 
نوالالكويتيهفيالشريان "
748287243949858816,KW,بس نفاق بعد ارمضان عادي تغني روووووووح بس 
748287774437052416,KW,"  
اسمعي الصوت والله يخرفن
نوالالكويتيهفيالشريان "
748290084860985344,KW,"نوالالكويتيهفيالشريان

طول يالشريان  لاتخليها  تروح

"
748291713777676288,KW,"نوالالكويتيهفيالشريان 
 لأني كنت لك نعمة من الله  عليها ما حمدت الله

"
748878628436451328,KW,  ناطرين يالحب على نار 
749616917544112128,KW,   من ذوقج يالغاليه  بالتوفيق  لج ربي يحفظج 
750082996456357888,KW, ليش ليش ليش ليش حسون صكر   المحل أنطر باجر
750083207253590016,KW,خلصتهم ابي خل واحد بالمحل 
750083447864033280,KW, والله ابجي     مافيه قال صكر  أخذ زفه  من امي رحت على الفاضي
750145458085957632,KW,"سيبو من سابك لاتندم 
على فراقه ولاتهتم
لاتحن له في يوم اذا تاقف
على بابه بتبكي دم  


 
"
750145675178938368,KW,"انت تقول  وقلبك يقول 
إيش نصدق خليت حالتي حاله 
انت تقول  وقلبك يقول 
مانفوتهاش هذي المره إستحاله  


 
"
750159246940106752,KW,انا اليوم يشتري   وعندي الروابط بس لزم   
750159506877874176,KW,انا اكثر منك وحالة حالي  
750161667338670080,KW,"شفت الهواايل وأنا اللي  كنت وافي له كثيير 
ليتني ماجيت كلي  العوض ياربي خير  
 
"
750163670286688256,KW,"ليتني ماجيت كلي  العوض ياربي خير  
 
 

"
750164914069700608,KW,"شوفوا منه كيف صار 
شوفوا وش سوى به 
شوفوا عقله منه طار 
جننه واشقى به 
 
"
750165247038717952,KW,"
شفت انا منك العجب
قلبي ياعزي له
بس ماربي كتب
وانا مالي عيله
 
"
750166476452167680,KW,انا اكثر منج من   مو مصدق نزل من الساعه  لي للحين قاعده احس تعبت  نوال وانا اعيد 
750167438956851200,KW,"مليت اني انتظرك 
توصلني تعداني تعديني 
 

 
"
750168613299118080,KW,"ان شفانا الله من عشقه وشوقه ارسبه بالحب مهما يختبر وانزع الحب اللي فيني من عروقه واجعله عبره لامن لا يعتبر 


"
750335360140476416,KW,"علاقتنا ترى صارت ممله  جروح بخاطري صالت و جالت  تذكر كنت ل نعمه من الله عليها ما حمدت الله  و زالت   
 
"
750347829600714752,KW,ندرس مغربي     عشان ام حنين  
750812037899554816,KW,"أنادي مايجاوبنييجاوب لو ينادونه
غريبه حالنا واللهمصايبنا تجي بالدور

ياوجهالله
 
 "
750859410549903360,KW,"مثل النسيم الساكن اللي مر له غصن و تحرك
ذكراك مرتني بصمت و جا على بالي كلام 
 
 
"
750866503692488704,KW, ذبحنا  البومج  ياام حنين  حاليا المزاج  نوالي    أنادي مايجاوبنييجاوب لو ينادونه
751599126102548480,KW,"وانزع العشق اللي فيني من عروقه واجعله عبره لمن لا يعتبر يفتخر بالصد  يا روحي الشفوقه يا حسافه كيف يقدر يفتخر 
 
 نوال "
751955729934905344,KW,حرام  عليج    وللحين  مانمت 
753178822472859648,KW,"قايلةنوال 
 
 فنانةالعرب
تنرد  "
753185806831984640,KW,نبي زياده  وقت  ياخي  حق أم حنين 
753681237827616768,KW,"وش يهمك لو رضيت انت ماتعرف تحب لا تفكرني نسيت حتى لو طاح العتب ابعد ابعد ما ابيك لا تجيني
 
نوالالكويتية قيثارةالخليج 
"
754018645014155264,KW,"  
فنانةالعرب نوالالكويتيه 

وش يهمك  لو رضيت  "
756290434192801792,KW,"والله ماهمني ولا بسأل 
واتوكل 
تراك تهون  تراك تهون  تراك تهون

 استاهلاكثر  
 

تحطيم هالمقطع ماسك معاي هالايام "
757613928352509952,KW,اذا تبي اللي معاك يقلب حيوان عطه فوق حجمه 
759553960143388672,KW,"  

ربي يحفظكم حق بعض ولا يفرقكم ويحقق اللى بالكم
احبكم "
759564475334819840,KW," 
نوالالكويتية فنانةالعرب 


هدي بالك ياحبيبي واسترح
ما على الدنيا الوسيعه مستريح
من طمع في حق غيره ماربح"
759992382985216000,KW,"ابي مسلسل تركي  موجود يوتيوب  ضروري  يكون قصه قويه وشكرا
تركي"
761305042368524288,KW," 
ارجو الرد ابي اللوحه من وين
شاريها "
763417773074685952,KW," 
يعني غير شكل وين  نوقف
عزيزي الطبيب احلف والله
بس العناد  حلوبوقف بالمصفط  باجر "
764156493079994368,KW,هذي بنات الكويت اللى نفتخر  فيهم والفخر انتي طبعا  يالحب   
764157333060681728,KW," وش بي على فرقاك ما عندي عزوم 

ليه انت بس  والباقي زيادة بالعدد ما له لزوم 

نوالالكويتية 
"
764178115081998336,KW,"وآنا بين الناس أسولف وتضحك
حتى ضحكي كله إنت 
فنانةالعرب نوالالكويتيه 
"
766713050745405440,KW,"أحضنه بيوفي آه و أسمي عليه

لي رمشت عيني لحظة كم أوله عليه

   
ربي يحفظكم  "
768701684633706496,KW," 
والله انه  سويتي إنجازات  أخ بس متي الانتخابات  
محد يستاهل  الصوت غيرج  وغير علي  الراشد  
 "
768712341240307712,KW," 
بالضبط  نفس  اللى  قاعده  اشوفه  ضيم "
779605805352050688,KW,"قالتها نوال الكويتيهليه انت بس والباقي زيادة بالعدد 

مساء الخير يااجمل صفاء
  
أحببببببببج "
779606184055672832,KW,"نوال نوالالكويتية 
مشتاق لك ولا هدا بالي ولا حالي يسرك 


"
779607051827830784,KW,"أنادي وما يجاوبني يجاوب لو ينادونه

غريبه حالنا والله مصايبنا تجي بالدور

نوالالكويتية  قيثارةالخليج 

"
779607647536447488,KW,"أنا دايم معك منسي وانت حاضري وأمسي

ماقد جيت في بالك وفي بالي تبات وتصبح وتمسي

أنا آخر اهتماماتك لهم كل الحكي ومالي
 "
781594804698382336,KW,"اليومالعالميللقهوه 

أعوذ بالله من يوم بلا قهوة
اللي بلا ريحها ما يعتدل راسي  "
787270486493368320,KW,امينننن ويحفظج  من كل شر  
787671602930540544,KW," 
مجلس مافيه حس إذا انتي مو بالمجلس مااشوفهم  
انزلي "
787682795103617024,KW," 
المهم انزلي    نبي حريم  بالمجلس 

 مثلج  شرواج"
787743812978442240,KW, ربي يحفظج  والله  معاج
789016465274003456,KW," 

محد يستاهل الصوت غيرج "
789033264937857024,KW,بالتوفيق  فالج  الفوز عسي ربي يوفقج ويحفظج 
789111355601252352,KW,الله يوفقج ويسعد  قلبج  اميييييييين  
789421029701607424,KW," 
نبيج تطلعين  لقاء  وربي مشتاقين ومشتاقه  اتنح  جبال التلفزيون مشتاقه العائله تدق علي تقول حبيبتج على القناة  "
789427171257360384,KW,انا  اشوفها بقلبي وعقلي عشق 
789941524347940864,KW,"  
إبداع إبداع كلامج  فوق القمه "
789941852350869504,KW," 

اللحين ارتحت عشان شفتج شوفتج  تفتح  النفس "
790580658624139264,KW,"كليبنوالمثلالنسيم
كليب نوال اليديد 
 
 
 "
790808624637603840,KW," 
ياحلو الصبح دامه  بشوفتج فديتج  والله 
 "
791229004221181952,KW,"  


محد ينافسك بديار قلبي هنيآلك "
791336868797382656,KW," 
متي تسوين ندوه يالحب"
791368886889357312,KW,"  
نوالالكويتية  مثلالنسيم  "
792680495976968192,KW,وانتي بخير  وصحه وسلامه 
793169045205942272,KW,هنيا فيج انتي انج موجوده  بالكويت عسي ربي يحفظج يسعدج  ويعطيج  الصحه  والعافيه  اليوم اجمل الجميلات وكل يوم انتي جميله 
794279593301704704,KW," 
 مبرووووووووك يابنت ديرتي مبروك يابنت الكويت 

عسي ربي يحفظج يسعدج "
794655790674100224,KW," 
امي تسألج  شنو  يعني هذي الحركه
 قلتها حركه دايما تسويهاقالت اسئليها
الله يوفقج يابنت الكويت  "
799329289388888064,KW," 
 ميلادفنانةالعربنوال 
 "
799335798990508032,KW,"ميلادفنانةالعربامحنين
 
ربي يحفظج يسعدج  ويعطيج طول  العمر
"
799514334099603456,KW," 

انا قلت مازلت    اقول عن  ريال  عسي ربي يوفقج 
فالج  الكرسي "
800006562270089216,KW," 
زين انا احبببببببببببج  شلون معاج "
801273244015882240,KW,اهم شي   الكادحين  اللي  يقعدون  مبجر 
801498248074694656,KW," 

بكل مكان اطلعلج  عسي ربي يحفظج  "
802453409622347776,KW," 
فاقدينج السنه هذي  
الله يوفقج  يارب "
802665633091440640,KW, الله يوفقج يابنت الكويت 
803874738590322688,KW,"    
تستاهلين  يالحب  الله يوفقج "
803907129920946176,KW,"  

تستاهلين  كل خير  والورد  مايدز  اللى الورد "
803907482649239552,KW," 
أحد الكومنتات أن  وصلتني لج "
805857515317694464,KW,  انشههههد   تستاهل  بنت الكويت  اخ لوتصير صج   تنرفز  بعض الناس وقالتها نوال الكويتيه  انت فاهم وانا فاهم
807680602036117504,KW,الله يوفقج  يارب  ويحفظج يابنت الكويت   
819030275447463936,KW," 
ياحلو الصبح دام نشوف هالويه  ربي يحفظج "
819598915192418304,KW," 

واخيرا العشق راح تطلع "
819847698656489472,KW,"ليتني في زحمة الناس آسرقك
كان ماتلقى أحد غيري هنأ 
نوالالكويتية 
  
"
823965631510904832,KW,اللي ونستهم وهم ما يستاهلون  رجعوا وناستي تحسفت 
825753371177078784,KW,"   

عسى الله يحفظك ويطول بعمرك ويخليك لنا ذخر يا ابونا الغالي  "
827755068791222272,KW," 

صباح الحب والخير ياام عبدالعزيز عسي ربي يحفظج ويسعدج يالغاليه عساج بخير "
841433334899175424,KW,"عامل الناس كـ التبن عشان يكرهونك وتفتك منهم
"
844256321260212224,KW,حلالك   يوصلك  لي مكانك دامك  من فانز   نوالي 
848140208243691520,KW,خل تصرفاتك دايما زفت عشان إذا سويت شي حلو الكل يلاحظ 
