id,dialect,text
1173082837152620288,SA,"امخماس
خلونا نتكلم بعيد عن الطقطقه اللي سوى التيفو مافكر قبلها ماحسب حساب لهذا التيفو ماستحى على وجهه وربي اني صادقه وعند مين عند ملوك الطقطقه النصراويين يالله سترك "
1169326124607909888,SA, ياحبها للهواش شفتي رد اصاله عليها قمة الذوق وقبست فيها مهبوله ههههههههه
1169356904851804160,SA,"شنومودكالان

سؤال بريء بالله في وجه مقارنه بين ذوق اصاله واسلوبها وانثوتها وبين ذيك اللي ماتتسماش   "
1169362475441098752,SA,  هذا تان طبيعي كرف تحت الشمس 
1169367520782049280,SA,  ماشفت اصاله غلطت ابد كانت تكلم بكل صراحه وواقعيه وتبي صلح صادق بينهم
1169369700486275072,SA,  غريبه دام مجموعك حلو ليش ماقبلوك خلاص عرفت السبب اكيد طولك 
1169387872849453056,SA,امس انا الملكه واليوم انا المجره الله يستر ياحلام بكره تقولي انا الكوره الارضيه ويصير ماعندنا مكان نسكن فيه 
1169395708786544640,SA,المصيبه مو هنا خل هذا الكلام كله على جنب اللي سوى له المكياج ليش مطلعه رصاصي لو خلاه اسود زي ماكان ارحم له  
1169399112699121664,SA,حسبي الله على من مكيجك وطلعك رمادي  
1169531368344379392,SA,"كلنانصوتلقوميز

خطفها منه هالذيب الامعط  "
1169535938357268480,SA, وش نسمع حتى لو مسويه جريمه فيه قانون ياخذ مجراه مو يسوي محكمه في بيته ويحكم عليها بالسلاسل والتعذيب معليش مافيه اي مبرر لتعنيفها مهما كان
1169536321544753152,SA, صدقني فيه اباء عديمين الرحمه والحمدالله انهم قليل جدا
1169540404561227776,SA, مافيه شي اسمه المستشفى سلموه اهله في ادويه تعالج هذا النوع من المرضى وتهديه وتخليه انسان هادي ماعنده اي عنف ليش طلعوه الا اذا بنا على رغبة اهله
1169541165236011008,SA, الله اعلم انا ماعرف بهالاشيا  بس ضد العنف
1169547221529976832,SA,"اذكر زمان نصحت واحد اعلامي ابيض وعيونه بيضا قلت حط كحل بسيط داخل العين يكسر بياضك الله لايوريكم حط الكحله وصار مسخره لزملائه الله يسامحني طول الوقت يتحسب علي 
طيب قصدي خير "
1169554480230219776,SA, عادي جدا بسيط متعرضه لشي حسس جسمها ابرة وحده وهي بعافيه وصحه وسلامه ان شالله
1169638741029396480,SA," يسلام عليك هذا الكلام كانو دابلين كبودنا ومستحين نقول انهم بدون مضمون 
خربو حسابك"
1169661432876679168,SA,"عطنامثلتقولهدايما

هذا المثل 
فهمتوه مافهمتوه اسالو حسن الصبحان مبدع  "
1169664381099155712,SA,  اها صح تو استوعب 
1169664967349624832,SA,  اوف يمشي ليه طيب لين تنزل الزبونه وتدخل بيتها 
1169693020201136128,SA,انت قصدك حب في النصر اطلع منها بس واحنا بخير 
1169706325875597312,SA,  هذي الحشره مسويه زراعه شعر بتركيا
1169709263100551168,SA,  ياصلاة النبي الله اكبر
1169723135417102336,SA,الامريكي اذا حصل ترقيه يحضن زوجته وعندنا اذا حصل ترقيه يتزوج عليها بالله عليكم من فيهم الهيس الاربد 
1169726173510852608,SA,  لا هذا مره خايس ماتشتريه بعشره ريال
1169729804322689024,SA,        وانا احبك فديت قلبك 
1169731461257334784,SA,"الحب يعني شعور وامنيات وحياة
وانا على قيدها مادامي اموت فيك "
1169752900232462336,SA,"ينشرحخاطريلما
اتذكر ان اليله ويك اند "
1169754191193157632,SA,"سنين وهي تبحث عن الرومانسيه والانوثه ومافيش
وسنين وهو يطبل ويصيح عشان يكون ناجح ومفيش  "
1169757487630835712,SA, ياخي هالشخص مضحكه للجميع
1169758807217623040,SA, معاه حق لوقتلته تجيبها من الكحله او الخاتم او القلاب 
1169761108992888832,SA,مدري ليش اذا جيت اتميلح يصير وضعي كذا  
1169763238915006464,SA, الظاهر اللي يمكيجهم واحد
1169915031628189696,SA, فعلا كلامه صحيح ميه في الميه الديمقراطيه تصلح عند ناس شايبهم ابو تسعين سنه دكتور جامعي متعلم وواعي اما طفلهم يقول حنا مو بنات حريم بنات رجال ذولا جريمه ذولا مصيبه ذولا لاوالله الا مصايب 
1169918948101500928,SA,حسن حسني وناصر يمثلوني اذا سمعت راشد  
1169922009612070912,SA,  وش اللي يزعل بالموضوع اذا الجمهور حب شخصيه نصراويه ك سعود السويلم من صنع لنا فريق لايقهر وكبير السويكت تكلم عن سيل قادم اين هو الاقوال اذا ماكان يتبعها افعال تقل المصداقيه عند الجمهور هذي حقيقه ماتزعل
1169935250518097920,SA, لا لون المكياج اللي يحطه غلط ههههه
1169942081831407616,SA,  معاه حق لو ماوقفت وقتلت مشاعره
1169952433746980864,SA,ابي وجهك واترك الباقي لهم 
1169953576250163200,SA,  وش فيك يابو غمزه كلنا نغرد اخر الليل هذا اتهام للجميع اننا مثلك  
1169975853540958208,SA, كنت من معجباتك لكن بعد مقطعك وانتي تضحكين وتقولين اسم تهمزين وتلمزين في بلد قدم لك الكثير ماقدرتي جماهيرك اللي منه ولا قدرتيه عيب عليك اقلها اعتذري مو شين وقوي عين 
1169976741219225600,SA,"ساراتستحقالتكريم
طبعا استحق بس الله يهديكم ماتقدرون "
1170040766632222720,SA,ضايق صدري  اعترفاني
1170078614404116480,SA, قلبه طيب بس حضه ماش
1170084669012029440,SA, اللعيبه وش دخلهم بالسعوده هذا احتراف
1170091916509306880,SA," صدقني اكثرهم اللي حرام الا الدين 
والمراه مالها الا بيتها كيف تسافر"
1170092996232208384,SA,"حطصورتكوانتصغير

وانا قاعده اتفرج على الصور ياحليلكم
شادين حيلكم "
1170132070653485056,SA, طيب ليش تدعي على الناس اللي ماضروك 
1170132365764636672,SA, ناس تسب وناس تمدح انا ماعرفها
1170266498457358336,SA,شفتو كيف الاسم فخامه منه تلوموني  
1170268274711564288,SA,"حي الوجيه اللي اشوفه بالمنام 
عندي حقيقه لو هي بالواقع حلم "
1170269311379935232,SA,"الغيرهبنظرك
اللي يحب طبيعي يغار بس غيره معقوله عن نفسي اغار بس ماابين ازعل مع نفسي "
1170271827517747200,SA,"   نفس اللي سمحلك تطلعين بهالشكل 
اصمتي بس احسن لك واتركي الخلق للخالق"
1170276038598942720,SA, هذي اكبر مشكله تواجهنا نبي حلول ونعطيها اكبر من حجمها لين نحلها في الوقت هذا يروح منا جهد وفكر وكان مافيه الا هالمشكله وصبورين لين تنحل 
1170276206979289088,SA, ربي كريم ينصرهم من عنده حسبنا الله وكفى 
1170279573843525632,SA,ايوا كذا شغل عدل  
1170279613823639552,SA,  اها على بالي نسانا 
1170286621880705024,SA,"لو جبرك الوقت من عيني تطيح 
طيح من عيني على اشيا تسوى  "
1170289064844677120,SA, مشكلتنا دفاع مو حارس
1170291947090665472,SA,"هو نفسه اللي يقول المراه مكانها بيتها 
هو نفسه اللي يقول الا الدين 
هو نفسه اللي يكون المراه تحتاج ولايه
هو نفسه اللي معارض سفر المراه
هو نفسه اللي يقول امثال عنود العيسى رخيصه 
هو نفسه اللي اشترك وخلال اسبوع غلا سعرها لمليون وثلاث ميه 

بالله عليكم من يحتاج وصايه "
1170295207889235968,SA,"انتم مثلي اذا قربت مباراة للعالمي اهوجس ماغير افرفر ادور حرش بالبيت 
ابي مشكله عشان انسى "
1170336611994865664,SA, حتى لو تحرش بامكانها تاخذ حقها بطلب الامن فورا لكن تمد يدها صراحه شي غريب
1170338608634618112,SA, نعم متاكده انه قالها كلام جرحها بس اش استفادت لما مدت يدها  مع شخص قذر الدوله تربيه لكن تمدين يدك لو قتلها وش تستفيد عرضت نفسها للخطر تصرفها غلط ولا تعلمت فن التعامل مع الزباين والناس
1170340840771903488,SA, انا ماقف مع الرجل نهائي لكن احمل البنت ردة فعلها الخطا تبون تفهمون افهمو ماتبي انت حر مقدر ادخل مخك افهمك
1170341173904465920,SA,  الى جهنم يستاهل بس هي كمان غلطت انا كلامي واضح مادافع عنه ولاعنها كلهم اخطاوء
1170341375445012480,SA,  ضبط النفس وتحكيم العقل وخوفي على نفسي قبل كل شي هذا هو الحكمه
1170346195056844800,SA,  لا مصيبه اذا فهمت كذا 
1170347702263144448,SA, بس احنا قايمين بواجباتنا على اكمل وجه محاضرات دوريه على فن التعامل مع المرضى والمراجعين بشكل شهري يعني تعلمنا فن التعامل لين قلنا امين مابقى الا نشيلهم على روسنا 
1170357742546145280,SA,"الحلفيالرياض

نحن معهم والحل عندهم  "
1170358373088419840,SA,"هذاك لو قال الشتا حر صيفت
ولو قال صيفي برد شبيت ناري"
1170556080700690432,SA,"واحد قال لزوجته 

اذا الهلال راح للعالميه راح اتزوج الثانيه 

قالت 

طمنتني الله يطمن قلبك 

"
1170559631011323904,SA,  ليش اشتغل الرسول عند امراه دام حرام قبل الزواج منها 
1170559953330999296,SA,  انت قاعد تقول الفقرا ء لازم ماينذلون وانا اشوف العمل عز وليس ذل لاتقلب كلامك 
1170560280167948288,SA,  خديجه تشتغل بالتجاره كانت مقفله على نفسها بالبيت مثلا هههههههه
1170561494192480512,SA,  صح كانت جالسه بالبيت والرسول قال ممكن نشتغل سوى الحمدالله على نعمك العقل كانت تاجره قبل تعرف الرسول
1170561631144816640,SA,  ماحضرت عندهم وقتها كنت مشغوله 
1170562142585663488,SA,  فتح مخك واقرا زين وتثقف في دينك بدال نقاشاتك العقيمه
1170563531823034368,SA,"احاول قدر المستطاع اثقف بعض العقول الا انها قالت ابك علي الطلاق لصير مقفله 
هنا مانقدر نقول الا الله يشفيهم "
1170564567900065792,SA,"لدي مشروع جميل 
اسمه حبي 
وراس ماله قلبي 
هل تقبل 


لاتدرعمون رجا مجرد فكره "
1170564727707246592,SA,  طيب شكرا بس توكل ع الله
1170566632881688576,SA, ماعندك احد فاهمه الوضع 
1170577224665313280,SA,"بنتمخطوفهبالخرج
ياربي هذي الاشيا اللي تضيق الصدر 
الله يردها لاهلها سالمه "
1170577751339876352,SA,"وجبتكالمفضله
لاتفكرين بوجبات وهالمزه كنها بالعشرين بسبب رشاقتها  "
1170593653322145792,SA,لاحول ولاقوة الا بالله ازعجو الرجال مارتاح بموتته كل مره اتصال لو يحطه على خدمة موجود افضل 
1170606547619201024,SA,"مو قلت لكم انه هلالي يستحق المتابعه ماصدقتوني يلا متابعات لشقردي بليز 

"
1170612557285142528,SA, سوى شفط او تجميل او غيره اعتبره اهتمام والانسان اللي مايهتم اش فايدته بالحياة
1170614182481469440,SA, شريت شقه بتويتر واربع وعشرين ساعه ساكنه فيها 
1170642422906462208,SA,"را ح وا ل ع ي ن ك ت ب ا ع ا 
ث ق ت م ا م ا  "
1170645941864607488,SA,  الحسين نايم اذا صحى يعلمه
1170674873003335680,SA, هذا اللي اقصده التخلف والرجعيه في الدين والعقليات اللي ممكن يلعب عليها باسم الدين
1170680622618161152,SA,"في غيابك قلبي ونبضه حزين 
كل دقه تشكي لدقه شقاها
في غيابك شوق وآلآم وحنين
ولما تحضر قلبي هالاشيا نساها
شفت كيف ان جيت هالدنيا تزين
كلها نرجس وفل وياسمين  "
1170801562362535936,SA,"تعال ودي اسولف لو ربع  ساعه 
الناس نامت وانا مانمت لعيونك
اشوف وجهك يروح الهم واوجاعه
وان غبت عنى يموت الوقت من دونك
اضحك وانا حيل مجروحه وملتاعه 
والقلب مايعشق الا صار مجنونك 

ياخراشي 

مساكم فل يافل"
1170806174666637312,SA,"مهاالصيعريبضيافهحرمزوجها
نصيحه  تراك سمجتيها كل مره هاشتاق الشهره ماتجي كذا 
مابقى الا تقولين اسرار زوجك وبيتك خلاص غثيتنا الله يغثك "
1170822304202448896,SA,"عيالالاستراحهسافروبدوني
اذا بتسافر سافر مع ناس من برج الاسد برستيج واناقه وكرم وصاحب صاحبه
وابعد عن برج السرطان والميزان بخل وماغير يزعل ويدور هواش
واذا تبي فله وشخص مطفر برج الدلو 
يبسطك بس ماعنده شي 
واذا تبي شخص خجول ومطيع برج الجدي
والخيار لكم "
1170826889495290112,SA, المفروض تطلبون غسل الوجه بالما والصابون 
1170827646986592512,SA, كلنا نحط مكياج بس مانتغير تغيير جذري 
1170914383435915264,SA," من متى انا اكسر 
ودام منت شاعر تبدي رايك بصفتك ايش 
الشاعر اللي له حق ينتقد ولو متابع حسابي من الاول عرفت اني شاعره وان عندي قصايد اجمل من هذي مليون مره"
1170986819086934016,SA,  اللي يكذب على الدين مو على نادي بعدين من قالك كذبه هذي واقع ابعد عن سو الظن وانت بخير
1170988395834814464,SA,"  من كذب على الرسول متعمد
ومن استهزا بالشرع عشان يضحك الناس 
اما النكته والفكاهه اللي قد تكون بالفعل حصلت من واقع الحياة لاتمس الاذى باحد وين المشكله"
1172036693098139648,SA,"صباح الخير 

ضحكني اللي جمعها بطريقته  "
1172042829230727168,SA,"الهييهتعتديعليالصخره
مع اني ماحب بعض تصرفات الصخره 
لكن هذي حريه شخصيه وش الصلاحيات اللي تعطيك انك تسجنه وتحرمه حريته لانك ماتحب تصرفاته 
انت جزء من قطاع حكومي لكن منت امن دوله ولا نيابه عامه  الا اذا نزل بحقه امر هذا شي اخر 
 ف اكيد الدوله ابخص"
1167566982566338560,SA,  قصه طويله انظلمت فيها بسبب غيرة بنت عمها
1167567207368445952,SA, معنفه بنت فلسطينيه قتلوها اخوانها
1167574173872508928,SA, كلهم نفس الشي بس الثاني هياط وهذاك صريح
1167574737326936064,SA,"مالفرق بين الاطرم والسويكت 
الاطرم صارحنا ان دعمه فكر 
والسويكت فكر بدون مايقولنا 

والنتيجه سيم سيم 

الا السيل وينه "
1167575503538180096,SA,اللي فيه خير يروح لطايف بعد هالمقطع 
1167575685076066304,SA, وربي اني مثلك لو دريت تقدمت لرئاسة النصر الفريق جاهز ماغير احضر مباريات واصور 
1167598833636970496,SA,"ياليل يكفي قسوته وانت ياليل
منته بقد الحمل عطني صباحي
اعشق على شانه ادق التفاصيل
احساس قلبي غير ماهو بصاحي
كنه عدو ماختار للجرح تبديل 
سلاحه القسوه ودمعي سلاحي"
1167749508475883520,SA, من حقها تبدي رايها الراي حق مشروع للجميع
1167751469682106368,SA,"بلقيساخرسي
انا درعمت بس مافهمت القصه هي مع او ضد "
1167757808152064000,SA, انت مثلي مدرعم هههههه
1167765407647850496,SA,"بلقيساخرسي

اذا قسى عليها اقرب الناس من راح يكون سندها  "
1167772462609817600,SA, انا اتكلم عن جمهور راشد من اوله لين اخره 
1167774485526827008,SA,"جيت وخذيت السنين وذكريات السنين
ماكنت ضيف المحاني كنت راعي محل

"
1167776524096933888,SA, بس فيه ارهاق على اللعيبه شفت امس كيف لعبهم كانو مرهقين بعد مباراة السد
1167776652803346432,SA,  صغير الرياض عادي نلعب معه
1167781373870034944,SA,"كل هالمقدمه اللي مافهمتوها ابد وتحتاج ترجمه بسوي خير فيه واترجم له 

لابد الشباب يفوز على النصر لو ماتعبت نفسك وقلتها افضلك  "
1167810436454060032,SA, لا مايصلح نوصل مرحله بزران 
1167843290361843712,SA,  وربي انك شريف ولد شريف فريق كبير هل يحتاج دف  فيه مشجعين عادي عندهم الظلم واخذ حق الغير
1167852437115478016,SA,"بكرهدوام

يرحم امكم ادري خلاص "
1167853319534120960,SA, كذا مره مو اول مره
1167855938063208448,SA,ماعاد فيه شيون صارت موضه قديمه  
1167857747913662464,SA, ماعرف ماقد رحت لها 
1167858397741535232,SA, اروح بس مو تغيير جذري يعني اشيا للبشره اشيا بسيطه مو تغيير وجه بالكامل
1167874604326506496,SA, انت اللي مو شغلك
1167877062033412096,SA,نقاط يمكن لعب اخر الليل ماشفناه  
1167887899372580864,SA," الله يشفيهم 
العام قالو اذا تعادل نقاط الفريقين المتصدر بطل العام السنه هذي النصر بطل زودو ثلاث نقاط من عندهم عشان مايصير اسم النصر الاول ذكا طاقيه ازرقي "
1167889078521450496,SA,كاس السوبر وين راح 
1167919031187197952,SA,"مايندف الا السياره الخربانه 
او الحمار الزعلان 

فريقكم كذا يعني"
1167925074252296192,SA,"الله ياخذ اللي يصدقك يافهد 

شكرا ل ادارة النصر مانهبلت وفرطت في الموسيقار جوليانو  "
1167927920616042496,SA,  ليش الدكه لازم تعزز بلعيبه وش فيه شغالين اعارات ماعندهم قيمة لاعب جديد
1167928757635543040,SA,كل مشجع يخلي باله من لغاليغه 
1167929024133222400,SA, استعدي للاعاره انا خوفي ينتقمون مني وتكون الاعاره بالهلال 
1167935431037440000,SA,الدوري طويل والدكه محتاجه نجوم والاخوان في ادارة النادي شغالين اعارات مانقول الا زي ماقال راشد  
1167939278057299968,SA,"دوريبخاريراجعتاني
ياخشم لاتاقف على باب الارزاق
خل الدلال بحكم غشاش يمشي
هذا الزيعيم لزرف هالفوز مشتاق
ماهي جديده ليش بالسر تفشي "
1167940882504404992,SA,"مهاالصعيري
متولجينها هاشتاقات ماتهنت بزواجها 
ياناس خافو الله "
1167943105011564288,SA,"مهاالصعيري
صحيح مشهوره لكن ماعمرها حطت صور لها تجي تقتحم خصوصيتها وتصورها بدون ماتدري ولا تستاذن وتنشر مو عيب عليك مو قلة تربيه ووقاحه اش هالهمجيه هذي"
1168056694619852800,SA,"بدايهخير
مين اللي يداوم اول يوم دراسي "
1168058373054578688,SA, يمكن عشان ياخذون الكتب اول الناس زي الهلال لما سافر قبل اوراو 
1168058879286173696,SA,"الطالب اللي داوم اليوم عشان ياخذ كتب اول الناس
يذكرني بالهلال لما سافر قبل اوراوا 

بالنهايه كل طالب كتبه محفوظه لاتخاف"
1168059675155357696,SA,"طيب قررتو تجيبون فطور وبفلوسي حطو لي شوي
لكن معليش انتي نومك ملخبط هذي ماتمشي معي "
1168060968657674240,SA,  هذا يبي يموت وهو يصلي يحسب الواحد يختار موتته
1168061858940674048,SA,الشخص اثنا صلاته يكون بين يدين الله ليش يفزع مسلم في صلاته هذا غبا مو مزحه 
1168068683522093056,SA, لاحول ولاقوة الا بالله ياكثرهم 
1168103146251542528,SA, يعني ماله دخل الغرام 
1168111249160364032,SA,عشان تعرفوا ليش إنتشر عندنا مرض السكر بشكل مخيف 
1168115862110375936,SA,  ضربه انتقام وحقد لو كان ذولي عياله يسوي كذا فيهم 
1168198217827278848,SA, المصيبه غشيمه وتسرع طيب لاتسرعين 
1168204098811912192,SA, كيف فاجره  هذا قذف لايجوز مايعلم بالنوايا الا الله
1168205044703014912,SA, تتهمينها بالفجور اللي يندرج تحته كل شي منكر
1168206554287497216,SA, ليش زعلانه ترا الموضوع نقاش وراي اتفقنا اختلفنا لايحتاج منا لعصبيه هدوء 
1168210215331860480,SA,الله يوفقك ياتويتر على خاصية البلوك رحمت ناس واجد 
1168212035345276928,SA, كل سنه لما اسمع هالمقطع اموت ضحكافلصني
1168273266349355008,SA,"منومشتاقلهاللحين

النوم هو اللي المفروض نعطيه اكبر من حجمه اما البشر ينغرون علينا "
1168275748983103488,SA,"مثل الغصن والرياح العاتيه تومي به 
تخلينا كذا وانت الرئيس الهيبه 
تخلينا كذا لاتعاقد نادي شغال يتساقط
ليش كل اللي بنيته ماحميته 
ليش رحت والغريب انك عطيته 
بكل سهوله قلت ماتبغى تقوله 
كيف تبعد عن كيان النصر وانت اللي تحبه
كيف رحت وين ذيك اللي تسميها محبه
  "
1168277144809722112,SA, انت تتكلم من اعماق قلبك والا مثلي من شمال العاذريه 
1168278152793247488,SA, ايه ياحزم الضامي يوم العرب ضاموك 
1168278589458079488,SA, ايه عارفه بس ليالي مدري ايش بانت من عصاريها
1168281176911601664,SA,"بقولكم معلومه 

المطر متى يجي في فصل الشتا 
والسيل اكيد مع المطر هنا مالكم الا الدعا ان الله يجيب مطر "
1168283148653944832,SA,تذكرون المرساة ترا ماحطها عبث عشان السيل 
1168416984377319424,SA,   الرسول عليه افضل الصلاة والسلام لما شاف جثة كافر تضايق لانه خرج من الدنيا دون ان يهديه للاسلام مافرح بكفره وموته على الكفر ودعى عليه وهذي تدعي على مسلمه غلبت عليها نفسها وودها ترجع لربها حقد وكراهيه وهذا نهى عنه ديننا والمشكله صورتها غير محتشمه لاتنهى عن فعل وتفعله
1168420882815098880,SA,   للاسف اصبح الدين شماعه لمرضى الغيره للاسف نونو كنت اتابعها لين شفت اسلوبها وبلكتها حتى نقاشها غير محترم ف احسن شي الواحد يرفع نفسه
1168424950132350976,SA,اصعب شي انك تصحى من النوم وتلاقي اغراضك مزروفه 
1168440496907309056,SA,  ومن قال اننا شكينا مجرد لحضه فيه احنا مازلنا مصدومين من بعده 
1168442762548645888,SA, مالقيتي الا هذي تمثل دموع النسا واخزياه بس 
1168444627101343488,SA,ياحلو اشتقنا والله اشتقنا  
1168446749662482432,SA,"اكثرحاجهتصرفعليهاراتبك
العطورات انا مدمنة عطور"
1168447863065628672,SA, احب السفر بس مدري شفيني اتصدد عنه 
1168448055546458112,SA, اي والله كانت الظهر اذكر هلاليه عازمتني على الغدا وبنهايه خلتني ادفع حق الغدا 
1168449340483858432,SA,  على اساس انا عايشه بالصحرى ماشوف صورها ولا اشوف وش يكتبون عنها راح تفكيرك لمستواك 
1168453058965233664,SA,وضع اللي يتجاهلون كلامي كله ومضمونه ويركزون على حرف كاتبته غلط 
1168456897244160000,SA,"بنتالهاص

مسرع غيروه "
1168457968414838784,SA,"بنتالهاص
امنية حياتي وربي اني اتعلم العب بلوت احسه من صراخ اخواني زمان انه شيء ممتع "
1168458480052789248,SA, ماعرف نفسي اتعلم عليه
1168458668557438976,SA, لا مو كذا يتحدون كانو جيب كذا افعل كذا 
1168458776686600192,SA, ماحب طفل ينكسر خاطره ويبكي يختي قويه 
1168471372647096320,SA,"السرقات الصباحيه وانت ياغافل لك الله 
عطرك
اكسسواراتك
شوزك
مكياجك 
قلم الحواجب هذا عندي اهم منهم كلهم"
1168476194926419968,SA, لو عندي بنت دمجتها وين العيب بالموضوع تراهم اطفال والا الاطفال عندكم زي تفكير الكبار 
