id,dialect,text
533778937282048000,MA, لأ يا أحمد إوعى تفكر كدة إحنا بنحبوك بس في حرب وسخة من ناس حطين صور المغرب وشتمو حتى أمال ماهر
533796117444841472,MA, لك كل الحب والتقدير ومن غير ما تعتدر المهم تفهم إنه مش إحنا لي بنشتم
533823557596631040,MA, ههههههه إن شاء الله بس ورايا طبيخ بكره
534146428743204864,MA, العصبية و ما عندي طولت بـــــــــــــــــال
534877968624275456,MA,  بتطلب منو يديها كف علشان يبردها من تحت كاع خرائريات فيهم الدوده أنا لي كنعرفهم
534893644390866880,MA, اغنية عنزة في البرايم انا وسخة وعارفة حالي اوسخ من المجاري اضربني يا مينا في الحتة اللي على بالي ولو ما قدرت ايلي يبردها لي
535606335304630272,MA, هذا اللي حببنا فيك نحن المغاربة لأنك إعلامي صادق
536628026570993664,MA, الله ياخد فيه الحق شعب غدار
536674053239869440,MA, والله ما كدبتي ههههههههههه
536883428466368512,MA,  إحنا الغاربة كنا فاقسينها لأنه كلامها  بالفرنسي  مش مظبوط لأنه بنعرف الجالية المغربية بفرنسا إزاي بتتكلم
536918582484303872,MA,ينصر دينك يا بو نجيم خلاص تطلع ما بدنا ياها في برنامج الواسطة
536935553317732416,MA,  قالت لآبتسام دابا عاد غادي يعرفو الناس صوتي الحقيقي واش هد ولاد لحرام ي يعطيوهم شي حاجة باش يمرضوكاينة شي
536968769416220672,MA,خدها إنت والله تستاهل أكثر منو أشوفك من يوم رجعت على لبنان وإنت معصب ما ترجع عندنا للمغرب وتريح راسك
537050073574936576,MA,    هههههههههه والله جننتني بالضحك على كلمة تاخدي بلـــــــــــوك فوشك بجد دمك خفيف
537062922166747200,MA,  زي شو الصور هدي بجد بضحكني كلامك هههههههههه
537246423813980160,MA, يا رب السلامة اللهم آحفظنا أنا اللي مخوفني هيجان المحيط الأطلسي خصوصا إحنا ساكنين قرب البحر
537644105510440960,MA,   ننننننننههههههههههههيييييخخخخخجججججج تلق السلوقية لا تعظك
537743789587054592,MA, آثارني إنتباه لتغريداتك مسويين لها المغاربة ريتويت بتمتني من الضحك أول مره أشوف سعودي دم خفيف     
537767475744878592,MA,   مايهمنا دام آهتمامنا بأوروبا وأمريكا وإذا حضرت مهرجان موازين راح تلاحظ الفرق
538069024698302464,MA, اتمنى من جمهور ابتساام يشليو الفولو من حسابات ستار التلميع
538129766227116032,MA, مدخول برايم  كان  مليون من شان هيك راح  يسفروهم
538137207262167040,MA,  من حقنا كمغاربة توضيح اللي صار مش المغاربة وبس إعلام اللبناني والخليج يعني أكبر مدخول مادي كان هد برايم
538474307052396480,MA, طيب ما تجي إنت للمغرب حتولع أكثر
917183970172964864,MA,"لي راه يتسناك تغلط باش أمشي ويخليك 
بلا متعطلوا وتخليه ازيد اتسنى أغلط وخليه أمشي لشغالوا  "
971847343971684352,MA, كلهم بالدرجة الأولى ميمتي يا سلاااااااااااام
1002389698675970048,MA, شعب اجيني لدار لقيتيني هو هذاك مالقيتينيش هي هاديك تفهم تسطا
1003083994580377600,MA, حريرةبطبوطاتخبزات الله يجعل شي بركة مالك باغيا تشوي عليها جمل راه غير بيطة هاديك
1003216966709121024,MA, ماشفته ماسك سجارة ماسك موبايل والشخص الثاني ماله حق يضربه شو ماكان قاعد يسوي شو هاذ الافترا
1003717660587233152,MA,واش هاد خونا عايش معانا  لا حول ولا قوة الا بالله 
1004064658553212800,MA,باش جوج شباب كتافهوم اكيدبر من كتافك وفي صحة جيدة اجيو اقولو ليك تعاون معانا بشي درهم  فخصنا نطرحو مليون سؤال على هاد القضية للي ولات منتشرة مؤخرا  وخاص ايجاد الحلول العاجلة لانقاد شبابنا قبل مايفوت الفوت 
1004083287516761984,MA,قالوا ناس زمان للي تلف اشد الارض  افضل من التفوه بالحماقات والشتائم 
1004790721147297792,MA,كلشي على الأمل  الناس مركبين فيهوم الخوف ولعبو على نفسيتهم قبل مايقولو باسم الله  بعض المرات كتجيني بلادي وكأننا نعيش في زمن ما قبل التاريخ وجينا لهاذ الزمن الحالي غير بالصدفة  
1004819798361038848,MA,الكذاب والمنافق مكنحملهومش ومكنقدرش نتواصل معاهم نهائيا  كيف ما كان مركزه 
1006926827741417600,MA, يصاوبو ليهم الرميد قبل مابدا المونديال باش لي تضرب يلقى بعد الرميد
1009430735411974016,MA, الاطلس هذا كبير عليك وبس اسمه اكبر من انك تجيبه على لسانك والمغرب وفريقه مش مستنياك تفتخر فيه او تشجعه كافي ولاد بلده وكل الدول العربية معاهم
1009434722806706176,MA,  هذا مايستاهل الحقير اتفووو عليك
1009435122721009664,MA, فرق بين اللي لعب باحترافية وكرامة ومابين لي داخل لمصيف المغاربة يابعير شرفووا كل العرب بلعبهم حتى من رونالدو دوخوه صاير يدافع عوض مايهاجم انتوا خلووكم منا وفكروا في خمس اخماس اللي جاياكم
1009508378178137984,MA, ههه صعب نتناقش مع شعب مابيعرف من الكورة غير اسمها
1011338073635020800,MA, فاز على منو بالله اشرحيلي ماشفتش اي فوز
1011338515693686784,MA, طلعنا بفوز واخلاق غصب عنك وعن اللي زيك مش مثل بعض الناس لا لعب ولا لعيبة
1013438709818150784,MA, ههههههههههه مفركسة مالك انتي دجاجة قولي ناشطه ماشطه غير السروال مشكواضري شوي
1013448586904862848,MA, اه تاحنا تنقولوها ولكن تنقولو تاني دجاجه مفركسة على البيض زعما قريب تخرج فليليسات صغيورين
1028634958020178048,MA, وهاديك لي لابسة نص كوم كاسية عاريه زعما فشارع غادي تلاقى بالمحترمين راه هي فاللول عرضت راسها للبيع والشراء وتتحمل كل تصرف حيواني يجيها من الشارعبس بس
1032769511013928960,MA,  الخمره والاغاني ياعيني معناها انك ابو نواس عصرك قال اللغه قال شعوب جافه الحين تستحل الاغاني والخمره وتكون سبب فكنا من اللغه والادب الله يجزاك خير
1032776727020429184,MA,هههههههههههههههههههههههههههههههههههههههههههههههههههههههه ه   التجنيدالاجباري 
1040349894752592000,MA, يعني غير عائلات ديال الزنقه وتلاقلو بعضياتهم وصافي عائلات الانحلال
1055747350914891776,MA, زبالة التاريخ سوالف حريم قالي قلت له قالوا لنا قلنا لهم منافق يلعق الاحذيه كل شسمه واذلف على قولة اهالينا المشارقه
1169178580619841536,MA, صدق احقر ماشافت عيني شو هاذ الوحشيه شو هاذ اللاانسانيه بيجي يوم يكب اللي صوره من على البلوكنه الله لا يسامحهم مارحتم من على الارض كيف يرحمكم اللي في السماء لهاذ الدرجه وصل هوس التصوير والشهرة لهاذ الدرجه وصلت الحقارة فيكمتفووووو عليكم
743217631575052288,MA,   وسارة او اي حد حر انه يقول رايه ماشغل حد وحتى واحد ماوكلوه محامي عليهاالله يعفو ويهدي بنادم
748365233731796992,MA, معلومة او صورة شنو المعلومة اللي استفدنا منها من هاد الفيديو كلنا بيد الله تعالى وكلنا نخطئ سواء ائمة او ناس عاديين اتقوا الله
784123783208730624,MA,"كل ما حاولت تكون نسخة عن شخص غتتعب في حياتككن انت احتفظ بشخصيتك كيف ماهي ماتقارنش نفسك بغيركخلي الناس تحبك كيف ما انت
تعيش مرتاح
خواطر"
930581397194059776,MA,يعجبني الاستماع للأغاني الحسانية وايقاعات طاطا وتفراوت وانا مسافر    
932515916897837056,MA, غريب امر الحكام العرب يتشبتون بالكرسي حتى ولو كانوا على فراش الموت 
933370162987913216,MA,وانت راكب التران في المغرب تحس براسك راكب الكوتشي فعلا خاصنا 
934142415891341184,MA,مابقيت عارف واش نبكي ولا نضحك   واش حنا في كوكبين مختلفين مثلا  
934612618484084736,MA,ان كان بيتكم من زجاج  لا تقصفوا الناس بالحجارة  واللي قال العصيدة باردة ادير يديه فيها 
936038537564172416,MA,مستقبل المغرب رهين بتشبته بهويته الحقيقية 
941434975232188416,MA,صعب احساس عدم القدرة عن الافصاح عن مابداخلك تحس جواتك كلام كثير بس مو راضي يطلع  خواطر
941435719893045248,MA,ياريت تحس فيني تعبت من السكوت  بوح
942136467803049984,MA,دبا للي شدو البوليسي ما قطعش الطريق من ممر الراجلين وما عندوش  درهم باش اخلص واش اخلي ليه سنضالتو كضمانة 
942717957108617216,MA,ماشي بعيد امنعو التحدث في الهاتف النقال وانت كتمشى  هادشي الا ما داروش رخصة المشي على الأقدام وباش اكون عندك 
942873313780563968,MA,شعار المرحلة   فكر بهدوء و كول العصيدة  هي للي تنفع ف هاد البرد 
943796188721172352,MA,شرطة المياه دبا ملي ابغيو اديرو فيها اقسام اخرى واش غايديرو قسم الما السخون بو حدو والما البارد بوحدو 
943833835044614016,MA,دبا هاد خونا شنو دير معاه شرطة المياه 
945262598408335360,MA,قهرتونا بالسياسة  وشي معقول ما شفناه 
945272847240454016,MA, تونس والدول الافريقية متخلفة مين انت يامتخلفة انت يا جاهلة للتاريخ روحي ادرسي وراجعي التاريخ وراجعي معلوماتك المتخلفة
945407924591120384,MA,    وانا ردي مو لك ردي على اللي حاطة البوست على الامازيغ  صححت لها معلوماتها التاريخية اما على موضوع بين تونس والامارات مو هامني
949783414927917056,MA,اني اخرجت ناس من حياتي كانوا سبب ازعاج وهم وغم على قلبي احلاشيسويته
951916770398539776,MA,تعويم الدرهم فرصة للشباب للي خدامين في الويب اضاعفو من ارباحهوم  هنيئا
951941364580790400,MA,الوادي يعود لمجراه الأصلي مهما طال الزمن 
951968057001496576,MA,رجعو لينا الميكا الكحلا قبل تعويم الدرهم  نوليو نديرو فيها التبن والعلف  ما تعرف الوقت شنو تجيب  
953658110060544000,MA,كاد المعلم أن يكون رسولا  
954051256061972352,MA,شفت كلشي ولا كاتب قررت ان أستقيل  ياك لباس  الاستقالة من اش فهمونا نستقلوا حتى حنا 
954324657838198784,MA,  مالها علاقة بالتكبر او التواضع المسالة ببساطة انه بعصرنا الحالي الامور صارت غير كل واحد يحب تكون عنده خصوصية لو تسالين حتى الامهات تقولك لا يتزوج ويعيش مع مرته في بيتهم
954325476352422016,MA,  هني موضوع ثاني لو تتحتم عليك وانت راضية بالموضوع راح تعيشي معهم بس بكل صراحة كل ماكان كل واحد عنده خصوصيته كل ماقلت المشاكل والله الحين الاهل هما يقولو للزوج لا تزوج وعيش بروحك انت وزوجتك
955194185619042432,MA, عادي الدنيا ماحتوقف عليه خليه ياخذ عني النظرة الي حابب
955223188920848384,MA, هههه اصلا من قال نبي نظل نداوم بعد الزواج
955582838463746048,MA,ما اعتقد انه انضمامه لفريق بالسعودية بيضيف له اي شي في رصيده  قرار خاطئ بنشرقيهلالي
955901222938140800,MA,التصنع قدام الناس والغرور  طبعماتحبه
955901386042077184,MA,حب الذات اللي يوصل لدرجة الانانية طبعماتحبه
955917514936147968,MA,طبعماتحبه اللي يعيش جو مو جوه وينسى اصله وشو كان ويقعد يتصنع قدام الناس
956281447211466752,MA,   شوفي وين مارحتي فيه الشين والزين ربنا لي بيستر كل واحد بس طالما الانسان اللي بيحب يفضح نفسه فالمجتمع والناس لي من نفس البلد مالهم علاقة به ولا شرط يكونوا مثله الله تعالى مافرق الرؤوس الا وعشان كل واحد يسوي اللي يبغى وبالاخير كل واحد راه يتحاسب عن نفسه
956283241585172352,MA, العفو اختي اصابع ايديك مو سوى اكيد
956548845583810560,MA,هل أنا فقط من أحس أني غريب في بلدي ولم أعد اعرفه 
957056468049678336,MA,الوزير أبو السعادة كلها يخاطب سكان المريخ وزحل 
957741718455115776,MA,"تاكلا د تموديت تبلديت د تمنت تاحوريت ستمكتيت نأسكاس نتلاليت انو ههه بركات
من اعداد  "
958116546982924416,MA,حتى عدد أيام الشهر زادو فيهم ههه ياكما ولا الشهر فيه  
960314527073087616,MA,تحية لكاع الناس الصامدة  للي كتساين نتائج قرعة امريكا تخرج شهر   
961585873312780416,MA,قطاع الصحة فبلادي غادي ببركة سيدي ربي 
962317784821698560,MA,علاش ما بغيتيش تجي اليوم يا المشيشة  جبت ليك كل ما حبيتي  الشوكلاط والشيشة   هذه الأثناء على اذاعتكم هيت 
962327131073253376,MA,مع كامل احترامي للاخوان البرلمانيين والبرلمانيات  هاد الفكرة لقيت الناس كتبارطاجيها عجباتني رغم بساطتها لكن 
962645561252904960,MA, الشيخ ماهر المعيقلي وسعد الغامدي
962731158332207232,MA,وانا في طريق لمطعم بالرباط حدث موقف غريب لم استوعبهاصطدم ضرير بشخص  فشتمه الضرير بكلمات نابية سير اولد  مكتشوفش قدامك
963924942965354368,MA,ياكما كاينة شي دولة اخرى سميتها المغرب   
964286601764355968,MA,ركزوا على الصلع ههه النية هي كلشي  
964926429560475648,MA,زعما اكادير كلها شباب مبدعين في مجال الانفوجرفي والديزاين  علاش ممتعطاهومش فرصة عوض القيام بنسخ ولصق ما يبدعه 
967757148859092992,MA,الصويرة  افتتاح مركز الأبحاث والدراسات أبراهام زغوري حول القانون العبري بالمغرب  ما إكسريس 
970052668994523136,MA,حظ سعيد لبدر هاري 
970067470366183424,MA,الف مبروك للبطل المغربي بدر هاري  واعتذر عن انقطاع البث في بعض الاحيان  وكلنا الله على اتصالات المغرب هه
973003279813742592,MA,ما بين افضل المبدعين الشباب المغاربة للي كيقدمو محتوى جيد وكيشرف الشاب المغربي  برافو 
976229319017160832,MA,"
وحدة عاقت براجلها كيخونها مع الخدامة  
خلاتو حتا مشا للخدمة شدات الخدامة سلخاتها مزيان وجرات عليها 
قالت ليها  تبقاي دوري و لا تباني هنا نصيفطك للحبس 
جاء الراجل ما بغاش يبين زعما ويسول باش ما "
976931297510789248,MA,تحية للشقيقة فرنسا  اصلا ديما كنقول حنا جغرافيا وفكرا اقرب من اروبا  
977292398211616768,MA,باش تعرفو القجع هاز الهم للبلاد ومقتصد  ما دارش الأسماء د اللاعبين فالقمصان ديالهوم  الله اكثر من امثاله
977661453799952384,MA,حان موعد السيلفيات وشوفوني راني مثقف أحضر اللقاءات والأنشطة الثقافية والفنية  بالجثة وليس بالعقل
977877583944732800,MA,الناس كتنعس وتحلم الأحلام الجميلة وأنا حلمت بلي المغرب ولاو فيه البراكين 
978782080913035264,MA,نحن في قاع القاع يا سادة  الله اصبرنا وصافي 
979870210978140160,MA,"في كثير من الأحيان  كتظن انك مسنود بشي عمود صحيح للي تعول عليه نهار تجي الريح وفجأة ملي تجي الريح كتلقى راسك مسنود غي بشي فزاعة د القش

س ح"
980381844029034368,MA,صباحكم مبروك خضرو عويناتكم 
988868526856425600,MA,عايشة وسط اهل الخليج وبابوظبي وماشفت من اهلها وناسها الا كل خير شهادة تنقال في حقهم حملةصلحالخليجياتوالمغربيات
988911117790597248,MA,الواحد هو للي اقاطع راسو  خصوصا الا حس براسو تزادت فيه ضلعة 
989110424825221248,MA,لا هو اللي بيتصارع عليكم هم بس اصحاب القلوب والعقول الصغيرة لانه كيف ماقلت الرجل هو الرجل اينما ذهب خصوصا الرجل العربي بس ماعتقد الصراع عليكم لانه اصلا مافي صراع غير بعض اختلاف الاراء وسوء الفهم من بعض العقول للصغيرة كيف قلت لكبالاول والاخير كلنا مسلمين
989586618142154752,MA,واحد البورطابل عندي ديما كيحسابلي شينوي  اليوم بدا كيطفا بوحدو ضربت بيه الحيط وهو اخدم وتما تأكدت انه مغربي ماشي شينوي
989837266561453952,MA,مشيت نجيب اللبن والحليب في المحلبة عبر لي اللبن وقلت ليه كاين حليب سنطرال قالي لا كاينة قنيطرة والجودة سولتو علاش مكاينش سنطرال قالي الناس مقاطعينو  قلت ليه وعلاش  قال ليا داك اخنوش فيه الهضرة بزاف  فهم تسطا 
991379652995403776,MA,"كاين فرق كبير وشاسع  بين  ياكل ليك البراني خبز دارك وبين  يجي البراني يدي ليك دارك فالخبز الا تكال تعاود تعجنو الدقيق موجود  والدار الا مشات كتمشي الأرض و داكشي كامل للي خسرتي في البناء غيتهدم  والحل الوحيد للي عندك هو دافع بكل مااتيت من قوة على دارك لا يديها البراني

س ح"
991469667284848640,MA,كولس يكولس تكولسا شديدا  راكوم معروفين  التكنولوجيا كتفرش الخبايا والنوايا وداكشي 
991714830045384832,MA,"الخلاصة للي فهمتها من السياسة  دير الخير في عدوك وغتلقاه حيث شي نهار ارجع صديقك ويكون وفي  وماديرش الخير في الصديق والرفيق حيث شي نهار ارجع عدوك ويبغي يضربك بسلاحك  

س ح"
992027742567849984,MA,كنت في الحانوت طلبت منو اعطيني سنطرال ههه كيضحك قالي سنطرال مابقيناش كنشدوه  كيجيو كيطلبونا ناخذوه لكن والو حيث مكيتباعش نهائيا  قالي حتى ديك سيدي علي ما كنشدوهاش  قاللي غي البارح جا وكيطلبونا نشدوه والو  
993458780691189760,MA,اترك الصندوق  للحوفارا  وفكر خارجه 
994505032664989568,MA,ها علاش ما خصكومش تيقو تجار الدين  هو مش عارف نفسه وباغي يعرفك انت ههه  
996193027692662784,MA, الكسكس كع مايسول عنو ف رمضان اشلك به
997530393719996416,MA,  هاي شيله احب الشيلات
998328821966430208,MA, هاد العذاب كامل باش تنال رضى الناس جل الناس لي تيقلبوا على رضى الناس فاشلين وتافهين ورضى الناس غايه لا تدرك وستري ماستر الله
998542814140096384,MA, من طلب رضى الناس مات هما
998590876246036352,MA,المغرب                                            الفرق بين هاد العام والسنوات الماضيه هو ان الكرطون جات بلاصتو سلة والقوالب مزال جوج قوالب معهم اتاي ديالهم وتغيير الكرطون بالسلة تاهو يتحسب قالب زعما راك غير تدور بين الكرطون والسلة وقيد الباكية وعقل على القالب 
999245661026516992,MA,"نكته رمضان 
رجال يقول لزوجته  
وش شعورك لما تجلسين  ساعات تلفين السمبوسة وانا في اقل من دقيقة آكلها 

قالت له  
نفس شعورك في الراتب لما تشتغل طوول الشهر وانا لفة وحدة بالسوق اخلصه  

      كل وانت ساكت يا أخي 
         لازم تنكد على نفسك 

رمضان يجمعنا"
718975153628188672,MA,  ههههه مرةمرةطلعي شربي معاي اتاي انا في  
719246975938531328,MA,"

ماشي ضروري نديرو اشهار باش نبينو راه حنا تنصوتواامتعودون على العمل في صمت"
719250872916647936,MA, غادي نحلو بيرو ديال بوانتاجلي صوت يبوانتي لووول
719478667617964032,MA,"

لا كده اوفر ههه نفختي الحناك ماقلنا والو ولكن تزرعي غمازات تاهما ههه كدا توو ماتش الله يشفيك ياخضرا "
719479874193342464,MA,"زبيرسهيلهغيرمرحببكم
زبيرسهيلهغيرمرحببكم
هلي يستناك اخضرا الى جيتي للمغرب 
"
719480478512910336,MA,"زبيرسهيلهغيرمرحببكم
زبيرسهيلهغيرمرحببكم
 
يا ويلك وسواد ليلك الى جيتي للمغرب"
719483665403785216,MA, وحتى هيمتعوووده دايماااا هههه على التقليد
719486839359410176,MA,"زبيرسهيلهغيرمرحببكم
زبيرسهيلهغيرمرحببكم
اللي عنده نفس على بلاده يدير يده معانا

"
719496123388399616,MA, هههه ترا صج انك غبية مانبيها ببلادنا المغرب اما تتوج بلبنان بتاج ولحتى خرا مايهمنا ههوعفكرة مبروك الغمازة هه لن تصبح حنان
719499183837851648,MA, وايلي على كاين شي بلاد مافيهاش انا بعدا اول مرةنشوف غمازة عندها
719499481662795776,MA, وانت ااش جابك عندي مغربية ومافراسيش اش لاحك فتاق حنان
719502196228898816,MA,"زبيرسهيلهغيرمرحببكم
 ههههه دابا حنا مالين البلاد ومابغيناهاش تجي عندنا وانتوما مالكمبنتكم شدوها عندكم "
719502756680200192,MA,"زبيرسهيلهغيرمرحببكم
زبيرسهيلهغيرمرحببكم

مابغيناكمش او بزز تجيووماعندكم نفس"
