id,dialect,text
1004505542545629184,EG, انا دائما بتفائل سواء مع المنتخب اوالفريق اللى بشجعه عندما تكون النتائج فى المباريلت الودية سيئة ان  النتائج فى المباريات الرسمية بتكون كويسة وده بيحصل فعلا
1004506191781945216,EG," وده يطلع ايه 
وعلى النار سويه وفى الزبالة وارميه
انا باكمل الوصفة"
1004506419708735616,EG, على فكرة كلهم دون استثاء تمويل اخوانى
1004511242504036352,EG, معلش اسف لو فيها رزالة يعنى ايه فيمينست اصل انا تعليم مجانى والله
1004512687349477376,EG," طب ما تقولى اوفر
يعنى كده تخلينى اطلع مش فاهم "
1004513996156915584,EG," انا شوفت تويتة من شوية بيقول كل المستشفيات طلبت تبرعات ما عدا مستشفى المجانين
مع ان احنا هنحتاج لها قريب"
1004522743486976000,EG," بس الله اعلم ممكن ما يكونش سحر
انا كنت باسمع من ناس ان فيه ناس بتترك اشياء تخصها فى الاماكن المقدسة على سبيل التبارك مع علمى بان هذا مخالف للشرع"
1004523211705520000,EG, ايه ده مين اللى قالهم
1004524410521432064,EG, ما انا بقولك ان فى ناس بتترك اغراضها والله اعلى واعلم
1004805491044896768,EG,التويتة ده تمثلنى بس من غير العفريت الحامل 
1004810045903851648,EG,  اشكر ربنا انهم مشيوا
1004810873762926592,EG," انا عارف طبعا بس مش لازم الفريت اللى يركبنى يكون حامل
مرورك الاكرم "
1004813392597700608,EG," هى ده سنة الحياة
هتاخدى زمنك وزمن غيرك
احنا خلاص اتلشنا
احنا اتركنا على الرف
احنا المفروض يتبرعوا بينا"
1004817270126891008,EG,البوست ده كان من فترة وكنت بقول لنفسى ياترى ايه هى المفاجاة دلوقتى عرفت 
1004817561073090560,EG, انت كده دخلت عمرو دياب على عوكل
1004818894048169984,EG, ده من ذوقك يا فندم
1004819712172285952,EG,"  مين اللى حذرهم عاوز اعرف
دع القانون ده اتعمل مخصوص علشان المصريين"
1004821134787870848,EG, لالا هو تويتر يقدر
1004891335923552384,EG, هو ده رقم تبرع ل ايه
1004893024248266752,EG, ما هو انت بتكتب بس تويتاتك بتالش على حد 
1005230042052530176,EG,"اذكرربنافتويته
ربنا لاتؤاخذنا ان نسينا او او اخطاءنا"
1005231485119619200,EG, وده من ايه ولامؤاخذة يعنى 
1005233926154150016,EG,  وممكن تغسل وشك مرات على النوتة
1005242297947185152,EG,لا ظلمتيه ده مخه طيارة ودول المضيفات 
1005245637422665600,EG,"حد يفهمنى ايه اللى حصل معايا دلوقتى
تويتر قفل حسابى وكتب رسالة علشان يرجع الحساب اكد انك لست روبوتا"
1005249152840654848,EG, ما انا عملت كده بس عاوز افهم ايه اللى حصل وخلاهم يعملوا كدا
1005249721546477568,EG," اااااااه اشكرك
 اصل انا لسه شاتم ادمن الجزيرة وبعدها حصل كده
متشكر جدا"
1005250605538004992,EG,ياريت الكل يعمل زيك 
1005545885244313600,EG, ده مش لزوم العيد وبس ده لزوم العيد ومباريات كاس العالم كمان
1005548682316533760,EG, انت عاوز تجيب من الاخر بقى ونقضى على نفسنا بدل ما هما يقضوا علينا
1005549197263822848,EG, هى المشلكة ده مشكلة عامة 
1005554970920439808,EG, انا بافضل ادخل المطلخ واطلب حاجات كتير ونفضل نتخانق وفى الاخر مش باكل اى حاجة ونفضل نتخانق تانى علشان الحاجات اللى مش بتتاكل
1005556362561155200,EG, لا يا دكتورة بيروح يغير على الجرح كل يوم ما انت دكتورة وعارفة
1005561834554916864,EG, الله يسلمك يا محسن
1005566258958557184,EG, ومفيش نص فى قانون اللعبة يعاقب على كده
1005606861553496064,EG, ليه هى حياتنا دولاب
1005916668458086400,EG," ما افتكرش ان لسه فيه حد بيفكر بالاسلوب ده 
احنا النهاردة عندنا القرى والنجوع فى ريف مصر او فى صعيدها اصبحت الدكتورة والمحامية والمعلمة والمهندسة"
1005918029908271232,EG," لاامان لمن لادين له
واللى بيفكر بان يقيم حوار او تصالح انا عن نفسى اقوله دا عند امك
مثل عماد اديب او غيره"
1005918301808152576,EG, طلعه على سطوح الواد حمادة احسن
1005924857148772352,EG, ده علشان كانوا عارفين انك جاى 
1005947349439533056,EG,"كل سنة وانتم طيبين اصدقائى الغاليين
واللى مش هيرد هبلكه انتوا احرار "
1005947625403756416,EG,  قولى الصراحة يا سمسمة الصورة ولا البنت
1005948688336850944,EG,  والله الاول انا كنت فاكرها مانيكان
1005949251262742400,EG, وانت بصحة وسعادة يارب
1005950458987458560,EG,"           طبعا انا مقدرش انكر حجم ووضع محمد صلاح كلاعب عالمى وحبى له
لكن تحس ان هو اللى راح يتصور جنبها"
1005952662418984960,EG,  فاكر لما دعوا علينا فى مؤتمر سوريا فى الصالة المغطاة
1154882933381050368,EG,بابا الله يرحمه كان كتبلى قايمه كبيرة بعد مااتجوزت بابا توفى بعدها بسنتين اخواتى ادونى الورق اللى يخصنى ومن ضمنة القايمه شلتها مع حمايا الله يرحمه وبعد حمايا ما مات قطعتها ولا ليها اى تلاتين لازمه ربنا يباركلى فى جوزى حبيبى ويرزقنا من فضله الجوز المودة والرحمه والحب 
1155949211348660224,EG, جميلة جدا يا دودو  انتى موهوبة  لازم تعرفى شغالك دة فى جريدة او مجلة يومك جميل زيك 
1156689729821270016,EG, اللهم امين يا دودو دول اصل الحياه وحبايب الروح ربنا يبارك فيهم 
1156940802880413696,EG, لا يادودو لا الا البطاقة فى مصر كله بيطلع مسجل خطر 
1157058808461573888,EG, وانا كمان حسه انى مافيا 
1158031067573567488,EG,  اللى بيخاف ميقوليش معلش
1158032519771672576,EG,ايه الدماغ دى الله ينور عليك يا عبد الجليل
1158891474571923712,EG, انت فنان موهوب  احسن الاعمال  عمارة يعقوبيان الفيل الأزرق خاتم سليمان واهل كايرو  والفرح  وكباريه والجزيرة واحد  ومعلش مش هاكتب الوحش علشان  بتفرج على اللى يشدني بس  احنا بنحترمك جدا جدا
1165656622158483712,EG, دى مضروبه جامد جدا مزور حمار
1168908474429911040,EG, والله عندك حق  اول حاجه جاءت فى بالى ان المقلدين هاينتشروا بالكسونات  حاجه مقززة
1168911047551586304,EG,  لم أتكلم عن الوطن الوطن هو القلب والروح والعيون أتكلم عن الوحده والخذلان أتكلم عن الموت  البطى ء
1170797273229463552,EG,مليون مبرررررررررررروك ياعم صلاح والله فرحونا الزماك العشق  
1171548186789462016,EG,كل ما يقربنا منه سبحانه جل شانه  اعماليحبهاالله
1172285952829599488,EG, دى عوزة بوط مش جزمة  غريبه جدا 
1173019967295500288,EG,بنحب السيسى  وجيشنا دة تاج راسنا الجيش المصرى اخويا واخوك وابنى وابنك هما دول اللى حامين الارض والعرض اللى استشهدوا عشانا وعلشان مصر  نثقبالجيشنثقبالسيسي
1173266130519187712,EG,طبعا مصدقينك وبنثق فيك وفى عيننا اللى شايفه التعمير فى كل مكان والبلد اللى حالها اتقلب درجة انجازات ومشاريع فى كل حته يعنى اكذب عنيا ازاى بس  ولا اصدق واحد شمام ومش مربى عياله حتى احنا معاكومعى مصر بلدى وبس  شعبكمصدقكياسيسي
1173267235252703232,EG,احنا الاكترية ياريس احنا ولادك واحفادك وفى ضهرك ورا مصر بلدنا الغاليه علينا قوى خليهم يهروا بتوع الفتن والخيانه احنا معاك وورك اهروا كمان اهروا كتير الهرى بتعاكم بيخلينا نحب بلدنا وريسنا اكتر واكتر  شعبكمصدقكياسيسي
1173759412907008000,EG,تحيا حبيبتى وعزوتى وسندى بلدى حبى الاول والاخير بحبك والله ياام الدنيا  تحيامصر
1174070508884779008,EG,احنا معاك طبعا يا سيسى ومع مصر حبيبتا وانت والله راجل تتشال على العين والراس  احنامعاكياريس
1174071658895859712,EG,بطلوا هرى يا خونه يا مرتزقة قطر وتركيا موتوا هناك واندفنوا هناك احنا هنا فى مصر ام الدنيا حبيبتا ومع ريسنا وجيشنا وشرطتنا والله ما هانفرط فى شبر واحد منها دى اغلى حاجه فى الدنيا عند المصريين   احنامعاكياريس
1174073120753356800,EG,يا حبيبى يا سيسى يا حبيبتى يا مصر  احنامعاكياريس
1174074428734550016,EG,هو فى زى ريسنا هو فى زى مصر هو فى زى جيش مصر هو فى زى شرطة مصر دى مصر يا خونة محفوظه من ربنا وباشعبها المناضل الاصيل تعظيم سلام لكل مصر من شرقها لغربها لكل حتة ولكل مصرى اصيل  احنامعاكياريس
1174090228543426560,EG,احنامعاكياريس  والله احنا قوتنا فى لمتنا ربنا معانا وينصر الحق على الباطل  شكرا لكل اللى بيكتب فى حب مصر وحب السيسى وربنا يجمعنا ديما منصورين  على الخونة 
1175073436626014208,EG,اصل الثوره دى لبسه طايقه الاخفا علشان محدش يحسدهم يارب تتوكسوا كمان وكمان  محدشنزل
1175073778122022912,EG,انا هاخلى ماما هى اللى تدور عليها يمكن مستخبيه هنا ولا هنا  محدشنزل
1175074068195921920,EG,الثورة باظ يا ولاد العبيطة يمكن استوت ذيادة عن الازوم وشاطط  محدشنزل
1175125803409035264,EG, الدنيا دى والنجوم طلعة تنورها نجوم دى غير النجوم من حسن منظرها
1175385609961185280,EG, خلوهم يهرو واحنا قاعدين فى بلدنا الجميله مصر ام وست الدنيا خليهم يلعبوا ياعم صلاح وقت الجد هايعرفوا مين هما المصريين احنا بنتفرج على نفس الغباء ونفس الناس الكريهه أيها الله يرحم ولديك  ويرحمنا برحمته الواسعه
1175443073666600960,EG,لا الوحش بيحلو ولا الزفر بينضف الوسخ هايفضل طوال عمره وسخ ربنا يحفظ مصر وشعبها  لموساختكياتميم
1175444035361787904,EG,قطر بقيت الكارت المحروق واليهود والامريكان وايران وتركيا هاتحرقها على راس صحابها استنوا شويه واتفرجوا قطر هاتنتهى خلاص  لموساختكياتميم
1175454212521697280,EG, بلكها يا عبد الرحمن دى من اخوان سوريا والكلام معها لا يفيد هى حاقدة على مصر ونفسها تشفها ولعه اما عنا نحنوا عوزيين نعيش فى بلدنا ومتخربش تانى ومش هانضيع الإنجازات اللى تمت فى الست سنين اللى فاتوا هما بيشتغلوا علشان الأجيال الجايه
1175455987278462976,EG, عايش بالرياض وفلسطيني الجنسيه اى حد بالسعوديه الرياض يشوفه ويبلغ عنه والله العظيم نكد عليا وش هذا ما عنده رحمه
1175885085947699200,EG, يا عبد الرحمن ماتخفش مش هايحصل حاجه السويس دلوقتى عن بكرة ابيها خارجه تايد الدولة بلاعلام وحاجه فى منتهى الجمال ولما قرايبي يبعتولي الصور هانزلها والناس هاتخرج  علشان مصر   كله هاينزل  نفسى ناس كتير ومثقفين كتير يبقوا عندهم ربع الوعى اللى عندك احنا مع مصر 
1175913946882215936,EG,اخاراشى يا جدعان  عمرواديب
1175915344306810880,EG,تستاهل الترند  عمرواديب
1175915948945154048,EG,طبعا ياخربيت الخونه والمرتزقه اللى قرفونا افهموا بقى يا شويه خرفان  احنامليونسيسي
1175916899781238784,EG,كفايه بقى يا عمرو انت معندكش اخوات بنات  عمرواديب 
1176532656827375616,EG,ديما مشرفنا فى العالم اجمع الله يحفظك ويعزك كمان وكمان يابن مصر يا غالى  السيسيرييسي
1176937056863424512,EG,الدنيا دوراة يا قردوا بكرة تشرب من كاس الاخوان وداعش وهاتشرب من نفس الكاس  ارهاباردوغانيرتدعليه
1176954034437197824,EG,  الله يشفيكى ويعافيكى ويديم عليكى الصحه والعافيه ادعيلى دعوة حلوه ديما عندى صداع نصفى
1176955664683491328,EG,فعلا علشان اللى ينزل الداخليه تتصرف معاه  والله دة التصرف الصحيح  حنسيبالشارعللداخليه
1177249594322931712,EG,اهرو كمان وكمان ان غدا لانظره قريب كل حاجه عندكم تاليف وتزوير المصريين عايش تمام الحمدلله فى بلادنا مش فى بلاد الناس كلنا بنام فى بيوتنا مش على حدود البلاد المجاوره احنا عارفين وفاهمين كل حاجه شكرا لكل واحد مش مصدقكم شكرا لكل واحد بيدافع عن مصر  انتانتهيتياسيسي
1177294574051614720,EG, بالصور أهو قولنا بقى يا واكل ناسك مين دول يا خمرجى يا حرامى  اول صورة للخائن الحرامي  والمخابرات شغالة الله ينور تحيا مصر وجيش مصر واهل مصر  
1177557775880245248,EG,تفويضناللسيسيتاني اوعى تنسوا ابطالنا اللى حموا الارض والعرض احنا مع السيسى ومع جيشنا ومع مصرنا الحبيبه  
1177558452111122432,EG,تسلم الايادى ربنا يبارك فيكم ويحفظكم  شكراشعبوجيشوشرطهمصر
1177597873887879168,EG,نعمل ايه تانى علشان تفهموا بانكرهكم ومش طايقين نشوف وجهكم الكريهه يا شوية خونه وعملا ء الله يخربيت تركيا على قطر على الاخوان قبر يلم العفش مصر وبس يلادى واهل بلادى وبس المخلصين وبس مصر وبس  سقطالاخوانوبقيتمصر
1177630033676029952,EG,جمعهالخلاصمنالخونه يا ولاد الحلال صاوره تايه على طوال كدة رجلها الشمال فيها خروف زى ده  اخراشى يا جدعان اتبهدلتو ولسه لما ريسنا يطلب ان اننا ننزل هازلزل الارض انها مصر يا سادة 
1177856489228308480,EG, ربنا رحمها من  جدتها وخالها حسبى الله ونعم الوكيل دول مش ناس دول شياطين  روحى يا بنتى انتى فى ذمته ربنا هو ارحم الراحمين 
1178067629635858432,EG,انتى مال اهلك بينا احنا فى مصر عمرنا ما اعتدينا على اى بلد تانى  وبالعكس ديما بتساعد الغير على قد مانقدر يا ستى  خليكى فى بلدك ومشاكلها بلدنا وريسنا وجيشنا خط احمر واسترزقى من حته تانيه  والله ديما ربنا معانا اللهم اجعل كيدك فى نحرك  انتى نسيتى انك استرزقتى عندنا 
1004468340566487040,EG,كوبر والمنختب لف وارجع تانى  مصربلجيكا
1007617842387308416,EG,الله واكبر على منتخب مصر شرفتونا يارجاله اداء عظيم ومبهر تعظيم سلام للرجاله والمنتخب
1007626678259126400,EG,كنتوا ابطال وشرفتونا احنا مش زعلانيين تتعوض ان شاء الله المهم كنتوا ابطال
1007627833965993984,EG, اداء عظيم كلهم ابطال ان شاء الله تتعوض ومع بعض نقدر احنا مع المنتخب
1008878699431809024,EG,جميله قوى وفيها حاجه حلوه يارب ديما مع بعض ومايفرقنا أبدا الاتحاد قوه يا اخواتنا 
1010206224984526848,EG,طبعا هو فى كلام تانى دى حرب وجود افهموها بقى مش شويه المرتزقه اللى مليين الدنيا كلام بايخ لا احنا مع السيسى مع الاسر اللى بتفقد عزيز كل يوم اب واخ وزوج اتقوا ربنا احنا عوزيين نعيش فى بلدنا فى مصرنا الجميله ربنا مع كل واحد بيخدم البلد دى لوجه الله تعالى السيسىزعيمىوأفتخر
1011272636150796416,EG,احلى حضرى دة والا ايه احترامى وتقديرى وامتناني لك يا حضرى أسد يا الحضرى
1013213751552757760,EG, ربنا يبارك فيكم ويخليكم لبعض مافيش بعد الام وربنا يسعدك وديما مبسوطيين مع بعض
1013800727658094592,EG, عبد الرحمن دة اختبار كبير جدا ربنا بيختار فيه اللى يقدر يتحمل ويقاوم وبيختار فيه اللى يحبه ربنا يقدرك على اللى انت فيه وقادر كريم رحمان رحيم يشفيك ويعافيك ويسعدك ويديك حاجات تانيه كتيررررررررر جدا تحياتي ليك ولماما 
1020699738289721216,EG,دول البركة فى البيت وفى الحياه ارجكم اكرموهم وبلاش المنظر اللى يهز القلب ويكسر الروح 
1022513961844068352,EG,الف حمد وشكر ليك يارب بحبك قوى وممتنه على الوحش قبل الحلو كل اللى يجى منك خير وبركة فالهم لك الحمد والمنه والفضل 
1022997705273094016,EG, إيمان ربنا هايشفيكى وهايعفى عنك عوزة اقولك حاجه ربنا بيدى كل واحد على قد قوته وتحمله ودة اختبار وحب من الموالى عز وجل ربنا يبارك فى صحتك وعمرك ويخليكى لأهلك وحبايبك ربنا كبير هايرضيكى فى صحتك وهايعوضك خير الصبر ثم الصبر وربنا يبارك فيكى يا جميله الروح 
1023950362573721600,EG, يا عبدالرحمن خليك مع الرحمن الرحيم مش ممكن ينساك أبدا أبدا ربنا كبير قوى قوى ربنا معاك ويسهلك الامر
1029702795094581248,EG,اذكرربنافتويته حبيبى وملاذى بقولوا كل حاجه وبيسمعها ورحمن رحيم كريم هو كل حاجه حبيبى
1030088349065924608,EG,ياريت اللى يقدر يساعد الراحل المحترم دة  
1030232023389138944,EG,اشوف امى حبيبتى واحضنها واحضن اخويا وبابا وافضل ابكى فى حضنهم واقولهم وحشتونى قوى قوى ربنا يجمعنا مع بعض فى الجنه الله يرحمهم ويغفرلهم ويدخلهم فسيح جناته الاحلام بسيطه قوى فى رحة البال والرضا والصبر والواحد يفضل قلبه يحب اللى حواليه يارب انا راضيه وانت عارف  منابسطاحلامي
1034942785328230400,EG,ربنا يشفيك ويعفى عنك ياعبدالرحمن انا حبيت اكتب عن قد ايه عبدالرحمن تعبان لو فيه دكتور يقدر يعمل اى حاجه ليه يتفضل ولو اى حد يقدر يساعد عبدالرحمن يتفضل حالته معروفه على تويتر انتوا بس خدوا من وقتكم شويه وادخلوا صفحته وشكرا مقدما ربنا الشافى المعافى 
1035505536224124800,EG,يا جماعة شيروا البوست علشان لو دكتور يتبنى حالة عبد الرحمن او اى حد عوز يساعدوا   كان الله فى عون العبد اذا كان فى عون أخيه شيروا لو سمحتوا 
1035699021501878400,EG,الله يشفيكى ويعفى عنك ان شاءالله خير انتى بس خليكى قويه مرحلة وهاتعدى باذن الله  
1036691947111493632,EG,انه زوجى يبر أمه ويحنو على ما أعظمه من ابن وزوج ربنا يبارك فيك ويحفظك لينا 
1046439701333323776,EG, سرقتنى وسرقت روحى ولسه راضيه وبحمد ربنا اللهم الثبات والصبر والرضا
1048242055217106944,EG,  لك منا كل التقدير تسلم إيدك انت وابطالنا جميعا وكل سنه وحضرتك وهما طيبين وبخير 
1051520274431131648,EG,فعلا هو دة الحل الأنجح 
1054863964633526400,EG, ربنا يشفيك ويعفى عنك ويقومك بالف سلامه
1055475106502324224,EG, ربنا يشفيكى ويعافيكى واصبري واحتسبى الله كريم وديما خليكى قويه ربنا معاكى
1056276265005650048,EG, يعنى ايه دة لسه فى خسة ونادالة بشكل دة اللهم لطفك بالمهمشين فى الارض واللهم زلزل الجبارين فى الارض حسبى الله ونعم الوكيل ايه الاستفزاز دة
1059910647004258432,EG,دى حدوته جميله وراقيه ومظبوطة بالمقاس ربنا يباركلنا فيه ويوفقة كمان وكمان وتوتا توتا ماخلصتش الحدوته  السيسياجملحدوتهمصريه
1069604486325444608,EG,شكرا يا سيسى على معرض ايدكس شكرا على كل حاجه حلوه عملتها لينا شكرا على الأمن والامان شكرا على المشاريع اللى فى كل حتة فى مصر ربنا معاك  ويقويك ويبارك فيك ويحفظك ويحفظ الجيش والشرطه واهل مصر المحترمين  الطيبين بازيادة 
1071094627661479936,EG, ازيك يا عبد الرحمن مالك بس يا ولدى قول كل اللى انت عوز تقوله انا عن نفسى متقبله منك اى حاجه اكتب واكتب كمان وكمان ربنا يقدرك ويعفى عنك ويشفيك اوعى تضعف والله ياريت اقدر كنت جيت زورتك اجمد يابطل وان شاء الله خير كل اللى يجيبوا ربنا خير 
1071461545547313152,EG,  والله صدقت يا عم صلاح وانت يا مو خلصنا فيك كل الكلام بالتوفيق ديما
1072162119557230592,EG,قرف الناس اللى مالهاش شغله فى الحياه غير النميمه والكذب والحسد اللى رشقين فى حياة غيرهم  ومنكديين عليا حياتنا كتكم القرف كلكم سيبونا فى حالنا بقى
1073005031555821568,EG, ربنا يسعد ويوفقك وسنه سعيدة عليكى وعلى اسرتك ومحبيكى 
1073732896949788800,EG,                 شكرا ربنا يبارك فيك وحضرتك برضه من أفضل الناس اللى فى تويتر 
1077006846395928576,EG, ربنا يقدرك على اللى انت فيه ويبعتلك ناس فى قلبهم رحمه
1078703526476423168,EG,  حولت افهم بيقولوا ايه مافمتش بس شى مقرف جدا ماينفعش ألطريقة دى أبدا ماحدش بينضرب كدة دى عنصريه واضحة جدا
1083402444661493760,EG, مليون مبروك يا عبده ربنا يفرحك ويفرح ماما انت محتاج تفرح مش تزعل 
1084121024906645632,EG, صح لسانك يا حاجة الهى  يخلصنا منهم على خير ناس زفت
1084133295896567808,EG, فعلا اسالى مجرب ابهات زمان كلهم شبه بعض كلوا كان بيقول صحرا الله يرحمك يا بابا
1084136175865159552,EG, اكيد فى لمح البصر انا رجعت من دبى بعد عشرين سنه لقيت الدنيا اتغيرت خالص ومعنتش بعرف امشى لوحدى فى اى حته  للأسف احنا فى مصر عيشين على مساحه صغيرة جدا ياريت الصحرا كلها تتعمر انا نفسى أعيش فى العالمين الجديدة
1089877302853492736,EG,الريس الفرنسي اللى سحل المتظاهرين عنده وكانت الشرطة الفرنسيه بتضربهم ضرب مبرح جاى يحط على السيسى وبيقولة حقوق الانسان اوم ايه السيسى حط عليه وعلى اللى خلفوه وحط على كل أوربا كم انت قوى ياسيسى  اخرسوا بقى واستحوا على  وجهكم
1089878080380985216,EG,الرئيس الفرنسي جاى يستهبل عندنا احترموا نفسكم بقى شكلكم بايخ قوى  تعيش يا سيسى ويكرمك ربنا وفيت وكفيت واللى مش عجبوا يسيب مصر ويغور قال مدونين قال  عيب بقى بلاش قلة حى عيب يا ماكرون
1089880784692002816,EG,عار عليك يا ماكرون  السيسى  بهدلك اضربه كمان يا سيسى علشان يتوب
1090371132287533056,EG,هو الحلو الناس بتقول عليه وحش السيسى راجل  واقف يدافع عن وجهة نظر معظم المصرين مش كل واحد يجى من اروبا يعملنا فيها معلم احنا علمنا عليك يا حيلتها ااسيسى موجود معانا علشان احنا اخترناه وعوزينه يفضل يحكمنا راجل احسن ما يحكمنا خروف  ياسيسيكملمشوارك
1091770006843596800,EG, انتى بتقلبى عليا المواجع 
1094356651547783168,EG, كل سنه وحضرتك طيب وديما فى خير وبخير وعقبال سنين كتيره فى صحه وسعادة ورضا رب العالمين 
1094358001157369984,EG, الناس دى انا عشت فى وسطهم كنت فى بلدى وبين اخواتى ربنا يحفظهم ويبارك فيهم والله بحبكم ياشعب الامارات احسن ناس 
1100789641656049664,EG, فعلا فى حاجه غريبه ومش مفهومه بس كله هايبان وهانعرف
1101527611023523840,EG,اطمن قوى  عمر المصريين ما يفرطوا فى شبر واحد احنا كلنا قلبنا على قلب بعض اطمن قوى احنا ربنا هو اللى حفظنا بعينه التى لا تنام احنا اقوى ببعض ومع بعض كتفك فى كتف اخوك يا مصرى  اطمن يا سيسى  اطمنياسيسيانتمشلوحدك
1101621998223020032,EG, هو انا اتكلمت عنك انا بتكلم عن نفسى وعن أسرتى وبحترم رأيك وانت ياريت تحترم رأيى وبلاش اسلوب الامر ده واصل الهاش دة للسيسى واللى بيحبه وانا بحبه وشكرا على رأيك
1103360466640879616,EG,   الله يقطعهم لو بنعلم فى بغل كان زمانو فهم واتوجعش قلبك وطالعلهم لسانك من بعيد 
1103362142558998400,EG, خليكى فى بلدك وعشان احنا مصريين احرار مش هاشتمك بس هاقولك تعالى شوفى فى مصر احنا عايشين احسن عيشه فى أمان  وفى سعادة وعندنا مشاريع تسد عين الشمس اطالعوا منها انتوا بس وهى تعمر وخاليكى فى تونس اللى رئسها غلى الدين وشرع ربنا
1112430719761113216,EG,  اسأل اردوغان  وتيموا وحماس  وهما يقولولك  خاليك عارف  العالم العربى الوعى السياسي  زاد جدا جدا ومحدش يقدر يضحك علينا تانى احنا فاهمين كل حاجه المصالح بتصالح واسال تيمو  ومطار الدوحه اللى بيستقبل كل يوم وزارء من اسرائيل وبتعزفوا النشيد ألوطنى بعتها سلام على روحانى وقردو ونتنياهو
1117087898644504576,EG, استاذ كمال حضرتك صفحة محترمه جدا جدا واحنا كلنا بنتبهدل من شويه الراعاع  دى حرب وجود احنا هنا علشان مصرنا الحبيبه أفتكر ديما احنا فى تويتر ليه
1119627960431140864,EG, كل سنه وانت طيب يا على وربنا يسعدك زى ما بتسعدنا بافنك الراقى الجميل وصوتك العذب كل سنه وانت طيب ياعم صلاح يا راجل يا طيب
1123411187104931840,EG, صدقت فى كل حرف كتبته الراجل دة محترم جدا ومؤدب جدا وانسان جدا جدا الله يحميه وينصرنا
1128080996174303232,EG, دة مش سيخ دة بهارى اللى بيسموهم البهره لانى عشت فى الامارات وكنت زى بستغرب
