id,dialect,text
769950829931560960,JO,كنت نايمه ما فيها حكي  
769986385231118336,JO, الاكل بكون ازكى لو كنت لحالك اصلا
770661011418443776,JO,حد يفهم اللي بحكيه 
770947286100738048,JO,"والله طلعت لسه بعرف اطبخ  
كبسة "
771048440113590272,JO,يا رب ابطل هاد التفكير الزايد اللي بدون فايده خاااالص
771089555575496704,JO,"الشتا المطر متل لمسة حنان بتداويك من كل اشي 
والله اشتقنا للشتا "
771089898099073024,JO,بعده بعده هون رح يضل موجود طول ما انت موجود 
771210227425251328,JO,يا هلا بريح الشتا  
771390202652856320,JO," مو عارفين ننزل مواد ومقسومين بين الخطتين وعجقه الدنيا 
ابصر كيف "
771415115312816128,JO,احلى اشي بلاقيه الخواطر اللي بكتبها بدفاتري 
771418127146033152,JO,ما في حد براقب حد طفي الضو ونام  
771763556928851968,JO,"لما تروح على عرس رفيقة الهبل بالحفلات 
بس انا مع مين اتهبل "
774267130283978752,JO,مش فاهمه ليه بنعذب بحالنا ونطلع بال ع الكرك وال بتتشمس ع باب البيت 
774656305156030464,JO,"  هلأ شفتها 
صحه صحه 
احسن حلبس جيب معك مي "
775095239933587456,JO,"عادي جدا احط فيس فارط ضحك لانه تشتت وانا بحكي معك وبطلت عارفه ارد 
بكون في ببالي مواضيع تانيه وبحكي مع حالي فيها لا تقاطعني انا وحالي"
775370463174389760,JO,العمات  فرحه ع غفله 
775632799982288896,JO,كل واحد حر برأيه بالاشخاصبس فكرة انو تضل ماسك السيرة وتلت وتعجن فيها وتضل تنتقد فكرة مستفزة بكفيكوا حكي فاضي والله ما منو نتيجه حقيقه 
775685979508187136,JO,"لهلأ ما لبست لبسة العيد 
لأني لهلأ ما طلعت وشكلي ما رح اطلع "
775956032329703424,JO," ما في اي مشكله والله 
افطري اللي بدك اياه  المعده معدتك "
775957110249037824,JO,"عصافير وديك وهدوووء وبرااد 
جو القرية "
775957437148868608,JO," بتعودوا بتعودوا 
استمتعي انت بالمنسف"
776072065891835904,JO,في مرشح بيصرف كل يوم عشر الاف بالمقر الانتخابي تاعه 
776421868916076544,JO,عشان اموت اوفر دوز سكر  
776900868906024960,JO,"وانا هيك 
بسبعمل هالحركه مع خالاتي وخوالي وعمامي وعماتي 
متعاجزه احفظ اعدادهم "
776901067917389824,JO,"كأنه صاير يصير في كتير صدف بحياتي  
في خلل بالموضوع "
776907475211710464,JO," تمناها بتيجي  
من باب بكفي تبشيع بهالحياه هي لحالها بشعه "
778209327081480192,JO,"ولا صورة القائمة او المرشح 
خلوها سر احلى عشان المستقبل بس  "
778639564470616064,JO,"الله بيبعت العوض مع المصيبه  معها بالزبط 
إن مع العسر يسرا"
779077672920047616,JO,يا رب اصحى ع ريحة الشتوية وصوت المطر 
779372517479837696,JO,يااااه فعلا حاجه تصدم  
779372840709677056,JO,اول احساس بيجيك تجاه حد  بكون صح لاتتجاهله ابدا رح تبين مدى صحته ولو بعد مده منيحه
779374103975321600,JO,بحب اشوف هيك اشياء بس ما بحب احطهم ع تلفوني  
779374793036533760,JO,"شكرا للمواقف شكرا للكلمة الصح لو مو حابها  شكرا للناس الصح  شكرا لخيبه الامل بالناس لانها بتحمي من خلل اكبر 
وااال"
779387063305134080,JO, بزهق منهم بسرعه صراحه 
780482965906284544,JO,"بتحبيني ولا الهوى عمره ما زارك  بتحبيني ولا انكتب ع القلب نارك ناااارك  

اما جيرانا جوهم عااالي بشكل "
780835633895972864,JO,"احنا شعب فارط وبحب المزح كتير وبنفس الوقت عصبين ونكدين  
تحشيش "
780850001559842816,JO,"  ثانك يو  
مش عارفه ليش خجلت "
780852727320576000,JO,"هاد طلعت كل الدفعه هيك  
في اشي ب  ميكس بخليني هيك  "
780853301990522880,JO,"  انا ما بلشت لسه 
ولا يهمك الحياه ع مهل احلى "
780856111486427136,JO," لا انا بدي ادعيلك ما تذوقي الزي ذقته مع سناني 
بس برضو وجعهم مو سهل قلبي معك "
780861892550135808,JO,  فش اشي مهم بستنى والله سيبك 
780864173957844992,JO,"  والله معك حق وانا كمان مليت  
خلص خلينا نكمل اللي ضل مجبورين "
781529150540640256,JO,التنظير  ونظرية الملائكيه وانه انا ع حق شو ما صار وشو ما كانت وجهه نظرك انت هي سبب البلاوي كلها
781936667502473216,JO,انك تقدر تتعايش شيء مختلف عن الرضى  ممكن تتقبل الامر الواقع لكن من جواك مو راضي بس بتستنى المعجزة
781938191922331648,JO,وممكن ما تعتبر نظرته انت حاجه مهمه بالنسبه الك بس هاد بيورجيك انه الاولويات والتعريفات مختلفه مافي نظرة انسانيه معرفه بالمطلق مش منزله 
781939569046523904,JO,سير الناس مش تسليه وانتقاد حياتهم ابدا ونهائيا مش المفروض تاخد حيز من حياتك شو ما كان حجمه  
782298769958244352,JO,طول عمري ما برتاح لما انبسط حتى لو شوي   لازم لازم انكد بعدها 
782482531195256832,JO," اووووه شكرا شكرا  
بكرة "
782972243202768896,JO," انتي نكد و مقرفه  سلام 
 ولااا ولاا استني يالا  حوش البهجه اللي بتقع منك  هتزحلق 
"
782976074745520128,JO,  حسبي الله  بفكروكي بتدلعي
783361935815348224,JO,"لما تتعب من التعب والتفكير الزايد الي بلا فايدة ولا جايب ربع همه حتى 
الله يجيبك يا طولة الروح"
783722882937618432,JO,"اسامينا  شو تعبو أهالينا تلاقوها  و شو افتكرو فينا
الأسامي كلام  شو خص الكلام  عينينا هني أسامينا "
783860382360334336,JO, بس بتزبط معهم بالاشياء المهمة  الله يديمها عليهم وتزبط معنا 
784052351904677888,JO,ع الاقل لما بدك تنقل الموضوع انقله بدون تحريف 
785336131797807104,JO,وبابا بس يشوفني بعمل الف شغله سوا بستغرب  
785892517938130944,JO,نفسي احكي مع ويصحيلي ضميري الدراسي او ع الاقل يتركه يقوم لحاله  كله بقلي سيبك  ليه كده 
785893419151417344,JO,"من اشكال تعبيري عن الضغط اني بصير اضحك بشكل هستيري وع اي اشي فارط لو شفت بكيت شيبس ممكن اضحك عادي جدا 
لو قلتلي عليك امتحان برضو حضك بوقتها"
785894132694876160,JO,"فكرة انه لكل اشي عمر افتراضي محدد وبعدها بيخلص حتى لو كان ممكن يعطي اكتر بس خلص وقته 
حاجه بتحزن "
786063368134221824,JO,"طنش تعش تفرفش تنتعش 
وخليهم يطقوا روسهم بالحيط "
786255732350091264,JO,"انا وصوتي مش حلوة مو ساكته 

اصلا ثقه عاليه  "
786561012438794240,JO,"احتاج سفرة طويله تنسيني الاشكال الي هون  
بس عشان عندي لاب وهيك مش هسافر "
787150095045238784,JO,"احكيعنعمان
عمان كل اشي فيها بيحكي محفورة بالذكريات قمه بالرواق والضجه سوابتسمع فيها موسيقى غيرعمان الصبح والليل ومكان الحنين"
787721638989144064,JO, ههههههههه ان ببلك  عفكرة نفسي ادرس عربي وفلسفه وعلم نفس  بس ما بقدر ع بعدك انا 
787871237217390592,JO,"  ليه قولتك في اشي تاني بفرح اكتر  
ما اعتقد"
788017709669838848,JO," اولا مبارك 
تانيا اوك موووافقه بنبدل "
788084598534209536,JO, الله يبشرك بخير معناها انا ما حوصل التخرج الا وانا بوقع بالقبر 
788232251347701760,JO,"يا رب اوصل بدري  واشرب قهوة ع رواق 
صباح الخير "
788235670124896256,JO, يخي شعب ذابحته الرومنسية  
788590945134608384,JO,"شخص بعيش بكل المواقف وبحس بكل المشاعر وعنده قدرة حكي بتفش الغل  
"
790779865897336832,JO,ليه كل برامج الاذاعات الصباحية بتمغص 
791860952211812352,JO,"اللبس الشتوي الصوف الحرامات والقهوة والمطر النسمة البارده الصبح والندى عالشبابيك والجو الحنون حتى وهو معصب وبشتي بقوة
كلها بتحكي صباح سعيد"
719760445092032512,JO,  بعد ما شفت التتيته فكرت جديا اني ارجع ع البيت 
720148111331614720,JO,"بكون ببهدل لا تسألوا بالمحاضرة بحجه الوقت الضيق 
طيب شو وضع الوقت الضايع بالبهادل "
720314820667387904,JO,يفكيك شر المهندسة اللي معها لاب صفر ساعه ومفكرتة مادة ديزاين بالعمارة 
721034124132229120,JO,  وضعها ببكي يا حرام حسيتها بتطخ ع معدلها اللي ما دخلها هندسه وع ابوها اللي ما سمحلها تطلع تدرس برة لانها بنت
721035687395475456,JO," من قله ما هو صاحلها حبيبتي  
ع قوله احلام واللي ما يطول العنب حامضا عنه يقول"
721382529115242496,JO,"ليه قطعه الاواعي ما بتكون حلوة الا باكمن لون 
طيب ما بحب التكرار اكتر من الف مرة "
721457755496849408,JO,يسعدني احترااااف بتضيع الوووقت  
724655201676845056,JO,"  يعطيكم العافيه الشبكه فصلت 
بسرررعه نهائيا شو المشكله"
726142052191330304,JO,وااااو ما احلى النفاق 
727036015945355264,JO,"اللي بيسطحوك وهمه بتنقرفوا من الدنيا والحياه وبعدين بيجيوا يسكتوك اذا تشكونت
قله طاقه سلبيه نشرتلي اياها
والله القرف وصل مرحله الوزياده"
727036412361580544,JO,يا رب يخلص هالفصل ع خير 
728245112220880896,JO,مش عارفه مين رح يكتبلي ع دفتري اذا نص اللي بعرفهم وصحبه معهم اكبو مني  
728267165409943552,JO, بحكي عن الناس اللي اكبر منا اصلا كيف الحقهم انا دفعتي ويادوب بمشي معهم 
728834176766595072,JO,"كلمة حلوة وكلمتين حلوة يا بلدي 
غنوة حلوة وغنوتين حلوة يا بلدي 
صباحك ورد عمان "
730313646170066944,JO,بشتري السنين اللي ضاليتي بالهندسة وبخلصها وبخلص  
730392182146908160,JO,انا لو ادرس هون بلتهي بالورق الطاير من الهوا  
730398541995245568,JO,الناس اللي بندموك انك ما وقفتلهم ع الكلمه وغطرشت عن تصرفاتهم 
730790343877218304,JO,"لما تتذكر كل المسلسلات والافلام اللي حضرتها بصير انبش ع الحلقات بالنت 
خدلك هات ارجع ادرس "
730790734572486656,JO,"والله الهندسه بتغير اللي ما بتغير 
منها لله  "
730805953751322624,JO," بعدين انا ما بحبها لتهاني هههههههههه 
اه زمان زمان  
الاحد عندك اشي "
731070399182671872,JO,انا عارفه انا عارفه كل اشي حلو ع النت رح يختفي يوم الاربعا 
731476642430881792,JO,"لازم يعملوا عطله اذا زادت درجه الحراره عن تلاتين 
مو حياه كتير شوب"
731910755952545792,JO,"انا راضيه بحبه شكولاته  طيب بكيت عصير اوك حبه سوس موافقه 
ما حد رح يراضيني صح  
تمام اصلا امتحاناتي جميله  "
731911058483466240,JO,واصبر يا قلبي مش فاضل كتير كلهم تلت ايام ونص 
731913527489904640,JO, اوه نو انا برنسيس انت الكوين الوحيده ولو ما باخد مكانك 
732112766916546560,JO,"زمان كنت اخدد وقت عشان اخلص شغله اخلصها قبل الوقت المحدد اقل اشي بنص ساعه ساعه الا 
هلا باخدلي اقل اشي ساعتين بلس ع الوقت الاصلي "
732779857705328640,JO,"ما تدري ما عند الله يا حزين 
ما تدري ما عند رب كريم  
ياااا رب"
732828810085859328,JO,مغير في الباست بيبر  مش عدل 
734135516547973120,JO,عمره حد غلب حاله وحاول يشوف المشهد كامل قبل ما يحكم ويصدر قرار 
737717546149924864,JO, اه والله بحسها اي اشي الا انها تكون مدح 
739788535864119296,JO,اول مر ة بشوف هدول حبيتهم 
741690567336267776,JO,انا لو بحكي الكلام اللي بكون مرتبته براسي وبنفس تسلسل الافكار كان وضعي غير تماما 
743482781766914048,JO,ماما شالتني عن الفطور امبارح ما قدرت اقوم عن الكبسة  
743485216799473664,JO, لازم تصير طبخه يومية والله 
743563833244065792,JO,طيب انا كيف رح اداوم الاحد وانا مو مستوعبة فكرة انو العطلة خلصت 
744567847771340800,JO,"حلمي الوحيد حاليا كاسة مي باردة 
يا رباااه الدنيا نااااار الله يجيرنا يا رب"
744907283491135488,JO,"هو انت لسه بتحسي انه مرض 
لازم تكوني متأكدة ومبلشه بجلسات العلاج  "
747137624406622208,JO,والله اول كاسة مي نعمممممة  
747140815537995776,JO,يااادوبه ما بوكل اشي يا حرام نفسه مسدودة   
747143852830621696,JO, اووبا  وع الصيفي الجاي التطبيق 
750417772958584832,JO, هههههههه الله يخليها ويكتر عيدياتها 
750635015038439424,JO,يا ريتنا بنشتغل ع الكبسة مش بتكون الحياة اسهل
751526245305819136,JO,وبترجع تغص بالكلام وما يطلع معك حتى ع  
752221734649094144,JO,وكل ما يلتهي بصير اشي برجعه الف خطوة لوراه 
752223416682446848,JO,"  
شتووورة هههههه 
خلص رح ابطل دراما اذا هيك "
752901584326107136,JO,"اتغدى برة  امي بتطبخ اشي زااااكي 
اضل جوعانه لاوصل البيت  امي بتعمل اشي ما بحبه او ما تطبخ ابداااا 
ثانكس يا دنيا "
753280342090481664,JO,"عن الضحكة اللي بتيجي والشخص سرحان 

احلى ضحكة ممكن تشوفها "
753286119094091776,JO," انا مش مع جروب الواتس المختلط 
بس بالاخر الحكي هو نفسه واتس او ماسنجر 
وفي نسبه كبيرررة بكون معها ارقام بعض ولا لا "
753295815645487104,JO,"  اللي كنت بدي احكي انه اذا شايفه في غلط 
فالغلط غلط وين ما كان وباي ابلكيشن ما فيفرق بين الابلكيشنات "
753298072713752576,JO,"  مو قصه عادي  بس هلا في مكالمات ع الماسنجر زيها زي التلفون العادي
بطل في فرق بينهم هون المشكلة"
753298644544217088,JO," وكشرط قبل ما تعبي فورم اي مبادره او عمل تطوعي انك تحطي رقمك 
فانت هيك هيك رقمك صفى ما اله خصوصيه "
753567229313155072,JO,طول عمري بكره مواد قسم الميكانيك  
754007203129032704,JO,مشاعرك تجاه اشي معين المفروض ما تخليك تنفي الاشي المنيح اللي بالاشياو الشخص
754402565765332992,JO,اليوم مثالي وكله ايجابية  
754664569168138240,JO,نياله اللي رح يحضر  
754679703399784448,JO,رح يكبر التخصص اكتر واكتر  
755276052122009600,JO,  بالله عمرك شفتي حد وصل لهالحد من الرومنسية 
755395656840249344,JO,"اللي بيمشي ع اجريه ما بينحلف عليه 
مثل كتير صح "
755396343338790912,JO,واللي بتحكي عنه ملاك بيطلع فرعون
755729660160380928,JO,"بعض الناس جد لازم بس تشوفها يكون معك كيس بزر وانت بتسمع كذباته 
عشان ما تمل قد ما بغير الحكي"
756531418948329472,JO," بس هدول التلات ولا اشي اصلا  
وبنتعذب بين تلت اقسام ومزاجياتهم بجداول الامتحانات "
756822464605356032,JO, هههههههههه اه اوك قسمي بس باقي الاقسام لا 
756907910752501760,JO,"مع كل توجيهي بحمد الله اني كنت مواليد ال  وكنا اخر سنه قبل الدراما اللي قاعده بتصير 
الله ينجح طلاب التوجيهي ويفرحهم"
756908396327108608,JO,انا يومها كنت بحضر مسلسل وبس خلص حطيت راسي بدي انام الا خالتي بترن بتعطيني علاماتي  
757039303251922944,JO,  غازيما بيحفظ ناس   لطفي الشريف بيحفظ 
757285603239141376,JO,ومني بقلكم ملييييوووووون لأ 
757605255798456320,JO,في ناس بتحس لازم تفتح مخها وتعدل هالاكمن فيوز بلكي انعدلوا
758024721653006336,JO,"فكرة اني اعرف دواخل الناس اكثر هي اللي مشجعيتني لهاد التخصص  
بعد الهندسة بإذن المولى  "
758027992962568192,JO,  كتير المجالين ممتعين وبستمتع فيهم
758028303173349376,JO,"  الماده الاختياري اللي بالجامعه ممله كتير وبتطلع الروح 
مو متل مواد القسم الرسمية 
فاحسن انك ما اخدتها"
758028517573586944,JO," قولتلك بلاقي حل لنفسنتي انا كمان  
حبيبتي كوين اوف دراما "
758028656933502976,JO," ماشي ولا قاعد 
سوري ع الزناخة "
758030297694806016,JO," ههههههههههه بتحاول تحفظ الماده عليكي 
مبدأيا انا بعمل هيك وانا مو متعمقه كتير بالموضوع فشكلي رح ازودها اذا تعمقت "
758030955651166208,JO,"  اظن لما تتدرس الشغله ممكن يطرحوا عليك مواضيع  ما بتنتبهلها لحالك 
بس برضو الفكرة حلوة اذا ما قدرت اكمل دراسه"
758032713102331904,JO," ووحدن بيبقوا  
نسيت الباقي 
بس والله الهوا عليل كان ووجه حسن فروحة "
758033373633900544,JO,  عشان يروح شعور الندم 
758518562151600128,JO,الشوارع اللي مش مزفته  هدفها توريك نعمه الانتقال الى التحضر 
758522430927372288,JO,ممتاز صارت قدرة تحملي تتلاشى وااو 
758680101248786432,JO,وشرحه ممتاز صراحة بس يا ريت في علامة  
758680505994842112,JO,"اقر واعترف انه الميكانيك بيتعذبوا في الامتحانات بشكل لا يوصف 
صراحة الله يعينكم ع هيك قسم "
