id,dialect,text
1096431556778967040,OM, وين هذا اللي يخاف زوجته  وحدي أشوفهم بس فالمسلسلات بعدني ماشفت حد ع ارض الواقع 
1100701333412331648,OM,معي زميلتي فالدوام ماتحضر الا ع أنغام هالاغنيه الوطنيه يسعد لي جوك أم عماري 
1100761435796316160,OM, بكون شافت شي كايد  عشان كذا دبغته
1100763124788023168,OM, بنتي لحد الحين اكشخها فيه
1100857576823099392,OM,  وشباب عمان من هين جيوا  من البنات اللي همه احلى منهن يعني من وين جابوا الحلاوة الا من العمانيات فديتنا
1101203702470361216,OM, يالله بصراحه شي مؤلم مايجوز واجد منه هالشي فمدارس الاولاد  مره ولدي جى مشتكي قلتله خبر المعلمين او الأخصائي قال يشوفوا ويخطفوا وأحيانا يشجعوا قليل يتدخل معلم ويفك الضرابه كل يوم نستودع اولادنا من خوفنا عليهم
1102579236794183552,OM, زليبيا  بس ما احبها واجد سكر
1104273780933881984,OM, يالجنون ما خلن شي  ف الأخير بيطلع رجال اللي مسوي هالموضه عشان يضحك عليهن  وهن ماشي ما يبين يجربنه
1104387778807324800,OM, اللي ع اليمين مال الشرقيه
1105460328471691264,OM, متى بتوصل عندنا  من ينام ف رمضان غير الرجال  الله يعين الحريم بس   الرمضان عندهم تشرط ونوم وكلمة انا صايم
1105461354679414784,OM, دنيا حظوظ  نعم حظك نحن نلقاها مشمخه من قبل باب السيارة اللي جنبها
1105836935162052608,OM, وانا معي ريال وميات وخمسه القديمات نوبه مضمومات 
1106269960253378560,OM, اذا بغيت تغمه سكت عنه ولا تهمه اللي يتكلم بمثل هالكلام هو شخص معدوم من ذرة الجمال  جمال الانسان اولا بحلاوة لسانه قبل شكله
1107233971937705984,OM, شي ما كلوه يالحصوصه
1107237959298924416,OM, من قال أبيعه  تراه هو اللي باع العشره وباغي يتزوج قدامه الرحمن يعني يوم بحصل هديه مقابل زواجه من غيري بعته
1111375380814815232,OM, هيش تو فيه هذا يطبخ ولا يتقمقم
1111375883418243200,OM, شكله وحدي معذره من الرم اللي يسويه اذا هذي حالته
1111377993224470400,OM, وين حلوه ما شي ما سكبه  كان ما يتدعى علينا ونحن ما نعرف شي من التهربيت اللي يقوله
1111535220090720384,OM, وانا بعد توي عرفت ان الكاتبه عمانيه   ابدعت
1111560245799804800,OM,فالشرقيه نسميه فنزوز او أبو زيد
1113042860205518848,OM, ما اعرف كيف تاكلوه حتى ولدي لما يشتريه واشوفه يأكله استغربه ويش الفايده منه
1113062547853258752,OM, كانت هالعادة موجوده زمان عندنا بس الحمد لله اندثرت
1114905336098557952,OM, ويصور  ليش ما يتصل فالمطافي  شكله مأمننها عشان كذا أعصابه بارده
1115674423011487616,OM, لو ولدي بضربه حررررام هذا صغير من يكبر ويش بيسوي 
1115957462237163648,OM,"هذي الدعايات ولا بلاش 
ما مثل مال أسمنت عمان  "
1116067974304104448,OM, ثور  طمه  متخسف  بغام  بقره  دهج
1116725924781797376,OM, انا اشوفهم وحسيت بضيق تنفسيالتعب كل هذا عشان
1116820325398929408,OM, والله حظه المصري نعم غبطته ع هاللحظه  ما اظن شي عماني سواها
1117194006197358592,OM, ماشرط تكون لبنت  تو الشباب كل شي يجربوه
1119295016218894336,OM, يعل الكسر ف ايده كل واحد يمد ايده ع حرمه وف الاخير مسلم
1120567977886265216,OM, لو يرجعوه مره عسى السنه الجايه يرجعوه عشان بنتي صف اول بتكون  عشان تلبس مثل امها
1121146232930557952,OM, وبعدين يقولوا البنات والبنات هم اللي يسويوه ف عمارهم ماشويه
1121367205097148416,OM, خييييييبه هيش الوازي  استغفر الله
1125050748012642432,OM, واجد منه لما اطفر اسوي  تأديب
1125401194258550784,OM, هذا تو طبيعي يتكلم كذا ولا يقلد حد
1126779932850307200,OM, جبتلنا الكلام  الأخت من السعوديه تسأل تاكلوها ف عمان  أبوي ما نأكلها ولا نعرفها  يالله ويش يسكتهم عنا
1132232200181682176,OM, اعوذ بالله يمكن هذا سباق للي يريدوا ينتحروا  يشلوا رامز يطلعوا منه اللي يسويه فالخلق
1132392876565045248,OM,  بيموت  نقطة ضعفه شعره
1132541235980328960,OM, تو مثل هالكلام ينشر هنا  من رأى منكم منكرا فليغيره بيده فإن لم يستطع فبلسانه فإن لم يستطع فبقلبه وذلك أضعف الإيمان ما قالوا عمموا ع بنات الشرقيه  أصابع ايدك ما وحده فيه مليون طريقه تسويها ابسطها ترمي المواعين فزباله وبيتأدبن  وتخبري المشرفه ما لازم اقول بنات الشرقيه
1132749805824937984,OM, يا غالي الأثمان غلوك بالحيل
1134789602416517248,OM,  اخي الكريم لاتنسى فيه بيوت الام قايمه بدور الاب  بعضهن ارامل واللي زوجها مسافر ل عمل او دراسه وما معها اللي يشتري ل اولادها فمضطره تدخل محلات الرجال ما حبآ فالزحمه ولكن واجبها ك ام يحتم عليها ذلك ف احسنوا الظن
1135685226376679424,OM, احلى شي العين والواو 
1136293765365321600,OM, السيفين دوم غييييير فديتنا
1139129436647895040,OM, تو انتي صف رابع داخله محو أميه ولا كيف
1140159420040658944,OM, والله اللي فراسه فكره الزواج من الثانيه والثالثه لا بيرده قانون ولا غيره  يتوكل قدامه الرحمن ع الاقل اخذ بريك واعيش لنفسي
1140278454522384384,OM, يمكن ما صاحي  من بنيه جسمه شكله كأنه مريض
1141052298145259648,OM, مناطحه ثيران ما حريم
1141289878522662784,OM,اللي بيزعل مني هالفتره يراضي نفسه بنفسه انا يادوب قاعده اقنع نفسي ان الحياة حلوه
1141641043026358400,OM,  نفهم ان كل اللي عاجبنهم الكلام صلعين زماااان قاريه دراسه بريطانيه ان الرجل الأصلع اكثر وفاء من غيره حظ كل وحده زوجها اصلع
1141980501659574400,OM, كله كلام وما شفنا شي  مشاريعكم حبر ع ورق
1142721737710297216,OM, الأحمر النوع الوحيد اللي اكله
1143531785046962176,OM, دواها عشان ماتتمنكر مره
1143865568702947200,OM, والله تو الرجال يسوا مكياج بعد يعني اكتشفوا انهم ما حلوين متأخر ترى الجمال ما يقاس بالمكياج كل حد يبى يتفلسف ع حساب غيره
1143992847286378368,OM,  للايفون ممكن تنزل برنامج اسمه بلاك هول من الستور ومن تنسخ الرابط مال التغريده تروح تنزل المقطع
1145444621679497216,OM, هذي لعبه بنياتا وين الانحلال  يمكن من كثر ما يحبوا بطاطس عمان مسويلهم اللعبه ع شكله احسنوا الظن
1146246011804880768,OM,  وين اللي يفهم ويطبق
1151432232772493184,OM, صارت عند ناس اعرفهم  قالت ل زوجها يا انا يا امك وأختك قالها طبعآ امي وأختي وطلقها  من الغباء تخير زوجها بينها وبين اهله لان الدنيا دواره
1153169366940303360,OM, وحدي بالباص وشبعت صايح وتكفيخ من الاردنيه اللي كانت تدرسنا ف ابتدائي الله يرحمها حيه او ميته
1154363784196177920,OM," اللي يبينا عيت النفس تهواه 
واللي نوده عيا البخت لايجيبه"
1157024565039697920,OM, يا هالقلب  ما أكبره فندق احسن حل يقلع عيونه  عشان يرتاح هوه وحريمه الأربع 
1001227431808815232,OM,           الوالده  بس جيم وين راح 
1006254177776029568,OM, ياااااا رب انا افوز
1011162644018028416,OM,  الحاجه مسكينه شكل كل اللي ماخذته احتياجات اطفال أحيانا الحاجه تجبرهم ع السرقه  الله يعينها رحمتها بصراحه
1012241109442093056,OM,      السنه الماضيه رحنا وجلسنا فيها  كم يوم سبحان الله  الجو رهيييييب بارد وحلو ما كأنها فالشرقيه كأنك فمكان ثاني حلوه للرحلات
1014932737839464448,OM, كل هذا غش وين اللي يقولوا انهن احلى عن الخليجيات 
1015563122193641600,OM, لو ميت حد من جدانهم بعد مابيصيحوا كذا  الله لا يبلانا والسبه كوره
1015565263947878400,OM,  مسافرين يتمشيوا وانتوا جلسوا نقيوا سح وتقمقموا
1017776843242524800,OM, لو بنتي بتسوي مواوووويل
1019516650805227648,OM, الله يديمه ويديم الضحكه 
1024304590131486848,OM, تخسيفه ويش استفادوا من هالحركه 
1024904311837470848,OM, ما معذرين من شي قل عليهم الاكل  يالحصوصه
1025074752493428736,OM, ولا يجيبهم  ما ف آذنهم ماي
1025075515412099200,OM,  الله يرزقنا بمثل حظه وأحسن  ولا السنور 
1025077018176774016,OM,  في ناس ما عندها شغل غير تنتقد مبدع اخوي وخلك من كلام الناس اللي عندها شعور بالنقص وشغلتهم بس انتقاص اعمال الآخرين وإبداعاتهم
1025081082868326400,OM, فهمت نص الكلام المزه نفس معنى باللهجة المصريه  بس اخر الكلام شو يعني 
1027710759411884032,OM, الله يوفقك ويسعدك ويفرحك كثر ماتفرح قلوب هالشياب مبدع اخوي محمد
1029163834123214848,OM, هذا لو ميت ويش بتسوي
1029446353330601984,OM, قبل حظ سعيدة الحظ أمها دعيالها
1029664228070908032,OM, عشان المضبي أهل الشرقية عندهم هالعاده
1030208141009592448,OM,            ياما دقينا روسنا فضروسه
1032635378497413248,OM, اكثر صناعه مبهره  الأشياء اللي تصنع من الزجاج  ابداع
1034837734219804800,OM,  يا هالقلب ضد و ضد وضد
1037727594253312000,OM,  ياعمري مبارك ع ما جاكم ربي يرزقكم بره ويحفظه يا رب
1040574075993825152,OM,هذي اللي أبد ما ينمل منها 
1043276964767916032,OM,  عن نفسي معذره  ويش الفايده بموت برد وطول الوقت راح أكون خايفه من الانهيارات الثلجيهبلادي احلى
1044583374042460160,OM,           انا العاملة بكبرها ما داخله راسي  مريحه راسي منهن 
1046076244675231616,OM, يقتل ضحك من امس كل ما شفته اموت ضحكروحه حلوه  لو انا بنحرج يمكن اصيح من الخجل
1048414313290129408,OM, صباحك ورد وزهور خالد
1050862004649517056,OM,            تخسيفه  قلة العقل مصيبه
1050862737994260352,OM,  حظه الله يشفيهم ويخفف عنهم
1050874115719131136,OM,  حظ الام زوجها فيه بارض لو من بلاد الناس اللي اعرفهم  كان شارد وعاقنهم ع الام 
1051051867004968960,OM, عسى يجي شويه صوبنا اشتقنا للمطر
1052901532499406848,OM,  والله انت وامثالك فخر النا  الله يوفقك  اكثر شي يفرح فخرك بعمانيتك  الزي العماني فخر وهييييبه  كل التوفيق
1053239600012029952,OM,  يالله ياعمري الله يعافيه يارب
1053737903652769792,OM, اليوم مره ماشاء الله بعد المغرب امطار غزيره حتى جى الوادي
1054341539743318016,OM,  حظها لو واحد من اللي  كان مهفسنها تحت رجوله ما شغلهم مزاح وصبر
1055763333549355008,OM, يدور بس ركزوا فشي ف اي طابق مصباح او شي بتكتشفوا انه ما يدور
1055825567835144192,OM, مسا   ء ا 
1059514615367942016,OM,  ذكرني ب سالم السعدي  لا تخلي الفل فل فلفلوالشاعره اللي مره مستضيفنها 
1062296145374953600,OM, فيه حجات بكم وفيه حجات بدون كم
1062720172258091008,OM, دكتورنا ايام الجامعهما شاء الله عليه
1062747325301514240,OM, الجير احيده قدام السده يكون جنب السائق ع ايده اليمين
1062747948994433024,OM, اخر مره سائقه جير عادي سنه  اظن تو خلاص ناسيه كيف اسوق جير عادي
1063645483300737024,OM,"الحمــدلله دئما وبدا
صبآحكم خيييييير"
1064538445836636160,OM, لو طايح ع وجه ومتعوردايما افكر فنتائج 
1064594664953716736,OM, استغفر الله كلها عروض كذب فكذب بعده الاشتراك الشهري يجلس فتره اول  ومن سوينا الخدمه يومين ويخلص
1064960357712547840,OM, الشر ما يجيكم حبيبتي
1064960957951197184,OM, اللهم آميييييين الغلا  ومن قال يا رب
1064961293453537152,OM, لا هو حالته اصعب شوي من تغير الجو  الله يعافيه يا ربالله يشفيه ويطمن قلب امه عليه ان شاء الله
1065293045690757248,OM, والله ع بالي خرفان
1065527112608685952,OM,"  انا حسيته يشبه مصطفى فهمي
 كلهم ممثلين"
1065870448515313664,OM, ع بالي طابوق اول الله يعين المعلمين نعم 
1071790037623283584,OM," أخخخخخخخخخخ   هذي شنو فيها 
مب شرط عمانيه ارمس مو باغي  مو حالش 
كل شخص يرمس على حسب البيئه اللي أهو عايش فيها
والله تلوعين الجبد"
1071790248030601216,OM, يبالج بوكس عدل يعدل راسج اخيييييه
1073868458755059584,OM, صج ما عندها أحساس
1087078619116114048,OM, ي بنت الحلال غيري رقم واحد  مب عدل 
1087681898430763008,OM,  مع ان الصوره تلوع الجبد بس بصراحه تعليقات تهبل تخلي الواحد يموت من الظحك
1093479573692518400,OM,   يأخي عليك مخ متبن
1095260206878072832,OM, بس غلطه وحده والله ليمسحون ارض في مثل بعض الناس
1098154766348284032,OM, بعد مستانس الله يخسف فيك
1102652377142870016,OM,  احسن لج ما تشووفيهن  والله قلة آدب
1103281418149511168,OM, عادي يمكن عنده ظروف  محد يعرفها
1111973384693391360,OM, محدده ناس يعني اقل من بس
1112265037262012416,OM, هذا كلام امس ما سمعتي ميحد حمد ويش قال كلام الامس يمحي اليوم 
1112281727572037632,OM, بالعكس حلو كحل عماني طبعا مب اي كحل
1115929893055946752,OM, اكيد بدون الذكر ما تبون تفشلووون عماركم 
1117388439178174464,OM, الله يغربلهم وانا يالسه ابند واشغل فون
1118448130847059968,OM,  ابوي أشوفها الشر بعينها 
1119242424470188032,OM,  وعمان بعد نصهم يحتفلون نص شعبان وبعضهم نص رمضان الله يديم الفرحه 
1120672007719391232,OM, اقول قبل خلها تشيل الميكب بعدين قول تستاهل
1122385554123972608,OM," يم يم يم لذيد وصحي مب احسن من اكل المطعم 
وخفو علينا الا يقول ويعععع وأخييييه ومدري شو 
ترا الاكل المطاعم ما تعرفون اشلون يطبخونه لكم "
1122902915201609600,OM,"  الحمدلله على نعمه وخفو علينا اللي تلوعت جبودهم 
أونه يييييع"
1123607212763623424,OM," مدري ليش شالين هم اللي يحذفون متابعه
وبعد اراقبهم منو حذف منو متابع والله حاله"
1141569714092683264,OM, ربيع وعندنا الحراره واصله
1143225854010560384,OM, من قالش منضغطة بس ما اشوف جمال ولا شي
1143479061987152000,OM, أسكت يا ريال لحد يسمعك  وتورطني
1157410232542343168,OM, الله يصرفها شكلها ناويه على شي هليكي جاهزه
1161629025577656320,OM,  واللي يصور شنو وضعه
1168210675795156992,OM, يا ترا شبعت عيش ولا لسه
1174607445592891392,OM, والله كنت ناويه اسبك
1177119007092158464,OM," لا حول ولا قوة الابالله العلي العظيم 
مدري شنو يظحك ب موضوع 
الله يحفظه ويرده سالم حق هله"
236845125387558912,OM,طبخ العزابيه غيييير  كبسة تونه في الفطور
544068254314930176,OM,  صاه ما زين تقولي كذا
933665385135661056,OM,عسى الل سعد مـسـاء كل من ل في قلبي محبه
936534549940629632,OM,جمعة رضآاااااا ومغفرهه يآارب
951137354869297152,OM,  بصراحه باين انه متعوب عليها من يوم الهندي ماسك شبكته ينظف ويقارنوها بحدائق الامارات  مانقول غير الله يعين
951919338923155584,OM, الله بالهدايه  من يموت واحد فيهم بيعرفوا ان اللي يسوه جنون
953937286873387008,OM,عجوز راحت تعزي ناس ويوم جت تطلع شافت شايب منسدح قالت وعظم الله اجركم على هالشويب مافيني حيل اجي مره ثانيه  هههههههههههههههههههههههههههههههههههههههههههه
959051860198985600,OM,"مساء الخير 
اريد اعرف شارع إبراء المضيبي مليان حفر ليش ما يغطيوهن  ولا أرواح الناس اللي تمر بالشارع  كل يوم ما مهمه يكفي انه ما فيه اناره وكل حفره تقول انا اكبر ليش ما حد يتكلم وين البلديه والمسؤولين"
959366919013961600,OM, لا  ما يضيع حق وراه مطالب  انا امس رايحه المضيبي و تضايقت كيف اللي كل يوم يمروا فهالشارع الله يعينهم من غير الحيوانات السائبه لازم يهتموا والناس تتكلم وتطالب بحقها ما يعانوا وساكتين ع الاقل من هذا كله بس يغطيوا الحفر اقل شي
962972048875286400,OM,  حلوى الكاملبجد احلى حلوى ف عمان
967007029683421184,OM,"تسلسل الارتياح عند العرب
راح ترتاح بس تكبر 
راح ترتاح بعد الثانوية
راح ترتاح بعد الجامعة 
راح ترتاح بس تشتغل 
راح ترتاح بس تتزوج
راح ترتاح بس تجيب أولاد 
راح ترتاح بس يكبروا أولادك 
راح ترتاح بس يتزوجوا أولادك 
راح ترتاح بس يصير عندك أحفاد
ولين مات قالوا الله يرحمهارتاااح
 "
967007150076723200,OM,"

عزيزتي الفتاة

انتي تحسبي نفسك لو كتبتي متزوجة ولا مخطوبة مراح يدخلوا ع الخاص

 حتى لو تكتبي ميتة بيدخل واحد ع الخاص
يقولك  أحلى جثة شفتها في حياتي
"
968899219334615040,OM, بالعكس ما احب اشوفها تعور الفواد وتصيحني 
977910130120503168,OM, ماشاء الله ع الصوت  بس الزومبيز خربوا جو الاغنيه
978610912469962752,OM, الشاحنه ما قصرت ولا بتموت غم
978615137983660032,OM,  إبراء بس متوفي سنه  تقريبا
981204704091885568,OM,"ديرتي اليوم في عيني خيال 
حضنها غيم وسوالفها مطر 
وامطرت سما إبراء "
982592919210164224,OM,"

واحد يقول وقفت مع بنتي عند قفص دجاج وفيه دجاجتين وديك
قلت بختبرها
شوفي يابنتي الديك هذا معاه زوجتين
وأنا ما معاي إلا أمك
قالت  أنت إنسان وهو حيوان
إذا تبي تكون حيوان تزوج الثانيه

تربية أمها الله يصرف ابليسها
هههههههههههههههههههههه 
هههههـهههههه"
990841583611367424,OM,"  امبونهم مال إبراء غييييير 
في ميزان حسناته "
1007041656095420416,OM, وين صارت هذي اللي نعرفه 
1007041961767985152,OM, قول من اول يوم مب من ثلاث أيام
1009420404094533632,OM,  الله يعينكم اللي يدخل الحرب صعب يطلع منها بسهل
1011857538420232192,OM,  أكييييد أسامحه وادعيله بعد
1012992595717492736,OM, رياييل كلهم يقولون جي  المفروض ف صالح الزوج  كل شي تبون يكون رخيييييص
1013874406018428800,OM, مب غريب الفوز اللي يلعب عدل
1015960719391485952,OM, الله يغربل الشاعر ما لقى يطرش الطير  في هالوقت الدنيا للاهوب 
1020922042525380608,OM, الله يهديك بو غانم هذا خبر تحطه من اول الصبح لاعت جبودنا ماراح ناكل كوسا ولا أقولك كلها الخضروااات عافت النفس منها  سماد عاد ويعععععع
1021652980821573632,OM," والله صرنا مب عارفين نصدق منو 
ما أقول غير الله يصلح الحال"
1043887259806765056,OM, الف مبروووك صدارة الزعيم
1047199139300294784,OM," اذا مسكو تلفوني انعش عليهم بس مسكه 
اشلون عاد اخليهم يفتشونه "
1048210276888334336,OM, يغتوب ياطفل ماتذكر الموسم الماضي جمهور الزعيم ساندك في النهائي
1055888643942952960,OM,  مب بس التويتر حتى الانستا
1056805049672888448,OM, رحت فيها بتدخل ويقطعوك وصله وصله وبعدين توفى من شجار
1065190170193010816,OM,  مب حلوه رحلة بدون أخوج ولا خالج ولا عمج ما تدرين شنو يصير في الطريج
1065190578835652608,OM, عن نفسي مأحب طلعت بنات بروحهن
1065197001401340032,OM,  بالعكس الرحلة وياهم احلا شيوناااااااسه
1065225834796121984,OM,  شكلج تحبين زحمه  وانا ما أدانيها خير شر
1066629784120115200,OM, محد محلي السلطنه غير آهل شناص
1066780659430100992,OM, الله يغربلج ما لقيت الأ  هاي كيكه
1067373475717894016,OM, مافي شي أسمه مجرد كلام  والأيام بينا
1071286944351600640,OM, ثوم صح ريحتي مب حلوه بس محد يستغنى عني
1074266094855221248,OM, خلي يأكل ايس كريم يبرد على قلبه
1086739097555816448,OM,  المفروض باص من صلاله يتحرك
1091631879118311424,OM,       صحيح ان شاء الله راح ينزل ويعم الخصب ربوع عمانا
1105436010350104576,OM,        أشتقنا لها اللهم أسقنا غيثا مغيثا سارا غير ضار
1116605361966858240,OM,        ايوا ماشاء الله وننتظر المزيد مع هذي الحاله 
1119712397374238848,OM, ليش ماتكون ف صلاله
1169609327545638912,OM,  سلامات الشيخ علي مايشوف شر
1170985351156043776,OM, كلنا من اجل عمان
635774520649879552,OM,رعود وبروق وهمائل قوية غرب ولاية بدبد حاليا 
697806239665938432,OM, هذي زياده صورتها وقلت اعرضها معك
718484819928346624,OM,  ما عندي فكره عنه بس اتوقع سالك
784130483449917440,OM,صامدون  مقاطعهعمانتلاوريدو
816943413891395584,OM,شيتحبهبحرفالباء باعمر
823618128848384000,OM,كلنامعالمنتخبالعسكري
823618568570867712,OM,كلنامعالمنتخبالعسكري جاين من صلاله لعيون المنتخب
853864729705672704,OM,        وإن شاء الله تعوود هالذكريات
856254061691232256,OM,  مبروك لعشاق البرشا هذا برشلونه مين يطوله
906970470783836160,OM,  الله يبارك فيك يابوجاسم 
908321142485680000,OM,امنياتكالجميلهبكلمتين حسن الخاتمة
909728172538810368,OM,  هذا قمة المشكله المفروض التركيز في المباراة يكون اكبر لا امس كان العكس تنرفز من المحترف والدكه والحكم 
910937462054227968,OM, ايش من فريق بلاروح فريق منتهي ولعبين ماعندهم حلول يلعبون على مساحات مراقبه في الملعب
910940945096609792,OM, المشكله مافي المدرب المشكله في اللعبين تعبانين صففات تعبانه ماعد عمرو جنيات انصاب اليوم
914095102892679168,OM,تجمعاكتوبر الوفدين مرتاحين في بلادنا والمواطن مامحصل وظيفه
914902701170937984,OM,قابوس شوفتك تسوى الدنيا سيدي 
948141869166448640,OM, مدري شنو يظحك في الموضوع
948839091549941760,OM, راح تكون مباراة قوووووويه وحماااااااسان شاءالله الفوز لنا  ان شاءالله
949344175266451584,OM,  مب زين اشماته الله يهديكم
951070726605418368,OM,  ما عندكم فرع في شناص
953951786632728576,OM,الشباب العماني يستاهل افضل من الوافدين التجمعالاكبريناير
955032075568021632,OM, ماعنده شغل ما فاهم
956584857404170240,OM, أهم شي تأكل حب  بس جابل لا تكثر منه وايد ترا يضر
958255675045548032,OM, في مثل يقول  اللي يطلع من ديرته يقل مقداره خلك فبيتك يزيد مقدارك الحمدلله كل شي عندنا موجود 
961838881417998336,OM, ي ريال خل نيتك صافيه يمكن الريال مشغول محد يدري شنو ظروووووفه 
962726274757222400,OM,  محافظة ظفار مامن ضمن  الف وظيفه مامحصلين وظائف نسجل فيها
972447109688578048,OM,مطار مسقط الدولي كله اجانب شغالين فيه والعمانين  بلاوظائف ياسبحان الله الحلول في عندهم بس مافي اصرار الاستغناء عن الاجنبي  عمانيونبلاوظايف
973144757999456384,OM, دواكم محد يفتح معاكم صفحه يديده  قال أجر
974929929275092992,OM, واذا انت مزوج هات حق ام عيالك شريجة شوف شنو يصير لك
974946139354132352,OM, نادر اذا لقيت ما في بينهم مشاكل ينعدون بالاصابع
974950780657598464,OM, اذا لقيت هذي أشياء  حزتها صح من حقه ياخذ ثانيه والثالثه بعد
975715230557851648,OM,  كلش غلط حسيتها طمطمه
975715444211572736,OM, مب مفاجأه ولا شي عادي
975719478704164864,OM,  ادري كل وحده لها وصفه ومقادير بس هي كلش مقادير تختلف مب باتي فور ولا بسكويت اللي مسوتنه نوع من خبز برحر  وحد يسمي ورتي وخلاص صكرو ع موضوع ولكم الف شكر
976870231166652416,OM,   ما خلو شي ما يحتفلو قي
984061476179718016,OM, درام ما عنده غير حجي  ويه نحس
984078325961412608,OM,  كلن يشوف الناس بعين طبعه
984080786788900864,OM,  شنو بالضبط  يعني عادي عندكم
985600344074924032,OM,  لو رجع  باجر بيقول  مات
989900062888202240,OM,  شنو ذنب أهل اليمن  يقتلون  مب حرام 
990883986942685184,OM," مستغربه من اللي يقول راح أعبي  فول 
وباقي الايام شنو راح يصير"
990934819856109568,OM, صج والله بس من يسمعون التسعيره يديده الناس طابور عند الشيشه قبل س  مسوين زحمه 
994856033850937216,OM,  والله طلعت مب سهل 
995781621612793984,OM,التايهونفيالارض عيب علينا نقول للجار هاذي العبارات نحنا كلنا شعب واحد مايفرقنا شخص 
998885662450442240,OM,   شكله مب داري بشي
998950757222281216,OM,    عاقل  هذولا أطفال مب  راقدين شراتك  مب عارف شي أونه يقولون
1000187500558737408,OM,المفروض كل اللي ينقذ من وادي  يفتحله ملف تحقيق  اما انقاذ وبس حبيبي لا تكررها اخر مره هذا ما ينفع  صلالهالان
1003032331110805632,OM,يا أنكم تصبروا على سعر الشوارما  او تمشوا ع اللي ف  
1004118306738057216,OM, انا اذا سويت مثل اللي كلنت ترقص في النص يوميا لمده اسبوع بضعف اكثر عنك فهم
1008352389492084736,OM, تو ماكلنها بس ما من صلاله
1012314547426873216,OM,"مهرة تلعب على روس الجبال
تلمـس الغيمـه وبارقهـا نـزل 

من بعيد أشوفها شمس الجمال
مثل عطر الريح من شيح ونفل "
1012952158696767616,OM, استراحه جاردينا  جدددا رهيبه وجديده 
1013521622370799616,OM,اللي يشوت اول مهزوم
1019543245028774016,OM,  من اللي سالتهم مايعرفوها
1033700302325735424,OM,عماد  الله يرحمك يارب  اشتقتلكتقولهالمين
1055866460105523200,OM,كيف كذا واللي معنا فرحانين 
1056166995434106752,OM,يا شباب تو اي صوب تنصحوني اكون تراني تلخبطت افتخر ولا اقول ما يمثلني
1066991098659250176,OM,  والله ما اعرف بس حسيته فرحان
1079623344142667776,OM,    افكره برج ايفل اول 
1104096340529819648,OM, عادي بيجن بدالهن غيرهن
1125117311638286336,OM, تأكل لحد ما يصير لك حموضه
1126779472169009152,OM,  هو انا ضعفان هالفتره بس زين أجربه 
