id,dialect,text
1147202004424495232,EG, مش عارف احل العيب ده
1147202110162964352,EG, نفسى احل المشكله دى
1147208915232481152,EG, المشكله انى نزلت الفديو على الفيس اشتغل كويس صوت وصوره مش عارف ليه على تويتر الصوت مشوش
1147209500249788416,EG, ده إن كبر أبوك خويه  
1147213252243447808,EG," عقلى بيقول المغرب تخرج
وقلبى بيتمنى المغرب تصعد"
1147221451696758784,EG," ده في لقطه بحاول اجيبها صوره لطفله مغربيه بكت فى اول هدف لبنين
بعتبرها لقطة بطولة الامم حتى الآن"
1147224151633158016,EG, ربنا يستر بقى مع منتخبنا
1147225081573236736,EG," تحليلك صح سهى 
بس لاننكر مدرب بنين مدرب ممتاز بيلعب على قد امكانيات لاعبى بنين وقفل كل المساحات امام المغرب
وكمان بصراحه الحظ لعب كتير مع بنين"
1147225289216471040,EG, ربنا يستر دعواتك لاننا بنكسب بدعوات المصريين
1147236365513478016,EG, مش عارف والله برغم صوت قرآنى جميل جدا
1147236504386846848,EG,  ده انا قفاى لسه معلم
1147248371318566784,EG,"قاعةياتعيشياتموتللافراح
بكل صراحه لو انت معزوم فى القاعه دى هتعمل إيه  "
1147254791778816000,EG, جايز بس مكالمه اكتر من نصف ساعه فى الانتظار بتحسسك ببعض الاهانه
1147254944057188352,EG, دى حرب مش فرح
1147256039139664000,EG, قدرك بقى ياعم اشرف ووقعك فى فرح زى ده هتعمل ايه
1147258052313276416,EG, حظك بقى وفوجتى بالفرح المنيل ده ايه العمل 
1147261845834801152,EG, معظم الناس جابوها صح 
1147262937524031616,EG, فجأة بقى والفرح قلب كده والخروج ممنوع ايه العمل 
1147263377183531008,EG,  وكنت فاكر محدش هيعرفه والكل جاوب صح 
1147264162747355136,EG, لاطبعا مستحيل هقبل كده بس فعلا تسمى حركه زى دى ايه
1147266435640700800,EG, لاء ياواد عمى لاء 
1147277485043830784,EG, اذا كان انا اللي بأكلها فكرها بطاطس
1147278713014427648,EG, عصير مين  دى اصلا مخلل 
1147278992308940800,EG, فرح مين دول زمانهم خلصو على بعض
1147279721006325760,EG," جبل اللي يروح مايرجعش 
بكلمك بجد فى افراح عندنا فى بعض القرى كأنك فى حرب أهليه"
1147280076972666752,EG, فكرتنى بمقطع فديو نزلته السنه بردوا عن فرح فى نيوزلندا يارب الاقيه واشيره وتشوفه هتموت من الضحك عليهم
1147280341901750400,EG, والله فى افرح عندنا بيستخدموا فيها الجرنوف اللي فيه شريط من  طلقه
1147280998448676864,EG, استنى وشوف مقطع الفرح اللي جاى
1147293517733126016,EG, لا اهون فعلا بس بيتهألى دول هيخلصوا على بعض بالصراخ بتاعهم 
1147293814689849216,EG, ومين يجرؤ يزعلها وعيلتها بلمنظر ده يوم الفرح
1147295069747200000,EG," ادى النسب ولا بلاش 
خلى كده العريس يفكر بس يزعلها "
1147296824765636608,EG, ايه الحلو اللي فيهاده فيلم رعب مش رقصة فرح
1147397307245240448,EG," صباحك سعاده أميره والله هما اللي ابهرونى 
ولاد العبيطه دول "
1147400623857512448,EG," يطلق مين 
هو بس خليه يفكر يزعلها "
1147401193976672384,EG, اجمد يابطل ده احنا صعايده 
1147434961374523392,EG,  مش أنا ده الواد محمد 
1147435292695175168,EG,  ادعيلى بقى اهوه شوفتيه 
1147435773064568832,EG, طيب حاسب احسن تدخل فى الفرح 
1147441164221636608,EG,  انا اصلا قاعد فى شغلى وهطبق شهرين فى الشغل
1147441472733634560,EG, وانا اصلا مجنون علشان اعدى فى الشارع ده اللي فيه القاعه دى اللي فيه شوية المجانين دول 
1147454724729384960,EG, بلاش دموع التماسيح دى انتى اختى ااه وعلى عينى ورأسى لاكن حالف بشنب النجعاوى الكبير ماخد حد معاى 
1147455713398218752,EG, شطوووووره ماهو واضح جدا 
1147458052381126784,EG," اخت مى أنا مؤيد كل كلامك لانه فعلا ده واقع بنعيشه كلنا
لاكن مطلوب مننا نضع ايدينا على خدنا ونسكت 
ولا نعمل اللي علينا وفى النهاية كل شئ بإرادة ربنا "
1147460163630223360,EG," محمود على فكره صح والله انا ملاحظ تعليقات كتير ليك عندى مش بتظهر عندى الا لوحد عمل لايك عليهابعرفها عن طريقه
لاكن ده اول تعليق اشوفه مباشرةايه الحكايه
دى"
1147461618919497600,EG,  ربنا مايحرمنا منكم ابدا اخت امل 
1147461836549308416,EG, ربنا يعينك ويقدرك وبإذن الله كل تعبك فى ميزان حسناتك
1147462829307510784,EG, طيب النهارده شغاله كويس
1147463592050081792,EG, وبدون حلفان مااعرف اذا كان من الفاكهه ولا الخضر 
1147463823294631936,EG,  وكتاب الله مافاهم حاجه ياعمده
1147464003574259584,EG,  وكتاب الله المجيد مش اناناس ياناس 
1147473527550947200,EG, دى وقعه مرببه يابوى 
1147473936868941824,EG,  ده المفروض ممنوع دخول القلوب الضعيفه
1147474170747527168,EG," مين يقدر يجي جنب ست الكل ولايزعلها 
انتى مش شايفه عيلتها ازاى"
1147474498972790784,EG, ربنا قادر يولعها عليهم احفاد القرده والخنازير
1147476211800662016,EG," فهمنى كده ياعمده  مزروعه  مزروعه ياعمده 
ومن خير بلدنا"
1147477402139996160,EG," مصر ماانا هدعيلها تحت الميه
مااحنا بنكسب بدعاء المصريين
ولسه كمان الماتش الساعه  
دعواتك نجلاء "
1147484730465705984,EG," عديها عديها سيادة المستشار
ده انا مش عاوز اقولك اننا شوينا سمك تحت الميه 
كدب ابن عمك بقى"
1147485548359102464,EG," يعنى انا كنت روحتها ولاشوفتها 
تخيلات 
تهون علينا حر الصيف "
1147485819785138176,EG, مش اناناس خالص والله 
1147485989818064768,EG, ملعون ابو دى جوازه  كلها رعب فى رعب
1147486173268455424,EG, مش احسن مايجيبوا حمو وبيكا يغنولهم
1147486470107730048,EG, علشان تعرف بس واد عمك نزل البحر ولاتبلش 
1147486682427641984,EG, هيما  ركز والنبى ضيعتنا خالص كده
1147531193111523200,EG,"  الله يسعدك ياقائد 
شوفت بقى انت فوق السحاب واحنا تحت الميه "
1147532159986614400,EG,"  بعون الله كنا بنركب فوق البراميل 
عندكم وكنا نخلى المنقذين يصرخوا مننا من كتر التصفير 
ويكون فى علمك انا ممكن اعدى من البحر الاحمر الى البحر المتوسط عندك من تحت الماء  اذيك بقى"
1147532954735919232,EG,  طيب والله  تحت الميه انت مش شايف السمك   
1147533791675728000,EG,  ده مش فرح دى طبول الحرب بين عائلتين
1147534591403728768,EG," هنا الأكل مجانى انا بشوى وبأكل على طول 
تحت الميه بقى وكل سمكه تعدى قدامى 
اللي تعجبنى اشويها 
طبعا حضرتك مش مصدقانى
وبتقولى ده بيفشر علينا "
1147534836061692032,EG, ياعم انا اتكلمت هو جر شكل وخلاص 
1112719453765202048,EG, اه والله فعلا خساير بلاعات وطفحت في مصر 
1112793270793527168,EG," من تدخل في مالا يعني  سمع مالا يرضى
وانتم بتموتو في الشتيمه يا خنازير"
1112799565030330368,EG, صحيح والله شعب بيموت في المظاهر 
1112838993593462784,EG,"الكذاب بيروح النار والخرفان بتكدب لليل ونهار
قالو هايقدمو الخير لمصر ولكن قدمو الكذب والتضليل والإرهاب الاخوانقاموساكاذيب "
1114609033166635008,EG,"الاهلي يمرض  ولا ياموت
معاكيااهلي "
1115174764631314432,EG," اه يا اختي والله الواحد ماكان يعرف اني أخرت الفرح كده
اه ياخسرتك في الهم يالوزه "
1115905987377078400,EG, حلو اوي وياريت المترو كمان والله
1116115769371262976,EG, ههههههههه اه وممكن يكون محمد مرسي هو رئيس أمريكا القادم لبن الحمير عامل معهم شغل عالي اوي 
1118451898061922432,EG,طول عمر مصر والمصريين معلمين على قفاهم 
1119177835367796736,EG," انت مالك خليكم في بلدكم  احسن  ياناس يحشرين
ناس ماعندها دم صحيح"
1119213363999985664,EG,اتعلم من أخطائك  ما تزعلش لما تغلط وتحس إنها نهاية الدنيا  افتكر إنها تجربة صعبة بس اتعلمت منها وإنك مش هتقع فيها تاني   الأخطاء الكتيرة هي اللي 
1120328553093062784,EG,فعلا حصل أمامي في محل بجوار البيت عندي بيوزع زيت وسكر وارز مكتوب الكرتونه خير بلدنا وبيقول للناس اشوفكم انتخابتم تاخذو كرتونه وانا زعقت مع الرجل وقولت له عيب كده ده حاجه تسيئ لسمعت الحكومه والجيش  سبنا ايه للإخوان قالي وانا مالي فين الحكومه من ده 
1120419226857164800,EG, يا كيدهم يا سيسي يامولعهم يامصر موتو بغيظكم   نعمللتعديلاتالدستورية
1121810898019078016,EG," العب بعيد ياعبيط انت مالك ومال مصر وزعيم مصر
روح رجع الجنوب الأول وبقا اتكلم  انت شخص اهبل صحيح شكل اتباعك من الخرفان"
1121812365404717056,EG, حزب  المثاليين الاحرار أو الشواذ الاحرار
1121813679417307136,EG,رغم التعب راحت علشان بتحب مصر علشان البناء والتعمير هي ده عظيمات مصر الشعبقالنعمللسيسي 
1129526983321424000,EG,"اى حد يلاقى خروف فوق كوبرى تحيا مصر يرميه من عليه
الحمد الله فيه تماسيح واسماك قرش تخلصنا منهم "
1136741278367002624,EG, كل عام وانت بخير وسعاده ينعاد عليك وعلى حبايبك بالخير واليمن والبركات ياااارب  
1136969801220468736,EG,  لا والله أنا لسه جايبه الربع بي خمسه جنيه لا تسمع كلام اي حد لانه تزود الاشعات في البلد وحتى لايسوي شئ أمام الأمن والأمان والاستقرار لبلادنا تحيامصر
1141974712601522176,EG,"ياننوس عين ماما انت لسه جي تفتكر
اني إيران ارتكبت أخطأ كثير  "
1141981370664870016,EG,  تسلم يا ابن بلاد الحرمين ربي يحفظكم ويحميكم من كل سوء ومكروه يارب 
1141982377717186560,EG," ايه يكشك ومعزتين بص على بلدك الأول
قطرائيل الارهابيه والوالد الشاذ تميم
انتم اوسخ من الوساخة خليكم في بلدكم ولا تتكلم عن اسياد العالم وهم المصريين "
1146074429581156352,EG,"  وانا اقدر على تعليمهم يابوى 
أنا أصلا مش صاحب التويته دى ومش عارف مين ابن الاللي شيرها عندى"
1146075475229495168,EG," ياحاج حسين هى منظومه غلط فى غلط
ده والاغرب السيد مفتش الصحه لما واحد يموت لاقدر الله الناس تفضل تدور على الباشا ده كمان زى فيلم بين السماء والارض لمافضلوا
يدورو على البواب
مش المفترض الاجرئات دى تكون فى المستشفى المركزى وتتم باقصى سرعه الا فى الحالات الجنائيه تتأخر شويه"
1146076503844802560,EG," تصريح الدفن بياخد دقايق لما يكون المتوفى خارج المستشفى الحكومى وبيكون التعامل مع مفتش الصحه فقط المختص بكل منطقه سكنيه 
لاكن مع حوادث الطرق وحالات الوفاه فى المستشفيات الحكوميه آهل الميت بيشوفوا العذاب الوان انا بكلم حضرتك عن واقع انا عايشه وبشوفه امام عينى شبهه يوميا"
1146080444829655040,EG,"تعرف إيه عن كرة القدم 
بجد أجمل جمهور رايحين الفرح وبس حبا فى مصر لاعارفين مين العريس ولامين العروسه 

ح "
1146081373683429376,EG, لما بتوع الاخوان يختلفوا مع بعض 
1146082101386784768,EG," ويعنى الرجاله اللي جابو صح هما كلهم جمهور دمهم شربات 
طيب سؤال لحضرتك بما انك خبيره كرويه ازاى المهاجم ميقعش فى الاوفصايد 
يلا بقى جاوبى"
1146083495141433216,EG, مساؤ سعاده أشرف حبيبي فعلا والله أجمل شعب فى الدنيا
1146083980296544384,EG," اوك اجابات حضرتك كلها بتنم على انك فعلا 
استاذه فى الكوره
بس بردوا مجاوبتش على السؤال صح"
1146089384351031168,EG,"الفلبين 
أجمل حاجه فى السوشال ميديا إنى كل يوم بصيف فى بلد شكل
فى حد قدى ولا زى مقضيها كل يوم فسح 
ا "
1146089810358149248,EG, الف حمد وشكر على نعم ربنا علينا
1146090959941382016,EG, اوك حبيبي وتشرفنى وتنورنى تخيل بقى النهارده انك فى الفلبين  وعيش بقى
1146091253924319232,EG," والله ده أكبر دليل انهم بيحبوا بلدهم 
وشباب زى القمر ودمهم شربات"
1146091674768171008,EG, انا مصدق حضرتك بس للاسف عندنا فى مستشفى قنا العام فى حالات الحوادث قمة البيقرطيه العقيمه
1146091932340412416,EG, لاء احنا بقى حالات الوفاه الطبيعيه خد الجثه وامشى مع نفسك
1146092753228632064,EG," فعلا والله بس ده بيرجع للشعب نفسه
واكبر دليل اليابان برغم صعوبة موقعها كموقعل زلازل وقلة مياة عذبه الا انهم صنعوا حضارة وشعب من كوكب تانى 
لاكن الفلبين والصومال وبنجلاديش وحتى السودان فى شعوب كتير تحسى كده مفيش اى طموح عندهم"
1146093181219553152,EG,  مش مشكله وعلى فكره مصر بتكسب بسببكم ودعواتكم 
1146093478105047040,EG," والله بيخرج ميت من المستشفى بدون تصريح
وبعدها فى البيت بيجيبوا التصريح من مفتش الصحه"
1146094974536171648,EG,"  ترجحيه ايوه 
بس بتبقى ترجحيه لو الماتش انتهى بالتعادل ولابد من فائز هنا بيلجؤ الى ضربات الجزاء الترجحيه 
لاكن اثناء الماتش اسمها ضربة جزاء وبس 
المهم انك تدعى بقلبك الايام الجايه لان الماتشات هتبقى صعبه ومحتاجين دعائكم لبلدنا"
1146096740510109568,EG," اخت لولا أنا أخوكى وربنا يعلم
ليه مصممه تضيعينى صفحتى متراقبه انا"
1146097156765470848,EG,ده ميت من زمان أخيرا هيدفنوه  
1146097773986680832,EG, يعنى هلاقى سند جنبى ولا هتتخلى عن اخوكى وقت الجد
1146105919803142016,EG, تبعى انا  انا هو انتى لما بقولك انا متراقب كنت فاكره ايه حضرتك
1146147591824060416,EG, طبعا ده اكيد ودى ناس بتعبر اكثر ناس بتحب بلدها 
1146148729986195584,EG," والله برغم قسوة الحياه تلاقيه بيضحك ويهرج
وقت ازمة البلد تلاقيه واقف جنب بلده
وادى اكبر دليل شباب زى القمر رايح يشجع بلده فى الكوره وهو ميعرفش اى حاجه عن الكوره 
المهم عنده بلده تفرح
بجد شابووووه للشباب القمر ده "
1146171400425791616,EG, حب بالفطره استاذحسن
1146183459649532032,EG, فعلا استاذ مصطفى نوع من فصيله نادره 
1146188520685481984,EG, صباح الجمال وليد حبيبي الغالى
1146390119563353984,EG,"الصيف النهارده بقى هصيف فى جزر المالديف 
هما احسن منى فى إيه اللي بيروحوها 
تخيل "
1146463538720006016,EG, أنا بقى لما أحب أدلع بدلع بالمره يا المالديف يابلاش  هتودونى ولا  نفسى
1146465811722317824,EG, شاعر ونفس مدرسة نزارقبانى
1146467787541504000,EG, نزار ده كوكب تانى
1146507346341957632,EG, طبعا أجمل شعب فى الدنيا
1146548556628660224,EG, بإذن الله يجيلها شلل رباعى
1146740155560206336,EG,الصيف النهارده بقى هصيف فى بلدنا ورحله بحريه لجزيرة الجفتون من اجمل مناطق الغردقه  
1147936424454447232,EG, كلامك صحيح والله بس ان الله كله هايجي تحت المخرطه قريبا
1149230983960510464,EG, مساء الورد البلدي ياابن بلدي 
1149588598762590208,EG, والله التجاهل مطلب في الزمن ده مع بعض البشر وهو احسن شيء للتعامل معهم 
1149831196920242176,EG,بن موزه بعد ماتم حلبه فى أمريكا على يد ترامب  
1154680552554934272,EG, يا اهبل روح اسأل ربنا ليه أخذه في الوقت ده وليه كان سيبه طول الفتره ده كل ده نتيجة شرب لبن الحمير بيعمل اكتر من كده
1155359952556478464,EG," يا صباح الهنا والسرور ابوسمره
الحمد الله بخير
اخبارك انت ايه "
1155362407499345920,EG,ياصباح الورد على احلى ورده   
1155520632001564672,EG,"هتكتشف فجأة إن عمرك ما ظلمت حد في حياتك غير نفسك  عشمتها كتير و ظلمتها أكتر  علقتها كتير بحبال دايبة و سمحت لناس كتير إنهم يؤذوها  بإختصار خذلتها

 "
1155603855700373504,EG,  اه والله يا اختي تقريبااا كنا في غيبوبه 
1156674642301661184,EG, ربنا يديها الصحه والعافيه ياااااارب وماتشوف شر ابداااااا 
1157060000872849408,EG,"          كل عام والجميع بخير ينعاد عليكم جميعااااا
باليمن والبركات "
1157206512152055808,EG, ابقا سلملي على القواعد الامريكيه الي عندكم في الميه  اما انك بغل صحيح
1165304568512745472,EG,ايو وبردو توفير مصاريف 
1168992322434064384,EG,اذيك وليد انت نورتني وشرفتني  
1169656474634805248,EG,الف هنا على قلبك تسلم الأيادي  
1170092062001303552,EG, جبر الخواطر على الله 
1170096247123927040,EG," ههههههههه هو لسه عايش دور المهندس
إلهي يجيلك كسر حوقك يابعيد"
1170401052358848512,EG,التراب ياما بيتاوي الملك زيه زي الفقير سوي تحت التراب الملك الله وحده 
1170402058689818624,EG, لا بجد جديده اوي ده  انت مسخره  
1171893702341648384,EG, وده مش جديد عليهم الوسخه  ماهتتغير ابداااا 
1172026377333334016,EG, ياصباح الهنا والسرور ياقمر  
1172625654870892288,EG, مش عارفه ليه كده الفيديو كويس تقريبااا العيب في تويتر
1172626676041338880,EG, نزلت واحد تاني وشتغل
1173102979311947776,EG,"كل عيشتهم حرام في حرام عادي بقا
اشكفهم وفضحهم كمان وكمان يااااسيسي عمرالثقهماتتهزياسيسي نثقبالجيشنثقبالسيسي "
1174222269561880576,EG,"من يجى  آلاف سنه واحنا بنوحد ربنا
الدنيا تعرف اسمنا  المصريين
لا اتحكمت فينا المغول ولا هزنا  ألف غول
ياحافظ بلدنا يا الله 
ريسنا بطل جريئ فى الضلمه شاف طريق
عدى بمركب بلاده لما البحر كان غريق
احنا ف ضهرك ياسيسى عقلى اختارك رئيسى 
على بركة ربك شعب ف ضهرك وف نفس الفريق "
1175007812071632896,EG,البلد دي هينصلح حالها لو جابوا الجماعة بتوع التيار الدينى والتيار الثوري ووصلوهم بالتيار الكهربى ورشوا عليهم شوية ميه محدشنزل  
1175445475660587008,EG, العبي بعيد ياحمار ه حتى الحماره خساره فيكي انتي مالك ومال مصر احنا أهلها انتي مين علشان تتكلمي على مصر وعلى رئيس مصر  ياحقيره
1175649102643773440,EG, ياعنى انت رجعت للتهيئات تاني  ابقى غطيها 
1176831054604316672,EG, سمعتي الرعد  في ودانك يا كلبه نزول ايه نزلت عليكي حيطه ياااااارب تأخذ أجلك ياكلبه اتلمي وخليكي في بلدك ياعديمة الإحساس سمعتي  ياشوكمان 
1177085490371186688,EG, صباحو مصري جميل زيك يا ابن مصر 
1177117462351028224,EG,"سطوربهاالخلاصة ومن الاخر
اللي ما بيحبش مصر مش هيحبهاحتى لوبقت سويسرا
واللي بيحبهامش هيكرهها حتى لو بقت الصومال
اللي ضد السيسي هيفضل ضده

حتي لو كيلو اللحمه بقا بجنيه والبنزين ببلاش
 لا المقصود شخص السيسي

 ولا المقصود مصلحة المواطن الغلبان
القصة كلها هدم الجيش المصري مخطط صهيوني "
1177348487824007168,EG, ده فيلم هندي من تأليف ابو لمعه 
1177350365773213696,EG,ياااااارب يكون حمد انفجار واخذ موزه وتميم معه  
1177353518157586432,EG,  بشرة خير ان شاء الله ياوليد
1177431055831314432,EG, لا انت غلطت كده ياوليد شرطة تركيا هي ال بدير بيوت الدعاره هناك ازي تقبض على عاهره 
1177481962610515968,EG,"تسلم
يا سيسي ياللي في حب مصر بضحي بسنينك ياللي انت وفيت وعد كان بينها وبينك ياللي انت كنت شايلها دايما جوة عينك تسلم 
يا سيسي لاللفوضي "
1177528127628763136,EG,        الله على الجمال تسلم بجد ياعادل جميل الفيديو والاغنيه روعه تحيامصر 
1177552772092309504,EG,"لو الدنيا كلها ضد مصر
مصر
لوحدها دنيا
مصرام الدنيا تفويضناللسيسيتاني
شكرامخابراتمصر لاللفوضي "
1177947666099122176,EG," يامحمد يا ناصر الثوره الجايه في قطر وتركيا
قريباااا ان شاء الله "
1177972197744402432,EG, انت عارف مين الي هايدفع ياحمار امك  
1177978901395574784,EG,  لكم الإرهابي اشبعو بيه  
1178046800428781568,EG, كتير والله وبعمل نفسي عبيطه 
1178048934033403904,EG, ههههههههه ايو بس تعرف حقنا عند الله والي عند الله مش بيروح ابداااااا
1178050331965628416,EG, ياااااارب تنخلع رقبتك من جسمك يابعبيده انتي مش عندك دم مالك ومال مصر وأهلها ورئيسها شكلك بتموتي في التهزيق يا توكلشوكمان
1093778009683885952,EG,"  دلوقتي يقول اني الحكومه وأمن الدوله هي الي فبركة موضوع الفيديو والبنات علشان انا رافض التعديل للدستور
نرد ونقوله ده في بدل الفيديو ده فيديوهات طيب هربت ليه ياخروف "
1093971383019810816,EG, يكفي انه مصري أصيل بحب مصر بجد من قلبي ليس له مصلحه هدافه  مصر وأهلها الطيبين  وقالها في كل مكان داخل وخارج مصر بكل قوة تحيامصر
1094466668640850048,EG, وخالد يوسف هو الإمام بتاعهم 
1094471555302723584,EG," ايو  هو ده بيعملوا له مقام ويلفو حوليه
ويبقي مقام سيدي العريان "
1094636425734250368,EG,  وهو كان الصنف عالي عنده اوي كده قوله يتغطى كويس ويبطل يشرب بالليل لبن الحمير 
1094651158482821248,EG,"البرادعي قاعد في النمسا ولسه عايش
دور ثورة خساير حد يصحيه ويقوله فوق تعديل الدستور ده ارادة شعب ياحزين على عمرك  "
1094704970279075840,EG," اه والله كانت أجمل أيام ده زمن الطيبين
جيل السبعينات "
1095698251527999616,EG,"  دول عوزين أشعل الفتنه مابين البلدين
يعني من الاخر اي هبل وخلاص وده بعيد عنهم اصلا"
1095735851865247616,EG, أكبر شوب  معاك ياعادل
1095759012107337600,EG,  والله حمار بيوصل لي بغل وانتم الاثنين بهيم 
1095832575350837248,EG, حرام عليكي الدوب ارحم بكتير من ام ايمن 
1095959119750672384,EG, تحيامصر ام الدنيا ومع السيسي هتكون اد الدنيا 
1095960793751974016,EG," ايه يابت الاستروكس الجديد اشتغل معاكي
بس بقا انت عامله دماغ شكلك قصدك على خلوده صح خالد يوسف يعني  "
1095963380010139648,EG,"   البلطجيه دول تبقا انت واهلك وعشرتك
احنا اسيادك ياكلاب انتم ما عندكم جامعه وبتيجو عندنا تتعلمواوالمدرسيين و الدكاتره مصريين عندكم  بيعلموكم ويعلجوكم وانتم ما بتفهم شىء "
1095968484192854016,EG, تم ده تربية خالديوسف اوسخ من الوسخه مفيش غيرهم
1096045403512950784,EG,كله لبس احمر وشيل ورد احمر  
1096082751583858816,EG, اه يا اختي حاجات كده استغفرالله ماتيجي عندنا ابداااااا
1096083952274755584,EG,  ههههه ايه الإيمان الي نزل عليكي ده
1096084592291966976,EG, هو الاستروكس بيعمل اكتر من كده ياكبدي عليكي 
1096151154138992640,EG," الرجل الوسخ بيجيب لي نفسه واهلو الشتيمه
وانت اوسخ من كده ماشوفت ياابو جلد طخين ياعديم الاحساس شكلك بتموت في الشيمه "
1096279353367974016,EG," ربنا يبارك فيه ويحفظه من كل شر يااارب
صباحك فللي زي قلبك ياقمرايه "
1096282765690052608,EG,اكل ومرعى وقلة صانعه بكره ينزلوا بالونش  
1096624204873678848,EG, ده بيموت في الشتيمه هو عاوزه كده كل واحد ماعدي يشوف التويته يرزعو على قفاه ويشتمه ماهو بغل نعمل ايه
1096856496367915008,EG,"           دول مش عارفين دينهم ايه
حسبى الله ونعم الوكيل فيهم "
1096862348546068352,EG," ايو وانا كنت مسافره لندن اعمل بيهم شوبنج
هناك طارت الرحله"
1096981298147667968,EG, ربنا يشفيها ويعافيها ويعطيها الصحه والعافيه ياااااارب وماتشوف شر ابداااااا ياااارب 
1096995226001047552,EG, اسكتي يا اختي ده ثروه ده انا ناويه اشتري  فيلا والباقي اطلع اعمل شوبنج في لندن 
1096996051804925952,EG, ماشي هاجز ليك جنبي في الطياره علشان نزقطط سوي 
1097051236103348224,EG,ينفع يعني حديقول لحد ماتحس بيا  
1097051534649683968,EG, صباحو مصري جميل زي ام الدنيا طبعاااا 
1097055214098698240,EG, اسكت يا عادل مش بردو بيتفتح بالليل ههههههههه المفروض بلاش تليفون احسن علشان يحفظ على نفسه 
1097071227716464640,EG," عادي مافي مشكله احنا مش ها نغلب
"
1097482962621382784,EG,"  والله كل يوم بندعي على مرسي وأعوانه
حسبى الله ونعم الوكيل فيهم "
1098357479723986944,EG, صحيح يبقا فعلا التجاهل الحل الصح 
1098357818745335808,EG, طنش تنتعش تعيش حلو الطنش بردو 
1098713443799129984,EG,"الزمن هو الزمن بس بأهله العيب
تغيرو وباقي الزمن على حاله

يابشر الذيب ما ياكل اخوه الذيب
تراه يموت جوع وماياكل اشكاله

لاتغرك الدنيا بغير ذكر الله ماتطيب
يازارع الخير لا بد بالاخرة تناله "
1099056232617389952,EG, ولا حاجة من دول هو شغلها وبس
1099644177183395840,EG, الف مبرووووك ربي يسعدها 
1100982682392166400,EG, شوية عيال  بقا سيبك منهم
1101014149688115200,EG,"ده حادث فى اسبانيا فى  راح ضحيته  مواطن مفيش بلد مفيهاش كوارث
انا مش ببرر اللى حصل عندنا سواء ارهاب او اهمال فالنتيجة واحده لافرق
بس دايما بقول يابخت الشعوب التانيه معندهمش كلاب وولاد حرام يشمتوا ويفرحوا فى بلدهم زى اللى عندنا
ولاعندهم خنازير بيتاجروا بدم الناس "
1101205844648177664,EG, لا بجد وحشتكم نوم الشوارع في أحضان الشباب والسهر والمسخره والآخر بتقولو علشان مصر والله مصر بريئه منكم ومن امثالكم أجيال زباله
1101212029799538816,EG, لا طبعاااا انتم الي واخدين على كده وتربيتك كده بتبيعو اوطانكم وبتجرو بدم اهليكم أمام العالم كل بلد العالم فيها بلوى حد يعرف عنها حاجه عيب حافظو عليه مش تبعوها علشان حفنة فلوس حرام اتقي الله ربنا ينتقم منكم
1101215837749501952,EG, ههههههههه ده هبل تقريبااا عندهم حالة ولاده وعاملين سبوع 
1101217160771366784,EG,ماشي ياست الشيخه بركاتك من علي سجادة التحرير علشان الدين الإسلامي الي بتتكلم بيه قالك نامي في الشوارع مع الشباب اتقي الله في بلدكم وفي دينكم اولا 
1101240816662732800,EG,"الاعدام للإخوان  ده مطلب شعبي
كفايه اكل كده  عليهم اتعلفو كتير ابدبحو بقا
مصراليوماقوي "
1102533838725672960,EG,هما دول المصريين فعلآ تحيامصر 
1102620609341644800,EG,فعلا هو والخرفان عندهم جنون البقر  
1103196206635847552,EG,مافي قلق غير عليكم بس قولنا خليكم في نفسكم مش هتعلمونا إنسانياتنا مصر بلد الحريات تحيامصر 
1103199962572177408,EG, هههههههه رعاية ايه  ده يدوب هو كفايه عليكم عنبر من عنابر القصر العيني عندنا  
1103344031466221568,EG, والله كويس بس عاوزين إبادة المخدرات من مصر نهائي عاوزين زي المرحوم  اللواء احمد رشدي  الله يرحمه ويغفرله
1103345764812632064,EG,  ايو الله ياريت يا عادل دول ناس ماتتعوض ابداااا ياريت تتعمل حملات ضد تجار المخدرات وقطع الطرق عليهم وعدم دخولها اصلا من الحدود كده لأنها دمار للشباب
1103517763254013952,EG, حسبى الله ونعم الوكيل فيهم شياطين
1103520029809753984,EG, هي امك لسه بتروح النادي  
1103526332485586944,EG, الكذب في دمكم دايما العب غيرها 
1103737667190210560,EG, ربنا يصلح الحال ان شاء الله
1104404769299488768,EG,"ويقولك السيسى عمل ايه
مابشوفوا أبدا اي حاجه  عندهم عمى في عيونهم
تحيامصر "
1104674472433463168,EG,وانت طيب وبخير ينعاد عليك بالخير واليمن والبركات 
1104767566499774464,EG,          آكيد جمعين المظاهرات الفئويه كمان 
