id,dialect,text
1167057008840888320,EG, هيييه هيييه أخيرا لقيت حد زيي ودي نهلة يعني مش اي حد كمان
1167058174240800768,EG,"  ربنا ما يعودها ايام ويعوضك خير
هو الصيف صعب جدا كل سنة
واحنا مبنحبش الحر اكيد بس بنحب اجواء الصيف وروحه وفسحه وونسه وأجازاته"
1167059455110000640,EG,"  دا احلى منشن ولا ايه 
أخيرا عشت وشفت اليوم اللى حد بيقتنع بعد ما يبحث من غير ما يفرهد اللي قدامه في مجادلات عقيمة 
احمدك يارب"
1167060081143422976,EG," دي اللى كانت عاملة صوت ماوكلي فتقريبا بتأدي جزء من دورها 
ع فكرة شفت اللقاء ست محترمة جدا"
1167060269966725120,EG,  ودي مش كفاية يا ابو رقية  احنا بنوعاني
1167069943285915648,EG," مهي ممثلة يعني جزء من طبيعتها انها تكون مش على طبيعتها 
وبعدين الاضواء لها سحرها جايز احنا لو مكانها توسع مننا برضو"
1167195294242615296,EG,ممكن اقتراحات لاسم بنت غير تقليدي او منتشر بحرف الجيم 
1167196162337779712,EG, اسم جميل جدا وجديد نوفي شكرا جدا لحضرتك
1167196472435191808,EG, والله قمر الله اكبر عليكي انتي بتاخدي العين ولا ايه
1167196585996029952,EG, هبعتلك حوالة بنص جنية ع البريد المصري
1167197032672628736,EG, افندم حضرتك هو انا مش شفتك  اكدب عنيا يعني 
1167197248763117568,EG, اه هاتي بحرف النون برضو عندنا نقص فيه
1167197488304001024,EG, حلو ده بس معناه ايه
1167198645336387584,EG, ربنا يسعدك ويفرح قلبك يارب
1146453439867752448,EG, دا للفرجة بس يا حبيبتي متعشميش احسن العشم وحش
1146456975955419136,EG,"  مانا لما بحثت طلعلي صور احذية 
مريم دي شكلها لا مغربية ولا حاجة وبتشتغلنا"
1146488108713594752,EG,  اكيد رقبته طبعا احنا ستات حلوين زي بعض
1146491564618686464,EG,  وهتحصله ان شاء الله
1146492916866543616,EG,"  واحنا مبنموتش الخوافين
ابسط يا عم مكتوبالك"
1146759044176195584,EG,  سألت نفس السؤال اشمعنا هما يلعبوا بالليل في جو حلو ومعظم المباريات التانية بيلعبوا في عز الشمس والحر
1146763412690677760,EG,   ليه مش دي مباريات دولية
1146763815494848384,EG,"  انا مش براجع طبعا وكلامي من اوله متغيرش
هو اللى فهم غلط"
1146766548813660160,EG,"  يا ابني انت قلت انا مش خواف فقلت لك اننا مش بنموت الخوافين
وصلت "
1146785128187932800,EG,   خلاص يا مريم ان شاء الله لما تنظموا البطولة خلونا نلعب في قلب الصحرا ومن غير نجيلة وفي احر مكان في المغرب
1146785320895229952,EG,  طب اقنعه ازاي ده  ولا اقولك ابقى اقتنع في الجنة ونعيمها ان شاء الله
1146822259597820032,EG, اه طبعا كلام فاضي انا بتريق عليهم
1146822437218214016,EG, دا لو الموضوع ده حقيقي انا اعمل فرح
1146840802292830208,EG, فنانة في كله ما شاء الله عليكي
1147082486310211584,EG," يعني دي تنفع لو واحدة ربة بيت وبتتعلم عملتها 
لكن واحدة مفروض انها شيف وبتعلم الناس  مش مقبولة ابدا"
1147082796617351168,EG, ياريت والله بس معتقدش يتقفل ابدا
1147656831868821632,EG,"المفروض تويتر يعمل خاصية للناس اللي بتغير افاتارتها كتير وتلخبطنا
مثلا ايقونه جمب اسمه  بالافاتار القديم نروح نعرفه"
1147671156121579648,EG,  الدعوات هتروحله متغلقة ع الاحلام دايركت
1147671297427746816,EG,   نغنيلك نام نام وندبحلك جوزين حمام 
1147672766612680832,EG," المواطن الغلبان اللى جواهم هو اللي مستغرب
لكن المواطن المقهور فاهم ومدأدأ"
1147743018516144000,EG, ربنا يحفظكم ويصرف عنكم كل سوء
1147743318400327552,EG,  لما يصحى يطمنا بنفسه
1147748920925347840,EG, يومك جميل يا جميل
1147749338019434368,EG, ربنا يوفقك ويرزقك الهمة والطاقة والحماس
1147749595780386816,EG, وقالت مش راجعة تاني
1147750798954311552,EG, وانا وانا جدا جدا
1147756852454842368,EG, يارب ونشوفك قريب مناقشة الرسالة وجايبة امتياز ان شاء الله
1148358132848111616,EG,"  احنا نشيل الشريحة خالص وبلاها مكالمات 
ونقابل بعض ع السوشيال ميديا واهي بنت حلال ومقصرتش معانا في حاجة"
1148358312800505984,EG,  لو واحد فتح على التاني هيطلعله م السماعة ويغزه
1149755752036352000,EG, عندك حق في دي تصوري انا زعلانه من نفسي اني مأحسنتش الظن بيه
1149762140586336384,EG," حلوة احنا عندنا حاجه شبه كده برضو بس كلها دموية
نام نام وادبحلك جوزين حمام"
1149763088314486784,EG, الصبح ان شاء الله عشان دلوقتي مليش نفس
1149763504154525568,EG, ان شاء الله نصيبك هيصيبك وملهاش دعوة بالاول والاخر هو توفيق من ربنا وبإذن الله تكوني من الموفقين
1149764848802324352,EG, والمهم مضيعش وجبه الفطار
1149774113109676032,EG, لما الضغوط تخف هترجعي زي ما كنتي
1149774403611365376,EG, متستقبليش تاني ادخلي في دماغ المرسل علطول
1149946520931901440,EG," كل الناس بتصبح بورد وعصافير ودباديب 
انتي بس اللي بتجوعينا 
ميصحش كده"
1150004456458731648,EG, دي مؤامرة بقا فطار وبحر الاتنين
1150004705298452352,EG, مفيش حاجة بتدوم وان شاء الله تخف قريب
1150005250985779200,EG, الله يكرمك ويبارك فيكي كلامك مؤثر جدا ربنا يجبر بخاطرك ويراضيكي
1150078176003010560,EG, جوجل مش عاجبني اليومين دول
1150143185118797824,EG, تستاهلي كل جميل والله كلك ذوق وجدعنة يا ست الكل
1150173354361536384,EG, هي فرحانة مش عشان النتيجةهي اكيد فرحانة لانكم دايما فاكرينها وبتشاركوها كل حدث حتى لو هي مش موجوده
1150175559781163008,EG,"  هو احنا هنفطر ع التايم تاني بكرة  
عشان اعمل حسابي يعني"
1150175999205826560,EG,  متجيش اهربي دا كمين
1150177601987764224,EG,  انا اتعودت خلاص بس هي المسكينة متعرفش اللى فيها
1150177778597339136,EG," طب خلاص هكلمهم يجيبوا سفينة اكبر 
دا عشانك انتي بس ومبتطلعش غير للغاليين"
1150370992293912576,EG,"  
وادي يا ستي الصباح اللى كنتي منتظراه مفيهوش اكل خالص ولا حتى بوء ميه
عشان كده حذرتك امبارح وللاسف مسمعتيش نصيحتي"
1150521512681717760,EG," اتوقع ان ربنا بيعمل اللي فيه الخير لينا ومن غير تفكير كتير في حيثيات الفقد 
بس هو التوقيت اكيد خير من رب العالمين"
1150524165943943168,EG, احنا دايما بندور ع اللي ناقصنا
1150524892284145664,EG, وانا اللي طلبت التاني
1150525406350643200,EG, يبقى التاني هو اللى يبدأ
1150527246072983552,EG,  ربنا يرحمها ويغفر لها ويصبر قلبك وبعدين دي فضفضة محموده
1150527470476677248,EG, مبحبش الفيلم ده نهايته غبيه
1151046426761355264,EG, مستخسره فيها حتة طيارة  مكنش العشم
1151055190461681664,EG, معلش الست غلبانة وبنت حلال عديهالها المرة دي
1151136811445473152,EG,  بعد اذن حضرتك يا دكتور لو ممكن تفيدنا
1151205775911673984,EG," اختارهم كلهم كفاية انهم عمايل ايديكي وحياة عنيكي اللى فيها ذبابة طائرة
ربنا يكرمك ويراضيكي ويجبر بخاطرك ويفرح قلبك يارب 
خطك جميل ومكنتش اعرف ان اسمي حلو كده 
اسمي راح اغادير وانا لأ اهئ اهئ اهئ"
1151213775846092800,EG,  حسابك الاجمل وانتي أديبة ماشاء الله عليكي وعلياء اقتباساتها رائعة فمتركزيش مع الناس بتوع الجروبات والريتويت وتابعني اتابعك عشان اساليبهم وتويتاتهم مش منطقية وعمرك ما هتفهمي هما بيعملوا كده ليه
1151214094114000768,EG, ربنا يسعد اوقاتكم ويفرحكم دايما
1151288954848776192,EG, ربنا يشفيكي ويعافيكي وان شاء الله تكون حاجة بسيطة وتروح لحالها
1152006367147778048,EG, كلهم ظاهرين اهم انتي فاكرة عشان لابسين نضارات شمس انا مش هعرفهم
1152006951665979392,EG, معناها ايه الرموز دي
1152194972822753152,EG, بغيت نمشي شي بلاصة بس مقفولة زي الدومينوز
1152198150897197056,EG, يارب تفتح وانا اخدك معايا
1152199136940318848,EG, صحيح عندك حق وتوقعت انه ممكن يكون هزار
1152226098744348800,EG, عشان الكل بيشجع الجزائر افرض لا قدر الله خسرت ساعتها اعمل نفسي محللة كروية
1152226342940946432,EG,"  انت عميل يا ابني ايه الكلام اللى بتقوله ده 
اللهجة المصرية اقرب لهجة للفصحى"
1152227661810475008,EG,  اهو يا ست مريم بعد الضغط عليه اعترف
1152228600957100032,EG,  والاكونت الاولاني راح فين
1152233568275521536,EG,  كلهم اكونتاتك متفرقش الاول من التاني المهم ان الاصل موجود
1152863168064098432,EG," متهتميش بكلامه في ناس كده معندهاش ادنى درجات اللياقة في الكلام
ومين قال ان الجواز دليل نجاح
معظم المتجوزين مكمليش ياما عشان الولاد او الشكل الاجتماعي او حتى خوف من اتخاذ القرار 
انتي جميلة ومجتهدة وكفاية انك انسانة وهو ربنا ادرى بنوعه بقا"
1152863546394534016,EG, دا عشان الصورة تستحق الموضوع ملوش علاقة بالعروسة الننوسة خالص
1152864422391681024,EG, لا متفكريش عشان انتي كده هتزودي الاكتئاب مش هتقلليه وبعدين انتي الوحيدة اللى مسموح لك تنشري الكآبة لو حبيتي كفاية اللي بتشفوه ربنا يحميكم ويحفظكم يا رب
1152890540154937216,EG,"اجمل ما في الموضوع اني كنت شاهده على قصة النجاح والتميز من اول ما كانت مجرد فكرة ولانك مش بس كنتي بتذاكرى لا وكمان كل الدفعة معتمدة على تلخيصاتك يعني الليدر بتاعهم  
انا فخورة بيكي وبإصرارك وعملتي اللى كتير مقدروش يعملوه
عقبال الدكتوراة يا جميلة واباركلك هنا على تويتر برضو "
1153246527856549888,EG,     لو ينفع اي صدقة ولو اطعام طعام وتوهبي الثواب للمتوفي وقوليلها انك عملتي كده هتفرح جدا
1153248599511359488,EG, ربنا يريحنا منه من غير طيارات ولا دبابات
1153720819346026496,EG,"  انجحي كل عشرين سنه كفاية 
اهو منها نعرف انه لسه عايش وخلاص"
1153753677578080512,EG,  جاحده دا ايه يا ست دا حتى لما بيدلعوني بيقولولي روحي يا غلبانة تعالي يا منكيسره
1153754986284818432,EG,"  مش تقولي كده م الاول 
لازم تنوريني انا علامي على قدي"
1153756279640383488,EG, الزن امر م السحر
1154072939089862912,EG, جميل جدا كان عندي زمان بنطلون فانكي نفس الخامة وفعلا بينشف بسرعة ياريت لو في منه في مصر بس للاسف مصادفتش زيه خالص
1154078410769149952,EG, ربنا يحفظها ويبارك لك فيها ويرزقك برها ويجمعكم دايما على خير ربنا يسعد اوقاتكم
1154154497247207424,EG, اللى لفت انتباهي عندك شحن البطارية اللى بالصدفة نفس الشحن عندي ودي حاجة نادرا نا بتحصل انها تليفوني يكون مشحون كده 
1154159374098673664,EG, مرقباكي ليا كام يوم ولما عرفت انك فودافون اشتريت خط فودافون عشان اكون زيك
1154339241004011520,EG,"السبسي مات على  سنة 
واحنا ماشيين ع نفس خطى تونس
يعني فاضلنا  سنة كمان 
هانت"
1154339745549471488,EG, متقاطعيش بس احسن يموت على 
1154341618989842432,EG, اصبري بس دا الحكومة هتوزعلنا الواح طاقة شمسية عشان نقدر نستحمل اللى جاي
1154388316906803200,EG," انتي كدابة الكوبري ده مش في طلخا
لان لمبة كوبري طلخا محروقة"
1154420805863956480,EG, لا بقى سماعين ده يتربى احنا معندناش حد يعمل نفسه 
1154537892422680576,EG, عجبني موضوع الاشعاع فهنمشيها الإشعاع
1154538466736132096,EG, تتهني بيه يارب واجازة سعيدة عليكي
1154539306763149312,EG, مهو الليمون اهم ما في الطبخة يعني هي كده قسمة العدل
1154623829811126272,EG,  ربنا ييسر لك امورك ويحقق لك اللى تتمنيه
1155247373905551360,EG," لسه ناوي ع الرحيل
تفتكر ملوش بديل
بتحبها ولا بتفكرك بيا
هي انا ولا جايز انا هي
تقريبا كده انغام عندها الكثير من التساؤلات"
1155446934875901952,EG, يعني لازم الاحراج ده  الواحد ميتفكش بكلمتين انجليزي ناقشهم ابدا
1155472775655690240,EG, صحه وعافية ويارب تكون عجبته
1142057383788785664,EG,  احنا مسلمين ودي كفاية
1142057560368922624,EG,  ما شلوه خلاص للاسف ومش هيشفوه
1142057971385622400,EG, احنا عايشين في زمن مفيش حاجه فيه منطقية
1142058500039806976,EG, ربنا يزيحه ويخلصنا منه
1142132599038578816,EG," حتى لو فازوا هيبقى اللى فازت مصر فى عام  بس ومحدش هيفتكره زي كل المرات اللى فازت فيها مصر زمان محدش بيقول مصر فازت في عهد فلان بيقولوا سنة كذا وبس
وان شاء الله هو هينتهى ومش هيكون له ذكر وهتبقى مصر"
1142197472762183552,EG," لا مش عظماء قوي طلعلى نقطة سودا في الفايل بتاعي 
الله يسامحه الانستجرام مخلنيش اخد الدرجة النهائية"
1142197526680023040,EG, عايزين كتير من ده
1142491357212225536,EG," ريتويت وواحد وت بس  الشعب المصري بعافية يا جدعان ومحدش بيفتي  
أخيرا عشت وشفت اليوم ده "
1142525332509077632,EG, دي عاملة كنتور وواضح جدا
1142739517213949952,EG,  انا مع نور بالقشطة ماشي او بالزبدة
1142805535038869632,EG,   انتوا استثناء دا اكيد او انكم مش مصريين وبتخدعونا
1142833302178598784,EG,  احنا نغيرلها اسمها ونخليه نور جايز ربنا يهديها وتاكل كويس
1142835150163763200,EG," الفكرة ان الرقص في مصر ثقافة شعب وهو عارف انها بتعرف ترقص عشان كده بيطلب منها او حتى هي هترقص من غير ما يطلب ولو باقى رجالة العرب عارفين ان ستاتهم هيعرفوا اكيد هيطلبوا 
هو في رجل ع وش الارض ميحبش الرقص"
1143080111580876800,EG, جميلة الصورة دي عندنا نفس المكنة فاضل العصافير الصفرا
1143082140449611776,EG, مهي ديكور عندنا برضو محدش بيعمل عليها حاجه
1143082474240692224,EG," بالف هنا وشفا شكله يشهي 
طريقته ايه  لو بيتقلي في زيت بلاش تقوليها"
1143102202116018176,EG, ربنا يجبر بخاطرك دايما يارب وعقبال ما ربنا يهدي العاصي وتيجي مصر ويبقى القرب قربين
1143116040324440064,EG,  احنا نعمل جمعية وبتمنها نجيب تذاكر وكل شهر على واحدة وانا اللى اقترحتها يبقى انا اللى هاخدها الاول
1143117291862798336,EG," انا مشوفتش اللى حصل واول مرة اعرف انه كان في حاجة زي كده بس اسألي شروق
  لو كانت شافت حالة واحدة م اللى بتقولي عليه ده"
1143117655102111616,EG,  نانا تتحط في شنطة عادي انما انتي يا ديا مقدرش ابت في الموضوع قبل ما اعاين البضاعة
1143118270951821184,EG, حبيبتي ياريت والله اهو هكون واثقة فيكي ومتطمنة
1143118366074445824,EG,  ما احنا متفقين انك عصفورة
1143119363026935808,EG,  عشان تاني مرة تبقي تنزلي في البلاك فرايداي او لو في سيل
1143120874100465664,EG,  طب معلش معلش قطعتي قلبي
1143121123640561664,EG,  خلاص هاخدك انتي كمان ومن غير ما اعاين بس الشنطة عليكي
1143122045544349568,EG, هيسافر من مصر لكن جنسيته متفرقش
1143122646613278848,EG," يبقى دعبسي معايا واكسبي فيا ثواب وهنيالك يا فاعل الخير
ريتويته قليله تمنع بلاوي كتيرة"
1143123086411272192,EG, واشوف حد ليه مانا موجودة
1143124455524319232,EG, هو ماله عامل زي ما يكون تهديد كده
1143125295148490752,EG, متحاوليش تغيري الايموشن انا تخيلتك خلاص بإيموشن فاتح عين ومغمض عين وبيحط ايده ع دقنه وينزل بيها لتحت
1143126353191014400,EG, طب ناوليني المخدة اللى جمبك دي
1143219397487710208,EG, ولا يحرمني من نور وجودك ع التايم عندي يارب
1143231158735581184,EG, هعيط لحد ما اموت وغالبا هموت النهاردة من الخوف مش بكرة
1143240878552694784,EG," بعد الشر ايه وانتي اللى عايزة تموتينا 
صحيح يقتل القتيل ويمشي في جنازته"
1143243555915411584,EG,"هي الادعية المأثورة قصرت معاكم في ايه عشان تخترعولنا ادعية من نوعية ربنا يحبك وربنا يطبطب عليك 
كرهتونا في التايم"
1143244813778739200,EG," معلش حقك عليا مشفتش غير النصف الفارغ من الكوب 
انتي علمتيني درس عظيم اني ابص للمزايا قبل العيوب"
1143278153500102784,EG," حقهم علينا واحنا اسفين لهم ومن كلامه واضح انها منطقه عشوائية ومش مناسبة خالص ان حدث زي ده يتعمل فيها 
الغلط ع المنظمين وعدم توفير الامن في اماكن زي دي"
1143280944914342016,EG, بصي مش عشان هي بلدي بس بجد الحاجات دي نادرا ما بتحصل ولولا وجود الملعب في منطقة مش كويسة مكنش ده هيحصل والعيب مش في البنات العيب ع المتحرشين بلاش نحملهم الذنب وهما المجني عليهم
1143294506772643840,EG,"  يا ابراهيم مريم منزلتش مصر قبل كده ولا مشت في شوارعها عشان تفهم الوضع عامل ازاي وكل معرفتها بالرجال المصريين من خلال السوشيال ميديا ودي زي ما كلنا عارفين الناس فيها كلهم ملايكة 
هي حقها تزعل على بنات بلدها ورد فعلها طبيعي جدا ولو كنت مكانها كنت هتصرف نفس التصرف"
1143313832191901568,EG,  هنلم دلوقتي كل واحدة  الاف جنية
1143490853698179200,EG, ما تتكلمي عربي عشان نعرف نواسيكي كويس
1143495728205041664,EG,  ايوه فعلا احنا بنطالب بكورسات مغربي
1143525753662976000,EG,  احنا ما صدقنا بطلنا نتفرج ع المسلسلات عايزة ترجعينا ليها تاني
1143525884667867136,EG, دا اهبل شكله مدخلش مدارس اصلا ولا يعرف خريطة الوطن العربي
1143527632132288384,EG,"  انا فهمت نص الكلام برضو ومفهمتش الباقي 
ابقى مغربية معاها يا طنط"
1143531729992540160,EG, كده هي في ايد امينة وهحضر نفسي بالزيارة
1143532020859047936,EG, الف سلامة عليها شفاها الله وعافاها ويارب النهاردة تكون احسن
1143532660565958784,EG,  واتفرج ليه وانتي معانا بطلي كسل واعملي الكورس
1143533355725729792,EG,  اللي بياخدها الاول مبيدفعش بياخد بس
1143828616784023552,EG, الله اعلم عملوا فيه ايه خلاه يوصل لكده وواضح انه كريم بدليل انه جاب ده كله وبعدين حقه ياخد حاجته بس ماشاء الله دقيق حتى اللب فاكره
1143850304234041216,EG, دي بتكون في الامارات في النصف من شعبان الاطفال بيلفوا ع البيوت ويدوهم حلويات
1143850823031709568,EG, مهي تحسب برضو تمن العزومات وتكلفة حفلة الخطوبة والعصير اللى شربه والفشار اللى اكله
1143851004213043200,EG, حلوة الصحرا كلها رومانسية
1143882723402104832,EG, المرة دي ببلاش جر رجل لكن اي معلومة جاية ب  جنية
1143883214521544832,EG, ايه العظمة دي هي بقت مهارة  هحطها في ال  وعلى ضمانتك انتي واختك
1143885428703027200,EG," منورة يا نهى باشا 
ايه اللى حصل بقا عشان في اجماع ان في مصيبة ع التايم واحنا ولا داريين بحاجة"
1143885831700123648,EG, انا مش متقنة قوي يعني بس بالممارسة يافندم هبقى بربنت
1144357722281955200,EG, خلاص نتفائل عشان خاطرك انتي بس
1144590784458612736,EG, ايوا قوليلهم وعقليهم دول مش عايزين يقتنعوا
1144697949131288576,EG," هي كذلك قال اكونت مفتوح واكونت مقفول قال 
مفيش هنا الكلام دا يا بنتي"
1144699434867089408,EG,"  اه والله عالم غريبة 
زي بتوع ايه دخلك المنشن"
1144711611724259200,EG,  دول لازم يتعلموا تويتر من اول وجديد
1144711776136810368,EG, لا دا انتي كتكوتة هي اللى هب وستين دب
1144725594032283648,EG,  بس اثيلة مفيش او نادر جدا
1145015687351607168,EG, لما اشوف نتايجكم هقول نتيجتي
1145018147906490368,EG," يا جامد يا قوي انت 
بس شكلك يدي بطل فعلا"
1145024163696054400,EG,"  
ماشاء الله صفات شخصياتكم جميلة 
قولولي جاوبتوا ازاي عشان اجاوب زيكم وابقى بطلة انا كمان"
1145024337407356800,EG, واعتقد انه بيكون متوافق مع الشخصية فعلا
1145024760901984384,EG,  لا اقري دا بيحكي بالتفصيل عنك
1145029214527250432,EG, ياريت اهم ع الاقل يعرفونا بنفسنا بدل ما احنا تايهين كده
1145036101004009600,EG,   جايز شخصية معقدة عادي يعني
1145108690573451264,EG, غلطانة انتي تعيطي معاهم وتمشي بمبدأ يا نعيش عيشة فل يا اكئبكم انتوا الكل
1145108954109894784,EG," خدي النهاردة اجازة
وعيطي بكرة عياط اليومين مع بعض"
1145110812215959552,EG, مش كنتي تنوهي انك هتنشريها دلوقتي كنت نمت بدري شوية
1145112364162932736,EG, دي حاجه صحية متقلقيش انتي عاقلة وزي الفل ومفيش حاجة تستاهل تعيطي عليها وفري دموعك يا آمال لسه التقيل ورا
1145113366442196992,EG, ان شاء الله من هنا لبكرة المود يتغير والغسيل يتلخبط وبدل ما تنشري الحزن تنشري الفرح ومينشفش من ع التايم ابدا عشان متلاقيش فرصة تنشري غيره
1145114183849185152,EG, موروثات خاطئة يا بنتي انتي كده هتخلصي مخزون الدموع الاستراتيجي وبعدها ممكت تضطري تقترضي م صندوق النكد الدولي وياخدوا منك فوايد اااااااد كده
1145116164395347968,EG, اهو انتي اهو انتي
1145387389751156736,EG, مين بيشمت في مين
