id,dialect,text
1095771949010223232,PL, ليش انا من فانزها وصوتت ب يجنننننننننننننننن
1095774830119522432,PL, انا ما بيهمني حدا طز اهم اشي عججبني وتمثيلو يجنن والاجواء حبيتها كثير ان شاء الله ينجح وما ننحرم من الاشكم  
1095775686764183552,PL, خلقت الو فقطططططططططططط تذكري لما عملها للصوره لما رجع من ايطاليا فديت قلبو  
1096364263541784576,PL, شوي شوي ويصير الاول ويمسح الكل حبيب هارتي 
1096463477764485248,PL," لليش دائما بتطلع واطيه بالصغر  
 "
1096484040033689600,PL, هسه اليوتيوب صار الو معنى وأهميته  
1096531192432742400,PL, فعلا بيشتغل على حالو وبكفي أنو مش تافهه  
1096546991956471808,PL,  شاه السمر اخيرا اخييييييييرا  
1096883711314968576,PL,مصابين بحب البعيدين  مبتلين بفقر اللقى 
1096889341228376064,PL, هاد عاد بستفزني لليش كل شوي بتضحك مو لازم   غريب عكس ما كان بمسلسل مريم مشان الله لا تخلوه يضحك  
1097046447948787584,PL,"اتفق 
غيرو ولا الو بالتمثيل ونازلين تمجيد فيه لازم ياخذ فرصتو بعمل جديد حتى لو القصه مستهلكه اساسا كل القصص مكرره ما اجت ع باريش  "
1097047008811073536,PL, لسا ما بلش المسلسل لتنتقدي لو مر كم حلقه كنت تقبلتو الحلقه الاولى دائما ما بنقتنع فيها وبعدين مو بس باريش الي مسلسلو قصتو مكرره كل المسلسلات
1097240774075469824,PL, انا شفتو دبس الفليفله  
1097255690127712384,PL,"فديت الغضبان انا 
النظرة تقتل 

  "
1097259552112824448,PL," انا منتظره لما تعرف انو بينتقم من ابوها عن طريقها الله الله الله نفسي تدخل شخصيات وتصير مذابح وانتقامات 
 

 "
1097271797878325248,PL," 
ما تحملت النوتيلا لازم تذوق "
1097549312614191232,PL,كيف اصور صوره زوم وصافيه عندي عقده من التصوير بزوم  
1097600453502742400,PL,  والله كانو دريل يحفر براسي ما رح تسكت  
1097600890456998016,PL, ليش مافي اوبشن جميع ما سبق وياريت ما تحطو شعار قصة عشق بنص الفيديو  وياريت بتصير مره لا اكثر من مره  
1097608823400001536,PL, الحضن هاد اخدني على عالم ثاني ما حدا يحضن بعده ولا يسحب البطله غيررررو  
1097609395066883968,PL," اجمل واحلى من يحضن
هاد المشهد كمان عشق حسستني أنو قديش ارتاحت وحست معو بالامان رغم انها ما بتعرفو   "
1097942467930976384,PL,  شو اكثر بلد حابه تسافري الها 
1098339287660154752,PL, رجعو كلية حبيب قلوبنا   
1098625660787015552,PL,"قلبي وجعني وانا لسا ما كملت الحلقه 
 
  "
1098626190858960768,PL,"الحلقه تستاهل الريت وزياده كمان 

  "
1099222278913618048,PL, وشو مالهم البنات بحملو بس يكبر وبيهتمو وهنا الحناين الي بفكر أنو خلفة البنات بتنقص من رجولتو هو بالاساس مو زلمه ورح يجيه ابن متخلف متلو  
1099222524167143424,PL, فيه قاضي مره بحكي أنو تلات ارباع بقضايا العقوق ولاد مو بنات   
1100116971247583232,PL,"عيونو متل عيون البساس 


 "
1100488201721008000,PL, لاخوي طبعا بس اذا اخوي غلطان رح احاول اهديهم   الزوج بيتعوض اما الأخ لا فددديت اخواني  
1101256450020704384,PL, الشعب المصري مستحيل تلاقي فيهم حدا دمو ثقيل  يسعدهم  
1101462620958281600,PL, انا سحبت على المسلسل ابن عم مين   
1101484819995865216,PL,"اركان لو بحثنا باصله رح يطلع اول جد وثاني جد من مومباي 
 "
1101520193770024960,PL, تركي ده يا مرسي  
1102212472856027136,PL, صرنا ب  وفيه عالم متل هالانسانه يختي كل واحد حر برايو وحر بشو يسمع او يحب يعني انا ما سجلت بتويتر او اي موقع ع الميديا مشان اسمع اراء العالم بالاشي الي بحبو ولا يهمك اهم اشي انتي بتعملي اشي بتحبيه ولا ياثر فيكي اي راي  
1102319323971010560,PL, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه شهر بس مكثرين  
1102648374203953152,PL,  تستاهل لانو هي كان بدها تكون كنة القصر مو اكثر وهي ما حبت حدا منهم بس كنو رجع عقلها لراسها وعرفت قديش فكرت كان بحبها  
1102652557934162048,PL,  حلو اهم اشي تغيرت للاحسن وحبيت حركة العرس تجديد وحياة جديده 
1103005708600127616,PL,"اي حاجة تيجي من ريحة الحبايب
بطمن قلبي المشغول علي اللي غايب
كلمتين يقالوا منه ولا عنو "
1103227959442329600,PL,"اليوم يومي الجميل المتجمل الفخييييم 
كوزقووووووون 


  "
1103352432275476352,PL,  ياريت تحط الاغنيه كمان
1103621810057302016,PL,  لو عندو الف ولد وبنت الا ما يتجوز لو حط الموضوع براسو  
1103737921952194560,PL, وانا نفس الشي ليش جد لازم نعرف السبب  وياريت ضحكه بسيطه لا ضحكه من ام صوت وعزف  
1104062885024678016,PL,"انا بستغرب من ديلا واحد عاش بعيد عن اهله سنه واموتخلت عنو صح غصب عنها بس هو طفل شو كان يفهموانها مجبوره عاش بالشوارع 
 "
1104063673767788416,PL,"انضرب ونام بالبرد وانسرقت كليته المسكين وما شاف حنان
 "
1104063808765599616,PL,"او حدا حن عليه من وين بدو يجيب حنيه على اهله او يجي وينسى ويفتح حضنو الها وابوها سبب كل الي مر فيه 
 "
1104066326321135616,PL,"بلشنا باحداث تلين القلب ع امو 
الاحداث تجننننننن 

  
متى يجي الاربعاء "
1104068946519564416,PL, انا صار لازم يكون الي قلب ثاني انا بعشق هالانسان عشق ما الو حدود  
1104090050168610816,PL, عاد كوزقون مقصر نفسو شوي عشان بورا يسمعو  
1105122683484815360,PL, لا لانو مافي واحد منهم بيعرف ذوقي لانهم بياخذو ذوقي بدكم اعتمد ع ذوقهم نوووووووووو
1105123018752380800,PL,"مبسوطه كثير أنو رح يستمر بس مو يستمر ويبلش التخبيص ويخرب الفخامه والتعب 
 "
1105388827089227776,PL, كل شي ممكن يعني ما تتوقعون اشي بوقتنا هاد ما يصير  
1105545471228084224,PL,"طلعوني من جمال هالثنننننائي حبيييييييييتهم 
وامير بسطل 


 "
1105608425667473408,PL, الاحداث بلح انا متحمسه للكف   بتعرفيني قديشني شريره  
1106210724131627008,PL,"    
حسيت بورا بدو يحكي هيك لكوزقون ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه كيف النظرات بس  "
1106961082021744640,PL,  ههههههههههههههههههه فعلا تلات ارباع صحباتي اقزام 
1106961506783162368,PL, يوم ما تفكري انو رح ينزل ملاكم او اي اشي بخص تركيا بيطلع وجهو الزين واليوم الي بتفكري انو وجهو الزين يطلع النا ملاكم او اي شخصيه تركيا تاريخيه ههههههههههههههههههههههههههههههه حظظظظظظظظظظظظظظ 
1108113626995572736,PL,  وانا دورت بالمشهد على الي عملو طلع ما عمل اشي كل القصه بحكيلها انتي بتغيري بلكي هاي الكلمه حرام وانا مش عارفه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
1051534281913323648,PL, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هاي عيون فرس 
1051950275907526784,PL, هاد احلى مشهد بالمسلسل وبالمسلسل كلو اراسي مبدع وبجنن وقلبي وجعني عليه  
1051953780932169600,PL,  منجد والماسك ما بيلمس شعرهن انا بس اعمل مسك اذاني وشعري والجيران بيوصل الهم الماسك  
1052307120933269632,PL, وانا ما شفتها وفكرت انك حضرتها وانا سألتك ع اشي بالاعلان  
1052585559741357952,PL, انا نفسيتي كانت بتتعب لشهر كنت برسم مشاوير ما الاقيها الا طلعت من تحت الارض   ايام وراحت  
1053658158491725824,PL,  يختي اذا هدول متعصرين جعل ما تعصر غيرهم  فددديتهم  بس 
1053699995151556608,PL,  حبيبتي نحنا رح نتجوز ونجيب ولاد وتاهير ونفس لساتهم اخوه فالله  
1053728227947151360,PL," ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه   
الموسم هاد قطاع جلددددددددددددددددددددددد لكل المسلسلات   "
1053764222071517184,PL, انا مش طايقتهم ومنجد الثنين طنجره ولقت غطاها  
1053766006647242752,PL, حسبي الله ونعم الوكيل على يخرب هالثقه ياعمري انا 
1053768147868761984,PL, انا كثير بحبك وبحترم كل حرف بتكتبيه يسعدك يارب 
1054511274166571008,PL, مي او خلي حدا يخوفك بتروح ع طول او ارفعي ايديكي اليسار وعدي لعشرين بتروح  
1054693516880871424,PL,"الي قرن بطالب بهالطلب 
واخييييييييررررا 
 "
1054711822299881600,PL, هاي كمان حديقة بويراز وعائشة جول  
1054712119181172736,PL, لما كانت بتفصفص وسحبها من بين صحابها  
1055089628104024064,PL, على الاقل ريحة الغسيل تجنن انا هيك كل ما يتجمع غسيل بغسلهم ع طول
1055118310151540736,PL,"النفسيه بدها كاسة سحلب 
"
1056533833636560768,PL, بتنوح وتبربر علينا ونازل عليها واحد اسمو يميندريم تمثيلها عياط مو اكثر شفناها مع ايلكار ما حبكت الدرو ابدا  
1056548899475935232,PL, تتاكل كيف خجلت بس حكالها سكري بتجنن بتتاكل كب كيك تركيا اول مره بحياتي احب بطلةكانت التشين ويلا انادايماكنت احب البطل فقط بس هي كسرت القاعده
1056576298041139200,PL, اغانيه وصوتو من الاخر  
1056668028711133184,PL,  تسرعو هاد رح يوديه بستين داهيه اخوه منطخ وهو نازل ضرب بالعالم هههههههههههههههههههههههههههه
1057677424450768768,PL,  بما انك حكيتي هالحكي ما عندك سالفه روحي تغطي ونامي ولا تحرقي دمك على الفلبن 
1057678009879146368,PL,   سحليه مشيت على حيطو طيب الفلبن تعطيك كم بالشهر عشان هالمدافعه عنها  
1058304950055374848,PL, هاد مو اسود هاد بني غامق بس ليش الكذب بسطل عليها اهم اشي مو اشقر  
1059474937495330816,PL,  شو هالحركات الغبيه الله يقرفو عضلات ع الفاضي ومرض من رشة مي 
1059553567063846784,PL, من اول ما شفتها وهي على نفس الجمال ولا مستحيل ولا اشي  متل القمر 
1062626230451748864,PL,  وين هالمحل   وصحتين ع القهوه 
1062993714006626432,PL,"عالم عايشه مشان تفكر وتتطور بس


قهوة قهوةالصباح قهوةالمساء "
1064923750238482432,PL, هون لما اخدو ابن بياع البودره وربطو بالمستودع تبع معرض السيارات ويومها عجب عليه خورشيد  
1064926780308504576,PL," 
يجنن هالمشهد مع اني كنت احبه كثير بس زعلت عليه انت جيب الي مشهد مو اسطوري او فخيم بقطاع انا من الفخامه بتحمس بكون بدي اكون معهم "
1065344821626310784,PL," يسعدلي قلبها شو بتجنن وبتتاكل كب كيك بالفريز ما يحرمني من هالطله 
  
 "
1065347411445469184,PL, هالمشهد كان تحشششيش ضحككككك فضحهم  
1065396035776860160,PL, تعالي صفي معاي مافي اي تناسق ومش لابقلها بطله فوق عدم التناسق  
1065512842630189056,PL, وانا منتظره هالمشهد  لانو دائما بحكي نهاية اتاش ع ايد تيبي خنق  
1065908375945445376,PL,"المفروض كانو طلعوها شخصيه قويه مشان تقدر تواجهه كل مصيبه رح تيجي ع راسها بسبب زوجها الا اذا الكاتب رح يقوي شخصيتها بالتدرييج
 "
1065954354136588416,PL, ياويلها لو اسمع صياحها لو انفصلو ثاني فكرت شخصيتها قويه طلعت انسانه ضعيفه جدا كل يومين يتركو ويرجعو لسا حب ابن الجيران ابو سنين اركز منهم هههههههههههههههههههههههههههههههههههههههههههه  
1065962317702140032,PL, الله يوفقك ويحققلك كل اشي بتتمنيه يارب 
1066125053585223552,PL, يا الله الساوند هاد في اشي غريب عيوني بدمع بس اسمعو احساس غريب بيصيب قلبي 
1066468424002490368,PL, ههههههههههههههههههههههههههه مش بعيده قصص الحب هاي ما حبيتها تراهم زغار يعني صداقه ماشي بس انو حب وعشق ومشق وبوستها كثير هيك 
1068483788232188032,PL, مع القلعه تخبيص تخبييييص
1068650270673039360,PL, ياااااااااااارب الله يطعمك هاليوم والجميع يارب العالمين  
1068987570384711552,PL, صح انا ما بحب كيفو كثير بس والله كيف احسن من مليون انجين اهم اشي انو التشين مبدعه والباقي نحاول نتقبلو  
1070754455325499392,PL,مدعو انت لحلمى الليلة وباقى البشر يصبحون على خير 
1070776701163048960,PL, انا عشقي هالالوان قللللللللللللبااااي  
1070777252361715584,PL, والله ياقلبي اذا كل الكيزلار رح يطلعو متلك ياقمر موافقه ع حكيك 
1071138046848983040,PL, من الي بتساويه يلدز كان بدها خالد وبس كمال رجع وصار غني صار حلو وبدها ياه وزهره قاعده تقشقش عشاق نسوان أبوها  
1071496671153004416,PL,"لما تحكو عن حدا اسطوره اعرفو بتحكو ع مين 
متل ايلكار الاسطوره 
 "
1071852188312440832,PL,"    
ع شو مشلحه يختي لو قربت منها نار ولعت "
1071852304226246784,PL,   هاي لو وقعت بهالكعب راح الحقل 
1072391594563768448,PL, انا بعشق الثنين بس قول قططططاع  الفخامه غييييير   
1072640256565014400,PL,  خليني اخذ نفس  ماجابو اول حرف من اسمها قال افضل قال  
1072760115160367232,PL, ياريت هي وقريبتها وياريت يكون جلد ثقييييييلاااات دم ياريت طلعتهم قريبه ويجيبو واحده عنيده ل الياس جم 
1072761467802398848,PL,  انا نفس الاشي ما ارتحت الها انو لليش من دون شاكر بيلي حكت مع الب واسمها اوزلام كمان بس بتقبلها عن ملتم قال بتحمي الب اصلان ام سيقان  
1073726417924440064,PL, يجننننننو رح يكسرو للدنيا يارب قصه حلوه وتكون قويه 
1073824089838678016,PL, كيف طيب انا لو ما شربت قهوه يبطل اشوف قدامي 
1074074259792769024,PL,  وانا كمان شايفتهم ثنائي عسسل حتى هي حسيتها مبسوطه قدرتهم  
1074327194682441600,PL,  فعلا الباقه غاليه كثير وصلاحيتها شهر يعني الواحد ما بيطلع كل الشهر الواحد بشترك يا انو موظف او طالب المفروض يرخصوها  
1074344011467436032,PL, بحتفل بعيد ميلاد الغاليه امي ربي يطول بعمرها ويعطيها الصحه والعافيه يارب هي وكل امهات المسلمين والمسلمات يارب  
1074350797532643200,PL,  كان مفكر انو خضر رح يرحمو هههههههااااه
1075438594968469632,PL,  شعرو من النوع الدهني وبزيت بسرعه بس اكيد بيتحمم   
1075566097636691968,PL,  ان شاء الله ينجح والله بيستاهل  
1076189998808998016,PL,  الحلو بالموضوع ما جابت سيرة عجايز العب نفدنا هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  
1076547341837049984,PL, بختار اوزلام بالرغم اني مش مرتاحه لوضعها    
1076547608578007040,PL, المفروض كملت الا اخوي العاهه  
1076548602535776384,PL, بالعكس مش لابقين ع بعض مع اوزلام احلى  
1076592810864885760,PL, نياااااااالها  يا حظنا الظيييييييييم
1077086250564284416,PL, اساسا انا ما صدقت وحتى لو عملها يخون ع اشي بستاهل مو هالناشفه الي أكبر من ستي 
1077819295487410176,PL, والله انا لو بقصة عشق مسؤوله اتفشل انزل هالحكي قال هاندا قال 
1077953519590797184,PL,"حبيبي بس يضحك الزهور كلها بتتفتح وفراشات قلبي بطيرررررررر

 "
1078021607166230400,PL, قسم بالله تصميم ملوكي عنوانه اصابة الاسود  يجنننننننننننننننننننننن فتن قلبي 
1078162722892796032,PL, وانا الي فكرت اني خلصت منها الغثيثه 
1079103524192088064,PL,"بشو اتغزل 
شعراتها ويلا جمالها ويلا لبستها الي بتسطل عمركم شفتو حدا مجروح بوجهو وهيك متل القمر 

    "
1079314782115843968,PL,"الحماس الف 
وسيركان حليان بزياااااااده  

رح يبلش يناير يوم ثلاثاء 
  
  "
1079762422586621952,PL," فعلا كل يوم عن يوما بتزيد قلبي ما بيتحمل وتحسي الشخصيه والفخامه بالعالي 

نيالها بس 
  
 "
1079766164044214400,PL,  طيب ما الشيخ عثمان هز بحفلة اسيا ولساتنا صح منظرو علق براسي فتره بس رجعت اتاثر عادي بحكيو ونصايحو  
1079786639713538048,PL,   للامانه كان بيهز من قلب ورب المفروض نقطو  
1079786789047537664,PL, ان شاء الله عنجد بحترمهم  
1079794420667564032,PL,  كيف بطلعو فيها  مش مصدقين انها قدامهم
1080208963478654976,PL, لهيك بحترمهم و مو دايما قدام الصحافه يسعدهم يارب  
1080539020361371648,PL, بالعكس انا بعشق الغروب وياعيني لو كنتي قاعده ع بحر 
1080658846576795648,PL, تغيرت نظرتي الها من انسانه كانت بعيوني قويه لانسانه ضعيفه وعديمة كرامه  
1080659166207852416,PL,  اه والله ياحيف ولما حكى انا ما رح اتجوز ولا تجيبو هالسيره تاني وعصب ورجعتلو ياحييييف وين الكرامه
1082697896519188352,PL, عقبال الزنخه الي معو كمان ونخلصصصصصصصصصصص    ما رح اشوف سياسي بهالذكاء متل السلطان عبد الحميد 
1082727271260217216,PL, اولها فولو واخرتها انفولو  
1083112473824317440,PL, بدي احكيلك نصيحه انا كنت الاول هيك اكل بدون اي نكهات بس صرت اتخيل النكهات والطعمات بتمي والنفس الو اهميه طبعا والحمدلله هسه طبخي صار متل طبخ امي حبيبة قلبي وما تيأسي ضلك حاووولي ليزبط  
1083164323604848640,PL,"امتى هشوفك وهنتكلم
وتلمس ايدي واغمض واحلم
انا وياك يا نصيبى وقدري
إديني فرصة العمر بيجري"
1083164758994550784,PL,"لسه في عمري ايام لسه
لأول لمسة وآخر همسة
قلبي بيدفى من نظراتك
روحي بتصفى من لمساتك

احضن ايدي ونن عنيا حلوة الدنيا بالحنية
خدي في خدك وانا مش قدك
ومفيش قبلك ومفيش بعدك

لسه في عمري ايام لسه
لأول لمسة وآخر همسة
قلبي بيدفى من نظراتك
روحي بتصفى من لمساتك"
1083361456266059776,PL, امي بتعشق هالمسلسل عشق مو طبيعي  ولهسه بتحكي نفسي اي قناة تعرضو   وابنو كمان شل املو للمسكين  
1083422298797997952,PL,"متى تكونو مع بعض ثاني 
مش عارفه احب ثنائي ثاني غيركم ابدا 

     "
1083431097248219136,PL, وينضم لقطاع يااااااارب انا كان بدي ياه بمسلسلنا قططططاع  
1083872302436176000,PL, الله يوفقك ويسعدك يارب ويحقق الك كل اشي بتتمنيه يارب  
1083872900808130560,PL, لا انا اردنيه وبحب اتعلم اللغات لا ما بقد اترك الاردن حبيبتي هاي   عاشت الاسامي يارب   لو حبيت تتعلم ما رح تلاقي صعوبه ابدا  
1083874043596546048,PL, الي بيحكي مع نفسو انسان ذكي جدا وبيعالج حالو نفسيا  
1083874456961990784,PL, اسافر سياحه مو ع طول ههههههههههههههههههههههههههههههههههه هو بس يحكيلي وبيصير خير بدي اوصل قبل الطياره نفسها 
1084149970939330560,PL, بالقشطه والمكسرات  مش خسسسسسسسساره  
1084469670806253568,PL, ههههههههههههههههههههههههههههههههههههههههه يعني بكرا رح نلاقي الشيفات اليوم رح نطبخ الكم اكلة الهوا  
1084580236023476224,PL, شعرها طويل احلى بمليون مره  
1085265408343638016,PL, اما هالمشهد شفتو مره وما بقدر اشوفو تاني قلبي بوجعني 
1085887485975105536,PL, شوفي عبد الفلوس يعمل هيك واكثر وين ما يحكولي فلوس تلاقيه ركض انسان جيعان فلوس ويومين ويسب على العرب والعرب مكيفين  
1085925153253539840,PL,  رح احكيلو طيب شو اعملك   
1035251411620122624,PL, اكشن دراما رعب عنف اي اشي لو بياع بطيخ رااااااضين  ارررجع مشان الله
1035555951892488192,PL,  معناتو كانت بتتوحم عليها بالكواليس   بس ع فكرة فعلا بنت ايبك شوفي الصوره صالح حاملها وايبك معها البيبي الي كانت حامل فيه  
1035605673726423040,PL," سبتمبر والله مطوووول انا فكرت قبل 

"
1035731886826553216,PL, مين قال    عاد انا بعشق اونال وخضر لما يقهرو بعض 
1036140797735972864,PL, برتقالتي تجنن كب كيك  
1036498956946210816,PL,  جد بتحكي نسيت طريق الجامعه  
1036631759667060736,PL, وتيحي واحد تحكي هي بتجنن وطيوبه وجواتها ابيض ربي يشافيهم قبل ما يشفيها هالمريضه العاها قرف يقرفها بس  
1036632080904609792,PL,  الله يلوك الي يلومك يا شيخه قرف يقرفها شوي وتطلع وتحكي عملت لايك بالغلط ام ريحه  
1036639203445141632,PL,   قلعتهم هي وياها الخنزيره ام الاوشام المريضه النفسيه وهي وفانزها ما كرهتها من فراااااااااااااااااغ حتى ابراهيم كان بيمثل وهو قارفها  
1036675743802187776,PL, يا ويلي انا ع الحلوين فعلا ياريتها محل اختها  
1036677716450402432,PL, شو هالاعلان ان شو بدي بيلدز والشمطاء وين الحلو بزياده الحب  كيف الاعلان من دونو لا وحاطين الزفت خالد   
1036678523677810816,PL,  اتفق ملاااااين وقبل التفله كف مخمس  
1036679145219149824,PL, كانو جابتها محل ام الشعر البرتقالي والبيضا والله فيها من جمال اصلي يختي حبيتها مطيبها  
1036717996667006976,PL, المفروض كتبت بغلتي مو طفلتي لانو الشكل والجسم لا يمثو للطفوله باشي
1036752123248238592,PL,فيه ناس مهما حاولت تعدل نظرتك فيهم تحسهم يقولوا لك احنا زباله لا تحاول 
1036792212846206976,PL,"شيحلوبحرفم
مطر "
1036792289031532416,PL,"شيحلوبحرفم
ميرندا تفاح أخضر "
1036792535694422016,PL,"شيحلوبحرفم
منسف "
1036867127754588160,PL, اتفق مليون معك يا يسمونتي اسمك غالي ع قلبي شثييييييير     انا حبيت عابدين برضو لانو طلع رجال 
1036872279651757952,PL, لو جابت سيريلاك كان احلى نم نم نم عادي عادي اشربيه ترا مفيد للعظام  صحتين ع قلبك  متخيله الايموشن الي ع وجهك وانتي بتشربي 
1037024836206436352,PL, ضدها شو فيها لما الواحده تعيش كل مراحل عمرها بكل التغيرات الي بتصير يعني الواحده لو تبتسم كثير وتوكل اكل صحي وتشرب مي كثير وتنام بدري
1037025368618795008,PL, ما رح تحتاج اي نفخ وشفط بالعكس بعد ما بتكبر كل الي شفطتو ونفختو شكلها بصير بشششششع
1037027855501328384,PL, هاي هي مافي ثقه بس صدقيني هاي المرا التافهه احكيلك اشي انا بكره لما اتمكيج وتكبرلي شفايفي بتحكيلي شفايفك ناعمين وصغار  وفيه نصحوني انفخ
1037027908882190336,PL, وانا رفضت وما اقتنعت
1037032846479814784,PL, كلمه جميله او بتجنن او بطير العقل قلللللليل عليها كب كيك   كريمه  ولا غلطه  برنسيستي  
1037043026865139584,PL, فعلا اميز دعايه واكث دعايه عجبتني احلى واجمل من عمل افتتاح بس
1037426175000424448,PL, ربي بيحبها وناعم عليها بكل اشي وهي بتستاهل   
1037431584096436224,PL, هاد شفتو مليوم مره وين الثالث الجديد او الحلقه بليز 
1037432171714289664,PL, الشنط والعطور والساعات والجولات والكاميرات والاكل والحلويات وما بندم ابدا اني صرفت شو ما كان المبلغ  
1037441380493209600,PL,   او هاي الي بتكسر الخشب المقص بدو جهد اما تبعت الخشب ضربه تلاقيهم طارو 
1037584592528699392,PL,  وانا نفس الاشي كمان مو عندي   ليش شو السبب  
1037802423807602816,PL, كنو انا الوحيده الي مبسوطه انو الجزء الرابع جزء رجالي فخامه حكو بيناير رح يدخلو امراه ههههههههههههههههههههههههههههههههههه 
1037867759269564416,PL, بتذكر اول ما شفتها كنت بشرب وكل الي كان بتمي طار  
1037868185435942784,PL, ع فكره المسلسل انتهى ونحنا ما عرفنا شو سبب عصبيتو هيك كان نفسي اعرف ويعملو النا فلاش باك  كنا نعرف السبب 
1038092001701441536,PL, رايحه عرس والله بلبسها هاد فكرتها رايحه سوق الخضرا تتقضى هي والي معها هاد الي شكلو ما بتحمم ولا بمشط شعرو هههههههههههههههههههههههههههههههههههههههههههههههههه 
