id,dialect,text
788664869679665152,AE,"لاجاتني زلة رفيقي  وآنا أغليه
كتمتها فـي خاطـري  مـاسألته

وليا حضر ماشاف مني مشاريه
بينت لـه  وجـه الرضـا  ماعذلته"
806336520114343936,AE,"الحب له طعمين صافي ومخلوط
والوقت له فصلين بـرد وحراره

اما تنام من أول اللـيل مبسوط
و إلا تـمنـى الصبح يـطلع نهاره
صباح الخير"
826254404240232448,AE,"وش ذنبنا لا صار منطقنا فصيح 
وقلوبنا ماكل من  جاها قلط 
حنا نحب الصدق ونقول الصحيح 
والمشكله فالناس تفهمنا غلط "
841130498952957952,AE,"اصبر علـى دنيـاك بالعسـر والهون
واللـي يصيبـك صاب غيرك صوابه

ولو البشر ماهم مع الوقت ينسون
ما شفت بين الناس ضحك ودعابه"
856075950718627840,AE,"أنت لي كل الفرح  وأنت لي أجمل شعور 
انت بس اللي ملكني عن قناعه
إكتفيت بخافقك عن كل خافق "
856076144319356928,AE,أنا ضد اللي يقولون البعيد عن العين بعيد عن القلب البعيدين عن عيوني هم اللي ماخذين قلبي والله 
861250260693397504,AE,  جزاه الله خير والله يطول في عمره وهذا مب غريب على شيوخنا دايم يسعون في الخير وإسعاد الآخرين
863969567097454592,AE,"تعال عطني من صباحك دقايق
خل الصباح بطلتك يشتعل نور

تدري صباحك يجعل البال رايق
ويخلي الدنيا بها الورد منثور 

صباح الخيييير"
875244590156173312,AE,"

اجـمل مــن الدنيا وحب المحـبـين 
رضى الكريم اللي لوجهه سجدنا 

يالله عسانا نكســب المنزل الزين
في طاعة اللي من عدمنا وجـدنا"
887143398242648064,AE,"ربي أجعل لنا في دروب الحياة خير
وفي دروب التعب راحه وفي دروب الحزن سعاده 
صباح الخير"
890096313928478720,AE,"آغنم التوبه ترى الموت مايعطي نذير 
واتق الله دام نفسك على قيد الحياه "
966298545090375552,AE, اللي يستقوي على حرمه هذا مب ريال ولا يعد نفسه من الرياييل
153743163838840832,AE,يقـولون  طـيرك لا غـفلت عنـ صــادوه المـقانيـص و أنا أقـل ماينـؤخـذ طـير و رآعيـ مقــنـآص
154062746047094784,AE,غآلي يآبوي  و قلتآ بقلب فخور  يا اج أحط فوق رآسي وين ما أسير يا اللي غلاك في قلبي بآني له قصور  قلبي بلادك و أن يابوي الأمير
154312083666771968,AE,"مآ كل من  يعشق صفآتي  عطيته  
ومآ كل من
طب الميآدين خيآل
يآ أبوي من قدي وأنا لك وفيته
المهره آللي جبتهآ بنت رجآل"
154646994298736640,AE, انا عندي ميزة الصبر وطولة البال واتم اتريا عادي واشغل نفسي بمكالمه او قراءة البرودكاست بعكس زرجي تماما يتم يتحرطم وانا اضحك
155046697175752704,AE, مابضيع في بلادك و قلبك دليلك  بوصله توصلك لين دارك  فديت الامارات وترابها  مانوفيها حقها ولو نظفنا برها
156073170678460416,AE,اللي يبــينا عــيت النفـس تبغــيـه  واللي نبيه عــيا البخـت لا يجـيبـه
157659172601741312,AE,شروق يوم الجمعه في الفجيره بعد صلاة الفجر مباشرة 
161056848227737600,AE, زوجي يعشق معارض السيارات ودايما يحب ارافقه للمعارض بالرغم من تحفظ اسرتي ومبدآها لكن مع زوجي احب اشاركه كل اللي يحبه
161353242633175040,AE, الانسان اللي يحب الحياه ينولد كل يوم مع اشراقه شمس جديدة  كل يوم انولد من جديد ني ما أظمن اصل للاربعين ومافيني انتظر
170702374812389376,AE,سعـد صباح  للي   بيني  بين  مساف   سعـد ضجيج  قلبي لا شتـأاق ل
170734788645363712,AE,مطر ونسناس وبراد وغيم  ليت القلوب بهالمطر تصفى  إلا أنت وينك يا شبيه الريم  هالجو أسمه لمني تكفى 
171149651372810240,AE,شامخه مثل الجبال الراسيات لو أطيح يقول مبدأي اصعدي
172064263760920576,AE,إذا اردت ان تستلذ بالنوم  فنم على طاعه  سمى بالرحمن واقرا قرآن وارقد فانت في حفظ الرحمن اللي عيونه ماتنام
172250521409818624,AE,إن كنت ضايق قل يالله عسى خير ماغير ربك يستر بصدرك   الـ آه  لاتصدق اللي قال لك سرك  فـ بير البير لـو له سر ما عـلـم   بـ ماه 
173512811010461696,AE, آلـوقـت مـتـآخـر و خـلـق آللـه رقــود وآللـيـل بـآرد وآلـجـفـن مآبـه نـعآس  و موسيقى عمر فاروق تزيد الشوق بدل ماتهدي الاعصاب 
175335700261117952,AE,"يا هبوب الليل هبي على صدر العليل  يوم سالت عبرة العين وأسقت خدها
مابكت من ضعف عيني ولا قلبي ذليل  حدها الحظ الردي لين جابت حدها"
175896229111283712,AE,رافق اصيل في زمانك يصافيك  لاشاف زلاتك عن الناس غطاك  ترى الصديق اللي يحبك ويغليك  تلقاه هو عونك بالشدة ويمناك
177837265911939072,AE,الناس نقاده وانا مطنشه الناس   مادمت مرضي خالقي في سواتي  انسانه هاديه في طبوعي وحساسه  واهم حاجه ما أفوت صلاتي
178511006232883200,AE,"الخيال أحيان نوع من الوصال
خص لاصرت لـ حبيبك إنحكمت

ياكثر ماردد فـ بالي  سؤال 
ليه لامني ذكرتك   أبتسمت  "
180206886803611648,AE,جآمل آلعآلم بضحكه وآبتسآمه وآحشم آلعآلم و لو منت تهظمهآ لو ننزل كل شخص في مقآمه كآن  ثلثين آلعرب  مآنحترمهآ 
182706979398098912,AE,يا بوي ياتاج راسي يا عسى عمري فداك   ياغناتي والله انك لو تبي عيني تمون 
183549520334962688,AE,طاريك و آسمك و إلفاـة عيونك زرع وسط قلبي مصآيب ثيره  
183704810825064448,AE,الفجر  همس و عصافير و طمأنينه ذكرني بصوتك العذب و سواليفك  يا فجر عمري صباح الحب وسنينه يا رب دايم صباحاتـك على كيفك
184376984837689312,AE, ميمي خل عنج الزعل ورقدي ورنا خط باجر والجو ماطر  نشي من غبشه ولا بسير عنج
185073163573526528,AE, اخوي مافي اسهل من انك تحط السعر اللي يناسبك وتعطيه البيزات وتروح بدون تفاهم  لاتعور راسك
186160193057464320,AE, ن د ــخذ الال يا بن ـــــم
188020092938891264,AE,مآجيت احب ـ طيش وبشل عشوائي  قلبي مزآجـ صعب و أنتـ على جو 
189244484209487872,AE, ههههههه والله ضحكتنا من الخاطر  صج ما ادري شو فايده هالمسائل اللي سهرتنا طول الليل ونحن نحلها ونحفظ خطوات الحل
190111396271366112,AE,"ليه المسا عـوق الشقـاوي وطبـه
وليه الهبوب تصحي القلب لا بـات

وليه القمر يدعـي جريـح المحبـه
ويقول له يا هيهما فات ما مـات"
190116263312363520,AE, لا تحاتي دكتور نحن في حفظ الرحمن اللي عيونه ماتنام وتأثير الزلزال قد يصل لسواحل عمان بمستوى بسيط وانشالله بدون اي اضرار
190322783711014912,AE,      و                  أنااا أأأشهد
192114537426722816,AE,آشفـق علـى شوفـ وشكلـ وريـ ذاك  الوليـف اللي سحرني بغلاتـ 
194120123420917760,AE,فديييييييييييييييييت ايام قبل  اليهال رجاءا ما لكم دعوا
194306981102747648,AE,"القــلوب الوان والـنـيه عـيـون 
 والـبـشر مـابـيـن مـزمـار وطـبل 

بيـن شعـرة عـقـل وانـواع الجـنـون 
 صـفي الـنيه يشـوفـونـه خـبـل "
198501303217963008,AE,لـو لـقـيـنـآ مـن يـبـآدلـنـآ آلـشـعـور   مـآ شــيـنـآ مـن فـرآغ آلـعـآطـفـه 
204076811439702016,AE,أعط آلنآس إبسآمه  فقد يكون هذا  أفضل مآ يجده أحدهم طوآل يومه  صباح الابتسامة الحلوه اللي بس طالعة من القلب مب تقليد  
205613607671709696,AE,مسائي شوق يوم الشوق نـآدآ لك يآ وآحد في غيآب من يعوضنـي امسيك بـ آلغــلآ  والحب يعنـآ لك يسعد مساك مثل مآطيف آسعدنـي 
206109884557705216,AE,عيآ جنوني في              يركد شوي             يآ لبئ ن لي      ع لبي  شقه
206114198651023360,AE,لبى يـا عرب واحـد في ذمتي لبـ     لا ناديت آقبل علي وقال  يا عيون   آضيع آنا و آتووهه  من دون سب   جعلني فداه وتسلم لي   عيـون 
207190205839581184,AE,اللي صبح  ليل انت  يف مايعشق حياته  
208831122132574208,AE,الله عطاني قلب مايعرف الحقد حتى الزعل  مال عليه طريقه أحب كل آلنآآس يالله لك الحمد  هذي الحقيقه كان تبغي الحقيقه 
210839463071465472,AE,حطنـي ويـن النصـخ ريـض  والنصـخ يـره عـلـى هـونـك      وخلنـي فــي عيـنـك آقـيـض  والخريـف ارد فـي حظـونـك
215676451834437632,AE,أضما على وصلك مثل ضامي الماء  و تجـوع عـيني كـل مبطيـت منـهـا     لا تخلي أشواقي على الموت تلجا و أنـت الحيـا الـلي تسائلت عنهـا  
220614925180088320,AE, للحين محتارين شو بنقدم لباجر وكل مرشده صار لها موقف يمنعها من العرض  جاري البحث عن موضوع العرض
221256406379139072,AE,بلغه يا مساه ولا يا نسيمه  عن غلاه وعن حلاه وعن مقامه   ومثل ما ذاب بيدينه اسكريمه  ذاب قلبي في هواه وفي غرامه 
224423366751289312,AE,يارب حسن صورتي عند الأجواد اللي طريق الردى مـايـسـلـكـونـه وتزيح عن دربي كل حاقد وحساد وتجيرني من شخص سائت ظنونه 
234132384587583488,AE,وش رجعك  بعد الجفا  ونور عيني اللي طفاوش رجعك  تنبش جروحمابقى في الروح روح  حتى الحنين اللي تعرفه من سنين مابقى منه اثرغير آهات وانين
241913859013754880,AE,ابتعتبر تقصيرك وصدك ظروف  و امد لـ موادع غرامك يدينـي  و الله مـا هو ضعف فيني ولا خوف  مهما حصل ما ابيك تصغر ب عيني   
243715157035995200,AE,وينك  ترى الجو  غيم و خابرك تعشق الغيم
245708553078308864,AE,دعائكم لأبوي اليوم  بيسوو له عمليه تغيير جهاز منظم دقات القلب   أبوي يا تاج راسي  الله يشفييك ويقومك بالسلامه
247380343810826240,AE,روض طموحك لين ترفع مستواه                           لا تعتمد على حظوظك والصدف تدري وش اكبر مشكله في هالحياه لا صرت عايش بس ما عندك هدف
249392110036451328,AE,مـع وآفر آلشوق يآ عوقي  ويآ طبي  سجلني  آغليك  وآحبك  ومجنونك صبحت بآلخير يآ آغلى من خلق ربي يآ حظ منهو صبااحه  شوفة عيـونك 
250459263066058752,AE, صباح العزيمة اللي ماتعرف الهزيمه 
254304584820985856,AE,خلك سما  واترك القاع للقاع  
259566912990760960,AE,غـرد على كيفك وذوقك ومشهاك  وان كنت طيب  طاب مثلك كلامك  خذ هالنصيحه وخلها دوم وياك   كل ما احترمت الناس زاد احترامك 
1143947415780831232,AE,   اوووووف قويه قويه جلد من نوع فاخر
1144350115693568000,AE,   هي عوايده راعي الفضايل بوخالد ربي يحميه ويوفقه في حياته ولا شوف فيه مكروه ويحفظه لنا تاج على رووس الكل
1144945101417980032,AE, محد يقدر عليهم في الكلام من هن صغار
1144947571221291008,AE, الحمدلله هنا بالخليج المكيفات وين ما تروح ما تحس بدرجة الحرارة بشكل كبير هناك ما عندهم تكيف يعني بالعامية فطسه   
1145225646152593408,AE, انا ارسلت لكم اربع كوبونات وبشوف منوه بيفوز انا ولا هندي
1145352574905847808,AE, كلمة حق ليس كل الدول مثل دول الخليج تستحمل قرفكم اعتقد جربتو والتجربة خير برهان
1145800090927452160,AE, هذي للحيه ولا شعر بنت
1146018891581350016,AE, عادي ممكن تعيش الحياة ومرتاح بس رجل
1147245981421002752,AE, يستاهل تضربه بالجوتي الي يسوي عمره سبوس تلعب فيه الدياي
1147416984512016384,AE, ليش الحكم بالعقل ولا بالمتن 
1147598604825182208,AE, حياة الفهد كانت صاروخ 
1147598847402811392,AE, اول من طلع الفضاء كان قرد عادي يعني مب شي جديد 
1147904995980976000,AE, وين القرم صار الحين بفلوس بعد ما كان متنفس لاهالي مدينة كلباء
1148519437756248064,AE,والله يكسر الخاطر صدق لعبو فيه الاخوان المسلمين وخلوه منبوذ وين ما يروح هذا رئيس دولة يستقبل مثل الشغالات 
1148558864373170176,AE,  امة ضحكة من جهلها الامم
1148645897179422848,AE, المهم في الخبر ان الكورة أغنة ناس
1149061068200861568,AE,  اتصلو فيني مرتين على رقمين مختلفين خليتهم يتندمون انهم اتصلو فيني 
1150134066479542400,AE, بيموت من البكتريا الب فيها وهف 
1150750439249469440,AE,رسالة للاخونج الي في الكويت وطبعا هم ما يمثلون اهل الكويت الشرفاء موضوع سارة لن يغطي على فضيحة وجود خلية اخوانية مطلوبة للحكومة المصرية نصيحة شوفون لكم موضوع ثاني سارةدندراوي
1150823670111191040,AE, يالله وينهم الي مستقوين على المذيعة سارةدندراوي ليش ما تردون على هذا الخونجي ولا كلامه حلو على قلبكم مبرد 
1150845550423629824,AE, انت اسمك الحرمي ولا الكذبي نفسي اشوفك تصدق مره وحدة قبل لا ربي ياخذك لجهنم
1151009706078539776,AE, دولة الكرتون كلهم منحاشين من الحر   قريب 
1151086067497525248,AE,   انزين خل يشوف نساء حلوات مب هي البومه 
1151100915610476416,AE, يا ريت لو يردون وأد البنات
1151120143025672192,AE, مراهق يدخن وخايف حد يشوفه
1151180672582729600,AE, كده كان زمان  الحين جميع ما سبق 
1154270721272680448,AE,  عصرت مخي ابغي اعرفه ما قدرت ممكن اسمه على الخاص عشان انطرش له
1154748336160874496,AE, دائما وابدا المتحامي بالغريب ذليل
1155025610701516800,AE, اهم شي تحدي نار ام وبنتها على الدبكه 
1155157281954304000,AE, خيبه تخيبهن كيف يهزن 
1156207989742874624,AE, هي القناة صارت العن من الجزيرة فلوس يا بابا فلوس
1156579083578466304,AE,  يا رجل لا تخوفهم هم من غير شي يقولون الامارات والسعودية يبون يغزونا
1156891011056132096,AE, يحليله بعده بيبي عن شل السيف
1156894725917593600,AE,  في اكثر عن مول في طربزون وفي مركز المدينة محلات تبيع ملابس
1157025398405893888,AE,  فلوس يا اخوي تنظيم الحمدين ما خلى صحفي رخيص ما اشتراه
1157037826300677888,AE, على طول بلوك وسبام بعد
1158340107646263296,AE, وانتو متى ان شاء الله بتوقفون في عرفه تراه حج مب لعبه
1158341899306119168,AE,  العماني في الحج يوقف بعرفه السبت ولا ينتظر يوم الاحد  للوقف بعرفه    عادي يعني يستوي حجاج عمان واقفين بروحهم على جبل عرفات زين بعد اقل زحمة
1158467303320752128,AE, المفروض يدفعون فلوس لدفاع المدني ماخذين دبابات خرابه عشان العرض  انتم حدكم تسون اقداوه تشليم
1159421380548616192,AE,  يعني المواقف بلاش ولا بفلوس
1159508545706049536,AE, اكيد هي الحركة مسونها  مع حد ثاني بعد
1160467526347821056,AE,العمانين اليوم شو يسون تتوقعون صايمين عرفة عيدالاضحى
1160468531718344704,AE, بس هذا وعامل فيها فلم
1160979668402626560,AE, روح غسل فمك ببترول قبل تتكلم عن الشيوخ يا سوسو
1161601869405445888,AE, منوه طلعها من علبة الماكنتوش
1161651575212978176,AE, انت انسان متناقض كل يوم بتسب حد ارسالك على بر انت مع مين
1161684145485025280,AE, وبعدين وياه متى راح يؤدون الخبايل
1161685758677311488,AE, قول من قطر اذا تقدر
1162003090423386112,AE, اي واحد يطلع راسه من الشبك ينضرب على راسه تحملو 
1162004230120628224,AE, لا خلاص نزل بالاسواق وينكم انتو
1162263049987739648,AE, خلصت دول العالم عشان تروحين العراق سياحة
1162579107558907904,AE, هي شكلة من الشله الي حصلت لا تلفون سامسونج وكمن ريال قطري الرخيص بيتم  رخيص طول عمره
1162761638962966528,AE, محصلين ناس يقصون عليهم 
1162784605226905600,AE, ما في حد سوا مقالب فيهم كثري 
1162796540026601472,AE, يا ما جاب الغراب لمه قاعد يوزع برادات ماي 
1166084648390287360,AE, لا تنسى ميحد حمد احب البر والمزيون
1166448712761188352,AE, كل زق انت وكل من يقول موتي  ابوظبي باقيه لان فيها مجد العرب يا مرتزق
1168267609885880320,AE, شكلة جوجل ماب خربان عنده
1168787862579548160,AE,"ان زان حظك إلزم السر والصمت
وإن شان لا تجعل عدوك يشوفه

واسجد لربك واذكره وين ماكنت
ماخاب من يدعي ويرفع كفوفه"
1170729273969299712,AE, والله محد جالد تنظيم الحمدين غير الاماراتين ابدعت اخوي يوسف استمر 
1171754907772379136,AE, لا تلمون نساء السنة المنقبات اذا كان الحسين يلبس النقاب 
1172784350909345792,AE,وظائف شاغرة لخمس ادارات الي يبغي يتقدم لوظيفة مدير 
1173159092514381824,AE, ضربوهم بعين قصرو اجلهم
1173506057102069760,AE,  ده عربي يا مرسي 
1173616097309933568,AE, مب كنها مستعجلة الخارجية العمانية تو الناس يالحبيب
1174410181352071168,AE,   خف علينا يالعبقري  صراحة عندك حق يالسندويكه 
1174940348499386368,AE, اهم سوال الفلوس راحت فين
1175340984009404416,AE, هذا عذرهم المواطن ما يداوم
1175508690264371200,AE,  انت شفت منصور يضيع وقت ما شفت الحارس خالد يضرب الكرة بيده برع خط 
1175619929866997760,AE,   المفروض يدخلون الكورة لجنة العقوبات وتاخذ جزائها وتبعد نهائيا عن ملاعب كورة القدم بس ممكن يلعبون فيها طائرة 
1175802642808934400,AE,  ده انجليزي يا مرسي
1175802791027269632,AE, بياكل طراقات لحد ما يعتدل وجهة
1176197112297656320,AE, تسلم عليك الوالدة سلام واجد وتقول عطني دين على حساب ماماه 
1176343415652532224,AE,  والله يا اخوي سليمان انا ما اعرفه انتو تقولون انه شرد انحاش سنة  مع انه كان نقيب في الجيش الكويتي
1176343585136025600,AE, الله يوفقك اخوي هزاع 
1176362420790603776,AE, الشيخ صباح مش مستوعب كلامه  امي تسلم عليك واجد 
1176920996802105088,AE, بيصلي صلاة المسافر لان المسافة اكثر من  كيلو 
1177286487123091712,AE,  قبل ما يحلون الكهرباء اتحادية
1177310010424143872,AE, لا واضحة في ايده بس انتو ما تبغون تشوفون الكورة لو فريق ثاني كان صوتكم وصل محطة الفضاء الدولية اسرع من الصاروخ 
1177320885897834496,AE, مب كل الشباب مثل هذا المسخ  عفان الله
1178212479094140928,AE, العرس محتاج مصاريف ومش كل واحد قادر عليها  انا اقترح عليه يصوم
1091443246168006784,AE, السوق الصيني لعبتهم واسواق التخفيضات في الفجيرة مسوين زحمة
1091717417070460800,AE,  كله كووووم وعبود فازلين كووووم
1091770394665730048,AE, تراه وايد ماخذين في نفسكم مقلب انتم فايزين في مسابقة كورة مب في الحرب العالمية صدق انكم اقزام اليوم بس الناس بتذكر منوه الفائز باكر بيرجعون لاعمالهم ولحد درا عنكم وحل الشبك في الرياض
1091771749094645760,AE, ممكن يعطونك  ريال عماني ووجبة كنتاكي
1091771995337998336,AE,  يعني قطر كان يلعب بفريقين ا و ب
1091773958708494336,AE, رايحين قطر ياخذون الشرهه
1092429989742628864,AE, رقيق الولد مش قادر يستحمل الصوت خف علينا يالفحل 
1092435990642388992,AE, تميموه يذكرنا بمسلسل دربالزلق  لما حسين عبدالرضى حصل فلوس التثمين وقعد يفسفسهم على البطال وبعدها ضاعت فلوسه وقعد على التجوري مفلس  الله يعين شعب قطر
1092448295736230016,AE, الصغير يبقى صغير عنده لعبه وفرحان فيها
1092449032788676608,AE,  المصرين يقولون شراب مقلوب افهم يا فهيم 
1092783341718388736,AE, هذيل ما يردون حل يبغون يلفون ويدورون من طبعهم الغدر والخيانة تنظيمالحمدينالارهابي
1093064741130551168,AE, باين انه شغال على التصميم 
1093859140257091584,AE, شوفت هذيل تسوي لكم رعب صح
1093862701703614464,AE, روح ادهن  كريم اثر الحفاظات لسى ما راح
1094314663125438464,AE, طول عمرهم القطرين يستعرون من العمانين ما صارو حبايب الا بعد المقاطعة
1094317455600701440,AE,  ما فيش فلوس يا بابا ما فيش فلوس
1094928189745479552,AE,  قطر كل شي فيها مستور عادي مب شي جديد
1095795833180696576,AE, ان اشهد ما كل من يابت ولد يابت ولد يستاهل بوخالد اسد العروبة
1096069960852520960,AE, ما كل من جابت ولد جابت ولد يسلم بوخالد اسد العروبة
1096401343579860992,AE,  انا قلت تقليد لانه ما فيش فلوس
1096529424193863552,AE,           رخيص لانه كثار منهم
1096864694604836864,AE, انا اشهد ما كل من يابت ولد يابت ولد تسلم يمين من رباك يا بوخالد أسد العروبة
1097186037548363776,AE,  الله يطول بعمره ويجعله ذخر للمواطنين
1097234840397729792,AE, المفروض تروح مجال الفن تصلح تكون ممثلة بارعة راح تسدد ديونها 
1098847117127442432,AE, مش لازم عذر يحق له الزواج منغير عذر
1099632096195297152,AE,  عز يا مال العز يالامارات الله يحمي شيوخنا
1102827760307892224,AE, اخاف اقولك وين تزعل مني  على العموم قعدتكم في الشبك راح اطول 
1104311585496072192,AE, هي والله دي انجليزي يا مرسي  ولا خصه في الانجليزي شي
1104827961658753024,AE, هذا طقاع مب قعقاع 
1105574130626281600,AE, كمية غباء في التغريدات بتاع بيبي بنت محااااامد
1105733288361115648,AE, انا اهلاوي ممكن رتويت ومتابعة
1108592854207746048,AE,هي الرسالة الحين وصلت يدور حد يسرقه  منوه عنده بيزات ما يبغيها  
1108705650509529216,AE,  وين احصل التسجيل للمحادثة
1113772756812926976,AE,  انهت علاقته بالمعزب بنت محااااامد
1114158851174076416,AE,"عجوز راجعه لها من عرس 
سألتها زوجة ولدها اللي هو ولد العجوز   خاله أسألك العروس هي مزيونه

 قالت العجوز لو مايعرس إلا المزايين 
    كان ما تزوجتي الله لا يبلانا"
1115853049979965440,AE,"وحده شيييينه مرررة 
متزوجه واحد تكرهه 

كل ما تشوف نفسها بالمراية تقول 

 يستاهل الحيوان 

"
1115901737389441024,AE,  كفو والله  ربي يطول بعمر بوخالد راعي الفزعات تسلم يمينه ويسلم من رباه نسل زايد ايده دائما ممدودة للخير
1116772291348537216,AE,  هذا مب حقيقي هذا مومياء
1117301175462834176,AE, نفس السيكل سويناه ايام الطيبين كان عجيب بس الطيحة من فوق صدق تعور 
1118371415898710016,AE, الحين هذا خبير    هذا خبيل ارقوز ممكن اي شي ثاني بس حرام تسمونه خبير كبيرة علية 
1119287423538814976,AE, تعرف وين تخلي هي الدراسة اخاف اقولك تزعل
1119652867831422976,AE, الله يوفقك بوحمد دائما متميز
1120000425103634432,AE, لا ما عليه الكامري سريع وما يخرب بيوصل المستشفى على ضمان الوكيل 
1121357583888060416,AE, نفس الشي بس يحبون مال الكفار 
1121820663491248000,AE, تعال الامارات بتحصل الجواب
1122178287244066816,AE, كل واحد بايده جهازة ويتابع من يريد ويشوف فيه فايدة الناس الغلط لا تتابعهم
1122386635298091008,AE, صفو النيه هذا الخمر مصادر من الشعب عشان ما يسكر 
1123799461065580416,AE, كان مفروض يحطون  حراس يمكن يقدرون يصدون شوتت ميسي
1123864052596396032,AE, دول الخليج رجال مب مثلك
1123867255899664384,AE, باكر بيجموع له قيمة الدية وبيطلع بطل 
1124645820245184384,AE, يقوله وحش وين شغل الوحوش يخلي الماي تحته 
