id,dialect,text
1045241518842359808,LB,  صح حتى اني هيك شايف 
1046140932448555008,LB,"على وضع البلد مش لازم تتجوز وحده موظفه 
لازم تتجوز وحده عندها ولاد بيشتغلو"
1047143013074554752,LB," هيدا اقل شي تعملك بلوك 
مش مخلاي حدا من شره
كل يوم بتنتقدي حدن جديد
صلي عالنبي وخليكي رايقة "
1047143846520479616,LB," ازا بتضلي هيك على تويتر انتقادات يومية
المتابعين كلن رح يعملولك بلوك وبتصيري تحكي مع حالك "
1047559125675245568,LB,نحنا بهيدا البلد منشتغل عشان نجيب مصاري نروح فيهن عالشغل
1064247013624168448,LB,"الوراثة عند الأجانب تكون
يا بالعيون او بالشعر
بس عنا يا سكري يا ضغط يا جوع هائل"
1073174151509274624,LB, هيدا مش سلام  لبدور ومعلي صوت لستريو هوي وماشي
1073175401885778048,LB,  عم قول مافي غيرو بعلي الصوت وبيمشي بالسوق العرباية جديدة كرمال هيك شكيت بالموضوعيلا المهم يسترزق
1078374779713933184,LB, بدي اعرف ليش امرار بيطلع الصوت طبيعي بالفيديو وامرار بيطلع متل اصوات حيوانات الغابة مالسبب 
1078763040902971392,LB, اي والله عم يفرج عالم منيح 
1078954012936945664,LB," صرلي يومين مش مسترجي اشلح الكلسات
بس عم بضطر لما اتوضأ "
1078956925826596864,LB," اي والله تلج وخصوصا بالليل ازا عنا بالجنوب وهيك
كيف يلي ساكنين عالمرتفعات "
1079121427603906560,LB, كيف بتنربح السيارة بدقو على اي رقم عشوائي وحسب صاحب الرقم بتنربح او كيف 
1079427986477207552,LB, روقي وشوفي بكرا هونيك المصايب 
1079428796518989824,LB, طيب سؤال ازا دقيتو وكل شخص برد بقول ألو بتضلو تدقو غير ارقام لحتى يقول حدن الجديد 
1079435676024819584,LB, ما هون المشكلة السنة مش متل كل سنة مارح ياخدو أرقام حدن من يلي عم يكتبوهن بدن يدقو أرقام عشوائية هيك قالو عالجديد يعني كل هالارقام عالفاضي 
1079457582266364032,LB,  لك وظيفة بيمشي الحال
1079458774786682752,LB," انشالله الله يسمع منك
وانشاله تكون سنة خير عليكي وعلى أهلك"
1081927976680341632,LB, سمعت انو الاربعاء جايي أمها لنورما كمان 
1081929320027901952,LB,  جاي معصبة ومسلحة بقوة
1083106780438237184,LB, بتتغير بلحظة وبتغلط بلحظة وبتنسى انو هالعمر رح يخلص بلحظة 
1083110336180506624,LB, لا واضح انو شعرها
1084116983623360384,LB, لاء هول كبار ماشاءلله  حبات عنفس الغصن صورتن قبل ما حوشن 
1084192540411285632,LB, هيدا شو عامل بحياتو لصار معو هيك 
1084219411156873216,LB, أكيد مافي شي رادار عالطريق 
1084369033091338240,LB, عم تحمي ناطرة ولادها ليجهزو 
1123543153108312064,LB,"واحد كاتب عالسياره من ورا
برسم البيع ورقم التلفون
سيارة درك ماشيه وراه
قلو الدركي لرفيقو تاع ندقلو وبس يرد منعملوا ضبط لان عم يحكي عالتلفون
قاموا دقلوا فهو رد وفتح سبيكر وخلى التلفون عالكرسي
قلولوا قرب التلفون عا تمك مش عم نسمع منيح
قلن ما فيي 
في ورايي اخوات ال   الدرك "
1144522169659068416,LB,"انشالله الف مبروك للراسبين بالامتحان
لأنو رح يبلشو شغل ويتعلمو مصلحة
ويتزوجو ويصير عندن ولاد
اما الناجحين بهالوقت بكونوا صاروا ماجستير وبعلقو الشهادة فوق التخت "
815960779786715136,LB,"منيوجر للأسف

للأسف مع كل كارثة بتوقع مننسى الشهداء وآلام ومصيبة أهلهم ومنروح نعمل أبطال على "
816019037964660736,LB,"مناوجر
العالم بدها تشوف الجرحى والضحايا من دون ما يفيدوا بشي بس لمجرد شافوا وبلشوا يحللوا ويتفلسفوا والجريح موجوع واهل الشهيد متألمين"
816037602465894400,LB,مناوجر  هلأ بدي انتقد خليل وجوزف وجمال ومنى وشوي غسان بينسمعوا وحكيهم منطقي اما الباقين او بدلهم او بلا ما يحكوا للتبييض
817314679567556608,LB, جحش يللي خلفك ورباك تربية حمير
817425079655133184,LB, جيب شي جديد بلشت تبوخ
817536842040045568,LB,شارلجبور برشهم لـ الكتائب 
888055671861784576,LB, الله لا يوفقق على هالغرفة شو كاينين فايتين عاملين مداهمة الشرطة وبعدين شو بتتعاطي نوتيلا الظاهر
888059500216897536,LB, هيدي بيستعملوها كمهدئ للأعصاب
892827613244346368,LB,"من مبارح بالليل حاطتها عالشارج
ما عم تصير 

 "
892831517952679936,LB,  انت وحظك ازا ضلت هيك راحت عليك
901197469308116992,LB," فهماني هاني شاكر غلط انتي 
صح كل اغاني حزن بس اغلبية الصور عندو عم يضحك  "
901198665636880384,LB," اني قصد عملتها 
ليكي مصطفى كامل كئيب دايما بالصور والاغاني  هيدا معقول  "
901510494166626432,LB," حسب علمي المفروض اي بيفتحو
 بعدين بتلاقيهن ببيوتن اذا اضطر الامر"
901512151235526784,LB," يا عيني عليكي 
شو صاير معك هاليومين 
عم تحضري مسلسلات تركية كتير "
901524462851551232,LB," وراكي وراكي والزمن طويل 
بعد في انستغرام مابينتي
صرلك فترة مختفية "
905007769950068736,LB, اي لازم الشعب المفروض ينقي انسب مكان للحج يعني يعملوها عالاكترية 
905317487075618816,LB, بنطر ما بأسر المهم معزوم رايح من هلق جهز الشنطة لأنو سمعت أنو الحفلة طويلة ويمكن تمتد لثلاثة أيام  
905318359490863232,LB," يلا لكن انشالله خير 
عم فكر اذا فيني مرق معي لحمة بالشنطة او ممنوع"
905319285094051840,LB," لا ما فهمتي عليي اللحمة مش للضيافة بالحفلة 
قالولي اللحمة هونيك أغلى قلت بركي منبيع كم كيلو ومنسترزق هونيك "
905321129904091136,LB, خلص رح أختم المنشن بهيك صورة 
905447699931168768,LB," اي معك حق 
دخلك قديش الساعة عندك هلق 
عملت فورمات للتلفون وساعة الحيط بعيدي عني شي  متر مشوار "
905452032194207616,LB, هيدا وقت الساعة عندك انت بس او عامة بكل لبنان 
905700309237772416,LB," الظاهر الجائزة عم تكون كبيرة كتير بالحلم
ف احلمي بجائزة أقل شوي وخلي الباقي لغيرك يحلم فيها
ساعتها بتستلمي الجائزة وبتفيقي عم توزعي مصاري"
905709387066507264,LB," بالنهاية انتو واحد ومافي فرق بالبيت
اتكلي على الله 
وبلشي بيعي من عفش البيت بالتدريج "
913151579301261184,LB, هيدا يلي طلع معك  الوهلة مش سهلة لحتى الناس طلعت عبعضها وكل مكان في تجمع كتير العالم بدا تكون خايفي بهيك وضع والحكي مش متل الرؤية بالعين 
913318552005988352,LB, هيدي الخمسمية حقها فيها لانها صرلها من تاريخ صنعها ب  ما تحركت من الجارور وصارت من نصيبك قلك عين تحكي كمان 
913319103485661184,LB, عم راقبك بوقت الفراغ لشوف لوين بدك توصل 
913319464443240448,LB, هيدي ال  رح تكون مصدر لرزقق اليوم 
913320393120854016,LB," الله لا يوفقق بدك تروح عالبيت مديون اليوم ازا هيك
"
913375675297468416,LB, مارح تستفيدي شي لانو اكيد رح يكون النت ابطء من السلحفاة عندن على هالحالة 
913377957644824576,LB, اي المهم النية وهالعلامة تكون مبيني عالشاشة  
915653223461122048,LB," ياعمي ليك وين بعدك انتي
روحي شوفي جينيفر لوبيز 
لك المخلوقة صار عمرها  سنة  "
915654561095995392,LB," بتعرفي طلعتي وعم تحكيلي عن هيفا
لك مش طبيعية هالمخلوقة 
لك هون بس نشوف حدن بل  سنة منقول بلش يختير
الله بعين "
915659913078112384,LB," مارح بتشوفها  لا ماحزرت 
وينك رد عالخاص شوي منيح يلي زكرتني"
915664589332926464,LB,  شو هيدا كيف طالع معن هيك اسم ولا مرة سامع في 
915665075830173568,LB," ما هوي هون المشكلة 
هيدي رح بتصدي القنينة بالمحل ومارح حدن يشتريها "
915668045661708416,LB,"اني نوجعت عنه 
هيدا نفك حلقه لمشحر  "
941048848788664448,LB, لعمى ازا بتصير  عنجد صعبة ساعتها 
949736365654269952,LB,"  الحادث صار عطريق لمصيلح قبل زفتا
وتوفى لحظة الحادث كان مسرع كتير وماقدر يتحكم بالسيارة"
949985192944513024,LB," ملوخية حرة مع فحل بصل تمام 
شو بدك احسن من هيك ازا بدك منداكش بالطبخة "
949986360588423168,LB," مش طابخين شي 
مافي حدن بالبيت اليوم "
949990002611585024,LB," بتضل تاكل وما بتشبع قد ما طيبة
اول شي بتمسح الصونية بدهنة الغنم
 وبترجع اللحمة وكول يامعلم "
953362119411585024,LB," قديمة كتير يا نادين 
بس خلص منضحك منرجع "
953369522584674432,LB," 
خلص قلتلك منضحك من جديد
عتبريها اليوم نتشرت "
962782783453253632,LB, مبلا تطمن بكرا ويلي بعدو شتاء  
979457303182274560,LB, مع مكنة   و  سريع 
984513203857047552,LB, مين بدو يفك مين 
996023353940103168,LB," هلق معقول كل حبة بحبتها بلزق عليها
ومافي طريقة اسرع 
لازم نستفسر عن الموضوع
يا محلى تنقاية القمح "
810208802595282944,LB,"  
وين الفانز الكل يشارك "
810234805493305344,LB,"رح أكره الفيسبوك من ورا  اليومي
صار كل شخص زهقان بيتسلى وبيفتح 
اني مع الفكرة مش غلط بس عالقليلة
صور شي خرج ينحضر مش انت وعم تنام"
811327350843604992,LB, ول مرة بشوفها مش حلوي هالمرة  حاطي علبتين بويا على وجها هلقد كتير ومش لابقلها لحمرة  بالايام العادية أحلا بكتير هيدا رأيي
811334493869064192,LB, صرنا   اني جربت جمعة وبطلت وقلت بدي ارجع وبعدني بروح من سنة تقريبا 
814878305325346816,LB," كيف اني لكن 
صرلي جمعة مش فاتح تويتر "
814926137365241856,LB," شعندك شعندك 
 هيدا لي عم اسمعو "
814926648336326656,LB, اني هلق دورت التلفزيون وطلع بوجي  بس شو عم يخبص باللهجة العراقية الله أعلم 
817101125799256064,LB,"  شو هالخبرية هيدي
كيف هيك "
817107557089210368,LB, اول مرة بسمع تلفون منزوع فيه بس ال  مش طبيعي هالتلفون متلبسو شي جن 
817109828409688064,LB," مبلى 
اليوم بنشر دولاب السيارة عالطريق غيرنا الدولاب ومشي الحال مافي مسافة  متر بنشر الدولاب التاني تركتها بأرضها ومشيت"
817275586322321408,LB,"تخيل وأنت متخرج من الجامعة 
وجايب معدل  
تجيلك سيارة تدعسك وتموت 
أنا عشان هيك وقفت مدرسه "
818187256435503104,LB," بكيتني يازلمي
شي بيحرق القلب عنجد "
818192401613332480,LB,"شو متوقع بعد
من شخص عم بقول للشيخ
الله يهديك يارب "
818193989312643072,LB,"ما تخاف
بكرا بس تموت بحبوك "
818196333488181248,LB," حرام في سقعة وعواصف
وين الضمير لازم يراعي مشاعر الاطفال "
818201264676806656,LB,"طارت مكنة الانترنت عن السطح
ونقطع ل  بالبيت
الطقس مش طبيعي برا 
وهلق شغال على ل 
بعتذر اضطريت الغي الطيران بطلت سافر
"
818384564930441216,LB," يا عيني الله 
يعني هيك بتوصل دغري على لبنان
"
818386191284375552,LB," انشالله خير
الضيعة صارت متلاني كاميرات
 بس ليلي عم يشفطو
صرت شفط بالسر 
وبعيدا عن الاضواء"
818389597151461376,LB, والله عال راح ابو صعب قمتي حليتي محلو  حرام عليكي عطلي هالاطفال معكي
818523289119232000,LB," 
شفايفهم خرج يفتح الواحد
 فيهن جورة الحمام "
818528133364248576,LB,"اسمع يا قلبي قررت احكيك
و بتعرف المشتاق لو يحكي
مني وعد ما تظن عم واسيك
يلي الو مدة عم يبكيك
بكرا بيجي شي يوم و بيبكي "
819265484474503168,LB, انشالله لكن بتجي الصيفية وبتسكري لمعدل  
819273378343374848,LB," مافي سقعة الطقس حلو
ونازلين نسبح بالمحيط  "
819637876581433344,LB,"بتعجبني الناس يلي بتقلك اذا تركتني
ما رح تلاقي متلي إنو بربك يعني أنا تركتك
لحتى دور على متلك "
823625136280584192,LB," اي بعرفها مش هيني
بس الغيري عندها مش طبيعية هيك "
823625667736637440,LB," احلا عالم حمودي
وبنت علي مش هيني "
824672272350871552,LB," يلي بيسمعك 
بقول هيدي وزنها شي  كيلو "
824676871174582272,LB," هلق بتشوفي شو رح اعمل في 
رح قلو عازمك على اكلة فوارغ بكرا وشوف شو رح يقلي "
825102389074071552,LB,"أحلا شي لما يكون معك صور صحابك
 عالتلفون بأشكالهم المضحكة ايام الولدني
بتخليهن يمشو بأمرك المهم ما تفضحهن
بستعملن للتهديد بأهم الصعوبات "
825761435825426432,LB," 
اني هول الجوز صرت حافظهم بصم
 بحضرهن من اول تمثيلهم
 مابريد حدن يجيب سيرة بيت الرقروقي"
825768197806813184,LB, اصلا وازعاج مافيها العالم ترتاح بالنوم 
829804747418918912,LB, اني رحت من فترة شهرين تقريبا  اذا بهمك الامر في رحلة عالشام كل نهار أحد 
829805841423409152,LB, نفس الحالة اني هيك صار معي ماكان حدن قبلان رحت حجزت وكل شي آخر يومين رجعت خبرتن انو حجزت بس كان مشوار رائع وبعز السقعة 
829807290484129792,LB, على سيرة الحلاوة بجبن فتحي الفيسبوك وشوفي منلا صور نشرتن عندي بشهو آخر الليل 
829811742272258048,LB, الله يعطر ايامك يارب شكلك جوعاني كتير آخر هالليل 
829814020760809472,LB,"شفت الحاف ماشي بالشارع عنا 
طلع جارنا نازل يعلي الديجونتير "
831975251386970112,LB," 
اي عنجد مشوار
 اصلا لازم يضل في شخص بالسوبر ماركت
بس شغلتو يراقب لزبون كيف ما يمشي
حتى يرجع لبضاعة لمطرحها"
831976826054533120,LB, هيديك اليوم خطرت ببالي فكرة انا وبالسوبر ماركت انو اشتري من كذا مطرح وجمعهن بالعرباية واعمل حالي نسيتهن وفل بس قلت حرام لموظف 
831979137157980160,LB, اي صعبة والله كرمال هيك قلت بلاها وبلا ما تطلع براس هالموظف 
833034059987161088,LB, شو هالنفسية عند هالمسا
833035664119693312,LB, اصلا طلعت مسكرة مين هالاهبل  يلي بدو يطلع بالدولاب بهيك طقس 
833042786278596608,LB," صرت محاول  مرات
بس خلص مافي صراحة  "
833043712615788544,LB," 
لا صرت مجرب مع شي  غيرك هون بس الكل عم يعطي هيك الظاهر الصراحة قاسية شوي "
838461473798115328,LB," عم بضحك على ضحكتك 
شو ببكي يعني"
838462103459663872,LB, خلص اليوم رح نزل صورة اني وصغير عالانستغرام هونيك الضحك 
838847833293877248,LB," 
ومن وين عم تحكي هلق من المخفر 
ومين عم  يكتب عنك 
انشالله الجرحى اصاباتن كانت طفيفة"
838851789004886016,LB, هني اول  سنين سواقة صعبين بعدين بتتعودي دغري 
838852162688008192,LB, شو عم تحكي سلمتي على خيك ورحتي يعني 
838853600554205184,LB," اي افضل 
الو حسن دخلك السيارة عم تسبح شو بعمل هلق "
840679054487490560,LB,"  قال شافو عالكاميرات 
وطلع بيا اللي  ماخد الرانج
عشان مانعيتو تشوف البنت
 صح هالخبر"
841376653334978560,LB," ضلو طايرين
ما لحقتن 
   "
842102683754496000,LB," 
هلق لطلعت التغريدة بوجي عالتايم لاين "
844624728669241344,LB, الصراحة سامع فيها بس ولا مرة دايقها  بالنبطية صار في محل
844625083163459584,LB, ازا بتنصح بلاها صرلي جمعتين جديد عالرجيم 
844664973854957568,LB,"الساعة  
لك قوم بسرعة بعدك نايم لهلق
صارت الساعة  وتأخرت عشغلك  "
845004084134469632,LB,"فقط في الشارع اللبناني

بتقول  فلان مات 
بيقولك معقول  لك مبارح شفتو 

يعني لو شفتو مبارح خلص 
يعني جددتلو الإقامة  "
845004170138714112,LB,"محشش فتحوا حد بيته محطة بنزين
 أنبسط وقال 
خي بصير روح عبي السيارة مشي "
845357864176832512,LB," ماعاد تفرق
تعودنا خلص كل سنة نفس القصة "
845360755562221568,LB," القصة حياة وموت
انتبهي بعدين بتندمي 
هيك بصير بالافلام "
845361953602195456,LB," لكن خلص محسومة
المخرج هيك بدو "
845371703320592384,LB,"صوت حدن عم يشخر بالغرفة
يعني مستعد نام بالسيارة ولا اسمع هالصوت "
845750438670602240,LB,"بيسافرو سياحة على أحلى المناطق
و بيرجعو نفسيتهن تعباني
أنا بروح بتحمم و بمشط شعري
وبحط واكس و بسلخ صحن ملوخية
لك بحس حالي جاي من سويسرا "
845755430748016640,LB," ليش عم تنقي
 الله يبعت الخير خليها تميل صوبنا
 اذا هلقد منزعجي منها "
845755824119123968,LB, لعمى وين بالك انتي 
846455547276644352,LB,زفتي السطح بيمشي الحال  
852233269768835072,LB," الله يبهدلن وانشالله بيخسرو
 ويكون يوم اسود عليهن"
852246586952474624,LB," اني هيك بصير معي 
بنزل الصور وبخلص 
واني وعم قلب بالصور لي قبل
بلاقي حالي مصور بنفس لتياب
فبحس حالي ماعندي غيرن "
854760475254542336,LB, هيدا اني بس بدون تحليلات وقريبا رح انشق عن المشاهدة كليا 
857862133043908608,LB,"شايف يلي حكالك عليي وصدقتو 
حكالي عليك كتير و قلتلو غير الموضوع 
صباحووو"
858746245283819520,LB, لعمى عم تحسديها عالنومة انتي كمان ما بكفي العالم كلها بسيرتها 
858747069938511872,LB, هلق بتكوني كسرتي القمحات كرمال تتصوري صورة بنص الحقل وين أصحاب الارض 
858749872031354880,LB, خلص المهم طلعت الصورة حلوي 
858750421812355072,LB," على قد ما تعباني بالتمثيل نامت بالمكياج
ضروري الواحد يحكي يعني "
858751170826952704,LB, هيدي تويت عم تنقط سم الله الوكيل
861154856211558400,LB," الهيئة القصة مطولي هون
شو رأيك نكفي الغنية كل واحد مقطع مقطع لتخلص "
861850306149220352,LB, عزمت الاكبر منك بالاول  
861850988143136768,LB, خلص ما تزعلي  المرة الجاي ببعتلك الصورة قلك بالاول 
861851515841114112,LB," ببعتلك سودة دليفري على بيروت يعني هلق 
طلعو الاحد وتروقو سودة اهلا وسهلا "
861852146240802816,LB," بتعمليها 
بس من هون لتجي بكون سكرت "
861852800489316352,LB," هيك صارت 
والله بشهر رمضان لحتى صير ابعت كل يوم صورة عالصبح"
861853171043508224,LB, شو هالنفسية لي عليكي انت لكن 
861853619569778688,LB, ماشي ماشي يلا خير قلا ما نلاقي بديل
864756979562139648,LB," كيف هيك 
في شي غلط بالصورة "
872798867275866112,LB," من يومين دعست حية بالسيارة
 اول مفرق بيتكن عالدوار
هيدي الجمعة كلها 
يعني بدها تسرح الافاعي"
872799930292862976,LB, اي بعرف عم يفقسو متل البرغش عالشوب خصوصا بحقالي الزيتون وياريت صغار
876380419373092864,LB," لوين بدي سافر 
هيدي بالمحلللبيعقلك مصلحة"
876382543557341184,LB," اي صح تعي انتي ولي خبرك 
اهلا وسهلا والله "
883231829645570048,LB," الله يستر والله
اني اليوم معزوم على عرس عالساعة  كمان معقول ينفجر الكوكب "
883233331709698048,LB," حاجزين قبل بشهر كمان 
معقول تكون مفخخة العروس"
883238782522327040,LB," زعلت صح
بس قالو بنشرة الطقس
 الجمعة الجاي راح تبعت ولادها كلن "
883242741286789120,LB," اكتر اغنية عجبتني بالالبوم هي
العدل ياحبيبتي
لانو فيها دي جي وبترج السيارة"
883606025303142400,LB," يا لطيف الطف 
لعمى شو قاسية "
883644871214497792,LB,"خليك متل اصبع اجرك التالت 
لا بيخبط بطاولة و لا بيضرب بباب
لا بتفرق معو صرماية ضيقة و لا واسعة
بتحسو بايع الدنيا ومشتري راحة بالو "
885423316391137280,LB," ليش عم تنقي عالصبح 
البلد بعدو بألف خير طالما المكيف شغال  "
885541733223866368,LB, لعمى  كيف بتقدري تنامي وعالبحر كمان 
888031579158831104,LB, كيف هيدي من اختراعك الخلطة او مشهورة عامة 
888033336484147200,LB, لا والله ازا شغلتي وما مجربها 
888035187036172288,LB," خلص منجربها لكن 
اني السودة بس تنقلى وخلص بحط على وج الصحن رب الرمان  بتطلع اكلة"
888037105351446528,LB, سلامتك شو هيي وقفت على هاليوم الله الوكيل هالشهر كلو كان الطقس خرج البحر والخير لقدام  
888037921814695936,LB, خلص نصيحة دور ونزال عالبحر بتصح دغري 
790151806705860608,LB,  ومع كل تحديث بزيدو مساحة البرامج عالتلفون 
790233536733253632,LB, الصورة طبيعية او صار بدي عوينات 
790278899917783040,LB,ول مرة رح جرب قرقع متة مع الشباب 
790284393646526464,LB, بتشربها سادة او مع سكر  نو مرمر قلبي 
790285114261565440,LB," اوكي ماشي 
الشباب صارو ب الفنجان التالت واني بعدني باول "
790289137505013760,LB,"  
هاهاها يعني اني عالطريق انشالله"
790289478476767232,LB,"ما في أحلا من أيام السبعينات 
أيام لما كان الواحد منو موجود "
790447450804850688,LB,"اني شو نزلني على بيروت
 نهار الاثنين مش عارف"
790454856263884800,LB," 
كسرولي مراية السيارة على الصبح
الله يمضي هالنهار على خير "
790461145853419520,LB," مش قدي الزهق
صرلي نص ساعة قاعد بعجقة سير ما بتفهم"
791006708206276608,LB, بعتلو صورة عن الهوية وريح راسك 
793004829757112320,LB," والله نيالك 
على ايامي كانت بهية مستلمة وزارة التربية
ومابتحلا تأضرب الا يوم العطلة "
793039318096961536,LB, سامي بدو ميريم كلينك 
793040474110095360,LB," بس حسيت زعل سامي 
قامو ردو عليه بعدك عريس جديد"
793061915593433088,LB,  راحت الكهربا وحترق موتير الاشتراك 
