id,dialect,text
1149221306816237568,BH,        ليش ستاربكس في هل الشمس الا بينتفخ مخج من الحراره قعدي وشربي عصير بارد بالبيت احسن لج هههههههه
1149222824944557952,BH,        اشتبون بعد حطيت لكم يحه تبردون
1149222941445578752,BH,        مديرتك ذي جنها تتنسه كل يوم تبي شي 
1149282785875648384,BH,        هههههههه زين اللي ما انفجر عقب ساعه اشلون استحملت تخش الخبر ساعه
1149570651352473600,BH,        جان طرشت لي شوي لوز اللي علي قولتك عسل نسمع عنه وما نشوفه 
1149571164907327616,BH,        انعم الله عليك  جيفجان حطيت لنا ريوق عدل
1149571447838277632,BH,        سكتي جيفجان خرخش مخباه هههههههه
1149573183957192832,BH,         يبي يذبحنه يأكلنه بيض ني المجرم 
1149573309673037824,BH,        ذاك زمااان الطيبين ههههههههه
1149574760122109952,BH,         صوت رخيم  لين  رقيق  عذب
1149576124524949632,BH,         ليش كنسلوه  من كثرة المستشفيات بالديره  كله مستشفيات خاصه الديرة متروسه
1149576603552272384,BH,         يس احنا ربع بالرسم توحدت ارواحنا ههههههههه تصدقين من فتره ما رسمت كسل فيني
1149576749631455232,BH,         وايد زين لازم علي طول ترسمين تنمين هوايتج
1149584219896549376,BH,         حتي السبارة والطريج والبحر اذا لنشوفين كلهم تهلكه عيل  انتي تعرفين عدد حوادث السيارات اكثر بوايد من حوادث الطيارات 
1149924051374223360,BH,         انا قاميتون ترا بس اتريق كلش مو خامدون هههههههه
1149925026382188416,BH,         شخباركم قروبنه  جنه واحد دش وسبنه والا يتروالي  قبل شوي 
1149926098937032832,BH,         بس ما يستاهل نعطيه اكبر من حجمه ونتماقش معاه
1149926650278293632,BH,         ما يستحي لا نعرفه ولا يعرفنه ليش يتحسب علينه 
1149926768561795200,BH,         وين الشباب يعطونه جم 
1149927141716480000,BH,         شرد حامي الحمي حامي القروب هههههههه
1149927420708843648,BH,         كنت انا وليلي نسولف دش علينه وتحسب علينه شمسوين له بايقين ريوقه هههههههه والسالفه من امس ورد الصبح  قلبه متروسه 
1149930284957261824,BH,         حطيت الكتابه شوفيها يدخل عصه في اللي ما يخصه ههههههه
1149931015391125632,BH,         اهداء حق بعض الناس اللي متسببين من الصبح هههههههههههه 
1149931037939708032,BH,         شنو فهمنه  ردينه نتابع شل المكتوب كنا انا وليلي نتناقش عن الطيارة
1150345030277746816,BH, اشدراني عنهم  انا ذي العايله كلش ما اعرفه مو من المحرق شكلهم من الرفاع 
1150650047383658368,BH,         نودي احمدو يسون عيونه هههههههه علشان ما يدل السطح 
1150995552223604736,BH,         خوشي شموديج سوق الخضره من الصبح ههههههه صباحج خير 
1150996665500913664,BH,         ليلي شمقعدج من الصبح 
1151004769139482624,BH,         عجبني السيكل باسوي نزهه عليه 
1151007186711187584,BH,         ههههههه اي صاجه مثلا نزهه باليونان او هولندا بين الورود والازهار
1151167818924199936,BH,         الله يهداج كنه صغار كل شي نسوي ونغني يهاله وكبرنه وعرفنه الصح من الغلط ههههههه
1151167902827057152,BH,         انتي كله كنتي تقلدين ام كلثوم هههههههههه
1151357786925744000,BH,         هلا ليلي صباح الخير
1151357967939395584,BH,         هلا عفاسيه صباحج ورد
1151358088374620160,BH,         اي قمت من الصبح انطر الريوق محد سواه بالقروب ههههههه
1151449136631308416,BH, عادي نطلع من تويتر وجنه العيد ههههههه ولا نفتكر 
1151449694356279168,BH, انتي لا تفتحين التويتر نهائيا جم يوم ولا تقرين اخبار ولا سوالف وشغلي روحج طلعي وزوري صديقاتج واهلج واندمجي معاهم وروحي سينما وبتتخلصين من ادمان التويتر  ورقدي وروح مطاعم واستانسي وقطي التيلفون من يدج 
1151449972568723584,BH, تراها سهالات احنا قلنا قبلج نفس الكلام واحين الحمدلله عادي ما نفتكر بتويتر نتم جم يوم ما ندشه وعادي 
1154011138377601024,BH,          وين زيونه ما تبين 
1155770083253411840,BH,          هلا بالزين كله شخباركم
1156097841426833408,BH,          وصلنا بس الريوق عليكم 
1156097936482295808,BH,          احمد افندي صباح الخير وين الريوق 
1156098191277924352,BH,          اول كان الشاهين الله يذكره بالخير يريقنه كل يوم اشكال وانواع 
1156098363634397184,BH, وين رفيجك الشاهين مختفي يتدلع 
1156098614722211840,BH, احمدو عن البخل يالله حط لنا ريوق عدل
1156098794725007360,BH,          الوافي ما عطوك زياده ولا ترقيه  اشوف ما يبت لنا شي
1156099052125270016,BH, احمدو لا تحقر رد والا العسو ينطرك 
1156099382032441088,BH,          ههههههه كوني المديرة اهوه بخير وصحه وماخذ استراحه من تويتر شوي بس راجعه وبقوة بعون الله هههههه عطيناه اجازه من تويتر
1156099554493816832,BH,          شخبار مديرتك  ما تقاعدت  لاصقه بالكرسي بسوبر غلو هههههههه
1156236524100431872,BH,          تبردو هههههه خوش ايسكريم 
1156236529976696832,BH,          هلا الوافي حي الله مساك
1156236697631432704,BH,          هلا والله ليلي حي الله مساج
1156237724023738368,BH,          اي علشان جذي يصير عجيب ولذيذ 
1156238068686446592,BH,          ولا يفوتك الالوان اللي حطهم قوس قزح مو ايسكريم هههههههه
1156248077403115520,BH,          تو الناس  من وين طالع انت 
1156248664605700096,BH,          الا عفاسيه اشفيها  كاتبه بتريح من تويتر عيونها تعورها  عسي ما شر عفاسيه 
1156249292207722496,BH,          بنكون علي تواصل معاها بالوتساب
1156438983129403392,BH, اي وانت اللي دست ريوله متعمده هههههههههه
1156439324654747648,BH, عن الهذره روح الخباز اشتر لنا خبز بنسوي خبز مهياوه اليوم وبيض وطماط
1156439455705850112,BH, شاي بلا ريوق ما يصلح
1156439602254831616,BH, جنه طلعت عن القروب او يتروالي 
1156439724946575360,BH,          تعال هني رد القروب  ضارب رصيف انت 
1156440654194589696,BH,          اقوم اتريق صج احسن لي  باااي ما منك فايده ما تحط ريوق  ذاك الشاهين الله يذكره بالخير يخط لنا اشكال وانواع 
1156815447658029056,BH,          صباح الخير احمد افندي اشدراك خاطري في مهياوه ههههه
1156815669020827648,BH,          بوووو حزر انت من وين مطلعم ذيلين هههههه
1156815804916260864,BH,          شخبارك الشاهين غبت غبة يراد مثل ما يقولون 
1156815909702504448,BH,          هلا وغلا خلاص الريوق اليوم علي الشاهين
1156817625512587264,BH,          ههههههه صج احنا مجرمين
1156819179091177472,BH,          شكل الشاهين كان حلمان ودش القروب ورجع رقد ههههههههه
1156819315032756224,BH,          الشاهين لا تستحي تعال الريوق لك مو حق احمدو 
1156819444393566208,BH,          احمدو ان مديت يدك علي الريوق يا ويلك 
1156848027216203776,BH,          يا سلام شعر علي الشاهين  يستاهل الشاهين وصباحك خير يالوافي وصح لسانك
1156848240568012800,BH,          اشعنده بوشلاخ هههههههه العلم عند الله مو عنده
1156854430232391680,BH,          موجود الشاهين ما دش تالي يترق اظن رجع رقد
1156854699208990720,BH,          الريوق موجود حياك تريق يالوافي 
1156998978585747712,BH,          وينك يالشاهين طلعت الصبح وحطينا الريوق وشردت واختفيت شكلك رديت رقدت
1156999612869304320,BH,          انت كله مشغول زدت علي رفيجك احمدو
1157000417248763904,BH,          كبجرو بسرعه وشوفو شنو مكتوب في الرساله لكم اليوم 
1157000545187639296,BH,          انت ما تدش القروب بالشهر كله مشغول اشدعوه
1157209229679308800,BH,          صبحك الله بالخير الشاهين 
1157209547104247808,BH,          احمد افندي صباحك خير 
1157279588516605952,BH,  راح زمن اللي يزرعون الحيه بيه
1157339673750134784,BH,          يا سلام خوشي عيل غدانه باجر عليك 
1157340821504630784,BH,          نبي هوامير يالوافي والطباخه فينا تستعد للطبيخ والباقي يغسلون المواعين ووحده تقص البصل والثوم ووحده تسوي السلطه
1157341060047265792,BH,          الا حر وموت الله يعينكم واحنا في البراد هههههههه المهم ابي صافي وميد وحوامر وهامور 
1157341548444639232,BH,          حدك تصير عفطي النقعه ههههههههه
1157341726656335872,BH,          شنو ذي هامور  هلكبر 
1157342227821150208,BH,          ههههههههه لا لا ما ابيهم
1157342459426480128,BH,          ارطب اشلون تسوينه يعني  بتسوين رنقينه  تعرفين عيل عقاب لج عليج غسيل المواعين 
1157343164832899072,BH, هذي الهامور يبي له قصاب يقصبه هههههههههه يخرع
1157343319049080832,BH,          انت اللي بتقصب وتنظف الهامور 
1157344034265993216,BH,  اقول لج طيعيني ويوزي عن دبي بتنصلخين ترا من جم اسبوع انا مجربه هههههههههه
1157345264656687104,BH,          او الشاهين بنطرشه السوق المركزي يشتري لنا فواكهه 
1143040575941353600,BH,       خوش وطب انعم الله عليك
1143042433133006848,BH,       كيفي مزاجي احط اغاني 
1143044101081894784,BH,       اي حده بده يكفي نص شخص بس 
1143046087198072832,BH,       من الصبح كلش ما اقدر علي الجبده قويه
1143047178321059840,BH,       وين زيونه مالها حس
1143047372601274368,BH,       كاتب اغاني وشاعر فنان
1143048140276326400,BH,       وولف يتريق ضببه احين ههههه
1143048987018243968,BH,       ههههههههه شكله فلبيني متنكر
1143050542765264768,BH,            ههههههه يا زعم صح لسانج
1143050935201144832,BH,       ما ادري اشفيني قلبت انجليزيه تهقون خاطري اسافر اوروبا 
1143051310234841216,BH,       اي والله انا ابي ذي الجهاز ضروري ارجع بالثانويه ههههههه
1143052076232126464,BH,       انا بعد ابي اروح مناك معاج هههههه
1143052477241200640,BH,       كانه طلعنا منخشين عن الحر
1143052790731870208,BH,       امبله ابي اروح من زمان ما رحت خاطري افتر احين علي الدول العربيه
1143053162053558400,BH,       ههههههههه مسكين يوعان شيسوي
1143055323797840000,BH,       ووي وي اشفيه ذي الجلب انتيفه
1143056332980916224,BH,       مسويه عملية المراره وتعبانه
1143056625370062848,BH,       عندج عنوان برجه زينه ونظيفه 
1143056724854751232,BH,       انت اللي باط مرارتها 
1143058672198852608,BH,       هلا عويش صباحج ورد 
1143059071936946176,BH,       اي اوكي طرشيها لي يزاج الله خير
1143059538272296960,BH,       احين باشوفها واطرشها حق الزين
1143060396749807616,BH,       خوش برجه مغطيه ومكيفه ما يحتاج تان 
1143060629403656192,BH,       بنات طرشتها لكم واتساب
1143061429802721152,BH,       من وين طالع انت تو العرب ههههه
1143061576657883136,BH,       شكله شم ريحة الجبود وطلع ههههه
1143062249201909760,BH,       او مدينه حمد كا سمعت عدل
1143063165665795968,BH,       اي فاهمه عليج كنا نتطنز نقول        هههههههه يعني حقريها لا تعطينها ويهه
1143063287187349632,BH,       انا ما حبيت المانيا كلش ملش هههههه
1143065197420208000,BH,       انتي تمثليني نعم  نفس اللي احبه الهدوء والسكينه والجو الخلووالمنظر الخلاب وقهوتي 
1143065333063983232,BH,       انا ابي بس اللاتيه وبدون رغوه
1143065573275951232,BH,       وينك مختفي  لحين حابسينك بالمرفا هههههههه عطني مديرتك امجق شعرها
1143065994543456384,BH,       الزين مسكينه يشيلون خيوطها الله يعينها
1143069190192074752,BH,       اي اشدراج ههههههه الطيارة من مساعه تنطرني وانتوا معطليني تسولفون هههههه
1143069414910288000,BH,       لا خذتها علشان اشتري لهم ثنتينهم تراجي 
1144128118074073216,BH,       كل دول الخليج ناااار  والدول الاوروبيه قاعدين يسابقونهم بالحراره
1144128501697732608,BH,       وذي اللي احنه فيه شنو 
