id,dialect,text
962325675645562752,JO,شو بصير لو انا الحقود امسك امانة عمان لاشل كل اللصوص واربي كل الحراميه وانظف عمان مو لانه بحبها بس لانو حاقد عليهم
967814462483902464,JO,   لازم يدخل موضوع التجنيس والاجانب في كل شي  هو سعودي واذا مو عاجبك حاسب اللي عطاه الجنسية يكفي عنصرية ليس كل من خالفك الرأي مجنس لا تكون سطحي لهذه الدرجة
968522893633163264,JO, الك مني وحدة دم 
970326942355509248,JO, والله كل مستشارينك مابطلعوا براس ولا بفهموا قد مستشارين الاردن اقعد بس واشرب   وفكك من التجارة والسياسه يا زم
970327312251179008,JO, ليش ماعندك ملعب انجيله  اعشاب والا  شكلك تلعبي كرة قدم بالشارع يا كفو
970327857808408576,JO,  يا زم روح فرنسا وخليك هناك والله اريح لراسك وكلهم مسيحيين زيك وخلص
970328355106062336,JO, عادي المهم نو اي فون الذهبي الي ب نيره
970329016090726400,JO, لا خليه الي وخليهم يشوفوا غيري
970995073541378048,JO,  انا متابع اول بااول ويارب التوفيق
971025799640907776,JO,   بالتوفيق إنشاء ألله والله يديم المحبة
972412142854033408,JO," آمر علينا وسم واللي تقوله تم 
تبقى لنا وتسلم وربنا يصونك 
يسعد قلبك "
977424529990529024,JO, بكرا بتفرق عن امبارح  درجة في منخفض
977620185757765632,JO, اذا طلعت مليونيرة عطيني خبر عشان نخطفها 
978912876697137152,JO,  بالضبط نفس اللي بصير معي زوجتي تخرجت طب اسنان وبعد  شهور بتخلص الامتياز وبعدها بيجي دوري مختبرات اسنان 
982939525553979392,JO,  ما يحتاج تعرفها بعيد النسيم هي خبره بالمصريين 
986641412463742976,JO,  نسيت اقلك يا حمار ان الشركة اللي نفذت المشروع امريكية
992856287984668800,JO, حدها تروح استوديو وتعدل على صوتها  عليم الله لو تغني لايف ما تسمعي غير نشاز 
1004033943174369152,JO, كون مع الشعب مو عليه
1004060447832604800,JO," ولسا هدفنا الاساسي ما حصل عليه تغير 
قانون ضريبة الدخل وحسبي الله على الملقي"
1004064124429627392,JO, مش زي ما بتقولي بدنا انحش الناس
1004112433307443200,JO, نيتي صافيه الحمد لله بس اذا انتي مرتاحه ماديا مو زي الي بشقى على شان لقمة العيش الكرك ما زالت مستمره كرك الاحرار
1004375553875554432,JO," خلينا انشوف الحكومه على قولتك مع انو معروف نهايتها 
وفرصه سعيده اخت خديجه"
1004455930359054336,JO,"مظاهراتنا سلميه ليش شو دخلو العسكري بنضرب مهو همو همنا ودمو دمنا وابن عمي وابن خالي ليش اتخربو صور المظاهره السلميه 
حسبي الله على كل واحد بدو يزعزع امن الوطن 
الدوارالرابع"
1004457564485111808,JO,"مظاهراتنا سلميه ليش شو دخلو العسكري بنضرب مهو همو همنا ودمو دمنا وابن عمي وابن خالي ليش اتخربو صور المظاهره السلميه 
حسبي الله على كل واحد بدو يزعزع امن الوطن 
إضرابالأردن"
1004457723960938368,JO,"مظاهراتنا سلميه ليش شو دخلو العسكري بنضرب مهو همو همنا ودمو دمنا وابن عمي وابن خالي ليش اتخربو صور المظاهره السلميه 
حسبي الله على كل واحد بدو يزعزع امن الوطن 
اضرابالأردن"
1004540077266079616,JO,صوره تريح البال وتهدئ الأعصاب 
1004689798932647936,JO,  يا لطيف مش لهالدرجة شو الناس وحوش يعني
1005550105217392640,JO,            الله يطول بعمرك سيدنا ويديمك فوق راسنا
1006654764564828160,JO, نورت الاردن برجعت الغالي
1007369356160970752,JO, ينعاد عليكي بالصحه والسعادة
1008280211333484416,JO, سبحان الله الله يخليكم اياه ابو ماسه
1014046546328014848,JO, والله هيك لازم من زمااااااااان
1015561705907216384,JO, والله يا قلبي الطريق مفتوحه
1017018677043040384,JO,   طز فيك وبمنحك  لو الموضوع بأيد الشعب الاردني ما يؤخذ منكم ريال يا مصدي
1020095876893732864,JO, واضح تمثيل ومعطينو فلوس مقابل هالشي
1031571842371387392,JO,  هاد من النفسيه الزفت تعي شوفي وجهي كيف هسا عادي من هون لسادسه بكون عندي حفر وآبار ارتوازيه وكهوف كمان 
1039601628574351360,JO,  مين قلك انه بعرفو ربنا اصلا  
1043166969736974336,JO,مش شماته ولله بس حلو كثير شعور لما يلف الزمن عدل ربنا اكبر من انك تتصوره وبالاول وبالاخير بمشي و غصب عنك
1044656559417118848,JO, هاد الحكي الصح وياي لازم يسير
1047530468437123200,JO, منوره يا قلبي ومزيد من التقدم والنجاح موقع رائع جدا
1051532584881192960,JO,ما بتذكر اني عاتبت حدا مرتين بترك الناس على سجيتهمواللي أحسن الي أحسنت إله الضعف واللي أساء عذرته مرة ورحت عنه بكامل كرامتي بالمره الثانيه
1053365752038866944,JO, احسن الي عنا ازكى من يلي عندهم يابييييبببي ما اكذبهم المشكله نفس الطعم والمكان
1054785814192906240,JO,مافي غير السيسي يحلها يطلع يقول انتو فاكرين انه الل لاا مهو ميصحش نقول انه انا هيني بقلكم محدش يروح يعمل كدة وانا رايح كدة آه والله خاشقجي
1055491710900416384,JO, لسا من شوي قرات الخبر  يعني قدر الله وما شاء فعل بس عنجد لا المدرسه فيها عقل ولا الاهل فيها عقل كمان ولا الطلاب  ولا طاقم المدرسه كله
1055568107660632064,JO," موضوع غير مناسب 
لحاله كرب يعيشا الوطن "
1055834934995312640,JO,  الله يرحمهم ويصبر اهاليهم ويشفي المصابين
1056172309143281664,JO, طب انطم انت والنيابه 
1062661733221830784,JO, بيستاهل زعيمنا الله يخلي تاج فوق رؤوسنا يارب
1064496925284737024,JO, طولت بال مو طبيعيه الله يعطينا طولت البال الي عندو
1076414001020653568,JO,بتستاهلي اكتر من هيك بالتوفيق يارب 
1079036012565811200,JO,"امي لا شافت زولي تهلي  اما الغضي لا شاف زولي تحلاه
امي مالها عن شمسي مظلي  اما الغضي ان دور الظل يلقاه"
1079988822904107008,JO, إن شاء الله تكون سنه حلوة وكلها خير وسعاده عليكي يارب
1089660281452748800,JO, المشكله كيف ودها ترجع 
1096750184007192576,JO,"بس لو فيه عيد للمنسف بدل الفلنتاين ما بكون احسن 
"
1097587993404211200,JO,"الف الف مبروووك لعقل بلتاجي منصبه  
سعادتك شو ضل منصب حاب اتجربو"
1100514035458605056,JO, ولله في خلقه شؤن
1100721580555014016,JO," افهم انو كان ينام في المسرح وماخذين تلفونو  
والله مسخره"
1100858214692864000,JO, الف الف مبروووك لشيف علي
1100858854164844416,JO,"الف الف مبروووك لشيف علي الغزاوي بفوزه في توب شيف 
عليالغزاويتوبشيف"
1101520397667836032,JO,  والله محتار بين الاسود والبنفسجي
1103289781134471168,JO,لما اتحس انو الامور مشت معاك بعدين تتفاجئ في الخوازيق 
1104898551803457536,JO, مو الفقر صار مثل دعايه المطهرات جاري القضاء عليه والحكومه هي المطهر بس معقول في حكومة زي ديتول
1107485241789149184,JO, ذكرتيني بقصه اول ما اجينا ع السودان ذكريني احكيلك اياها 
1124436998901641216,JO, والله كل واحد وعارف اصلو اذا انت ابوك اصلو تيس انا ابوي ذباح اتيوس
1124437968100495360,JO,  الاعتذار صفه كويسه بس عرفت شو الشعب الادرني
1135604104976318464,JO, بغاقه  الى اخر الكاسه يعني فل
1135634309577084800,JO, بس هيك اصيامنا صح
1136956348019695616,JO, يا اخي معقوله هل الحكي
1138952750639865984,JO,  الله يشافيه ويعطيه الصحه هو والي بعانو من هاض المرض
1148612255845687168,JO," حبيب قلبي ابو عابد 
يزم يلعن عرض  شو بخنق 
الحاد مو هيه"
1148613081163063168,JO, عادي صار الوضع طبيعي 
1148613347073564800,JO, حق افانتي كل دقيقه  
1149269918753415168,JO,  هسا لما احب بعدين بقلك هو للاول ولا لا
1150148722845802368,JO, ماكروفت هولمز بسلم عليك
1152999285631442944,JO,"  
عندكو زيو في الفندق"
1153641444676186112,JO,"ماهيعلاماتالحب
 بس اذا فيه علامات غير هيك انا ما بعرف "
1171951451393933312,JO,"أحيان نكسب ناس من رد السلام
ونخسـر ناس من كثـر  الإهتمام "
1172660890077995008,JO, الله عليك ابن عمي صح السانك
1173024545084780288,JO,   مش منها من ال
440580599468654592,JO,يقال ان من يجرب تويتر ينسى الفيس بدي اجرب واشوف
879729079913779200,JO, بغض النظر هذه شروط تعجيزية
890202099962851328,JO,يا حسافه عليك يا وطن باعوك الذكور 
892027088198393856,JO,بعون الله الفيصلي الزعيم يكسر عيون الاهلي بعد هالغش الواضح 
894600101515153408,JO, لست مع ضرب الحكم لكن والله حرام يضيع جهد فريق كامل في ثانيه اشي يطلع الانسان عن طوره
906136845347676160,JO,انت من غيابك غاب فيني كل شيء
909816651755016192,JO, مصر حلوة بس لبنان احلى
945379878219714560,JO, الله يحميه ملكنا ابو الحسين دام عزه
953558634730000384,JO, ييي يحرام وين عايشين انتو 
953608012417159168,JO, تمام وين البديل  مو معقوله اروح ع البقالة اشتري اغراض واحطها بالشنته هذا تراجع مو تطور كياس الكرتون مالها 
958404048746614784,JO, بتحبيني بدون ما اعرف 
969211355634000000,JO,عنجد الله يكون بعونهم 
970683075163316224,JO,بتعدل الرأس اكتر من اللازم 
971870107273236352,JO,"وحده بتحكي لخطيبها
مكياج عرسي بكلفني  دينار
حكالها اختاري
يا بندهن الشقه يا بندهن وجهك
 "
972061367837646848,JO,طفله اجتها شوية بررد كتبت وصيتها  
975910249562599424,JO,جاي ع بالي باونتي 
976188605235449984,JO, ههههههههه مو شايفه بالاخير تحمست  سبيستون قناه شباب المستقبل 
977341563855491200,JO, ان شالله الفارما والمايكرو والباثو حبيباتك الاسبوع الجاي 
977958262380335232,JO,  يا رجل انت اهبل او مريض نفسي شو دخل الدول بالي عمله الاستاذ  الكويت اهل الكرم لكن انت 
977959767359545216,JO,  ما دام ان شعب الاردن همج ليه جاي تتعلم عندهم  تتعلم الهمجية مثلا  تناقض
977967415886672000,JO,  ارحم نفسك من هالافكار
977972688491827200,JO,  لان الاردني ما يسمح لاحد يهينه ولو بتصرف صغير
979954694025043968,JO,تروحي وترجعي بالسلامه يا مؤمنه حشتاق لهالقعهده 
983036100980723584,JO, ههههههه بجبلك حبوب معلش خليها عندك بالتلاجة 
983037669432323968,JO,احلى نفس مع مسلسل كل الحب كل الغرام  
984083700232151040,JO,احلى اسم بالدنيا الله يحميكي 
985720758352732160,JO, الله يحميه ويطول بعمره يا رب
985977029035249664,JO,  انا ما قلتلك لقيت الورقه وعرفت الباس
987770301269323776,JO, الله يعين هالشعب الأردني
988832293774118784,JO, ما في شك هو الزعيم
989916414751465600,JO, كمان بالغتي انتي  ساعات  الطبيعي  يا دكتوره  اعصري نفسك  بس مو  حرام اذيتي مشاعري 
989917041988644864,JO, بايش بالزبط عشان اعرف مستوى المباركة 
991736743039782784,JO, الله يكون لهم معين
993184926756425600,JO,التفكير بالتغير المناخي اللي عم بصير هون يصيب بالاكتئاب الحاد 
993583595515269248,JO, يسعدك يا احلى اردنيه
998281538902077440,JO, الله يسعد قلبه ملكنا الغالي
810608283455254528,JO," ولك الكرك ما تنباد وابو حسين سيدها والاردنين ايد وحده ولعنت الله عليك وعلى 
اشكالك لأنك ما عندك حس العروبه و الاردن خط احمر"
976926673487696000,JO,جاني خبر من عند ابن رفاده العين طلبت النوم والراس طلب الوساده
810600627202093056,JO, بعد الطخ قايم وين انتهت
810606659974348800,JO, الكرك ما تنباد ما دام فيها ارجالها
810609407633616896,JO, الكرك حره ما تنباد ولعنه الله عليك وعلى اشكالك الاردنين ايد وحده وابو حسين قايدنا وهضا حكي واحد منيك  الكرك حره ابه ما تنضام
810610298763804672,JO, ولك مين ضبك وحماك غير الاردن مين قدم الكو ايد العون  بس كثر لتهلي بتجيب الضيف المشم
810597634310344704,JO,الكرك شامخه بأهلها ورجالها الكرككرك العز مايدوس اترابها الا رجالها
810602754578190336,JO,مااجملالنخوهالكركيه
810601824147427328,JO,الكركمايدوسترابهاالارجالها
1001251665008320384,MA, احلى شي صوتي و انا عارفاه 
1042734586634150016,MA, ولا يحرمني منك يا روحي انتي و يديم لي قلبك الطيب
1048944173611667584,MA,"تسابقني خطاي  لموعد رجوعك
أنا اللي غير قلبك ما عرفت أختار

عن الضيقات والأحزان ودموعك
تعال أخذك لدروب الفرح مشوار

عودهحميدهعزوتيجنونامير

 "
1048946236999524352,MA,"منتظر رجعتك رغم الظروف 
ماسك العهد لو طال البطى

عودهحميدهعزوتيجنونامير "
1049777400370917376,MA, تستاهل جنون انت الصديق الصدوق و مهما سوينا قليل ب حقك و غيابك اضهر لنا كم كنت شايلنا كلنا ب قلبك  شكرا لك و الحمدلله على سلامتك
1050767818210386048,MA,"

فاقده حنانك طيبتك

فاقده عيونك ضحكتك

كلشي كلشي ب غيابك ذبل

  ارجع بسامح قسوتك  

 "
1053128575430393984,MA,"

 انت لو تدري عن شعوري تجاهك 
تترك الدنيا على جنب وتجيني

 "
1053295826712346624,MA, انا كنت شاكه واش اليوم نيت الجمعه  حيت لقيت السفه ماشي كسكسو 
1053299626948944000,MA,"

العمر من دون وصلك شيء مايسوى 
وصلك عطى كل لحظه فـ العمر قيمه

 "
1057009005548179584,MA, الله يطول ب عمرها و يخليها لك يا رب
1057009289427066752,MA, الله يطول ب عمرهم و يديمهم لك
1057261412974768000,MA, صح اسانك والله يجمع بينكم 
1057381200006992000,MA, الدنيه ب تاخذ بس الله بيعطي الاحسن باذن الله  خلي املك بالله كبير 
1058168881964032000,MA, نووو راه من الميزاجور الجديد ديال تويتر  كولشي فحال هاكا خاص تسديه و تعاودي باش يتقاد  يومين و هو هاكا فقصني 
1058179924287201152,MA," يسعد صبااحك  كلام يخلي الصبااح احلى 
ربي يسعدك "
1058525090588037248,MA," بس هذا نكران  احنا بشر نغلط  اللي يحبك رح سامح و يعاتبك و يعاقبك و ما رح يتركك 
بس في للي يستناك على غلطة "
1060190914696658944,MA, مشكور يا الغالي  فديت قلبك 
1060313524503764992,MA, هو ينساها و يفكر ب غيرها و هي عايشه  شلون لما تموت مو بعيد يخطب ب العزا 
1061254191727984640,MA,"

مليانه ذبول من اللي كانوا ورد بصدري  

 قروبجنونللدعم  "
1061704258712678400,MA, لا لا هذي واااااعره بزاااف ههههههههه
1061805862753329152,MA,"

متعوده لا ضاقت الدنيا اقول 
أدري إني صح في عالم غلط

 قروبجنونللدعم  "
1062527254033588224,MA, مهما كان حنا ايلا هضرنا كنهضرو باش بلادنا تزيد القدام و راية بلادنا تعلى  اما هذ التصرف لا اخلاقي و اهانه للمغرب بشكل كبيييييير
1066829947984056448,MA,"

واكتم بقلبي شي ماودي اطريه
 لامن طريت كل مافيني  تالم

 قروبجنونللدعم  "
1066831022506024960,MA,                 الصداقه و الوفا منك تعلمتهم  اه و صديق اهدتني ياه الحياة عشان تعوضني عن كل ما فات و اللي جاي بعد 
1075862071290535936,MA, توأمي انتي السعاده اللي تغنيني عن كلشي احبك عبورتي 
1145481868160184448,MA, هبط لتحت كاينين انيمات زوينين
1145491107784134784,MA, انا صيف و شتا 
1145491328463187968,MA,  انا ساكن فالمدينة و كانتغطى بيها صيف و شتا 
1145634551634550784,MA, مفاوتين غا ب ايام ههه
1145654428244021248,MA,  تفارضو فحلوى وحدة ههه
1145655577554690048,MA,  ماكاناكلش الحلوى انا يعني ديك لي غايجيبو ليا نهار  انخزنها ليكم فثلاجة و نقلب رقم  غايولي 
1145657023155101568,MA, عندي احساس اننا غنتعادلو
1145657804302237568,MA, ههههههههه ها هو غادي
1145657962310119424,MA, واش هاد الشهر زوين ولا غا جاب ليا الله
1145757953443737600,MA,"ضروري خاص يخرجو ليك دوك رباعة المتشائمين بديك الهضرة ديال مستحيل نديو الكان بهاد المستوى لواه صعيب نمشيو بعيد لواه حدنا النصف  
وا غانديو كاس افريقيا احب من احب و كره من كره  
المغرب بطل افريقيا بإذن الله"
1145789784339681152,MA, هههههه  تي شدي عليا هادي انا بالله و بالشرع معاك 
1145800133898100736,MA,  بقى ليا غاندير ليها البوق هههه
1146162351600787584,MA,  كلشي ممكن فكرة التينيس
1146223488543408000,MA,فايت ليا تفرجت فهاد الماتش غيسالي بينالتيات
1146223824926625792,MA, اودي انا فقدت الامل صافي ههه
1147218097029427200,MA,وان تو ثري  فيفا لالجيري
1147219541124157440,MA, جهدي درتو  الغالب الله
1147984444273438848,MA, عندها واحد الزهر تقدر تدي بيه كوبا امريكا كاااع
1147996790278504448,MA,ماكرهناش يزيدو هاد الايموجي الخوت  
1148025369037066240,MA, طبعا و ممكن تفوت شهر
1148328803913126016,MA,سمعني صياحك يا الشوالي 
1148329239856517248,MA,تفو على كورة كيدايرة
1148339254495449216,MA, ليش عيب ههه دي كورة اشمت فيا و اشمت فيك عااادي
1148340436207058944,MA, مافيش اخوة في الكورة  و مافيش ابوة برضو  
1148341115185225600,MA,"عقلتو على  و شكون كان تابعو باش يحيد ليه كورة 

عبد السلام وادو  "
1148359776323198976,MA,"احنا مساكين يا روحي ههههههههههههههه 

 "
1148679490341670784,MA, باااقي و يتمدد ههه
1148679961114534016,MA, مغانبانش ليك حيت غير كنشوف الكاميرا جاية جيهتي كانقلب وجهي حيت كانحشم 
1148681640463556608,MA, غا الخايبين لي كاينين
1148681754145886208,MA, اييه و القبلات لي عطيتيني 
1148682518406848384,MA, كاين ايهاب امير  شي زين كثر من هذا
1148683315827892224,MA, هههههه كانشوف بعيد اناا
1148697169639198848,MA, داروها عام واحد من تما مابقاو معبرين تويتر 
