id,dialect,text
984929287777251200,EG," حبيبي يابو الاجراس والله ماتجيب بوسة ياااخي 
خد اتسلي شوية وانت قاعد ياعمدة  "
984984833326804992,EG, الريال عنده  واحده منها مش هينقصو حاجه لكن الراجل ده اللي بيستقبلكم وبيتصور معاكي انتي والقيصر و صاحبكم وبيحبكم الراجل ومسكين غلبان مفازش ببطولات ضخمه بالحجم ده ودي فرصته يثبت انه من افضل  في العالم وحاجات كتير لكن الريال لا هتقدم ولا هتأخر كده كده هو فارق فرق شاسع عن الباقي
985315689341779968,EG,"ياعفيفي عندي سؤال معلش هو انت ليه متزودش برنامجك ربع ساعة مفتوحه بحيث تاخد راحتك في كل تفصيله خاصتا ان البرنامج بقي معروف عربيا دلوقت وليك متابعين من كل افريقيا واسيا يعني معقول انت مش واخد بالك من تفصيله زي دي 
نفسك في مين يبقي مدرب برشلونة المستقبلي  مجرد اسم   "
985319077446078464,EG,"انا هعملك طريقة البنات اللي بتغير وتحقد علي بعض بتعمل لايك وبس من غير ريآكت  ولا حتي كومنت 
وفي نوع بيقول 
قمر ياحبيبتسي  وهي اصلا بتتريق في نفسها علي لون جزمة صحبتها البيئة اللي مش ماشي مع لون الترتر اللي في الطرحة 
بص مفيش بنات نيتها صافيه زينا كلهم بيكرهو بعض  "
985319281213759616,EG,  انا عبيت كل النجوم دي شتايم مش عارف ليه مع اني مش بشتم كتير في صور صحابي 
985320231009632384,EG, والله اسمع مني كلهم بيكرهو بعض وبيغيرو من بعض ومهما كانو صحاب وعلاقتهم قوية مجرد ما يجي ولد في النص يفشخ اي علاقه وتقلب عداوة وحقد وكره وبغض لكن احنا برنسات علي وضعنا بنحط اي بنت تحت رجلينا مهما كانت عشان خاطر صاحبنا بغض النظر عن ان في ولاد اوساخ بس معظمنا كويس الحمد لله
985323088274313216,EG,"  البنات اكتر كائن مولود حاقد منفسن وبيكره الناس 
البنات مبتحبش غير نفسها ومن بعد نفسها عيالها وجوزها 
البنات هم وصغيرين بيتولدو عندهم ولاء ووفاء عالي كل مايكبرو بيقل لدرجة انه عند البعض منهم بينعدم تماما البنات بتكره بعض واي مشكلة بيبيعو بعض فيها وبيرجعو يتصالحو كلام كتير عنكم"
985334562904559616,EG,  مروحناش بعيد برضو البنات كائنات خلقت للنفاق والكدب والتمثيل مش كلهم بس  منهم كده واللي قول ان الولاد هم اللي خاينين ومش عارف وشغل الكدب ده يبقي مبيفهمش ولا دقيقه
985339373188198400,EG, اول واحده علي اليمين في الصورة اللي تحت اسمها ايه 
985514471216025600,EG,ميدوفىالمدرج معاك مقاطع يلا 
985515202601980032,EG,واللى تخلي صعيدى يحبها يبقي يا غلبها 
969206742604271616,EG,"  ياخي طب انت سعودي ليه بتقول اوي زي المصرين 
بهزر طبعا "
969347754307805184,EG, تلاته وعشرين مين يا حجه الصورة دي متعديش ال  سنة اقسم بالله 
969384408070414336,EG, اقسم بالله فاكرك مواليد الفين وما بعد ذلك يعني اخرك  سنة طي الصورة دي متصوراها امتي بالله
969401872724430848,EG,"حلقة وليد ازارو مع منى الشاذلي حلوة جدا جدا وحببتنى فيه اكتر واكتر بصراحة 
 
بس كان نفسي اسأل سؤال هو ليه في حرف  قبل اسم ازارو مش المفروض  ولا ايه"
969547151280832384,EG,الواحد والله قاعد مضايق من امبارح عشان لاهوز وضربة الجزاء اللي حطم رقم قياسي كان بيعمله دفاع برشلونة و ماتيو لاهوزة ده بيحكم بالمجاملة يعني يحكم هنا شوية وهنا شوية حكم غريب انت مبتتكلمش عن الحاجات دي ليه ياريس مشغول في الحلقة ولا ايه  
969690530908180352,EG,  المدينه اللى منها وليد اسمها  دى اسمها ايه
969711569255981056,EG, مش معقول طب تيجي ازاي
969711840988225536,EG,  لكن انتو في المغرب متابعين ازارو وماتشات الاهلي
969941723865546752,EG,  لا انا عارف اللي حصل ده لكن بسأل علي ان في جماهير من المغرب متابعين الاهلي عشان ازارو 
970607979174289408,EG, ياعم هو حد لاقي حاجه تضحكه اليومين دول ده انتي المفروض تحمدي ربنا علي النعمة دي
970988900721283200,EG, لو زي اللي في الهيدر يبقي ممكن
971058325772173184,EG,النفسية محتاجة اكاونت زى ده كتير على التايملاين بدل النكد اللى بنشوفه 
971082220013318016,EG,ابشع حاجات في الكون هي الكفر والشرك بالله والمرض و موت الام والاب و عدم حمد وشكر الله علي اي مكروه سواه لكن ايه الحب من طرف واحد ده كمان اللي بتصنفيه ابشع حاجه في الكون  
971089190036361216,EG,"اقسم بالله فاتح تويتر عشان اشوف تويتاتك انا من عاداتي مبحبش اعمل اي حاجه وقت الماتش لكن ده بالامر المباشر نفتح تويتر بقي 
"
971095251027922944,EG,"  
الراجل ده خلاني اقعد اراقب حاجات واشوف حاجات في الماتش مكنتش بشوفها قبل كده 
واخد بالك انت من اداء السولية ميفكركش بواحد كرواتي كده مكانش كويس بس بعد فالفيردي بقي ممتاز وابدع في ماتش الاتليتي نفس اللي حاصل مع السولية طب خدت بالك من الكورة اللي طلعها بالهد "
971172168867475584,EG,علي حسب الدراسة والعمل وطبعا الشخص اللي بيدرس وبيشتغل هل هو  قوي نفسيا وجسديا بالقدر الكافي اللي يخليه يقدر يقنع عقله انه مبيعملش معجزه وانه عادي يشتغل ويدرس ولا عقليته ضعيفه وهتحطمه وميقدرش يكمل  
972081366971101184,EG, نيمار ميتحبش تاني حتي لو رجع علي بوابة كتلونية وقعد يبكي خلاص كده خلصت
972082341022781440,EG," اعظم اعظم اعظم حاجه فيك انك منتمي لفريقين معينين وبتقول كده وموضح وانك مش بتنافق رغم اني اهلاوي بحب زملكاويتك وغيرتك علي الزمالك 
وطبعا بالحب اتجمعنا علي عشق الكتلان استمر ياعفيفي زي ما انت متحاولش تتغير عشان متخسرش بجد"
972180513476706432,EG,"بس غالبا الاعجاب بيقلب حب يعنى بيعجب بوردة يقطفها وبعدين يحبها ويحطها في كتاب او يشيلها في الدرج 
ومفيش حد بيخششش يحب كده خبط لزق الوردة علطول حتى لو من اول نظرة بيبقي اعجاب بعدين حب مفيش حب من اول نظرة في اعجاب من اول نظرة "
972572529805152384,EG, كلامك مع رياكشن يورجن كلوب عاملين دويتو راااااائع 
972621348899082240,EG, يعني هو النقاز واحد احسن باك في  وهو جاي الزمالك  اصلا هي جات علي الجمهور يعني ياعم ابراهيم
972621903830683648,EG, عشان لسه خايف ومبيتجرأش علي المرمي حتي كوتينيو كده بس بياخد الثقه كل شوية
972636217174036352,EG, افتارك حلو اوي ياديناااا 
972816967903137792,EG, هم تلاقيهم مخلينها مكسورة عشان يعملو فيها كمين ولو دورت علي كل الاكمنة اللي علي الطريق هتلاقيها في حتة مكسرة وبايظة
972903580469530624,EG,"ما هو مينفعش الماتش يخلص من غير ما حد من الوليدان يسجل كده انتو بتخالفو الاوامر المباشرة للقبطان نشد حيلنا يارجالة متقلقش ياقبطان ان شاء الله هيسجلو 
"
972970648590053376,EG,ايوة امال هنكر ليييه 
972973378335314048,EG, عليااااا الطلااااااق عرفنا كفاية 
972985924819849216,EG,نايم مع صحابي العلوق في السكن وشغالين يحكو معايا  
972995414872993792,EG,انا عمري ما قريت روايات وبكره القراية 
973000155719970816,EG, جمييييل والله طب دي ممكن تتجاب من اي مكان ولا من توكيل معين
973194136638644224,EG,  دلوقت عم الناس وامبارح كان ابن كلب خاين 
973256830469197824,EG,  انا عارف والله ومستغرب عليكي وعلي تويتاتك بحس انه حد فاهم كورة اللي بيكتب حتي دايما بلاقيكي في النوت عندي بتعملي لايك وريتويت للحاجات اللي بعملها لايك وريتويت وبتكتبي لعفيفي وابراهيم فايق و شكلك حد فاهم انا بنكشك بس 
973260858976555008,EG,هي منطقيا التفاحة متوقعش من النخلة بس لو افترضنا افترضنا انها غلطة هيبقي الابكم اسرع واحد لانه بيشوف وبيسمع مش محتاج يتكلم عشان يوصلها الاول لكن الاصم مش هيسمع خبطتها لو مجاتش قدام عينه اذا كان الاصم هو اللي مبيسمعش مش فاكر والله  
973266177605750784,EG,  عبد الله عمل زي احمد حسن لما راح الزمالك كان مشطب كورة عبد الله كبيره سنة ولا اتنين تاني وبعدين هيتركن دكه ينزل اخر ربع ساعة احمد حسن جمهور الاهلي مبيحبوش وجمهور الزمالك بيكرهوه كده كده كبطولات وكورة مش هيكمل اكتر من سنة ولا اتنين كشعبية وقيمة تسويقيه هتضرب بالجزمة عشان خسر الشعب
973269277850656768,EG,  يفكر في ولاده يعني انتي متخيلة ان لاعب بقيمته في الاهلي كان بياخد اللي ميأمنش مستقبله ومستقبل ولاده خمسين سنة قدام هي مسألة طمع مش اكتر لو كان قعد كان ممكن بالاعلانات والقيمة التسويقية كان عمل فلوس ضعف اللي هياخدها من اي مكان تاني لكن هو باع الاسماعيلي في يوم و جه الدور ع الاهلي
973273064644464640,EG, جماهير الاهلي مش ساهله وقادرين يندموه اشد الندم خليه يغور مكان ما هو عايز واحنا عندنا احمد حمدي و اجاي ومحارب وومكن كمان نقطع اعارة صالح جمعة ويرجع والبدري يجهز ناصر ماهر وبفلوسه نجيب الخنيسي ونولعها نااار يابنتي مش هتوقف عليه والله بس هو بقي يستحمل بقي اللي هيحصله
973275803080364032,EG, ما هو مش هيروح غير بعد الموسم ما يخلص وتفتح الانتقالات الصيفية بس ان شاء الله هيتركن دكه لغاية ما يمشي
973281099911696384,EG," 
الف مبروك علينا نجمتنا الرابعة احنا خلاص مش لاقين مكان نحط فيه نجوم علي الشعار "
973302144794230784,EG, ياخبر انهرده بفلوس بكرة ببلاش هو خلاص ميلزمناش و مش عايزينه تاني وكرهناه عشان محدش يذل الاهلي ولا يلوي دراعنا
974096295173509248,EG, ياااه يا عشوائية انتى لسه محدش جابلك جلبية ده انتى من  سنين محتاجه جلبية 
974096687991058432,EG,يابلادى انا امتى هكبر ويتقطفلى ورد تشكا ولا احنا ملناش نفس  
974980736351657984,EG, كسمه وكسم الزمالك ومرتضي منصور
975134116327903232,EG, خلاص ياستي جلبيتك عندي وشبشب زنوبة كمان
975135556760998016,EG, استغفر الله العظيم انتي بتقولي ايه بس حرام عليكي يابنتي امسحي الكلام ده
975350178348662784,EG, هو انا معرفش من ال اللي صوتلهم غيرك بس المهم اني صوتلك انت يا جوليادور  
975383920920363008,EG, نفسي اعرف انت اللي بتكتب التويت دى ولا حد بيكتبلك مش متخيل انك تعمقت في اللغة العربية واللهجة المصرية للدرجة دي
975414137298784384,EG, كلهم بقي شكلهم اوحش لما كبرو الا منه عرفة اللي انطلقت بصراحة 
975415453739778048,EG,علي سبيل السعادة منير انهرده في الاقصر  
975442029953146752,EG,الزمالك حطم كل الاماني اللي في الدنيا وخيب كل الآمال حتي القبطان اللي نشانه مبيخيبش الزمالك خيبه  
975794802007728000,EG," 
انا من عشاقك و من عشاق الطريقة البسيطة اللى بتشرح بيها اللى عايز توصله للناس بالورقة والقلم مع كامل الاسف مش بقدر اتابع حلقة الطبعة الاولي عشان الكلية"
976864034090897408,EG, التويته ولعت ولفت تويتر كله ماشاء الله بس متنسيش اني اول واحد عملها ريتويت 
976865818687561600,EG," 
متسأليش حد لانك مش هتلاقي حد يعرفني من اللي هتسأليهم اللي اعرفهم مبيفتحوش او في اماكن تانية علي تويتر بعيييد من هنا"
977323185816457216,EG,ده انتي محتاجه دكتور نفساني يعالجك من الامراض دي كتر خيرك ربنا يشفيكي 
977348785306251264,EG,"حمودي 
كان احلي دلع ليا في حياتي واللي كانت بتقولي الدلع ده طفلة في اولي ثانوي اسمها يارا الجندي الكلام ده من  سنين تقريبا ومن يومها وانا بعشق الاسم ده وعندي امل اقابل يارا دي تاني  "
977912114525372416,EG," مين مصور الصورة دي 
"
977935098585800832,EG, طب لو محدش من الفولورز يعرفني 
977945163942317952,EG, الحلقة اللي جاية نصها عن الاهلي ياعم عفيفي لينا اسبوعين غياب بقينا زي مدمنين السجاير بنروح ندور في الحلقات القديمه اهو بنبه عليك اللهم بلغت اللهم فاشهد 
977953761032331264,EG,     اراء ايه بس هي البقرة الضاحكة دي حد بيطيقها انتي بتطيقيها بالله انا كرهت ذا فويس عشانها
978050000579186816,EG, الجاثوم ده بيجي للواحد لما يتقل في الاكل ويروح ينام الاكل بيرجع تاني وبيضيق النفس معاه عندنا اسمه جتيمه
978050521905983616,EG, احنا مشهور عندنا بالموضوع ده
978052384101462016,EG, زي التفكير الكتير قبل النوم اللي هو الاوفرثينكنج ده من اسباب الجاثوم
978053791319773184,EG,الناس بقت بتجيب تابليت للعيل من وهو لسه في ضهر ابوه 
978054167569879040,EG, ده عمق اخر الليل ده بيبهدل صاحبه  
978054394678841216,EG, بالنسبالي انا وصحابي في ايه ليه اتصدمتي كده 
978055497755644032,EG, بالحب ظبطنا الدكاترة وطالعين رحلة كمان كله بالحب 
978055771085787136,EG," هو بيجي في الفترة دي فعلا 
بيجي بين مراحل النوم في مرحلتين للنوم مرحلة النوم الحالم والنوم الغير حالم ما قبل الصحيان علطول او الفترة اللي بين النوم العميق وبداية النوم بيجي هنا"
978057044887564416,EG,"لما يكون المهندس عفيفي في نفسه كده وبيهندس بمزاج يطلعلك مباني زي مانت شايف كده 
مسا مسا يا عمدة التحليل يا هندسة 
 "
1175366696007282688,EG,عشان تنزل مظاهره الساعه   صباحا دي مش بتاعة اي حد دا شخص نازل بالأمر المباشر
1175367232970473472,EG,فيه مظاهرات في فرنسا النهارده الجزيره مش مغطيه ولا مركبه فديوهات ولا بتقول ماكرون هرب ليه 
1175369924925112320,EG,من الحاجات الكويسه امبارح ان كل الي عايزين مصر تقع بقصد او بجهل كشفو نفسهم باللون الأحمر في الافاتار ودا سهل علي الواحد البلوك
1175376297373175808,EG,"الكلام ده مع كلام اثيوبيا عن سد النهضه مرتبط بالي كانو عايزين يعملوه في مصر 
الهدف اضعاف مصر والمؤسف ان فيه بهايم مصدقه"
1175392468617109504,EG, عن نفسي مخليتش عندي
1175416118326021888,EG,لازم موقف مصري رسمي ولازم عقاب علي القرف الي بيعملوه ضد مصر  لموساختكياتميم
1175539443832426496,EG,وعي الناس بات شيء مطمئن من امس وألواحد  قاصد يستفسر من الناس الي حواليه بمختلف مستويات ثقافتهم ومستواهم الاجتماعي والمادي الاغلبيه فاهمه ومعندهمش استعداد يعيدو التجربه من تاني ولا يهدو البلد
1175539703363198976,EG,كل موقع او قناة اخباريه كذبت علي مصر امس بفديو مفبرك او قديم لازم يترفع عليها قضيه
1175540898144366592,EG,بمناسبة الاب الي بيعذب الطفل الصغير انا مره جالي اب يكشف علي ابنه ولقيت عنده التهاب رئوي بشع بسأل هل اتعرض لتيار هوا او دخان ابوه  قلي بكل فخر انه قلعه بالملابس الداخليه ودلق عليه ماء ووقفه في البلاكونه طول الليل  عشان محفظش واجب القرآنالولد  سنوات وكنا في الشتاء والأب سلفي 
1175544161648435200,EG,كل واحد يحكي مع الناس الي حواليه يفهمهم الي فاهمه ويسمع منهم احنا خط الدفاع الاول واحنا جنود مصر ومش هنسيب حد يضحك علينا تاني ولا يعد بلدنا تاني
1175544699437948928,EG, احنا لو دافعين لفهم فلوس عشان يفضحو نفسهم مش هيعملو كدا والله 
1175748544290050048,EG,"اختار عايز تكون جندي تدافع عن بلدك ووجودها وكرامتها بروحك وصبرك واجتهادك 
ولا عايز تكون معول هدم تساعد كل الي بيحاربو مصر  وتسهل عليهم مهمتهم 
واوعي تفتكر ان حياتك هتتحسن لو البلد انهارت بالعكس هتشوف ايام سوده "
1175897844819083264,EG,هو كدا لازم اعلامنا  يلاعبهم
1175902601969307648,EG,مش فاهم انهي حمار فاهم ان لو البلد وقعت ودخلت في فوضي حياته هتتحسن ودخله هيزيد وأموره هنكون افضل ومستقبله هيكون مضمون 
1175930888586219520,EG, ربك كريم ومصر محفوظه وان شاء الله مش هتقع تاني
1175933179972202496,EG, سمعت الأخ صاحب المخ اللوزعي وهو عمال يهبد وعامل عميق وهو بيقول الكلام الجبار ده 
1176085046245122048,EG,كلام مهم جدا يا رت تشوفوه وتفهم الي فيه وملخصه ان مصر بتستعد لحرب كبيره شامله بسبب المياه 
1176118947252510720,EG,هي امريكا بتسمح بشرب الحشيش 
1176126622522650624,EG," ناس رايقه 
اصل وائل غنيم بيلف سجاير حشيش لايف"
1176266612783157248,EG,من هنا  الجمعه هتتغير  حاجات كتير وكلها ان شاء الله لمصلحة مصر وضد الخونه ومصر محفوظه بحفظ الله
1176269885095186432,EG,خدوه جنب اخوانه عندكم في قطر 
1176273705074343936,EG,شعار الثوره دي هيكون سجارة حشيش 
1176276879906656512,EG,"واحد زي تميم البرغوثي دا فلسطيني وعمال يهبد ورا محمد علي طيب اهبد هبده ضد اسرائيل لصالح بلدك
جاتكم القرف"
1176283859572449280,EG,احنا لازم نقتدي بخليفة الاخوان اردوغان يا جماعه  اتعمل عليه انقلاب وفشل فشلح المعارضين في الشوارع ورماهم في السجون
1176284841198915584,EG, عبد الناصر صبر عليهم لحد ما حاولو يغتالوه وبعدها كنسهم
1176578974299893760,EG,مين علم وائل غنيم يشخر دي شخره بتاعة عيال صيع أبا عن جد
1176615605996335104,EG,اهم ما في ما ينشره عمرو أديب ان مختبراتنا العظيمه حاطه كل ولاد الوسخه تحت عنيهم
1176623590269231104,EG, اهلا وسهلا بالبحرين واهلها العزاز
1176832578231373824,EG,  الله يرحمه وتعيش وتفتكر
1176925516412178432,EG,تستغرب لما تلاقي واحد سعودي بيدافع عن مصر وبيفند اكاذيب الاخوان وتلاقي مصري مقيم في السعوديه بيهاجم مصر وبيروج لأكاذيب الاخوان
1176950006391148288,EG, لا يا شيخه تلاقيه عامل كام مكالمه علي كام تويته وقابض يجي ألفين دولار 
1176962174792736768,EG,"قلنا عندنا عيون لا تنام 
متخافوش علي مصر محفوظه بحفظ الله"
1176964572105838592,EG, تمشي برضه ماهم شمامين 
1177261668574871552,EG,أنا ضد اي نزول يوم الجمعه تائيد ايه وقرف ايه
1177275627365457920,EG,فيه ناس محتاج تسألهم انتو عايزين ايه بالضبط عشان الواحد محتار فيكم بجد
1177510370425991168,EG,نورت بلدك يا كبير 
1177576741868621824,EG,"انا زعلان اننا رجعنا خطره للخلف وبندافع ضد الهجمه القذره علي مصر ونقول مفيش مظاهرات ولا زفت  المفروض عدينا المرحله دي 
لكن الدرس المستفاد الهجوم خير وسيله للدفاع محتاجين نكون الفعل مش رد الفعل ونثق في نفسنا احسن من كده"
1177576940208828416,EG, اذاي وكالات وقنوات تفبرك صور وفديوهات ومتتحاسبش
1177594877909110784,EG,الجزيره لو عندها بربع جنيه حياد كانت جابت صورة متظاهرين المنصه مع اني معترض علي اي نزول
1177631240473714688,EG," هو البرنس دا مش كان نازل النهارده وعايز الجماهير الغفيره تستقبله في المطار 
خير راحت عليه نومه ولا عنده ظروف"
1177631811150712832,EG,هيطلع بنغمة موظفين حكومه ووجبه وهم ولاد وسخه بيزوروا فديوهات وصور
1177641915619201024,EG, هو عيل صايع مدمن بتاع نسوان لقطته مخابرات دوله معاديه لمصر وعملت بيه عمليه واخرتها يا مصر تجيبه ويتحاكم يا الي مشغلينه يصفوه ويرموه في الزباله
1177658184296783872,EG,مصر مش هتتاخد علي خوانه مره ثانيه
1177705221692284928,EG, بيسكر  وبيشم وآخر مليطه 
1177909543289970688,EG, الوعي زاد طبعا لكن مازالنا مستهدفين وبيننا سوس بينخر في عظام البلد
1177909955090931712,EG, الملفت ان فيه ناس بتهاجم الانتماء ومعترينه تطبيل ومش بيهاجمو الخيانه وبيعتبروها معارضه
1177910458080202752,EG,لما تقارن بين واحد بيطبل لبلده في وقت ممكن تضيع وواحد بيهاجم بلده وبيساند علي انها تضيع وتعمل عميق ومحايد يبقي انت مفيش منك امل
1165547599836909568,EG, خفيت تمام ولا لسه فيه بواقي وانت مش مفروض كدا خلاص جيش
1165552196165021696,EG, الف سلامه عليك ومعلهش أسبوع استحمله بالطول ولا بالعرض
1165591137865871360,EG,في اليمن وسوريا ولبنان وفلسطين وليبيا لو ركزت مش هتعرف مين بيحارب مين ولحساب مين
1165607343054344192,EG, مش عايزين مشاكل مع دول شقيقه 
1165651123333750784,EG, أديك غششتهم الطريقه يا جنرال بس مين ممكن ينفز
1165669769275748352,EG, ايون بتفتحي عنيهم ليه هاه ليه 
1165680470820118528,EG, اوبا هنخش في سكة عظوهن واضربوهن وهتبقي خناقه 
1165719502677561088,EG,تحس العالم عايز يدخل حرب بس متردد وبيتعولق
1165748081314402304,EG, كلنا كدا والله يا نسرين ربنا يسعدك
1166754883179024384,EG, أنا متخيل والله نظرتك لكل حته فيهم وهتعملي منها ايه
1166755614934163712,EG, ندور فين الحاجات دي بتتباع ونعمل منها احلي شغل
1166756650998476800,EG, ولا دي كمان نمشيها معنديش وقت
1166765111987585024,EG,اهبل وكيوت وهبله خلاه بينقرض  
1166765279155806208,EG, ربنا يشفيه ويطمنك عليه يا رب
1167563382993641472,EG, أيام سوده امال الجوز ازاي 
1167564729109438464,EG, وفيه احلي من كدا قضيتها خطوبه وبس وكدا تمام 
1168079023446138880,EG, الف سلامه وحمد لله علي سلامتك
1169393844724609024,EG,لو تركزو في ناديكم ومشاكلكم ربنا هيكرمكم لكن نقول ايه الاهلي عاملكم هسهس في دماغكم 
1169394206403678208,EG, والله كنت مستنيهم يقولو كده مفيش حتي تخيل ولا إيمان ولا نيله عندهم استعداد يسيسو اي شيء
1169396889856479232,EG,الموت ملوش كبير ولا صغير ربنا يهديكم
1169564910017228800,EG, بس دا متسهوك قوي بيقلك مشاعري وولاء  دا غلب شحاته ابو كف
1169565684420042752,EG,امريكا بتتفاوض مع طالبان علي الانسحاب من افغانستان في قطر وطالبان بتحارب الحكومه الفغانيه الي جايباها امريكا وانا مش فاهم حاجه
1170823653182906368,EG,رابطة الي مش مهتمين ولا متابعين ولا فارق معاهم موضوع محمد علي دا من اساسه
1170825916995575808,EG,  انا قاريتها اول ما نزلت ومش فاكر غير حاجات بسيطه
1170838574733910016,EG,الناس محتاجه تفصل شويه سياسه وهري في الفاضي والمليان محتاجين نهتم بشؤنا الشخصيه شويه ونركز في شغلنا
1171520756250841088,EG,من عبط محمد علي لهبل وائل غنيم يا قلبي لا تحزن وأهو كله هبد علي مفيش
1171530628568768512,EG,"دا انت خرجت من السجن بعد  يوم سجن زي ما قلت ايام يناير احلي من كدا يا  راجل 
هو سجن مصر احلي من نعيم امريكا ولا ايه يا عم الحج "
1171532037125107712,EG, دا حلق كل حاجه واسمر ومناخيره كبرت 
1171550725761093632,EG,شكل الايفون الجديد مش حلو في الصور
1171579188349931520,EG, نفسهم قصير ومش فاهمين 
1172193869326409728,EG, حبيبي عامل ايه وفين اراضيك
1172230067776344064,EG, حبيبي عامل ايه وايه اخبارك وانتاجك الجديد
1172826802852630528,EG, ربنا يسعدك ويرضيكي يا همس
1172839977195118592,EG,"
مش رايضي يفتح دا عندي بس ولا مشكله عامه "
1172846341153796096,EG," صح جربته بالدلتا اشتغل 
طيب ايه ده "
1172900355060961280,EG,"ولا الي بيطبل طول الوقت كويس ولا الي بينتقد كل شئ طول الوقت كويس 
مفيش شئ كامل وخليك دايما في ظهر بلدك مش ضدها"
1172915365032157184,EG, انا زيك كدا بيفتح باقه بس واي فاي لا
1172915499216322560,EG, دا ابليكيشن صور  بس تحفه
1172947686019993600,EG, دي محتاجه دكتور مخ وأعصاب انا مش هفيدك والف سلامه عليكي
1172950230284886016,EG,السيسي للمواطنين بتدخلوا أولادكم آداب ليه ومفيش شغل  مصراوى السيسيللمواطنينبتدخلواأولادكمآدابليهومفيششغل
1173208240269795328,EG,"القرار دا مفروض يخلي شباب سوري كتير يرجع بلده
"
1173584779901591552,EG,"هو مؤمن زكريا ماله 
عنده ايه "
1173656296542941184,EG,كل الي شاركو بنية صافيه في يناير وشاركو مع باقي الشعب في يونيو وكل الي فهم والي بيحب البلد دي مش ممكن يشارك في ثورات تاني بالعكس دا ممكن ياكل الي يفكر بأسنانه سيبكم من الثورات الوهميه وانتبهو لحروب الجيل الرابع وتحيا مصر
1173656683647815680,EG,نسينا اننا كان ناقص نبوس علي رجل السيسي عشان ينزل يخلصنا من الاخوان
1173659760673067008,EG,الي شارك في الثورات الي فاتت بنية خالصه ولمصلحة البلد فهم انه كان غلطان لما اعتقد ان البلد تتهد وتتبني من الاول وغلط لما اعتقد ان الكل نيته سليمه وخايف علي مصر
1173660023492419584,EG,بص حواليك وشوف اي بلد اتهد ووقع رجع تاني ولا ضاع للأبد
1173660639052685312,EG,راجع كل ألي صدروهم لينا رموز ليناير وشوف استفادو ايه وفين هم دلوقتي وراجع حالك وشوف استفدت قد ايه وخسرت قد ايه في الكام سنه من يناير حتي اليوم وانت هتفهم
1173660940849635328,EG,فيه سلبيات والحياه صعبه الي يقول غير كدا كداب لكن عمر الحل ما يكون نولع فيها من تاني
1173720968327585792,EG, ايوه بيحصل في  كل الأماكن لانك مشتريتش كل الفلوس الي في الاول للعرب او ناس تاني واضعه يد مش ملاك دي املاك دوله مينفعش تاخدها من غير ما تتقنن وتدفع بالقسط والمهم تكون ارض ينفع تاخدها لان فيه أراضي بتكون مخصصه مدن او فيها معادن او اثار
1173721091027717888,EG, فاهم لان الاول مرتبط بالي ما يتسموش 
1173731698699378688,EG, علي الله ما يرجعوش يدورو علي السيرلاك  كل سنه وانت طيب
1173892788708106240,EG,أي حد بيفكر او بيساعد او يؤيد اي حد وسخ عايز يهد مصر وجيش مصر بالنسبه لي اوسخ والخيانه والغباء في دمه
1173902440204242944,EG, دا احنا لازم ناخد بالنا كده ونخرج القميص من البنطلون 
1173985269080608768,EG,الي ميعرفش  جيش يسمع الكلام ده من ضابط جيش مش مجرد رد علي المقاول  
