id,dialect,text
880532862507679744,QA, انت شكلك مستشار مدرسه ابتدائيه اذا هذا اسلوب تغريداتك ياخي اخذوا عنه الجوال عطوه حد يفهم ويعرف يرد بطريقه دبلوماسيه
881222643566788608,QA,  وانتوا للحين تحطون هالصوره ياخي خلاص الكل يدري انها مفبركه عطنا شيء جديد هذا دليل غباء الشعب والجهل الي هم فيه مساكين والله
881223874343346176,QA,    وانتي الصادقه كانت معداتهم الحربيه ودباباتهم مصديه وما اشتغلت وقت تحرير الخفجي فالقطريين ادخلوا وحرروها ترى الكلام صحيح
881234995825713152,QA, ياخي ليش تقول لهم معظم الشعب ترى راقد ولا يدري شسالفه نص الردود تحتما يدرون شالطبخه خلهم راقدين
881505325240565760,QA, قسما بالله ان القلب يفجع من كلام بعض الأخوه الله يسامحهم ويهديهم كلام مايطلع حتى من أشد الناس عداوه سب وشتم ماتوقعت أبدا اني اقرأه من أخ
882564756292239360,QA,  يامعذبهم يامجننهم يالعذبه ههههههه
888449186764664832,QA, وليه لما نشتري هالتلفزيونات مانشوف هالواقعيه هههههههه
891757741349494784,QA,  سبحان الله الحين اعلامنا يشحن نفوسنا مب احنا الي نزلنا علم دوله يرفرف مب احنا الي كتبنا ارهابيين على سيارات ضيوفنا مب احنا الي بدينا بالسباب
891976072123658240,QA,  هذي المشكله انهم يتهموننا بكل ماطاب لهم ولو قلنا قدموا الدليل يتهربون بقولهم ذبحتونا ب وين الدليل 
893015022821142528,QA,   الله فوق واعلم مافي القلوب والصدور وعسى رب العالمين يجازي الكل باللي بقلبه والله ياخذ حقنا منك
900416999599333376,QA, مب طبيعي هالإنسان فيه كره وحقد على قطر بشكل غير طبيعي كل وزراء خارجية دول الحصار ماشفنا منهم كره كثر الي شفناه من هالانسان
901124232561664000,QA,  بيض الله وجهك ياعبدالعزيز انت من خيرة شبابنا واللي والله نتشرف بهم
901188302983749632,QA, عجزنا كل سنه نشتريه الصراحه ال  مافيه زود مواصفات بسيطه تنضاف شكلي راح انتظر كل سنتين  ع الأقل يكون فيه  
903244813352488960,QA, عقبال ماتنزل خبر افتتاح   و    في الدوحه ومطاعم جديده مانبي مكرر
903245979515838464,QA, لانخليني اعطيك لستة مطاعمي المفضله ههههه شذبحنا غير هالمطاعم نشقى شهور يالا نطير كم كيلو سفرة أسبوعين ترجعهم وفوقهم كم كيلو زيادة مجانا ههه
904436943445950464,QA, قبل كم يوم أدور في أغراضي وحصلته تخيل حتى بلوتوث مافيه
906561264977043584,QA,  أستغرب الحقد اللي في قلوبهم على كل شي قطري أنا أجزم انهم مايحقدون ع اليهود أو الإيرانيين كثر حقدهم علينا مايقهر غير العشره الي بينا وين راحت
910253217937625216,QA,   مادري ليش عطتني بلوك انا رديت عليها بآيه وزعلت 
912361641416777600,QA, هذي حاله يعني كل سنه ننطر شهرين لين يوصلنا التلفون الجديد
983257786598547584,QA, هذا كيبل ماسلم منه لو يشوف آدمي قدامه شبيسوي فيه
1156639113274986496,QA, انا حاولت لكن مافي فايده عشان كذا قررت اهتم ببشرتي معهم على المثل يد ماتقاويها صافحها
1156639587428474880,QA, الريانلان فيها معيذر ولا شكلي اتفلسف
1173953599300390912,QA, على فكرة الايفون وصل متأخر بطريقة الثلاث كاميرات السوق الحين بداء في كاميرا وكاميرات الميكرو والحبيب توه داخل السوق عندما اصحبت موضى قديمه
190939982091915264,QA,أمس خذنا توك توك وشرينا مسدس الماي درنا ساعه في شوارع بانكوك تسبحت مضبوط وسبحت الناس 
197027529075335200,QA, غلطانين إذا فكروا انه ماراح يأثر إذا راح من إلي راح يحل مكانه وبنفس كفاءته بس عدوا الأسست مع ميسي وشوفوا كم قول سجل ميسي
197312001503006720,QA,ياعزتيلك يازمن أقرب الناس لي يجرحني من ورأي وعلى شنو عشان صوره
197691703409385472,QA, حاضرين للطيبين هاي خرده في طفايه السياره اذا ودك زود دزلي فاكس 
197700259680489472,QA, عساهم مايرضون وجهنم تاخذهم
197757512353726464,QA,   يخسي ويهبي لاهو ولا الي اكبر منه كفو يتجرأ يمد اصبع على السعوديه الي اطلق من شاربه ماقدر يجي هالصعلوك ابن المتعه يتكلم 
197780885897089024,QA, اسكت ياريال انا من زمان مدمن عليها بس هني في ايطاليا لها طعم ثاني
197782850257424384,QA, ياريال الله العالم ان مستشفى حمد يطلع مواليد أجانب اكثر من مواليد هالقطر
197783341511081984,QA," هلا بالغالي هلا 
انت وين مختفي ياخي"
197784123534876672,QA, والله اخي العزيز انا ما احب أتكلم في هالامور لكن الوضع زاد عن حده والرافضة تمادوا لحد محد يقدر يسكت عنه  فعلا تجاوزوا حدودهم
198176869756051456,QA, ياريت لو سمحتي تخبريني بشنو نصحوج العرب لأني ناوي اشتريه ومتردد
198435785882603520,QA, شوفي أختي انا حسب خبرتي في اجهزه التلفون اقول التلفون الجديد انت ونصيبك تلاقين تلفونين نفس النوع واحد يشكي منه والثاني يذمه
198885383826706432,QA," ياريال انا من شماليك صاير إدمان على هالتوتر
قبل كنت وايد على الفيس بوك وأقول ليش الناس اختفوا الحين عرفت ليش"
207884255320211456,QA, في اريتريا طال عمرك
211632302684504064,QA," نعم ياروح امك كره القدم غير عادله 
العب عدل وفوز فريقك عشان تفوز
مالت على هالخشه"
214589794578210816,QA,"قطر موطني وانا مثل من تربوا فيه

راع البل وراع المال والغيص والفلاح

رجال  الى سمعوا نداه اجمعوا لبيه

تطيح الغتر والروس بس العلم ما طاح"
216246816868540416,QA, يارجال الله يعينا هالبني ادم بخيل انا ابي اعرف شلون برشلونه من أغنى نوادي العالم ودايما على هالحال ماقول غير وينك يالبورتا
221465055986860032,QA,باقيلي  ايام وارجع للدوحه وارجع لأهلي وربعي ولأحبابي
224172662904193024,QA, يعقب الإيراني والله ماعندهم غير الكلام
227892088434466816,QA, مصيبه والله ماعاد عرفنا ايش يرضي الناس
230291384987447296,QA, يعني اذا شربت هذا راح يروح الكرش 
231154307934863360,QA,بعض العرب آذا راح يشتري قلم  يشخبط على آقرب ورقه عشان يجرب  وبعدين يأخذ قلم ثاني عشان هذا مستعمل   نسأل الله السلامه
231155005867040800,QA, أخواني وخواتي الله يجزاكم خير اللي يزيد عنده فطور أو عشاء هذا رقم حفظ النعمه   يجيكم لحد البيت ويأخذه ويعطيه للمحتاجين
231352037558874112,QA,والله ماذبحنا الا المقالي في رمضان ضرب سمبوسه وكباب وخنفروش طبعا من غير ماننسى الفيمتو
231519244507029504,QA,أما كسبـت أفعول مجدي بيمـناي  ولا تـرا الـيمـنـى تـبريـت مــنـهـا  وراعي الردى لاينتظر طيب ملقاي  دام المعـادن سـعـرهـا بمـعـدنهـا
231519481149661184,QA,الصديق اللي ليا ضقت من مك يضيق  لاتخونه لو ظروف الليالي  خآنتك  عادي انك تخسر الحاجة وتكسب صديق  بس لاتخسر صديقك وتكسب  حاجتك
232260615610196000,QA,  طبعي اجنب عن غثا الناس واصد   لا شفـت مـالا يستـحق اهتمـآمـي   في ذمتـي م هـوب معجزني الـرد   انـا اعتبـر صمتي جـزء مـن كلامي
232478709691596800,QA, الحمدلله رب العالمين هذولا وبس ماعندهم دين وذمه ترى حتى عقل ماعندهم
232991773851545600,QA,لاتشـتري ميـزان تـوزن بـه النـاس الناس مايوزنا إلا الشدايد  عند الشدايد كل مخلـوق ينقـــاس وترجح الكفـات لأهـل العـوآيد
232992150902677504,QA,يطلع لك الطيب مثل طلعت سهيل  لا ضـيـع الـسـاري دروب بــغــاهــا وفـي حـزة لشده تـبـيـن الرجاجيل لازمـك يـكـشـف طيبها من رداهــا
232993369486405632,QA,معنى كلمة زين في قطر   زينأوكي  زينأوريك  زينشسوي لك  زينبعدين شنوصآر  زينمندمج بالسالفه ومستغرب
232993676043886592,QA,زينحاضر زينالاكل طعمه حلو  زينطالع لك  زينأنا بخير                                   بس نبرة الصوت اهي إللي تخليك تحدد المعنى
232994416489541632,QA,لو كل زله رفيق أشيل منها وأضيق   أعذرت في الرفقه وصكييت بيبانها   مأ كل من قال أنا صاحبك أعده رفيق  ولا كل زله رفييق إزعل على شأنها 
233482084646264832,QA,لاتشتري ميزان توزن به الناس الناس مايوزنها إلا الشديد عند الشدايد كل مخلوق ينقاس وترجح الكفات لأهل العوايد
233484056606674912,QA, يطلع لك الطيب مثل طلعت سهيل  لاضيع الساري دروب بغاها  وفي حزه الشده تبين الرجاجيل  لازمك يكشف طيبها من رداها
233484812416061440,QA,  لاتشتري ميزان توزن به الناس  الناس مايوزنها الا الشدايد  عند الشدايد كل مخلوق ينقاس  وترجع الكفات لأهل العوايد
233488656256622592,QA, استغفر الله كل ماخاطرك ضاق  واستغفره لاصار خاطرك رايق  استغفرالله تفتح أبواب الأرزاق  وتزيل عن دربك جميع العوايق
233494829366140928,QA, استغفر الله كل ماخاطرك ضاق  واستغفره لاصار خاطرك رايق  استغفر الله تفتح أبواب الأرزاق  وتزيل عن دربك جميع العوايق
233505907185709056,QA, أما كسبت أفعول مجدي بيمناي ولا ترى اليمنى تبريت منها  وراعي الردى لاينتظر طيب ملقاي دام المعادن سعرها بمعدنها
233545481270206464,QA, لو يعطونك شيك مفتوح  ويقولون أنزل من الباص تنزل         انا عن نفسي ماحب الفلوس الفلوس وصخ دنيا
233547601507676160,QA,   طبعي اجنب عن غثا الناس واصد  لا شفـت مـالا يستـحق اهتمآمـي  في ذمتـي ماهوب معجزني الرد  انـا اعتبر صمتي جزء مـن كلامي
233969992486498304,QA,أنا شخصيا اليوم كنت في مطار دبي راجع الدوحه سويت البوردنج وجيت البوابة قبل وقت الاقلاع ب  دقيقه ماخلوني اركب
233973595116802048,QA,  كنت في مطار دبي اليوم راد الدوحه سويت البوردنج ورحت كاونتر الطياره قبل وقت الاقلاع ب ربع ساعه ماخلوني اركب والطياره قدامي موجوده
234009603497684992,QA,والله العظيم أنا وغيري من القطريين مانبي معامله خاصه لنا بس أقل شي احترام مثل مايحترم الأجنبي
234010264004096000,QA,   أنا واخواني القطريين لانطمع بمعامله خاصه لنا ونبي يعاملونا مثل مايتعامل الاجنبي
234027672148262912,QA,  أنا أعرف شباب قطريين كانوا معاي في أحدى المراحل توظفوا طيارين ماكملوا فتره الا وهم طالعين ومقدمين في اماكن ثانيه
234028553887424512,QA, غير كذا كم مره تتأخر الطياره عن موعد الاقلاع عشان كم شخص وأنا اليوم عشان خمس دقايق ماخلوني اركب الطياره
234098085888929792,QA, الله يشهد مو بس أنا أنتي شوفي الردود الي جاءتني وشوفي الناس شلون متضايقه أنا شخص واحد وسفرياتي مب كثيره واجد وشفت عليهم ملاحظات
234098431667363840,QA, أنا ماطلبت من الناس تغير وجهات نظرها بس أنا حاط استفتاء
234355054826627072,QA, مأخلوني أركب الطياره وعقبها خلوني ادفع غرامه تأخير وغرامه تغير الرحله  ريال لشخص وأنا شاري التذكره قبل ب 
234366845904363520,QA, ابشرك اني حجزت عليها وفرق التذاكر طلعت أرخص من القطرية بعد الغرامه
234742482968137728,QA, من كان بسوي هالحركه  
235771424663543808,QA, ارحب يابوسطام منور يالغالي وينك عنا عاااد نشوفك 
236886333723922432,QA,زحمه يادنيا زحمه الدوحه متروسه ناس وسيارات ويقولون نص أهل الدوحه مسافرين ماظن
237175215803727872,QA, عساك من عواده يامشعل والله لك وحشه ياريت معيد عندنا
237177908479811584,QA, شكله مستعجل يبي يرجع لجحره الذروق
237550458988789760,QA, لااا راح فيها اللاعب نضلتوه قبل ليلعب دقيقه اخاف يتعور قبل لايسخن حق المباراة
237843975413846016,QA, شتبي في دبي يارجال يقولك  ألف في دبي مول أمس توني مسوي ريتويت شوف الزحمه والله زهق الدوحه ولا زحمه دبي
237863798311096320,QA, والله اني فالدوحه جان زين في بوكيت جان ماحصلت وقت اسولف وياك ولا والله ماشتغل في السياحه لو اشتغل فالسياحه ماكانت هذي برامج الدوحه
238043902324654080,QA, تروح وترد بالسلامه يالغالي
239046734263762912,QA, يعل ربي يسلمك يالغالي على هالمعلومه الطيبه
239450312178544640,QA, على الوساده حط خدك وسبح  إستغفر الرحمن من ذنب اليوم سامح جميع الناس ممسي ومصبح  ترى السعاده بالمسامح تجي دوم
239777160007651328,QA, الطيب ما هو سلعه عند بياع اليا بغيته من رصيدك شريته الطيب بذر نابت بين الاضلاع يموت في قلبك إذا ماسقيته
240198255063990272,QA, حاضرين للطيبين ئاريت ريتويت إذا ماعليكم أمر
241219627898781696,QA,رونالدو شكله مب عاجبه الوضع
241221273672355840,QA, ههه اي والله ههه ميت ؤانت صادق ماسك الدمعه يبي يصيح من القهر
241437423358332928,QA, ياخي ارحم راسك من هالجرايد
241681920189140992,QA, اي والله صدق اشهد انكم جبتوها
241852712692617216,QA, ياخاطري ماني معودك بالضيق    وعليك لون الضيق مااوب لايق    خابرك حر ماتعرف المسابيق    وشفيك من سجن اواجيس ضايق
242200035742326784,QA, أروق على صوته وحسه وزين حكاه أغذي بها سمعي وقلبي  وشرياني بساتين قلبي رشها من مساقي ماه نزل فالخفوق ولا معه واحدن ثاني
242346497012793312,QA, أي شفته بوخشم والله ياريتني طيار
242887905197060096,QA, الله المستعان وعيالي طايحين فيه طيحه اشوف مافي فايده
242891521534357504,QA, سؤال مهم ياريت الكل يعطيني رايه ليش اشغال ماتبدى تسكر الشوارع الا قبل المدارس بكم اسبوع شوفوا الخريطيات 
242920294241685504,QA, والله عانيت نفس المعاناه تخيلي اختي الكريمه اكثر من  سيارات برى البيت مب قادرين نحصل مكان نصفطهم فيه
242920717274984448,QA,  والله العظيم معاناه مابعدها معاناه الطريق الي المفروض تاخذه في دقيقه صار الحين  دقايق
243349585978867712,QA, والله ياخوي كلامك صحيح لكن لو خلينا الناس تطلع بدري بتصير الزحمه بدري صج بيوصلون قبل ع دواماتهم بس نفس المشكله
243462818509225984,QA, الصمت في بعض المواقف غنيمه دام النقاش اصبح سخافات و جدال و الرابح اللي صار عقله خصيمه و يعرف متى يبعد عن القيل والقال  
243538825752744000,QA, سامح وغض الطرف لو كان ماكان عمر البحر ما ضاق من لطمة الموج لو تلتفت في كل زله من انسان شفت البشر من حولك ارقابم عوج صباح الخير
243539262438526976,QA, سامح وغض الطرف لو كان ماكان عمر البحر ما ضاق من لطمة الموج  لو تلتفت  في كل زله من انسان   شفت البشر من حولك ارقابم عوج
243601356953366528,QA,لو كل ماقيل نرخي له مسامعنا  ماعاد سلم حد منا على الثاني  فإن جاتك الكلمة اللي مالها معنى  دعها ودع شان قايلها على شاني
243632200489259008,QA, اختي انا مب ضد بناء المجمعات او فكره وجودها لكن اتكلم لما تنحشر في مكان واحد تقريبا عندج اللاند ومقابلينه مجمعين
243634356327940096,QA, ويك اند ممتع لج اختي
243782259147161600,QA, ماعتقد يقدر فريق برشلونه يبيله رجل شخصيته قويه وريكارد خربها اخر ايامه ماقدر يضبط الفريق
243800431288020992,QA, أبكيك ياحظ على الكيف ما انساق لاهنت يا وقتي على الحزن كفيـت أبكيك ياشوق جبر خطـوة السـاق صوب النديم اللي قسى يوم حنيت
244042818711080960,QA, لا تبدي اسرارك على كل مخلوق الناس ماتدري وش اللي وراها عليك باللي طلعهم دايما فوق اللي عن الزلات تكرم لحاها
244043456798920704,QA, خلك عسر وارقى على كل شاهوق وسلم على اللي لارقاها رقاها   واحذر تخاوي من تجرد عن الذوق اللي بزلات اللسان يتباها
244044667585445888,QA, تلقاه بين الكذب والزور والبوق وباقي علومه كلها ماخزاها   ياعوق يابعض الرياجيل ياعوق اللي تثور بندقه في اخباها
244707389473960000,QA,  مافيه حيله فلوسه ماتنعد الله يزيده مم سياره وكم دريول وكم خدامه
246174564986519552,QA, بنطرش لكم السنه اليايه فالكم طيب خبرج قضينا عليه والموسم انتهى خخخخخخ
246322245864157184,QA, صار لي كم يوم مالي خلق افتح التويتر بس حقيقي واحشني بالزاف
246329919649509376,QA,  تسلم يالغالي طال عمرك استراحتي ان شاء الله باسويها في الشمال ان شاء الله باخليك تشوفها وبتعرف شلون الفن
246332137777803264,QA,  البرجه موجوده طال عمرك والزرع موجود والدبش وكل مايحبه قلبك
246708645604249600,QA, انا قريت الرابط طبعا قبل لاانشره بس انا حبيت اخبر الناس ان قطر ناويه تسوي هالشي من زمان
246708898730496000,QA,  صحيح اخوي انا قاري الخبر قبل لاانشره بس حبيت اخلي الناس تعرف ان قطر ناويه تسوي شي مهم
249179957719343104,QA,تذكرتي حاجزها عن طريق الايرمايلز نص اميالز ونص دافع فلوس قالوا لي راحت عليك التذكره حتى العوده ماقدر استفيد منها
254314152783409152,QA, السلام عليكم ورحمه الله لو تكرمتوا ابي اعرف متى بيبتدون طلبه الكي جي في الدراسه لان صار لهم شهر وللحين ماصار شي 
254471765370208256,QA,لاهزنا منصب ولا رزنـا مــــــال  بالطيب والاخلاق شفنا الستيره  ما ضامني صدك ولامات بي فال  عزمي قوى وافضال ربي كثيره
1000171918656450560,QA," ارحمنا يالاسباب الاخرى اهبل
ليش مأمن ان الاعصار تخويف من رب العالمين لنرجع له ونستغفره ياجاهل"
1001117932313874432,QA,اي تكفى يابومبارك جبتها من طرف لساني وكل من هاجمها أيضا 
1001653444728578048,QA,  بس الي صار مب بث جديد الي صار سرقه من قنواتهم ومجهودهم هم حتى استديو ماسوو
1002725003060809600,QA,   طلع انتو الي ورا الشبوك فاهمين غلط هههههههه
1003058901485543424,QA,  اشكر اعترافك انه صاروخ دفاع وانك اثبت ان المملكه يستهبلون يوم قالو خطر على المنطقه ووصحت نيتهم وانت منهميعني دامه امر داخلي دفاعي ايش شاغلهم
1003059572209344384,QA,"   مدري من الي عنده لحم حمير ياخي خلاص مالكم كلام قلتو لبن حمير عندنا وطلع انتو تاكلون لحمها قلتو دوله مسمله وتحاربون الفرس عن تسكير حدود قطر
والفرس يحجون ويعتمرون عندكم مدري ايش هالتناقظ"
1003422371871588352,QA,  انتو تعلقون خارج التغريده ههههه الله يهديكم بس
1003657211531481216,QA,انا ماصدق ان اصول هالناس خليجيه ايش ثار في الناس 
1004217917569978368,QA,  نادي الغرافة دخل مع كاس ابطال آسيا واستغل الفرصه مادخلتوهم طيب منك دخلتوهم غصب عنكم خوف من الاتحاد الآسيوي مب خوف من الله
1004218320114110464,QA,  ياخي الكلام مب صحيح مايقبلون يدخلونا
1004547158572437632,QA,  الله يحرجك والله اني نفشلت منك ياخي حد يقول كذا مع اني ماحبك بس نحرجت من كلامك اب خليب اي خرابيط مادرو عنك
1004852669759049600,QA, اعتقد استاذ هيثم كان اصدق واكثر انصافا وخل عنك عنصرية قطري ومقيم ماتربينا عليها ولا سمعناها من سمو الامير اسلوبك جديد على ساحة قطر الشعب الواحد مهما كانت الجنسيه
1005024653117743232,QA,  بدل ماتنافسون على السرقه نافسو على حقوق البث ارتقو شوي المفروض تخافون على انفسكم كشعب اليوم الحكومه وافقة على سرقة فكريه لقنواة البي ان بكرا يسرقونك انت حكومتكم تخوف ماتعطيك ثقه بطرا يسرقونك انت مب نزيهه
1005591737711067136,QA,ياخي حيرونا الحين كم تهمه باقي لناخلصوها كلها 
1005603516801482752,QA, غبي دليل انه مايعرف هل قطر قالب اسامي فخايذ من قبيله وحدهاحمق ههههه
1005613606128504832,QA, طيب حكومتكم ماتبي تشتري وتعديكم حقكم نحلف عليكم ههههههه
1005654557706391552,QA, وين الخبر العاجل في الموضوع
1007486563226271616,QA,  غبي جايب صور قديمه يوم كان ولي ولي عهد  ياخي اكذب عدل مثل ربعك
1014271400247549952,QA,  ليش مسمع حس لبعض الناسيعيبوا على الناس والعيب فيهماتمنى ترجعون لعقولكم شوي وتفهمو انه مضحوك عليكم
1015142203927220224,QA, نفس هلي مسافرين من وراي
1021098673709756416,QA, الظاهر انهم يشوفون خبر ثاني ويعلقون على التغريدةأو أنهم اغبياء أو أنهم يقصدون أنهم والله مدري هههههه حاولت اربط الردود بالخبر ماقدرت
1029572139928698752,QA," الحمدلله والشكر ويش دخل الحفله بقطر على اساس الكلمات يعني هههههههه احمق
على اساس فلتر سناب
ترا الشعب السعودي مهب مقصه "
1032234410882551808,QA,  جايب هوشه في الشارع تقول ظابط امركم عجيب
1033360772653625216,QA,"   عوضوها بفلوس الحجاج الي هم يساعدونهم لله هههههه
الحج بفولس مهب ببلاش يعني ادفع حق حجك بخدماته مالكم جماله لو ببلاش أو رمزي ذاك الوقت تمنن ومن غير فلوس الحج الي كلوها عليكم بتتسلفون مليار متى بتنتبهون والمشكلة لين الحين يدافعون حن محاصرين ونسلف دول وانتو تتسلفون الله يهديكم"
1034412328110850048,QA,كلامه واضح جدا بالعربي يقول المعسكر ماكان احترافي وأن النظام الي يطالب فيه يعملوه في أوروبا بدون مايطلب يقصد قوانين المعسكر والزيارات ممنوعه ولا ليش سموه معسكر ومنتخب مصر منتخب كبير عيب يكون معسكرهم مب على مستواهم 
1034813414277668864,QA," هههههه كنت ادور شخص أقوله هالكلمه
احمق
ولقيته"
1038663536853975040,QA,يقصون عليكم هم رافعين رافعين ودوم غاليه بدون اي تجديد داخلي فعلي 
1047046347310940160,QA,  بفلوسنا  قاعدين في القاعده مب كفو يهيننا ولا كفو يغلط على قطر عيني عينك نفس المملكه للاسف
1048305870654898176,QA, انتو رجعو الهيئه الاول
1054693697722507264,QA,  في مكان للكل وكل شي مدروس
1054930012367974400,QA,       انتظر ردودهم على قد الخبر
1055148581202448384,QA,  السعوديه أكبر داعم لإسرائيل وخصوصا محمدبنسلمان الحين مافهمت الصوره ضد قطر ولا ضدكم
1056245962518212608,QA,مستحيل الي يصير وين عايشين لا وكاتب واقعي 
1056260417033506816,QA, اللي في الجامعة دراستهم اهم من المدارس اشدعوة ما تعلقون الدراسة يا التعليم
1056386505478934400,QA, وليش ما يكتبون هالكلام على صفحتهم وزارة مترددة
1057711045777784832,QA, ههههه اهم شي الواقعيه
1058260862949970048,QA,الخطوط الجوية القطرية علشان تعدلون حرف في اسم عضو في نادي الامتياز تطلبون جوازه واسمه وشهادة ميلاده ما تبون صورة عائلية بعد والمشكلة ان حتى بعد كل هالوثائق صار لكم   ايام وللحين ما عدلتو 
1058269306939678848,QA, مو محتاجة رد محتاجة حل
1058274406064181248,QA, والغريب ان صار حتى الاخو ما يتمنى الخير لأخوه  زمن يخوف
1058275209948680192,QA, صح انه يبين تسلسل وجود الانسان ولكن وضعه بهذا الشكل امام مستشفى مقرف ولا داعي له وخصوصا ان يبين العورة
1058275829459885952,QA,  الله ياخذهم كلهم في يوم واحد
1058400729222782976,QA,القطرية حاطين خدمة عملاء ما عندهم حلول لمشاكل العملاء ما عندهم غير حل واحد تواصلو بالايميل انزين ليش حاطينهم
1058614232462356352,QA,وبعدين لين متى ويد الطلب صعب
1058909747691352064,QA, ولا منهم فايدة بعد
1059128387220856832,QA, الفولترين علاج كل الامراض
1062414351926210560,QA,  انت شلون تقرأ الأحداث ههههههههههه سفيرهم ينتقدنا ويمدحكم ركز شوي
1062450963414441984,QA, والله هالوزاة طول عمرها صامته وتتجاهل الانتقادات
1062452578577997824,QA, الهيل ترى ذوبنا بالقهوة 
1062940984932163584,QA, الله يحفظه ويعزه مثل ما عزنا
1066315990919610368,QA,  الله يشفيها ويعافيها ويقومها لأهلها بالسلامة
1066546449909829632,QA, دائما تكررون هالكلام  واخر مرة مطرت مدارس ردو عيالنا ومدارس صار فيها التماس ومدارس طرشو من الصبح لا تيبون عيالكم يعني وبعدين
1071034729766445056,QA, انا معه وبقوه فلابد من عقاب مهما كان بدون اي اذيه للابناء لمستقبل أفضل لهم
1072336619200540800,QA, صح  مع ان شي قليل بحقه ومو بس علشان هالموقف ولكن مواقفه السابقة اكبر  الله يحفظ بوناصر
1072489494346108800,QA,   من وين جايب هالفيديو بعد هههههههههه ماتزهقون من الكذب واللعب ولا اقولكم كملو استمرو يعطيكم العافيه تعبان اناقش
1073986317669720064,QA, مبروك تستاهلتحس كانك سارق اوريدو وهي هي
1074028781906640768,QA, اكيد نعرف محفور في قلوبنا فديت تميمنا الله يحفظه
1074410551458054016,QA,اشهدنه طيب ولد طيبين بيض الله وجهك مثل مابيضة وجيهنا قبل والحين وخليتنا نفتخر بين دولالحصار بأننا اهل حق 
1079767068898148352,QA, والله مدري اضحك عليهم ولا ازعل منهم المشكله اني احزن على الفئه البريئة منهم والفئه الواعيه بس ماتقدر تتكلم والمشكله اننا من حاصرونا وحالتنا من احسن الى احسن حتى البترول نزل 
1080202895168016384,QA,"كل شي حطوه مرض وحطو جنبه كلمة فوبيا اذا اقتنعت بمرض صابك وانا لاعتقد باي شي غير موجود
 الإيمان بالله يمسح اي فوبيا
النوموفوبيا"
1085541350680887168,QA, حسبي الله ونعم الوكيلكفاكم نفاق بأن فلان مايدري وفلان يدري خلاص اصحو ترا الكل يدري من أعلى راس الهرم الى آخره بس اكثركم منافق لأنه ماحس بالضعوف وتنافق لشخص مادرى عنك ولا يمكن شفته في حياتك
1085567302358036352,QA," ممنوعين عشان علاقتنا معهم ههههههههه وهم عادي
 وين اذنك ياحبشي"
1089910140298510336,QA, الله يسدد خطاك و يوفقك ويحفظك يا تاج راسنا
1089917810359312384,QA, الله يرحمه ومثواه الجنة يارب
1090314254778019840,QA, اي صح نسيت توقعات مضحكه
1090314532910698368,QA,  الله يشفيه ويقومه حق هله سالم غانم يارب
1091385192604930048,QA, ياخي مازهقتو هههههههه والله صرتو تكسرون الخاطر
1091435266634629248,QA, زين علمتونا انها انتهت حتى الحكم نسى
1091463826225139584,QA,   الغريب انكم نبغون تتنتسون موت نفس كذا
1091678107801669632,QA, اطلعي في الشاشه جنب اي مذيع وخليه يتكلم وانتي بس ابتسمي وحطي وشاح قطر بعد بينتقدونك 
1092449883989135360,QA,  اي والله بطل غصب عن الكل ومب بطل عادي لا بطل آسيا
