id,dialect,text
1027229398145986560,IQ,    بدينه غيره مبين عليج حطج عند الحجي اذا رايده واحد حجي مزيون وبذمته مكاتيل سبايكر وغيره نوري المالكي موجود  والمهر كيلو خواتم ايراني 
1027544503366738048,IQ, شنو هاي النقابه وشنو مجنس ومدري شنو
1027546487993978752,IQ, تويتر خلانه نشوف شكولات اول بس بالزبايل تلكاهن 
1027547580526354432,IQ, ربع كويت شكد تتأثر مشاعرهم الخرا من هيجي حجايه بس هسه مو بس موضوع العراق يوتر اعصابهم الفلبيييييين  ول انعل ابوكم شعب مخانيث
1027574298498592768,IQ, معودين بالسوك هليومين سياده نص كوم بالله عدكم سيادة كم كامل  
1027574903728353152,IQ, غريبه اعرف واحد طول يومه ياكلهن وصل عمره  بس عنده ارتفاع بالسكر مو بالأخلاق
1027935072156930048,IQ,   ابني مبين هلشخص الله ابتلاه بمرض نفسي كثر شايفين خلك اجتها حالات نفسيه ولعب بيهم المرض وهمه ناس متفوقين ومبدعين ادعي ليه بالشفاء والستر
1028578452553654400,IQ,   كتب مبين عليها شيقه من وين اشتريها 
1028823095065305216,IQ,  ولكم ياشعب خرا كله امراض نفسيه ال سعود ناهبين فلوسكم وانتوا كاعدين وطنيه خرابيط عله راس واحد يبيع مخلل  الله ينعل العقول الخربه
1029014617958232064,IQ,  شنو ولك كواد تنادي ياعراقي وكف عله حيلك ونادي سيدي وكت احنه بالجبهات انته توكل خرا بحضن امك انعل ابوك لابو ال سعود مالتك
1029016611091443584,IQ,  ولك ياولد المهلكه اذا دانحجي منو الكاولي فأنته اولى ويلاد خوال من نيجيريا وفلبين وهنود وبنغال وباكستان كوس خواتكم بلاع عير من كل جهه باوع نص ال سعود ويلاد جواري هسه منو الكاولي
1029361863358742400,IQ,   انته كاعد تجاوب عله الجميع مع ان ماعندي علم بالموضوع بس حاب اشارك علمود تنطيني اي جواب 
1029362513199222784,IQ, همم صراحة وبدون اي كذب انا مختار اسمي 
1000391669194276864,IQ, كلهم وجيه محتركه القديم والجديد
1000396257288859648,IQ,   شبيكم شباب رمضان كريم هدوا شوي
982276939967709184,IQ,  المشكل ان الكاعد يحجي مو عربي بابا انته روح باوع الحرب الحدوديه بين الهند والباكستان شدخلك بين العرب لو كل من حط براسه عال صار عربي 
982410469146152960,IQ,   ايراني لو هندي انعل ابوهم كلهم عجم
982985684163051648,IQ,  باجر الحثاله يغير اسمه يصير ابراهيم العنزي لو ابوفلان الله يلعنكم ياعجم شكد وصخ وعيال كواويد
983014026421485568,IQ, هسه الامارات صاروا رجال ههههه الله يرحم ايام من وصلهم خبر وطبان رايد يطب عليهم كعدوا يطقطقوا سنه 
983387365946179584,IQ,  ضروري يكون بمبلغ كبير هاي اولى القبلتين مو كس امك الوصخ ال مي محيط متنطفه
983388454938537984,IQ,  كول خرا انته وقطر والسعوديه وسلمان ومحمد بن سلمان والجلب ال كاعد يسويلك ريتويت هسه اطشره من حسابي واذا بيك مراجل افتح حلجك وانه اذب عيري بيه
983389652286451584,IQ,  شنو كحاب مامليتوه من هاي السالفه قطر كحاب وانتوا كحاب كلوا خرا اثنينكم وفكونه
985207296304168960,IQ,  زين وخره صورة الجلب ال حاطه
985579629757923200,IQ, هههههههه معود لايضحك عليك صارت هاي الحجايه عدنه وبالاخر طلع كذب بكذب
986229115383562240,IQ, من أمن العقاب اساء الادب هسه منفوخين الدنيا الهم  الله يعينهم اذا انقلب الحال وين يروحون والله الخلك ماترحمهم
986229818801864832,IQ, كلها خايبه استاذ علي اغسل ايديك ماكو جديد
986602132001308800,IQ,  ميخالف خليه يحجز ويتهنى مو دافع شي من جيبه كله من جلد الشعب اذا الشعب راضي بالعافيه عليه
986603892694663168,IQ,  خوي احمد هاي اتحطمت
986614609472667648,IQ,   اكو دول كثيره ممكن الواحد يشتغل بيها ممكن رزقك مكتوب بغير مكان الغربه مو عيب ولا حرام ال يكعد ينتظر منة الحكام يموت جوع
986616557706010624,IQ,   السعوديه كحكومه اسأت الكثير بس كشعب لاء انا او اي عراقي من يحجي بالعاطل للحكام وذيولهم فقط اما الشعب اخوانه وكثر منهم ولاد عم
986748761761185792,IQ,   زين خلني اسألك سؤال اذا اثنين من خوانك صارت بينهم مشكله تحلها لو تجيب واحد من الشارع يضرب واحد من خوانك ويعتدي عليه بأبشع الطرق وانته تظل ساكت
986939342374387584,IQ,   كشعب شي اكيد لكن كحكومه انته ماتعرف هاي اسرار حكومات المهم الله يوفقك وماعليك من وصخ السياسه
986957211900379136,IQ, ههههه هوه مجان شكله هيجي بس همه جانوا شايفينه بهلشكل
986971133789462400,IQ,  طعم ضم الكويت زين وكتها ليش فهد ماهفه مندوب الكويت بالنعل وكت يفوت بشرف العراقيين كيدام الكل الكواد بس يرضى عرضه ينهان ويسكت ومن منو حشرات الكويت ال ختلوا ببجامات النوم وعافوا الشعب نايم
986977521416597632,IQ,  انه راح اسألك سؤال حاب اشوف انته مصحصح لو فايت بالغلط هنا كولي شنو الغلط بالصوره 
986980864281100416,IQ,  زين نفس الشي الساعه عندك  وكاتم الصوت ليش لاتكون المدام نايمه وانته تحت البطانيه تنابع تويتر 
986983958574329984,IQ,  زين امسح كلش لانتورط بيك باجر من يدزلي رساءل انتي منو  مناكصنه
986987036002275200,IQ,   هذوله كحاب من وين طلعوا علينه وكت زغار ندور هيجي شكولات ماكو 
987348766213549952,IQ,  هسه هالحجي صدك لو تلفيق
987350181657042944,IQ,  المفروض الواحد يتأكد حجايه كفر واضح
987356007264219136,IQ,  بأذن الله تطيح بروسهم والجلاب الجايبينهم
987374085834354816,IQ,  الله يازمن الخال الافريقي لابس عال دايحجي عربي  ليش متروح تاكل خرا انته وقطر وتفكونه من شلع الكلب
987378865067606016,IQ,   لايابه نام ورتاح شعلينه صح لو غلط يتشمر بروحه بجهنم 
987381669727387648,IQ,  عله اساس اهل الدين عدكم افضل شنو اعور متشوف وخره قاعدة السيليه انعل ابوك
987382957181554816,IQ,   شبيك تحجي كويتي يابه ركز لاتجيب النه جلطه 
988429429402517632,IQ,  العيب مو عليك العيب عله شوي الحمير ال يمشون وراك بدون مايروح جوجل يتأكد من حجيك الخايب جا واهله عدنه ضيوف واكرمناهم ورجعوا مكانهم الزبايل من عدكم بطلوا تذبوها بالغير 
990237491398668416,IQ,  جانت بيديهم قوه بس اكو خونه بصفوفهم تتذكره شلون جانت الانبار عصيه على الامريكي منو فك الابواب واتخلص من الشرفاء اكيد تعرفهم
990596059285020800,IQ,   هسه اكيد من السعوديه
992746764774998016,IQ,   تضيع وكتك تحجي وياه سياسه وبالاخر هوه هذه يرضع من عنزه  
992752129558200448,IQ,    ابني بلدك بالاول يشحات نص شعبكم بتويتر شحاته العراق  سنوات حرب طاحنه و سنه حصار و احتلال ومنزل يشحت بتويتر وبالشوارع روح لف طيزك وكل خرا
992802519553265664,IQ,    كاسر ظهرك الايراني مو عركناه ثمان سنوات ومليون قتيل انته يول يمسعود ابو مهلكه شنو سويت وياك الباكستاني والمصري تتمظرط بالحدود دخيلكم مديون عله  حوثي ياول العتاكه 
993332958156152832,IQ, يوسف علاونه مسوي بطل بتويتر ناسيه من ذبوه بالزباله بالكويت شلون يلطم ودموعه ماليه خده كله هلحجي يريد فيزا مقيم بالسعوديه او الامارات او اي مزبله تشيله هوه واسرته انى سني بس هذه العره الاردني مايمثلني لو بيه مرجله يحجي نص حرف عله امريكا لو اسراءيل اتحداه ابوه اذا بيه شرف
993334281215750016,IQ, ليل بنهار ايران والشيعه اذا بيك مراجل انته وربعك الزم سلاح ووكف علحدود بوجه الايراني يانكس العراق بحرب الثمان سنوات قلمك الوصخ جان بصف منو مجان بصف ايران مو انته تكول حرب ضد ايران حرب غبيه نعل ابوك كل من انطاك شوي فلوس صرت بصفه تفو عليك وعلى اصلك
993772194009239552,IQ,   شنو صورة النغل ال حاط صورته اكو منه مقاسات
993875777329414016,IQ,    ابني حرام عليك شكد عمرك انته شنو هلحجي خرابيط فوت مدرسه لو معهد تعليم لغه عربيه عوف السياسه لاهلها وتعلم جملتين افيد الك
994488232866865152,IQ,  والله هذه اولى بنشر الفيديو مالته من اي شي ثاني بالله شنو هلخلك ماتت عدهم الغيره والله عيب مافد من يودي وليده مستشفى اعوذ بالله من بعض بشر
994932767832948736,IQ, شبيه هذا حركاته هيجي مدمن
995491725081698432,IQ, مبينه نيته ينيج بالشعب 
995998508825034752,IQ,   انته ناسيه الدبابه الوصخه والخلك الوصخه جايه من عدكم وكيدام عيونكم وعيون مشايخكم مشايخ البلاء وخره صورة الشخص المريض ال حاط صورته تراه مايعرف وين الله حاطه
996010688626679808,IQ,    شبيه هذه متشنج عندك نووي ماعندك كول خرا واسكت كال شنو دقيقتين 
996011871919472640,IQ,    كملها ونص بناتكم احنه نايجينهم
996012224253603840,IQ,    جزمه شنو ياجزمه الهندي والباكستاني نايجها وتدكنه بالشرف ولك باوع روحك شلون شعرك مطلوس دهن
996013039164968960,IQ,    هسه ولد هندي تنكت انته لو تححي صدك
996013213266333568,IQ,    ايوا احنه الك يومين جناطنه بيدينه روحه لامريكا بوس نعال
996013338990530560,IQ,    شلون تعرف مبين واحد من زباينها انته 
996013654209261568,IQ,    فارسي هذه الفارسي يخوفك انت وزهايمر وابو سروالين مو احنه روح لف طيزك ول لعب بيك الحوثي 
996013934338437248,IQ,    تعال اهنا تشوفه احلا افلام بس اختك اذا زينه
996014063544025216,IQ,    لا امه عدها جلسه ويا الهندي تواضيه بكره يوصلها السوك 
996014177465462784,IQ,     هسه يكولك هاي مرجله
996014615833149440,IQ,    اكثر شعب يتهزأ بتويتر هو الشعب السعودي وعبالهم ابو دم خفيف وهمه مضحكه 
996038559164346368,IQ,    لاتلومه سعودي ميعرف يلزم سلاح بس ويا الحريم يصير سبع ويا الزلم جربوع 
996102995564626048,IQ,  عله اساس المالكي وسطل مقتدى مو منيوج اخو كحبه انته
996410152990330752,IQ, كل واحد بيهم مستعد يحط ايديه بيدين الشيطان مواقف مضحكه والله يعني طوال الفتره السابقه اتحادهم جان زيف وكذب لسبب واحد اسقاط العراق في متاهه 
996740002603139200,IQ,   دريبي تعرفه شلون تاكل خرا وتسكت اه دريبي هاي شنو ول انته هندي
996778658843975552,IQ, ولك  خالد يولد شنو الصنف الي شاربه اليوم مبين مكثر
997741899610931200,IQ,  حباب محمد بن سلمان ما أله دخل بهالانتخابات هاذوله جماعة ايران مرتبين كل شي محمد بن سلمان لايهش ولا ينش داخل العراق
997828406057222016,IQ, شايف مسلسلات كثرة برمضان بس المشكل كلهن بايخه وين الريموت اطفيه تلفزيون وخلص 
997829691867254784,IQ, معودين ديروا بالكم هسه تزعل تشفطنه بأنفها 
997830510721171584,IQ, ام خدود حمر وابتسامه ورديه والثاني سطل والكل يعرف السطل لاشكل ولامضمون بس من يوكع تسمع صوته
997833343352754176,IQ, خساره ماكو شكلبه خلفيه  ومكصات
997834578503991168,IQ,"    واكو من يصد الصدر عروبي وقومي  السطل 
بالله وخروا شوي خلونه نضحك "
997861060479672448,IQ,    الكاوليه هنود ناس مسالمين الله يستر عليهم لكن اذا اجينه على اساس نسمي كل شعب كاوليه علمود بيهم هنود فشعوب الخليج اولى بالتسميه ابوك الكواد جايب الج هندي يفتر بيج بكل مكان وبالاخر ويلادك شعورهم كلها دهن يعني منو ابو الطفل الكاوليه ربعكم وولاد عمكم والاحسان للقربى واجب يكاوليه
997866644742463616,IQ, معود خليهم يدورون حاجتهم بالزبايل الطيور على اشكالها تقع
997867647160078336,IQ, اغسل ايديك ورتاح ماكو سياسه بعد المرحوم ابوعدي هذوله كلهم حريمات محتاجين لفلفه 
997869568835010560,IQ,  انته بكل مكان يابه عيب وخره صوره للخلك انته برمضان خلينه نقراه شي مفيد
997997780642578432,IQ, دكيت الباب اجاك الجواب معود حالات نفسيه منريد استحي ووخره صور الخلك احنه برمضان شمو مسووين منو همه محد مهتم لابيك ولا ببلدك
998015155811377152,IQ,  العراق غير سوريا واليمن احنه مادمرنه بلدنا بيدينا الامريكي اجا وجاب وياه كل حثالات الارض حل الجيش واعدم او سجن القيادات يعني شنو تتوقع يصير
998015686961020800,IQ,  هذوله ال تشوفهم مو ابناء العراق هذوله جانوا بصف ايران ضد العراق وتلوثت ايديهم بدم العراقيين من زمان بعضهم الين الان ماعنده الجنسيه العراقيه وهمه وزراء ومجلس نواب وخرابيط
998238126786203648,IQ,  ايوا انى افهم انه كصدي عله الخلك تحجي بالعاطل عله الاخوان بفلسطين
998915814332903424,IQ, ياه شكثر بشوت ورااا بس والله شكلهم جميل
998917258276626432,IQ,  اذا حابين رحله هيجي استمتاع وتشويق ناخذكم عله طريق البصره بغداد الموصلالطلبات سهله فقط تبصم عله شويه اوراق واكتب وصيتك كبل لاتفوت 
998918151411679232,IQ,   ولك اموت من الضحك مختار اله سلاح فتاك لايكون سمين الرقبه وتكعد تذبح بيه ساعه 
998921174800199552,IQ, العراقيين ابطال هاي ماعليها خلاف بس عموري مو بطل ومو عراقي من يوم ذب الجنسيه بالحدود وهوه يعبر لايران
999263754226286592,IQ, كواويد ال سعود ماكو من يلمهم هليومين انعل والديهم شوي حريمات امريكا داتلف طيازهم
999282459534491648,IQ, قديمه حجاية مقتدى اتاري هسه تطور لي مقتدى بلاستيشن 
999283858083213184,IQ, انعل ابوه صار سياسي وهوه نعاله ميعرف يلبسها زين
999305382106312832,IQ,  ولك عفاسي هسه يعبر باصيين مغاوير الحدود تختل بالبيجامه وتعوف لحيك لا لا لا ليش باصين مغاوير خساره بيكم اثنين فلبين يطشروكم وخلصنه 
999312433901522944,IQ, يصرفهن منتجات تجميل لخدوده الورديه
999422469164285952,IQ,  ولك احنه نحجي عله كواويد اجيت برجليك انعل ابوك مسودن 
999426919241166848,IQ,  ولك دفعت لترامب لو يجي يذبك بزباله
999432314567430016,IQ,  محفظينكم هلجملتين يولد الخايبه نفس الشي انته وال سعود تسوونه لترامب واسراءيل وماخفي كان اعظم لاتحجي عن الشرف والكرامه وانته اول واحد عايش طول عمرك بدونهن
999440041574260736,IQ,"   
هاك الدليل يابو هرطقة حريمات متع عيونك "
999448168570880000,IQ,  ايوا احنه البعناه وجبنه الامريكي والبريطاني هسه اجاك الدليل صرت تخربط وتحط سين بصاد غلبان
999448605759975424,IQ,  انته الكذاب ال متعرف تحجي جملتين مفيده خانه جماعة الدعوه والصدر احبابكم وربعكم الجرابيع
999448914993467392,IQ,  مستحي من شنو ايران حرب سنوات امريكا سنه انته حوثي وكاعد تبجي بالساتر مديون ومدري شنو خرابيط
999455863675867136,IQ,  طسيت ساعه ورجعت بيها  المشكل جنت مخبيها الك بس سبقتني 
999456377972998016,IQ,  اول مره اشوفه واحد مفتخر بفشيله شنو تشتري ولك صار لوحة عرض وضحكته تكول اهبل وكت ترامب يكوله هاي متكفي اشتري اكثر 
999457213260300416,IQ,  انى مو شيعي اتسلح بكيفك بس لاتصير لوح عرض كيدام الخلك 
999457833178443776,IQ,  اي فرس وخرابيط عطني الدليل هاي لغه عربيه
999458332896194560,IQ,  اولا تسمى اللوحه وليس الوحه هسه منو ميعرفه عربي  مبين منو اللوح في الصوره ممحتاجه توضيح
999470903825088384,IQ, حجي معروف من زمان ماجاب شي جديد
999643462591905792,IQ, معودين انى مليت رمضان كله مسلسلات بايخه وشلع كلب واحد يحجيه لمقتدى يلعب اتاري ينشغل بيه الين يخلص رمضان شنو العاب يريد انه ادزله بس يفكنه شوي هوه وربعه
999652121812205568,IQ,  والله خساره شخص محترم ومتعلم يتفرط بيه ويرمى السجن شصار بيج يامصر
969913992209510400,IQ,  انه بس شدني شي للموضوع اهل الخليج وخاصة الكويت والسعوديه والامارات اي واحد منكم يكولي شنو الفرق بينكم وبين الكاوليه اهمه جايين من الهند وانتوا جايبين الهنود بيوتكم نجسوكم ونجسوا ذريتكم كل واحد بيكم كاعد يتمظرط بتويتر والهندي شالخ كس الحرمه والبنات يعني كلكم ولاد عم ونسايب
971405563425841152,IQ,انى شايف صور تذكاريه لتخرج لو حفله بس صور تذكاريه لصلاة اول مره اشوفها 
972832518931017600,IQ, هسه يجيك واحد من ربعك يكولك هذه مو سعودي متجنس شلون يأذن بالحرم النبوي فشلتونه الله يقرفكم ياريت غسيلكم الوصخ تيطلون تنشروه بتويتر ياشوي همج
972867256613928960,IQ, شبيكم الين هسه مشكلتكم مانحلت
972869575359398016,IQ, والله عجيبه ماعرف شنو اكول غير الله يعينكم
972871580274405376,IQ, الامل بالله موجود بكل مكان هاي دنيا فانيه ان شاء الله ينطيكم بداله قصور بالجنه
973153113661034368,IQ,  مساجد شنو ياكواد انته مفايت بأسمك هسه منو ولد المتعه محد طلب منك متابعه سوي بلوك شنو بابا مخنث حظرتك انعل ابوك
973481779523813376,IQ,           للتصحيح هاي مدرعه مو دبابه الف مبروك اذا جان الخير صحيح
973893173536698368,IQ, خليه يتهنوا بيها عله اساس راجعين تفوو عليهم
974266736873676800,IQ, الكويت مشكلتها أيادي خفيه تلعب مع الاجنبي وتمرر خططه حتى لو تسبب بكارثه تجاه بلده لاكن بعد كل هالسنين واضح ان شعب الكويت ناضج سياسيا اكثر من دول الخليج الاخرى وما كله يركض اعمى ورا الحاكم ومن حوله
975046011998449664,IQ, شنو هاي الحجايه خرابيط 
975198001223294976,IQ, هذه سعودي حمار كاعدين يضحكوا عليهم بتويتر وفيس بوك وخرابيط وهمه كاعدين عطاله بالله اكو شخص عاقل يقضي يومه بتويتر يرد عله فلان وعلان وببلاش هههه
975939204168400768,IQ, هاي الترجمه من وين جايبها هههه
976139731472867200,IQ,    المسردب يطلع من كس امك بالاخر يابو كحبه اذا انته مال مراجل ليش تدز ردك وتنطي بلوك خايف امسح بيك الكاع والثاني يضحك على كس امه شمر الجزيره حطهم بطيز امك وقفل عليهم كلهم ولاد هنود وبنغاله وفلبن
976238555289632768,IQ,     كل واحد بيكم فايت بأسم مستعار علمود حريم محتاجين حشمه تفوووو عله شوي مخنثين
976430267169628160,IQ,  وقبل لاتبلك وتختل اسوه بربعك الجرابيع ليش كلكم فايتين بأسماء مستعاره ورموز حلجك قوي من وراء باب اذا انته رجال المفروض ماتخاف بس انتوا اشباه زلم كفين وتصير مي 
976497198702542848,IQ,  ود شنو ياخرا اخذ جم بليون وضحكت كل واحد بيكم للقفى هسه انته وربعك ماكلين خرا ليش يالله بابا روح دوره شغل سمكري لو سباك 
976827208172896384,IQ,  اذا حاب تشوف عيره لاتستحي بابا روح عليه خاص
977444295127965568,IQ,  عبالي احنه البعثيه كفار ههههههه ولك سعد اذا حاب تصير علماني ميخالف بس لاتدخل بالدين يابه روح افتر انته واهلك وفوت بيهن وين ماتريد بس مو مسجد زين
977510754940215168,IQ, سلاح ميفيد بيدين حريمات
977902971143925760,IQ,     سامي انته اكيد خبل يابه شحاتينكم بكل مكان بتويتر وماخفي كان اعظم وين مشاريعكم يابو مشاريع ترامب يكولها صراحه وانته وبقية الحمير تقولون تعاون مشترك روح بابا اشتغل افيدلك من السرسره بتويتر
977937164636860416,IQ,     بالله عليك  سنه وماتعرف اي شي ليش احنه بعصر المعلومات
