id,dialect,text
1014866600871284736,LY,"اي هذا اللي تعلمته اليوم بعد الامتحان 
وبإذن الله حنستمر إما التفوق او التفوق 
ومش حنرضى بالعدم "
1014870694411325440,LY, ان شاء الله مشية ممتعه يارب وتغيروا جوكم 
1014889744461979648,LY,"اوك حبيباتي  
اهربوا ربي معاكم وانا   "
1014890065019928576,LY,هههههه ميشوفوش الجمال لين يسيبوها  
1014890265654554624,LY, ربي يحفظنا من هالناس ويبعدهم اعلينا يارب
1014891352407101440,LY,"يا جمال اللي نحبهم الزوز 
بسوم وندون  
 
 "
1014952510388428800,LY,باذن الله انكمل امتحاناتي وناخد فترة انتعاش زي هذة  
1014953650748383232,LY,"البنت هذة منعرفهاش هلبا  
بس تعطي فيا في طاقة ايجابية كبيرة بكل لما نقرا تغريداتها  ونحس في روحي قادرة ان نوصل  منعرفش شن السبب بس ها البنت عسل هلبا ره  ربي يحميها "
1014954406041833600,LY, تعلمت ان لازم نبذل مجهود اكثر بش نوصل للي نبيه  وان الفشل هو اللي حيصنع الانسان  وان مهما كنت قارئ وحافظ وواتق من نفسك  لو ربي مش كاتب لك ان تتفوق فمستحيل ان تتفوق  هذا اللي حققته وتعلمته   و ليلة خميس سعيدة بلقيسو 
1014956105779372032,LY, والنوووو والضي هارب  وفددد
1014964460342169600,LY,"من  سنوات وحسابي الاول تسكر يا حسرة ووجعني هلبا  
التغريدة هذة نوضت اعليا المواجع  "
1014967619852660736,LY," ربي لا يوريك حزن يارب  
وربي يبعتلك فرحة تنسيك حزنك لين عيونك يدمعوا من الفرح يارب  قولي يارب 
 فإن مع العسر يسرا  "
1015118449285222400,LY,"عيونك الحلوات والله  
ولهجتكم احلى يا احلى بنوته في السعودية  "
1015121226908553216,LY,"اسبوعي اللي كان شاق ثم شاق 
كان فيه ثلاته امتحانات وضغط نفسي وجسدي هلبا   والضي يهرب زي ما في الصورة ههههواختمتها ان مجاوبتش في امتحان امس    يارب يكون الاسبوع القادم افضل ليا وليكم وتحققوا فيه شن تبو 
و جمعتكم طيبة بكل خير  "
1015210936662134784,LY, ميستحقش كورس ره  خشي من النت وتعلمي  قبل تعلمت هلبا حاجات من النت  وتعلمت الفوتوشوب حتى كيف نعدل الصور  وسعي بالك وخشي ع اليوتيوب حتتعلمي اكثر من الكورس  لان الكورس حيعطوك اساسيات مش احتراف ربي يوفقك عموما ويعطيك ما في بالك حبيبتي 
1015233025255378944,LY, صح هو الكورس حيخليك تتقيدي اكثر وتهتمي اكثر بالموضوع  اما بدون كورس مش رح تقيدي هلبا
1015303288638631936,LY, هالقمر شوفوا ما أجملوا 
1015306198063689600,LY,"ل لحظة تمنيت ان نكون ولد 
كيف بنتفرج ع المباراة جت  هرب الضي 
قعدت اندور في النت بلكي نحصل قناة اون لاين ما سد النت ضعيف بكل ما سد الضي اللي تمرمدت منه 
تخيلوا أن المباراة نستنا فيها من يوم تأهلت البرازيل  
لو ولد طلعت بكل اريحاية نتفرج في قهوة من القهاوي حياتهم بسيطة"
1015306401470705664,LY, رح تفوز البرازيل يا نيكولا  و تو تشوف ها ههه
1015337718732284032,LY, سلمك هذا حال الدنيا يا بنيتي و العقباليكم 
1015472136012562432,LY," صباح الوردات يا وردة  
يومك سعيد وحلو زي حلاوتك  يارب"
1015716709808787584,LY,"انا مناكلش فيها  بس التصوير خيالي يخليه يجي في خاطرك حتى وانت متحبهاش  
سبول  "
1015718505872806016,LY," يقولوا كل سر جاوز الاثنين شاع  والمقصود بالاثنين هما الشفتان  فمدام انت طلعته من فمك خلاص متحطش في بالك ان حيقعد سر 
تقريبا قايلها الامام الشافعي "
1016422481270329216,LY,"يارب آية تجاوب 
يارب آية تجاوب
يارب آية تجاوب 
يارب آية تجاوب غدوا ومتغلطش بكل وتجيب درجة كويسة  
يارب يارب يارب 
يارب نجاوب "
1016648849786630016,LY,"مزال أخر امتحانين  
والله فديتتتتتتت ليا اسبوعين نمتحن"
1016649913864740864,LY, والله بنخشلك لقيتك مسكرة الرسائل  بس نبي ندعيلك ربي يوفقك ويفتح اعليك ويفرحك ويبعتلك فرحة لين تدمع عيونك منها ويبعدك اعلي بنات و اولاد الحرام  و تكوني ناجحة في حياتك  ويحفظلك اهلك واحبابك والناس اللي تحبيهم 
1016795557841592448,LY, تحسة تقول ليبي  وطايحة ع راسه
1016795741728247808,LY, ماشاء الله حسيت السعر كويس 
1016916628250824832,LY,"صباح الخير لأهل الخير 
ان شاء الله يومكم عسل وفراولة  
ربي يوفق كل حد يقرا وعنده امتحانات 
وكل حد يخدم وطالع من اجل يحلل قرشة   وكل حد راقد مستمتع بالنوم في المكيف  نوض استمتع بالضي قبل ما يرقد ههههه 
صباح جميل زي جمالكم 
وان شاء الله نجاوب كويس "
1017017356479008768,LY,"والله حق  
كل اللي متابعتكم ونعلقلكم ناس ذوق جدا  "
1017042224993964032,LY," ربي يوفقك يا حلوة  
وان شاء الله ربي يبعد عنك كل حزن وخوف ومتنزلش دموعك الا في الفرح "
1017042985505165184,LY," لكن الموقف هو ان معطونيش ورقة امتحان انسوني فلما كلمته  قالي هذا هو طلبك  غالي وطلب رخيص طلباتك اوامر حاضر نجيبولك ورقة ههههههه 
لين قعدت مصدومة لان معنداش اسلوب هكي راقي"
1017088610439319552,LY, اي تهزيب واسلوب وقح قريب ياكلوك 
1017488702594011136,LY,"انا محتاجة اجازة طويلة حتى في الصحراء عادي  بس اهم شي بروحي بروحي بروحي  لا نت لا شي  مجرددددد كتب  ومجرد موسيقى  و اكل  وراحة من كل شي 
الامتحانات تعبتني ثلاته اسابيع نمتحن  "
1017549160705388416,LY," فعلا  تسعين في المية من نجاحك هو انك تؤمن انك رح تنجح  وتسعين في المية من أن النجاح اللي وصلته حتقعد محافظ اعليه او مطوره للافضل لو فشلت قبلها  
لان الفشل بداية النجاح  و اغلب اللي واصلين للعالمية توا كانوا فاشلين بكل  بس عندهم اصرار وعزيمة  فقدروا ينجحوا "
1017684559469608960,LY, يا عمري محلاه  ربي يحميه
1017805013505183616,LY,خايفة نوصل ل عمر  وانا مش محققة شي  ولا هدف  ولا حلم  ولا شي 
1017842245683294208,LY," اول شي ربي يرحمه ويغفرله  تاني شي الحمد الله ع سلامتك حبيبتي  ردي بالك 
و سلم الفالحة ياربي  وفعلا التعلم نعمة كبيرة وربي يرحمه مرة تانية"
1018178502355488768,LY,  يا ناري اعلينا احني ب  ساعات 
1018179961033838592,LY,  تي باهي به تشمتي حبيبتي من حقك اصلا هههههه مدام في سويسرا 
1018192315582681216,LY," فعلا  اللي بيدلع يدلع روحه 
واللي يبي الدلع ميراجيش حد يدلعه  
وصحتين ع قلبك"
1018204866651611136,LY,  والضي اللي يهرب هههه
1018212357900853248,LY, تسلميلي حبيبتي ويوفق ربي ويفتحها اعليك وين ما تمشي 
1018223451507691648,LY, مش كلهم من النادر انديروا فيهم  بس لفته حلوة هلبا حبيتها من دكتورتنا  وخلتنا نفهموا موضوع المادة اكثر
1018224440046321664,LY, المشكله ان لما اظن انك لقيت الشخص المناسب وبعدها يخذلك ويعطيك كف باهي  وتتغير جملتك  اسفة ل كل لحظة كنت فيها معاك هههههه
1018377402945335168,LY, يا جمالك يا حلوة  ربي يحميك 
1018397629410168832,LY,  هي هكي  في ناس معندهمش في البيع الحاجة تنعطى ومتنباعش 
1018453851765116800,LY, اي حضانه من نوع خاص نعلموا في الصغيرين اللي بيخشوا القانون واللي ميعرفوش شن هو القانون ومادة المرافعات كيف  وكيف رفع القضايا وين وفي اي محكمة عن طريق المجسمات 
1000069420683800576,LY, لا اكيد  تمثيلك ظريف وخفيف وحلوو ان شاء الله ميكونش تم دورك 
1000088238114181248,LY, مصطنع  وفوقة  المصور دني بكل  والاخراج كارثه  والمقدم اكرث منهم  اعلامنا اللي الموقر يبي دورة باهية بش يبدوا يقدموا مش معقولة هكي
1000345404477788160,LY,انا لما حد يجيبلي كتاب ولا وردة معناها هو عارفني كويس كويس وعارفني شن نحب 
1000478128253362176,LY,"اهو فازو الريال هي 
مبردهم "
1000756649970356224,LY, متخافيش  خوفك حيكون مصدر فشلك  وبعدين عادي حتى لو فشلت مش نهاية الدنيا المهم تعلمتي  والمرة الجاية متفشليش
1000756872423596032,LY, توكلي ع ربي  لكن لو حتقعدي هكي حتقعدي طول عمرك خايفة ويضيع عمرك ومحققتيش هدفك اللي ممكن بفضله تكوني ناجحة  ابدي وربي معاك
1000800615142969216,LY, مخالط ناس غرابة اكيد او عندك اقارب وهكي  واكيد منحكيش ع كل الكلام بس ك لهجة لهجة في كلمات بجد منفهمش فيها 
1000836566066061184,LY, فاشللللل بالهلبا  بس مش كلهم عادي ره  في هلبا فاشلين تانينننننننن  في الحضيض البرامج والدارما و الكوميديا
1000839960562491392,LY, ربي يدوم محبتكم وربي يخليكم لبعض  يارب  وربي يعطيها صحتها  وتبيده بالهني يارب والصحة 
1000841785801953152,LY,"تانغو 
هالمسلسل يخلي فيا نعيش معاه تقول المواقف صايرتلي   نحس بيه  الممثلين شاطرين
يوصلولك في المشاعر طول "
1000843782361960448,LY, ننصحك تاخدي بروفين  وتوا تمشي تاعيني يعطوك مضاد  مدام وجع رهيب يمكن ملتهبة وتنتفخ فخودي مضاد مدام صيام غدوا ابدي فيه من اليوم  والف سلامة
1000844148843433984,LY,يارب فرحة زي فرحته  
1000864205489176576,LY,"منبيش ندوي هلبا   بس اللي نعرفه الحمد الله اللي عندي اخ زيك 
كل عام وانت بخير وعقبال 
سيني سيفريورم كاردجيم  
 "
1000915639572271232,LY, سلامتك حبيبتي  جربي ديري القرنفل  ومضمضي ب امية وملح كويسة هلبا  وخودي بروفيل مش بنادول  قبل الفجر  وغدوا عايني   قبل المغرب
1001082255576625152,LY, تعرفي بدو متع المحلات حاشة البعض  تقولي توهبي منهم  وتطلبي  مش تشري بفلوسك كم مرة تصير معاي  مفهمتش خيرهم  مذله
1001118741860667392,LY, حلوة غصبا عليهم كلهم 
1001124281940692992,LY,"منحبش المكياج  
ومنستعملش فيه الا في المناسبات الرسمية وخفيف بكل 
منعرفش لامتا بنقعد هكي  بس مش متخيلة نفسي حنحبه لهدرجة  "
1001200442758582400,LY,   بحب روح العمل والحب اللي بيناتكم  موفقات
1001253313101357056,LY, صح كلامك  الفكرة الشخص وشن يعنيلك
1001418398105063424,LY, صور جميلة  بنكلمك رسائلك مسكرة  المهم نبي ناخد كم صورة انت مصورتيها ممكن  نبي نزلهم في سناب 
1001418780541620224,LY, اكيد هو سناب حنمثل فيه طرابلس البوم وحنعرف بيها  فأكيد حنكتب اسمك 
1001483849023590400,LY,  هالله هالله  مراحل ماشاء الله  حاله ربي يعينك بجد شغلك صعب  دولة دولة للقانون راك تقدر ترفع دولة زميلي
1001589117443026944,LY,"سهرية 
اكثر شي يعصب فيا في رمضان  ان تنوض الصبح متلقاش محل مفتوح الا بعد الساعة واحد  
والله شهر رمضان ما للنوم هي  فشي يستفزك الحق"
1001878827625320448,LY, حتى انا  بس صعب تندار  نبيها في الاسك و التويتر
1001879243842875392,LY,  مش لازم تبدعي في شي  اهم شي تكوني مشهوؤة  عندك هلبا متابعين  ويشاركو ويديرولك لايكات  وفي شروط تقدري تقريها 
1001880050071932800,LY,"ممكن مليش علاقة بالتغريدة متع الولد اللي منعرفاشي بس كلامه يمثلني ولو ان مش في نفس الموضوع 
المهم المشكله اربعة سنين  "
1001985831173795840,LY,"لما خوي يبدع في مشروعه  ويكون ليه عنده لقاء ب شركات المانيه 
ربي يوفقك مهندس خلفون  "
1001996466590834816,LY, امين يارب  ويوفقك ونشوفك مبدع في شن تحب 
1002147472855195648,LY, سلامتك حبيبتي   الف لاباس اعليك ربي يحفظك ويحميك يارب ويشفيك ان شاء الله يارب يارب 
1002147848547438592,LY, كلنا تجينا لحظة ضعف  بس كيف نتمالكوها لحظة الضعف  لازم متخليهاش تأثر سلبيا اعليك  واذكري لا يكلف الله نفسا الا وسعها  قاومي لانك قوية 
1002148411087474816,LY, عيب اعليك ليش السؤال المحرج هذا  مفيش حد رسمني وندور في حد طلعوا كلهم من بنغازي  بس ع فكرة الصور قنينات 
1002211168407126016,LY, زي بابا حشيشته الخبزة في رمضان انواع واشكال يقول صنتها فايحة وتزهى في العين والمشكله مناكلوش فيها هلبا هههه بس الخبزة هذة اللي شاريها حلوة
1002265762344718336,LY,مش هكي راهو لما تبي  توصل لنادين نجم والله ما هكي  حشمنا وااااك  
1002267034158292992,LY,"  
 
بتكونوا تجروا بينا صح  المسلسل مشوق مشوق مشوق  وزي ما قال باسم في الايف ان فيه مفأجاة في الاخير "
1002338704780914816,LY,منشربش هلبا في الميه  معرفتش الحل اللي انديره بش نبدا نشرب  من رمضان لتوا مستحيل شربت ليترا  وراسي صداع  قريت اسبابة لقيتها الميه ربااه
1002342798224478208,LY, والله ما باهي لينا  بس انا منحبش نشربها وعارفة ان غلط  درت جميع الطرق   لازم ما نشربوا لازم
1002524092384280576,LY, وتحسسس فينا مشاعرها  تقول حقيقة مش تمثيل  ابداع دانيلا  باسم باسل دانا غنين عن التعريف  مبدعييين  المسلسل فخامه
1002524563824107648,LY, وانا انخمم في الامتحانات نفسهم   ربي يوفقك دكتورتنا الجميلة 
1002600248311676800,LY,"انو عنجد عنجد  احني البنات ما بعدنا 
وتعب تعب تعب رمضان  واليوم اكثر يوم نحس بتعب المطبخ  والمشكله بعده اماعينوعازيم  وهكي يعنيربي يعين"
1002601370938236800,LY,درتها رمضان اللي فات وحلفت معاد امدايرتها طول عمري  
1002621725534769152,LY, وين المشكله لو ندوي لبناني  اساسا في ليبين يدو انجليزي فعادي يعني  كل حد حر كيف ما يبي يدوي يدوي
1002622948719628416,LY, حلوة هلبا ابدعت  برافو 
1002932120397008768,LY,"تانغو 
المسلسل كله عبر  و يخلي عيونك ينفتحوا 
لان اللي تحسابة موسى يطلع فرعون زي ما انقولوا"
1003084531560321024,LY, صحتين ع قلبك  معرفتش الخلل مني لما درتها  او من اللي اعطتني الطريق او الخ  الخلاصة معش نتحمل في حتى اسمها 
1003084996272361600,LY,"لما شكلك يبدا بيبي فيس زي ما يقولوا  وتبدي انت قريب نتخرجي  وتجيك وحدة تقولك تقري ثانوي   
انت بتحكي ايه  دانا مش سمعاك"
1003243973786460160,LY,"اكتشفت أن السهور يهلك الصحة 
بعد تجربه بش اقتنعت  راسي صداااااااااااااع"
1003401128602689536,LY,"   امان منعرفاش هلبابس فرحت ان نشوف رسام الكتروني زي هذا مبدع هلبا 
  محمد الهاشمي نعرفه برا التوتر 
بس فرحانه بيه"
1003417579258556416,LY,ونشوفك زي ما تبي يارب  
1004436228941414400,LY,   لا احبه ههههه ياريتك تشجع في البرشا راك راسم كل اللي نحبهم هههه
1004451277982576640,LY, بس صعب عشرة اسنين في الغربه ره  انا من للناس اللي نحب العيشة في الخارج بس منحبش التقيد والحصار 
1004517984294055936,LY,"مسلسل أمر واقع متفرجتش اعليه بكل 
بس بصراحة كل ما نلقاه كيف بيبدا نسمع التانية ونغيرة  كلمات الاغنيه ابداع ابداع  
أمر واقع"
1004908884463685632,LY,"منعرفش شن هي الحاجة بجديات 
بس كل ما نذكر أن قريب يتم ومحسيتش بيه غصة في قلبي نحسها  شي يوجعني وبرضو منعرفش ليش وعلاش "
1005618367414374400,LY, جربته هلبا هلبا ومنجحش معاي بكل
1006212709787099136,LY,الشي اللي تبيه يجيك في الوقت الخطأ
1006264684322967552,LY, انا منحكيش ع داليا  نحكي بصفة عامه  شوف مساله قبول الشخص او حبه مساله شخصية مرات  شخص مش قادر تتقبله بلا سبب ومرات بسبب هذا شي يصير هلبا
1006264989659947008,LY, لكن انك متتقبلش الشخص وتحبه ع خاطر شكله مثلا مش حلو  او اسمر  او من بلاد تانية بغض النظر عن من هو  وشن شخصيته  بغض النظر عن كويس هو اولا
1006265087047413760,LY, هكي تكون عنصري  وانا هذا اللي نحكي اعليه 
1006278288141152384,LY, اي  الحب والكره شي متقدرش تتحكم فيه  فعادي
1006279105275408384,LY,"نحسد اي حد عايش برا وعنده ضي 
 خمسة ساعات او اكثر 
نبي الضي خلاص فددتونا  
اه نسيت اللهم لا حسددد"
994926617129561984,LY,اظن تفاهات الفيس لحقتنا حتى في التويتر  خلاص به وكان جابهولها هالحاجة الكبيرة  درتوا العار 
994929502152200192,LY, مش عارف كل حد يقول شكل بي انا سمعت الخميس ع أساس الفلك هكي قال
995188776447201152,LY, متعدليش مدام ماشية صح  انا نشوف فيك ناجحة  وافرحي ان في ناس لان لما تلقي أعداء اعرفي انك ناجحة 
995189038205341568,LY, و خليه هذا دافع قوي يوصلك لهدفك  كل حاجة في الحياة هي عبارة عن حكمة من ربي  وخليها حكمة ان بش تكون دافع وتحفيز ليك  ومتاكدة حتوصلي 
995308450132480000,LY, المطاعممممم و الاكل بجميع انواعه  البطنننن تشتغل كويس في ليبيا 
995313697806536832,LY,  الموضوع عجبني  بس لما جيت في هبة لبزتتت  حتى لو مش عاجباتك حملتها ميجيش تتكلم اعليها هكي ك نصيحه  دع الخلق الخالق
995353544151715840,LY,"مثلا انا نحب ونموت في ماغي   ونحب ونموت في نانسي  
ولما يجتمعوا الزوز  أعتقد المسلسل حيكون يهبلللل واحلى من كراميل"
995576365222121600,LY,"غدوا عندي مرافعااااات مش قارية فيها بكل بكل  
بالحق معش عارفة شن حندير ومادة اساسية لازم ما نفهمها كويس  
يا حليلييييييي"
995611932383117184,LY,  في تنهيدة بس تنهدها مع الوجع اللي حاسة
995622084821778432,LY,"مثلشعبييمسحالكبد
اللي امبسط بعد فقره ادعيله بثبات عقله "
995660707017449600,LY, ان شاء دوم  ويارب حياتك ديما نزيكاااا
995705160675545216,LY,  مرات انت عارف ان النصيحة هي الصح بس مقدرتش اطبقها لان الظروف جابراتك وشي اقوى منك  ولان تتمنالهم الخير هذا اعلاش تنصح فيهم
995752356766679040,LY, عادي انا نستقبل فيه بصدر رحب  بس نكره سؤال منين اصلككك نحس فيه سؤالي عنصري هلبا 
995783292887752832,LY, ع أساس لو اللقب ليه سمعه حاجة واو عندهم  ناس تافهه والله
996032760346304384,LY,  المشكله كلهم يعيطوا ويقولوا مفيش فلوس 
996054106249859200,LY,نبي حد يصور تصوير دعائي الفترة الجاية لمشروع بنديره  ليعرف حد يقولي    بش نتفاهم معاه ع السعر والمكان 
996081371796918400,LY, سلامتك  والف لاباس اعليك
996104032463835136,LY,    خسارة  بس ليبيا وحدة وين نندروا مرات تجمعني الايام بيهم  وشكرا يا حلوة 
996104778987032576,LY,   ان شاء الله طرابلس بس  
996108011390238848,LY,  مع الاسف بنغازي   بس شكرا وبارك الله فيك
996265834606678016,LY,"اللي قادر ينزل المطر والبرق والرعد في عز الصيف 
قادر يدير كل شي  خليك ايجابي وقول يارب بس 
صباح الايجابية صباح الثقة بالله "
996295513631870976,LY, عفوا لو سمحت مسكر الرسائل ممكن تكلمني 
996784807446302848,LY,"مش بس ماغي تجننن  
حتى جيسي   
 محلاهم الزوز نحبهم هلبا  
مسلسل جوليا حيكون حلووو
جوليا"
996793294351937536,LY,"هههههه ولك يؤبرني هالكفففف 
"
997132241158406016,LY, ومعاها طبو المية قبل العصصصصر 
997485235435696000,LY, بصراحة انا شفت العام هذا اشخاص نعرفهم مليهمش علاقة بالتمثيل و ب تقديم البرامج   وقارين هندسة وتخصصات تانية  يعني مش اعلام بس الله اعلم
997485405191704576,LY, منعرفش شن هي للمعايير اللي قبلوهم بيها لان حتى التمثيل مش فالحين فيه
997550033074556800,LY, والله حتى انا  المفروض العام الجاي يحسنو من روحهممم
997552303455555584,LY, ربي يعاونك حبيبتي  بجد مأساة تعب هلبا بس كله بأجره  انا مزالي الماعين توا 
997585899922837632,LY,  حاسة بيك والله ربي يوفقك ان شاء الله
997586681548234752,LY, انت بذكرنااااااااا ليه ليه ليه 
997602361764909056,LY,"تانغو 
عجبني هلبا  منعرفش  هل لان فيه قضية وانا تخصصي قانون نحب الجو هذا ونبي نعرف شن نهايتها ولا لا  
بس اللي عرفته ان هو ابداع "
