id,dialect,text
1130428361040441216,IQ,  اني محد مزعلني بس اريا 
1130489228553576448,IQ, قلقني بران ابن الثولة كل حلقة اكول راح يسوي شي راح يغير فد شي طلع بس وعود جنة حيدر العبادي هههههههههههه
1130785295878766592,IQ, اسهل بطولة هاي النسخة
1130785731516010368,IQ, اشوفها صفقة مستحيله حالها حال نيمار
1130830319987384448,IQ, راح نخلصها جذب بجذب منا لحد ما يبدي الموسم
1130836932609683584,IQ,  يا اخي ماكو هيج شي كلها اخبار كذب صدك
1130837706756546560,IQ,  بيريز لازم ينفذ شروط زيزو مهاجم صويح ولاعبين  سوبر ومدافع يعني ميركاتو ما يقل الثلاث لاعبيين
1131252040494190592,IQ, هاي انتو تبقون هيج 
1131559338244542464,IQ, عهههههههههههه ومن يفشلون يكولون مع  خشبات ولد الخشبة ههههه
1131705327668420608,IQ, والله جريمة هذا معار والعار فاسكيز موجود
1131705484543700992,IQ, بكيف مسي  كل سنة تصرفون ملايين وتالي اوت دوري ابطال ههههه
1131705558346686464,IQ, كارثة كل شي في بلدي عجيب
1131889164897738752,IQ, انوب رجعو ع راموس 
1132032843754999808,IQ, هذا هو ارتاحو دوري ابطال ماكو سنة الجاية 
1133136667852853248,IQ, يعني ماكو مشكلة تبيعة لغير نادي بفلوس والله يا الله
1164605851258314752,IQ,"ويجيك واحد حاط تاير على راسة يكول انحل الجيش 
انعل  لا  لا 
واخ منك يا لساني "
436213351350566912,IQ,"جرحــك صح وجعني بس درس فاد
كمت اكتب قصـــايد وحده وحده
لأن احساس شـــــاعر بلبل يصير
ما غـــــرد حزن لو ما بقه "
444909857305817088,IQ,"روح ابراحتك ع لعشره مامجبور
ارجع للتحبه وعوفني بحالي  "
444987377782886400,IQ,"عاشت ايدك تعشك وتنسه وتبيـــــــع
تــــــــدري باجـــــــر ينضرب بيك المثل
انته مــــــو بيك الخــــــلل لا "
445778278297530368,IQ,صباح الحير ع عيونكم حبايب 
446024408239706112,IQ,اموت ع هاي الاغنية وع طول اسمعها   وللعلم هاي صفحتي ع الفيس 
447129625328889856,IQ,"الله وياك
وانا وياي بس الليل
اسولف ليل
واشرب ليل 
واطش صفناتي صم حيره اعله خد الليل
وتخضر حنين انباكـ  "
447290829036859392,IQ,"ياظالم يجيلك يوم توكع محد يلمك
وماتعوداتجيد العوم تغرك في وحل همك "
448489937831493632,IQ,"أأأأأأأأأأأأأأأأأأأأأأأخ أأأأأأأأأأأأأخ
كلها تغيرت من ال ألف للياء
وكت كام الأصم يضحك على النبره
زمن بيه الطبيب "
449253663031050240,IQ,"خليتك حلم وعيوني ترسم بيك
وغير عيوني محد يكدر يرسمك
وندهوني شكثر بسمي وجنت ناسيه
وكلتلهم نعم من صاحوا باسمك "
449443354376282112,IQ,"بغيابك كامو الوادم يجفلون
لان كل ساع من وجهي يجف لون
اسكت فلان بالكوه يجي فلان
شماته او وينه وينه اليمر بيه "
449459363246116864,IQ,"دكتور ردت اشتكي مجروح من جرحين
واحد بكلبي الم ومن عندة تبجي العين
والثاني بعد الولف خلة النظر مو زين
والحال "
454766929019154432,IQ,"صداقة هالوكت للأسف ماتنراد
وغلطان اليكول أهواي صحباني
ماضلت صداقة ولا بقت اصحاب
يا كلبي الفطير شبيك شمتاني
بس وكت "
457571434853060608,IQ,"سولفلي حبيبي بطبة الحمام 
صحيح الدوش من تطب يصفن 
العمر راح  "
457777203380363264,IQ,"اي والله 

الله يطيح حظكم يا مضحكة "
458634611594366976,IQ,"سولف ويه روحي وأسأل هواي
يا ساعه يجيني شوكت يايوم
الناس الظاهر الها تكول مرتاح
وانه بكل كتـــر يادنيـــه "
458872084127834112,IQ,"بجيت اني على حالي مو ضعف والله
بس الوكت ناقص طيح دموعي 

العمر راح "
461955433868320768,IQ,"لا تندم على اللي فات وانساه

ترى هموم الزمن كلش جبيره

خيانه وغدر من اعز الناس

مرتبة الشرف صارت الاخيره

لان صار "
463254439013670912,IQ,"من يوم العرفتك حسيت راح اتخون 
جبيره سوالفك مو مال اول حب  "
464655125920104448,IQ,"كافي من البعد هجرك ترادم
وعيوني مو دمع تبجي ترا دم
ذكرت اسمك وحس كلبي ترادم
مع صدري وكسر ضلعين بيه "
465890152632823808,IQ,حبت نعم أفتخر ب هأي بس حب خنأجر من تفأرني طلع حب بحر غرني ب 
475534799395119104,IQ,"امس ماتت ضحكتي بوجه الوداع 
وبجت عين الصبر عل مايردون "
484993158527614976,IQ,"ما اركض واطيح وبيه اشمت الكاع
مو انه اليطيح وياهو اليجي يفوته
اركض بالعكس لو دار بيه الكون
اصير انه اليهد والناس "
492654340793171968,IQ,"أضحك بالذب وهمومي اشكال 
وبلبي جروح المن اشكيها 
اغمض عيني خاطر ماتشوف الناس 
لان دمعي فضحني ومايواسيها
انا "
495153222819266560,IQ,"عجيبه شلون الك قصهوالك روح
احبك كلش وتكليولك روح
تدري بجسمي انته شنوولك روح
اروح شلون وانت الروح بيه "
508006338660929600,IQ,"سؤال محيرني 
هسه احنا مو نشرب حليب بقر وغنم 
زين وجهالهم 
ميصيرون اخوانا بالرضاعة
قسسم بالله "
517972665168982016,IQ,"أضحك بالذب وهمومي اشكال 
وبلبي جروح المن اشكيها 
اغمض عيني خاطر ماتشوف الناس 
لان دمعي فضحني ومايواسيها"
518288774502297600,IQ,شد عندة بخت المايظو فرا 
520507669489393664,IQ,"أشو بس الحزن عالوطن سايد
انظلمنه وما ايشور بعد سيد
واذا ممشه الحكومه رون سايد
اذن نشبع ردم صبح ومسبه "
520625042229825600,IQ,"قـسم بالـبـيــت ذاك التــصـــده الحجــاج
وقـســـم باللـي إنعـرجلـه إبليلـة المعــراج
عـلــي لغــيـرك أبـــد لا "
529954562455912448,IQ,"اغربل بالشقة شو طاحت الصحبان 
اذا غربل صدك شطيح اخواني "
535718062604161024,IQ,"      ـ 
    ــ ـــ
 ــ ـــــ "
538402318073741312,IQ,"ماريـــــدك تجــــــــي و تـــصــــير جنــــــــــاز
و تقــــــرة الفاتحــــــــة يــــم بــــري وتــروح "
538410399205715968,IQ,"طبعا اني حديقة 
وراتب ماكو 
وشاكيرا اتريد تمشي وياي
هاي شنو تحجي وياها "
538782347693662208,IQ,"وحك رصعت خدودك بلوة شفتك
ابجمالك من ترحمة بلوة شفتك
ولك طركاعة خدك بلوة شفتك
ومصيبة بضحكتك طاحت علية "
538790537646862400,IQ,"عدنه أطباع خوش أطباع بقت من ذيج أهالينا
طبع منهن نضحي الروح بس للي يخاوينا
وطبع منهن نصير شموع نضوي دروب كلمن "
546683540793221120,IQ,"بيت الحبايب

اذا ضاع العراق فلا حياة ولاشمس ولا قمر هناك

اهلك وين يابيت الحبايب  
شافوا ظيم واتحملوا مصايب 
صبر "
551006210686988288,IQ,"انا الراضع قهر من صدر الايام
 وانا اللابس حزن من عمري جرحين
 كبرت وصار عمري هواي لمات
ةوجبت كل عمري زين وما شفت "
551467518553235456,IQ,"علية تاخرت كل هذا معقول
طمني حبيبي بالي يمك 
تدري جفوني ماممكن يغمضون
الا بين احضاني واضمك 
عطرك بيه صاير وين "
552036932453015616,IQ,"فراكك لا تظن ذلني بعدك علي جارحني
محبتك اني ناسيها وحيل كرهت طاريها
عفتك ريحت بالي نسيتك واذكرت حالي
حسافه "
554350279756636160,IQ,"
 أحب ابجي بستر
بس المصيبه شلون
انه دموعي غجر وجروحي دك طبول
شجن العيون "
554637948709535680,IQ,"هيه هيج الي تحبه يعوفك 
تترس الدنيه ضوه ومايشوفك 
مايغزر بي حضن 
وره ومجلبه بغصن 
روح ماريدك ترد 
وانه "
554691904181657600,IQ,"ميت مــــــن وراك وهسة مدفون
جوه الكاع ابجـــــــي وانتة همي
كعد ميت بصفي ايصيــــح مليت
انتة منيــــــــــن جابك "
554700807757524992,IQ,"راح احط حلكي اعله شفتك
واشبع من الشفه ضوك راح
اجر بيها اعله كيفي الا اخلي
الجوة فوك "
554726548751011840,IQ,"كون    ني 
   
    
      "
554734973522284480,IQ,"هاك اشعل كلب كلبي و وجهاك
اعله حاله راح اعلمنك و اوجهاك
بشالك من تلف شعرك و وجهاك
تلف روحي مثل لف المنيه "
554993644986712064,IQ,"احتاجالك كل وكتبس ماالك عنوان
فوكاها هم البعدخله العقل حيرانيالغالياسمك صعب
ماينذكر بلسان
لازم "
561448039114883072,IQ,"اكلك شغله بس لاتزعل وياي
كبل مااكوك احلف حتى اكلك
جمالك مو طبيعي مسودن الناس
من يامله انت اشتعلوا اهلك "
565008375290015680,IQ,"تعرفون شي اليوم راح احجيلكم ع 
امي 
تدرون ليش صار يومين ما شايفها 
وان شاء الله اليوم اشوفها "
567434612981657600,IQ,"انا همومي الحزن وادروبي الايام
فرح  شنو فرح ما سامع بهاي "
571560417132220416,IQ,هسه مرتاحين انتو بدوني          ماعفتكم انتم العفتوني          عادي روحو ولاتجون          انه فاشل ما اخون 
581015513372893184,IQ,"ما عايز عليك هواي عندي اعزاز
اذا تنقص جتف متطيح الجنازة "
584056116998340608,IQ,"هز كاروك بختي
وي الهوه الهاب 
دللوووو 
يالبخت ماتكعد وياي "
584332800234369024,IQ,"بخلي شايل ساتر وتفة وعتاد 
ويابو فاضل كاتب بدم ع الجبين
يادواعش حظروا التنور اني جاي 
بعلي حالف لا أسويكم طحين "
587427720755339264,IQ,"زاعلتهم بس بعد مااريدهم 
 المثلي خوش وليد ابد ميفيدهم 
 اليدور مصلحه يحبونه 
 والفقير هواي مايردونه 
 احساسي بات "
592372803204214784,IQ,"وين ناوي ياحبيب امك تعال
ياشهيد سباكر كلبي انفطر
صدك يمه
صدك يمه عود كتك الخبيث
صدك يمه عود ذبك بالنهر
يمه تدري "
593422811613528064,IQ,"كالوها كبل الـــــراح ما ينعــــــــــــــــاد
واللحظة الجميلة من الصعب ترجــــــع
عمت عين الوكت ما يدري بينا "
617815871386423296,IQ,"احس وصلت  منيتي وشبر عن الموت
ومن هجرك يخايب صار الف عله
وعد لو متت  اكتب  على التابوت
مات بسبب هجرك  موش "
628685864722370560,IQ,"اروح فدوة لتراب رجليها 
امي 

عفية امي شكثر شافت مرارة وضيم
ياما تحملت لوعه بلياليها
و عمري شفتها أرتتاحت بفد "
633976940433510400,IQ,"شيلوو اشتهر حسوني 
مع نور الزين والردح الزين هههههههه "
707252714951090176,IQ,"الصحبه بيها اوزان 
وانه اشتري اثكال 
مو كل عبايه تلوك 
لليلبس عكال"
718334766114856960,IQ,"ولو الحجي ربي يحفظة النة ماعندة فيس بس راح اسوي مشاركة 
وسمعوه لكل واحد متزوج اثنين "
743468339561914368,IQ, ان شاء الله مراح يظل واحد بيكم يشم الهوى وراح نجعل من جثثكم طعام للكلاب يا دواعش
759122705107021824,IQ,"ترى والله ملينة 
خل يجي واحد ويجيب حكومة ويسوي انقلاب 
وداعتكم اني اول واحد اطلع وياه"
785304839446269952,IQ,"المايسوه العتب ماسمعه كلمة ليش
ماحطله اهتمام ومنتهي أمره
ولاكله شعجب شو مختلف وياي
ماغزر ملح شتغزر العشره "
803483444420476928,IQ,"شاكر الطرفي
تذكر هاي الصورة 
صار سنتين 
ع بالك قبل يومين مو سنتين "
824156394295357440,IQ,ليش هيج شلون راح اشوفه وانا بالدوام 
836850163318669312,IQ,"فدوة صاير ممثل 
ههههههههههه
   "
849029810483601408,IQ,"وعلي تعبان من كلشي 
احس بعيوني غيمة نار 
ويتامه معلةبرمشي 
احس روحي بر يمشي 
هاي الدنيا مو دنياي 
مايربطني بيهة اي شي "
874897098289840128,IQ,اخوية وحزام ظهري وتاج راسي
877435610511921152,IQ,الك وحشة  الغالي ابو علي
880139871968346112,IQ,"اليوم الخوة اتبين 
خوة ماحس بالميدان
 
حي الله اخوة ماحس
وحي الله الشيخ ثاقب حسن ابو عقيل 
المتحرم "
920591739437699200,IQ,"حبيبي الغالي 
ظلع وتاج راس وربي 
وان شاء الله ربي يديم المحبة "
962332780771278848,IQ,"بصاحبك لو ردت تكشخ ضبه ضب 

المحبس يضل رجيج اذا ماتخنك الشذره"
965137751069876224,IQ,"وهو هم حظي
 وصرت للناس مرجوحة
صرت خيط وبقيت 
بكيف كلمن تنزف جروحة
بس آني الغشيم الملتهي وي الناس  
كلمن ملتهي بروحة "
970322299353206784,IQ,"ليش مراوغ 
هذا شرع رب العالمين 
وحلال مو حرام "
994351918548955136,IQ,"ما ميت كبل بس حافظ التابوت
لان كل ما انام اتحلم بنعشي
انا امبلل رموشي بدمعة المعتاز
انة دموع الفرح ما وصلت الرمشي
 "
366861596678565888,IQ,"مثل كرصه خبز لو طحت تنباس
وين الله ويطيحك هسه يمي "
385852169528020992,IQ,وائل جسار انا بطبيعتى البوم سنين قدام  
388000597200625664,IQ,"عشت عمري ادور ماكو بس اهموم
وعلى ابواب الفرح دكيت عنواني
بلكي يحن عليه وجاره ليه يشوف
مثل حال اليموت بغربه خلاني "
388544533224783872,IQ,"     
  ـ ـ ـ

    
 ـ ـ  "
388645403698012160,IQ,إذا غنت فيروزحبيتك والشوق انقال 
388736545911762880,IQ,"سبيت امثالك الجانوا علي اثكال
و خذت منهم عقلهم والكلب والروح
المثلك من يمر و انفاسه يم الغيم
طريح افراشه "
389282173993619456,IQ,"أني وي الحزن جن عاشك ومعشوك
بس وي الفرح كاضيها نتعارك
اجاني الضيم يركض بس سمع بالعيد
شبكني وكال احبك عيدك "
389453070603931648,IQ,"اذا صابك مرض بعيونك الحلوات
راح انطيك عين وعين ابقيها
واذا طابت عيونك هم اخذها العين
تستاهل عيوني وبيك "
389467557625098240,IQ,"ما امل السوالف من اسولف بيك
ولااحس بألم من تنزف جروحي
لأن انسى الالم لمن يمرطاريك
واحس بيك يمكن ساكن بروحي "
390195569810870272,IQ,"أهداء خاص الى شخص غالي وعزيز على قلبي
بعيونك خجل ما شفته بعيون
وأموتن لو علي صديت بعيونك
وقانون الحسن يركع حدر "
390207113647386624,IQ,"عشكتك  وانه عمري ما اتذكره زين
بوكت  بي توني قاري البلبل الفتان
وفاركتك قبل  يمكن سنه وجرحين "
390218144960507904,IQ,"مووو انه ألي يوف وكفة أستهزاء
ولا انه الوع والناالس شايلته
وموو انه اليوع دمعه للمحبوب
بس للخوه توع "
390471289649258496,IQ,"و    
    
     
 ــ ـ ــ "
390826824433147904,IQ,"يمه ذوله اهل القصر مالاعبوني
يمه من شافوني اجيت
اتنادسو واستغربوني
يمه ماسموني باسمي
وكالوهذا ابن الفقير "
391636920264310784,IQ,مو صوجك ابد لا بيه كل الصوج كـلبي بهالمواقف هوه ليحطني صح آنه انجرح بس الجرح استاذ قاسي بشرحه لكن درسه علمني 
391684559185936384,IQ,"تاخذ غيري وانه الماخذك ليش
تهجم بيت كلبي وبيدك تفلشه
زرعتك بالكلب حد ماصرت بستان
يجي غيري على الحاظر ينبشه
احس "
391996835495034880,IQ,"انا اشتايت الك واهتزت الــــــروح
وينك يا ضوه عيــــــــوني وحبيبي
الصخر حن وسمعني والي شبيك
عجيبه شلون "
392699110652129280,IQ,"يـزعـلــونــي والـهـم مـانــي زعــلان
لأن خـايــف اذا ازعــل يـزعـلــــــــــون
احـبـهـم مـو بـديــه ورغــم مــا "
396545787863506880,IQ,"
ترفس بالكلب وكبالي تحرك بيه
ودخانك شماته يسولف بناري
كلهاوماكلت جتالي مرمناه
كتلهم عرف مريسمع اخباري "
401952275138351104,IQ,"حبيتك قبل متشوفك العين
 حب كلش مقدس مو قصد غايه
 واعرفك ماتصدك من احاجيك
 وما دخلت بعقلك هاي الحجايه "
402519824473288704,IQ,"شلوني مو اخبل 

فاضل "
403563924718899200,IQ,"عاشرني الحزن من يوم شفت النور
 وسنين العمر شده باثر شده
 كضيت الوكت عايش اهموم الناس
 ماهمني الزمان اشجاب واشوده "
404589669582897216,IQ,"هلا بالحلوة السمرا هلا
تحلى معاك السهره هلا
حسيتك فى اعماقى
وحملتك فى أحداقى
أنا منك فيك عراقى
حبيت من "
405784044085858304,IQ,"طك كلبي عليك شبيك ما حسيت
حضه شكد جبير الشاغلك هسه
وين الله ويطك كلبك بدون اسباب
وتحصرك دمعتك والهوى تحبسه "
405791758283317248,IQ,"ولج بسج يا دنيا شلون اني ويـاج
يعني نضل حرب ما بيهــة هدنـــة
دوارة سمعــت عنـــــج يكــولــــون
شمالج ع الفرح ما "
406864711758925824,IQ,مدري الدنيا خلصت لو نفذ صبري ضايجمختنكمشتاق ماادري
406868143869808640,IQ,"
رحلت بغربة دياري 
أدور بالحياة إنسان
أدور من يفهمني 
وبجرحي يواسيني 
لقيت إني على طبعي  "
408849524812435456,IQ,"ها حبيبي مو على بعضك أحسك
ها حبيبي لخاطري لا تأذي نفسك
منو زعلك  أنت 
مني تزعل لك والله زعل الدنيا كلها ولا "
410488949380231168,IQ,"هاي مو موجة برد ليقشمروك 

هذا حبنة ايكول يلا اتشابو "
410865183394127872,IQ,"اعاتب بالوكت حسبالي شد وياي
يحيف العيب مو بالوكـت بصحابي
من ربعـي الغدر والحمه بالرجلين 
ثاري اطلعت غلطان بحسابـــــي "
410887244321669120,IQ,حبـــيتك صــــدك بـــس انتـــة مـــدري شبــيك  
412636820237987840,IQ,"لتعاشر شمس وتكول توفي وياي
مو طبع الشمس للناس وفاية
ولا تامن شخص لو شفته طيب السان
يرميلك سهم ويلفة بحجاية
وليغرك "
416900276743045120,IQ,"اشتاقيت الحضرتك ليش ماحسيت
اشو كلبك صخر مامره حنالـــــــــي
لوتدري اشكثر باليوم افكر بيـــــــك
ماأكدر اشيلك "
417218253472034816,IQ,"تعال وخل احضنك حيل يا حيل
وخل جمرة حنينك هسه تجويني
واريد اصفن عليك واكطع الانفاس
واسمع صوت كلبك من "
417449134967508992,IQ,"من عرفت وانا عقلي منشغل في
وغلات ماعاد لي خاطر بغير "
418419665895837696,IQ,"جــنـت تــحــجـي أشــكــثـر عـالـــمـأيــسـالــون
هــسـه أســكـت بـــــــعـــد صــايـر مــثــلــهـم "
418451863412174848,IQ,بقه بيه نفـــس  حالـــف اشمك بيــــه  
418829744407592960,IQ,"    
   

 

   
   "
418897141713874880,IQ,"    
    
     
      "
421199875938996224,IQ,"أحس عندي نقص لمن عليه تغيب
وأحس حتى النفس مايدخل بصدري
ياأجمل اسم على البال ظل محفور
ويا شمعة حياتي "
421644708520415232,IQ,"بنيت ويآك عشرة وعشرةة للموت
ويآ شآمت بعد يكدر يهدهة
إذآ تزعل أحس الحيل مهدوم
ومن تضحكك أحسس روحي تردهة
أني ويآك "
421743151179907072,IQ,"عزلت دأن لبي وبطلت مأبيع
أبيعلهم وفه وينطوني طعنأت "
421776242955018240,IQ,"اليكرهني احبه وفضل ماانساه 
يسواف بيه حتى وي اهل بيته  "
422020805367971840,IQ,المايعرف يسولف اتعلمه ناس اهواي بس المايعرف يوافي هذا شعلمه 
422093032251731968,IQ,"يشوفوني أبتسم كالولي مرتاح
وكلت مرتاح كلش عندي كلشي
أمر بالمكبره والموته كلها اتصيح
خايب ميت انته اشلون تمشي "
422788707121631232,IQ,"عليك الله أحلفك هم مثلي سهران
لو عادي نسيت وهانت العشرة
أعظ عظه يتيم من يمر طاريك 
وأظن طارينه مات ومحد يذكرة "
422863685556523008,IQ,"كلش باتصالك وضح الصوت
بس مو واضحه كلش نبرتك
فرق كلش جبير بين الاثنين
حروره دمعي وبروده ضحكتك
فهمتك واني لبي "
423209932289101824,IQ,"حرامي انت وبكت كلبي
عكس كل الحرامية
الحرامي يبوك نص الليل 
وانت تبوك ظهرية 
مستانس انه وراضي
ولا سولف على البية "
423369754225946624,IQ,"شخبارج بعد وشلونج ويه الليل
لكيتيلج حظن لو نمتي بردانه

عب حظنج جذب بالنوم متهنيت عجيبه شلون نمتي بساع بحظانه "
423415288735211520,IQ,"راح اعوفك يالبعت نفسك رخيــــص
ماخسرتك بس خسرت أيـامــــي
أني ماندمـان لكن بيه صـــوج
عفت كلشي وجلبت بؤهــامــي "
423431954814345216,IQ,مو خوش خبر لا يالحمزة 
424876911043809280,IQ,"صح العراق انجرح بس هذا مو مقياس
النخل من ينجرح مايشتكي من الفاس
مادام اسمنه علم يعني احنا احنا تاج الراس
ينقاس "
427160668408918016,IQ,"اذا مـو الـك اكتــب ما احـــس بشــوك
و انــه علــى مـودك اكتــب بشعــري
جربتــك هـواي و شفتـك اوفه النـاس
يــا "
427507536393035776,IQ,"مو كـلـمـن ضرب عالول هداف
ولا كـلـمـن يـصـرح لـعبه راقي
ولا كـلـمـن يـدحـرج كره لاعب
ولا كلمن ركض بالساحه باقي "
