id,dialect,text
988086207438639232,BH, طفل اليوم يهتم بالماركات للأسف اكثر من الكبار  وبدل مايقره مجلة ماجد يقولك وهو في سن  بابا عندي ابلكيشن اقدر اسوي باكاب تلفوني في الايباد إ ونعاله اذا باقوها طلب له ثانيه بروحه من امازون 
988516003003986048,BH,"تحياتي 
لمن دمر حياتي 
عساك بخير 
عسى عيونك تنام الليل 
ضميرك مستريح ما تعاني ضير 
ولا ندمان ولا اسف على اللي كان 
ولا همك سواك انت ابد انسان "
989524999072550784,BH,"حسابات بدك تنحف 
مثل الذبان 
يطلعون لك
 في كل مكان "
990149317016027136,BH,"انه حاس انه مسوي تمويه 
وصدقوني بيسوي مصيبه 
غير مرتقبه  "
990242182241161216,BH,"لملم اشيائك خلاص 
عني ارحل ابتعد 
خذ هداياك واغانينا 
حكايه من ورق 
خذ سوالفنا وامانينا 
رسايل تختنق 
خذ عطورك ياحبيبي 
دافي انفاسك حضورك
 
امسانتهينا 

كلمات  بشاير الشيباني 
الحان وغناء  عادل محمود 
توزيع  عارف عامر 

 "
990654554000720000,BH, بعد احين مسجات الواتساب اهون ياطويل العمر من قبل وأيام الإس إم إس  اللي يجيك على  مراحل 
991275970257702784,BH,أتوقع محد راح يشارك  
992133349945806848,BH,"الله يرحم حبنا 
اللي قتلتيه "
992151846423859200,BH,"سكه طويله والبراري قفار
والدار تشكي من جفى الزوار
والليل عتمه والاماني قصار 
يامعين اللي عينه ماتنام 
سكه طويله 

سكهطويله 
عباديالجوهر 
عادلمحمود "
992862712383398016,BH,"ابيك تذوق بعض اللي اذوقه 
ابيك اتحس في قلبي وعروقه 
ابي قلبك يعاني ويتألم 
عسى قلبك يكفر عن ذنوبه 

عقوبه
اصاله 
عادلمحمود 
 "
994372057914904576,BH," وش احكيلك وش افسر 
عن احوالي وعن علومي 
كثر شوقي لك تصور 
اشوفك حتى في نومي "
995670218600058752,BH,"مافي امل يصير جونا
 جذي حق اسبوع بس  "
995708990297444352,BH,"يحسسونك الناس ان عمرهم ماشافوا اكل 
وان الاكل بيخلص في رمضان 
وللأسف بيكون استعراض للأكل والتصوير 
واللي بيزيد بيرسلونه للفقير او بعد يمكن 
ينقط في الزباله  "
996640880936325248,BH, شريت مجله ماجد من فتره حق عيالي قلت بعلمهم يقرونها مثل ماكنا نقراها  الله وكيلك لي يومك المجله في الجيس مالها محد جاسها 
996699609513766784,BH, ينعاد عليك بالصحه والعافيه 
997433374133321600,BH,"اكونتات بدك تنحف 
وبدك تخس اشوف 
مالكم حس في رمضان "
997576574114369536,BH,"الماضي ماخلى مكان 
في قلبي خالي من الجروح  
ودي اعيشك يالأمان 
لو يوم في عمري وروح  "
997950375205441536,BH, انا قاعد ادور هالدجاج يقولك مخلص من السوق 
998003749892313216,BH, فصفصوا ام السالفه صج مجتمع فضولي  
999056257007996800,BH,"هذاك اللي تبي له الخير 
عشق غيرك وصار للغير "
999071100469424000,BH,"يا أجمل أيام العمر 
يا اغلى كلمه في الصدر 
شوفة عيونك منيتي 
لكن موبيدي "
999255994042593152,BH,"المسبب الرئيسي للزحمه والحوادث 
هالأيام في الشوارع  
الناس الخمه اللي تسوق 
وماسكه تلفونها ومعطله
حركه السير والمرور "
999308710005608448,BH,"قبل الواحد يدش البيت 
في يده كم جريده يقعد يقره فيهم 
هم يقوي القراءه وهم يتثقف شوي
واحين الكل قاعد وماسك التلفون 
وطبعا لكم التكمله "
999396320581443584,BH,"ابشر من عيوني الثنتين 
مثلك تلبى مطاليبه "
999729587629297664,BH,"والله مو خايف على قلبي انا 
خايف عليك  خايف العالم 
حكيهم يشتري ويبيع فيك "
1040150620370612224,BH,"خلوا عيالكم بالذات اللي في المرحلة الابتدائية و الروضه يتعلمون من الفيديو لا قدر الله في حال نسيانهم في الباص 

كحيلانفيالرياض



     "
1043169000262443008,BH,"يدخن عند المحطة  ياب الطفاية و طفاه اهو و جكارته  عطاه ما عطى زمانه 

كحيلانفيالرياض



           "
1049339551817355264,BH,"موضوع الضريبه المضافه  حياكم في ستوري اللايف موجود بيكون  ساعه محفوظ باللايف

كحيلانفيالرياض




           "
1051758670520946816,BH,"مسرحيةخاشقجي مالحد منه الله الي عزنا مالحد منه روحي لكتاب الله وقلبي للسنه

كحيلانفيالرياض




           "
1067487753292705792,BH,"انتشرت اشاعه هذي نصها والقصد منها تشويه صورة النائب عيسى الكوهجي

الرسالة

بعد فوز النائب عيسىالكوهجي  حول حسابه الى خاص وحذف رقمه النقال من الحسابين
اتوقع عيب تعليق اللي "
1070303143605477376,BH,"من اول ماتم الإعلان عن فتح باب الترشح واحنا نسمع اشاعات ترست الديرة فلان وعلان كل من يقول انا مدعوم وانا المهدي المنتظر وانا المختار

وكثرت في الآونة الأخيرة أسطوانة  الجماعة يبونه  "
1074620308857020416,BH,"   




عاد عيدك ياوطن ودامت الافراح
وكل الشعب ياوطنا بعيدك يمجد

مبسمنا من الفرح خذله شهر ماراح
فرحان ياوطن بيومك وهو يردد

عاش الوطن في تطور وفي "
1091622045320990848,BH,"بالضبط شفت هالموقف بعيوني

الممثل القانوني لحساب حركة فرسان البحرين عارف تقي للمحاماة "
1094698812658962432,BH,"مشجعة نصراوية ترد على مذيع احترم نفسك لا تقولي يا خالة شايفني جاية بعكاز


الممثل القانوني لحساب حركة فرسان البحرين عارف تقي "
1102948131140919168,BH,برنامج هندي للمشاكل الأسرية مستضيفين فيه هندي وزوجتينه زوجته الأولى مقهورة على أساس طابن مع الثانية وما يروح لها قامت تبي تلايمة بالنعال 
1105730009417895936,BH,"وزير الخارجية مغردا عبر تويتر 
عبدالله بن حمد العطية يتعالج في لندن الله يشافيه و يعافيه  الظاهر اعطوه الدواء الخاطئ اللي عفس مخه و خربط أفكاره  شطحاته و مفرداته وصلت به الى آفاق غير "
1119922978236579840,BH,"رئيس جامعة القاهرة محمد الخشت خلال حفل غنائياللي شايل مادة أو اتنين هيتخرج  
تحيامصر 


الممثل القانوني لحساب حركة فرسان البحرين "
1141638782149681152,BH,"نقول لكم تركوا عنكم الخزعبلات واذا كنت صادقين ادعوله بالمغفره مو واحد مسويه نبي والثاني مسويه حي لايموت ترى الريال عمره  سنه مهب صغير
الأخوانالمسلمين يهرطقون "
1161542145892855808,BH,"تستهين بالجنه حيث قالت الجنة اللي تسكر بوجهي الباب عشان مو لابسة حجاب  ما أبيها  و  ماتشرفني  واطلق عليها لقب انثى فرس النهر وهاشتاق على تويتر  نثيةفرسالنهر

ذكرتني في بعض "
1165228292628201472,BH,"اي واحد بيشكك بالموضوع والقضية الحين بعد خروج ابناء المختطفة ياكل تبن ويحط في حلجه عظم وينطم ويسكت

الممثل القانوني لحساب حركة فرسان البحرين عارف تقي للمحاماة "
1175516926061240320,BH,"من البحرين للدار السعودية 
سلام الله عليكم من هل البحرين 

مواقفكم معانا نارها حيه 
تواريخ الزمن تشهد ليوم الدين 

على عز وعلى عرضات نجديه 
ف يوم افراحكم  حنا "
1177847936295849984,BH,"مصر الرئيس عبدالفتاح السيسي لمستقبليه في المطار إيه اللي مصحيكم بدري النهاردة الجمعة والموضوع مش مستاهل

مصرالعروبه كلناالجيشوالسيسي السيسيقائدعظيم كلنامعاكياسيسي "
954040762760683648,BH, حفظه لها هالمقطع ياخوي لين صارت رئيسة امريكا تالي دزه لها قولها تذكرين  ولا ذكرانا مايهمك 
954105864058757248,BH, تسلمين وتشرفت بمعرفتج عزيزتي بتوتر بس مؤخرا صارت كل وسائل السوشال ميديا مزعجه شوي مع اني مو داخل فيها كثير اللهم عندي توتر وانستجرام فقط بس احس العالم كله صار لاهي  سلبيات الميديا صارت اكثر من ايجابياته  اللهم توتر انه عن نفسي احسه افضلهم 
954106137942593536,BH,  صح كلامج اختي ريم ناهيك عن مضيعة الوقت اللي تصير على امور غير مفيده ولا لها منفعه 
954120043775873024,BH, بالتوفيق ياطويل العمر وتيت عليييهم 
954402365616082944,BH,"وعودتني لي ضاق 
صدري ماتخليني "
954443874327519232,BH,"ان كنت زعلان 
قلي شنهي ذنوبي 
الكون يزعل
 ولاتزعل يامحبوبي 
اضيع من دونك
 واضيع اجمل دروبي 
ياخوفي تنساني
 وتنسى كل عناويني 

عودتني 
 "
954610512150564864,BH,"ياحبي افهم انك بخافقي شي
وان العيون اللي تحبك سهارى
ياضي عين اللي يحبك وياضي
كل الدروب اللي بعيني حيارى
انت الذي مايشبهك بالملا حي
مالوم من سماك سيد العذارى
يابو عيون كل ماناظرت في
اتوه وسط الناعسات السكارى


ناصربنحمد"
954627535710630016,BH,  خلينا الاخلاق لك ياطرطنقي ومصور مع الجقاره بعد روح انقلع بس  طرطنقي يعني فاااشل 
954802446383140864,BH,"تعب حالي وقلبي ضاق 
يشيلك سر في صدري 
وانا من زحمة الأشواق 
اخاف أموت وماتدري 
وش احكيلك وش افسر 
عن احوالي وعن علومي 
كثر شوقي لك اتصور 
اشوفك حتى في نومي 
"
955823497724522368,BH, باين انه متأثر من التيشرت ماله 
956125019465289600,BH,"تدرين وادري بنفترق 
تدرين قلبي بيحترق 
حنا اتفقنا في كل شي
 الا الزمن عيى الزمن
لانتفق "
956163938034638848,BH,  ميوت  سويهم ان فولو وافتكي 
956182571683078016,BH,"اموت انا بالعيون  
ومقدر اعيش انا بدونك 
وحياة عيونك "
956219918848053248,BH,  بالتوفيق ياكبير  وأتمنى ويشرفني ان يكون لي تعاون معاك يرجعني بقوه على الساحة الفنية  
956847678406709248,BH,"حبنا اللي تعدى في عطاه الخيال 
ما بقى له من الماضي بقلبي قليل
كنت أضمه بروحي عن هبوب الشمال 
و احترق في لهب ناره و حالي نحيل
ما احسب انه يموت الحب هذا محال
لا ولكن احسبه من فؤادي يزيل "
957309186836193152,BH, تسلم ياخوي وانه اعزك يالغالي مع انه ماتلاقينا بس تشرفت بمعرفتك كثير 
957378840413769600,BH,"ابعد الهم وحط راسك فوق صدري 
من عذابك ضايقه فيني الوسيعه 
والله يعلم همي همك وانت تدري 
لك عروقي ولك انا قلبي ابيعه
 

عادلمحمود "
957398590112108416,BH,"عساك بخير  عسى عيونك تنام الليل 
ضميرك مستريح ما تعاني ضير 
ولا ندمان ولا اسف على اللي كان
ولا همك سواك انت ابد انسان "
957475766727520384,BH,"منور ياصديقي قاعد افطر واشوفك 
 "
957717423855165440,BH, هذا مو اللي يرقص وره اغاني خالد الشيخ قبل  
958060468891013248,BH,"شفت وصلني هواك لوين
شفت غيرني هواك لمين
شفت واجهني اذا لك عين "
958105694225485824,BH, ياسلام انه اقول بس خل نلتقي مره ثانيه 
958107233497251840,BH,"يووووع تايم 
ايش الاقتراحات  
جسميز  هارديز  شوارما  
"
958116093234737152,BH,"قبل لا تروح احضني 
 وخذ مني  هنا أيامك 
 انا ادري ملخبط إحساسي
 واشوف الوجد فاضحني
 غيابك قبل ما انت اتغيب 
 مأثر فيني فاضحني
 فكيف اليوم وانا أشوفك 
تلملم باقي أيامك
 امانه لا رحلت  ارحل
 بحب وقلب رابحني
 انا شوفي من عيونك
 واعانق فيها أحلامك   
"
958212292939796352,BH,"شفيهم الناس معصبين في الشوارع 
معاش ونزل  
والجو بارد  
وبما ان الجو بارد 
يعني مو مشغلين إيسي في السيارة 
ويعني استهلاك بترول اقل  
طيب ليش معصبين "
958413488505974784,BH, انتي طيبه يا ام عثمان وقلبج طيب من معرفتي فيج الشخصية  تحياتي لج  
958414585039675392,BH, الزمن والحياة قاعده تغير الناس وتغير نفوسها للأسف وصار الواحد مايعرف من صديقه ومن عدوه هالايام 
958434113932972032,BH,  انه اقول جرج تلفونك احسن عندك  
958574942106406784,BH, عادي اي شي حلو في هالوقت 
959049101240406016,BH," حبتين بندول نايت وانام 
وتالي اقوم واكون معصب اكثر "
959057741800230784,BH,"اول عمل غنيته في عام  واول البوم لي 
مع شركه روتانا 
طبعا اللي من جيل الطيبين بيذكرونه 

ياسعادتنا 

كلمات سامي الجمعان 
الحان  عارف الزياني 
توزيع  هاني فرحات وااحمد عادل 
اخراج  جابر الحربي 
انتاج روتانا 


 
 "
959152241709125632,BH,"سوالفنا وعواطفنا 
هدايانا ورسايلنا 
تلوم وتشكي غيابك 
وتسأل ليه تاركنا  
 "
959202467731984384,BH,"وحشتني سواليفك 
وحشة شوفتك اكثر "
959203138925457408,BH," حبيبي خايفه هالحب يكبر 
وقلبي يعشقك اكثر واكثر "
959364866212581376,BH,"اللي اليوم غداهم صافي ومحمر 
الله يهنيهم "
959791813325414400,BH,"اللي بيني وبينك 
أكبر من السوالف "
960172125989548032,BH, ياسلام  الاوقات صارت تمر بسرعه وتشرفت باللقاء اللي سويتيه معاي يالغاليه على قناة فنون
960214576766824448,BH, موجود طال عمرج بس فتره وقفت واحين رجعت 
960229449328398336,BH,"أثبتت دراسة بريطانية أن المرأة تشعر بالسعادة أثناء غسل الصحون 

اظن مسوين الدراسة على وحدة بريطانية ماعندها إلا صحنين حاطة فيهم سلطة 

 ماشافوا صحون مابعد المجابيس "
960263768319111168,BH,"في كل عام وكل حزن ليتك بخير 
الليله عيد هذا انا قاعد اطالع في هداياك 
قدامي احساس العطر وفي دمي احساس العبير 
ياليتني اعرف لك مدى واقعد مع شعرك 
واعرف حكاية قصته واجمع اوراقي واطير

من البوم  البداية 

بكره
كلماتمحمد الزهراني
الحان خالد الشيخ
توزيع اشرف محروس "
961161014615203840,BH, افا ماقلتيلي من قبل كان غنيتها 
961627624463306752,BH,"مشتاق له ميت عليه 
وينه بعد عمري ابيه 
ابحكيله عن كل اللي صار 
في غيبته ليل ونهار 
وبلهفتي بحضن ايديه 
وينه بعد عمري ابيه 

مشتاقله
عادلمحمود 
احمدالهرمي 
 "
961735389445750784,BH,"بعاند كل أحاسيسي 
وببدا خطوة النسيان 
واذا مازرني طيفك 
بقوله روح ياخوان "
961746197261189248,BH,"يا أهل الكويت الكرام  عندي سؤال 
في مطاعم هالوقت احين مالت عيوش 
ومندي وهالسوالف وتوصل للهوتيل "
961749646484918400,BH,خلاص بطلع رقم فريج صويلح وبسوي اوردر شكرررا لكم 
961766740081377152,BH,"شوارع ياما زرناها 
بعدنا من يمر فيها 
اغاني حب عزفناها 
بعدنا من يغنيها 
امس انتهينا انتهينا 

 "
961767282157522944,BH, اشوه ماعندي سناب ومرتاااح 
962672231632556032,BH, ياسلام قديييييم هالعمل من اول ماغنيت 
962987079478149248,BH, خلهم عشرين يا استاذ وخل نشوف تالي 
962991904026779648,BH,"أتوقع خلاص نقول وداعا للشتاء 
اللي ماشفنا منه شي  وحياك الله 
يالصيف "
962994458894786560,BH," تبغي تخسر وزن  
تبغي تضعف  
تبغي تصير عود  
تبغي ماتاكل  سنوات  
راسلنا ونحن نفيدك
ويمكن نذبحك "
963078732767514624,BH, لان احنا نتعامل بس مع اللؤلؤ والمرجان اللي بقاع البحر فمن جذي ماتجينا فلوس 
963168444517675008,BH,"ناديت و الليل
 جاوبني و بكاني
 محد سمعني سوا 
ليل نزع دمعي "
963604625701200000,BH,"وهذا قراري باختياري 
ما ابي اسمع رجاوي "
963861532584095616,BH, ليحين العمل ماجهز ياخوي واكيد راح اخبركم قبلها  وعن اغنيه خالد ان شالله اذ صار بغنيها وبنزلها  تحياتي لك
964036866554105984,BH, تسلم ياحبيبي مادري اشوفك اختفيت من عندي شكلي جبت العيد  تحياتي لك يانجم
964226802448240640,BH, صك التلفون وشيل البتري وراح يضبط معاك كل شي 
964298246733619200,BH, عاد انت تاكل وماتمتن تبا لك 
965147062588329984,BH,"واحد طايح بولده 
ضرب بالعقال 
قالوا له ليش تضربه 
قال بكره الشهادات 
وانه الليله مسافر "
965260952160567168,BH, ماتشوفين شر وان شالله تكون خير لج هالعملية وترتاحين من هالألم 
965490197101273216,BH, اجيبه يعني اجيبه لوكان تحت الحراسه 
965532702161232000,BH,"من اجمل الاغاني اللي سمعتها هالايام 


أنا كل ما نويت أنسى
لك الذكرى ترجعني
وترى للحين أنا أحبك
أشوفك بين حين وحين
فراقك آه يا فراقك
كسر قلبي وعذبني
وأنا نذر علي
أبقى أحبك لين يوم الدين

انااحبك 
حسينالجسمي 

 "
965775126968111232,BH,"كل ماتشرق مع الدنيا صباح 
مايحس بوحشتك غيري "
966307009741119616,BH,"المدرس اللي كان يعطينا أوراق الامتحان 
بس كل واحد غير عن الثاني او مغير شوي 
في الأسألة هذا كان اكثر شخص يحر 
في الحياة 
يعني مستحيل تغش "
966429299027955584,BH, في له فلم حلو شوفيه قصته كامله
966697181842428032,BH,"اخاف بيوم تزهق وتملل
ولا اكون بعيونك مثل الأول
اخاف تلاقي غيري لك حبيبه
تخليني على الحب اتحسر

محال انه تجي مني مضرة
احبك والعمر ياعمري مرة
واذا كل شيء تغير في حياتي
غرامك مستحيل انه يتغير

الحبيكبر
وناسه
حفلات
عادلمحمود
منىأمرشا "
966769156262686848,BH,"الناس اللي ردودهم  

ممممممممم
هه
اها 
تمام 
ماشي 
طيب 

ذوله يبيلهم حرق "
966820364394356736,BH, دونات عاد شفيك صاير دلوع 
967422017149591552,BH,  ياسلام الاكل مغري  انه يوم جيتكم وديتوني مطعم بيتزا  بس هم كان حلو
967449098327601152,BH,"انا مازلت افكر فيك 
واموت في حبك وطاريك 
ولكن هذي اطباعي 
اخبي الحزن بي ماقول 


وشمسويمعغيري 
نبيلشعيل 
عادلمحمود 
لياليالكويت "
968123412974620800,BH,"من اللي قاعد اشوفه يصير 
في السوشال ميديا من تفاهات 
صار المجتمع تااااافه للأسف "
968129714597629952,BH, ياريت المقاطع اللي تنتشر هادفه  المشكله كلها سخافات وتطلع لنا دون ما احنا نسعى لها  الله يعين بس
968154901258932224,BH, بتعزمني على الفطور ولا السحور  
968265655404376064,BH,"حلاته موقع توتر 
ومواقع السوشال ميديا 
الثانية يخلونها تسكر مثلا 
الساعة  بالليل 
ويفتحون  الصبح
 حق العالم تخمد شوي 
"
968712960813170816,BH,جيل السيديات والايباد خلكم بعيد  
968963044096266240,BH, ياسلام  والله انك متميز ونشيط ماشالله عليك 
969208579013140352,BH, انت تعال ويصير خير تالي
969356486064427008,BH, وانا انصحك او انصحج ماتدخل اكونتات المطربين وتقعد او تقعدين تصلين او تذكرين ربج احسن 
969364617725169664,BH,"صبرت وقلت يمكن يوم
اغير فيك نظراتي
نصحتك للأسف مرات
 ولا كنك سمعتيها
هذا كل مافيني 
كتبته فوق صفحاتـي
خذيها لك واضن انك
 فهمتي كل معانيها "
970550606141247616,BH, الحياة كما هي لم تتغير  الناس اللي تغيرت للأسف وصارت تتلون 
970888928491397248,BH,"توني شايف فلم 
    

اللي حصل على جائزة الأوسكار  فلم حلو وسرياليته وخياله جميلين ولكني اشوفه فلم عادي جدا "
971526361939628032,BH,"مجنون انا غيره 
ماريد انا غيره 
ياما شغل بالي 
واشغلت تفكيره "
971739461276061568,BH, حلو الاخراج والألوان وتمثيل الامريكي اللي انقصت اصابعه عجبني طبعا انت شفته مو مقطع  لانه في حبكات بس اكيد بيقطعونها في السينما 
1032243801203585024,BH,"طاحت عليه هادم اللذات 
ما مداه يوسع صدره مسكين اله بالياثوم القادم  خليه عساه مايخلونج تشوفين الجنه 


كحيلانفيالرياض




    "
1084438587268059136,BH,  وين عايش الاخ حتى في افريقيا الوسطى او رواندا ما يكتبون هاللون وش هالخرابيط والله فشيلة زين تسوي روحك مسخرة
1090117157114036224,BH, بيحبك كثير لايق له يشوف في حضرتك نسخة من وجهه شاهت الوجوه وجهك ووجه افيخاي اللي يحبك كتير
1091937363511701632,BH, ولا مرة بس ما جاوبتني ويش شارب من الصبح
1091937871752323200,BH, ههههه شاي حليب ويخليك تفرفش ذي
1092307479998935040,BH,الواحد وده وده يصدق بس مب قادر وزارةالصحة 
1100614253403353216,BH, شن صاير شنو اللي تغير مو كانت هذه مطالب المعارضة ما بح صوت عل سلمان وابراهيم شريف وكانت هذه العبقرية وامثالها يلعنونهم ويحرضون عليهم ويزينون للحكم قمعهم والتخلص منهم ما كانت صاحبة نظرية اامن والقمع وكبت الاصوات وتخوين كل من له صوت مختلف عن الحكومة ولها وجه تتكلم بعد
1101011898340950016,BH,   هذا يؤكد لك انه مجرد اسم واجهة غطاء وما يدري شنو صاير بالبلد
1102109486418935808,BH,   اول ايران وين عايش انت الحين قطر شريفة شرقسلوى
1102550701392228352,BH,    هالصورة ماخذنها في البحرين او في الاردن شوفي ثياب الطفل
1106970947335135232,BH,  النقد مسموح بس اللي ينتقد بنراويه صنع الله
1107195537185558400,BH,  تكلمنا وانتقدنا ولكن لا احد يسمع لصوت الناس بهذي الديرة اذا كنت نايم وما تدري بذيك الفترة خل لسانك في لهاتك واستر على جهلك واترك عنك البربرة الزايدة حتى الوفاق انتقدناها فهمت
1108032968512229376,BH,طلع محامي مو واحد ما يفهم يعني يفهم ولاعبنها صح بس اشلون طلعها فلوس الحكومة بينما هي فلوس الناس 
1109369246222569600,BH, اللي انتخبوك انتخبوك لتدافعي عنهم وعن مصالحهم ام لتدافعي عن الحكومة  لا يكون انت نائبة عن الحكومة والناس لا تدري
1109914588575924224,BH,  اهم شي الابديت عشان نطمن على عيالنا
1111946259949072384,BH,   يعني كل شعوب الخليج اللي ما تقصر ثيابها في النار ومعاهم الحكام لأنهم لا يقصرون ثيابهم أيضا وين عايش
1115504615854878848,BH,شين وقواية عين اللي اختشوا ماتوا تونس 
1116213371186106368,BH,  كل شيء وارد يمقن يطرقونه ويمكن يطرقهم مثل ما صار مع أردوغان الله يستر ننتظر ونشوف الله يلطف بالشعب السوداني الشقيق
1117120982811070464,BH, اي نعم اللي يوصل إلى المكسيك
1125490288561143808,BH,للحين ما اكتشف ان الناس اللي ينشرون له هالخرابيط يتطنزون عليه ومسوينه مسخرة 
1139282189798051840,BH, احنا اهل لندن محافظين ما عندنا هالسوالف
1139283156580937600,BH, ما في مقارنة انتو صاير عندكم تسيب في المجمعات الله يهديكم
1139302756613799936,BH,"  عاد انتو ما ينمزح وياكم شباريت 
لو واحد يقولكم قطر حر صورتون روحكم لابسين جاكيتات وتقولون برد  "
1139309686346452992,BH,"  
سيد يوسف  سوه بلوك ترى نصف سكان العالم مسوينه بلوك"
1139311443554136064,BH,  بس مو اردوغان عاد انت الخليفة بكبره ما يبغاك
1139467300808138752,BH, يالله صباح خير يا سكينة
1139877929104617600,BH,  في الوفاة تعالوا لندن بنسوي مأتم وقراءة للمرحوم  ايام  
1139961189188939776,BH,"احنا قلنا وباركنا وشجعنا على الانفتاح بس مش بهالسرعة الله يهديكم 
نحترم ترتيب الادوار على الاقل الكويت للحين ما سمحت بالخمور السعودية غربال "
1140013624859222016,BH," 
 
 
تعالوا لندن وانا بحلها  دقائق ونؤسس شركة يملكها واحد برتغالي تشتري حقوق البث من   للبث في السعودية والإمارات فقط بشرط   
والشركة بتصير تبث وتبيع الاشتراكات من قناة استديوهاتها ومعلقينها مثل ما تبون خلصونا"
1140518590690603008,BH, احجز من خارج قطر ارخص اعمل   من لندن او من اي مكان ثاني واحجز من موقع ثاني مثل  
1140766432575328384,BH,مسكينة يالبحرين جوع وضرب جموع 
1140895568912404352,BH, للتو وصلني هالايميل للعلم والاطلاع قسما مو تحريض  
1140901858044731392,BH, انا لا اسافر على القطرية بتاتا غالييييييييببي
1141006610707419136,BH,"  
جو مستثنى تقدر تعتبره حرب الردة على برامج الكفر"
1141292674491830400,BH,  صدق انت ما تستحي احنا انجحك ونعطيك الشهادة ونرزك قدام  والعزايم لغيرنا
1142579587261579264,BH, الف سلامة عليها ما تشوفون شر
1142596310060740608,BH, ناس تسهر تتونس وتفرح يا حصه وناس تسهر تبي تموت غربال
1143520879982329984,BH, ومن اللي اعطاهم وكالة يتكلمون باسم الحكومة
1145668785690615808,BH, يمكن لو تركتونا في حالنا صرنا مثلهم 
1145693513964826624,BH, ويش نبي بالكرك في هالحر ما نبيه
1145779181810311168,BH, وين هالرسالة خلنا نشوف
1146738703152422784,BH,  مبروك لحمود ونور وبقية الاولاد ولأبوهم وامهم الي نسيت تشكرها بس بتمر اليوم بعد الدوام مجمع تاخذ لها هدية لتعبها مع العيال طول السنة 
1146774676259201024,BH,  ما تترك لندن في حالها يا اخي قول سويسرا بعد فيها حرامية 
1146780342000525184,BH,  هذا حديث يطول خلنا نقول جيل بدايات النفط كان مو شايف خير وطبيعي يصير مخبل بس الجيل الثالث والرابع أعتقد لأسباب اخرى غير عقدة النقص
1146790396632190976,BH,  الدور عليك تجينا وتترك سويسرا عنك
1147169452632551424,BH, يا عم لا اقصد بابل انا كل يوم اسمع واقرا  خبر عن تسجيل ماطواقع والبسة وطريقة غناء في قائمة التراث العالمي
1147959806952693760,BH, انا مع اللعبة الحلوة  هههه
1148299831795998848,BH,بدا يغلط على الأهل  
1148611733231214592,BH,"ارجو أن تشمل خطة التقاعد الاختياري المرحلة الثالثة فريق البحرين في هذه المسابقة 
وكما يقول المثل ما عنده عشا يتعشى عنده رويد يتجشى البحرين "
1148861953345032192,BH, شخصيا انا ضد تعدد الزوجات واتفهم حالة او حالتين في كل  حالة
