id,dialect,text
971109928243900416,QA,يازين القعده الله يطول بعمره 
971407124919193600,QA, ماشي الخطوه يمشي زعيم غصبا عن الرياض وبوظبي والرتويت قصدي البحرين
971471782866706432,QA, صح بيكون بقطر انشالله مكبل ومسجون في قطر
971595520161480832,QA, قطر تعرف اين تدفع في الاستثمار والبناء والصحه  اما انت يا بلوتو قاعد تأخذ من جيب الشعب ماتستحي لما تشوف مواطن يشتكي ان ماعنده حق بنزين
972872861147779200,QA, يستقبلك عزرائيل انشالله يالقواد      لما تذكر هالاسامي حط يدك على رأسك وانت واقف يالخسيس
972886011523952640,QA, والله هذا ماتوقع مستواه ابتدائي هذا رايح فيها
972925740483161984,QA,ماخفياعظمالجزءالثاني بيض الله وجيهكم والله يعزكم مثل ماعزيتونا ربي يحميكم دووووم 
973273486994100224,QA, هههههههههههههههه ياخي متى الله بيفكم من الكذب حنا جايبين بقر نفسك عشان مانحتاج حليبك الفاسد
973854544999387136,QA,   هههههههههههه هيا شكله ابوج كلب  يمثل عليكم     هذا تاج راسج بومشعل الله يطول بعمره
973858353687429248,QA,    اذا انت تحب قطر على كلامك ومع أني غير مصدق  ليش مسوي استبيان حق ناس هم تاج راس كل قطري 
974609419081212032,QA, هلا والله محللنا الكبير   انا اتوقع ليفربول واليوفنتوس والبايرن وطبعا انشالله نادي الشعب برشلونه
976485505922723840,QA,  انا لو أمي مازالت عايشه صدقني والله كل يوم احتفل فيها مو بس اليوم  الله يرحم جميع امهاتنا  ويطول بعمر الي موجودة ويخليها لهم
978569766779654016,QA, هههههههههههه بعد مافهمت للحين هذول بس يفهمون شي واحد إنهم ناس اغبياء
980749020938285056,QA,  هههههههههههههههههه نفط مساكين والله شعب البحرين كل مصيبه تصير عندهم قالوا نفط يسكتون الشعب
982284931387633664,QA,   هههههههههععععععععععععهههه استغفر الله ياخي تعرف كم راتب القطري والا تبي اقولك اخليك تصيح   عمرك شفت قطري مضيف طيران والا يشتغل في محطه وقود والا كنتاكي والا مكدونالدز
982285233528557568,QA,   انا استحي اقولك الطقاقات من وين كنا نجيبهم ولما يجون قطر ماودهم يرجعون بلادكم يشوفون شي عمرهم مايشوفونه 
982285733061738368,QA,   باختصار ياعزيزي  السعودي او الإماراتي او البحريني القطري عايش في عز بومشعل والله يخلي تميم كهرباء بلاش علاج بلاش  مدارس بلاش حتى السفر للخارج بلاش شتبي أقول وأخلي 
982304791463276416,QA,   ياخي انت غبي اسمحلي
982304929506214016,QA,   طبعا بتقولي ليش انت غبي بقولك مادري يس قاعد اقولك شي واقعي تعطيني شي من الخيال
982305955411968000,QA,   بعدين ترا السعوديه اغنى من قطر بس عندكم سرق ام السرق وعندنا ناس تستثمر الديل شوف بلادكم وين وصلت وين قطر وصلت تدري بس حسافه على المشايخ الي عندكم سنين وحنا نبكي وراهم في رمضان اخر شي طلعوا يحبون اسرائيل 
982310776835731584,QA,   يله خذ شوف مستوى الكلام عندكم كيف وصل وشدخل موزه والا غيرها  انا اقدر أرد عليك بنفس المستوى ولكن عند الله تجتمع الخصوم  
982319261178790016,QA,   هذا دليل الغز الي حنا فيه اما انتوا هيلكس يارجل قلبتوها سياره اسعاف ماحشمتوا حتى الشياب يصيح يبي ماء حق حلاله ماعطيتوه
982319756920356864,QA,   للأسف امثالك وأمثال سيدك ضيع المهلكه حقتكم
982328307961221248,QA,   شكلك سكران ومن كذا ماراح أرد عليك من جاب الأمريكان للمنطقه غيركم يابوسياده ومن حاب التحالف يدافع المهلكه غيركم 
982337524298285056,QA, هذا الانسان يكسر الخاطر قولوا ليش بالليل طبال وبالنهار مغرد  الفلوس مصيبه
983801381290098816,QA, اعتقد المدرب في الفندق ماحضر مع الفريق مش عارفين ايش قاعد تسوي
983805771308609536,QA,مبروك روما يستاهلون  اداء وفوز
983941779065098240,QA, هذا قاصدك ههههههه الكوره فوز وخساره وهذا ماينسينا ان برشلونه بطل دوري وإنشالله بطل كاس
984132037866123264,QA, بوجابر بتتعب مع جماهير المركز الرابع هذول عند الفوز تحصلهم بس عند الخساره دورهم ماتحصلهم 
984161288153530368,QA, يستاهل بوثاني  كل خير
984170221622780032,QA, فضيحه كروية بطلها الحكم
984173301395111936,QA,  سوري ترا انتوا بعد خسرانيين  لولا الحكم 
984173707525410816,QA, جمال الشريف لو شنوا يقول ماصدقه لان كان فاشل
984279674820980736,QA, ههههههههههههههه هذا نادي المساعدات من امس وانا قاعد اتخيل اشلون ضربه جزاء 
984542626417381376,QA,   والله ادري بتطلع مجنس عن الفضايخ يالسكران
984543012364710016,QA,   اول زي الكلب انت وأشكالك تجي دور شغل في قطر تبي لقمه عيش بالحلال  والحين ميت جوع حافي سكران في مراقصكم  متى اخر مره دشيت مسجد 
984543771777011584,QA,   يله مناك سكران حدك
984544410036785152,QA,   آذلف وراي صلاه بكره ماكلم سكارى
984545288512835584,QA,   انا قاعد اخذ سيئات على حسابك اذلف اذلف الله يلعنك سكران
985210408058400768,QA,  هلا اخوي  المفروض المراقب يأخذ دوره هذي فيها عقوبه على الحارس
985461786341183616,QA, سبب عدم حضوركم لقمه مجلس التعاون في الكويت هو خوفكم من المواجه مع الامير تميم يا عزيزي
985481898704044032,QA, امحق قمه في ذمتي
985485467788361600,QA, هههههههههههههههههههههه تعودنا في قطر مانهدد حق ياحكومه انتقالية في الامارات
985485646557949952,QA, بعدين سيدي سمو الامير تميم تاج رأسك رحت فوق والا نزلت تحت
986689568979091584,QA, ويارب الليله خساره لكم
986694561266200576,QA,   ههههههههههه على الأقل مافي قرارات اخر الليل 
993228373357817984,QA, بعدين اقولك تعود عليهم يعني هاي سوالفهم من زمان تحكيم وتحكيم
993232105592123392,QA,  جماهير مدريد مالهم حل  تحكيم تحكيم تحكيم ذبحونا   زين ودوري الأبطال شنوا صار فيه
994506220076613632,QA, الله يحفظه والله العظيم ان احنا حاسدين نفسنا عندنا حاكم  حكيم تميم ربي يخليه
995353869197574016,QA,  بيني وبينك زين ماصعدوا لان لو راحوا نهائي بتصير نكسه وفضيحة
995362575033352192,QA, ليش ليش هاي مستوى الغرافه ليش نقص على نفسنا يعني تتوقع لو صعد نهائي مع قاسم بياخذ الكاس
995370627191062400,QA, هههههههههههههععععع عرف ان في وحش جاي مكانه
996950232977018752,QA, حسبنا الله ونعم الوكيل في اول يوم من رمضان فيك
997397431334522752,QA, ماتشوف شر يا بوهلال
998179046214123648,QA, ههههههه عجبني مدعوم من من صح كلامه مدعوم من الفضاء 
998230464669220864,QA,الوالدالشيخخليفهبنحمد الله يغفر له ويرحمه يارب 
999598934015148032,QA, باص عاد قول باص لخويا سري باص  سياحي خبرك هذول ارهابين  يخرب بيت الحشيش الي تتعاطونه
1003724621957525632,QA,"  لا والله ما عاش ولا جابته أمه  
حنا  تميم  البأس والبأس منا 
 طليبنا لو هو على النجم جبناه  

اللهم لك الحمد والشكر"
1006620291764760576,QA,"كم رفيق ودنا به على قيد الحياه 
وكم ردي يبطي الموت عيا ما يجيه

وكم صبي  شاب راسه ولا حقق مناه 
وكم صبي  مات واللي حفر قبره ابيه 

وكم فقير مات حلمه من سيوف الغناه 
وكم غني عاش دور الفقير ويشتكيه"
1012663945268793216,QA," مايروح الحق وحنا له طلايب
 نأخذه والروس ياربعي عنيده  "
1024709798070312960,QA, لا تتنازل اخوي فيصل لازم ياخذ جزاءه  ويوقف عند حده
1075378170436706432,QA,   اخوي تراها مب حساب عندنا ولا نترجى تهنئتها  وحده مسكينه عايشه على صوتها واهل قطر أكرموها مثل اكرموا ابوها زايد قبلها  حنا اهل قطر  اهل المواجيب اذا عطينا نسينا وهي تعرف فضل قطر  عليها وعلى بلادها قبلها
1075491772623663232,QA,قطر تصعب على من بغاها  
1096145985296916352,QA, منور يا بو غانم يا تويتر
1098138081029435392,QA, قطر فوووق تصعب على من بغاها
1103991545492135936,QA,    تكلمي بلغتك يا بنت جيزان ما في داعي تقلدين لهجتنا وثانيا انا بنت ال ثاني وحفيدة مؤوسس دولة قطر وقهوتي مهيله وأنتي تعرفيني وزرتيني في خيمتي وتعشيتي عندي وكنتي تفكرين تفتحين مكتب بالدوحه تذكرتيني   واجد عليك اني اعطيك مقدمه عن نفسي  انا حذفتك  بعد الحصار بعد كلامك عن قطر  
1104029460964278400,QA,   الإيراني الخبيث الي تقولين عنه مستقبلينه في مكه وتلبسونه الورد وتحبون خشمه وحنا قولتك عيال عمومه منعتونا ووضعتم العراقيل علينا بالحج وقفلتوا علينا الحدود ولعلمك احنا وقيادتنا والحمدين واحد الله يرد كيدكم فيي نحركم ويعجل بهلاك الظالمين لكن ما ألومك على تفلسفك وهياطك المنشار وراك 
1104325393182588800,QA,"جعل السحاب اللي تسابق بروقه
يسقي ديار الخير ويبشر بخير
حتى الشجر لو كان جفت عروقه 
يشوف في وجه السحاب التباشير 

قطر  "
1121011953458188416,QA,   خالد ال خليفه يكسر الخاطر مثل الي مع الخيل يا شقراء ما له اي دور  حقيقي سواء انه يبربر في تويتر بكلمات اكبر منه عاد تخيل كيف بتكون  يعني باختصار فقاعه هواء 
1167871339484434432,QA,  كلنا معاكم ضد النصر وان شاءلله تفوزون اما بالنسبه لنا فصعبه عليكم السنه  نخسر في مباراه تحصيل حاصل وفريقنا منتهي عادي بس ياما رقعناكم في مباريات نهائيه بالأربعه وانتوا في افضل حالاتكم والوضع ريلاكس يا بوحمد 
1167893232639889408,QA, ياريال والله انه قناص حتى وهو جناح يسجل من انصاف الفرص مانسى هدفه على مدريد كيف قنصها 
1167894782896570368,QA, الفلوس تغير النفوس عزيزي
1167898705032138752,QA, صحيح  لكن ان شاءلله لنا
1167899062579822592,QA, دحيل مكتمل ماتوقع بيدش عليه بس المشكله خوفك من الريان
1167903281361764352,QA, ارحمنا ياخي خل يجينا عقب بنطبل له معاك 
1169653068801171712,QA,"الله يالعنابي 

 قطرافغانستان"
1169656788427464704,QA, يابوعوف هذا مايسمى تطبيل صحيح المنافس مش في مستوانا لكن ياما هالمنتخبات الصغيره نشفوا ريجنا  فمن الطبيعي نفرح بهالاداء الممتع
1169657515447148288,QA,ياربببببباه ياكيمو صاروخ ارض جو 
1169659992779231232,QA,أكرم مجهوده جبار لكن لازم يفهم ان مب لازم كل لعبه اسست  كان يقدر يسجل بالراحه والقول مفتوح قدامه وراح عرضها 
1169665242697216000,QA,بسام الراوي من عقب كأس آسيا ومستواه من سيئ الى اسوأ  لازم يراجع نفسه
1169667025590992896,QA, بالضبط حتى اليوم كان احتياط ونزل بعد اصابة بوضياف 
1169681356332425216,QA,اوصخ انسان تتعامل معاه الي ماتبين بعينه العشرة 
1170788722348122112,QA, هههههه منو ذي بعد
1172627771950063616,QA,"مانبي نثبت للإعلام شيئ  نبي نثبت للعيبتنا ان احنا معاهم وخلفهم فالمدرج واللاعب رقم   الغرافه في أمس الحاجه لوقفتنا معاهم خصوصا هالموسم اللي بيكون استثنائي بإذن الله 


قطر 
دورينجوم 
 الغرافهيالونالذهب "
1172632751897501696,QA, للأمانه خروج حاتم كان له اثر ايجابي كبير للفريق مع احترامي له لكن دايم كنا نقول انه هو اللي يبطئ الرتم ويذبح الهجمه  وبصراحه المحترفين هالسنه فرقوا معانا غير عن العام محترفين بالاسم بس
1172671260716916736,QA, عاد بيخلونك الحين العرباويه ياخي فرحان لكم والله مب ناضلكم 
1172851890507440128,QA,تبديلات زيدان بهذلت الفريقز مادري شقاعد يسوي الحبيب 
1172867848496136192,QA,"ناطر مباراة الغرافه وكلي حماس والله وكأن المباراه نهائي  شكرا لكل من ساهم في ظهور الغرافة بهالشكل الإستثنائي هالموسم وبإذن الله اليوم بناخذ النقاط الثلاث بالكامل مع متعة مالها مثيل 


الغرافةيالونالذهب 
دورينجوم 
قطر "
1172901007661117440,QA,"وكالعاده وصلنا ترند يافهود الغرافه 


الغرافةيالونالذهب "
1172913669900001280,QA,الله ياخذك يابرهان متى نفتك منك بس 
1172950690555207680,QA, الله يبارك فيك يابومحمد 
1173668757685833728,QA, بعد عطوه الكابتنيه لازم يشوف نفسه 
1174192779926392832,QA, ماتشوف شو ياخوي الف سلامه عليك
1174409293417844736,QA,احنا نلعب بعشر لعيبه  كروس يتمخطر فالملعب
1174410794534088704,QA, البلا من زمان والله في كروس لكن زيدان يجامله على حساب الفريق غلط فالدوري وخسرنا نقطتين ومشاها له استمر مستواه الكارثي وللحين صامل عليه 
1174426511920775168,QA,هذي مب خساره هذي فضيحه في حق مدريد  فريق متهالك لا روح ولا اداء استمرار على لعيبه منتهيين وعناد ومكابر  مالوم بيريز يوم يشرشحك يازيدان لانك مصختها 
1174429613562482688,QA, الظاهر انك تشوف المباراه بالمقلوب  افشل وأسوأ لاعب من نهاية الموسم الماضي لحد مباراة اليوم هو كروس
1174748431019122688,QA,"يعجبني تحليل الكابتن يونس علي  فاهم كوره ويعطي الفريق الفايز حقه رغم كونه اهلاوي 

"
1174774530377752576,QA, ماتشوف شر يابوثاني والله يقومك بالسلامه 
1174785267082940416,QA, بالعكس اللعيبه ماكانوا في يومهم والدليل ان بدا الشوط الثاني بنفس التشكيل ولكن قرأ الاهلي بشكل ممتاز وفتح اللعب ع الاطراف اكثر وسجلنا هدفين من الاطراف كل هذا يحسب له مب عليه
1175120570725412864,QA, أبيض وجه اخوي فيصل وماعليك قصور 
1175467593244860416,QA, مافي شي والله ياخوي بس كلام عجبني 
1175803611915464704,QA,"للأسف هذا اللي يفتقده زيدان و ريالمدريد في الوقت الحالي وهو تحفيز اللعيبه اللي خذوا كل البطولات مثل ماهو حاصل مع ليفربول حاليا  

إن شاءلله مايخيبون الظن اليوم وناخذ الصداره 

"
1175835756314746880,QA, متأمل خير هالمباراه احس وجود راموس بيعمل الفارق ان شاءلله
1175875870185185280,QA,"الف مبروك للملكي ريالمدريد فوز عظيم بصراحه مباراه دفاعية متكاملة قدر فيها بنزيما انه يخطف هدف ويوصلنا للصداره 

"
1176942808374108160,QA,فينيسوس هذا لازم يشوفون له حل كل ماله ويتردى زياده 
1176943600472612864,QA,لو ادري ان من زمان تكلمت ههه  
1176944711522770944,QA, ههه ان شاءلله يكون افتك من العقده بس
1176945594205659136,QA, ههه كل بوم بنتقده عيل 
1178067146649358336,QA,"كنه سحب على بعض الناس 

دورينجوم "
1178246522699485184,QA, ههه عزيز وغالي اخوي عيد احب امزح مع ربعي الريانيين 
891272902280130560,QA," كفوو يا بو حمد  
وزدنا على وضح النقا بالنقاوه
وبانت خوافيه وبين لنا رداه 

تميمالمجد 

قطر"
892317446157283328,QA,"اشتقت يا مكة مثل شوقي للقــدس
واللي منعني منك ما هو يهـــــــودي

صرت أتمنى أكون واحد من الفرس
عشان أجي مكة كأني سعــــــــودي

"
892878244705382400,QA,"كل تفاصيلك مثل بيض النوايا
من يلوم الارض لا حبت ظلالك

محمدبننايف "
895065164092985344,QA,أحرص على اللي طيبات علومه  سوالفه يفرح بها كل من جاه  لوشان وقته ما تردت عزومه لاشان فيه الوقت  بانت مزاياه
896320408391225344,QA,"الكفو راع الحجاج المسفهلي
لاارتكا للحمل شله من محله 
والله إنه ف الشدايد محزم لي
ووالله إني ف الشدايدمحزم له

تميمالمجد 
كلناقطر "
905170515643568000,QA, قطر داست على خشومكم وضاعت علومكم وعادها بعد بتدوس وانتم خلكم على اغانيكم وهياطكم الي ما درينا عنه حنا في العالي وانتم في الواطي قول لمعزبك
905185175117713408,QA,"مدحة الطيب شرف لي لو طيبه لغيري
كل طيب طاب في الناس له فيني جماله"
914120929852248064,QA, يخسي لحيته إلي مهب على رجال  خاين ولد عمه وشعبه خلهم ينفعونه اهل الفلس
922899418340298752,QA,تمياتميموابشرياصباح 
926160857842757632,QA,"وحاصرونا يحسبون إنا نلين 
والحصا لو لان  ما لان قطــري
وإن بغوا فينا شتات المغرضين
يا طنـاخة روس قومي زمجــري
تميمالمجد 
قطرالعز"
927295945699667968,QA,"الملكيحاربالفساد

ما ادري الفلوس اللي بتاخذونها منهم بتعطونها شعبكم وبتغطون بعض ديونكم ولا بتصرفونها على مؤامرات جديده"
931274186730889216,QA, انا ما ادري كيف كنا مصدقينهم وناخذ فتاويهم ونصلي وراء السديس وندعي واخرتها يدعي علينا ويقول لجماعته بلندن لاف يو وغيرها كثير  حسبي الله
931876209985699840,QA,  صدقت ومكثرين له النشا بالغتره ومركز بالعين يعني تراني جامد سمعتوا يا اهل قطر ما اقول الا سود الله وجهه ومن معه الأمعه وفوقهم ولد سلمان وشافي
932691605655555968,QA,"صهيونيبالحرمالنبوي

يا خسارة سيف جدي اشهد انه راح للي مهب كفوو"
932947293501878400,QA, ما لقينا من مجلسهم الا الغدر والخيانه والطعن بالظهر  الله يطلعنا منهم وحنا الفايزين باذن الله 
933759639484882944,QA, باقي وش غداكم يا اهل قطر
933768544394928000,QA, من كثر الانحراف الي عايشينه يفكرون الناس مثلهم وبيتاثرون مثلهم  يا عزاه لأهل السعوديه الشرفاء وبس
938536984758407168,QA, علموه السعوديه هز الفناجين ردها لهم بهز رووسهم ووطايها وخذا القدس برضاهم
938732685584949248,QA,"القدسعاصمهفلسطينالابديه

جالس يهدد ويخوف المسلمين في خطابه  وهو خاف من صوت الموسيقى اللي وراه انشروا الفيديو وافضحوا هذا الجبان "
947429551587676160,QA, بو غانم يا اخوي هذولا شعوب مريضه منتهيه خلاص تدري انا صرت اشمئز حتى من الرد عليهم  احقرهم وعطنا اخبارك الي تشرح الخاطر 
947588688946565248,QA, كل عام وانت القايد وبشتك لنا ظلال يا عزنا ويا مجدنا ويا تاج راسنا وشيخنا واميرنا 
948308484642234368,QA,"كـل يعـود لاصـل جـده ومربـاه
راعي الشرف يشرف والانذال يهبون

ناس على كسب المراجـل مضـراه
وناس على كسب الفشيلة يضـرون

بنيتميم "
948924185283358848,QA,"عن مقام  الطيب مانرضى التنازل
والخساير  من هل الطيب  مخلوفه

من رقى  فالشامخات  من المنازل
شاف   شي  ماقدر  غيره  يشوفه

قطر "
955488625034133632,QA,"تميمالمجد

تميم المراجل جعل يفداك من عاداك
ذرى بشتك يذري له اقوام في ظله

قطر "
957010502332419968,QA, حنا بخير وديره العز بخير  
959505583723433984,QA, يعوض عيال عمه بعد ما ذل بعضهم بالشرهات والعطايا  والشعب يزيد عليه الضرايب والراتب نازل والعيشه تعبانه والمشايخ بالسجون وعيال القبائل  مهب حرام هذا والله ما يستاهلون هذا الظلم والديكاتوريه هذا صدق انه حكم المهلكة والضياع الله على كل ظالم
959905790114050048,QA,"لأجتك هرجه طايشه صم آذانك

وأصفح وكن الهرج مأهوب يعنيك

هرج النقيصه  ما يغير كيانك

لا ناقصن وزنك  ولا ناشبن فيك

قطر "
