id,dialect,text
1050703031006875648,EG,"زي تسجيلات رابعه ورجيني هههههه
هو صنف واحد لبن الحمير كلنامعالسعوديهايدواحده "
1051486250618810368,EG,"من اجمل المشاعر اللي ممكن تعيشها في عمرك انك تحس انك عايش جوه حد برغم ان مفيش بينكم 
حتي لقا اصلها عمرها ماكانت بالقرب اوالبعد 
عمرها ما كانت باللقا او الغياب
الحكايه بإختصار قلب صادق يهتم بيك رغم البعد"
1053271237693243392,EG, والله كلامك صحيح ياريت 
1053743617234349952,EG,امطار خير عليكم إن شاء الله 
1054356902493208576,EG, اشكرك يا ارق اخ وصديق جميل 
1054497194651381760,EG, صباح الخير ياوجه الخير والسعادة  
1054497714984177664,EG,"عن احساسك وانت مخنوق ومش لاقي أيد تطبطب عليك ولاحد ترمي علية حزنك ووجع قلبك لما تبص حواليك متلاقيش حد جنبك لما تبقي نفسك تلاقي أمك ادامك تترمي في حضنها لانها الوحيدة الي تحس بيك من غير كللما الدموع تبقي في عنيك ومش قادر تكلم من الخنقة وتلاقي قلبك الي بيعيط قبل عنيك
ياعلى الوحده"
1055274908790505600,EG,ياصباح الخير ياوجه الخير والسعادة  
1055277282376511616,EG, عظيمهيامصر  القرد اتجنن 
1055467139434471424,EG, اكيد طبعآ هو ده عاوز سؤال 
1055469564778176384,EG,ياااااارب ويحفظكم ويحميكم يا أطيب شعب  
1055728239820333056,EG,حلو المعافره يعني اسرار  
1055939562806149248,EG,الله يخليهم ليك ويخليك لهم دول احلى ابتسامه في الدنيا 
1057020696218529792,EG, ياريت نرجع تاني الزمن الجميل 
1057331729172701184,EG, مساء الورد البلدي منور الدنيا كلها 
1057589052847874048,EG, طول ما احنا عايشين على وجه الأرض بنتعلم بس المهم نتعلم من الدروس الحياه 
1058079495113097216,EG, حمدالله على السلامتك نورت تويتر 
1058082204440584192,EG, تقبل الله منكم عمره مقبوله أن شاء الله ربنا يوعدنا يااااارب 
1058253656452022400,EG, لبن الحمير انت متأثر بيها اوي لما تشوف 
1058800033016016768,EG, تسيبه يتجوز عادي وهي تربى أولادها وهايلف ويرجع لها تاني لأني إلى عارفه ده مش هتكمل معه وربنا مابيسيبش ابداااا كما تدين تدان
1060376399767371776,EG,  صباحكم جميل زي قلبكم 
1061557133697785984,EG,  مساء الورد على الناس الورد  
1061568140742721536,EG, الله يسلمك ياااارب من كل شر يااارب 
1070433872549216384,EG, بسم الله ماشاء ربنا يحفظهم ويحميهم ياااارب
1079092001809858560,EG, حمدالله على سلامتك الله يسعدك زي ما اسعت مصر بوجودك هنا ما تتأخر عليها هي في إنتظرك ياغالي تحيامصر والإمارات الحبيبه 
1085805641770434560,EG, انت قصدك الخيمه والمعزتين الي فيها ده بتسمها دوله ههههههههه وبعدين هي الي بتمول الإرهاب ازي هاتكون عندها ارهاب يا حمار ايو صحيح الي عندك ده نتيجة شرب للبن الحمير 
1086063994501255168,EG, اه والله ياختي زهق مع ملل
1086065158907195392,EG,    تستاهل كل خير والله 
1086069716529995776,EG,ايو انا مصريه وافتخر تحيامصر  
1086865971728531584,EG, هههههههه والله محتاجه سفريا بعيد عن الناس شويه 
1088528712100917248,EG,             مساء الخير  مين الي عمل المنش ده
1090868820355530752,EG,"معاكهنكملالمشوارياسيسي
للاسف الناس بتحارب مصر في شخص الرئيس السيسي
مايعرفوش انه مشروع مصر القومي وان المصريين ماسكين ومتبتين فيه لانهم شافوا مصر فيه 
شافوا الامان والاستقرار اللى اتسلب منهم سنين منذ يناير  
شافوا الصعب اللى خلاه بين ايدهم سهل وعيشهم لحظات بناء بلدهم بجد "
1091001647592103936,EG, ده صنف جديد ياحاج اشرف اسمه استروكس 
1091515103705477248,EG, ياض يا عجل مصر هي الي عملتك ودول اسيادك روح اتكلم عن بلدك ولا انت هربان بردو زي باقي الخرفان ماانت لو رجل وفي لباس ارجع اليمن لكن انت خول  
1091515718292697216,EG, تم عمل اللازم لعجل اليمن 
1091588775203999616,EG, ده طبيعي ما قطرائيل اهلو وعشرته 
1093078425991069568,EG, مساء الورد والياسمين ابوسمره 
912184162676875264,EG, وده تأثير شرب لبن الحمير  مع الوراثة التخلف عندهم
913041557963644800,EG, هم دول يعرفوا الدين اصلا علشان يعرفوا أنهم قوم لوط  
913042935545040768,EG, ربنا يلعنهم ويلعن حريتهم  ولي بيتكلام معهم من الإعلاميين الزباله زيهم
926916225610813440,EG,هههههههه شباب تعبان نفسياااااا 
927996385068244992,EG,انت شكلك كده بتحلم حد يروش عليه جردل ميه وسخه ههههههه انت بتموت في الشتيمه بصراحه  كل يوم اهل تويتر يظبطوك تنام مستريح واخد علي كده من صغرك 
934172174037999616,EG, بتموت في الشتيمة اوي يازباله  مصر في طريقها الصح ياحلتها شوف انت رايح علي فين الأول يمكن على قطر ولا تركيا للوسخه إلي شكلك يا اوسخ ما أنجبت مصر
939263193737817984,EG,"فيه ناس بتموت عشان حاجه 
وناس بتعيش عشان غيرها 
وناس علشان ولا حاجه 
تحط الناس فـ تفكيرها
وناس هنعيش وننساها 
وناس بتموت ولساها 
بتحجز جوا روحنا مكان 
وناس الحزن كبرها 
وناس الوقت غيرها 
وخلاص مبقتش زى زمان 
وناس عن ناس بتفرق
وناس فارقين وناس عادى"
939264386425872384,EG, ألف سلامه شافك الله وعافك ربنا يشفى كل مريض ياااارب
941427497169817600,EG," شكلك شربت شاى بالياسمين يابغال من أمك موزه 
 "
941432771133755392,EG, يعني كان امبارح وعد اليوم مبسوط
943646895095926784,EG, وانتم معروفين بالشواذ لازم تعترف بكده يابغل
944108757096603648,EG,كوباية الشاي لو نقصت سكر متتشربش و لو السكر زاد متتشربش برده 
944279044622778368,EG, لا علشان مصر حارقهم أوى ومعلم علي قفاهم  تحيامصر غصب عن  الخرفان 
944282941026336768,EG," لم نفسك شويه عن مصر  خلي عندك دم
عيب عليك ولا أنت مابتعرف العيب
ولا الشاى إلي بعتها موزه ليك مدخلك في غيبوبه  لا فوق ده احنا المصريين يابغل"
945238723016450048,EG," مصر حارقهم اوي والسيسى  معلم علي اقفاهم 
 اوي عمرهم مايتكلموا علي إسرائيل  وفضائحها  اوتركيا هما لبسين النظارات السوداء لهم  لكن مفتاحين لمصر وبس"
946733390224433152,EG,اجمل لحظاتك وحبك الحقق هتحسه لما تلاق قلبك اتحول فجأه أنه 
957801108520530048,EG,"                               صباح الفل والياسمين جميعااااا 
الحمد الله بخير يا محمود ودائماياااارب متجمعين فالخير ياااااارب "
959362721228710016,EG, حسبي الله ونعم الوكيل  هما نسيو من الي واقف معهم  وحارب علشان يرجع أرضهم ويحفظ علي عرضهم  وهم مستخبين زي الفئران أنه كلب يلهث
959885151135297536,EG,ده نورك والله في كل مكان 
961525148003328000,EG, صح وهما اتعرفو وتردم عليهم  وانتهت ألعبهم
961526201889251200,EG,تنور بلدك الثانيه مصر 
963852793927757824,EG,"ما تجيبوش لبعض هدايا في اللانتين 
هاتو لبعض بهجه في القلوب "
964150946229096448,EG,"جنينه طلع مجنووووووون
بلاش نيابه عسكريه
علشان عنده حساسيه
خليها عباسيه
نساندبلدناضددالخوانهوالمعتدين "
978683486780477440,EG,"ياللى حضنك هوه نفسه حضن أمى 
ياللى ليكى فيا اكتر مـ اللى "
980695671991951360,EG, الله يرحمه حبيب قلوب المصريين لن ننساه ابداااا
980698510772310016,EG, شعب مين انت اكيد عامل لنفسك شعب ثاني انت وشوية العاطلين بتوعك علشان كده بنقولك العب بعيد يادواسه 
982673475583332352,EG, زي الخرفان دول هما الخرفان زارها 
990311873257013248,EG,رائعه جدا تسلم الأيادي   
991684593718845440,EG,"ليه تكدب إحساسك 
وتطفىء حماسك 
وتكون غريب "
993931304105373568,EG, بقولك ايه ماتروح تونس وترياحنا من كلامك ومن سحلتك 
807816047260790784,EG, كل سنه وانتي طيبه وبخير وسعاده  وياااارب مصر كلها بخير وهنا 
824470090297069568,EG,"يا كايدهماتفسح واتبسط
حق الكبير يدلع شويةوخلي أهل الشر يولعواربنا ينصرك كمان وكمان ياريسنابنحبك ياريس تحيامصر "
827736220352516096,EG,"مبروك ياحبيبتي ياحماله
الصعب ودايمابتعدي
دي ولادك والله رجاله
معشوقه حبيبتي بتفاصيلك
وبحرف الصاد دايما صابره
وبحرف الراء ربي يصونكتحيامصر "
834489728695144448,EG,"بيقولك كسبنا ايه من زيارة ميسي
كسبنافضائيه عالميه نقلت الحدث
و ألف هيتعالجوا ببلاش نتيجة التبرعات
وان العالم عرف ان مصر آمنه ف ساعة زمن "
835352032638828544,EG,صباح الورد عليكي وعلي ريسنا نور عنينا 
835352423954808832,EG, صباح الورد ياقمر وانتي اكتير 
840198925592231936,EG, احنا وانتي ياااا رب ياحبيبتي
841568715506343936,EG, صباحك جميل زيك ياقمريه 
841570052537253888,EG,للمتآمرينضدمصروالسيسى  جبهةشعبمصر 
841570510932701184,EG,"للمتآمرينضدمصروالسيسى 
مصر جميله با اولادها "
846190802380509184,EG,العالم كله بيتعلم من مصر كيف يحافظ على بلده وشعبه طول عمرك اصيله يامصر يابلد امن وامان تحيا مصر  وعاش الزعيم السيسي هنستحملمعالسيسى 
847173552361127936,EG,"متعيطش ياحلت موزه  هو انت لسه شوفت حاجة
السيسيفشختميم "
847734290490118144,EG,اه والنعمه وانا كمان 
847736300111187968,EG,انا واركي علي طول 
847739038094184448,EG, هنلقي الخضره والبحر بس للاسف مش هنلقي  القلوب الصافيه علشان نادرا في الزمن ده
847839203106988032,EG,اللهم أمين ياااا رب العالمين 
855189694413496320,EG, ده مش جديد عليهم ما سيدنا جبريل كان معهم في رابعه كلهم رضعين من جاموسه واحده 
855197311852584960,EG,"    حامية الإسلام  مش لم تحمي نفسه الأول 
مش تجيب الأمريكان تحميها انتي مش مكسوفه من دولتك وهي علي ارضيها قواعد أمريكية  ادفني رأسك في التراب"
857337019357429760,EG,"صوتي لمصر وابنها إلى بيحبها بجد
صوتي ليك يابن مصر ياغاليصوتي للرئيس السيسي 
هنتخبالسيسيتاني "
858912442830774272,EG,"   ده كذب وافتراء السيسي هو الي كان بيسعى علي تكون جيش عربي قوي
ومصرلاتتدخل في شئون أحد بي اختصار قطر مقدرتش علي مصر بتلعب علي الخليج مع إيران"
860910725358923776,EG,"كلمهلحمدينصباحي 
باسم شعب مصر ها نخليك رئيس مجاري اي خدمه ولاتزعل نفسك ياصغنن  "
862904411928104960,EG," الله يرحمك ويغفرلك ويسكنك فسيح جناته  يا حبيب المصريين 
الشجاعه ليها ناسها وانت يازعيم العروبه أهلها وناسها "
862907757162373120,EG," حبييبة قلبي انتي الي وحشاني أخبار حبايبك ايه ياااا رب تكوني بخير
اطاب الله جمعتكم وتقبل الله دعائكم "
873870460408221696,EG,  واكيد باقي الخرفان ومعهم تميم بيشربوا منه
874691520577798144,EG,وده مش جديد عليها ده الخيانه في دمهم قطرائيل  الارهابيه 
874870707372642304,EG, لا شكر علي واجب أخي صباح الفل كل سنه وانت طيب تحيامصر
875057927253614592,EG,"ده منظر واحد بيبيع الارض ياولاد الافاعي 
السيسي لحظة فطاره مع احد افراد الشرطه في احد الاكمنه نصدقجيشنانصدقالسيسى "
875147587686367232,EG,"سيدات وبنات باب اللوق ضربوا مسيره حمضين والخالد علي ورجعوهم الحزب ومحاصرينهم 
وشالوه مرابعههيلا بيلانصدقجيشنانصدقالسيسى "
875676967353430016,EG,الوطن باقي والخوانه في مزبلة التاريخمشنازلينوفالسيسىواثقين 
875678889221271552,EG,"الخوانه
جواسيس تل أبيب 
مشنازلينوفلسيسيواثقين "
875679915538096128,EG,"خوانه باعوا وطنهم علشان حفنة دولارات
يجب محاكمتهم عسكريه
وده مطلب شعبي
مشنازلينوفلسيسيواثقين "
875680854697226240,EG,"لو رجل ياحمضين انزل تاني
علشان المره ده ها يشلوك علي عربية الاسعاف
مشنازلينوفلسيسيواثقين "
875681545599823872,EG,"عملتوا فيها وطنين وصدقتوا نفسكم الزباله
عوزين ترجعونا تاني للوراء
مشنازلينوفلسيسيواثقين "
875685590913646592,EG,"انا ثقتي فيك بلا حدود يا سيسي
وفي جيشنا
مشنازلينوفلسيسيواثقين "
876438233948835840,EG,"  هههههه حليب الحميررر اشتغل معهم 
صح كده لكم انتم الحمار تميم"
876445238855954432,EG," صوتي لمصر وابنها الي بيحبها بجد صوتي ليك ياسيسي 
أ"
877269962569732096,EG,هههههه لبن الحمير التركي  
879023177543929856,EG,       كل عام والجميع بخير وسعاده ينعاد عليكم جميعا وعلي مصر كلها بالخير واليمن  والبركات 
879034389740572672,EG, وهنيلك يافعل الخير والصواب  عيديه قليله تمنع بلاوي كثيره 
879664725654724608,EG,        وإنتي طيبه وبخير وسعاده 
879665313469661184,EG,        اهلا ابو سمره كل سنه وانت طيب اعاده الله عليك وعلي مصر كلها بالخير موجوده 
879666646704672768,EG,        انتم خير أصدقاء ربنا يدوموالمحبه ياااارب 
879672219525316608,EG,        اهلا محمود منور الدنيا كل سنه وانت وحبايبك بخير 
879674295890456576,EG,        محمود بعت ليك سلام علي المنشنن
879677711937089536,EG,        يااارب دائمآ كلنا متجمعين علي المحبه 
879678275278303232,EG,        سمير يسري بعت ليك السلام شوفته
879679066705731584,EG,        ربنا يسعدكم جميعا ويفرحكم بحابيبكم ياااارب
879679742227742720,EG,        طيب حاول ياسمير علشان نرجع كلنا
879703659097063424,EG,اتحققت ياحمير  واكتر كمان وبعدين دورو علي حالكم وزودو في شرب لبن الحمير  وخلي الحرس الثوري الإيراني  اوردوغان والخرفان ينفعكم قطرائيل بنت 
879919345572487168,EG,"  إليسا سهرنا ياليل  من ألبوم ياريت النسخة الأصلية        
"
880107316498051072,EG,        مساؤؤؤؤر ورد عليكم يا احلي اصدقاء 
880109870795677696,EG, معاك ات شاء وتحيامصر  إرادة شعب
880900551915057152,EG, ياااارجل قول كلام غير ده مين المسكين 
880901053780283392,EG, طيب قعد علي باب السيده  يامسكين
880901737741266944,EG, تعالي في عندنا حلة ملوخبه
880902825684946944,EG, طيب ماشي هاشوفلك كتكوت علي آدك
880905567346323456,EG, طيب قولي ازي حر وباكي 
880906027880898560,EG, انا بخيله ماكنت اقولك تعالى عندي ملوخيه
880907726125232128,EG, بااااارجل السيدات  ايه بقا لا حر ولا باكي اكيد أسد علشان كده بقول انتم مش مسكين
880908120259784704,EG, حااااااف كفايه يا طماع  
880908481611616256,EG, اول مره أتفق معاك 
880909924418695168,EG, اه  هانقلب علي داعيش بقا
880937604308508672,EG, اكيد طبعا  روح نام بقا
880938343743328256,EG, شغل تويتر وبس انا هنام خلك عندي شغل يارب تطلعلك ام رجل مسلوخه تكلك 
880939586779795456,EG, هههههههه  انت كمان طفشان يابختك
880940570297999360,EG, اه لسه فرفور صغنن وقرفان من الستات اضمن انه في يوم هاتصحي مش هاتعرفةنفسك نصيحه خليك كده عيش حياتك
880941691817119744,EG, لا لا مش كده يعني للدرجه شكلك عصفور ما انت حر
881147900738371584,EG,        يامساء الورد والفل عليكم ياحبايبي  منورين الجروب حنون والجميع
884114783427072000,EG,    دول مش مصريين  ولا عرب دول حبايبهم  وأتباعهم
884116639511392256,EG, انتم مالكم  يابلد بنتو هو علشان السيسي معلم علي قفاكم  وحرقك دمكم 
884117315679375360,EG,  ياغتالو مين ابن قطرائيل ده احنا نبعت عندكم شوية من اطفال من شبرا يحتلوكم   يا حمير
884118863994138624,EG,  من الحمار للحمير  أشرب وانسى الي عملوا فيكم السيسي  
884881682817536000,EG,وانت أوسخ واحد في مصر وبتاع مصالح 
884885145106436096,EG,"  واحشنى ياطيب  خالد سليم       
 
"
885402003408474112,EG,قمة الحب هو انك تحب شخص و متكونش عارف بتحبه ليه لكن متأكد انك متقدرش 
886340255753916416,EG, هههههه متغير انت كمان شغل نفسك بالناس ليه
886356711627517952,EG, لا انك لا متمكن  واضح من صورتك ههههههههه طيب
886962427031670784,EG,        مساء الهنا علي الناس الحلو الي هنا اخباركم وحشتوني 
886987466829430784,EG,"  ههههه وافتخر اني مصريه 
ده احنا اطيب ستات العالم كله"
888335576507830272,EG, لا لسه متزوجه جداااااا  
888338429955768320,EG, لا خد من ده كتير كلنا في الهوى سوى 
888484259169583104,EG, لا عايشين فب مية البطيخ دول احلي دماغ يا عم
888743549268832256,EG," ملخص خطابه  هو يقول انا طويل واهبل مش قصير اوزعه وده تأثير لبن الحمير 
وهنامن الحمار للحميراي من تركيا لقطر مباشر"
890449731129946112,EG,  وادي اخرت معرفتهم بي اوردوغان  وشربهم  لبن الحمير رئيس الدوله بيصور نفسه عريان و سفيره بيهيس ولسه ياما هنشوفهم 
890450662470946816,EG, ماشاء الله ربنا يبارك
890450952377032704,EG, ما بلاش تركي ده خلي مصر ي احسن  تحيامصر
890860478309834752,EG,        استغفرو الله  العظيم صباحك كله خير وبركه محمود والجميع 
890938856362713088,EG, عقبال يااارب ما اعملك تثبيت شرحتين في ضهرك لما تنكسر يارب ياابني ادخل مصحه احسن عندك هاوس اسمه السيسي 
891808892501544960,EG,حاسه إني عايشه في دنيا أنا غريبه فيها  مش عارفه الناس اللي حواليا 
892860444146360320,EG,"فرق كبير بين حد بيحبك بجد وحد بيمثل عليك الحب 

بالنسبة للى "
896517825384370176,EG,الحياه حلوه جدااااا بس احنا الي بنخليها وحشه من كرهنا لبعض بعدنا من 
896599359495733248,EG,"اجدعااان الناس الي بتقول نهايه العالم يوم  
ع فكرا يوم  يوم "
897909106853457920,EG, مساء الفل أبو سمره شكراااا ليك كلك ذوق 
898418905546317824,EG,الزمان حاضر وماضي  القلب يحب ويكره   العالم صباح وليل  
898643052222271488,EG,"يا بحر
يابحر مين علمكتسمع شكاوينا
مين علمك تصبروتحس يوم "
903918437625282560,EG," انا مش حاسه بـ العيد و مفيش بهجه ولا فرحه بيه كده
وفعلا كل ما "
905497854650797952,EG,"الحياه أقصر من إنك تكابر  أقصر من إنك تغيب  
أقصر من إنك تخبي "
906559068386426752,EG,اتمسك اوووي باللى يستحملك فوقت ضيقتك و تعبك و يفضل معاك لحد ما تبقى 
