id,dialect,text
1004810663863160832,LY, امشي احمي حدك الجنوبي
1004936613858893824,LY, ربك يرزقنا وانشوفوا فيهم يوم زي يوم القذافي
1005237756644249600,LY, غدا ستجد احفاد من اعتقلوه يقولون نحن احفاد العميد يحي الاسطي
1005815783824482432,LY, ال سعود ما دخلوه بلد الا أفسدوه
1006667804467228800,LY, الله يرحمه  العزا واحد
1006841032439410816,LY, غير اوطي علي الحوثيين بس
1006964212294455168,LY, اولا انا ما قلت انك تشحتي ثانيا لو فكرتك بنت مارديت عليك اعتذر
1007240013141172224,LY,ان شاء الله يرجع خايب  وليالعهديغادراليروسيا
1008500453456347136,LY, مش جايه نوم واخذين منه الحقول والموانئ
1008718676898516992,LY,    شف عيبك قبل تشوف عيب الناس  يعني مقتنع ان عندكم عيب وهو افساد بلاد المسلمين
1009583841609121792,LY, محمد الكبير الكتبي نسخة السعودية
1010876365057544192,LY,  قطر صارت لكم هاجس كبير ما دخل قطر في الموضوع
1011043251011379200,LY,  مسكين عمره ما شاف صندوق انتخابي
1011202660832350208,LY, المشكلة عمره ما استخدم الصندوق الانتاخبي ولا شافوه
1013336259656409216,LY,انحس فيه ان الموضوع مش نظيف والله اعلم ليبيافيثلاثكلمات
1013354417347809152,LY, انا حكيت في العموم وما جبت سيرة وما  قلتش انهم مش نظاف
1013354772185874432,LY, بالنسبة حكامهم  نسال الله انشوفوا فيهم يوم  اما الشعب مغلوب علي أمره
1013417932561534976,LY, بعد تحكي احكي علي نفسك الدحناس عارف روحه
1013959579305218048,LY, يبزوا لنا الاباري  وجماعتنا مشاء الله  ما يصدقوا 
1013960786358743040,LY, الله يرحم ناصر بوجفول
1014093946803376000,LY, مش مصدقين حد يشكرهم
1014095213269340160,LY, ضعف شخصية مش مستحقين شكيرة من حد
1014842349682331648,LY,بلد المليون شهيد  اتمني لكم التطور والتقدم يا خويا يا خويا عيداستقلالكياجزاير
1015067289505423360,LY, راك حطة مشاء الله
1015356998408462336,LY, كيلو بترا ولا أطلس
1016654671707103232,LY, فوق السطوح وعلي الخبزة والبصلة
1016663808574738432,LY, قلت بالك هذه بلكنة أهل الكوبري
1017791801070059648,LY,والله ماني عارف المهم الي متفاعل معاهم قاعدين  كمنقصفيعددمتابعيك
1017808741108985984,LY, مشاء الله عليها ربي يرفع راسك بيها
1017808873934246016,LY, فكها من جو الجلادية بس
1018208393771802624,LY, رد بالك يا ذيب 
1018466087233642368,LY, بلدي  هم اكبر أسباب الحرب فيها ايش فايدة التطور وهم مش قادرين يحرروا جزيرة من جزرهم 
1018471028601839616,LY,  بلدنا فيها ناس اتدافع عليها ضد الخونة لكن انتوا حتي عود كبريت مش قادرين تولعوه اتجاه جزركم ايران عافسين علي رقابكم
1018476617084096384,LY, اسمح لي ما حسبتاش متغلب  دز له شيشة لاقبي من امرير جابس
1018480114059931648,LY,  هذا وين فهمت الموضوع  قلت شايب ما شايب وقاية ما وقاية رحت بكل
1018480371208421376,LY,  ربي يسر لك يا احميدة
1019552824802324352,LY, المصرية يقولوا اي كلام في اي حته  قصدت بيها ان كلام وخلاص بدون هدف
1019910078630068224,LY, ربي ييسر لك ويسهل لك
1020006437265772416,LY, وسع بالك  رد علي الكنتيرة السودة وخلاص
1023771780203388800,LY, قبل المغرب معناها يبي يشرب معك قهوة
1023818342459691008,LY,عدن علي خطي بنغازي حفظ الله اليمن 
1024144776441094016,LY, ما صار شي من القرواطة مع فتاح مورو 
1024296071630139392,LY,  الله يرحمهم جمعيا ويجمعنا بيهم
1025093911100960768,LY,مبارة كرة القدم  وشناويفيالويكند
1025841033500868608,LY, ربي يحفظهم لك ويجمعك بيهم ويرضيهم عليك
1026623833564958848,LY,الارضجميلهب جمال اهلها
1026798328237969408,LY, شي يرفع الرأس عندهم
1026909542226055168,LY, شوف الجابسي قالك دحي شكشوكة وخيك خزعبلات
1026989201936535552,LY, اقود القطيع أقود القطيع
1027703523469938816,LY, عطيني فترة بس توا اتشوف الشعر علي اصل اصله
1027703939314196352,LY, صوب خليل ومراجع معاه اخري
1027704117916049408,LY, جديات ضعيف بكل خيك تقدر اتقول أنوش من الناحية هذه
1028611316783698048,LY, انت خلك في الحد الجنوبي حوثي ياكبدي
1028617899513184384,LY, أفل شي انتوا جماعة حتي مو دولة دقت خشوم ال سعود خلونا نسمع بنجران والظهران
1028797235478315008,LY,أفسدوها ال سعود شتقوللليمايعرفالسعوديه
1029089467922034816,LY, خوتك واخذين الوضع هذا تلقاهم 
1030974872539852800,LY,الله يرحمهم ويبارك في الباقين لاصديقولارفيقولاحب
1037338195275538432,LY, المشكلة تلقاه برج الدلو
1037346480179347584,LY, بالك خاش عليه من جهاز اخر  ودزوا لك الكود
1037544177909809152,LY, نحنا كلنا فليشة ماعدا واحد تحتوح
1040365369305833600,LY, الله لا يغيبك يا ذيب
1040711507435286400,LY, نحساب صدام ماسك كتيبة طلع يخدم في جهاز حماية البيئة
979013618275684352,LY,الوهم النفطالسعوديالجديد
979230602909094016,LY,  خاصة العيل بالشدوق الي انقاله زياد لا تعرفه لنا لاهم
979844296147984384,LY, مكثر من كريمة جت
981432264096714752,LY,غردباسممدينتكالان سلوق
985588618357035008,LY, من وين  اجاه الصلاح محمد بن سلمان او بن زايد
986094073718235136,LY, سكت دهرا ونطق شرا
986252861704109952,LY, صام صام وفطر علي بصلة  ياريتك بقيت ساكت
987006930811006976,LY, ان شاء الله بالنعناع بس
987278286366572416,LY, وانت مطية  لوسيم يوسف
988720900001419264,LY, يا ما كانوا فيها ممالك
988749346945556352,LY,حفظ الله ليبيا  شنوتعرفعليالليبين
988819047037927424,LY,  الثورات عرت المداخلة وال سعود
989597715112841216,LY,ان شاء الله اخذ عزيز مقتدر  هــلابالمشــير
989599322919591936,LY, نهايته اسؤ من القذافي باذن الله
989599631964360832,LY,باذن الله مصيره اسؤ من القذافي  هــلابالمشــير
989599990329806848,LY, المشكلة ذباب خررات حاشك
989635486833696768,LY, ريقه ينشف اتقول واكل بلح
989659244000620416,LY,المشيرحفتر انشوفوا فيه يوم مثل يوم اسياديه
989666595168489600,LY, ال معيز شنو رايح لهم في ليبيا
989688539288924160,LY,انشوفوا يوم في ال سعود وال نهيان قولالليابقلبك
989838595102945152,LY,  حسن نصر يملك اربع عواصم  عربيه
991110438376103936,LY, لا بفلوس الي خذاهن ساركوزي
991320179127804032,LY,  مقال في بقدرة قادر يطلع في 
993632218714115968,LY, الا من رحم الله قليلين خير  دازين عيالهم لدرنة وقت الي كانوا الدراونة يدافعوا علي اجدابيا ايام كتائب القذافي
993632980483608576,LY, اكبر نعمة توا انك مش حافر
993633364098896000,LY, حشاك يا ذيب انت اكبر طعمة والله
993978281778172032,LY, خليه يحمي الحد الجنوبي بس
994356106234355584,LY, انا عن نفسي كساد
994356621542396032,LY, اي والله اقل شي طاسة خضرا
994359372607295616,LY, عارف ليش قتلك انشيش
994620414625243136,LY, ليش ما تتحدي ابن سلمان ان يمر حجر علي ايران
995676882111692800,LY, وسع بالك يا احميدة
925332475194302464,LY, حصلت إيعاز من ال سعود
926582605616680960,LY,  مصر ورطت حالها بحالها
927546472194822016,LY,الله يرحم محمد نحلة زدرصيدك
927837942567112832,LY, ربيع عربي علي الطريقة السعودية اخر اصدرات التطبيل
927891926250066048,LY, مش قادرين يشعلوا عود كبريت اتجاه ايران
929327419848298368,LY, بعد طقت فيهم النار قعدوا يتعيطوا
930196642455805952,LY, هذا مو تن سويدي جن
930689698883915776,LY,يبيلهابهلوقت نومه
930693872442847232,LY, ليا زمان مادرت خزعبلات قريب ننساها
931409775241416832,LY, قضايا مصيرية كتدمير ليبيا واليمن
931439949924176000,LY, ما من موغابي عندنا في عز شبابه
931512332521475968,LY, اغطس في الحله تصبيره
932329924869984384,LY,   مرسي اشرف من ال سعود
932493941274038400,LY,   إنتوا لم تقدروا علي الحوثيين فمال بالك بايران
932627035750649984,LY, ربي يبارك لك فيه ويرفع رأسك بين الناس
933645666039058432,LY, علي غرار جهاد النكاح
934775038145908736,LY, توا غير الصورة وحط الساعة في اليد 
937483606557159424,LY,بيتشعرمنذوقك 
937487875041628160,LY, هذه يحكوا بيها  المورتان
937805370520690816,LY, الله يكفينا شرهم ويلحق بعضهم ببعض
938438901181665152,LY, الله يفرحك بشفاء فرح
938712573452660736,LY, والله ماني عارف حتي الي يدر اعجب معش تطلع
938712988869152768,LY, والله امس جاء جاري قالي دير لي خزعبلات قلت له أنسيت الطريقة
938713026563379200,LY, خطرت عليا انت طول
938713443858829184,LY, ليا شهرين بالك ما درته
938713523240292352,LY, بكره انحاول انديرها هههههههههه
938713646213095424,LY, توا انسجل لك صوته بعد يقول اوزعبلات
939246837562859648,LY, مافيش حاجة هكي ولا هك
939451643829080064,LY, انحب انبشرك امس العشا خزعبلات
939452211314208768,LY, صورتها لك  لكن جاري ما جاش
939454156900851584,LY, لانك ما تسمعي ولا اتشوف الا مايريك إياه إعلام ال سعود
939459133773926400,LY, الي حاسدكم أعمي  اقل شي عايشين بكرامتنا
939460435627126784,LY, مش قادره حتي تنكري بقلبك اخاف تذوق مر ال سعود
939460730851557376,LY, ان شاء الله يزرق عليك فاتحة تويتر بالمحاضرة
939633402805878784,LY, ليش لحتي اصمت نقاش عادي يا سيد
939634357110701952,LY, ليش انا ما قلت شي انت ما شفت الشر الي سووه حكامكم في ليبيا
939635938606637056,LY, اكيد راح ترجع له والدليل حدودكم الجنوبية  الي سووه ال سعود في ليبيا ومصر واليمن سوف يرجع عليهم
939638211982299136,LY, انت مقتنع بكلام معمر
939639693037264768,LY, قطر لم تدعم الثورات المضادة
939644593221656576,LY,  ما خدر شبابنا  الا هو الاول علي العالم
940325807687454848,LY,منطال زيت كلماتاخفاهاالزمن
940516468395044864,LY, صدقني اخ محمد تونس فبها رجال
940519363958005760,LY,موظفينجاشفيالجويهبدونعقد 
940530257228193792,LY,  معك حق هذا قصدي اخ زياد
940598340172918784,LY,  هل هو دكتور فعلا
941255942267600768,LY, تفرج وان شاء الله قريب
941256031845445632,LY, انشوفك وانت ضارب عصفور 
941385594600611840,LY, قاعد ادرس في الموضوع
941828442609172352,LY,قطر بالأغاني وإيران بالافلام  اطلاقفيلمقوهالردعالسعودي
943266423442460800,LY,   حقيقة مره مش قادرين تسمعوها
943361935969521664,LY,   ميزانيتكم  استنزفتها ايفانكا وأبوها
943594994002210816,LY,احسن شي اوردغان حاطهم في حجمهم الطبيعي  كلناعبداللهبنزايد
943614621914681216,LY,خليه يرجع  من ايران  كلناعبداللهبنزايد
943742384566951936,LY, انا من هواه اللعب اما متابعة من زمان مسيبها
943747255999266816,LY,كلمهلليتركناهم نسال الله ان يجمعنا
943808130986766336,LY,مش قادرين يواجهوا ميكروفونات قناة رياضية  فمابالك بصواريخ الحوثيين  خليجي
944023291018268800,LY, السعودية غير يشقوا بحالهم بس
944234473419353984,LY, نمله ثلاث سنوات عملت فيكم شارع
944942882699579392,LY, اهم شي تعرف أدير الوجه
944943637728722944,LY, توا خشينا علي الدق الثقيل رز بالتقليه ياكبدي
944944317067677568,LY,  حتي هو مبدد القهوة علي الصفره
945013581380227200,LY, بويصير وجعنه صور احفتير من بنينا لعند بن جواد وما وجعوش الناس الي ماتت وهجرت
946375975650123776,LY, والعبله من وين زعما 
947050380705325056,LY, حكامنا تخصص ثورات المضادة بس
947210040620011648,LY, عنجد اجتماع قبل الفجر
947577151250984960,LY,والدكفيتغريده عزائي الوحيد حسن خاتمتك
948200123481378816,LY,أخزاه الله شكرامحمدبنزايد
948507722378567552,LY,المقطع اكلهشتويهتحبها
949976079107837952,LY, اذا أطلقت سراحها من يطلق سراحي بعدها
949987287827443584,LY,الله يرحمه ويسامحه  مشاريالعراده
950434610013450240,LY, صباح النور هذا وين شفتها والله
954113080430088192,LY, القهوة اشرب فيها في كبايه
954852858310086784,LY, ربي يشفي لك صدرك فيه
955329826428243968,LY, ان شاء الله يجيكم طيب
956208846581763968,LY, يستر الله نسال الله السلامة لكل مسجون وياخذ حق المقتولين
956298587364904960,LY,  ماذا يسمي هذا عندكم 
961170688139841536,LY, من الفصل الاول من الكتاب الأخضر
961178058290905216,LY, طلب وجبه رز دسمه
964607395107344384,LY, ان شاء الله احفيتر
966210221948489600,LY, صورتكم سئية عندنا  ان شاء الله   تشربوا من نفس الكأس
966781118363111424,LY, مافيش الكلام هذا في الصين
970069384306872448,LY, هربت من حصص العسكرية
970719639100682240,LY, ابي له كنتيرة السودة
970823791327826048,LY,التافه هو من دعم الثورات المضادة  قضيهقطرتافههجدا
971445773970919424,LY, السيسي ضارب الخشوع صح
971702249138348032,LY,مجاملات  اليومالعالميللمراه
972006311687630848,LY, قهوة القايلة ما عندك ما اتقول فيها
973509433509720064,LY, الواحد يمشي لليابان بخدم معزوماتي
973512667431358464,LY, مريض صاحبنا امتاع الهزعبلات
973512918301069184,LY, ضرب طاجين وروح بعدها كلمني قالي مريض
973712658515026048,LY,ربي يطول عمرها ويبارك لها فيه كلمهلامك
973715431977554048,LY,                اقل شي كان شربوه عصير رمان
973794571615383552,LY, بارك الله فيك  ربي يبارك لك في والديك
973804552955879424,LY,  يا اخ فرق بين الثورة والثورة المضادة قبل ما ترد
974289173510262784,LY, الموضوع وما فيه تغريدة من مجتهد
974363914011053952,LY,   الجمل ما يشوف عوج رقبته
974518056306147200,LY, ربي يبارك لك في الوالد
975857012448907264,LY,وليالعهدفيامريكا ترامب ناقص عنده الأرز
978033434445611008,LY,الحوثي يضرب وترامب يقبض  الرياضالان
978140605976018944,LY,الحوثي وضع ال سعود في حجمهم الطبيعي  المملكهيحميهاابنايها
892917447032008704,LY,  انا ديما اندير في الابره
892952274921811968,LY,كلمتكللقهوه الشاي الاخضر احسن منك
893199419490914304,LY, عندنا مثل يقول اطول من ليله بلا عشا
893325114573549568,LY, لا مو غصبن عني  
893480929263570944,LY,علي العرب سلام  سلمانذخرالعرب
893613466296041472,LY,رايكبمنيضربزوجته حياتهم الخاصة
893636187101028352,LY,ليش بعد الواحد اتقول له مش فاضي  يقول لك شنو عندك 
893982804941340672,LY,اكتبحلمكفيتويته غير نرقد بس
894202819443601408,LY, اول مرة نكون قدوة لهم
894203182372368384,LY, اخيرا اصبح العرب قدوة لاسرائيليين
894714734838243328,LY,حياتكماشيهازاي بارادة الله
895101251146457088,LY, ارحم من قرا ووري
895450520810176512,LY," اشلاولي في حكية طماطم
"
895467319429693440,LY, البعض منهم عارفينها بس جاحدينها
895789118248144896,LY, حلقة عن مدينة بنغازي  وانتشار الجثث فيها وما تتعرض له من عقاب لوكونها مدينة الثورة في ليبيا
895805976040792064,LY, اصعب شي عندي الرسم
895806603445899264,LY,قولشييحبهقلبك بنغازي
896051273299935232,LY, نحنا مخالفين رز بالتقلية
897220075610144768,LY, ان شاء الله ديما رافعه راسك
897982292622266368,LY,  بايع زوايل جده ولا شنو
898359398418063360,LY,تندملما اتجي تبي تلعب كورة يقو لك المبارة ما صارش منها
898701267010244608,LY,وشبخاطرك طاسة شاي بالنعناع
898876771873021952,LY, نسال الله ان يشفيه
898877609546743808,LY,  منين من المشير امتاعنا
899033365562740736,LY,خدمهالحجاجشرفنعتزبه خطف المعتمريين وتسليهم للمجرم حفتر  عار علي ال سعود
899036997905514496,LY, واكل طاجين لحم بالعوينة ما تفهم شي
899433687451873280,LY,ما عندك ما اتقول في الدراهم  لوخيروكالحبالحظالمال
899760401700671488,LY, يغردون اذكار الصباح والمساء
899760858217144320,LY,  زعما يصير دربي بين حوافر مشرق وحوافر مغرب
900676483684945920,LY, الي يجي يوطي عليهم 
901451619040153600,LY, ما فيش شي لله كل واحد وعنده مشروع يخدم عليه لاسف صرنا مشروع عند ال عقال
901937671047667584,LY,  بارك الله فيك  بس عندي ملاحظة بسيطة  الطرف الاخر مش جيش  
901940785704292352,LY,  ربي يوفقك لما فيه خير للبلاد والعباد
901983561380745216,LY, ادير لي عصيدة هروشيما
902635997841719168,LY, مشاء الله ربي يحفظهم ويلم الشمل وياخذ لك حقك
906151034308976640,LY, خطر عليا مشروع الساعدي امتاع تنظيم كاس العالم
908190879420121216,LY, وال دليم من يمثلهم
908292077657739264,LY, الله يرحم فايز ومنصور الله الله يادنيا
908555563943976960,LY, ان شاء الله من نفس الكاس الليبي 
909326479053541376,LY, تقعد اتطيب خزعبلات علي الابيض 
909334529852297216,LY, مشاء الله عليك ذيب
909396566519238784,LY, نسال الله ان يكفيك شرهم
910257113276043264,LY, توقعتها من امس والله 
910257678265577600,LY, في بداية الحوفرة هدوا علي حوشه بوالخضر
910504457418547200,LY, مشكلة  اصابة الركبة اتعاود عليك
910507591129812992,LY, صقع عليك باليسار خيك
910511272843726848,LY, هههههههههه من وليد ان شاء الله ما يشوط بالصبع الكبير
912654364296318976,LY, يعطوك وصل وتخلص في الخزينة وماتنساش الدمغة
912793417406611584,LY, حشاك ياذيبما يجي في وطية كراعك
912794498723401600,LY, والله حتي انت غالي عليا بالرغم تلقينا مرة او مرتين
913164258195775616,LY, كيف يصير في الصنديد
913539571639554048,LY,ضحكتكموجودهبسبب فضل الله
914256638940459008,LY,سلوق  اختارمدينهتعيشفيهاللابد
914272469686657024,LY,ولي نفسك عليك حق اوفالاحد
914431841452556416,LY, خش علي الشاي الخضرة
914432602244882432,LY, انا مدمن عليها مرات انطيب فيها  الساعة  في الليل
914437069237358592,LY, المشكلة اتجيه  ياكلك المالح
915714249011482624,LY,اكتبهدفكفتويته طلع تسلل
915854950504296448,LY, المشكلة فيما يري بعين ال سعود فقط
916543953394176000,LY, نسال الله ان يحفظك ويحفظ اهلك
917390301714681984,LY, ربي ييسر لك ويهنيك
917866394196291584,LY, اهم  شي الدولاب كيف صار فيه
917866724027961216,LY, اكيد بكرة شور  محل المواد المنزلية
917868731400966016,LY, لا جديد زيارات بس
917869416200769536,LY, طمني عليك ان شاء الله متريح بس بعد حركات القرعة الاخيرة
917870194395148416,LY, حشاك يا ذيب  تفرج باذن الله
918118874222153600,LY,مصراته صار لها زي ما صار للسعودية
919150092019519616,LY, حتي أنا طالع منها
919160397076328448,LY, سوف تدور بيهم زي ما دارت بالقذافي من قبلهم  باذن الله
919202316955406336,LY, العد التنازلي وإلا العدد التنازلي 
919203888863105024,LY,  ما فيش حبوب هلوسة
919304791695724416,LY,سلوق شيكنتتكرههوصرتتحبه
919304942254542848,LY,تمشي بالجو  اكثركلامترددهوانتزعلان
919318073202630784,LY,عيبي أني مو حازم في قراراتي عيبكانك
919322340957343616,LY, ههههه خايف انطيب به خزعبلات يحسابوني  ذابح ابنادم
919324151390834816,LY,الكبد زاقه  اكثركلامترددهوانتزعلان
919339122879287168,LY,بعض البشر لازم تغير معاملتك معاهم  زدرصيدك
919674041874731008,LY, هذا جراد إلكتروني  مو ذباب
