id,dialect,text
882940226955612160,AE,   هي هذا اللي حاصل بس الايام بتفهمهم  الايراني يقول راح نعاون قطر لكن عليها حفظ الجميل  العبوديه  سنين ماتكفي جميل المجوس عاد افهم
882940619680866304,AE,   اولا انا بنت ثانيا ادري ان فيني عقلثالثا مجاراة اشكالج مضيعه للوقت انتهى
882941419857555456,AE,   ههههه يحليلج انتي عبالج كل الخلق خونه شراتكم ماما روحي العبي بعروستج وفكيني من غثاج قال امن دوله 
882941694701957120,AE,   وانتوا خافوا نزلت القبر من حوبة الاطفال اللي يتمتوهم والارامل اللي ترملوا والناس اللي تشردت بسبب دعمهكم للارهاب فبلادهم
882941871357652992,AE,   هههههه ياخي انتي نكته تبين الصدق تسلين الواحد 
882942260589068288,AE,   تبا الصدق رغم حرارة الجو والناس مالها حلق بس خلتني اضحك 
882942523769008128,AE,   ههههه كثري من هالدعاوي مع المستقبل القريب بتعيدينها ملياار مره
882943006294384640,AE,   انزين انا اللي كنت اناقشج مب هو  والله اوسع محل حلوى ولا اني ايتم وارمل ناس مالها ذنب كل ذنبها ان فيه ناس نكره تحاول يكون لها اسم بالعالم
882943182530650112,AE,   غبيه انتي  ترا انتي اللي تكلمتي عن القبر ونحن ردينا عليج
882943625797267456,AE,   انا ارد عليها وما تروم ترد ترجع لك انته 
882944849527418880,AE,   ههههه تبين تعرفين منو ابو كرش  خلينا ساكتين وبصراحه عطيناج من وقتنا وايد فارجي مالي نقاش مع اليهال خلص وقتج نابحي لين تشبعين دامني سكتج
882945850422562816,AE,   عطها بلوك هاليهال حرام حتى تضيع وقتك اكثر وتناقشهم
882948634316296192,AE,خليجيارفضتدخلمصر تتدخل ايران وتركيا فالخليج عادي بس مصر لا لانها مش عربيه ولااسلاميه ولا تضررت من ارهاب قطر مصر اساس الامه العربيه 
883116171242897408,AE,  ليش انتوا مب ريايييل عشان تيبون حد يدافع عن ارضكم
883349307495260160,AE,  ماشاء الله انته كنت معاهم  و الحين عرفت ربك  وينك عن حكومتك اللي يتمت وشردت ورملت الكثير
883350091825917952,AE,  لا الله يخليج احتمال ان عطيتيه بلوك يسكر حسابه الله يصلحج من درا عنج
883712172664250368,AE, ههههه واضح هب مسويلنا سالفه وكل يوم هاشتاق لاعبه فأخلاقكم الاماراات 
883712857409564672,AE,"حجبتويترفيالامارات عمري ما شفت شعب نكته بهالمستوى هذيلا تعدوا المصريين بمراحل صاروا هم النكته الله لا يبلانا 
محدثتكم من بلوتو"
883713141783310336,AE, بعد عمري صوتج وصل حول حول بس ماعليج امر نبغي سلك ل تويترر 
883713553705971712,AE,حجبتويترفيالامارات ي جماعه لا تلومونهم يقولك حليب الحمير المستورد طلع منتهي الصلاحيه طبيعي يهلوسون
883714185233915904,AE, اووووه لا تتخبرين يقولج ثلووووج اذا حابين نطرش لكم ع اول مركبه فضائية حاضرين لعيونكم بس ومعاه حليب المرااعي 
883714376271843328,AE, نحن الاماراتييين مافيه شي يصعب علينا اذا مافيه اتصال يصير يعني يصير 
883716445313662976,AE, االطريق سالك انا مريت عليه وانا رايحه بلوتو
883716874046976000,AE,حجبتويترفيالامارات احلى هاشتاق خلال هالفتره  اللي بيي بلوتو ولا عليه امرر بس كرتون حليب المراعي ودفايه ذبحنا البرد
883717957989408768,AE, وانتوا عزنا وسندنا الله لا يحرمنا منكم
883718151216795648,AE, فالج طيب حياتي ابشري 
883766174135324672,AE, دكتور الجو فعطارد حار غيرنا الوجهه ل بلوتو ويقولك الارسااااال فللللل
883768382209892352,AE, مايحتاي موصين اخوانا فالسعوديه مايقصرون بيقبلون صوبنا وبييبولنا ماعليك غير تييب معاك الشاحن اهم شي 
883778852790644736,AE,   وقحه دام هذا اهتمامج فعذرا ما اقدر اناقش ناس بهالعقليةاقدر اجيب اي صوره واقول هذي التبن ساره وافضحج لكن اخلاقي ما تسمح وهذا قذف ي جاهله
883866294428344320,AE,    حبيبتي انغام هذي ماتمثل غير نفسها الله يعينها على هالعقليه المتخلفه
884129294703874048,AE,قطريارفضالتجنيس بترفض وين بالضبط فالسياسه فالرياضه  فالفن بترفض شو والا شو 
884138041475989504,AE, فيه اصليين لكن للاسف قله واغلب المجنسين لهم حقوق وامتيازات تفوق حقوق المواطن الاصلي اللي يحب بلاده بلا مقابل عكس بعض المجنسين
884138717987962880,AE, ذيلا مع الخيل ي شقرا
884143020777635840,AE,"توحيدعلمالدوله الكل يحط العلم عشان اللي بيغتاظ يموت غيظ زود 
"
884146193122635776,AE,احذفواتيمالفلاسي الله يعز تيم عن هال كم نفر اللي بيسوولها انفولو والله ما درت عن هوا دارهم 
884172890966511616,AE,  كالعاده الاماراتيات سند للرجال الباقي على اللي اميره راح استعان بجنود من تركيا لان ما عنده رجال يثق ويحتمي بهم
884247337677324288,AE,احذفواتيمالفلاسي بعض المرتزقه يقول تيم مسترجله انزين اذا انتوا ع حد قولكم رجال ليش اميركم استعان بالاتراك يحمونه بدالكم والا انتوا 
1009800086577209216,AE, حتى التاريخ مضروب يقصدون يونيو مب يوليو
1042862815936212992,AE,"أجمل منظر
ممن تشوفــ  
ملـآمح الفرح علـى
  وجــ تحبــ 

أمي و أبوي  "
1043485285466529792,AE,وننزل من القرآن ما هو شفاء ورحمة للمؤمنين  ولا يزيد الظالمين إلا خسارا   سورة الأسراء 
1050084162290556800,AE,   حتى حساب التواصل الحكومي ماتكلم عن الموضوع
1059500075515285632,AE,     المذيعه المفروض ماتدخل السعودية مرة ثانيه
1095019036377841664,AE, ياحرام  المفروض ماتطلع برع مصر
1114483883817545600,AE,"العاقل الذكي من لا يدقق في
كل صغيرة وكبيرة مع أهله
وأحبابه وأصحابه وجيرانه "
1148638478009347968,AE,"القرارات الصعبة ممكن تأذينا بلحظتها 
لكن توفر علينا الندم بالمستقبل "
746479207061032960,AE,"اللي مضى لك أمس مايرجع اليوم
وأرزاق بــــكره ما تجــي قبل بـكره 
لا تقول هــذا معطى وذاك محروم
ربــــــك يزيــد العبـد لا زاد شـكـره "
749772715528183808,AE, أنا سمعته من البلكونة ههههههه ما عندي حووي
753065240368189440,AE,"آرفع يديـك وما في خآطرك قـول
من رحمة آلله  لآ تيأس ولآ تقلق
 
لآ شفت قــدامــك آلبيبان مقفول
بيبان ربي كريم آلوج ماتنغلق"
761930291367862272,AE, امييين  زايد الخير أعجز العالم كله بأفعاله و طيبته و حكمته 
777830709495037952,AE,"طبعي أسامح ولا أحقد على الناس
أوصل من وصلني والقاطع أعذره

ولا مديت الطيب ماقيسه بمقياس
وأحشم من حشمني ولو ما أعرفه"
777837245109792768,AE,"ياحي قلبن  يحفظ الود  ويصونه
ويراعي مشاعر خله بكل احساس 
ولاعاش قلبن يسوق  لمغليه المهونه 
قسم  ماله بصادق الموده  ساس"
777838129332031488,AE,"لو هو آقرب لك من آلرمش للعين 
شيء مآهو من نصيبك  م تطوله 
"
806859226027003904,AE,"اليوم ذا يــــوم الخميس
 وكل بيرجع صوب داره

لاتقول بطلع فــول ريس
 ولا تقول سايق وبمهاره

حاسب على نفسك وقيس
الكل أهلـــه فـ إنتظاره "
807074082525216768,AE,"لآ تشـتري ميزآن توزن ب النآس
النآس مـآ يـوزنآ إلآ الشدآيد

عند الشدآيد ل مخلوق ينقآس
تـرجح الفآت لهـل الـعـوآيـد

صباح الخير"
807074325539016704,AE,"يارفيقي ما وراء حظي سلامه
جعل كل شين مرني ما يمركك 

لا يغرك كان ف الوجه ابتسامه
ؤالله إن العلوم الخافيه ماتسرك"
807143611485876224,AE,"يالله عسانا مـع  تقاسيـم الارزاق
صاحين ومصلين والرزق مضمون

ويالله عسـانا يـوم تسليـم الكتاب
أهل اليمين اللي بفضلك يفــوزون"
843122443652943872,AE,"يالله تجزي من نوى فيني الخير  
ويارب تهدي من نوى لي مضره 

وياخالقي يسر لي الأمر تيسير 
يـاعالـم بـ الـغيـب خـيــره وشـره"
866233410913800192,AE,"هذي هي الدنيا تجارب على الدوم
تعطي دروس وقيمـالدرس فكر

إن ان درس الامس مافاد اليوم
لا يثر  عتـاب  علـ حال بر"
871783853395988480,AE,  الإماراتي اذا سافر ماله نيه يروح ويحرض وينشر الارهاب مع ايران عكس بعض ناس  وصلتوبعدين امر حكومتنا ونحن عاجبنا انته ليش زعلان
871784069369036800,AE, فعلا كلامك صحيح ي شكر وصل السيل الزبى 
871784440661495808,AE, بيدورون وبيعيزون وبيطلعون لك بشي ثاني 
871796863292383232,AE,  هههههه حبيتها نكتة الموسم
871811005449482240,AE,   للعلم كل الخليج عنده تبادل تجاري مع ايران اذا ع جيه الكل يدعمهم لكن مافكرناأبد نستغل هالتبادل بالشراكةمعاهم وخنا غيرناوحاولنا نزعزع أمنهن
871815696170311680,AE,   ههه كم افهم نحن ما كانت شراكتنا مع ايران بالخفا لزعزعة أمن دولة مجاوره مثل البحرين وصلت  عندنا تبادل تجاري نعم لكن عمرنا ما اتفقنا بالخفا
871850978231943168,AE,  ونعم والله  الله يحيك
872069927783583744,AE, اساسا موضوع الحج والعمره مستثنى قبل لا انت تفكر فيه  حبيت اناشد الملك من بعد ماراح نحتلكم وتكونون تحت امرة قطر
872071066855845888,AE,  لا يقولك التغريده يمكن تكون مفبركه بعد
872073369025490944,AE, والله ماتمنيتها ابد مواجهة الهلال والعين يعني واحد من الفريقين اللي اشجعهم بيطلع قرااادة حظ
872090869737934848,AE,  خلكم من العين والهلال يكفي واحد منهم يمثلنا رغم اني انقهرت انهم بيتواجهون لكن الاهم الاهلي ان شاء الله يسحق الايراني ويتأهل
872162381694218240,AE, بالاساس هو يعرف ان الملك سلمان امن لهم الحج والعمره لكن كالعاده الخبث في عروقه
872435763333537792,AE,قالوا ثلاثه من وين طلعوااا كل هذيل مادري شكله كان يتابع فيلم ع   البرلمانالايراني 
872611259509858304,AE,ربي يحفظك ي اسد بلادي ولنا الفخر انك قائدنا ونحن كالعاده عصاك اللي ما تعصاك ي بو خالد محمدبنزايدعزالامارات 
872723079318953984,AE, ولكم باااك يقولون من طول الغيبات جاب الغنايم وانت بحد ذاتك الغنيمه
872907339615154176,AE,مع احترامي لوزيرالتعليم بس الخلل كبيرفالمنهجطريقةالتدريسالامتحانات والحين النتايجارحموا الطلبةماتسوى عليهم هالنسبه نتايجالثانويهالعامه
872908014113705984,AE,اذا كل هالتطور فالتكنولوجياومن يومين السستم خربان ومخلين الطلبه واهاليهم ع اعصابهم اقول ردوا ع ايام الرادو اخيرلكم نتايجالثانويهالعامه
872933462243766272,AE, اهنيك بالحمايه والمخوه اليديده بس خذها وعد كلها فتره بسيطه وبتلقى نفسك غريب في ارضك 
874356357109075968,AE, مايحتاي منفذ بري توصلك الاغذيةمن ولاة الشيعة الحصار ي من تجهل هو ان تضيق عليك الارض بمارحبت واللي نشوفه انكم مرتاحين شرات ماقال وزيرماليتكم
874451854276657152,AE,  وين وزير ماليتكم اللي يقول الشعب مرتاح وقطر بخير كيف حصار والدنيا بخير اصلحوا تناقضاتكم تالي تعالوا اقنعوا العالم بالحصار
874453075636912128,AE, وليش زعلان دام ان دولتك ماتمول الارهاب وان الدول الثلاث ع قولتك تدعي هالشي 
874620600182091776,AE,     الخبر هذا امس تابع الاخبار وبتشوف مش ملزومه احتفظ بتصريحات غبيه شرات تصريحاته ومش مشكلتي اذا انت مش ملم بأخبار بلادك
874836394685997056,AE,"لو ان عقارب الساعه توقف بعد موت آنسان
قسم بالله مادارت عقب زآيد عقاربها ذكريوفاهالشيخزايد "
875045582481567744,AE,"زايدالخير
 زايد على كل العرب بالوفا زاد ساق المراجل لين وقف عددها 

الله يرحمه ويجزيه عنا جنات الفردوس ي وب "
875365726097477632,AE,  ليش انتي اللي بتحاسبينها يوم القيامه
875369948817883136,AE,مرحباابكم ملياار ولايسدن الدار داركم وانتواا اهلنا اذا مانرحب بعزوتنا عيال سلمان العز والفخر منو يستاهل نرحب به عطلهعيدالفطرفيالامارات 
875532519839543296,AE,  منو معزبه بالضبط خونة قطر والا يهود اسرائيل والا مجوس ايران
875533854894952448,AE,  اهم شي الخليفي اللي شاد حيله ويعطي امثال تشابهه  اقول روح ادعي ربك يهدي حكومتك بدل هالفلسفه اللي ما لأمها داعي
875534205291302912,AE,     الله يعز الاسم اللي حاطه عنك
875557681586724864,AE,  ماشاء الله انتي مب فاضيه وتغردين لو فاضيه
875561124288221184,AE, حرام ظلمتوا البقره بهالمقارنه ع الاقل بقرةالمراعي وفيه ان رعيتها عطتك الحليب والجبن لكن هذا لنا سنين نرعاه ولا شفنا منه غير الخيبةوالخيانه
875562298340855808,AE,  ضحكه جماعيه ي اخوان اشوف حد يستظرف اضحكوا لا يضيع مستقبله
875915787063656448,AE, مسكينه الزباله يمكن انظف شوي هذيلا شرذمة شر الله يكافينا شرهم والله ياخذ كل من دعا او ساعد او اقدم على تمويل الارهاب فبلادنا وبلاد المسلمين
876009445515460608,AE,"ماعاد تفرق  وش تخبي لي الأيام
جاني اللي كفاني و خاطري طاب
"
876009612314542080,AE,ياللي غلاك الكون عيا يشيله
877900751313534976,AE,مكالماتالواتسابفيالامارات ي رب تكون عيديه ولا يكون مقلب
878112147439403008,AE, قلنا نحترم الجيره ومانطلع فضايح اخوانا للعلن بس دام اخوانا اجحدوا الحق ويحبون يفضحون عمارهم صار واجب نبين الحقايق للغير 
878112853059706880,AE, هههههه لان بالاساس مافيه حق ف على اي اساس يكون فيه محامي هذا اللي يكذب الكذبه ويصدقها
878113344736985088,AE, ان كان لك جار وارسل احد يتجسس عليك وعن اسرارك هل راح تخليه بسهوله  فما بالك بأمن دوله  بس يبغي لها مخ يفكر
878113813039534080,AE, اذا عندك بلاوي ع بلادي ليش ساكت اووووووه صح نسيت انك انت الطيب اللي حفظت حق الجيره وخايف اطلع بلاويي للعلن اهم شي انك كبير بس بلا عقل 
878114089255358464,AE, هذا مستواك الدلاغات مع احترامي
878124616085942272,AE, دامك طريتهن ف معناه هذا مستواك واهتماماتك مستواي صعب توصلهي مثقف الغفله
878125450274508800,AE,  عطني ادلةلاتتكلم وايد اللي تقول عنه كله تلفيق والكل عارفوين الجواسيس ليش ماتمت محاكمتهمخلك فهموم بلادك وايد اخير شاد حيلك لغيرك وانت خرطي
878220447447306240,AE,  ههههه اقولك هالدليل خله لك ترا قلتها قبل عمان شرار تابع لقطر فصعب اصدق اعلامهم انا قلتلك هاتليي المحاكمه او اقل شي يثبت صحة كلامك
878233824626397184,AE,جوعانبنحمددوسريوهمي هالهاشتاق يجوووووع 
878236351178715136,AE, دامك تتغنى به  ف شكله يستهويك انته وترفع راسك به  نحن شعب نرفع روسنا بالعز وال نهيان
878496554340036608,AE,   ابوج حمد تأمرمع الليبي عشان يغزي السعوديةويبطي وتبطي عزومهوين الانقلابترا المملكةبين فترة وفتره تعييد فالتعيينات بأمر ملكي طلعتي انتي ال
878497288125112320,AE,   انته اذا ماقدرتوا على حد قلتوا عيال زايد  تاج رووسكم عيال زايد مسببين لكم عقد نفسيه الله يشفيكم بس
878498475570339840,AE,   ماما هذي السعوديه مب قطر وع فكره ماكان فيه اختراق لأي شي 
878499033391804416,AE,  اشفق عليك على هالتغريده الغبيه اللي تنم عن تفكير ضحل وغبي
878501345069862912,AE, لو رجالهم كفوو ما استعان اميرهم بتركيا تحميه واهل داره موجودين الا الشرفاء منهم
878502059322036224,AE, احس بيوافق ع بعض الشروط مع تهكمات على بعضها  وان وافق على جميعها بيكون تحت راسه شي شر الذيب ما يعرول عبث
878502802481393664,AE, فيه فئة من القطريين يتعاطون دلاغات معفنه يعني لو بترمس من الحين لين اسبوع المخ تنك مايفهمون
878503269525581824,AE, ياخوفي باجر يحطون صوره ختم للبيض يعني تميم سبرايز
878505330585501696,AE,   انا ماشبهتانا اعطيج مثال وان انسحبت منه صلاحياته قلتلج حكمة الملك وواجب السمع والطاعةيعني لا انتي ولا غيرج له شغل يرز بويهه ويتفلسف انتهى
878507432825298944,AE,   يرحم امج توكلي الانقلاب مثل اللي سواه ابوج مع يدج ابسط مثالاما ان تكون جميع الاطراف راضيه فكيف يكون انقلاب تعال فهم عادتتشمتينالله يشفيج
878508452737318912,AE,   مادري منو الغبي الحينابوج حمد لما انقلب ع يدج خليفه ماكان فيه مبايعةوالامارات بكرمهااحتوتهاما محمد بن نايف ترا بايع بن سلمان وين الانقلاب
878509299273805824,AE,   بغض النظر عن اعفائه يا غبيه  ترا بايعه والاعفاءمش معناته انقلاب رجاءا متى ماكانت عندج ثقافه لغويه واسلوب محترم تعالي ناقشيني والا فارجي
878519415217770496,AE,   كرريها عادي ما ورانا شي مش ضروري اقتنع بكلامج وهو غلطودامه مش انقلاب ليش طرد ابوه وجا الاماراتوان ع قولتج الاسرةبايعته ترا محد بايعه غير
879320537297825792,AE,  أنا اعرف أنه  من مية اللي يكتبون بحسابات قطرية هم مستأجرين  فوالله اهل قطر الاصليبن لايشك احد بأخلاقهم   لكن الظروف اجبرتهم على السكوت
879326524155015168,AE, منا و منك صالح الاعمال  و عساك من الغانمين و الفايزين
879328610984833024,AE, ماعليك كل الحسابات اللي تتكلم عن قطر حسابات ناس مسأجرين ما عندهم شغل ويالسين يخربطون  أهل قطر الاصلين اخلاقهم عالية مستحيل يرضون بهالكلام
881506912893890560,AE, ليش زعلانين يا أخواني  تميم وأبوه وأجداده لهم تاريخ في الانقلابات على بعض  فليش ما راضين تتقبلون الفكرة  ولا مخوفينكم
882996514041323520,AE,  دكتور علي  القذافي كان يقول من أنتم   و ماذا تريدون خبلو فيه مسكين  لا تستغرب من اللي حاصل 
886618102150123520,AE,حسبي ربي جل الله 
891215012307636224,AE, ألف مبرووك والله يتمم لهم على خير
899703926261501952,AE, صارت تحديثات البيكسي عندي
919512543915315200,AE, دركسون اللي احتجت فترة فيها عشان افهم انكم تطرون السكان
924240982958333952,AE,     هاذي من خلاياعزمي شوفوا صفحة الاعجابات انصحي نفسج الاول اي حساب معرفه أرقام وحروف غريبه هي للإرهابي عزمي عدم الرد عليهم هزيمة
937345921368588416,AE,  المحطه الاولى بتبدأ ف  إن شاء الله
957165163572088832,AE,  الافضل لو لابسين قفازات
962273288213933952,AE, ياسعادة المهندس اللي ماسك احساب  نوع من أنواع السعادة 
964550709621469184,AE, لو من المصنع تي مع الغطا اللي يحمي الشاشه عسب مانزيد عليها
964809859534336000,AE,الله ينصرهم ويحفظهم ويربط على قلوبهم عمليةالفيصل
974506780775493632,AE,  اكيد يقدرون ايساعدون كلمهم ع تويتر بيردون عليك
978896379769696384,AE,"لا تخلي  فارق التوقـيت  مانع
والله أنه مرحبا ف كل ساااااااعه"
1164105291648163840,AE,"نفس الإسطوانه المشروخه دائما
هو اصلا عندنا مهاجمين عشان نبني عليهم "
1164468528092778496,AE,"والله إنه رايق وهادي وفنان 
هددددف  "
1164479051874131968,AE,"  الحين بتنقز وبتقول حلات الشمس والصيف
انتو تبالغون اصلا"
1164914569929797632,AE, تأكد تماما إنه ما عنده تحمل مسؤوليه وتصرف أرعن منه
1164926905415589888,AE,"الي داعي عليه
عسى ضميرك ارتاح  "
1164971341793157120,AE," الوصل امس خسران  صفر 
كيف"
1165045538951180288,AE,  حسب الشهر مش اكيد الإجازة لا تحسبها
1165045717737582592,AE, رايق ومبدع وفنان و إسطورة الإنتاج
1165279573577216000,AE,ليتك سجلت البلنتي بسسسس 
1166059530557493248,AE, اتفق صراحة أفضل  أجانب مرو على الفريق مكتملين وسوبر في نفس الموسم
1166611554730746112,AE," على اساس طموحه اوروبي يوم طلع من العين 
لعيب لعيب الكلب بس مزاجي"
1166788399979794432,AE,"  أنا فاهم وبخبركم
هو كتب التغريده وتوهقبها مب فاهم شو كاتب "
1167002800292843520,AE," ههههههههههههه
أول اسبوع وكل شي بيتعدل"
1167003120033026048,AE, شو تتريا من لاعب مادي  وجاحد وغير محترف 
1167820979038576640,AE,"هذا دورينا وهذا سعر لاعبينا 
مش منطق ابدا المقارنه "
1169882152420274176,AE, حاضرين بدال الوحدة لج ثنتين 
1169912046080659712,AE,"وتقول متابعيني ما منهم فايده وما يهدوني 
هذي بالله عليكم 
تستاهل هديه وهذي ردودها  "
1169919601859289088,AE, خلي دمج الخفيف ينفعج الحين وايب ساعه 
1170032955886133248,AE,"والله صمها صم اندريا 
وكايو دخل بيرلو بالكوره فالقول "
1170035158772330496,AE,حكم جامله عشان احتجاجاته ولا هذي ما فيها اي فاول يذكر
1170042284844486912,AE," مبروك 
 الله يتمم لك على خير "
1170055796371132416,AE,"بوظبي الرياضيه
ليش تحطون حركة الشحات
عيالي يتابعون التلفزيون شو بقولهم الحين
اذا قلتلهم مب متعمدين بكون جذاب 
واذا قلتلهم قناه رسميه شو بيردون عليه
أنا قررت ما أتابع قناتكم لين تنحذف 
"
1170060682563325952,AE, طلقه يخرب بيته مش طبيعي
1170255860565757952,AE, وتحس انها بضاعته حصريه والوحيده فالعالم وجذاب و ينشب لك
1171637445370241024,AE," الله يبارك فيج 
ما تابعتها 
لسبب خارج عن الإراده"
1172048590421790720,AE, كيف  انتو من قروبنا 
1172099965461716992,AE,زين ريحة تواير ولا شي ثاني  
1172581500866486272,AE," تاكلها وتشربها 
ثنين في واحد"
1172760765683642368,AE, توني ما خذ خمس من عنده 
1172777513333997568,AE," يعافيك
خله يكثر طحينيه وشطه 
وولعب يله"
1172961073437261824,AE,"  برد عيايز 
وش من برد"
1173816206681354240,AE,"كل كلمة والثانيه يقول الشيخ هزاع
للآن يتملق 
ومب قدها يقول عرض الجزيرة المالي اكبر وأنا رحت للعرض الاكبر "
1173920094503784448,AE, هو يعرف إنه يجذب وعارف إنه الجمهور يعرف إنه يجذب ومصر إنه يجذب ويناقض جذبه
1173980249857695488,AE," 

مساء الخير
متى بتنزلون الايفون "
1174195680430235648,AE," الحلو تعيش اللحظه عنده
يتقن ادور بإحترافيه
والإنتقام عنده بنفس الخطة الي عليه"
1174199965939306496,AE," لازم يكون الجانب الإنساني عنده  وهم مبدئهم ما يتعدون على الأطفال والحريم
 وأتوقع إنه يعرف اكين خاين بس بالدور"
1174620454616739840,AE," 
ما فيه شي اسمه حرة شخصيه وبتعبي"
1174620896226631680,AE, بطل دورينا العين بإذن الله
1174686461679063040,AE,  ما خلت حد اليوم
1174689365043425280,AE,"  الديربي ها
لظفرة عوايد فالديربي "
1174693437200842752,AE,   طيب ليش ما تشتغلين ع  تصميم وتعرضينه ع الحساب عشان نقارن أو نوصل للفكرة المطلوبه أو الشركة تشتري التصميم من عندج
1174694119173697536,AE,   مش معقوله لهدرجة عاد
1174698436337328128,AE,  اخ ما هذا هههههههههههههههههههههههههههههههههههههههههههههههعععععععععععههههههه
1174698714180595712,AE, بيسجل هدفين وا كثر بذات اذا بدا من البدايه
1174732939193720832,AE," صح  بس للآسف ما صار هالشي 
فالمقابل 
مزيانو وعمر ياسين 
اتوقع بيفيدونا اذا تأقلمو مع خطة المدرب 
عندهم الإمكانيات والتفاهم بينهم واضح"
1174735740393140224,AE,"  فيدنا بوعبدالله 
توقعت مؤتمر أو بث مباشر"
1174893981643100160,AE," طبيعي دايم الحين قايمه الساعه  يباله غفوه 
عيل الشاهي الاحمر هو المطلوب 
وخلاف تدريجيا الكوفي 
وعافيتووووس"
1174895167834218496,AE,  ما شاء الله دخلتي مجال استشاريه فالصحة
1174936879847768064,AE,"  ما يحتاي تتحدين كلامج  
مغرفة عسل في ماي دافي وع الريج
وشوف المناعه كيف تزيد وصفاء البشرة"
1174937864250908672,AE,"  اذا تستمر عليه بشكل يومي تورد 
 يبهى الويه 
الدرسات والتجارب تقول "
1174939215072657408,AE,"  افى اخرتها هنا خليتني 
جرحك وصل"
1174939771845533696,AE,"اووووف اووووف اووووف 
داخله وبقوة 
الله يسلم الله يسلم "
1174942587158876160,AE,"   مسموح 
انته متثقف وتناقش كل شي وفي كل المجالات 
ما طوفك هذي يفترض"
1174991146969440512,AE," اتوقع بيلعب نفس اخر تشكيله 
"
1175088045961437184,AE,"فوووووز بشق الانفس وبتعاطف الكورة
فووووز مهم جدا فالبداية
مزيان وشيوتاني شكرا "
1175088903495311360,AE," الله يبارك فيج
دقيقة اضافيه بسبب وقع لاعب الإتحاد
فالدقيقه  ولغاية الدقيقه "
1175089564148539392,AE," تشككين في مصداقيتنا 
بنطرش لج المباراة مسجله بالكامل"
1175092787676614912,AE,خبر ربيعك الي طايح دقيقه فالملعب يضيع وقت  
1175109904081838080,AE,ما كنا ندري أنه يبا أطفال البراعم يركضون وياه  
1175136230645870592,AE," 
عنده القدرات بس ياخذ ثقة اكبر في نفسه وبينفجر"
1175323567799635968,AE,"  ما فيه اي سبب يخلي الجمهور يتكدس عند التذاكر قبل المبارة ب  دقايق 
فيه تذاكر الكترونيه
اذا ما تقدر 
تروح المتجر وتشتري
اذا ما تقدر
تروح شباك التذاكر قبلها بساعتين وتشتري أو حتى بساعه
ليش ما نطور من تفكيرنا ونثقف نفسنا إنه ما نوصل فالوقت الضايع ونتعذر بسوء التنظيم"
1175399999045345280,AE,يعله ما يربح ويعل ايده الكسر ويعله فالدرك الآسفل من النار خيبه تخيبه العاثر 
1175466969094639616,AE," انا ما سألت اي حلقه 
قلت اسمه ونوعه "
1175511287356436480,AE, الله الله شو هالجمال 
