id,dialect,text
1078916090288312448,LY, شكلك متاع استراحات حتي انت 
1083479255089065984,LY, اهو مثل يقولو فيه عرب الشام
1084556043315830784,LY, توا شلمبرجير المانيه يا معلم 
1085212983029051392,LY, الناتو جبناه لكتيبة أمحمد وخميس اللواء  وهم مجرد مليشيات زي توا  ولعلمك الجيش حله معمر من الثمانينات يا متخلف
1085660545410187264,LY, ياراجل خلك مالدي هظا نفس سيناريو معمر بالضبط  حتي حفتر عينه علي طرابلس وكان وصلها توا تقعد انت هو المليشيات
1086562191434805248,LY, والتشرد الأطفالي الي حكي عليه الليمبي 
1086746487403483136,LY, يعني الي مانزلها الفلسطيني نزلنها هن
1088568069008568448,LY, تي انت مش لايم عليك حد يا دكتور حتي مرتبك يعطي فيه لك السراج منين لك
1088809099125579776,LY, بعد ايش البنات وزملهن ماعنكم عليش ترجلو عليه
1088879075664584832,LY, هذي في مصراته يا فرو
1089282447299264384,LY, نحنا المهم ادبنا الذوايح الي زيك والباقي ماندوروش فيه  وحتي حفتر لما ننوو نادبوه ما نوحلوش
1102283946824515584,LY, ياراجل مافيش لا إنجازات لا شي  خلك من الدي تي هما العرب كلهم ماعندهمش إنجازات يا بالك بنغازي
1108135021490196352,LY, أين بحريه ليبيه يا راجل  في هاظاك الوقت ماكانش أصلا فيه دوله اسمها ليبيا قالك بحريه ليبيه
1108136275217993600,LY, اهم جوك الأمريكان اليوم شوف الصدفه 
1109890431503032448,LY, سؤال امتي عمر الليبيين فازو الموهبة مفقوده زمان قالو من الساعدي 
1110322874542424064,LY,  دا كان زمان قبل ما يحطونا تحت الفصل السابع يا ابني
1111537650459181056,LY, بس المذيعه عذاب رضاعه
1111644120286674944,LY, كلام سليم وربي يحفظه
1111905063591706624,LY, الليبين طلعو شرفاء كلهم  وين راحن الفلوس
1112035812999348224,LY, كنك يا حاج علي 
1112490612039782400,LY, ياجماعه هظا المخلوق هو اكثر واحد دمه ثقيل في ليبيا
1113488207981817984,LY, ربي يعوضكم خير ان شاء الله
1114264607198204032,LY, هههه هظا وين تمت لعرب طرابلس  عودة المصاريت
1114264976745799552,LY, حتي عربنا تيوس يا أسعيد تي شن دخلنا الغرابه تحررو ولا لا ينعل بوهم
1114436599029358592,LY,  توا بعد تجي بنغازي تعال عزينا
1114455138603814784,LY, الحل هو قصف قاعدة مصراته الجويه هذه الليله
1114656533919469568,LY, بدون توفير غطاء جوي ما يصير شي
1114918734857146368,LY, توا بعد يخش الجيش طرابلس يطلعو فرجان كلهم عرب طرابلس
1114978081343668224,LY, علي اليمين مكانك معنقر في مطعم تركي ماشيه معاك يا ريس
1115001452525707264,LY, يا خونا وين ورفله في هالحرب
1115399281400266752,LY, علي اليمين الغرابه مايريدولنا وجه ولاهم حاسبينا معاهم في هالوطن
1115400300725251968,LY, والله مافيه داعي ولا سبب لهذه الحرب ولو حتي اضطرينا الي تقسيم ليبيا اهون من قتال بعضنا يا هووو
1115404942628536448,LY, باهي ياك انظر حد 
1116821724471992448,LY, والله يا أسعيد هلب وقت البناء  بيش تبي تبني  فلوس النفط كلها غادي ونحنا عندنا الثني  توا لارجوع  مع أني ضدها من الاول
1116844623987658752,LY,  باهي نبو حقنا من النفط والكبير مسكر علينا الميزانيه من اربع سنوات كيف يصير نقسموها وكل واحد يأخذ حقه سبل احسن ولا هالقنال والحقد
1118289912091041792,LY,  وكيف حال الاوس والخزرش 
1119592671205580800,LY, هذي مافيهاش حكت وذن
1120080696867983360,LY, هههه معش تصدقوه طلع كذاب بويصير
1120097190863675392,LY,  مش نحنا الي قسمنا  لما بدا البرلمان طلع بوسهمين وشغل المؤتمر الوطني من جديد ومنها
1120097798089789440,LY,  نحنا عمرنا ما جعنا  اسأل جدك من جانا جيعان زمان ووكلناه وربيناه
1120098690289606784,LY,  باهي تبي البقرة وجنكورة 
1120099872101814400,LY,  ياخوي أنا مش جاي من باكستان
1120101650620931968,LY,  ربي يهدي الجميع وصحيت عالاسلوب خويا الليبي
1120437566015180800,LY, مايعرف دينكم الا مصراته يربوكم  عندكم بنزينه
1120439583337066368,LY, توا كيف شخص دخل طرابلس بدعم المجتمع الدولي وعلي رأسهم افريكوم واليوم فاتوه  يعني توا ماهوش حكومه معترف بها زي ما يقولو
1120789136359723008,LY, خلينا نمسحو فيهم كبودنا
1120940043479265152,LY, حرب بنغازي استمرت سنوات
1121535842667905024,LY, واجدين والله  ان شا الله يشفيهم ربي
1121537821725089792,LY, عيب عليك كلمة تفشك عارفتها شني معاناها
1122380569134997632,LY, حرب هذي شن تندد
1122463043441647616,LY,  اسيرنا يضرب في الليل ياقحبه
1122610366679343232,LY, شكله كان متفتف منهم في الخرابه 
1122611564647939968,LY,  برا قود يا تونسي
1122742276218859648,LY, حتي انت طيب  العرق دساس والغرابه واقفين ايد وحده مع بعضهم ضدنا نحنا المصاروه بس صحه لهم 
1122962645135560832,LY, توا نخشو عليه ونبيعوه هو بروحه
1122980074318434432,LY, والبدايه بداءت بالقواده متاع عبدالجليل
1000176487918600192,LY,  بعد ما  لمت كرعيها
1000539518452338816,LY, ماعليش شنو التأثير الي ممكن تسببه رقيت الدولار لمواطن عادي  اذا زياده الأسعار أهو شوفة عينك الأسعار أعلي من قيمة الدينار  الا اذا كان عندك اسهم في شركة أبل وخايف عليهن 
1000544155964248064,LY, علي أساس دعوتك مقبولة 
1000544500165509248,LY, هههه عندنا راجلها نحنا نسمو فيه فنار
1003459140474335232,LY, نلقانك الا فرو بسلامتك
1003654156903698432,LY, تمت درنه اشقي بروحك
1004026802787012608,LY, لا صعبه لا ترشتك أهي تمت ايدونك
1004508243379523584,LY, ينعل جد واحد عبيدي صوفته حمرا يقول  حوافر بعععععع تي امالا من الحوافر يافرو
1004511879014899584,LY, ماهو من الاول قلنالكم بطلو لعب عيال
1004900879609290752,LY,  فعلا أنا نعرف زواريه وجباليه واجدين والله عندهم حقد علينا
1004902047836180352,LY, ممكن يحاربو مع القاعدة بوسليم الفساد
1004912826404802560,LY,  نحكيلك من واقع تجربه والله ما نكذب
1005097466298028032,LY, يامتخلف المضوع مش للدعايه والشوو
1005271405204779008,LY,  كنت عماهم والله قالوها
1005374845616578560,LY, علي أساس نحنا في ليبيا مثلا جونا سمح  ومنين طلعولك المتطرفين الي معبيين درنه وسرت وبنغازي
1005423419062669184,LY,  أكيد راح يرجعو غانمين أهداف كثيرة في مرماهم  هذا موضوع لايختلف عليه اثنان
1005502792067375232,LY,  برا يا ولد القحبه
1005930518771322752,LY, اتقي الله الجيش مش يهود فهم ليبيين اغلبهم أبناء عم لأهل درنه من عبيدات وشواعر وحاسه ووو
1010400194435977216,LY, عاوزين طنجرة أصل طنجرتنا طنجروها العويل 
1010409466204999552,LY, معاهم سمر بوحلفايه زعما
1010655060580360192,LY, بس لازم من التفتفه
1011733086655209600,LY, راجل قال رايه بدون خوف ربنا يحميه
1015899533941837824,LY, مفروض نحنا معش نحكو الكلام هظا  طرابلس سكرت علينا  مفروض نديرو منظوماتنا الخاصة من جوزات وطائرات ومصارف  او نقعمزو زي زمان كل شي من طرابلس وخلاص  اريح بلا تضييع وقت
1022780867675123584,LY, صح ماكانش يدخل فيهن  كان يحط في السياسات متاع المصرف بس  ان لم تستحي فقل ما شئت
1022852302032515200,LY, من الفراغ دارو من الشهاده الثانوية قضية العصر
1023254439828902016,LY, خلك منه العنصري هظا النتن خزي عليك وجه معفن
1026602928851902464,LY, احسبنا معاك في وحده والله اثنين
1026603160192934016,LY, امس الدولار بخمسه ليرة
1027606092426227584,LY, الله اعلم أنا الموضوع مش واضح بالنسبه لي وما نقدرش نعلق وخلاص
1028298445231149056,LY, غريبه الشاطر المره هذي الصبع مش في خشمه
1028355044037545984,LY, كيف تبي توحدها يا فرو
1028651087967014784,LY, برا يا ميبون انت وإياه  يامهربين
1028681135247826944,LY,نا وإياك يا عز الرفاقه  ربيع وحب ماتذبل اوراقه
1029005995521978368,LY,  ردي خاص علي سكيب عشان الصورة أوضح 
1029006481813921792,LY, علم ما شاء الله 
1029699179600380032,LY, اذا انت ترضعي فا مازال تعتبري طفله 
1029700136031727616,LY, ويجوك الخرفان الاخوان يقولك أمير المؤمنين 
1029770367198547968,LY, عدي سلم القسيس لاهله خير لك يا عيل
1030914347441241984,LY, الف لابأس  فيه دوخه 
1030915810649427968,LY, تحس روحك تبي ترجع 
1031150781808959616,LY,  بعدين السمر عندهم سلاح كبير يعجب البنات
1034843466986082432,LY, ربي يحميها ان شاء الله
1035445576442281984,LY, سلم فصختك يا دلو
1035506523286503424,LY, عليك لقاقه يا بدوي شن دخلك بيهم غرابه في بعضهم
1036217609241415552,LY, فلوس الدعارة فيهن عرق وتعب 
1036515960893726848,LY, وعنز وحده وجدي واحد وظروي واحد
1036516862589321216,LY, ما شفناه في الفيديو يا قواد انت واياه
1036591544046903168,LY, قالو جماعة غنيوة ناكو الكانيات
1036628745992515584,LY, حتي لما يغتصبك واحد عيونه زرق وشعره اصفر
1036663639829299200,LY, إيطاليا خايفه من الكانيات 
1036670643314614400,LY,  ياراجل الثني قاعد يشحت يساسي عندنا  ماعنده الا سطل عجنه يحط في حجر أساس مشاريع وهميه وخلاص
991380486269304832,LY, برا يا ميبون انت وإياه
991402391126925184,LY, منور انستنا يا حويج
991651029287624832,LY,الصراع في ليبيا واضح جدا بين قطبين قديمين هما الشرق والغرب
991665495400243200,LY, غير بطلو سرقة قبل
991685871043792768,LY,  برا ياجزائري العب بعيد
991686264347856768,LY,  برا ينعل زك أمك
991743407084261376,LY, ياطوير في ملاحظة قناة الخضرا ماجبتش اي شي عالتفجير وهظا يؤكد ان ليبيا فيها قطبان فقط شراقه وغرابه 
991767673129365632,LY, نلقانك الا حيوان يا برغثي حاشا البراغثه منك ولد حرام فاسد
991768043389882368,LY,  ماهو لانك ذيل كلب تتبع وين مالذوايح وين مانت يا فرو
991768946360639616,LY, انت الكوري خو سعيد 
991770451335630848,LY,  يازواري يا ميبون انت اخر واحد يتكلم عالثورة اطلع منها يا بوفته يعطيك زب انت واختك
992665081761751040,LY,  عجباتك  قيسك تبي لحس يا حنه 
992665628527021952,LY, درنه الليبيه الداعشية المتخلفه العظمي
992815041501163648,LY,   ماهو عطونا كلهم سوا قطر او تركيا او او
992834965250498560,LY,سامر مع وطن جض ابوجيعهوصايف ربيعهزعم صايغه فيه عين واللا تبيعه       مرعي بوفرنة
993235466462924800,LY, والكارثه يطلع ماينوضش معناها راحت سهومي
993586133073264640,LY, تي زامل عقيله بسلامته
994221072525520768,LY, وبيع حصة مارثون لتوتال
994641485336400000,LY, برا يا ميبون هههه
994699065874157568,LY, انت من الذوايح لاخير فيك والبدو كان ماخلوك تذوح من جديد مايسموش بدو يا فرو
994879246400217216,LY, هظا جزاء الذيول والذوايح ومن علي شاكلتهم
995001520461623168,LY, يغيروه حتي مجلس تيوس درنه خلاص  سبق السيل العذل
995317059453104000,LY, قوله شنو اخبار خشمك  نظفته خلاص
996052529178869760,LY, غلا الأسعار ماتنحلش بالمظاهرات ياجاهل
996104069335932800,LY, المشكله يحاربو فينا حتي في ليبيا للأسف مع الاخوان وحماس وما ادراك
996104456851816448,LY, عطكن تل يشحطكن  أكيد تبؤ مترجم
996783408155119616,LY,  نسيت جيتكم لبنينا يافرو
997159624779485184,LY, تي روح يا صدش انت واياه يا مصاروه
997274358761558016,LY, حل بدري ياحميدة راهو نشوفوك بالقامشو البرتقالي يحققو معاك في ليبيا الحدث زي رنده العبد  
997275049311817600,LY,   درنه نصهم اتراك  الليبين نعرفوهم
997467308347052032,LY, غير يوقف بيع الحديد والاسمنت لإسرائيل قبل
997548662648602624,LY, الطيارات وجدات وكيدك علي توانيك
997573481112928384,LY, بس غير زايد بدون لحم وطني وخبزة تنور
997622118094434432,LY, عدي يا را دور من 
997622554348216448,LY, ميكذبلك حد راهو الحل والربط شور الثني 
997642343179280384,LY, حاويات فاضيه دازهن تاجر غرباوي وأخذ اعتماد
997654344936902784,LY, في هذي صدقت ومعاك
997779879478333440,LY, هههههه هذي قويه والله
997790499842019200,LY,  تقدر انت والله غيرك يبيع النفط  تقدر تحول الصديق الكبير  تقدر تخلي فلوس النفط ينزلن في البيضا  خليك واقعي
997826445304127616,LY,  ماتسكتش بس ما فيش حد يديرلك حل  اقري التاريخ تلقي الغرابه واخدين حقهم ونص الباطل من زمان ايام الملك وتعال ونحنا مهبعين للحرب والمشاكل بس
997827047727796224,LY,  يا بنت الكلب شن دخل اهلك
997855110033272832,LY, طمنا شن صار في درنه يا فرو
998202711874134016,LY, عيب عليكم حتي الحامل ما ترحموها 
998373733495648384,LY, مافيش شن نسحروا يارا
998374065965498368,LY, قصدك فصخي بن عيسي 
999052359824179200,LY, بالك حتي هي ما تشد عليهم في شي 
999347534870073216,LY, ههههه متعبك حفتر يافرو
999443153127182336,LY, داعش طلعت من درنه  باهي تمام  القاعدة وين راحو يا قمله 
999953116991770624,LY, عواقير ياكبدي امتي ما نبوا نسكرو نسكرو يا قمله
958348314310795264,LY, مكذبش الراجل مع انه في مكان مايسمحش انه يقول كلام زي هظا
959182114968297600,LY, كلامه متزن ومزبوط والقوادين الي زمان يدزو في السلاح لمصراته هم نفسهم الي توا خربو بنغازي
959203963005558784,LY,ربنا يفرج عليهم والله تاورغاء
959467776745320448,LY, المركزي شن يقدر يدير  الامر بيد اقتصاد الدوله
959530288824180736,LY, اضرب بمنقارك ماينفع تزواي يا ولد عمي
959790372296757248,LY, شن جاب مراده لفزان يادكتور
960195088185020416,LY, وحسني بي يقول نحنا نتمنوا نكون زي لبنان 
960255301000876032,LY, والله الا نكبه لانها خلتنا انشوفوا حيوانات زيك يا فرو تفووووو
960259020836786176,LY, ضريف ههههه  هذي عربيه قديمه من ايام الدوله العثمانية ما تلومش عليه
960519016027709440,LY, الفندق بروحه يبي  مليار 
960519702652088448,LY, ان شا الله يرقي نبيعو التفتوفه بس وبعدها ينزل
960969082609815552,LY, ينزل يرقي يضربوها الغرنبش  السيوله ليه ليه في معيتيقه والاعتمادات راحن لاصحابهن ونحنا المفاشك الي عندنا حطين نسيب الكبير  انها المذيله ياهند
961983861390479360,LY, منور ياحكيم والحمد لله علي سلامتك  باهي مش شور جامع عزات وشق سليطين 
962105170799808384,LY, أهو يصبوا صف واحد وخلاص  كلام نظري لايجيب لا يودي
962240183033892864,LY, شكله كانو ينيكو فيه جماعة داعش
962294650009800832,LY, سلم ترشتك يا جهوي يا غرباوي 
962461525549174784,LY, توا خلينا واقعيين  الثني اصدر قرار بتركيب كاميرات ثم المشير ثم توا شركة فرح زي الحوار متاعنا مبادرات واجده دون نتيجه  زي مطار طرابلس وقعوا مع ثلاث شركات ودون نتيجه
962462100542107648,LY,مع انك فرو بس صدقت  
962462288069431168,LY,علي اليمين ماعل فمك الا الصادقه
962475447559868416,LY, وشن دخل أم روسيا
962560065038364800,LY, عليش التزوير يافرو  هو قال ياناخذو حقنا يا نقرروا مصيرنا  بس باين عليك يا ادمن من آل الذايح 
962560467565711360,LY, واحنا مالنا يا فرخ الحرام
962695449756028800,LY, السعوديه قريب يقعدو مالطا بعد زيارة ترامب 
962696332333993984,LY, علي أساس توا العثمانيين نصلوا علي طرفهم مش مسلسلاتهم سكس
962757719798185984,LY, هههه كان جت علي ثمانيه بس ساهله  نحنا في منطقتنا فوق من ثلاثه مليون قاعدين بدون بطايق 
963062005732134784,LY, ماشاء الله ايوا هظا المزبوط ومفروض من الاول   شن يديرو هما بالزبط 
963132998144151552,LY, سلم تينتك وين كنت راقد ياراجل 
963176427968491648,LY, الفرانسيس أكيد وراهم بزنس وهم ما يذبحوش ديكهم الا علي مطلب
963902677792055168,LY, سيبونا في حالنا دا حنا غلابه 
964144357661081600,LY, لا بالحروف مش بالارقام
964161509680181248,LY, جاهزات هذين الي يجي يركب
964234754584403968,LY, الي زرطنا في هالثورة هم تيوس بنغازي متاعين نوضي نوضي يابنغازي
964236042537750400,LY,علي أساس كان رخص نسافرو أوروبا  مافيش حد يبينا نحنا نقتلو ونفجروا ونهجرو ونبيعو فالافارقه ومافيه حاجه معفنه ومادرناها شعب فاسد 
964580284720181248,LY, مش مهجرين هما عطلعو بروحهم
964783603900141568,LY,  تعطيني بوسه مانحتفلش معاهم 
964783799409299584,LY, مع شراميط المجتمع المدني
964884997957144576,LY,  هذي عارفينها بدون مايقولها هذا المخنث
964887755888189440,LY, توا يا بهيم اي منافذ تقصد شرق او غرب
964890542512406400,LY, مجهود كبير مطلوب من السفير باش يكمل هذين كلهن
964943196852818048,LY,في طرابلس دائما يحتفلون بانجاز ثورات برقة
964962480916172800,LY, طلعت المقملين ركبو علينا
965609268664852352,LY, مزبوط وحتي السفير الانجليزي بداء مع الصبايا في المدينة القديمة 
965610365575942016,LY, والزبدة يافرو انت وإياه
965652543899668352,LY, توا معش فهمنا بنغازي من يحرك فيها وشن يبو بالضبط
965668630234005632,LY, ليبيا عموما وبنغازي حاصتا مادام مازالوا فيها الأشكال المتخلفه هذي والله مو صاير منها
965979672633839616,LY, خليه ينيكك وخلاص يا ذيب 
966372422197923840,LY, خش محو الاميه يا مفارقات
966436641794600960,LY, بعد تسكيرحقل الفيل ممكن فيه كلام تاني غدوة  بعدين انت رفعت الحضر  منين المعلومة يا فرو  رفع الحضر يحتاج اجتماع مجلس الأمن
968245404365131776,LY, علي اليمين ماعل فمك الا الصادقه يا بوشنه
977671013369569152,LY, تدشين ترشته ماعنده منين يدفع غير راحه فالعلل وخلاص يالعبد  شنفاك
979021218413150208,LY, بلا كذب يا حمار
979656503320875008,LY, علي أساس باقي ليبيا ملائكه
980890538118385664,LY, جماعة بنغازينوا هم المسؤلون
981906969354293248,LY, بلكي لأنك محششه توا 
983725006856380416,LY, هو حتي لو بنولك أحسن مطار  انت ليبي ارهابي ممنوع تسافر اي دوله بدون تأشيره مسبقه تاخذها من تونس بعد ما يذلوك وتدفع مبلغ كبير  اذا الخلل كبير مش في المطار
984543729003450368,LY, باهي شن المشكلة عرفه و قهويين في بعضهم
984775907192791040,LY,  نلقانك الا فرو للأسف  الزبده برا قود
984853304390897664,LY, ايديرها القواد  بس لما شفنا شن صار في ليبيا فلا الومه لو استعمل حتي النووي للحفاظ علي الدوله
984863219671097216,LY, ربنا يشفيه ان شاء الله
984866605262954368,LY, الله يرحمه ويغفرله  اذا صدق الخبر  وبالنسبه للناظوري حتي هو رجل بمعني الكلمه وربي يوفقه
984870932056563584,LY,   ان شاء وانت بعده علي طول ياغادة تتجلطي علي سريرك قبل رمضان 
984879395776139264,LY, قالك مايفرح لرزيت هله الا الكلب
985055512583696384,LY, باش نقول ان تركيا مهمه ههههه
985063510001508352,LY,   ههههه جايينك ياكلب يامتاع البزويه
985072421043568640,LY, وما هي طبيعة عمله 
985093570565758976,LY, نحنا في برقه مش قلنا مالناش علاقه بحكومه الفرقاطه  والله بنطلعو عيال توا
985145880117436416,LY,  خبر لا معني له ولا ادري ما الهدف من نشره
985235905689673600,LY,توا ماعليش يعني لو حفتر مات هل العرادي والفساد الي معاه يتخيلوا ان يسافرو لبنينا 
985389809035370368,LY, عههههههه دا ابن كلب
985667102714531840,LY, ياعسبلي وضحلنا الله يبارك فيك من حابسهم وشن التهمة
985989716922290176,LY,توا كان حفتر مات معناها صلاح البكوش يروح لبنغازي  حالة والله
986244589941067776,LY, هههه والله ملاحظه قويه  اعتقد ماعندهمش ولاء لمنطقتهم بحكم ان اغلبهم جاي من مغرب  زي الشخص المستأجر مايهمش واجد الحوش المأجرة
986395111507545984,LY, بالك يقصد جندي درناوي  لان قالك بلكل الدراونه تعبو الطليان زمان
986968230114812032,LY, هذي قاعدة تعيط والي مازال ماعرفش يبقي حمار
986968551956328448,LY, برا يا شنفاك  بالشرقاوي عدي يا العبد
986994118218969216,LY, لمعلوماتك ليبيا تبيع نفطها بسعر يسمي سلة اوبك وهو اقل من البرنت بغض النظر عن نوع الخام برنت
987020319515955200,LY,  عيب عليك الأسلوب هظا يا ولد القحبة 
987057432248676352,LY, سلم تينت أمك يا أستاذ 
987057791645908992,LY, سلم جحر أمك يا ابله 
987230499868499968,LY, غير يبطلو سرقه ويمشوا لشغلهم والباقي ساهل
987232767065894784,LY, تي وين السمنه ياكذاب وهو حتي سيوله مافيه  يا 
987826602527649792,LY, أنا نشخص في حالتك انت مش جحر أمك
988873994584674432,LY,  ت ت ت تي تمام
989137856902975616,LY,  شوف أنا معاك البغل حفتر انتهي لكن نحنا هل الوطن قاعدين كان ماتحترمش نفسك تاكل علي تينتك سوا استعملنا حفتر او غيره
989610211831934976,LY, يكذبو عليكم ماجاش لبنغازي هذا مجسم لمطار بنينا ياناس
989762030012788736,LY, قالك مايوجعك الا خلاء الدار وهلها فيها
989764156529164416,LY, بلاش كذب يا فرو
989820143273496576,LY, وليبيا الأحرار شادينها كورة أمس
989949969229602816,LY, كيف يصير في الكزة يا طوير  كنه كنهم العواقير
989964857368858624,LY, مكثر دوتك دوختنا  ديرلي بلوك يرحم ولديك
989965209136746368,LY, زيدو اجرو بالناس تي والله ما يحبوه
989989784784384000,LY, هههه توا شن منظركم ياصعاليك
