id,dialect,text
923637728230739968,JO,لما يكون ببالك تعمل اشي نفسك في لو نسبه  حاس انو رح تندم عليه لا تعمله 
923640965897781248,JO, ههههههههههههه خليهم للمرات الجاي  
923830444617060352,JO, الف مبرووووووووك   الله يعينو على عمتوو 
924386612926205952,JO, وقلبي تعبان يا بومبا
924386967235842048,JO,وكما يقول المثل انداري يا هنادي  الله يتسر بكرا
924387076614828032,JO, هههههههههههههه طيب مبين اني بمز اييي
924396406948925440,JO, لا خلصنا منها هاي هلا ثيرابي
924719225507282944,JO,  كتيييييير منيح اه حكولي والله
924749265502658560,JO, يييييي توقعت اتنكسحياتي واللهعيووونك
924981789600382976,JO,الواحد بهاد الجو ما بعرف شو بدو يعمل 
925358487810527232,JO, وين نازل لانه عالخدمات مافي
925359441570074624,JO, اااه انا ما عندي ايااه شكراااا
925431146883829760,JO,  يا ربي تخيلي تتذكر
925431272813539200,JO,  لمووووش قلبي الله يسعدك
925446608644435968,JO,يا الله هاليوم كلو اخبار زفت 
925483328232480768,JO," هههههههههههههه لا هاد اشي تاني طبعا 
"
925734354504114176,JO,ام سو اكسايتد فور ذس ويك اند
925734928779825152,JO, جيجي اكتكت حدا بالدنياااااكل عام وانتي بخييرالعمر كله بالصحه والحياه الحلوه
925741046289588224,JO, هاهاهاهاها حبيبتي هندددا ام سو سوري موفقه بكرا
927896798454218752,JO, هاي وانتي مخلصه فيرست 
928183656715300864,JO,"ياخي نفسي افهم اللي بهاجروا وبتركوا الوطن كيف بقدروا يعملوا هيك 
كيف 
يعني شو الوراق اللي بقدموها ووين"
928183919626932224,JO,بحس كبرنا عالمكتبه او بس افوتها بتذكر ايام السنوات الاولى
928186514974085248,JO, بس بدث زووور لبنييييييين
928693906664980352,JO, هههههههههه سبتني  انتي الي بتجنني والله حبيبتي بيياااان شكرا
928698787786317824,JO, يا عمري ما بهونلي فيه هلا بشوف شو بدي اعمل 
928711566337499136,JO, هاهاهاهاهاها رنييم بست ريبلاي
928728817220358016,JO, انا بعرف انو بس سناب شات الي هيك
928925162279448576,JO,  تتذكري يور كومنت على فيديو تاعي انا ولانا مبارح 
929314408672714752,JO,  الي فهمته انه اهلها ما بدهم اياه وهي قبلت 
929318146548420608,JO,  جد تعو نطلع رحله و بكرا بتداومي من هون احسنلك
929318968363450368,JO,  يا ويلي عليكي طيب الطاقه هاي انزلي فيها اليوم و انجزي
929320203879682048,JO,  من عيني اليمين قبل الشمال 
929455560654774400,JO,   ثقاله الدم ما الها حل 
929456751719657600,JO,  ايام و سنين بنعيشها واحنا مو عيشينها بس لا تنكري احلى ايام حياتك
929456848490651648,JO,  اعطيها لارجيييي و خدي الثانيه
929457217979453440,JO,  المهم تزبطنا عالصيف ب انفيتشن 
929741940479930368,JO,كيف كاس العالم كل  سنين وانا حضرتو بالتوجيهي و رح احضر الجاي وانا مخلصه  سنين 
929748117146210432,JO, ما كنت مدققة هالقد بالوقت انا  يا عيني مصطفى طلعت بتحسب حاجات منتل وكدا
930122156620607616,JO,ليش الدكاتره ما تخلينا نختار جروبنا و نشتغل بدل ما نضل ندور عبعض 
930186999558017024,JO,الجو بحكيلكم اسحبو عالدوام بكرا وشكرا
930545246760591360,JO, رح يصير مع الفاينال كمان
930686422683734016,JO, مهو الفاينال ببلش ب وهيك رح يكون السكند ب
930686507484147584,JO,  ما رح يخلوهم مع بعض 
930773680464039936,JO, صفه انت معلم واحنا منك نتعلم
930897998896402432,JO, تخيلي انو انا بدام اتسلى مع البنات من الفضاوه
930898292325732352,JO, هاهاهاهاهاها  تافهين ولكن مروقييييييين
930900211177836416,JO,شو موضه التصويت عالامتحان هاي
930911610104897536,JO, بريحونا من وجع الراس و بنرتب دراستنا بدل الميمعه هاي 
931558127845236736,JO, انا امتحاني انقل نقله نوعيه 
931560283004338176,JO, هاهاهاهاهاها ماي جود بس وذ اس
931629027319787648,JO,   يسعد كل اشي ممسك للابد
931637003170582400,JO,عندي مشكله اني بعطي  عالطالعه والنازله
897546092450955264,JO,اجيت اعمل حالي شخصيه عوحده اخدت دوري بالانتخابات اليوم طلعت رداحه عحظي ولهلا مش ناسيه الرياكش تاعها
897546689485180928,JO, بتعرفني البسه بتوكل عشاي فسكتت منا لما حكيت بلشت ردح
897547072911441920,JO, هههههههههههههههههههههههههه يا الله بس انداري كيف هيك الناس اصلا بعملو فيي
897548102164512768,JO, ههههههههههههههههههههه يا حبيبي شايفه في اشي بالناس مش طبيعي  حبيبتي رهف النا الله احنا
897551760033796096,JO, شو سبيشل منتي شفتي لما كنا سوا كيف الوضع كان معقووولما ضل وقت ارقع
897870188196048896,JO,اخر عطله و احنا جامعه
897905626407469056,JO, ههههههههههه واال والله رايحه عن بالي
897909246733541376,JO, هههههههههههههه عنجد كتير تعبت وانا نايمه و طالعه
899197675421257728,JO,    ويتأجل لاخر يوم لا هيك كتير
899391993025097728,JO,    يا الله كيف العالاااااااام بنمزح يالحب موفقين
899399569859117056,JO,  يا حبيبي انجنو البنات
899400105803042816,JO,  قد البحر و سمكاتو
899740134630993920,JO, لاعب كره الي بغنيها
899741937359630336,JO, هههههههههههههههههه يا الله هلا بسمعها
899742625829453824,JO, يعني لراشد الماجد  واضحه شو بدها تكون
899745184308764672,JO,  ههههههههههههههههههههه يا الله قد ما ضحكتيني مبارح 
899993966338342912,JO,الي بتخاف منو اعملو مو عشان تبطل خايف منو لاء  بس عشان الشعور كتير حلو
899995115309158400,JO,    متتتتتتتت و بكونو خايفين علينا قال شهد لازمها تويتر خلص
900018445047255040,JO, ههههههههههههههه بتكون موصله معك مرحله الي جد مش فارقه
900259321380052992,JO,  ما بحب لحظات الوداااااااع حياتوووه و اسوووي  بس اذا بالفيووو اوووكي
900279531185086464,JO, ليش مصر ما تحكيلي عشان الساحل
900281036092968960,JO, طيب اذا رحتي خديني معك لاني نفسي ازور الساحل
900771967967645568,JO, ترا جد يعني والله بحبكم ضلو اطمنو علي ووافوني بالاخبار اول ب اول و بالصور
900772498459021184,JO, مشارعي هلا متضعضه ممكن اعملكم بلوك بس اوصل
900807997064138752,JO, ولااااءءووو الى بلاد الفرنجه
900810195030421632,JO, امين يا رب ولاء
900814557882580992,JO, عنجد يا الله مش طبيعي الله يرحمو يا رب و يعافينا
900870085476323200,JO, حبي راياااااا الله يسلمك يا رب
900870503015100416,JO, دمدوووووووووم المره الجاي ههههههه زي ما اخدتك عجفرا  اخوووويا الصغييييير خلص جد المره الجاي
901780469292912640,JO,شو هالصيف الي درجه الحراره فيو 
903580902042865664,JO, هههههههههههههههههههه  بس الها جو هي نوررا بتسلم عليككككي
903581075640918016,JO,  ههههههههههههههههههههههههه لا حبيباتي قتاده بالحج مش  بعدين ما بغني نسيتوووو
903581444991221760,JO,  حمدالله  بس  انو مت بقرط بالاس زي فتحي
903582348729569152,JO,  هههههههههههههههههههههههه يلا سلام بدي افتح سكايب مع قتاده اطمن
904431120384712832,JO,  يا عيني يا حياتووووووووووووه
904431972566622208,JO,  ماشي رح تشوفي المفاجاه رح اعملك دعم وصل الدعم هههههههههه
905794283931930624,JO, ما صارلو بالقصر غير مبارح العصر 
905810957502476416,JO, هههههههههههههههه يا خوفي يطلع تسويه 
906073305295331200,JO,تاجيل الدوام  تاجيل الرجعه عالاردن
906074238213386240,JO, ههههههههههههههههههههههه عم بتخيلها بصوتك  مش قادره عشاني مش فيها ولا شو
906074560851792000,JO, زي التوتو رح تسافري عقطر
906076234286817152,JO, ههههههههههه سافري ولك خلص اي
906091663323533184,JO, ههههههههههههههههههه الله يسامحك بس انا بحكي عن حالي نورا بوديلك اياها
906465030325063552,JO, حبيبتي نوووور رح نشتاقلك والله  موفقه
906542064170610816,JO,  حياه كل شي حوالي عم يوقع 
906546421318475776,JO, ههههههههههههههههههههه ولاد العم للفاينال خلينا هلا على الركض 
906985103666110464,JO, ان شاءالله بتمر بسرعه 
906985480184528768,JO,وحشتيني وحشتيني سنين بعدك على عينيييي
906986171330416640,JO,  بدي اجي ادوق معاكم
906986620792045568,JO,  عنجد انو مسقع حاليا مش بغلي غلي بالحم اني واااي خاوه جاي
906990001799483392,JO,لانو ولا وحده من صحباتي حضرت التخرج هههههههههه قضيتها مع نيردات الصف 
906991024685404160,JO, بتحبي الحلوى المكشوفه ام المغطاه
907928012016013184,JO, منيح لقيت مواد و جدول
907933381589159936,JO, مووواد و تفجات انو تكنو بس بتنزل عالثاني و رح يكون اخر فصل 
907971202916012032,JO,يا ريتني ما عرفت و ما شفت الي شفتو 
909148034969325568,JO,  ه ه هه ههه هه ما اخف دمكوووووووو الجووز 
909149755665731584,JO,  خلص الكلام سكت الكلام
909510598072860800,JO,احلى شعور بالدنيا انو كل الي ضايل  ساعه
909510703761051648,JO,على الرغم من الجدول الزفت
909756733001789440,JO,حتى بخامسه مافي امل نسجل زي العالم والناس
909775787129159552,JO, سنفوره يلا انبسطي شووي مشواررك طوووووويل 
909776493731033216,JO, ههههههههههههههههههههه يباااي السنافر ما ازكاهم اذا هيك الف مبرروووك 
909888383178231808,JO, نفسي الاقي ماده   انا حاسه كلو  و 
910088443660783616,JO, اتوقع الشغله بدها شويه زن 
910092742843302016,JO,"بتعملو فينا كدا ليه 
خلصوووونا"
911636854105084032,JO, احسن من ما ترجعي من برد ومطر للحم
911647268838809600,JO,  شو تحكي االي وصلت وحكولها لفي و ارجعي 
911936349908951040,JO, بس تركتها انا هيك صار شو هاد
912035449417453568,JO,مافي بعد فنجان القهوه اخر الليل عالبرنده لحالك بهيك جو 
912036413365014400,JO, كرستينا صرتو مبلشين دراسه
912036773391454208,JO, يا حبيبي شوووو هاد بدنا نروووووء
912037010382172160,JO, هههههههههههههههههههههه يلا عدراستك اصلا كنت بختبرك بتدرسي ولا هون
912379767432851584,JO,ولكن زي التوتو رح اسجلها 
912385242538872832,JO, اذا سكر اتوقع صعب يزيدو حدا بس تاكدي
912385670773133184,JO, رح يزبطلك لاب من تحت الارض المهم مش الي بدك اياه بس جربي
912612903798394752,JO,وبعدين مع المصفات الزفت هاي
913435312516411392,JO, حاسه مش اشي لطيف نخلص بس مشان الله بدي اخلص 
913495875741208576,JO, ههههههههههههههههههههههههههه بعد قبل شوي هاي الحكمه 
913499847071862784,JO, امين يا رب هاي االي اكييييد
913500118980145152,JO, بحبببو بححبببو كتييييييير وسع الكووووون
913686591377481600,JO, ولا اشي جنب تصويرك اكيد
915126553025171584,JO, شكلو ما في حضور اصلا
915201016798248960,JO,مش غلط بيوم فراغ روتيني و نحس انا عاله يفكر الواحد بحالو بدل ضغط الروتين اليومي هاد 
915204441325932416,JO, هههههههههههههههههههههههههههه كمان منشن ببلش اعيط
915218433834438784,JO,  اذا ما كنا معها بالجامعه 
915218882897612800,JO,  ههههههههههههههههههههه بس تتخرج بتجي تزورنااااا بدون تففف وله
915219066033463168,JO,  ولسا الي جااااي احلاااااااااى  بصوت تموره
915219663251964032,JO,  ما بتنشال غير لاروووح
915675897331625984,JO,اول اشي بالصيدله يستهويني
915676034300858368,JO,متعوب عل يستهوني ترا
915677336183410816,JO, ول ادفانسد مبينه حلوه
915677704615350400,JO, عنجد ماشاءالله عليها مش طبيعيه
915678518914281600,JO, ههههههههههههههه جد من كلوو
915682066733387776,JO, محاوله ترقيع فاشله ياما لمحنا بس الحمار حمار
915683265775841152,JO, خلص اييييييي حسيت اني جبت العيد اصلا عادي
915855972958113792,JO,طيب مكان واحد نفطر فيه جنب الجامعه
915911175304617984,JO, ههههههههههههه حسيت شوي و بنوصل سوريا الحب اربد
915917703990431616,JO, ويين هدوولب بالزبط احنا لفينا الرمثا لف 
916029568967884800,JO, رح اجربوو الاحد شكرا رهف
916030231357554816,JO, ولا اشي قبل شوي طلعت من   بس عادي بدا بنفس الوقت الي محطوط
880936134041370624,JO, هو عندو مدونه و بضل يكتب عن السفر و قصص ببلدان ونصائح و هيك انا من هون بعرفو بس مش عارفه اذا مؤثر ولا لاء الصراحه
880936983400525824,JO, مؤثرين كليه الصيدله انداري يا رغد 
881128560488062976,JO,    بديش احكي زي مين
881511120175017984,JO,وااااال الجو مع الدوام
881658412987187200,JO, ناس عندها غيابات عفق و ناس عندها  بس
881990212225826816,JO,  واااال مش حظ  عمر ما اظن بدو كتير 
882302462190911488,JO, يا الله كشفتني طيب مافي مشكله بس هل متوفر هون
882361455202512896,JO, ههههههههههههههههههههههه لا كنت لحالي بالبرنده
882702311830827008,JO,خصوصي اني صحيت بعد ما خلص 
882714917740191744,JO, دايما هيك انسيني نايمه
882715190692904960,JO, احنا مش اشكال تستوعب دعيها للايام
882715594260439040,JO,  ههههههههههههههههههه احجزلي اسبوع فضفضه 
882715693078261760,JO,  جد والله زمان ما ثقلت دم عليكي
882716948265611264,JO,  يسعد الله  اي مس يو مور  دوامك اي ساعه بخلص
882720125744549888,JO, احلى حكم ابو سعووود
882951486480756736,JO, يا عيني الله يوفقك يا رب
882980822302773248,JO, عقوله نجوى كرم غمضلي عيونك و تفرج علي
883055073777119232,JO, كل هاد عشان مصف له له يا من هاي لو ما بتدخليها بس
883067411406225408,JO, كريم لو نسيت محفظه بالسياره كيف ممكن اتواصل مع الكابتن
883098270523949056,JO, يييييي حلااا حبي بلكي ننزل عمان الويك اند الجاي او بتجو انت و نورا اربد
883098532911165440,JO, هههههههههه الا توترك يا من من اي مغلق اييه تلاقيه نص دقيقه  اي وقت انا موجوده اصلا
883098605221007360,JO, ههههههههههههههههه خلص حلوان بقبل
883289072852234240,JO,يا الله شو صح    
883382085884538880,JO, خلص رجعلي اياها  شكرا
883415161675149312,JO, الله يعينكمموفقه حبي
883444011176013824,JO,بحضرو بكم دقيقه بفوت عالمطبخ ساعات 
883444345336156160,JO,  شيماء جد بدك يشرف عليكي الحسبان
883444812854304768,JO,  ههههههههههههههههههه شفت الاسم خف عقليوانا كمان
883448613178945536,JO,فقدت الامل من تزبيط النومه و استسلمت
883464613752442880,JO, اطمنت بما انك لسا صاحيه
883749739795292160,JO, هههههههههههههههه ما خطرت ببالي 
884526568562995200,JO, اصلي ما بحبش حد يمعلشني بس هو معلش
884527328507854848,JO, حاسه حالي زمان ما طلعت خلص بكرا لازمنى جرعه معلشه علي فيي
884528614473166848,JO,اذا ما اقنعت حالك من جوا  لو كل الدنيا تقنعك مش رح تزبط معك ونقطه
884686738140135424,JO, هههههههههههههههههههههه والله في منو
884810449396649984,JO, هههههههههههه خلص بمزح ايه
885272426527043584,JO,   بعد اليوم شووو شووووو
885893627796434944,JO, انا مو فرند عندك و ضليت استنى  فكرتك غيرتي رائيك بس شكلو ما ببين 
886488605501386752,JO, كل يوم هيك انا 
886488883659243520,JO, انووو بكرا بتنفصلي غياب
886489126308065280,JO, ههههههههه انووو بعرف كتير مناح
886490058441859072,JO, ترا انا جد يلا 
886497720885813248,JO,  هههههههههههههه بسكت و تشوكلت ولا تزعلي  المهم جربتي ديب اند فلاي بالرابيه
886498530688479232,JO,  انتو جد سحبتو عالدوام
886615787443806208,JO, بتعرفي شو احلى اشي بصورتك 
886702528431370240,JO,قررت من بكرا اداوم دوام مزبوط و هيك
886703488570449920,JO, ههههههههههههههههه لا ولك حسب المود مرات بنضل للشفت التاني بس طبعا بس نداوم
886963629492510720,JO, بخاف احطها كامله ما اخلص هههههه عادي انا شايفه طرف جاكيتي و ساكته 
886963994359201792,JO, الي من ال بصحصح ولكن عليكي بالقهوه فكرتك هون اييي 
886964301256413184,JO, لا بكرا انا نازله عمان لا تيجي
886964599815376896,JO, خلص رح احجزلك اياه و بدون حوادث
886964993190748160,JO, بلبن ولا بالشاي خلص اخر واحد مز زي هيك مات
886968862633275392,JO,  فهمتوني غلط خاوه اشوفكم وهيك
886969091482955776,JO,  هي فعلا قويه قويه
888881182276026368,JO,زهقت من اشي اسمو الانسوميا
889955340384698368,JO, ممممممم انا كل اوقاتي دراسه فصراحه ما بعرف
889956349613834240,JO, حاضر  بس بعد الدوام اوكي
891221526162399232,JO,يوم الهوشات العالمي بالصيدليه  يا رباااه 
891397294020546560,JO,دوام بكرا جد ما الو داعي
891398005995307008,JO, حكيمه مش ب ايدك
891400438532026368,JO,  هههههههههههه ولااءووو دايما معصبه من دوام هاليوووم بشوفك السنه الجااااي 
891653222884147200,JO,   بس عنجد شووكران عل
891786882438365184,JO, نوت يور داي من من
891786991376805888,JO,  يعني هاد ركزت فيو اكتر من المحاضره
891787322655731712,JO,  ههههههههه يس يس هووو هاد مش طبيعي
891787959757938688,JO, لا تكون سهرنا يا ليل
892098195660165120,JO, ههههههههههههههههه هي بس رايحه عليكم 
892128149210845184,JO, حلوه كتير و دكتورتها بتجنن
892323795645681664,JO, واليوم كمان مش معقولين تحيااااتي ابو الصلاااااح
892325443096936448,JO, طلاب دفعتي كيف ما انبسطلهم انسه
892340128018042880,JO,عشان سحبت عالتدريب صارت الدكتوره عند دوار النسيم 
892362335876243456,JO, يااا رب لااااء بس انتو موقعكم شغل كبسات مش معقول
892447675043504128,JO, يييييييي ايسووووووي اعوضتش لا تخافين الهم راح حسبي الله بس 
892455326389325824,JO,   ابشري الحين ابعتلكم سناب
893858939246444544,JO,"حسبي الله ونعم الوكيل بس شباب بتروح هيك بغمضه عين 
الله يرحمك يا رب "
893895256172888064,JO, دمدوووم شوفي التويت الي قبل هاي
893923334592835584,JO,      ولا يهمك رح تشوفي من هون و طالع
893937084188250112,JO, يا حبيبي  يلا كويس عشان ما ازورك
893937896314609664,JO,  خلينا نذكرها بقصه الكلاب  هلا صارت من جماعه الرفق بالحيوان و بكرا بتقلب  و هيك
893938323504455680,JO,  هههههههههههههههه يا ربي المهم شو بدك تسميها وعيونها ملونين صوريها يا كتير بحبهم
893939054819119104,JO,  انا بعمل ري قصه الكلاب وصلت
893940775351975936,JO,   بسبوسه شو قلتي منو اشي حلو منو اشي بسه ههههههه يععع ماجده
894149776849215488,JO, هههههههههههههه شفتي بس لا تزعلي الا ما نجاوب المحاضره الجاي
894628287846207488,JO, جد كندره ياخي شو هاد
894628412140212224,JO, بدي اطبشك تطبيش انتي
894628624036507648,JO, حبوووبي ولك  كان عنا مؤتمر اييييي
894628823119089664,JO, مبروك يا بيبي و عقبال ما اجى عالتخرج الكبيييييير اذا كنت بالاردن اصلا بتعرفي بكون مخلصه الي كثير وهيك
894629023602659328,JO, مسموووح مسمووووح بتحبي تشرفينا ولا نشرفك 
894629592962674688,JO, يزم اي كلنا ههههههههههههه تعي تعي انا والله فاضيه لا دراسه لا دوام تيجي بكرا او بعدو
894630139488854016,JO, طيب برنلش و بنتفق
895413553741484032,JO,بتذكر بالتوجيهي انا يمكن اخر وحده عرفت معدلها طلعو النتائج فجاه و عالفجر وانا ب نومه واضح انو كان اهتمام و توتر
895414508717461504,JO, هههههههههههههههههههههه زي ما انتي مقطعه التخصص
895639911092674560,JO, الف مبروووووك زينه و عقبااالك
896848422233354240,JO,هلا جد برشلونه جابو جول بحالهم ههههههه اومق
897149837745025024,JO, كتار مش دوا واحد ههههههه
897150816603316224,JO, واضحه انك بتدافع عن الدكتور غير هيك لاء
897400430141083648,JO, بحكو اصلا ما بصير تنزل
897401159811575808,JO, شفتانا خلص فقدت الامل ينزلو
897402995251531776,JO, ههههههههههههه والله نفس الحاله بحكي يعني اجت على عاليوم
897542194092834816,JO,احب اللييييل يييييل ييي يي بعيونك
856484039829712896,JO, على نار انا موعود رح تخلصي فاينال و ابدا انا 
